date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016298,1,5.65,5,-75.13,-153.931,0,10,0
2016299,1,13.018,5,-75.013,-153.904,0,10,0
2016300,1,11.043,5,-74.967,-153.565,0,10,0
2016301,1,11.746,5,-74.933,-153.179,0,10,0
2016302,1,4.797,5,-74.897,-153.084,0,10,0
2016303,1,3.597,5,-74.892,-152.961,0,10,0
2016304,1,4.48,5,-74.874,-152.823,0,10,0
2016305,1,5.27,5,-74.846,-152.677,0,10,0
2016306,1,5.936,5,-74.797,-152.594,0,10,0
2016307,1,16.24,5,-74.651,-152.619,0,10,0
2016308,1,18.149,5,-74.502,-152.364,0,10,0
2016309,1,12.408,5,-74.397,-152.505,0,10,0
2016310,1,5.713,5,-74.358,-152.378,0,10,0
2016311,1,6.995,5,-74.312,-152.218,0,10,0
2016312,1,3.338,5,-74.283,-152.25,0,10,0
2016313,1,3.487,5,-74.257,-152.311,0,10,0
2016314,1,4.473,5,-74.221,-152.38,0,10,0
2016315,1,7.084,5,-74.176,-152.546,0,10,0
2016316,1,2.65,5,-74.17,-152.46,0,10,0
2016317,1,2.648,5,-74.165,-152.375,0,10,0
2016318,1,7.923,5,-74.126,-152.594,0,10,0
2016319,1,2.28,5,-74.105,-152.599,0,10,0
2016320,1,2.523,5,-74.082,-152.604,0,10,0
2016321,1,6.83,5,-74.024,-152.674,0,10,0
2016322,1,2.406,5,-74.015,-152.746,0,10,0
2016323,1,1.584,5,-74.006,-152.786,0,10,0
2016324,1,10.899,5,-73.944,-152.51,0,10,0
2016325,1,10.004,5,-73.871,-152.32,0,10,0
2016326,1,2.211,5,-73.857,-152.369,0,10,0
2016327,1,1.637,5,-73.852,-152.419,0,10,0
2016328,1,0,5,-73.852,-152.419,0,10,0
2016329,1,0,5,-73.852,-152.419,0,10,0
2016330,1,5.339,5,-73.83,-152.266,0,10,0
2016331,1,4.469,5,-73.811,-152.139,0,10,0
2016332,1,10.441,5,-73.814,-152.476,0,10,0
2016333,1,6.659,5,-73.758,-152.402,0,10,0
2016334,1,4.247,5,-73.784,-152.5,0,10,0
2016335,1,1.715,5,-73.777,-152.45,0,10,0
2016336,1,2.628,5,-73.758,-152.4,0,10,0
2016337,1,11.381,5,-73.666,-152.563,0,10,0
2016338,1,3.324,5,-73.646,-152.486,0,10,0
2016339,1,4.464,5,-73.627,-152.359,0,10,0
2016340,1,0,5,-73.627,-152.359,0,10,0
2016341,1,0,5,-73.627,-152.359,0,10,0
2016342,1,15.455,5,-73.548,-152.765,0,10,0
2016343,1,7.909,5,-73.528,-153.006,0,10,0
2016344,1,0,5,-73.528,-153.006,0,10,0
2016345,1,0,5,-73.528,-153.006,0,10,0
2016346,1,0,5,-73.528,-153.006,0,10,0
2016347,1,5.906,5,-73.544,-153.186,0,10,0
2016348,1,0,5,-73.544,-153.186,0,10,0
2016349,1,0,5,-73.544,-153.186,0,10,0
2016350,1,5.897,5,-73.509,-153.327,0,10,0
2016351,1,2.699,5,-73.488,-153.284,0,10,0
2016352,1,4.6,5,-73.498,-153.426,0,10,0
2016353,1,3.986,5,-73.466,-153.482,0,10,0
2016354,1,3.395,5,-73.476,-153.584,0,10,0
2016355,1,5.102,5,-73.44,-153.685,0,10,0
2016356,1,8.802,5,-73.503,-153.852,0,10,0
2016357,1,0,5,-73.503,-153.852,0,10,0
2016358,1,1.207,5,-73.504,-153.89,0,10,0
2016359,1,12.249,5,-73.487,-154.274,0,10,0
2016360,1,0,5,-73.487,-154.274,0,10,0
2016361,1,10.047,5,-73.488,-153.956,0,10,0
2016362,1,4.743,5,-73.494,-154.105,0,10,0
2016363,1,0,5,-73.494,-154.105,0,10,0
2016364,1,0,5,-73.494,-154.105,0,10,0
2016365,1,0,5,-73.494,-154.105,0,10,0
2016366,1,0,5,-73.494,-154.105,0,10,0
2017001,1,0,5,-73.494,-154.105,0,10,0
2017002,1,0,5,-73.494,-154.105,0,10,0
2017003,1,0,5,-73.494,-154.105,0,10,0
2017004,1,0,5,-73.494,-154.105,0,10,0
2017005,1,0,5,-73.494,-154.105,0,10,0
2017006,1,0,5,-73.494,-154.105,0,10,0
2017007,1,0,5,-73.494,-154.105,0,10,0
2017008,1,0,5,-73.494,-154.105,0,10,0
2017009,1,19.342,5,-73.596,-154.602,0,10,0
2017010,1,0,5,-73.596,-154.602,0,10,0
2017011,1,0,5,-73.596,-154.602,0,10,0
2017012,1,0,5,-73.596,-154.602,0,10,0
2017013,1,0,5,-73.596,-154.602,0,10,0
2017014,1,5.748,5,-73.63,-154.742,0,10,0
2017015,1,0,5,-73.63,-154.742,0,10,0
2017016,1,0,5,-73.63,-154.742,0,10,0
2017017,1,0,5,-73.63,-154.742,0,10,0
2017018,1,0,5,-73.63,-154.742,0,10,0
2017019,1,12.736,5,-73.53,-154.945,0,10,0
2017020,1,12.754,5,-73.431,-155.148,0,10,0
2017021,1,0,5,-73.431,-155.148,0,10,0
2017022,1,0,5,-73.431,-155.148,0,10,0
2017023,1,14.169,5,-73.535,-155.409,0,10,0
2017024,1,0,5,-73.535,-155.409,0,10,0
2017025,1,0,5,-73.535,-155.409,0,10,0
2017026,1,0,5,-73.535,-155.409,0,10,0
2017027,1,16.764,5,-73.682,-155.287,0,10,0
2017028,1,0,5,-73.682,-155.287,0,10,0
2017029,1,0,5,-73.682,-155.287,0,10,0
2017030,1,0,5,-73.682,-155.287,0,10,0
2017031,1,0.918,5,-73.682,-155.258,0,10,0
2017032,1,2.371,5,-73.684,-155.182,0,10,0
2017033,1,3.239,5,-73.685,-155.078,0,10,0
2017034,1,3.529,5,-73.687,-154.965,0,10,0
2017035,1,3.238,5,-73.689,-154.861,0,10,0
2017036,1,2.37,5,-73.691,-154.786,0,10,0
2017037,1,0.918,5,-73.691,-154.756,0,10,0
2017038,1,0,5,-73.691,-154.756,0,10,0
2017039,1,7.832,5,-73.749,-154.899,0,10,0
2017040,1,5.016,5,-73.721,-155.025,0,10,0
2017041,1,2.339,5,-73.732,-155.089,0,10,0
2017042,1,2.659,5,-73.752,-155.136,0,10,0
2017043,1,1.322,5,-73.763,-155.154,0,10,0
2017044,1,0,5,-73.763,-155.154,0,10,0
2017045,1,5.702,5,-73.733,-155.004,0,10,0
2017046,1,0,5,-73.733,-155.004,0,10,0
2017047,1,0,5,-73.733,-155.004,0,10,0
2017048,1,7.736,5,-73.664,-155.001,0,10,0
2017049,1,0,5,-73.664,-155.001,0,10,0
2017050,1,0,5,-73.664,-155.001,0,10,0
2017051,1,0,5,-73.664,-155.001,0,10,0
2017052,1,3.903,5,-73.66,-155.125,0,10,0
2017053,1,3.982,5,-73.628,-155.178,0,10,0
2017054,1,0,5,-73.628,-155.178,0,10,0
2017055,1,0,5,-73.628,-155.178,0,10,0
2017056,1,0,5,-73.628,-155.178,0,10,0
2017057,1,0,5,-73.628,-155.178,0,10,0
2017058,1,0,5,-73.628,-155.178,0,10,0
2017059,1,0,5,-73.628,-155.178,0,10,0
2017060,1,0,5,-73.628,-155.178,0,10,0
2017061,1,0,5,-73.628,-155.178,0,10,0
2017062,1,0,5,-73.628,-155.178,0,10,0
2017063,1,0,5,-73.628,-155.178,0,10,0
2017064,1,0,5,-73.628,-155.178,0,10,0
2017065,1,0,5,-73.628,-155.178,0,10,0
2017066,1,0,5,-73.628,-155.178,0,10,0
2017067,1,0,5,-73.628,-155.178,0,10,0
2017068,1,0,5,-73.628,-155.178,0,10,0
2017069,1,0,5,-73.628,-155.178,0,10,0
2017070,1,0,5,-73.628,-155.178,0,10,0
2017071,1,0,5,-73.628,-155.178,0,10,0
2017072,1,0,5,-73.628,-155.178,0,10,0
2017073,1,10.466,5,-73.533,-155.175,0,10,0
2017074,1,0,5,-73.533,-155.175,0,10,0
2017075,1,0,5,-73.533,-155.175,0,10,0
2017076,1,0,5,-73.533,-155.175,0,10,0
2017077,1,0,5,-73.533,-155.175,0,10,0
2017078,1,0,5,-73.533,-155.175,0,10,0
2017079,1,0,5,-73.533,-155.175,0,10,0
2017080,1,0,5,-73.533,-155.175,0,10,0
2017081,1,0,5,-73.533,-155.175,0,10,0
2017082,1,5.983,5,-73.518,-155.357,0,10,0
2017083,1,0,5,-73.518,-155.357,0,10,0
2017084,1,0,5,-73.518,-155.357,0,10,0
2017085,1,0,5,-73.518,-155.357,0,10,0
2017086,1,0,5,-73.518,-155.357,0,10,0
2017087,1,0,5,-73.518,-155.357,0,10,0
2017088,1,0,5,-73.518,-155.357,0,10,0
2017089,1,0,5,-73.518,-155.357,0,10,0
2017090,1,0,5,-73.518,-155.357,0,10,0
2017091,1,0,5,-73.518,-155.357,0,10,0
2017092,1,8.745,5,-73.457,-155.533,0,10,0
2017093,1,13.459,5,-73.421,-155.939,0,10,0
2017094,1,9.039,5,-73.499,-155.854,0,10,0
2017095,1,0,5,-73.499,-155.854,0,10,0
2017096,1,0,5,-73.499,-155.854,0,10,0
2017097,1,0,5,-73.499,-155.854,0,10,0
2017098,1,0,5,-73.499,-155.854,0,10,0
2017099,1,8.201,5,-73.47,-156.094,0,10,0
2017100,1,0,5,-73.47,-156.094,0,10,0
2017101,1,0,5,-73.47,-156.094,0,10,0
2017102,1,0,5,-73.47,-156.094,0,10,0
2017103,1,0,5,-73.47,-156.094,0,10,0
2017104,1,0,5,-73.47,-156.094,0,10,0
2017105,1,0,5,-73.47,-156.094,0,10,0
2017106,1,0,5,-73.47,-156.094,0,10,0
2017107,1,7.765,5,-73.474,-156.339,0,10,0
2017108,1,7.763,5,-73.478,-156.585,0,10,0
2017109,1,0,5,-73.478,-156.585,0,10,0
2017110,1,0,5,-73.478,-156.585,0,10,0
2017111,1,6.011,5,-73.479,-156.775,0,10,0
2017112,1,6.01,5,-73.48,-156.966,0,10,0
2017113,1,0,5,-73.48,-156.966,0,10,0
2017114,1,11.173,5,-73.515,-157.298,0,10,0
2017115,1,0,5,-73.515,-157.298,0,10,0
2017116,1,0,5,-73.515,-157.298,0,10,0
2017117,1,0,5,-73.515,-157.298,0,10,0
2017118,1,19.584,5,-73.61,-157.825,0,10,0
2017119,1,0,5,-73.61,-157.825,0,10,0
2017120,1,0,5,-73.61,-157.825,0,10,0
2017121,1,20.74,5,-73.706,-158.394,0,10,0
2017122,1,0,5,-73.706,-158.394,0,10,0
2017123,1,0,5,-73.706,-158.394,0,10,0
2017124,1,0,5,-73.706,-158.394,0,10,0
2017125,1,0,5,-73.706,-158.394,0,10,0
2017126,1,0,5,-73.706,-158.394,0,10,0
2017127,1,0,5,-73.706,-158.394,0,10,0
2017128,1,0,5,-73.706,-158.394,0,10,0
2017129,1,0,5,-73.706,-158.394,0,10,0
2017130,1,0,5,-73.706,-158.394,0,10,0
2017131,1,5.954,5,-73.76,-158.372,0,10,0
2017132,1,0,5,-73.76,-158.372,0,10,0
2017133,1,0,5,-73.76,-158.372,0,10,0
2017134,1,0,5,-73.76,-158.372,0,10,0
2017135,1,0,5,-73.76,-158.372,0,10,0
2017136,1,12.767,5,-73.645,-158.34,0,10,0
2017137,1,0,5,-73.645,-158.34,0,10,0
2017138,1,0,5,-73.645,-158.34,0,10,0
2017139,1,0,5,-73.645,-158.34,0,10,0
2017140,1,7.173,5,-73.646,-158.569,0,10,0
2017141,1,7.169,5,-73.648,-158.799,0,10,0
2017142,1,0,5,-73.648,-158.799,0,10,0
2017143,1,0,5,-73.648,-158.799,0,10,0
2017144,1,0,5,-73.648,-158.799,0,10,0
2017145,1,14.741,5,-73.716,-159.205,0,10,0
2017146,1,6.292,5,-73.674,-159.343,0,10,0
2017147,1,10.155,5,-73.592,-159.484,0,10,0
2017148,1,18.679,5,-73.481,-159.932,0,10,0
2017149,1,6.021,5,-73.532,-159.866,0,10,0
2017150,1,9.535,5,-73.455,-160.002,0,10,0
2017151,1,8.245,5,-73.381,-160.021,0,10,0
