date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005127,1,0,16,-65.813,133.212,1,939.24,0
2005128,1,0,16,-65.813,133.212,1,946.99,0
2005129,1,0,16,-65.813,133.212,1,955.19,0
2005130,1,0,16,-65.813,133.212,1,958.07,0
2005131,1,0,16,-65.813,133.212,1,959.43,0
2005132,1,0,16,-65.813,133.212,1,961.38,0
2005133,1,0,16,-65.813,133.212,1,964.99,0
2005134,1,0,16,-65.813,133.212,1,967.83,0
2005135,1,0,16,-65.813,133.212,1,969.2,0
2005136,1,0,16,-65.813,133.212,1,970.42,0
2005137,1,0,16,-65.813,133.212,1,969.28,0
2005138,1,0,16,-65.813,133.212,1,965.94,0
2005139,1,0,16,-65.813,133.212,1,963.6,0
2005140,1,0,16,-65.813,133.212,1,962.21,0
2005141,1,0,16,-65.813,133.212,1,960.7,0
2005142,1,0,16,-65.813,133.212,1,956.46,0
2005143,1,3.089,16,-65.815,133.28,1,951.59,0
2005144,1,0,16,-65.815,133.28,1,947.99,0
2005145,1,0,16,-65.815,133.28,1,945,0
2005146,1,0,16,-65.815,133.28,1,942.96,0
2005147,1,0,16,-65.815,133.28,1,934.98,0
2005148,1,0,16,-65.815,133.28,1,926.31,0
2005149,1,0,16,-65.815,133.28,1,917.98,0
2005150,1,0,16,-65.815,133.28,1,905.05,0
2005151,1,0,16,-65.815,133.28,1,893.07,0
2005152,1,0,16,-65.815,133.28,1,885.58,0
2005153,1,4.021,16,-65.785,133.326,1,873.65,0
2005154,1,7.429,16,-65.811,133.176,1,861.58,0
2005155,1,0,16,-65.811,133.176,1,854.56,0
2005156,1,0,16,-65.811,133.176,1,848.41,0
2005157,1,0,16,-65.811,133.176,1,843.86,0
2005158,1,0,16,-65.811,133.176,1,835.78,0
2005159,1,0,16,-65.811,133.176,1,830.07,0
2005160,1,0,16,-65.811,133.176,1,827.33,0
2005161,1,0,16,-65.811,133.176,1,821.5,0
2005162,1,0,16,-65.811,133.176,1,818.12,0
2005163,1,0,16,-65.811,133.176,1,817.75,0
2005164,1,0,16,-65.811,133.176,1,818.6,0
2005165,1,0,16,-65.811,133.176,1,815.91,0
2005166,1,0,16,-65.811,133.176,1,814.93,0
2005167,1,0,16,-65.811,133.176,1,816.77,0
2005168,1,0,16,-65.811,133.176,1,818.91,0
2005169,1,0,16,-65.811,133.176,1,817.59,0
2005170,1,0,16,-65.811,133.176,1,814.36,0
2005171,1,0,16,-65.811,133.176,1,813.66,0
2005172,1,0,16,-65.811,133.176,1,816.35,-0.0408
2005173,1,0,16,-65.811,133.176,1,814.67,0.0272
2005174,1,0,16,-65.811,133.176,1,817.3,0.0758
2005175,1,0,16,-65.811,133.176,1,820.99,0.1049
2005176,1,0,16,-65.811,133.176,1,824.92,0.1147
2005177,1,0,16,-65.811,133.176,1,829.07,0.1049
2005178,1,0,16,-65.811,133.176,1,832.19,0.0758
2005179,1,0,16,-65.811,133.176,1,836.24,0.0272
2005180,1,0,16,-65.811,133.176,1,839.42,-0.0408
2005181,1,0,16,-65.811,133.176,1,842.95,0
2005182,1,0,16,-65.811,133.176,1,844.47,0
2005183,1,0,16,-65.811,133.176,1,848.39,0
2005184,1,0,16,-65.811,133.176,1,849.53,0
2005185,1,0,16,-65.811,133.176,1,849.78,0
2005186,1,0,16,-65.811,133.176,1,852.41,0
2005187,1,0,16,-65.811,133.176,1,853.75,0
2005188,1,0,16,-65.811,133.176,1,853.25,0
2005189,1,0,16,-65.811,133.176,1,852.67,0
2005190,1,0,16,-65.811,133.176,1,851.25,0
2005191,1,0,16,-65.811,133.176,1,848.97,0
2005192,1,0,16,-65.811,133.176,1,846.46,0
2005193,1,0,16,-65.811,133.176,1,844.06,0
2005194,1,0,16,-65.811,133.176,1,841.74,0
2005195,1,0,16,-65.811,133.176,1,839.81,0
2005196,1,0,16,-65.811,133.176,1,835.02,0
2005197,1,0,16,-65.811,133.176,1,829.04,0
2005198,1,0,16,-65.811,133.176,1,826.57,0
2005199,1,0,16,-65.811,133.176,1,822.72,0
2005200,1,0,16,-65.811,133.176,1,813.95,0
2005201,1,0,16,-65.811,133.176,1,807.65,0
2005202,1,0,16,-65.811,133.176,1,802.38,0
2005203,1,0,16,-65.811,133.176,1,796.87,0
2005204,1,0,16,-65.811,133.176,1,784.13,0
2005205,1,0,16,-65.811,133.176,1,771.31,0
2005206,1,0,16,-65.811,133.176,1,766.17,0
2005207,1,0,16,-65.811,133.176,1,762.26,0
2005208,1,0,16,-65.811,133.176,1,746.54,0
2005209,1,0,16,-65.811,133.176,1,721.53,0
2005210,1,0,16,-65.811,133.176,1,692.76,0
2005211,1,0,16,-65.811,133.176,1,676.25,0
2005212,1,0,16,-65.811,133.176,1,658.54,0
2005213,1,0,16,-65.811,133.176,1,640.78,0
2005214,1,0,16,-65.811,133.176,1,612.33,0
2005215,1,0,16,-65.811,133.176,1,594.39,0
2005216,1,0,16,-65.811,133.176,1,576.09,0
2005217,1,0,16,-65.811,133.176,1,549.62,0
2005218,1,0,16,-65.811,133.176,1,521.86,0
2005219,1,0,16,-65.811,133.176,1,502.8,0
2005220,1,0,16,-65.811,133.176,1,483.89,0
2005221,1,0,16,-65.811,133.176,1,459.7,0
2005222,1,0,16,-65.811,133.176,1,442.79,0
2005223,1,0,16,-65.811,133.176,1,423.08,0
2005224,1,0,16,-65.811,133.176,1,404.89,0
2005225,1,0,16,-65.811,133.176,1,390.57,0
2005226,1,0,16,-65.811,133.176,1,374.19,0
2005227,1,0,16,-65.811,133.176,1,357.05,0
2005228,1,0,16,-65.811,133.176,1,341.85,0
2005229,1,0,16,-65.811,133.176,1,333.58,0
2005230,1,0,16,-65.811,133.176,1,320.36,0
2005231,1,0,16,-65.811,133.176,1,306.56,0
2005232,1,0,16,-65.811,133.176,1,292.81,0
2005233,1,0,16,-65.811,133.176,1,278.62,0
2005234,1,0,16,-65.811,133.176,1,276.7,0
2005235,1,0,16,-65.811,133.176,1,289.71,0
2005236,1,0,16,-65.811,133.176,1,292.33,0
2005237,1,0,16,-65.811,133.176,1,306.84,0
2005238,1,0,16,-65.811,133.176,1,311.82,0
2005239,1,0,16,-65.811,133.176,1,333.53,0
2005240,1,0,16,-65.811,133.176,1,345.81,0
2005241,1,0,16,-65.811,133.176,1,362.74,0
2005242,1,0,16,-65.811,133.176,1,384.45,0
2005243,1,0,16,-65.811,133.176,1,403.73,0
2005244,1,0,16,-65.811,133.176,1,423.1,0
2005245,1,0,16,-65.811,133.176,1,442.88,0
2005246,1,0,16,-65.811,133.176,1,461.14,0
2005247,1,0,16,-65.811,133.176,1,478.35,0
2005248,1,0,16,-65.811,133.176,1,502.56,0
2005249,1,0,16,-65.811,133.176,1,522.43,0
2005250,1,0,16,-65.811,133.176,1,534.79,0
2005251,1,0,16,-65.811,133.176,1,546.14,0
2005252,1,0,16,-65.811,133.176,1,557.16,0
2005253,1,0,16,-65.811,133.176,1,576.43,0
2005254,1,0,16,-65.811,133.176,1,585.92,0
2005255,1,0,16,-65.811,133.176,1,600.54,0
2005256,1,0,16,-65.811,133.176,1,606.75,0
2005257,1,0,16,-65.811,133.176,1,602.25,0
2005258,1,0,16,-65.811,133.176,1,619.03,0
2005259,1,0,16,-65.811,133.176,1,633,0
2005260,1,0,16,-65.811,133.176,1,621.23,0
2005261,1,0,16,-65.811,133.176,1,621.18,0
2005262,1,0,16,-65.811,133.176,1,608.49,0
2005263,1,0,16,-65.811,133.176,1,597.42,0
2005264,1,0,16,-65.811,133.176,1,574.04,0
2005265,1,0,16,-65.811,133.176,1,561.38,0
2005266,1,0,16,-65.811,133.176,1,535.43,0
2005267,1,0,16,-65.811,133.176,1,519.63,0
2005268,1,0,16,-65.811,133.176,1,499.95,0
2005269,1,0,16,-65.811,133.176,1,472.23,0
2005270,1,0,16,-65.811,133.176,1,447.29,0
2005271,1,0,16,-65.811,133.176,1,428.04,0
2005272,1,0,16,-65.811,133.176,1,402.24,0
2005273,1,0,16,-65.811,133.176,1,370.92,0
2005274,1,0,16,-65.811,133.176,1,342.01,0
2005275,1,0,16,-65.811,133.176,1,319.24,0
2005276,1,0,16,-65.811,133.176,1,296.26,0
2005277,1,0,16,-65.811,133.176,1,274.05,0
2005278,1,0,16,-65.811,133.176,1,242.55,0
2005279,1,0,16,-65.811,133.176,1,219.53,0
2005280,1,0,16,-65.811,133.176,1,197.23,0
2005281,1,0,16,-65.811,133.176,1,176.03,0
2005282,1,0,16,-65.811,133.176,1,164.4,0
2005283,1,0,16,-65.811,133.176,1,142.91,0
2005284,1,0,16,-65.811,133.176,1,122.29,0
2005285,1,0,16,-65.811,133.176,1,115.63,0
2005286,1,0,16,-65.811,133.176,1,96.43,0
2005287,1,0,16,-65.811,133.176,1,78.95,0
2005288,1,0,16,-65.811,133.176,1,70.01,0
2005289,1,0,16,-65.811,133.176,1,67.09,0
2005290,1,0,16,-65.811,133.176,1,53.54,0
2005291,1,0,16,-65.811,133.176,1,49.24,0
2005292,1,0,16,-65.811,133.176,1,38.51,0
2005293,1,0,16,-65.811,133.176,1,35.66,0
2005294,1,0,16,-65.811,133.176,1,31.99,0
2005295,1,0,16,-65.811,133.176,1,25.57,0
2005296,1,0,16,-65.811,133.176,1,21.9,0
2005297,1,0,16,-65.811,133.176,1,19.78,0
2005298,1,0,16,-65.811,133.176,1,16.18,0
2005299,1,0,16,-65.811,133.176,1,13.92,0
2005300,1,0,16,-65.811,133.176,1,13.23,0
2005301,1,0,16,-65.811,133.176,1,13.6,0
2005302,1,0,16,-65.811,133.176,1,13.02,0
2005303,1,0,16,-65.811,133.176,1,12.77,0
2005304,1,0,16,-65.811,133.176,1,13.19,0
2005305,1,0,16,-65.811,133.176,1,16.89,0
2005306,1,0,16,-65.811,133.176,1,17.17,0
2005307,1,0,16,-65.811,133.176,1,19.79,0
2005308,1,0,16,-65.811,133.176,1,27.16,0
2005309,1,0,16,-65.811,133.176,1,37.3,0
2005310,1,0,16,-65.811,133.176,1,44.48,0
2005311,1,0,16,-65.811,133.176,1,52.02,0
2005312,1,0,16,-65.811,133.176,1,69.53,0
2005313,1,0,16,-65.811,133.176,1,91.41,0
2005314,1,0,16,-65.811,133.176,1,100.15,0
2005315,1,0,16,-65.811,133.176,1,127.68,0
2005316,1,0,16,-65.811,133.176,1,156.83,0
2005317,1,0,16,-65.811,133.176,1,189.88,0
2005318,1,0,16,-65.811,133.176,1,203.8,0
2005319,1,0,16,-65.811,133.176,1,242.09,0
2005320,1,0,16,-65.811,133.176,1,283.24,0
2005321,1,0,16,-65.811,133.176,1,328.13,0
2005322,1,0,16,-65.811,133.176,1,373.02,0
2005323,1,0,16,-65.811,133.176,1,422.32,0
2005324,1,0,16,-65.811,133.176,1,473.92,0
2005325,1,0,16,-65.811,133.176,1,528.41,0
2005326,1,0,16,-65.811,133.176,1,583.6,0
2005327,1,0,16,-65.811,133.176,1,639.2,0
2005328,1,0,16,-65.811,133.176,1,695.93,0
2005329,1,0,16,-65.811,133.176,1,754.92,0
2005330,1,0,16,-65.811,133.176,1,809.76,0
2005331,1,0,16,-65.811,133.176,1,868.72,0
2005332,1,0,16,-65.811,133.176,1,927.11,0
2005333,1,0,16,-65.811,133.176,1,981.95,0
2005334,1,0,16,-65.811,133.176,1,1037.89,0
2005335,1,0,16,-65.811,133.176,1,1114.96,0
2005336,1,0,16,-65.811,133.176,1,1188.29,0
2005337,1,0,16,-65.811,133.176,1,1236.86,0
2005338,1,0,16,-65.811,133.176,1,1296.74,0
2005339,1,0,16,-65.811,133.176,1,1359.39,0.1015
2005340,1,0,16,-65.811,133.176,1,1404.76,-0.173
2005341,1,0,16,-65.811,133.176,1,1447.63,-0.0716
2005342,1,0,16,-65.811,133.176,1,1489.33,-0.2251
2005343,1,0,16,-65.811,133.176,1,1548.84,0.0427
2005344,1,0,16,-65.811,133.176,1,1585.19,0.1207
2005345,1,0,16,-65.811,133.176,1,1611.75,0.173
2005346,1,0,16,-65.811,133.176,1,1635.06,0.2139
2005347,1,0,16,-65.811,133.176,1,1659.52,0.1895
2005348,1,0,16,-65.811,133.176,1,1679.6,-0.0449
2005349,1,0,16,-65.811,133.176,1,1693.88,0.1292
2005350,1,0,16,-65.811,133.176,1,1704.1,-0.0668
2005351,1,0,16,-65.811,133.176,1,1713.56,0.3216
2005352,1,0,16,-65.811,133.176,1,1722.39,0.3558
2005353,1,0,16,-65.811,133.176,1,1730.88,0.2585
2005354,1,0,16,-65.811,133.176,1,1737.72,0.2581
2005355,1,0,16,-65.811,133.176,1,1745.27,0.174
2005356,1,0,16,-65.811,133.176,1,1751.88,0.1751
2005357,1,0,16,-65.811,133.176,1,1753.57,0.1367
2005358,1,0,16,-65.811,133.176,1,1759.72,-0.015
2005359,1,0,16,-65.811,133.176,1,1763.87,0.1281
2005360,1,0,16,-65.811,133.176,1,1747.84,0.1067
2005361,1,0,16,-65.811,133.176,1,1734.34,0.1372
2005362,1,0,16,-65.811,133.176,1,1738.37,0.1361
2005363,1,0,16,-65.811,133.176,1,1722.94,0.1212
2005364,1,0,16,-65.811,133.176,1,1721.79,-0.0689
2005365,1,9.515,16,-65.836,133.376,1,1716.27,-0.095
2006001,1,0,16,-65.836,133.376,1,1711.87,-0.1481
2006002,1,0,16,-65.836,133.376,1,1706.33,-0.0761
2006003,1,0,16,-65.836,133.376,1,1699.78,-0.0372
2006004,1,0,16,-65.836,133.376,1,1693.76,0.1098
2006005,1,0,16,-65.836,133.376,1,1694.1,0.0575
2006006,1,0,16,-65.836,133.376,1,1699.11,0.0692
2006007,1,8.494,16,-65.791,133.226,1,1709.2,-0.0582
2006008,1,0,16,-65.791,133.226,1,1714.11,0.0053
2006009,1,0,16,-65.791,133.226,1,1715.68,0
2006010,1,0,16,-65.791,133.226,1,1734.77,0
2006011,1,0,16,-65.791,133.226,1,1742.65,0
2006012,1,0,16,-65.791,133.226,1,1753.32,0
2006013,1,0,16,-65.791,133.226,1,1752.88,0
2006014,1,0,16,-65.791,133.226,1,1748.17,0
2006015,1,0,16,-65.791,133.226,1,1740.5,0
2006016,1,0,16,-65.791,133.226,1,1740.41,0
2006017,1,0,16,-65.791,133.226,1,1736.19,0
2006018,1,6.03,16,-65.764,133.342,1,1725.26,0
2006019,1,0,16,-65.764,133.342,1,1717.52,0.1389
2006020,1,0,16,-65.764,133.342,1,1704.94,-0.0926
2006021,1,7.57,16,-65.824,133.261,1,1698.8,-0.2579
2006022,1,0,16,-65.824,133.261,1,1689.33,-0.3571
2006023,1,0,16,-65.824,133.261,1,1672.16,-0.3902
2006024,1,0,16,-65.824,133.261,1,1653.92,-0.3571
2006025,1,0,16,-65.824,133.261,1,1637.06,-0.2579
2006026,1,6.057,16,-65.776,133.199,1,1615.64,-0.0926
2006027,1,0,16,-65.776,133.199,1,1601.07,0.1389
2006028,1,0,16,-65.776,133.199,1,1588.13,0
2006029,1,0,16,-65.776,133.199,1,1566.84,0
2006030,1,0,16,-65.776,133.199,1,1545.24,0
2006031,1,0,16,-65.776,133.199,1,1516.93,0
2006032,1,0,16,-65.776,133.199,1,1483.99,0
2006033,1,0,16,-65.776,133.199,1,1454.78,0
2006034,1,0,16,-65.776,133.199,1,1432.45,0
2006035,1,0,16,-65.776,133.199,1,1395.85,0
2006036,1,0,16,-65.776,133.199,1,1368.51,0
2006037,1,0,16,-65.776,133.199,1,1337.34,0
2006038,1,0,16,-65.776,133.199,1,1321.7,0.014
2006039,1,0,16,-65.776,133.199,1,1304.91,-0.0273
2006040,1,0,16,-65.776,133.199,1,1293.7,-0.0141
2006041,1,0,16,-65.776,133.199,1,1277.61,-0.0028
2006042,1,0,16,-65.776,133.199,1,1266.17,-0.0118
2006043,1,0,16,-65.776,133.199,1,1255.87,0.0267
2006044,1,0,16,-65.776,133.199,1,1240.66,0.0544
2006045,1,0,16,-65.776,133.199,1,1232.39,0.0715
2006046,1,0,16,-65.776,133.199,1,1218.7,0.1134
2006047,1,0,16,-65.776,133.199,1,1205.43,0.0853
2006048,1,0,16,-65.776,133.199,1,1203.64,-0.1313
2006049,1,0,16,-65.776,133.199,1,1199.01,-0.2261
2006050,1,0,16,-65.776,133.199,1,1195.98,-0.2441
2006051,1,0,16,-65.776,133.199,1,1197.27,-0.1388
2006052,1,0,16,-65.776,133.199,1,1190.65,-0.0218
2006053,1,0,16,-65.776,133.199,1,1184.63,0.1457
2006054,1,0,16,-65.776,133.199,1,1184.73,0.3692
2006055,1,0,16,-65.776,133.199,1,1188.85,0.4283
2006056,1,0,16,-65.776,133.199,1,1193.59,0.1116
2006057,1,0,16,-65.776,133.199,1,1196.87,0.1162
2006058,1,0,16,-65.776,133.199,1,1202.43,-0.0295
2006059,1,0,16,-65.776,133.199,1,1208.09,-0.028
2006060,1,0,16,-65.776,133.199,1,1211.58,-0.0415
2006061,1,0,16,-65.776,133.199,1,1218.09,-0.0869
2006062,1,0,16,-65.776,133.199,1,1225.77,0.0503
2006063,1,0,16,-65.776,133.199,1,1228.54,0.0974
2006064,1,0,16,-65.776,133.199,1,1237.23,0.0528
2006065,1,0,16,-65.776,133.199,1,1241.49,0.1446
2006066,1,0,16,-65.776,133.199,1,1244.4,0.0592
2006067,1,0,16,-65.776,133.199,1,1251.58,0.1002
2006068,1,0,16,-65.776,133.199,1,1259.1,0.0475
2006069,1,0,16,-65.776,133.199,1,1267.12,-0.0481
2006070,1,0,16,-65.776,133.199,1,1275.43,0.0003
2006071,1,0,16,-65.776,133.199,1,1283.22,-0.0019
2006072,1,0,16,-65.776,133.199,1,1292.01,-0.0144
2006073,1,0,16,-65.776,133.199,1,1296.39,0.0029
2006074,1,0,16,-65.776,133.199,1,1303.54,0.0158
2006075,1,0,16,-65.776,133.199,1,1308.78,0.0334
2006076,1,0,16,-65.776,133.199,1,1312.96,0.0319
2006077,1,0,16,-65.776,133.199,1,1316.46,0.0401
2006078,1,0,16,-65.776,133.199,1,1319.78,-0.0337
2006079,1,0,16,-65.776,133.199,1,1323.63,-0.0758
2006080,1,0,16,-65.776,133.199,1,1324.28,-0.1984
2006081,1,0,16,-65.776,133.199,1,1324.77,-0.2421
2006082,1,0,16,-65.776,133.199,1,1324.55,-0.2469
2006083,1,0,16,-65.776,133.199,1,1323.34,-0.2018
2006084,1,0,16,-65.776,133.199,1,1321.91,-0.1358
2006085,1,0,16,-65.776,133.199,1,1320.16,-0.0483
2006086,1,0,16,-65.776,133.199,1,1317.19,-0.0149
2006087,1,0,16,-65.776,133.199,1,1313.1,0.0398
2006088,1,0,16,-65.776,133.199,1,1308.25,0
2006089,1,0,16,-65.776,133.199,1,1301.24,0
2006090,1,0,16,-65.776,133.199,1,1298.39,-0.0163
2006091,1,0,16,-65.776,133.199,1,1290.74,0.0018
2006092,1,0,16,-65.776,133.199,1,1283.57,0.0617
2006093,1,0,16,-65.776,133.199,1,1276.92,0.0246
2006094,1,0,16,-65.776,133.199,1,1268.67,0.0245
2006095,1,0,16,-65.776,133.199,1,1260.5,0.0211
2006096,1,0,16,-65.776,133.199,1,1251.79,0.0774
2006097,1,0,16,-65.776,133.199,1,1242.68,0.037
2006098,1,0,16,-65.776,133.199,1,1238.36,0.0344
2006099,1,0,16,-65.776,133.199,1,1230.99,0.0628
2006100,1,0,16,-65.776,133.199,1,1225.07,0.0907
2006101,1,0,16,-65.776,133.199,1,1220.01,0.0216
2006102,1,0,16,-65.776,133.199,1,1214.69,0.0118
2006103,1,0,17,-65.776,133.199,1,1210.38,0.0011
2006104,1,0,16,-65.776,133.199,1,1206.64,0.0335
2006105,1,0,16,-65.776,133.199,1,1201.29,-0.0185
2006106,1,0,16,-65.776,133.199,1,1196.87,0
2006107,1,0,16,-65.776,133.199,1,1193.53,0
2006108,1,0,16,-65.776,133.199,1,1192.06,0
2006109,1,0,16,-65.776,133.199,1,1188.14,0
2006110,1,0,16,-65.776,133.199,1,1184.4,0
2006111,1,0,16,-65.776,133.199,1,1180.69,0
2006112,1,0,16,-65.776,133.199,1,1178.47,0
2006113,1,0,16,-65.776,133.199,1,1175.92,0
2006114,1,0,16,-65.776,133.199,1,1174.25,0
2006115,1,0,16,-65.776,133.199,1,1171.67,0
2006116,1,0,16,-65.776,133.199,1,1171.96,0
2006117,1,0,16,-65.776,133.199,1,1169.57,0
2006118,1,0,16,-65.776,133.199,1,1166.09,0
2006119,1,0,16,-65.776,133.199,1,1161.34,0
2006120,1,0,16,-65.776,133.199,1,1156.05,0
2006121,1,0,16,-65.776,133.199,1,1151.68,0
2006122,1,0,16,-65.776,133.199,1,1147.06,0
2006123,1,0,16,-65.776,133.199,1,1143.03,0
2006124,1,0,16,-65.776,133.199,1,1139.08,0
2006125,1,0,16,-65.776,133.199,1,1135.15,0
2006126,1,0,16,-65.776,133.199,1,1131.73,0
