date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008063,1,6.008,19,-59.248,-50.257,2,1146.19,0.0262
2008064,1,6.321,19,-59.224,-50.156,2,1138.85,0.0855
2008065,1,7.537,19,-59.254,-50.037,2,1131.27,0.0148
2008066,1,8.175,19,-59.306,-49.933,2,1123.89,-0.1788
2008067,1,6.662,19,-59.29,-49.82,2,1117.08,-0.1916
2008068,1,8.757,19,-59.317,-49.675,2,1106.69,-0.1837
2008069,1,4.529,19,-59.336,-49.604,2,1091.26,-0.2892
2008070,1,10.442,19,-59.303,-49.431,2,1075.87,-0.2822
2008071,1,9.626,19,-59.254,-49.292,2,1067.87,-0.0919
2008072,1,8.581,19,-59.203,-49.178,2,1040.61,0.275
2008073,1,9.004,19,-59.153,-49.054,2,1018.83,0.3684
2008074,1,6.759,19,-59.126,-48.947,2,984.57,0.5394
2008075,1,10.546,19,-59.111,-48.765,2,959.22,0.8017
2008076,1,11.165,19,-59.094,-48.572,2,931.77,0.8542
2008077,1,12.275,19,-59.074,-48.36,2,901.95,0.6841
2008078,1,13.173,19,-58.999,-48.182,2,857.01,0.503
2008079,1,12.003,19,-58.909,-48.065,2,825.36,0.3239
2008080,1,8.739,19,-58.88,-47.923,2,790.45,0.233
2008081,1,21.541,19,-58.902,-47.55,2,757.93,0.0208
2008082,1,26.621,19,-58.799,-47.133,2,725.5,0.0173
2008083,1,18.739,19,-58.66,-46.947,2,696.8,-0.0103
2008084,1,8.09,19,-58.606,-46.854,2,664.57,-0.0207
2008085,1,2.84,19,-58.61,-46.902,2,629.3,0
2008086,1,4.502,19,-58.648,-46.93,2,596.73,0
2008087,1,17.807,19,-58.752,-46.694,2,558.37,0
2008088,1,17.97,19,-58.691,-46.405,2,522.58,0
2008089,1,26.258,19,-58.516,-46.099,2,491.39,0
2008090,1,18.656,19,-58.428,-45.825,2,460.42,0
2008091,1,30.126,19,-58.298,-45.371,2,429.13,0
2008092,1,21.179,19,-58.212,-45.048,2,391.47,0
2008093,1,20.729,19,-58.102,-44.762,2,363.35,0
2008094,1,22.383,19,-57.901,-44.739,2,340.42,0
2008095,1,19.932,19,-57.728,-44.83,2,320,0
2008096,1,16.858,19,-57.584,-44.916,2,285.24,0
2008097,1,12.658,19,-57.48,-44.829,2,276.52,0
2008098,1,38.324,17,-57.595,-45.435,2,262.78,0
2008099,1,45.861,17,-57.503,-44.685,2,260.92,0
2008100,1,32.872,17,-57.434,-44.15,2,252.44,0
2008101,1,28.789,17,-57.223,-43.87,2,246.54,0
2008102,1,26.293,17,-56.994,-43.765,2,242.91,0
2008103,1,33.917,17,-56.689,-43.744,2,253.03,0
2008104,1,24.774,17,-56.466,-43.754,2,250.06,0
2008105,1,26.031,17,-56.237,-43.663,2,252.76,0
2008106,1,49.381,17,-55.857,-43.248,2,252.23,0
2008107,1,29.457,17,-55.748,-42.817,2,257.44,0
2008108,1,27.352,17,-55.821,-42.399,2,260.35,0
2008109,1,22.343,17,-55.986,-42.194,2,265.87,0
2008110,1,34.883,17,-56.281,-42.001,2,275.7,0
2008111,1,39.332,19,-56.554,-41.593,2,286.23,0
2008112,1,9.904,19,-56.525,-41.44,2,297.55,0
2008113,1,12.411,19,-56.491,-41.247,2,312.35,0
2008114,1,13.575,19,-56.524,-41.034,2,326.09,0
2008115,1,6.57,19,-56.471,-40.986,2,338.04,0
2008116,1,14.335,19,-56.351,-40.904,2,349.57,0
2008117,1,10.309,19,-56.259,-40.884,2,367.67,0
2008118,1,11.89,19,-56.152,-40.862,2,379.08,0
2008119,1,15.807,19,-56.027,-40.741,2,390.76,0
2008120,1,23.117,19,-55.893,-40.456,2,414.25,0
2008121,1,29.055,19,-55.779,-40.036,2,444.1,0
2008122,1,44.209,19,-55.697,-39.345,2,466.01,0
2008123,1,49.219,19,-55.651,-38.563,2,487.2,0
2008124,1,36.015,19,-55.671,-37.989,2,500.34,0
2008125,1,27.328,19,-55.66,-37.554,2,520.65,0
2008126,1,38.578,19,-55.828,-37.013,2,527.53,0
2008127,1,33.113,19,-56.035,-36.631,2,534.7,0
2008128,1,26.382,19,-56.221,-36.365,2,542.21,0
2008129,1,36.146,19,-56.523,-36.146,2,548.03,0.0003
2008130,1,30.555,19,-56.791,-36.031,2,551.92,-0.002
2008131,1,25.814,19,-57.003,-35.857,2,554.75,0.0031
2008132,1,26.029,19,-57.169,-35.553,2,557.59,0.001
2008133,1,9.872,17,-57.213,-35.695,2,557.68,-0.0007
2008134,1,27.826,17,-57.318,-35.274,2,557.93,-0.0019
2008135,1,22.315,17,-57.29,-34.906,2,556.9,-0.0027
2008136,1,13.777,17,-57.227,-34.708,2,554.95,-0.0031
2008137,1,16.9,17,-57.076,-34.678,2,551.52,-0.003
2008138,1,22.673,17,-56.878,-34.774,2,546.73,-0.0034
2008139,1,10.204,17,-56.831,-34.918,2,527.88,0.0024
2008140,1,13.12,17,-56.79,-35.121,2,510.72,0
2008141,1,4.947,17,-56.771,-35.194,2,503.44,0
2008142,1,11.205,17,-56.842,-35.326,2,495.21,0
2008143,1,14.245,17,-56.961,-35.411,2,486.12,0
2008144,1,25.199,17,-57.186,-35.347,2,469.12,0
2008145,1,32.517,17,-57.454,-35.131,2,445.56,0
2008146,1,52.267,19,-57.303,-34.304,2,422.13,0
2008147,1,5.764,17,-57.307,-34.209,2,397.26,0
2008148,1,24.831,17,-57.122,-33.978,2,372.18,0
2008149,1,15.294,17,-56.984,-33.974,2,354.89,0
2008150,1,12.176,17,-56.878,-33.923,2,328.21,0
2008151,1,19.169,17,-56.714,-34.024,2,316.04,0
2008152,1,16.455,17,-56.577,-34.123,2,302.71,0
2008153,1,150.66,19,-57.933,-34.159,2,287.3,0
2008154,1,190.219,17,-56.228,-34.462,2,285.02,0
2008155,1,24.08,17,-56.017,-34.378,2,285.77,0
2008156,1,23.739,17,-55.875,-34.091,2,288.51,0
2008157,1,25.935,17,-55.744,-33.748,2,283.63,0
2008158,1,24.797,17,-55.525,-33.668,2,280.61,0
2008159,1,32.843,17,-55.229,-33.668,2,270.79,0
2008160,1,51.933,19,-54.804,-34.006,2,261.67,0
2008161,1,28.647,19,-54.559,-34.145,2,253.89,0
2008162,1,28.655,19,-54.348,-34.402,2,247.26,0
2008163,1,26.674,19,-54.152,-34.638,2,242.68,0
2008164,1,22.657,19,-54.006,-34.881,2,251.33,-0.0235
2008165,1,32.044,19,-53.822,-35.259,2,262.11,0.0157
2008166,1,21.819,19,-53.706,-35.527,2,253.53,0.0436
2008167,1,25.911,19,-53.598,-35.876,2,257.51,0.0604
2008168,1,5.482,17,-53.632,-35.815,2,263,0.066
2008169,1,27.408,17,-53.446,-36.088,2,278.02,0.0604
2008170,1,15.984,17,-53.356,-36.276,2,288.06,0.0436
2008171,1,15.972,17,-53.243,-36.425,2,300.34,0.0157
2008172,1,14.697,17,-53.114,-36.474,2,314.4,-0.0235
2008173,1,11.305,17,-53.036,-36.584,2,312.88,0
2008174,1,9.113,17,-52.978,-36.68,1,316.06,0
2008175,1,5.313,17,-52.933,-36.705,1,336.28,0
2008176,1,3.69,17,-52.904,-36.733,2,356.31,0
2008177,1,1.868,17,-52.89,-36.75,2,377.55,0
2008178,1,0,17,-52.89,-36.75,2,400.6,0
2008179,1,0,17,-52.89,-36.75,2,413.29,0
2008180,1,0,17,-52.89,-36.75,2,423.79,0
2008181,1,2.66,17,-52.897,-36.712,2,432.63,0
2008182,1,11.684,17,-52.795,-36.668,2,453.56,0
2008183,1,0,17,-52.795,-36.668,2,471.95,0
2008184,1,11.222,17,-52.701,-36.729,2,496.21,0
2008185,1,11.555,17,-52.608,-36.807,2,520.59,0
2008186,1,14.867,17,-52.508,-36.953,2,547.95,0
2008187,1,9.938,17,-52.455,-37.071,2,574.85,0
2008188,1,7.184,17,-52.519,-37.064,2,602.35,0
2008189,1,0,17,-52.519,-37.064,2,629.88,0
2008190,1,0,17,-52.519,-37.064,2,651.54,0
2008191,1,8.279,17,-52.498,-37.181,2,685.42,0
2008192,1,12.177,17,-52.466,-37.353,2,708.12,-0.0075
2008193,1,9.696,17,-52.38,-37.375,2,731.71,0.005
2008194,1,9.586,17,-52.347,-37.506,2,750.23,0.0139
2008195,1,10.287,17,-52.361,-37.656,2,768.77,0.0192
2008196,1,15.427,17,-52.491,-37.733,2,788.13,0.021
2008197,1,21.059,17,-52.495,-38.044,2,804.63,0.0197
2008198,1,8.035,17,-52.567,-38.06,2,839.13,0.0135
2008199,1,9.494,17,-52.643,-38.122,2,868.04,0.0041
2008200,1,6.829,17,-52.704,-38.141,2,880.46,-0.0087
2008201,1,7.641,17,-52.722,-38.25,2,891.31,-0.0014
2008202,1,10.047,17,-52.812,-38.261,2,900.96,-0.0013
2008203,1,5.512,17,-52.834,-38.335,2,909.97,-0.0009
2008204,1,0,17,-52.834,-38.335,2,917.67,-0.0003
2008205,1,5.97,17,-52.853,-38.419,2,925.12,0.0005
2008206,1,5.454,17,-52.814,-38.468,2,935.17,0
2008207,1,6.16,17,-52.78,-38.541,2,937.47,0
2008208,1,5.344,17,-52.813,-38.599,2,943.8,0
2008209,1,9.148,17,-52.786,-38.727,2,946.66,0
2008210,1,7.965,17,-52.788,-38.846,2,948.69,0
2008211,1,16.195,17,-52.914,-38.967,2,946.46,0
2008212,1,6.864,17,-52.864,-39.025,2,940.93,0
2008213,1,0,17,-52.864,-39.025,2,935.39,0
2008214,1,20.669,17,-53.048,-39.06,2,928.93,0
2008215,1,7.272,17,-53.111,-39.092,2,924.43,0
2008216,1,5.126,17,-53.139,-39.153,2,917.02,0
2008217,1,3.217,17,-53.154,-39.194,2,908.21,0
2008218,1,9.741,17,-53.169,-39.338,2,898.15,0
2008219,1,7.822,17,-53.203,-39.441,2,888.06,0
2008220,1,14.309,17,-53.234,-39.65,2,875.45,0
2008221,1,10.163,17,-53.228,-39.803,2,858.68,0
2008222,1,7.268,17,-53.22,-39.911,2,841.68,0
2008223,1,8.351,17,-53.171,-40.005,2,822.72,0
2008224,1,6.599,17,-53.171,-40.104,2,803.67,0
2008225,1,6.313,17,-53.127,-40.163,2,783.95,0
2008226,1,4.01,17,-53.104,-40.209,2,762.54,0
2008227,1,0,17,-53.104,-40.209,2,741.48,0
2008228,1,0,17,-53.104,-40.209,2,717.23,0
2008229,1,7.728,17,-53.046,-40.145,2,694.82,0
2008230,1,7.459,17,-53.009,-40.052,2,670.39,0
2008231,1,10.596,17,-52.95,-39.928,2,643.13,0
2008232,1,10.348,17,-52.872,-39.844,2,616.39,0
2008233,1,17.878,17,-52.755,-39.661,2,583.96,0
2008234,1,8.625,17,-52.682,-39.614,2,549.35,0
2008235,1,7.436,17,-52.62,-39.573,2,515.34,0
2008236,1,6.423,17,-52.567,-39.538,2,487.29,0
2008237,1,5.618,17,-52.52,-39.507,2,462.53,0
2008238,1,5.009,17,-52.477,-39.481,2,434.45,0
2008239,1,4.598,17,-52.438,-39.459,2,406.36,0
2008240,1,4.376,17,-52.4,-39.442,2,378.44,0
2008241,1,4.389,17,-52.362,-39.428,2,351.09,0
2008242,1,4.608,17,-52.321,-39.417,2,323.02,0
2008243,1,5.055,17,-52.275,-39.41,2,294.94,0
2008244,1,5.705,17,-52.224,-39.406,2,268.65,0
2008245,1,6.588,17,-52.165,-39.405,2,244.11,0
2008246,1,9.272,17,-52.088,-39.459,2,221.33,0
2008247,1,7.029,17,-52.047,-39.538,2,200.77,0
2008248,1,4.553,17,-52.016,-39.581,1,180.22,0
2008249,1,7.327,17,-51.972,-39.66,1,161.39,0
2008250,1,9.063,17,-51.898,-39.716,0,142.78,0
2008251,1,6.619,17,-51.838,-39.724,0,126.32,0
2008252,1,8.15,17,-51.776,-39.785,0,109.51,0
2008253,1,4.553,17,-51.745,-39.83,0,96.09,0
2008254,1,0,17,-51.745,-39.83,0,81.43,0
2008255,1,11.332,17,-51.668,-39.937,0,68.42,0
2008256,1,0,17,-51.668,-39.937,0,55.63,0
2008257,1,9.952,17,-51.625,-40.064,0,45.62,0
2008258,1,0,17,-51.625,-40.064,0,39.01,0
2008259,1,8.395,17,-51.591,-40.172,0,38.4,0
2008260,1,6.931,17,-51.567,-40.265,0,37.79,0
2008261,1,0,17,-51.567,-40.265,0,31.94,0
2008262,1,8.073,17,-51.494,-40.251,0,26.09,0
2008263,1,5.877,17,-51.444,-40.28,0,21.88,0
2008264,1,7.22,17,-51.385,-40.237,0,17.67,0
2008265,1,9.099,17,-51.303,-40.247,0,15.11,0
2008266,1,8.494,17,-51.236,-40.188,0,12.55,0
2008267,1,7.797,17,-51.167,-40.165,0,11.27,0
2008268,1,18.527,17,-51.017,-40.05,0,10,0
2008269,1,13.231,17,-50.948,-39.896,0,10,0
2008270,1,8.818,17,-50.881,-39.829,0,10,0
2008271,1,14.239,17,-50.772,-39.721,0,10,0
2008272,1,13.369,17,-50.666,-39.632,0,10,0
2008273,1,11.379,17,-50.579,-39.545,0,10,0
2008274,1,9.552,17,-50.536,-39.428,0,10,0
2008275,1,4.823,17,-50.497,-39.398,0,10,0
2008276,1,0,17,-50.497,-39.398,0,10,0
2008277,1,10.155,17,-50.585,-39.358,0,10,0
2008278,1,4.626,17,-50.594,-39.293,0,10,0
2008279,1,13.037,17,-50.711,-39.274,0,10,0
2008280,1,20.441,17,-50.868,-39.123,0,10,0
2008281,1,8.798,17,-50.926,-39.038,0,10,0
2008282,1,7.075,17,-50.947,-38.942,0,10,0
2008283,1,20.106,17,-51.029,-38.686,0,10,0
2008284,1,23.007,17,-51.087,-38.37,0,10,0
2008285,1,21.101,17,-51.103,-38.068,0,10,0
2008286,1,26.808,17,-51.049,-37.694,0,10,0
2008287,1,31.584,17,-50.924,-37.289,0,10,0
2008288,1,34.235,17,-50.738,-36.9,0,10,0
2008289,1,44.082,17,-50.661,-36.285,0,10,0
2008290,1,21.728,17,-50.71,-35.986,0,10,0
2008291,1,18.63,17,-50.866,-35.887,0,10,0
2008292,1,12.471,17,-50.975,-35.844,0,10,0
2008293,1,11.015,17,-51.074,-35.849,0,10,0
2008294,1,11.36,17,-51.131,-35.984,0,10,0
2008295,1,12.123,17,-51.222,-36.08,0,10,0
2008296,1,8.068,17,-51.264,-35.986,0,10,0
2008297,1,6.862,17,-51.283,-35.892,0,10,0
2008298,1,6.54,17,-51.237,-35.951,0,10,0
2008299,1,11.737,17,-51.177,-35.812,0,10,0
2008300,1,9.36,17,-51.117,-35.717,0,10,0
2008301,1,9.554,17,-51.09,-35.588,0,10,0
2008302,1,6.139,17,-51.05,-35.527,0,10,0
2008303,1,17.51,17,-50.989,-35.295,0,10,0
2008304,1,9.124,17,-50.961,-35.173,0,10,0
2008305,1,11.287,17,-50.952,-35.012,0,10,0
2008306,1,23.84,17,-50.889,-34.686,0,10,0
2008307,1,9.418,17,-50.881,-34.553,0,10,0
2008308,1,25.703,17,-50.837,-34.193,0,10,0
2008309,1,18.54,17,-50.827,-33.929,0,10,0
2008310,1,26.886,17,-50.761,-33.561,0,10,0
2008311,1,58.547,17,-50.562,-32.791,0,10,0
2008312,1,33.611,17,-50.53,-32.317,0,10,0
2008313,1,18.422,17,-50.557,-32.06,0,10,0
2008314,1,16.537,17,-50.62,-31.848,0,10,0
2008315,1,16.534,17,-50.713,-31.664,0,10,0
2008316,1,16.701,17,-50.826,-31.508,0,10,0
2008317,1,14.917,17,-50.921,-31.357,0,10,0
2008318,1,8.805,17,-50.912,-31.232,0,10,0
2008319,1,19.235,17,-50.895,-30.959,0,10,0
2008320,1,19.09,17,-50.863,-30.691,0,10,0
2008321,1,13.5,17,-50.765,-30.578,0,10,0
2008322,1,10.223,17,-50.743,-30.436,0,10,0
2008323,1,9.705,17,-50.668,-30.367,0,10,0
2008324,1,7.985,17,-50.598,-30.395,0,10,0
2008325,1,7.393,17,-50.541,-30.449,0,10,0
2008326,1,0,17,-50.541,-30.449,0,10,0
2008327,1,3.995,17,-50.511,-30.417,0,10,0
2008328,1,0,17,-50.511,-30.417,0,10,0
2008329,1,8.762,17,-50.476,-30.306,0,10,0
2008330,1,12.492,17,-50.536,-30.156,0,10,0
2008331,1,0,17,-50.536,-30.156,0,10,0
2008332,1,0,17,-50.536,-30.156,0,10,0
2008333,1,0,17,-50.536,-30.156,0,10,0
2008334,1,0,17,-50.536,-30.156,0,10,0
2008335,1,38.159,17,-50.315,-29.743,0,10,0
2008336,1,53.395,17,-49.982,-29.202,0,10,0
2008337,1,25.386,17,-49.788,-29.014,0,10,0
2008338,1,28.879,17,-49.53,-28.959,0,10,0
2008339,1,16.091,17,-49.575,-28.747,0,10,0
2008340,1,16.052,17,-49.528,-28.536,0,10,0
2008341,1,6.207,17,-49.569,-28.477,0,10,0
2008342,1,8.536,17,-49.641,-28.434,0,10,0
2008343,1,8.74,17,-49.701,-28.355,0,10,0
2008344,1,9.442,17,-49.765,-28.269,0,10,0
2008345,1,9.293,17,-49.844,-28.229,0,10,0
2008346,1,13.849,17,-49.963,-28.288,0,10,0
2008347,1,0,17,-49.963,-28.288,0,10,0
2008348,1,0,17,-49.963,-28.288,0,10,0
2008349,1,6.637,17,-50.022,-28.275,0,10,0
2008350,1,6.807,17,-50.082,-28.251,0,10,0
2008351,1,15.121,17,-49.947,-28.221,0,10,0
2008352,1,17.038,17,-50.087,-28.32,0,10,0
2008353,1,3.069,17,-50.1,-28.357,0,10,0
2008354,1,1.822,17,-50.106,-28.381,0,10,0
2008355,1,2.229,17,-50.116,-28.408,0,10,0
2008356,1,5.29,17,-50.152,-28.457,0,10,0
2008357,1,6.786,17,-50.202,-28.511,0,10,0
2008358,1,3.363,17,-50.228,-28.537,0,10,0
2008359,1,0,17,-50.228,-28.537,0,10,0
2008360,1,2.607,17,-50.215,-28.567,0,10,0
2008361,1,4.83,17,-50.19,-28.623,0,10,0
2008362,1,2.608,17,-50.176,-28.653,0,10,0
2008363,1,1.086,17,-50.185,-28.646,0,10,0
2008364,1,3.538,17,-50.214,-28.624,0,10,0
2008365,1,6.459,17,-50.265,-28.58,0,10,0
2008366,1,9.834,17,-50.34,-28.508,0,10,0
2009001,1,23.8,17,-50.486,-28.262,0,10,0
2009002,1,6.384,17,-50.494,-28.173,0,10,0
2009003,1,4.041,17,-50.524,-28.14,0,10,0
2009004,1,13.375,17,-50.621,-28.027,0,10,0
2009005,1,13.949,17,-50.551,-28.192,0,10,0
2009006,1,6.325,17,-50.524,-28.114,0,10,0
2009007,1,7.653,17,-50.513,-28.007,0,10,0
2009008,1,3.736,17,-50.532,-27.964,0,10,0
2009009,1,7.26,17,-50.546,-27.863,0,10,0
2009010,1,9.723,17,-50.506,-27.741,0,10,0
2009011,1,25.421,17,-50.595,-27.409,0,10,0
2009012,1,42.069,17,-50.789,-26.896,0,10,0
2009013,1,39.441,17,-50.984,-26.426,0,10,0
2009014,1,17.448,17,-51.072,-26.219,0,10,0
2009015,1,27.771,17,-50.847,-26.392,0,10,0
2009016,1,41.513,17,-50.557,-26.021,0,10,0
2009017,1,41.43,17,-50.725,-25.497,0,10,0
2009018,1,29.671,17,-50.894,-25.169,0,10,0
2009019,1,12.98,17,-50.778,-25.192,0,10,0
2009020,1,10.103,17,-50.687,-25.177,0,10,0
2009021,1,10.767,17,-50.766,-25.267,0,10,0
