date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008269,1,0,16,-65.624,53.106,1,582.34,0
2008270,1,0,16,-65.624,53.106,1,569.86,0
2008271,1,0,16,-65.624,53.106,1,565.32,0
2008272,1,0,16,-65.624,53.106,1,565.21,0
2008273,1,0,16,-65.624,53.106,1,553.78,0
2008274,1,0,16,-65.624,53.106,1,553.17,0
2008275,1,0,16,-65.624,53.106,1,554.81,0
2008276,1,3.244,16,-65.595,53.1,1,550.91,0
2008277,1,2.412,16,-65.574,53.11,1,559.21,0
2008278,1,3.768,16,-65.606,53.086,1,569.86,0
2008279,1,0,16,-65.606,53.086,1,593.12,0
2008280,1,2.621,16,-65.594,53.135,1,603.95,0
2008281,1,0,16,-65.594,53.135,1,609.64,0
2008282,1,0,16,-65.594,53.135,1,619.43,0
2008283,1,0,16,-65.594,53.135,1,633.58,0
2008284,1,0,16,-65.594,53.135,1,651.42,0
2008285,1,0,16,-65.594,53.135,1,674.11,0
2008286,1,0,16,-65.594,53.135,1,681.56,0
2008287,1,0,16,-65.594,53.135,1,702.27,0
2008288,1,0,16,-65.594,53.135,1,713.84,0
2008289,1,0,16,-65.594,53.135,1,740.01,0
2008290,1,0,16,-65.594,53.135,1,768.08,0
2008291,1,0,16,-65.594,53.135,1,783.36,0
2008292,1,0,16,-65.594,53.135,1,795.73,0
2008293,1,0,16,-65.594,53.135,1,773.4,0
2008294,1,6.276,16,-65.624,53.019,1,786.09,0
2008295,1,7.787,16,-65.632,52.85,1,787.05,0
2008296,1,13.481,16,-65.656,52.561,1,788.02,0
2008297,1,0,16,-65.656,52.561,1,803.47,0
2008298,1,5.464,16,-65.609,52.597,1,808.31,0
2008299,1,0,16,-65.609,52.597,1,812.97,0
2008300,1,0,16,-65.609,52.597,1,818.78,0
2008301,1,0,16,-65.609,52.597,1,825.22,0
2008302,1,0,16,-65.609,52.597,1,835.57,0
2008303,1,0,16,-65.609,52.597,1,841.78,0.0215
2008304,1,5.65,16,-65.576,52.692,1,854.68,-0.0143
2008305,1,6.86,16,-65.634,52.741,1,857.43,-0.0399
2008306,1,4.958,16,-65.637,52.633,1,865.36,-0.0553
2008307,1,3.917,16,-65.649,52.553,1,869.48,-0.0604
2008308,1,0,16,-65.649,52.553,1,879.56,-0.0553
2008309,1,3.336,16,-65.619,52.549,1,889.47,-0.0399
2008310,1,7.981,16,-65.557,52.636,1,899.13,-0.0143
2008311,1,4.135,16,-65.528,52.69,1,910.39,0.0215
2008312,1,2.367,16,-65.506,52.698,1,919.7,0
2008313,1,5.933,16,-65.543,52.603,1,926.72,0
2008314,1,6.303,16,-65.555,52.737,1,936.68,0
2008315,1,3.977,16,-65.544,52.655,1,943.46,0
2008316,1,0,16,-65.544,52.655,1,949.84,0
2008317,1,0,16,-65.544,52.655,1,959.9,0
2008318,1,15.711,16,-65.504,52.983,1,969.15,0
2008319,1,3.361,16,-65.517,52.916,1,979.32,0
2008320,1,0,16,-65.517,52.916,1,985.41,0
2008321,1,0,16,-65.517,52.916,1,993.62,0
2008322,1,0,16,-65.517,52.916,1,1000.26,0
2008323,1,8.162,16,-65.586,52.856,1,1004.35,0
2008324,1,10.647,16,-65.617,52.636,1,1008.51,0
2008325,1,9.322,16,-65.59,52.443,1,1012.45,0
2008326,1,5.286,16,-65.604,52.334,1,1021.87,0
2008327,1,0,16,-65.604,52.334,1,1027.61,0
2008328,1,0,16,-65.604,52.334,1,1032.83,0
2008329,1,9.54,16,-65.572,52.526,1,1038.07,0
2008330,1,0,16,-65.572,52.526,1,1045.93,0
2008331,1,0.264,17,-65.57,52.528,0,1052.8,0
2008332,1,0.723,17,-65.564,52.533,0,1059.22,0
2008333,1,1.067,17,-65.554,52.538,0,1055.68,0
2008334,1,1.303,16,-65.542,52.54,1,1045.44,0
2008335,1,3.946,17,-65.518,52.477,1,1033.66,0
2008336,1,8.202,17,-65.478,52.327,1,1020.11,0
2008337,1,9.585,16,-65.432,52.152,1,1006.6,0
2008338,1,14.292,17,-65.364,51.89,1,992.88,0.0145
2008339,1,16.815,17,-65.285,51.58,1,978.43,-0.021
2008340,1,8.116,16,-65.247,51.43,1,962.88,-0.0194
2008341,1,0,16,-65.247,51.43,1,946.06,-0.0162
2008342,1,0,16,-65.247,51.43,1,927.02,-0.0116
2008343,1,7.418,16,-65.244,51.27,1,907.73,-0.0055
2008344,1,0,16,-65.244,51.27,1,873.65,0.0022
2008345,1,0,16,-65.244,51.27,1,850.66,0.0114
2008346,1,0,16,-65.244,51.27,1,826.14,0.022
2008347,1,0,16,-65.244,51.27,1,791.51,-0.0113
2008348,1,0,16,-65.244,51.27,1,754.61,0
2008349,1,0,16,-65.244,51.27,1,724.06,0
2008350,1,0,16,-65.244,51.27,1,684.91,0
2008351,1,0,16,-65.244,51.27,1,649.08,0
2008352,1,0,16,-65.244,51.27,1,611.98,0
2008353,1,0,17,-65.244,51.27,1,570.86,0
2008354,1,0,16,-65.244,51.27,1,534.79,0
2008355,1,0,16,-65.244,51.27,1,498.88,0
2008356,1,0,16,-65.244,51.27,1,464.82,0
2008357,1,9.312,16,-65.254,51.071,1,424.33,0
2008358,1,0,16,-65.254,51.071,1,394.01,0
2008359,1,4.253,16,-65.289,51.108,1,366.37,0
2008360,1,1.864,16,-65.272,51.102,1,351.61,0
2008361,1,5.016,16,-65.231,51.058,1,339.67,0
2008362,1,0,16,-65.231,51.058,1,316.26,0
2008363,1,7.382,16,-65.219,51.214,1,295.65,0
2008364,1,7.051,16,-65.158,51.258,2,290.99,0
2008365,1,8.626,17,-65.08,51.256,2,288.18,0
2008366,1,10.466,16,-64.986,51.247,2,272.64,0
2009001,1,10.774,16,-64.927,51.065,2,275.43,0
2009002,1,4.91,16,-64.952,50.979,2,279.27,0
2009003,1,10.775,16,-65.016,50.808,2,296.87,0
2009004,1,9.518,16,-65.089,50.916,2,304.27,0
2009005,1,8.551,16,-65.108,50.739,2,314.34,0
2009006,1,1.169,16,-65.119,50.741,2,334.76,0
2009007,1,0.789,16,-65.124,50.73,2,385.56,0
2009008,1,1.795,16,-65.13,50.695,2,402.8,0
2009009,1,3.444,16,-65.109,50.64,2,429.01,0
2009010,1,9.288,16,-65.189,50.579,2,479.14,0
2009011,1,5.638,16,-65.233,50.518,2,526.62,0
2009012,1,11.522,16,-65.333,50.586,2,586.44,0
2009013,1,11.086,16,-65.273,50.778,2,643.3,0
2009014,1,8.717,16,-65.223,50.923,2,692.68,0
2009015,1,7.794,16,-65.173,50.806,2,747.67,0
2009016,1,2.559,16,-65.193,50.777,2,779.43,0
2009017,1,2.455,16,-65.191,50.83,2,804.26,0
2009018,1,4.557,16,-65.196,50.927,2,839.1,0
2009019,1,7.578,16,-65.199,51.089,2,864.94,-0.0334
2009020,1,14.138,16,-65.072,51.098,2,888.99,0.0438
2009021,1,15.27,16,-65.016,50.799,2,925.55,0.0477
2009022,1,7.297,16,-64.963,50.709,2,960.82,0.046
2009023,1,12.383,16,-64.974,50.447,2,981.21,-0.0048
2009024,1,7.155,16,-65.036,50.491,2,999.97,0.0544
2009025,1,7.058,16,-65.018,50.635,2,1032.31,0.0873
2009026,1,18.499,16,-64.905,50.924,2,1046.5,0.0938
2009027,1,11.619,16,-64.833,50.746,2,1058.88,0.0741
2009028,1,11.48,16,-64.861,50.512,2,1069,0.133
2009029,1,9.64,16,-64.946,50.545,2,1078.07,0.0805
2009030,1,2.319,16,-64.942,50.497,2,1083.94,0.0289
2009031,1,5.262,16,-64.952,50.606,2,1068.52,-0.0433
2009032,1,4.108,16,-64.917,50.629,2,1043.88,0
2009033,1,6.404,16,-64.867,50.56,2,1044.71,0
2009034,1,8.895,16,-64.945,50.514,2,1046.5,0
2009035,1,23.048,16,-64.961,51.002,2,1015.53,0
2009036,1,10.805,16,-64.878,51.12,2,1014.35,0
2009037,1,4.79,16,-64.891,51.024,2,986.67,0
2009038,1,4.371,16,-64.931,51.018,2,963.8,0
2009039,1,0.978,16,-64.933,51.038,2,937.05,0
2009040,1,4.17,16,-64.897,51.012,2,920.39,0
2009041,1,8.803,16,-64.882,50.829,2,920.15,0
2009042,1,10.732,16,-64.974,50.757,2,935.55,0
2009043,1,8.492,16,-65.047,50.71,2,939.5,0
2009044,1,4.083,16,-65.028,50.784,2,941.09,0
2009045,1,5.905,16,-64.976,50.754,2,944.98,0
2009046,1,6.179,16,-64.95,50.639,2,922.92,0
2009047,1,14.811,16,-65.044,50.417,2,897.5,0
2009048,1,10.733,16,-65.104,50.598,2,906.03,0
2009049,1,1.402,16,-65.092,50.589,1,915.14,0
2009050,1,9.978,16,-65.168,50.703,1,927.59,0
2009051,1,15.625,16,-65.308,50.719,1,942.4,0
2009052,1,7.934,16,-65.377,50.769,1,959.07,0
2009053,1,7.485,16,-65.411,50.908,1,979.13,0
2009054,1,4.002,16,-65.447,50.9,1,1000.01,0
2009055,1,9.96,16,-65.523,50.787,1,1023.25,0
2009056,1,7.913,16,-65.541,50.62,1,1067.89,0
2009057,1,1.789,16,-65.532,50.587,1,1108.7,0
2009058,1,5.612,16,-65.548,50.471,1,1148.3,0
2009059,1,4.71,17,-65.572,50.388,1,1197.01,0
2009060,1,4.501,16,-65.609,50.347,1,1237.46,0
2009061,1,8.401,16,-65.676,50.432,1,1257.61,0
2009062,1,9.844,16,-65.643,50.233,1,1305.79,0
2009063,1,7.86,16,-65.705,50.153,1,1349.04,0
2009064,1,15.84,16,-65.848,50.135,1,1402.06,0
2009065,1,9.43,16,-65.926,50.213,1,1437.56,0
2009066,1,9.313,16,-65.96,50.024,1,1485.91,-0.0327
2009067,1,8.983,16,-65.893,49.91,1,1541.54,0.0051
2009068,1,2.039,17,-65.908,49.937,1,1597.17,0.0948
2009069,1,5.269,17,-65.943,50.017,1,1652.8,0.227
2009070,1,7.323,17,-65.984,50.142,1,1708.43,0.075
2009071,1,8.489,17,-66.019,50.309,1,1764.06,-0.1621
2009072,1,9.289,16,-66.035,50.511,1,1819.7,-0.4044
2009073,1,20.434,16,-66.036,50.965,1,1875.33,-0.6928
2009074,1,14.687,16,-65.932,51.164,1,1930.96,-0.7506
2009075,1,5.494,16,-65.905,51.266,1,1986.59,-0.5682
2009076,1,10.085,16,-65.885,51.049,1,2042.22,-0.3016
2009077,1,11.374,16,-65.986,51.091,1,2097.85,-0.0131
2009078,1,11.133,16,-66.06,50.923,1,2153.48,0.2353
