date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016112,1,0,5,-55.31,-35.934,0,10,0
2016113,1,4.992,5,-55.314,-36.013,0,10,0
2016114,1,0,5,-55.314,-36.013,0,10,0
2016115,1,0,5,-55.314,-36.013,0,10,0
2016116,1,0,5,-55.314,-36.013,0,10,0
2016117,1,0,5,-55.314,-36.013,0,10,0
2016118,1,0,5,-55.314,-36.013,0,10,0
2016119,1,0,5,-55.314,-36.013,0,10,0
2016120,1,0,5,-55.314,-36.013,0,10,0
2016121,1,0,5,-55.314,-36.013,0,10,0
2016122,1,0,5,-55.314,-36.013,0,10,0
2016123,1,0,5,-55.314,-36.013,0,10,0
2016124,1,0,5,-55.314,-36.013,0,10,0
2016125,1,0,5,-55.314,-36.013,0,10,0
2016126,1,6.365,5,-55.319,-35.913,0,10,0
2016127,1,2.836,5,-55.326,-35.956,0,10,0
2016128,1,1.199,5,-55.331,-35.94,0,10,0
2016129,1,0,5,-55.331,-35.94,0,10,0
2016130,1,0,5,-55.331,-35.94,0,10,0
2016131,1,0,5,-55.331,-35.94,0,10,0
2016132,1,2.437,5,-55.353,-35.945,0,10,0
2016133,1,4.163,5,-55.388,-35.918,0,10,0
2016134,1,7.513,5,-55.421,-35.815,0,10,0
2016135,1,10.164,5,-55.451,-35.663,0,10,0
2016136,1,5.129,5,-55.465,-35.585,0,10,0
2016137,1,0,5,-55.465,-35.585,0,10,0
2016138,1,0,5,-55.465,-35.585,0,10,0
2016139,1,0,5,-55.465,-35.585,0,10,0
2016140,1,0,5,-55.465,-35.585,0,10,0
2016141,1,0,5,-55.465,-35.585,0,10,0
2016142,1,0,5,-55.465,-35.585,0,10,0
2016143,1,0,5,-55.465,-35.585,0,10,0
2016144,1,0,5,-55.465,-35.585,0,10,0
2016145,1,0,5,-55.465,-35.585,0,10,0
2016146,1,0,5,-55.465,-35.585,0,10,0
2016147,1,0,5,-55.465,-35.585,0,10,0
2016148,1,0,5,-55.465,-35.585,0,10,0
2016149,1,0,5,-55.465,-35.585,0,10,0
2016150,1,0,5,-55.465,-35.585,0,10,0
2016151,1,0,5,-55.465,-35.585,0,10,0
2016152,1,0,5,-55.465,-35.585,0,10,0
2016153,1,0,5,-55.465,-35.585,0,10,0
2016154,1,0,5,-55.465,-35.585,0,10,0
2016155,1,0,5,-55.465,-35.585,0,10,0
2016156,1,0,5,-55.465,-35.585,0,10,0
2016157,1,0,5,-55.465,-35.585,0,10,0
2016158,1,0,5,-55.465,-35.585,0,10,0
2016159,1,0,5,-55.465,-35.585,0,10,0
2016160,1,0,5,-55.465,-35.585,0,10,0
2016161,1,0,5,-55.465,-35.585,0,10,0
2016162,1,0,5,-55.465,-35.585,0,10,0
2016163,1,0,5,-55.465,-35.585,0,10,0
2016164,1,0,5,-55.465,-35.585,0,10,0
2016165,1,0,5,-55.465,-35.585,0,10,0
2016182,17,0,5,-55.465,-35.585,0,10,0
2016183,1,0,5,-55.465,-35.585,0,10,0
2016184,1,0,5,-55.465,-35.585,0,10,0
2016185,1,0,5,-55.465,-35.585,0,10,0
2016186,1,0,5,-55.465,-35.585,0,10,0
2016187,1,58.226,5,-54.942,-35.659,0,10,0
2016188,1,0,5,-54.942,-35.659,0,10,0
2016189,1,0,5,-54.942,-35.659,0,10,0
2016190,1,0,5,-54.942,-35.659,0,10,0
2016191,1,0,5,-54.942,-35.659,0,10,0
2016192,1,0,5,-54.942,-35.659,0,10,0
2016193,1,0,5,-54.942,-35.659,0,10,0
