date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008146,1,0,16,-68.758,39.539,0,1162.91,0.2738
2008147,1,0,16,-68.758,39.539,0,1164.88,0.1974
2008148,1,0,16,-68.758,39.539,0,1166.85,0.0439
2008149,1,0,16,-68.758,39.539,1,1168.77,0.0925
2008150,1,0,16,-68.758,39.539,1,1170.62,0.2384
2008151,1,0,16,-68.758,39.539,1,1172.52,0.1691
2008152,1,0,16,-68.758,39.539,1,1174.38,0.1468
2008153,1,0,16,-68.758,39.539,1,1176.22,0.1697
2008154,1,0,16,-68.758,39.539,1,1177.33,0.157
2008155,1,0,16,-68.758,39.539,1,1178.4,0.2667
2008156,1,0,16,-68.758,39.539,1,1179.44,0.1848
2008157,1,0,16,-68.758,39.539,1,1180.45,0.3278
2008158,1,0,16,-68.758,39.539,1,1181.17,0.3276
2008159,1,0,16,-68.758,39.539,1,1181.69,0.2935
2008160,1,0,16,-68.758,39.539,1,1182.38,0.2036
2008161,1,0,16,-68.758,39.539,1,1182.99,-0.0243
2008162,1,0,16,-68.758,39.539,1,1183.51,-0.1486
2008163,1,0,16,-68.758,39.539,1,1183.87,-0.1815
2008164,1,0,16,-68.758,39.539,1,1184.31,-0.1533
2008165,1,0,16,-68.758,39.539,1,1184.69,-0.1636
2008166,1,0,16,-68.758,39.539,1,1184.96,-0.247
2008167,1,0,16,-68.758,39.539,1,1185.17,0.0922
2008168,1,0,16,-68.758,39.539,1,1185.46,0.2113
2008169,1,0,16,-68.758,39.539,1,1185.52,0.1634
2008170,1,0,16,-68.758,39.539,1,1185.81,0.3058
2008171,1,0,16,-68.758,39.539,1,1185.55,0.188
2008172,1,0,16,-68.758,39.539,1,1184.21,0.2969
2008173,1,0,16,-68.758,39.539,1,1181.98,0.1964
2008174,1,0,16,-68.758,39.539,1,1179.73,0.1185
2008175,1,0,16,-68.758,39.539,1,1177.16,0.1636
2008176,1,0,16,-68.758,39.539,1,1174.71,0.0646
2008177,1,0,17,-68.758,39.539,1,1172.2,0.1574
2008178,1,0,16,-68.758,39.539,1,1169.52,0.2329
2008179,1,0,16,-68.758,39.539,1,1167.44,0.2024
2008180,1,0,16,-68.758,39.539,1,1164.71,0.324
2008181,1,0,16,-68.758,39.539,1,1162.29,0.2238
2008182,1,0,16,-68.758,39.539,1,1159.85,0.3012
2008183,1,0,16,-68.758,39.539,1,1158.07,0.1779
2008184,1,0,16,-68.758,39.539,1,1155.83,-0.0001
2008185,1,0,16,-68.758,39.539,1,1153.89,-0.0268
2008186,1,0,16,-68.758,39.539,1,1152.01,-0.1239
2008187,1,0,16,-68.758,39.539,1,1150.83,-0.1584
2008188,1,0,16,-68.758,39.539,1,1149.64,-0.095
2008189,1,0,16,-68.758,39.539,1,1147.88,-0.2323
2008190,1,0,16,-68.758,39.539,1,1146.48,-0.0294
2008191,1,0,16,-68.758,39.539,1,1145.13,-0.0406
2008192,1,0,16,-68.758,39.539,1,1143.86,-0.0319
2008193,1,0,16,-68.758,39.539,1,1142.52,0.0131
2008194,1,0,16,-68.758,39.539,1,1141.4,0.0971
2008195,1,0,16,-68.758,39.539,1,1140.07,0.1222
2008196,1,0,16,-68.758,39.539,1,1138.92,0.2207
2008197,1,0,16,-68.758,39.539,1,1138.86,0.2037
2008198,1,0,16,-68.758,39.539,1,1139.7,0.1102
2008199,1,0,16,-68.758,39.539,1,1140.93,0.1789
2008200,1,0,16,-68.758,39.539,1,1142.53,0.0039
2008201,1,0,16,-68.758,39.539,1,1144.02,0.2685
2008202,1,0,16,-68.758,39.539,1,1145.65,0.3416
2008203,1,0,16,-68.758,39.539,1,1147.45,0.1653
2008204,1,0,16,-68.758,39.539,1,1148.7,0.1471
2008205,1,0,16,-68.758,39.539,1,1150.75,-0.0732
2008206,1,0,16,-68.758,39.539,1,1152.58,-0.4479
2008207,1,0,16,-68.758,39.539,1,1154.48,-0.26
2008208,1,0,16,-68.758,39.539,1,1155.7,-0.2634
2008209,1,0,16,-68.758,39.539,1,1157.43,-0.0784
2008210,1,0,16,-68.758,39.539,1,1158.75,-0.0132
2008211,1,0,16,-68.758,39.539,1,1160.12,0.1284
2008212,1,0,16,-68.758,39.539,1,1160.89,0.0254
2008213,1,0,16,-68.758,39.539,1,1161.81,-0.0213
2008214,1,0,16,-68.758,39.539,1,1163.18,-0.0379
2008215,1,0,16,-68.758,39.539,1,1164.24,0.1424
2008216,1,0,16,-68.758,39.539,1,1165.33,0.1142
2008217,1,0,16,-68.758,39.539,1,1166.42,-0.1403
2008218,1,0,16,-68.758,39.539,1,1167.42,-0.16
2008219,1,0,16,-68.758,39.539,1,1168.52,-0.1054
2008220,1,0,16,-68.758,39.539,1,1169.46,-0.4507
2008221,1,0,16,-68.758,39.539,1,1170.98,-0.3957
2008222,1,0,16,-68.758,39.539,1,1171.9,-0.3932
2008223,1,0,16,-68.758,39.539,1,1173.26,-0.4612
2008224,1,0,16,-68.758,39.539,1,1174.4,-0.2993
2008225,1,0,16,-68.758,39.539,1,1175.42,-0.1845
2008226,1,0,16,-68.758,39.539,1,1176.74,-0.0096
2008227,1,0,16,-68.758,39.539,1,1178,0.1994
2008228,1,0,16,-68.758,39.539,1,1180.02,0.2559
2008229,1,0,16,-68.758,39.539,1,1182.1,0.1288
2008230,1,0,16,-68.758,39.539,1,1184.25,0.0361
2008231,1,0,16,-68.758,39.539,1,1186.24,-0.1156
2008232,1,0,16,-68.758,39.539,1,1188.32,-0.1242
2008233,1,0,16,-68.758,39.539,1,1190.01,-0.0587
2008234,1,0,16,-68.758,39.539,1,1192.25,0.0327
2008235,1,0,16,-68.758,39.539,1,1194.15,0.13
2008236,1,0,16,-68.758,39.539,1,1195.57,0.1545
2008237,1,0,16,-68.758,39.539,1,1196.31,0.018
2008238,1,0,16,-68.758,39.539,1,1197.93,0.059
2008239,1,0,16,-68.758,39.539,1,1198.79,-0.0152
2008240,1,0,16,-68.758,39.539,1,1199.65,-0.1044
2008241,1,0,16,-68.758,39.539,1,1200.26,-0.0914
2008242,1,0,16,-68.758,39.539,1,1200.45,0.0717
2008243,1,0,16,-68.758,39.539,1,1200.55,0.0269
2008244,1,0,16,-68.758,39.539,1,1200.6,-0.0135
2008245,1,0,16,-68.758,39.539,1,1200.72,0.1034
2008246,1,0,16,-68.758,39.539,1,1200.35,-0.041
2008247,1,0,16,-68.758,39.539,1,1200.41,0.2118
2008248,1,0,16,-68.758,39.539,1,1199.97,-0.0339
2008249,1,0,16,-68.758,39.539,1,1199.24,-0.2356
2008250,1,0,16,-68.758,39.539,1,1198.63,0.2102
2008251,1,0,16,-68.758,39.539,1,1197.71,0.0498
2008252,1,0,16,-68.758,39.539,1,1196.92,-0.0971
2008253,1,0,16,-68.758,39.539,1,1195.23,-0.0666
2008254,1,0,16,-68.758,39.539,1,1193.09,-0.0031
2008255,1,0,16,-68.758,39.539,1,1190.37,0.1181
2008256,1,0,16,-68.758,39.539,1,1187.97,-0.157
2008257,1,0,16,-68.758,39.539,1,1185.71,-0.1328
2008258,1,0,16,-68.758,39.539,1,1183.83,0.2222
2008259,1,0,16,-68.758,39.539,1,1181.3,0.0716
2008260,1,0,16,-68.758,39.539,1,1178.95,-0.2844
2008261,1,0,16,-68.758,39.539,1,1177.15,-0.6325
2008262,1,0,16,-68.758,39.539,1,1177.89,-0.5734
2008263,1,0,16,-68.758,39.539,1,1177.87,-0.8424
2008264,1,0,16,-68.758,39.539,1,1178.69,-0.6668
2008265,1,0,16,-68.758,39.539,1,1179.57,-0.3185
2008266,1,0,16,-68.758,39.539,1,1180.72,-0.2472
2008267,1,0,16,-68.758,39.539,1,1182.3,-0.0204
2008268,1,0,16,-68.758,39.539,1,1184.02,0.0944
2008269,1,0,16,-68.758,39.539,1,1185.79,0.1101
2008270,1,0,16,-68.758,39.539,1,1187.61,-0.0208
2008271,1,0,16,-68.758,39.539,1,1189.36,0.0062
2008272,1,0,16,-68.758,39.539,1,1191.34,0.0339
2008273,1,0,16,-68.758,39.539,1,1194.11,-0.0005
2008274,1,0,16,-68.758,39.539,1,1197.31,-0.3683
2008275,1,0,16,-68.758,39.539,1,1200.33,-0.5385
2008276,1,0,16,-68.758,39.539,1,1203.36,-0.3187
2008277,1,0,16,-68.758,39.539,1,1206.22,-0.2505
2008278,1,0,16,-68.758,39.539,1,1209.27,-0.3529
2008279,1,0,16,-68.758,39.539,1,1212.62,-0.0325
2008280,1,0,16,-68.758,39.539,1,1216.33,0.143
2008281,1,0,16,-68.758,39.539,1,1219.88,0.2336
2008282,1,0,16,-68.758,39.539,1,1223.08,0.0823
2008283,1,0,16,-68.758,39.539,1,1226.37,0.0513
2008284,1,0,16,-68.758,39.539,1,1229.79,0.0936
2008285,1,0,16,-68.758,39.539,1,1233.5,0.0455
2008286,1,0,16,-68.758,39.539,1,1236.97,-0.0993
2008287,1,0,16,-68.758,39.539,1,1238.67,-0.0394
2008288,1,0,16,-68.758,39.539,1,1240.07,0.0404
2008289,1,0,16,-68.758,39.539,1,1242.39,0.0105
2008290,1,0,16,-68.758,39.539,1,1242.24,-0.2026
2008291,1,0,16,-68.758,39.539,1,1242.17,-0.0528
2008292,1,0,16,-68.758,39.539,1,1241.98,0.0959
2008293,1,0,16,-68.758,39.539,1,1241.41,-0.0565
2008294,1,0,16,-68.758,39.539,1,1240.66,-0.0939
2008295,1,0,16,-68.758,39.539,1,1240.86,-0.0844
2008296,1,0,16,-68.758,39.539,1,1240.96,0.0098
2008297,1,0,16,-68.758,39.539,1,1240.99,0.3145
2008298,1,0,16,-68.758,39.539,1,1240.22,0.4408
2008299,1,0,16,-68.758,39.539,1,1238.79,0.6939
2008300,1,0,16,-68.758,39.539,1,1237.47,1.0115
2008301,1,0,16,-68.758,39.539,1,1236.11,0.6853
2008302,1,0,16,-68.758,39.539,1,1234.83,0.5242
2008303,1,0,16,-68.758,39.539,1,1233.45,0.0534
2008304,1,0,16,-68.758,39.539,1,1231.17,-0.2125
2008305,1,0,16,-68.758,39.539,1,1228.6,-0.3385
2008306,1,0,16,-68.758,39.539,1,1226.22,-0.4984
2008307,1,0,16,-68.758,39.539,1,1223.68,-0.5609
2008308,1,0,16,-68.758,39.539,1,1221.39,-0.5289
2008309,1,0,16,-68.758,39.539,1,1218.8,-0.3821
2008310,1,0,16,-68.758,39.539,1,1216.35,-0.2519
2008311,1,0,16,-68.758,39.539,1,1214.78,-0.1728
2008312,1,0,16,-68.758,39.539,1,1212.32,-0.1618
2008313,1,0,16,-68.758,39.539,1,1210.41,-0.3145
2008314,1,0,16,-68.758,39.539,1,1207.19,-0.351
2008315,1,0,16,-68.758,39.539,1,1207.62,-0.2636
2008316,1,0,16,-68.758,39.539,1,1208.11,-0.3669
2008317,1,0,16,-68.758,39.539,1,1208.77,-0.0625
2008318,1,0,16,-68.758,39.539,1,1209.77,0.0436
2008319,1,0,16,-68.758,39.539,1,1210.97,0.136
2008320,1,0,16,-68.758,39.539,1,1211.36,0.1201
2008321,1,0,16,-68.758,39.539,1,1211.87,0.031
2008322,1,0,16,-68.758,39.539,1,1212.39,0.0249
2008323,1,0,16,-68.758,39.539,1,1213.17,0.0584
2008324,1,0,16,-68.758,39.539,1,1213.9,-0.0602
2008325,1,0,16,-68.758,39.539,1,1215.05,0.0024
2008326,1,0,16,-68.758,39.539,1,1216.46,-0.0266
2008327,1,0,16,-68.758,39.539,1,1219.02,-0.0369
2008328,1,0,16,-68.758,39.539,1,1220.46,-0.0105
2008329,1,0,16,-68.758,39.539,1,1222.93,-0.0125
2008330,1,0,16,-68.758,39.539,1,1225.61,-0.0061
2008331,1,0,17,-68.758,39.539,0,1228.05,-0.0015
2008332,1,0,17,-68.758,39.539,0,1230.61,0.0012
2008333,1,0,17,-68.758,39.539,0,1232.83,0.0012
2008334,1,0,16,-68.758,39.539,1,1235.14,0
2008335,1,0,16,-68.758,39.539,1,1237.32,-0.0563
2008336,1,0,16,-68.758,39.539,1,1238.65,0.0375
2008337,1,0,16,-68.758,39.539,1,1240.99,0.1175
2008338,1,0,16,-68.758,39.539,1,1243.03,0.1559
2008339,1,0,16,-68.758,39.539,1,1245.35,0.1103
2008340,1,0,16,-68.758,39.539,1,1246.17,0.0743
2008341,1,0,16,-68.758,39.539,1,1247.09,0.0353
2008342,1,0,16,-68.758,39.539,1,1247.72,-0.0102
2008343,1,0,16,-68.758,39.539,1,1248.1,-0.0661
2008344,1,0,16,-68.758,39.539,1,1248.12,0.027
2008345,1,0,16,-68.758,39.539,1,1247.14,0.099
2008346,1,0,16,-68.758,39.539,1,1246.75,0.2604
2008347,1,0,16,-68.758,39.539,1,1245.66,0.0786
2008348,1,0,16,-68.758,39.539,1,1244.28,-0.1205
2008349,1,0,16,-68.758,39.539,1,1242.97,-0.1435
2008350,1,0,16,-68.758,39.539,1,1241.65,0.0577
2008351,1,0,16,-68.758,39.539,1,1240.34,0.0029
2008352,1,0,16,-68.758,39.539,1,1239.02,0.1082
2008353,1,0,16,-68.758,39.539,1,1237.71,0.1267
2008354,1,0,16,-68.758,39.539,1,1236.39,0.3127
2008355,1,0,16,-68.758,39.539,1,1235.08,0.1293
2008356,1,0,16,-68.758,39.539,1,1233.76,0.0382
2008357,1,0,16,-68.758,39.539,1,1232.45,0.1936
2008358,1,0,16,-68.758,39.539,1,1231.13,0.3015
2008359,1,0,17,-68.758,39.539,0,1229.82,0.2629
2008360,1,0,16,-68.758,39.539,0,1228.51,-0.0211
