date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008068,1,0,19,-71.292,-58.245,0,1010.91,-0.081
2008069,1,0,19,-71.292,-58.245,0,1025.43,0.071
2008070,1,0,19,-71.292,-58.245,0,1040.73,0
2008071,1,0,19,-71.292,-58.245,0,1021.61,0
2008072,1,0,19,-71.292,-58.245,0,1038.03,0
2008073,1,0,19,-71.292,-58.245,0,1055,0
2008074,1,0,19,-71.292,-58.245,0,1095.32,0
2008075,1,0,19,-71.292,-58.245,0,1127.87,0
2008076,1,0,19,-71.292,-58.245,0,1166.29,0
2008077,1,0,19,-71.292,-58.245,0,1199.91,0
2008078,1,0,19,-71.292,-58.245,0,1237.3,0
2008079,1,0,19,-71.292,-58.245,0,1272.77,0
2008080,1,0,19,-71.292,-58.245,0,1305.33,0
2008081,1,0,19,-71.292,-58.245,0,1339.37,0
2008082,1,0,19,-71.292,-58.245,0,1366.66,0
2008083,1,5.188,19,-71.302,-58.387,0,1394.87,0.0463
2008084,1,0,19,-71.302,-58.387,0,1422.48,-0.0514
2008085,1,0,19,-71.302,-58.387,0,1444.52,-0.0541
2008086,1,2.755,19,-71.307,-58.311,0,1464.51,-0.123
2008087,1,0,19,-71.307,-58.311,0,1485.67,-0.0614
2008088,1,0,19,-71.307,-58.311,0,1495.86,-0.0659
2008089,1,3.244,19,-71.32,-58.231,0,1500.87,-0.0126
2008090,1,0,19,-71.32,-58.231,0,1502.27,-0.0754
2008091,1,0,19,-71.32,-58.231,0,1504.12,-0.1104
2008092,1,0,19,-71.32,-58.231,0,1498.17,-0.1967
2008093,1,0,19,-71.32,-58.231,1,1494.55,-0.2405
2008094,1,0,19,-71.32,-58.231,1,1484.75,-0.2138
2008095,1,0,19,-71.32,-58.231,1,1475.14,-0.1465
2008096,1,0,19,-71.32,-58.231,1,1498.94,-0.0823
2008097,1,0,19,-71.32,-58.231,1,1486.53,0.0819
2008098,1,0,19,-71.32,-58.231,1,1472.9,-0.143
2008099,1,0,19,-71.32,-58.231,1,1437.28,-0.4418
2008100,1,0,19,-71.32,-58.231,1,1409.52,-0.6778
2008101,1,0,19,-71.32,-58.231,1,1375.01,-0.7687
2008102,1,0,19,-71.32,-58.231,1,1344.99,-0.77
2008103,1,0,19,-71.32,-58.231,1,1310.21,-0.512
2008104,1,4.362,19,-71.319,-58.353,0,1280.28,-0.2583
2008105,1,0,19,-71.319,-58.353,0,1252.94,0.025
2008106,1,0,19,-71.319,-58.353,0,1226.2,0.0221
2008107,1,0,19,-71.319,-58.353,0,1204.02,-0.1362
2008108,1,0,19,-71.319,-58.353,0,1179.04,-0.1674
2008109,1,0,19,-71.319,-58.353,0,1155.28,-0.0361
2008110,1,0,19,-71.319,-58.353,0,1136.43,0.073
2008111,1,0,19,-71.319,-58.353,1,1117.85,0.462
2008112,1,3.756,19,-71.297,-58.271,1,1105.03,0.6012
2008113,1,0,19,-71.297,-58.271,1,1100.44,0.8234
2008114,1,0,19,-71.297,-58.271,1,1100.71,1.0542
2008115,1,0,19,-71.297,-58.271,1,1104.08,1.0046
2008116,1,0,19,-71.297,-58.271,1,1111.04,0.8923
2008117,1,0,19,-71.297,-58.271,1,1124.62,0.7353
2008118,1,0,19,-71.297,-58.271,1,1136.41,0.2897
2008119,1,0,19,-71.297,-58.271,1,1151.22,0.0072
2008120,1,0,19,-71.297,-58.271,1,1163.5,-0.1457
2008121,1,0,19,-71.297,-58.271,1,1178.02,-0.0723
2008122,1,0,19,-71.297,-58.271,1,1198,-0.0228
2008123,1,0,19,-71.297,-58.271,1,1222.07,0.0888
2008124,1,0,19,-71.297,-58.271,1,1250.25,0.0177
2008125,1,3.723,19,-71.315,-58.36,1,1282.79,0.2104
2008126,1,1.393,19,-71.308,-58.327,1,1315.96,0.1219
2008127,1,0,19,-71.308,-58.327,1,1349.47,0.5166
2008128,1,0,19,-71.308,-58.327,1,1383.44,0.8496
2008129,1,0,19,-71.308,-58.327,1,1420.05,0.8969
2008130,1,0,19,-71.308,-58.327,1,1454.15,0.7141
2008131,1,0,19,-71.308,-58.327,1,1488.76,0.4407
2008132,1,0,19,-71.308,-58.327,1,1532.56,-0.1118
2008133,1,0.309,19,-71.307,-58.334,1,1576.15,-0.2409
2008134,1,0.79,19,-71.303,-58.354,1,1634.28,0.0002
2008135,1,1.085,19,-71.298,-58.38,1,1665.62,0.1628
2008136,1,1.179,19,-71.293,-58.409,1,1702.96,0.2113
2008137,1,1.086,19,-71.288,-58.435,1,1744.59,0.3936
2008138,1,0.791,19,-71.285,-58.454,1,1780.6,0.2609
2008139,1,0.309,19,-71.283,-58.462,1,1827.43,-0.0043
2008140,1,0,19,-71.283,-58.462,1,1865.29,-0.2394
2008141,1,0,19,-71.283,-58.462,1,1898.03,-0.1881
2008142,1,0,19,-71.283,-58.462,1,1926.59,0.1101
2008143,1,0,19,-71.283,-58.462,1,1951.17,-0.0094
2008144,1,0,19,-71.283,-58.462,1,1976.51,0.0378
2008145,1,0,19,-71.283,-58.462,1,2003.52,0.2583
2008146,1,0,19,-71.283,-58.462,1,2019.87,0.075
2008147,1,0,19,-71.283,-58.462,1,2029.29,0.0574
2008148,1,0,19,-71.283,-58.462,1,2020.21,0.1052
2008149,1,0,19,-71.283,-58.462,1,2010.69,0.1612
2008150,1,0,19,-71.283,-58.462,1,1985.86,0.0378
2008151,1,0,19,-71.283,-58.462,1,1961.24,0.1628
2008152,1,0,19,-71.283,-58.462,1,1947.07,0.0301
2008153,1,0,19,-71.283,-58.462,1,1931.98,-0.0132
2008154,1,0,19,-71.283,-58.462,1,1901.86,-0.1927
2008155,1,0,19,-71.283,-58.462,1,1885.66,0.0101
2008156,1,0,19,-71.283,-58.462,1,1850.53,0.1767
2008157,1,0,19,-71.283,-58.462,1,1818.06,0.1502
2008158,1,0,19,-71.283,-58.462,1,1786.44,0.0129
2008159,1,0,19,-71.283,-58.462,1,1730.03,0.1453
2008160,1,0,19,-71.283,-58.462,1,1704.06,-0.1189
2008161,1,0,19,-71.283,-58.462,1,1669.33,-0.3016
2008162,1,0,19,-71.283,-58.462,1,1626.81,-0.376
2008163,1,0,19,-71.283,-58.462,1,1587.12,-0.0894
2008164,1,0,19,-71.283,-58.462,1,1534.78,-0.001
2008165,1,0,19,-71.283,-58.462,1,1489.8,0.0648
2008166,1,0,19,-71.283,-58.462,1,1447.93,0.1014
2008167,1,0,19,-71.283,-58.462,1,1405.69,0.0138
2008168,1,0,19,-71.283,-58.462,1,1368.52,-0.023
2008169,1,0,19,-71.283,-58.462,1,1330.93,-0.0638
2008170,1,0,19,-71.283,-58.462,1,1290.34,-0.0595
2008171,1,0,19,-71.283,-58.462,1,1260.88,-0.0989
2008172,1,0,19,-71.283,-58.462,1,1230.61,-0.1845
2008173,1,0,19,-71.283,-58.462,1,1215.43,-0.1871
2008174,1,0,19,-71.283,-58.462,1,1196.13,-0.2169
2008175,1,0,19,-71.283,-58.462,1,1186.9,-0.2955
2008176,1,0,19,-71.283,-58.462,1,1176.16,-0.1486
2008177,1,0,19,-71.283,-58.462,1,1155.41,-0.0138
2008178,1,0,19,-71.283,-58.462,1,1134.91,-0.0517
2008179,1,0,19,-71.283,-58.462,1,1124.09,-0.0641
2008180,1,0,19,-71.283,-58.462,1,1101.92,-0.1476
2008181,1,0,19,-71.283,-58.462,1,1095.56,-0.1877
2008182,1,0,19,-71.283,-58.462,1,1079.4,-0.1537
2008183,1,0,19,-71.283,-58.462,1,1061.64,-0.1298
2008184,1,0,19,-71.283,-58.462,1,1054.09,-0.1043
2008185,1,0,19,-71.283,-58.462,1,1043.43,-0.0035
2008186,1,0,19,-71.283,-58.462,1,1033.3,0.0218
2008187,1,0,19,-71.283,-58.462,1,1021.29,0.0698
2008188,1,0,19,-71.283,-58.462,1,1010.5,0.0205
2008189,1,0,19,-71.283,-58.462,1,1001.31,0.0094
2008190,1,0,19,-71.283,-58.462,1,994.96,0.0296
2008191,1,0,19,-71.283,-58.462,1,987.94,0.021
2008192,1,0,19,-71.283,-58.462,1,982.52,-0.0092
2008193,1,0,19,-71.283,-58.462,1,978.01,0.0624
2008194,1,0,19,-71.283,-58.462,1,972.21,-0.0382
2008195,1,0,19,-71.283,-58.462,1,968.93,0.0967
2008196,1,0,19,-71.283,-58.462,1,964,0.0629
2008197,1,0,19,-71.283,-58.462,1,961.84,0.061
2008198,1,0,19,-71.283,-58.462,1,960.14,0.1313
2008199,1,0,19,-71.283,-58.462,1,957.04,-0.0166
2008200,1,0,19,-71.283,-58.462,1,956.02,-0.2715
2008201,1,0,19,-71.283,-58.462,1,956.24,-0.5221
2008202,1,0,19,-71.283,-58.462,1,956.35,-0.8869
2008203,1,0,19,-71.283,-58.462,1,957.52,-0.8239
2008204,1,0,19,-71.283,-58.462,1,958.83,-0.7043
2008205,1,0,19,-71.283,-58.462,1,959.5,-0.4261
2008206,1,0,19,-71.283,-58.462,1,960.41,-0.174
2008207,1,0,19,-71.283,-58.462,1,961.61,0.1319
2008208,1,0,19,-71.283,-58.462,1,964.05,0.2576
2008209,1,0,19,-71.283,-58.462,1,964.68,0.319
2008210,1,0,19,-71.283,-58.462,1,965.1,0.2169
2008211,1,0,19,-71.283,-58.462,1,967.56,0.2272
2008212,1,0,19,-71.283,-58.462,1,970.31,0.1984
2008213,1,0,19,-71.283,-58.462,1,973.3,0.1582
2008214,1,0,19,-71.283,-58.462,1,975.85,-0.0189
2008215,1,0,19,-71.283,-58.462,1,976.39,0.0609
2008216,1,0,19,-71.283,-58.462,1,977.77,-0.0153
2008217,1,0,19,-71.283,-58.462,1,978.98,0.0705
2008218,1,0,19,-71.283,-58.462,1,979.63,0.0194
2008219,1,0,19,-71.283,-58.462,1,980.09,0.0114
2008220,1,0,19,-71.283,-58.462,1,980.33,0.0208
2008221,1,0,19,-71.283,-58.462,1,980.14,0.0457
2008222,1,0,19,-71.283,-58.462,1,980.1,0.0242
2008223,1,0,19,-71.283,-58.462,1,979.72,0.0132
2008224,1,0,19,-71.283,-58.462,1,979.8,-0.0219
2008225,1,0,19,-71.283,-58.462,1,979.16,0.0415
2008226,1,0,19,-71.283,-58.462,1,978.02,-0.0057
2008227,1,0,19,-71.283,-58.462,1,976.76,-0.0057
2008228,1,0,19,-71.283,-58.462,1,975.11,0.0131
2008229,1,0,19,-71.283,-58.462,1,973.34,-0.0299
2008230,1,0,19,-71.283,-58.462,1,972.38,0.0169
2008231,1,0.56,17,-71.287,-58.474,1,970.67,0.0074
2008232,1,0,17,-71.287,-58.474,1,969.28,-0.0008
2008233,1,0,17,-71.287,-58.474,1,967.84,0.0219
2008234,1,0,17,-71.287,-58.474,1,966.62,-0.0322
2008235,1,0,17,-71.287,-58.474,1,965.6,0.0314
2008236,1,0,17,-71.287,-58.474,1,964.8,-0.0001
2008237,1,0,17,-71.287,-58.474,1,963.91,-0.0142
2008238,1,0,17,-71.287,-58.474,1,963.09,-0.0265
2008239,1,0,17,-71.287,-58.474,1,962.25,0.069
2008240,1,0,17,-71.287,-58.474,1,961.46,0.1061
2008241,1,0,17,-71.287,-58.474,1,960.73,-0.037
2008242,1,0,17,-71.287,-58.474,1,959.95,-0.0893
2008243,1,0,17,-71.287,-58.474,1,959.42,0.0659
2008244,1,0.56,19,-71.283,-58.462,1,959.04,0.0085
2008245,1,0,19,-71.283,-58.462,1,959.52,-0.0591
2008246,1,0,19,-71.283,-58.462,1,959.8,-0.0392
2008247,1,0,19,-71.283,-58.462,1,959.58,0.0299
2008248,1,0,19,-71.283,-58.462,1,960.12,0.0257
2008249,1,0,19,-71.283,-58.462,1,960.35,-0.065
2008250,1,0,19,-71.283,-58.462,1,961.07,-0.0867
2008251,1,0,19,-71.283,-58.462,1,961.49,0.0179
2008252,1,0,19,-71.283,-58.462,1,961.61,0.0393
2008253,1,0,19,-71.283,-58.462,1,961.74,0.0324
2008254,1,0,19,-71.283,-58.462,1,961.97,0.0465
2008255,1,0,19,-71.283,-58.462,1,961.85,-0.031
2008256,1,0,19,-71.283,-58.462,1,962.31,0.0474
2008257,1,0,19,-71.283,-58.462,1,962.13,0.0245
2008258,1,0,19,-71.283,-58.462,1,961.87,-0.0838
2008259,1,0,19,-71.283,-58.462,1,961.68,-0.071
2008260,1,0,19,-71.283,-58.462,1,961.23,-0.0142
2008261,1,0,19,-71.283,-58.462,1,960.32,-0.0132
2008262,1,0,19,-71.283,-58.462,1,959.67,0.0211
2008263,1,0,19,-71.283,-58.462,1,958.58,0.0719
2008264,1,0,19,-71.283,-58.462,1,957.89,0.1337
2008265,1,0,19,-71.283,-58.462,1,956.47,0.085
2008266,1,0.064,19,-71.284,-58.462,1,955.41,0.074
2008267,1,0.169,19,-71.285,-58.464,1,954.28,0.0582
2008268,1,0.227,19,-71.287,-58.466,1,953.19,-0.0332
2008269,1,0.245,19,-71.289,-58.468,1,951.82,-0.0263
2008270,1,0.227,19,-71.291,-58.47,1,949.92,-0.0431
2008271,1,0.169,19,-71.293,-58.471,1,948.32,-0.0228
2008272,1,0.064,19,-71.293,-58.472,1,947.06,-0.0288
2008273,1,0,19,-71.293,-58.472,1,945.03,0.0004
2008274,1,0,19,-71.293,-58.472,1,943.42,0.0492
2008275,1,0,19,-71.293,-58.472,1,941.06,0.0644
2008276,1,0,19,-71.293,-58.472,1,940.24,-0.0163
2008277,1,0,19,-71.293,-58.472,1,939.73,-0.0127
2008278,1,0,19,-71.293,-58.472,1,939.15,-0.1107
2008279,1,0,19,-71.293,-58.472,1,938.6,-0.1041
2008280,1,0,19,-71.293,-58.472,1,938.56,-0.1431
2008281,1,0,19,-71.293,-58.472,1,938.53,-0.0792
2008282,1,0,19,-71.293,-58.472,1,938.77,-0.0276
2008283,1,0,19,-71.293,-58.472,1,939.14,0.0101
2008284,1,0,19,-71.293,-58.472,1,939.67,-0.004
2008285,1,0,19,-71.293,-58.472,1,940.58,0.0084
2008286,1,0,19,-71.293,-58.472,1,942.03,-0.0073
2008287,1,0,19,-71.293,-58.472,1,943.24,-0.0355
2008288,1,0,19,-71.293,-58.472,1,944.95,-0.0453
2008289,1,0,19,-71.293,-58.472,1,946.39,-0.0345
2008290,1,0,19,-71.293,-58.472,1,948.62,-0.0095
2008291,1,0,19,-71.293,-58.472,1,950.86,-0.0154
2008292,1,0,19,-71.293,-58.472,1,953.35,-0.052
2008293,1,0,19,-71.293,-58.472,1,955.69,-0.031
2008294,1,0.741,17,-71.287,-58.474,1,958.34,0.003
2008295,1,0,17,-71.287,-58.474,1,961.03,-0.0106
2008296,1,0,17,-71.287,-58.474,1,963.58,0.1245
2008297,1,0,17,-71.287,-58.474,1,966.34,0.2152
2008298,1,0,17,-71.287,-58.474,1,969.22,0.2982
2008299,1,0,17,-71.287,-58.474,1,972.11,0.3013
2008300,1,0,17,-71.287,-58.474,1,975.21,0.2179
2008301,1,0,17,-71.287,-58.474,1,977.84,0.1447
2008302,1,0,17,-71.287,-58.474,1,981.78,0.0622
2008303,1,0,17,-71.287,-58.474,1,985.76,-0.0192
2008304,1,0,17,-71.287,-58.474,1,989,-0.0113
2008305,1,0,17,-71.287,-58.474,1,992.44,0.0206
2008306,1,0,17,-71.287,-58.474,1,995.64,0.0166
2008307,1,0.741,19,-71.293,-58.472,1,998.83,0.0264
2008308,1,0,19,-71.293,-58.472,1,1002.22,-0.0241
2008309,1,0,19,-71.293,-58.472,1,1005.39,0.0212
2008310,1,0,19,-71.293,-58.472,1,1007.64,-0.1217
2008311,1,0,19,-71.293,-58.472,1,1008.84,-0.1562
2008312,1,0,19,-71.293,-58.472,1,1010.49,-0.0464
2008313,1,0,19,-71.293,-58.472,1,1012.1,0.0579
2008314,1,0,19,-71.293,-58.472,1,1013.46,0.0263
2008315,1,0,19,-71.293,-58.472,1,1014.86,0.0504
2008316,1,0,19,-71.293,-58.472,1,1016.13,0.0455
2008317,1,0,19,-71.293,-58.472,1,1017.2,0.0796
2008318,1,0,19,-71.293,-58.472,1,1018.01,-0.076
2008319,1,0,19,-71.293,-58.472,1,1019.06,-0.0747
2008320,1,0,19,-71.293,-58.472,1,1020.06,0.0252
2008321,1,0,19,-71.293,-58.472,1,1021.01,0.0362
2008322,1,0,19,-71.293,-58.472,1,1021.94,-0.0202
2008323,1,0,19,-71.293,-58.472,1,1022.89,0.0045
2008324,1,0,19,-71.293,-58.472,1,1023.68,0.0115
2008325,1,0,19,-71.293,-58.472,1,1024.55,0.004
2008326,1,0,19,-71.293,-58.472,1,1025.39,-0.0064
2008327,1,0,19,-71.293,-58.472,1,1024.64,-0.0225
2008328,1,0,19,-71.293,-58.472,1,1023.97,-0.0301
2008329,1,0,19,-71.293,-58.472,1,1024,-0.0386
2008330,1,0,19,-71.293,-58.472,1,1023.31,-0.0237
2008331,1,0.934,19,-71.298,-58.493,0,1022.85,-0.0027
2008332,1,2.059,19,-71.31,-58.539,0,1022.34,0.0102
2008333,1,2.055,19,-71.321,-58.585,0,1021.36,0
2008334,1,0.933,19,-71.326,-58.606,1,1020.9,0
2008335,1,2.174,19,-71.312,-58.564,1,1021.06,0
2008336,1,0,19,-71.312,-58.564,1,1022.18,0
2008337,1,0,19,-71.312,-58.564,1,1022.76,0
2008338,1,2.397,19,-71.29,-58.551,1,1023.44,-0.0634
2008339,1,2.142,19,-71.3,-58.498,1,1024.2,0.0576
2008340,1,0,19,-71.3,-58.498,1,1024.9,0.0923
2008341,1,0,19,-71.3,-58.498,1,1025.32,0.1076
2008342,1,0,19,-71.3,-58.498,1,1025.79,0.1152
2008343,1,0,19,-71.3,-58.498,1,1026.36,0.2404
2008344,1,0,19,-71.3,-58.498,1,1026.62,0.4433
2008345,1,0,19,-71.3,-58.498,1,1026.8,0.3355
2008346,1,0,19,-71.3,-58.498,1,1027.08,0.2626
2008347,1,0,19,-71.3,-58.498,1,1027.22,0.3213
2008348,1,0,19,-71.3,-58.498,1,1027.26,0.1618
2008349,1,0,19,-71.3,-58.498,1,1027.59,0.0189
2008350,1,0.999,17,-71.3,-58.526,1,1027.64,-0.0703
2008351,1,0,17,-71.3,-58.526,1,1028.22,-0.0145
2008352,1,0,17,-71.3,-58.526,1,1028.81,0.0537
2008353,1,0,17,-71.3,-58.526,1,1029.43,-0.0761
2008354,1,3.989,17,-71.3,-58.414,1,1030.37,-0.0305
2008355,1,0,17,-71.3,-58.414,1,1030.78,-0.0093
2008356,1,0,17,-71.3,-58.414,1,1031.05,-0.0183
2008357,1,0,17,-71.3,-58.414,1,1030.84,0.0117
2008358,1,0,17,-71.3,-58.414,1,1028.23,0.0486
2008359,1,0,17,-71.3,-58.414,1,1027.48,0.0426
2008360,1,0,17,-71.3,-58.414,1,1023.01,0.0243
2008361,1,0,17,-71.3,-58.414,1,1018.57,0.0079
2008362,1,0,17,-71.3,-58.414,1,1013.81,-0.0139
2008363,1,0,17,-71.3,-58.414,1,1008.25,-0.0289
2008364,1,0,17,-71.3,-58.414,1,1002.33,-0.0322
2008365,1,0,17,-71.3,-58.414,1,995.84,-0.0262
2008366,1,0,17,-71.3,-58.414,1,988.91,-0.0112
2009001,1,0,17,-71.3,-58.414,1,981.36,-0.0081
2009002,1,0,17,-71.3,-58.414,1,972.68,0.0027
2009003,1,0,17,-71.3,-58.414,1,963.16,-0.0038
2009004,1,0,17,-71.3,-58.414,1,951.91,-0.0005
2009005,1,0,17,-71.3,-58.414,1,922.17,0.0015
2009006,1,0,17,-71.3,-58.414,1,907.73,0
2009007,1,13.951,17,-71.37,-58.089,1,891.67,0
2009008,1,0,17,-71.37,-58.089,1,873.94,0
2009009,1,0,17,-71.37,-58.089,1,854.14,0
2009010,1,0,17,-71.37,-58.089,1,831.78,0
2009011,1,0,17,-71.37,-58.089,1,809.06,0
2009012,1,0,17,-71.37,-58.089,1,785.89,0
2009013,1,11.198,17,-71.286,-58.263,1,763.97,0
2009014,1,0,17,-71.286,-58.263,1,742.78,0
2009015,1,0,17,-71.286,-58.263,1,722,0
2009016,1,6.533,17,-71.231,-58.33,1,693.54,0
2009017,1,0,17,-71.231,-58.33,1,666.71,0
2009018,1,0,17,-71.231,-58.33,1,636.69,0
2009019,1,0,17,-71.231,-58.33,1,610.3,0
2009020,1,0,17,-71.231,-58.33,1,584.07,0
2009021,1,11.465,17,-71.224,-58.65,1,558.08,0
2009022,1,0,17,-71.224,-58.65,1,532.53,0
2009023,1,5.269,17,-71.255,-58.538,1,507.17,0
2009024,1,1.409,17,-71.257,-58.499,1,481.88,0
2009025,1,0,17,-71.257,-58.499,1,456.81,0
2009026,1,0,17,-71.257,-58.499,1,431.63,0
2009027,1,0,17,-71.257,-58.499,1,401.9,0
2009028,1,6.601,17,-71.271,-58.319,1,377.44,0
2009029,1,0,17,-71.271,-58.319,1,349.53,0
2009030,1,5.523,17,-71.274,-58.474,1,343.66,0
2009031,1,2.862,17,-71.272,-58.394,1,322.06,0
2009032,1,3.39,17,-71.255,-58.314,1,301.39,0
2009033,1,0,17,-71.255,-58.314,1,281.66,0
2009034,1,1.405,17,-71.246,-58.341,1,263.61,0
2009035,1,3.078,17,-71.221,-58.302,1,247.14,0
2009036,1,5.872,17,-71.169,-58.328,1,230.45,0
2009037,1,3.224,17,-71.175,-58.416,1,213.67,0
2009038,1,3.975,17,-71.194,-58.511,1,194.33,0
2009039,1,2.546,17,-71.209,-58.456,1,175.09,0
2009040,1,2.991,17,-71.207,-58.373,1,155.33,0
2009041,1,4.344,17,-71.226,-58.479,1,143.38,0
2009042,1,1.884,17,-71.212,-58.45,1,132.4,0
2009043,1,1.86,17,-71.215,-58.501,1,122.26,0
2009044,1,7.944,17,-71.246,-58.701,1,112.27,0
2009045,1,7.968,17,-71.197,-58.538,1,102.13,0
2009046,1,4.518,17,-71.207,-58.661,1,92.14,0
2009047,1,5.311,17,-71.19,-58.522,1,82.36,0
2009048,1,1.701,17,-71.196,-58.479,1,72.81,0
2009049,1,9.484,17,-71.247,-58.266,1,63.7,0
2009050,1,1.862,17,-71.264,-58.262,1,54.88,0
2009051,1,0,17,-71.264,-58.262,1,46.81,0
2009052,1,7.245,17,-71.31,-58.116,1,44.87,0
2009053,1,0,17,-71.31,-58.116,1,38.27,0
2009054,1,6.12,17,-71.363,-58.157,1,37.99,0
2009055,1,6.426,17,-71.35,-57.981,1,33.37,0
2009056,1,0.406,17,-71.35,-57.993,1,30.99,0
2009057,1,0,17,-71.35,-57.993,1,29.98,0
2009058,1,12.806,17,-71.279,-58.276,1,29.93,0
2009059,1,1.482,17,-71.268,-58.299,1,31.2,0
2009060,1,2.218,17,-71.251,-58.332,1,33.43,0
2009061,1,2.832,17,-71.242,-58.406,1,37.17,0
2009062,1,4.027,17,-71.258,-58.305,1,37.4,0
2009063,1,2.261,17,-71.277,-58.282,1,44.59,0
2009064,1,7.485,17,-71.209,-58.295,1,46.04,0
2009065,1,4.128,17,-71.246,-58.281,0,54.78,0
2009066,1,5.992,17,-71.198,-58.359,0,64.32,0
2009067,1,4.643,17,-71.229,-58.271,0,74.6,0
2009068,1,2.055,17,-71.248,-58.264,0,85.24,0
2009069,1,1.188,17,-71.258,-58.273,1,96.68,0
2009070,1,5.802,17,-71.277,-58.121,1,108.53,0
2009071,1,0,17,-71.277,-58.121,1,120.91,0
2009072,1,7.882,17,-71.274,-58.342,1,133.29,0
2009073,1,4.933,17,-71.23,-58.357,1,146.47,0
2009074,1,4.204,17,-71.247,-58.252,1,159.85,0
2009075,1,2.809,17,-71.244,-58.33,1,173.91,0
2009076,1,1.563,17,-71.244,-58.374,1,195.1,0
2009077,1,2.506,17,-71.249,-58.305,1,216.08,0
2009078,1,2.259,17,-71.268,-58.326,1,237.7,0
2009079,1,1.764,17,-71.259,-58.287,1,258.52,0
2009080,1,0.879,17,-71.255,-58.266,1,278.23,0
2009081,1,4.996,17,-71.285,-58.163,1,293.49,0
2009082,1,1.795,17,-71.291,-58.211,1,311.26,0
2009083,1,4.796,17,-71.247,-58.207,1,326.1,0
2009084,1,6.865,17,-71.193,-58.297,1,340.63,0
2009085,1,0,17,-71.193,-58.297,1,354.8,0
2009086,1,9.719,17,-71.107,-58.346,1,367.98,0
2009087,1,6.034,17,-71.052,-58.333,1,386.43,0
2009088,1,5.757,17,-71.029,-58.19,1,398.96,0
2009089,1,4.448,17,-71.048,-58.08,1,417.01,0
2009090,1,3.053,17,-71.061,-58.155,1,428.29,0
2009091,1,3.045,17,-71.036,-58.117,1,441.01,0
2009092,1,6.969,17,-71.031,-57.925,1,453.4,0
2009093,1,4.482,17,-71.015,-57.812,1,464.82,0
2009094,1,4.178,17,-71.026,-57.701,1,474.51,0
2009095,1,35.832,19,-71.205,-58.532,1,484.03,0
2009096,1,38.006,17,-71.067,-57.563,1,493.47,0
2009097,1,5.326,17,-71.069,-57.415,1,502.72,0
2009098,1,1.809,17,-71.081,-57.446,1,511.36,0
2009099,1,1.931,17,-71.084,-57.499,1,519.61,0
2009100,1,0.928,17,-71.08,-57.522,1,527.28,0.0101
2009101,1,4.813,17,-71.117,-57.45,1,527.47,0.0292
2009102,1,0.974,17,-71.124,-57.464,1,527.8,-0.0325
2009103,1,8.144,17,-71.185,-57.592,1,527.2,-0.0486
2009104,1,6.321,17,-71.128,-57.576,1,527.14,-0.1326
2009105,1,2.718,17,-71.112,-57.519,1,528.6,-0.3848
2009106,1,3.237,17,-71.085,-57.556,1,532.95,-0.3156
2009107,1,8.783,17,-71.006,-57.537,1,534.79,-0.0506
2009108,1,1.853,17,-71.02,-57.566,1,538.6,-0.0822
2009109,1,0.9,17,-71.023,-57.59,1,542.08,0.2099
2009110,1,8.114,17,-70.956,-57.678,1,545.42,0.3612
2009111,1,3.845,17,-70.969,-57.58,1,548.97,0.5908
2009112,1,3.416,17,-70.945,-57.64,1,551.07,0.8893
2009113,1,5.56,17,-70.933,-57.491,1,553.14,0.6662
2009114,1,0.848,17,-70.936,-57.513,1,555.08,0.648
2009115,1,2.369,17,-70.915,-57.495,1,556.67,0.5295
2009116,1,0.174,17,-70.917,-57.493,1,556.05,0.0757
2009117,1,5,17,-70.92,-57.63,1,555.17,-0.0184
2009118,1,8.028,17,-70.869,-57.787,1,554.77,-0.1956
2009119,1,3.937,17,-70.899,-57.729,1,555.35,-0.1591
2009120,1,10.897,17,-70.802,-57.774,1,554.9,0.0887
2009121,1,2.46,17,-70.78,-57.756,1,555.22,0
2009122,1,3.442,17,-70.776,-57.85,1,554.49,0
2009123,1,1.948,17,-70.771,-57.901,1,555.5,0
2009124,1,0.983,17,-70.779,-57.887,1,556.68,0
2009125,1,3.177,17,-70.778,-57.974,1,557.95,0
2009126,1,4.039,17,-70.768,-58.08,1,559.49,0
2009127,1,4.205,17,-70.798,-58.009,1,560.7,0
2009128,1,4.201,17,-70.818,-57.913,1,562.45,0
2009129,1,3.515,17,-70.808,-58.004,1,563.23,0
2009130,1,4.415,17,-70.789,-58.111,1,560.97,0
2009131,1,0.551,17,-70.79,-58.096,1,558.39,0
2009132,1,1.189,17,-70.792,-58.064,1,554.75,0.0444
2009133,1,1.918,17,-70.809,-58.073,1,552.07,0.027
2009134,1,1.651,17,-70.795,-58.087,1,548.19,-0.1202
2009135,1,8.008,17,-70.733,-58.202,1,544.02,-0.2193
2009136,1,4.293,17,-70.698,-58.157,1,539.19,-0.3026
2009137,1,4.032,17,-70.662,-58.138,1,537.57,-0.2791
2009138,1,3.752,17,-70.628,-58.13,1,535.78,-0.1499
2009139,1,4.416,17,-70.631,-58.25,1,534.29,-0.0009
2009140,1,2.534,17,-70.654,-58.266,1,532.48,0.1677
2009141,1,3.78,17,-70.648,-58.164,1,530.8,0.2165
2009142,1,2.595,17,-70.669,-58.194,1,529.07,0.1303
2009143,1,3.047,17,-70.654,-58.124,1,523.2,0.0724
2009144,1,3.549,17,-70.665,-58.215,1,517.27,-0.014
