date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009145,1,1.766,16,-73.09,-110.576,1,3213.1,-0.0084
2009146,1,3.167,16,-73.106,-110.496,1,3212.51,-0.0229
2009147,1,2.767,16,-73.12,-110.424,1,3210.12,-0.0358
2009148,1,0,16,-73.12,-110.424,1,3208.12,-0.0886
2009149,1,0,16,-73.12,-110.424,1,3206.37,0.0729
2009150,1,0,16,-73.12,-110.424,1,3204.46,0.0913
2009151,1,0,16,-73.12,-110.424,1,3203.11,-0.0867
2009152,1,0,16,-73.12,-110.424,1,3200,-0.1534
2009153,1,0,16,-73.12,-110.424,1,3198.74,-0.1849
2009154,1,7.855,16,-73.076,-110.615,1,3196.75,-0.0659
2009155,1,0,16,-73.076,-110.615,1,3192.32,0.2429
2009156,1,0,16,-73.076,-110.615,1,3189.13,0.6377
2009157,1,0,16,-73.076,-110.615,1,3186.33,1.0718
2009158,1,2.784,16,-73.062,-110.542,1,3184.03,1.1374
2009159,1,0,16,-73.062,-110.542,1,3183.3,0.8721
2009160,1,0,16,-73.062,-110.542,1,3183.47,0.6312
2009161,1,1.848,16,-73.076,-110.574,1,3182.62,0.3274
2009162,1,7.121,16,-73.139,-110.625,1,3182.33,0.1156
2009163,1,10.996,16,-73.147,-110.285,1,3181.55,0.0774
2009164,1,0,16,-73.147,-110.285,1,3174.79,0.097
2009165,1,10.065,16,-73.124,-110.587,1,3165.78,0.0634
2009166,1,4.792,16,-73.123,-110.736,1,3156.38,0.0549
2009167,1,3.171,16,-73.095,-110.76,1,3147.07,0.0211
2009168,1,5.509,16,-73.075,-110.603,1,3139.19,0.0151
2009169,1,0,16,-73.075,-110.603,1,3126.25,0.0195
2009170,1,6.338,16,-73.03,-110.485,1,3115.73,0.0122
2009171,1,8.776,16,-73.072,-110.714,1,3103.25,0.0277
2009172,1,0,16,-73.072,-110.714,1,3094.34,0.0182
2009173,1,0,16,-73.072,-110.714,1,3081.38,0.0101
2009174,1,0,16,-73.072,-110.714,1,3054.18,0.0015
2009175,1,0,16,-73.072,-110.714,1,3025.12,-0.0063
2009176,1,0,16,-73.072,-110.714,1,2993.6,-0.0005
2009177,1,4.365,16,-73.088,-110.591,1,2955.01,-0.0186
2009178,1,0,16,-73.088,-110.591,1,2919.13,-0.0484
2009179,1,0,16,-73.088,-110.591,1,2892.61,-0.0513
2009180,1,0,16,-73.088,-110.591,1,2866.99,-0.0554
2009181,1,0,16,-73.088,-110.591,1,2859.62,-0.0494
2009182,1,0,16,-73.088,-110.591,1,2836.02,-0.0367
2009183,1,0,16,-73.088,-110.591,1,2844.16,-0.0166
2009184,1,0,16,-73.088,-110.591,1,2850.11,0.034
2009185,1,0,16,-73.088,-110.591,1,2857.29,-0.0043
2009186,1,0,16,-73.088,-110.591,1,2862.82,-0.0495
2009187,1,0,16,-73.088,-110.591,1,2867.74,-0.07
2009188,1,0,16,-73.088,-110.591,1,2872.97,-0.0839
2009189,1,0,16,-73.088,-110.591,1,2882.41,-0.0937
2009190,1,0,16,-73.088,-110.591,1,2896.87,-0.084
2009191,1,0,16,-73.088,-110.591,1,2910.83,-0.055
2009192,1,7.131,16,-73.031,-110.69,1,2924.34,0.0112
2009193,1,0,16,-73.031,-110.69,1,2935.46,-0.0265
2009194,1,0,16,-73.031,-110.69,1,2950.94,-0.0452
2009195,1,0,16,-73.031,-110.69,1,2959.11,-0.044
2009196,1,0,16,-73.031,-110.69,1,2971.26,-0.045
2009197,1,0,16,-73.031,-110.69,1,2981.03,-0.0407
2009198,1,0,16,-73.031,-110.69,1,2993.33,-0.0419
2009199,1,0,16,-73.031,-110.69,1,3020.15,-0.0113
2009200,1,0,16,-73.031,-110.69,1,3049.67,0.0114
2009201,1,0,16,-73.031,-110.69,1,3083.15,-0.0247
2009202,1,0,16,-73.031,-110.69,1,3124.27,0.0012
2009203,1,0,16,-73.031,-110.69,1,3163.38,0.0114
2009204,1,0,16,-73.031,-110.69,1,3193.7,0.0196
2009205,1,0,16,-73.031,-110.69,1,3224.54,0.0257
2009206,1,0,16,-73.031,-110.69,1,3237.18,0.0185
2009207,1,0,16,-73.031,-110.69,1,3266.81,-0.0003
2009208,1,0,16,-73.031,-110.69,1,3265.71,0.0299
2009209,1,0,16,-73.031,-110.69,1,3263.39,-0.0011
2009210,1,0,16,-73.031,-110.69,1,3260.04,0.0506
2009211,1,0,16,-73.031,-110.69,1,3256.75,-0.0723
2009212,1,0,16,-73.031,-110.69,1,3252.47,-0.1585
2009213,1,0,16,-73.031,-110.69,1,3250.67,-0.2896
2009214,1,0,16,-73.031,-110.69,1,3264.91,-0.225
2009215,1,0,16,-73.031,-110.69,1,3284.17,-0.2611
2009216,1,0,16,-73.031,-110.69,1,3304.14,-0.0906
2009217,1,4.519,16,-73.054,-110.576,1,3323.02,0.0142
2009218,1,0,16,-73.054,-110.576,1,3348.98,0.0985
2009219,1,0,16,-73.054,-110.576,1,3361.69,0.0608
2009220,1,0,16,-73.054,-110.576,1,3387.15,0.026
2009221,1,0,16,-73.054,-110.576,1,3409.36,-0.0804
2009222,1,2.552,16,-73.045,-110.504,1,3431.07,0.0291
2009223,1,0.627,16,-73.04,-110.498,1,3452.07,-0.0763
2009224,1,0,16,-73.04,-110.498,1,3478.96,0.0065
2009225,1,0,16,-73.04,-110.498,1,3505.15,0.0354
2009226,1,0,16,-73.04,-110.498,1,3531.61,0.0218
2009227,1,0,16,-73.04,-110.498,1,3559.12,0.064
2009228,1,0,16,-73.04,-110.498,1,3585.4,0.0706
2009229,1,0,16,-73.04,-110.498,1,3610.85,0.0329
2009230,1,0,16,-73.04,-110.498,1,3635.82,0.0517
2009231,1,0,16,-73.04,-110.498,1,3659.57,-0.0348
2009232,1,0,16,-73.04,-110.498,1,3686.43,-0.0416
2009233,1,0,16,-73.04,-110.498,1,3712.59,-0.0542
2009234,1,0,16,-73.04,-110.498,1,3740.5,-0.0683
2009235,1,0,16,-73.04,-110.498,1,3765.61,-0.0451
2009236,1,0,16,-73.04,-110.498,1,3793.38,-0.0088
2009237,1,0,16,-73.04,-110.498,1,3823.92,-0.0199
2009238,1,0,16,-73.04,-110.498,1,3853.78,-0.013
2009239,1,0,16,-73.04,-110.498,1,3870.52,-0.0194
2009240,1,0,16,-73.04,-110.498,1,3877.86,-0.0043
2009241,1,0,16,-73.04,-110.498,1,3886.92,0.0102
2009242,1,0,16,-73.04,-110.498,1,3896.55,0.0123
2009243,1,0,16,-73.04,-110.498,1,3899.22,0.0172
2009244,1,0,16,-73.04,-110.498,1,3914.06,0.0199
2009245,1,0,16,-73.04,-110.498,1,3922.93,0.0058
2009246,1,0,16,-73.04,-110.498,1,3924.79,-0.0464
2009247,1,0,17,-73.04,-110.498,1,3929.53,0.0265
2009248,1,0,16,-73.04,-110.498,1,3935.74,0.0374
2009249,1,0,16,-73.04,-110.498,1,3928.4,0.2015
2009250,1,0,16,-73.04,-110.498,1,3928.83,0.1929
2009251,1,0,16,-73.04,-110.498,1,3921.43,0.1373
2009252,1,0,16,-73.04,-110.498,1,3907.5,0.0773
2009253,1,0,16,-73.04,-110.498,1,3891.99,-0.0014
2009254,1,0,16,-73.04,-110.498,1,3876.18,-0.099
2009255,1,0,16,-73.04,-110.498,1,3858,-0.0709
2009256,1,0,16,-73.04,-110.498,1,3837.52,-0.0858
2009257,1,0,16,-73.04,-110.498,1,3813.81,0.0543
2009258,1,0,16,-73.04,-110.498,1,3789.46,0.0113
2009259,1,0,16,-73.04,-110.498,1,3766.95,-0.0046
2009260,1,0,16,-73.04,-110.498,1,3743.17,0
2009261,1,0,16,-73.04,-110.498,1,3716.17,0
2009262,1,0,16,-73.04,-110.498,1,3687.1,0
2009263,1,0,16,-73.04,-110.498,1,3655.81,0
2009264,1,0,16,-73.04,-110.498,1,3619.47,0
2009265,1,0,16,-73.04,-110.498,1,3585.37,0
2009266,1,0,16,-73.04,-110.498,1,3544.84,0
2009267,1,0,16,-73.04,-110.498,1,3503.77,-0.0134
2009268,1,0,16,-73.04,-110.498,1,3456.53,-0.0115
2009269,1,0,16,-73.04,-110.498,1,3416.86,0.0724
2009270,1,0,16,-73.04,-110.498,1,3369.99,0.0627
2009271,1,0,16,-73.04,-110.498,1,3334.33,-0.072
2009272,1,0,16,-73.04,-110.498,1,3291.68,0.1527
2009273,1,0,16,-73.04,-110.498,1,3244.81,0.0022
2009274,1,0,16,-73.04,-110.498,1,3204.89,0.0076
2009275,1,0,16,-73.04,-110.498,1,3157.06,-0.1604
2009276,1,0,16,-73.04,-110.498,1,3112.75,0.021
2009277,1,0,16,-73.04,-110.498,1,3069.39,-0.0116
2009278,1,0,16,-73.04,-110.498,1,3031.83,-0.0892
2009279,1,0,16,-73.04,-110.498,1,2990.8,-0.0448
2009280,1,0,16,-73.04,-110.498,1,2950.77,0.2816
2009281,1,0,16,-73.04,-110.498,1,2907.4,0.1748
2009282,1,0,16,-73.04,-110.498,1,2871.05,0.3106
2009283,1,0,16,-73.04,-110.498,1,2838.04,0.2391
2009284,1,0,16,-73.04,-110.498,1,2790.78,0.3369
2009285,1,2.388,16,-73.048,-110.566,1,2743.14,0.1697
2009286,1,3.343,16,-73.078,-110.576,1,2693.03,0.0485
2009287,1,1.468,16,-73.065,-110.588,1,2642.34,0.1039
2009288,1,1.331,16,-73.071,-110.625,1,2592.89,-0.0691
2009289,1,0.457,16,-73.07,-110.611,1,2546.76,0.0215
2009290,1,3.586,16,-73.041,-110.661,1,2499.86,-0.0388
2009291,1,4.05,16,-73.077,-110.635,1,2459.04,0.1088
2009292,1,3.218,16,-73.059,-110.713,1,2418.25,0.0212
2009293,1,0.467,16,-73.058,-110.726,1,2387.75,0.2005
2009294,1,4.816,16,-73.032,-110.606,1,2349.61,-0.0832
2009295,1,0,16,-73.032,-110.606,1,2317.2,0.0483
2009296,1,0,16,-73.032,-110.606,1,2288.18,-0.271
2009297,1,0,16,-73.032,-110.606,1,2257.93,0.0074
2009298,1,0,16,-73.032,-110.606,1,2232.75,-0.2583
2009299,1,0,16,-73.032,-110.606,2,2211.34,0.0256
2009300,1,0,16,-73.032,-110.606,2,2197.53,0.0097
2009301,1,0,16,-73.032,-110.606,2,2186.91,0.0483
2009302,1,0,16,-73.032,-110.606,2,2180.78,0.1525
2009303,1,0,16,-73.032,-110.606,2,2171.35,0.1996
2009304,1,0,16,-73.032,-110.606,2,2167.28,0.1779
2009305,1,0,16,-73.032,-110.606,2,2163.02,0.2179
2009306,1,0,16,-73.032,-110.606,2,2166.36,-0.2243
2009307,1,0,16,-73.032,-110.606,2,2162.16,-0.3697
2009308,1,0,16,-73.032,-110.606,1,2155,-0.7686
2009309,1,0,16,-73.032,-110.606,1,2160.66,-1.2644
2009310,1,0,16,-73.032,-110.606,1,2169.59,-1.162
2009311,1,0,16,-73.032,-110.606,1,2184.6,-1.0367
2009312,1,0,16,-73.032,-110.606,1,2200.39,-0.3801
2009313,1,0,16,-73.032,-110.606,1,2215.27,0.0026
2009314,1,0,16,-73.032,-110.606,1,2231.66,0.3409
2009315,1,0,16,-73.032,-110.606,1,2251.35,0.5041
2009316,1,0,16,-73.032,-110.606,1,2271.05,0.3995
2009317,1,0,16,-73.032,-110.606,1,2290.75,0.0503
2009318,1,0,16,-73.032,-110.606,1,2310.45,-0.0828
2009319,1,0,16,-73.032,-110.606,2,2330.15,-0.0496
2009320,1,0,16,-73.032,-110.606,2,2349.84,-0.0105
2009321,1,0,16,-73.032,-110.606,2,2369.54,-0.0108
2009322,1,0,16,-73.032,-110.606,2,2389.24,-0.0014
2009323,1,0,16,-73.032,-110.606,2,2408.94,-0.0446
2009324,1,0,16,-73.032,-110.606,2,2428.64,-0.0866
2009325,1,0,16,-73.032,-110.606,2,2448.34,-0.1117
2009326,1,0,16,-73.032,-110.606,1,2468.03,-0.104
