date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007187,1,0,16,-66.821,150.028,1,3178.51,0
2007188,1,0,16,-66.821,150.028,1,3147.87,0
2007189,1,0,16,-66.821,150.028,1,3114.17,0
2007190,1,0,16,-66.821,150.028,1,3099.35,0
2007191,1,0,16,-66.821,150.028,1,3080.14,0
2007192,1,0,16,-66.821,150.028,1,3065.23,0
2007193,1,0,16,-66.821,150.028,1,3058.32,0
2007194,1,0,16,-66.821,150.028,1,3068.47,0
2007195,1,0,16,-66.821,150.028,1,3083.73,0
2007196,1,0,16,-66.821,150.028,1,3056.91,0
2007197,1,0,16,-66.821,150.028,1,3073.68,0
2007198,1,0,16,-66.821,150.028,1,3095.49,0
2007199,1,5.553,16,-66.798,149.916,1,3120,0
2007200,1,0,16,-66.798,149.916,1,3145.11,0
2007201,1,0,16,-66.798,149.916,1,3171.64,0
2007202,1,0,16,-66.798,149.916,1,3199.13,0
2007203,1,0,16,-66.798,149.916,1,3245.53,0
2007204,1,0,16,-66.798,149.916,1,3288.26,0
2007205,1,0,16,-66.798,149.916,1,3339,0
2007206,1,0,16,-66.798,149.916,1,3387.24,0
2007207,1,0,16,-66.798,149.916,1,3441.71,0
2007208,1,0,16,-66.798,149.916,1,3493.98,0
2007209,1,0,16,-66.798,149.916,1,3552.82,0
2007210,1,0,16,-66.798,149.916,1,3610.56,0
2007211,1,0,16,-66.798,149.916,1,3672.33,0
2007212,1,0,16,-66.798,149.916,1,3737.89,0
2007213,1,0,16,-66.798,149.916,1,3794.78,0
2007214,1,0,16,-66.798,149.916,1,3853.45,0
2007215,1,0,16,-66.798,149.916,1,3884.1,0
2007216,1,0,16,-66.798,149.916,1,3918.68,0
2007217,1,0,16,-66.798,149.916,1,3948.52,0
2007218,1,0,16,-66.798,149.916,1,3961.33,0
2007219,1,0,16,-66.798,149.916,1,3985.57,0
2007220,1,0,16,-66.798,149.916,1,4005.11,-0.017
2007221,1,0,16,-66.798,149.916,1,4023.96,0.0114
2007222,1,0,16,-66.798,149.916,1,4042.75,0.0361
2007223,1,0,16,-66.798,149.916,1,4057.52,0.025
2007224,1,0,16,-66.798,149.916,1,4070.59,0.0502
2007225,1,0,16,-66.798,149.916,1,4082.14,0.062
2007226,1,0,16,-66.798,149.916,1,4094.29,0.0601
2007227,1,0,16,-66.798,149.916,1,4104.56,0.0447
2007228,1,0,16,-66.798,149.916,1,4100.65,0.0156
2007229,1,0,16,-66.798,149.916,1,4101.21,0.0266
2007230,1,0,16,-66.798,149.916,1,4092.54,0.0151
2007231,1,0,16,-66.798,149.916,1,4088.86,-0.0159
2007232,1,0,16,-66.798,149.916,1,4084.47,0
2007233,1,0,16,-66.798,149.916,1,4080.57,0
2007234,1,0,16,-66.798,149.916,1,4074.19,0
2007235,1,0,16,-66.798,149.916,1,4065.75,0
2007236,1,0,16,-66.798,149.916,1,4060.11,0
2007237,1,0,16,-66.798,149.916,1,4051.3,-0.0285
2007238,1,0,16,-66.798,149.916,1,4046.66,0.1011
2007239,1,0,16,-66.798,149.916,1,4033.15,-0.0686
2007240,1,0,16,-66.798,149.916,1,4033.01,-0.0346
2007241,1,0,16,-66.798,149.916,1,4030.71,0.0322
2007242,1,0,16,-66.798,149.916,1,4029.23,0.0009
2007243,1,0,16,-66.798,149.916,1,4037.9,-0.0516
2007244,1,0,16,-66.798,149.916,1,4046.66,-0.0857
2007245,1,0,16,-66.798,149.916,1,4054.82,-0.1015
2007246,1,0,16,-66.798,149.916,1,4063.41,-0.0093
2007247,1,0,16,-66.798,149.916,1,4080.81,-0.1718
2007248,1,0,16,-66.798,149.916,1,4101.51,-0.0494
2007249,1,0,16,-66.798,149.916,1,4121.5,0.0308
2007250,1,0,16,-66.798,149.916,1,4131.6,0.0125
2007251,1,0,16,-66.798,149.916,1,4151.03,0
2007252,1,0,16,-66.798,149.916,1,4172.9,0
2007253,1,0,16,-66.798,149.916,1,4190.02,0
2007254,1,0,16,-66.798,149.916,1,4205.33,0
2007255,1,0,16,-66.798,149.916,1,4216.96,0
2007256,1,0,16,-66.798,149.916,1,4231.37,0
2007257,1,0,16,-66.798,149.916,1,4237.89,0
2007258,1,0,16,-66.798,149.916,1,4250.55,0
2007259,1,0,16,-66.798,149.916,1,4261.34,0
2007260,1,0,16,-66.798,149.916,1,4268.78,-0.0768
2007261,1,0,16,-66.798,149.916,1,4273.13,-0.0181
2007262,1,0,16,-66.798,149.916,1,4279.15,0.2856
2007263,1,0,16,-66.798,149.916,1,4281.41,0.3008
2007264,1,0,16,-66.798,149.916,1,4291.82,0.0975
2007265,1,0,16,-66.798,149.916,1,4295.14,0.1308
2007266,1,0,16,-66.798,149.916,1,4293.47,0.1162
2007267,1,0,16,-66.798,149.916,1,4291.29,0.0537
2007268,1,0,16,-66.798,149.916,1,4285.18,-0.0568
2007269,1,0,16,-66.798,149.916,1,4277.38,0.0262
2007270,1,0,16,-66.798,149.916,1,4268.57,0.2388
2007271,1,0,16,-66.798,149.916,1,4258.47,0.0996
2007272,1,0,16,-66.798,149.916,1,4237.13,-0.0905
2007273,1,0,16,-66.798,149.916,1,4208.06,-0.0509
2007274,1,0,16,-66.798,149.916,1,4177.34,0.0166
2007275,1,0,16,-66.798,149.916,1,4158.52,0.1244
2007276,1,0,16,-66.798,149.916,1,4130.96,0.1509
2007277,1,0,16,-66.798,149.916,1,4102.58,0.1537
2007278,1,0,16,-66.798,149.916,1,4074.01,0.1327
2007279,1,0,16,-66.798,149.916,1,4046.89,0.1243
2007280,1,0,16,-66.798,149.916,1,4026.79,-0.0358
2007281,1,0,16,-66.798,149.916,1,4006.16,-0.09
2007282,1,0,16,-66.798,149.916,1,3990.42,-0.087
2007283,1,0,16,-66.798,149.916,1,3971.76,-0.0643
2007284,1,0,16,-66.798,149.916,1,3954.48,-0.0873
2007285,1,0,16,-66.798,149.916,1,3942.14,-0.1005
2007286,1,0,16,-66.798,149.916,1,3930.81,0.0424
2007287,1,0,16,-66.798,149.916,1,3919.65,-0.0142
2007288,1,0,16,-66.798,149.916,1,3909.51,-0.0746
2007289,1,0,16,-66.798,149.916,1,3898.44,0.0478
2007290,1,0,16,-66.798,149.916,1,3887.8,0.0435
2007291,1,0,17,-66.798,149.916,1,3864.54,0.0555
2007292,1,0,16,-66.798,149.916,1,3856.41,0.0587
2007293,1,0,16,-66.798,149.916,1,3863.38,0.0522
2007294,1,0,16,-66.798,149.916,1,3867.09,0.1245
2007295,1,0,16,-66.798,149.916,1,3860.86,-0.0145
2007296,1,0,16,-66.798,149.916,1,3865.4,-0.0269
2007297,1,0,17,-66.798,149.916,1,3876.25,-0.0178
2007298,1,0,16,-66.798,149.916,1,3895.79,-0.0312
2007299,1,0,17,-66.798,149.916,1,3904.11,-0.0225
2007300,1,0,16,-66.798,149.916,1,3915.13,-0.0124
2007301,1,0,16,-66.798,149.916,1,3904.36,-0.0008
2007302,1,0,16,-66.798,149.916,1,3890.67,0.0122
2007303,1,0,16,-66.798,149.916,1,3903.19,0.0266
2007304,1,0,16,-66.798,149.916,1,3910.71,0.0123
2007305,1,0,16,-66.798,149.916,1,3910.86,0.0179
2007306,1,0,16,-66.798,149.916,1,3905.25,-0.0156
2007307,1,0,16,-66.798,149.916,1,3916.78,-0.025
2007308,1,0,16,-66.798,149.916,1,3904.07,-0.0346
2007309,1,0,16,-66.798,149.916,1,3901,-0.0378
2007310,1,0,16,-66.798,149.916,1,3898.67,-0.0346
2007311,1,0,16,-66.798,149.916,1,3850.82,-0.025
2007312,1,0,16,-66.798,149.916,1,3798.33,0.0042
2007313,1,0,16,-66.798,149.916,1,3743.23,0.0189
2007314,1,0,16,-66.798,149.916,1,3678.73,-0.0017
2007315,1,0,16,-66.798,149.916,1,3614.24,-0.0685
2007316,1,0,16,-66.798,149.916,1,3560.35,-0.1289
2007317,1,0,16,-66.798,149.916,1,3436.73,-0.1921
2007318,1,0,16,-66.798,149.916,1,3346.68,-0.2081
2007319,1,0,16,-66.798,149.916,2,3256.16,-0.1843
2007320,1,0,16,-66.798,149.916,2,3147.84,-0.1208
2007321,1,0,16,-66.798,149.916,2,3008.6,-0.0588
2007322,1,0,16,-66.798,149.916,1,2902.38,0.0051
2007323,1,0,16,-66.798,149.916,1,2749.69,0.0088
2007324,1,0,16,-66.798,149.916,1,2604.54,0.0147
2007325,1,0,16,-66.798,149.916,1,2487.74,-0.0024
2007326,1,0,16,-66.798,149.916,1,2388.12,0
2007327,1,0,16,-66.798,149.916,1,2288.16,0
2007328,1,0,16,-66.798,149.916,1,2161.5,0
2007329,1,0,16,-66.798,149.916,2,2012.41,0
2007330,1,0,16,-66.798,149.916,2,1876.52,0
2007331,1,0,16,-66.798,149.916,2,1756.97,0
2007332,1,0,16,-66.798,149.916,2,1597.93,0
2007333,1,0,16,-66.798,149.916,2,1462.63,0
2007334,1,0,16,-66.798,149.916,2,1335.72,0
2007335,1,0,16,-66.798,149.916,2,1207.62,0
2007336,1,0,16,-66.798,149.916,2,1126.12,0
2007337,1,0,16,-66.798,149.916,2,1047.79,0
2007338,1,0,16,-66.798,149.916,2,974.49,0
2007339,1,0,16,-66.798,149.916,2,938.9,0
2007340,1,0,16,-66.798,149.916,1,917.04,0
2007341,1,0,16,-66.798,149.916,1,869.86,0
2007342,1,0,16,-66.798,149.916,1,877.61,0
2007343,1,0,16,-66.798,149.916,1,834.45,0
2007344,1,0,16,-66.798,149.916,1,802.37,0
2007345,1,0,16,-66.798,149.916,2,799.86,0
2007346,1,0,16,-66.798,149.916,2,817.13,0
2007347,1,0,16,-66.798,149.916,1,800.42,0
2007348,1,0,16,-66.798,149.916,1,826.69,0
2007349,1,0,16,-66.798,149.916,1,862.81,0
2007350,1,0,16,-66.798,149.916,1,864.4,0
2007351,1,0,16,-66.798,149.916,1,873.84,0
2007352,1,0,16,-66.798,149.916,1,882.38,0
2007353,1,0,16,-66.798,149.916,2,895.2,0
2007354,1,0,16,-66.798,149.916,2,937.65,0
2007355,1,0,16,-66.798,149.916,2,974.72,0
2007356,1,0,16,-66.798,149.916,2,994.71,0
2007357,1,0,16,-66.798,149.916,2,1041.94,0
2007358,1,0,16,-66.798,149.916,2,1092.86,0
2007359,1,0,16,-66.798,149.916,2,1124.43,0
2007360,1,0,17,-66.798,149.916,2,1156.95,0
2007361,1,0,17,-66.798,149.916,2,1186.84,0
2007362,1,0,17,-66.798,149.916,2,1222.35,-0.0081
2007363,1,0,17,-66.798,149.916,2,1265.72,0.0252
2007364,1,0,17,-66.798,149.916,2,1273.21,-0.0193
2007365,1,0,17,-66.798,149.916,2,1279.41,-0.0017
2008001,1,0,16,-66.798,149.916,1,1306.9,0.0113
2008002,1,0,16,-66.798,149.916,1,1337.02,0.0198
2008003,1,0,16,-66.798,149.916,1,1373.16,0.0238
2008004,1,0,16,-66.798,149.916,1,1405.18,0.0232
2008005,1,0,16,-66.798,149.916,1,1436.9,0.0181
2008006,1,0,16,-66.798,149.916,1,1454.8,0.0339
2008007,1,0,16,-66.798,149.916,1,1479.43,-0.0212
2008008,1,0,16,-66.798,149.916,1,1504.63,-0.0032
2008009,1,9.792,16,-66.858,150.08,1,1515.25,0.0052
2008010,1,0,16,-66.858,150.08,1,1526.83,-0.0523
2008011,1,0,16,-66.858,150.08,2,1534.05,0.0369
2008012,1,0,16,-66.858,150.08,2,1544.46,0.0151
2008013,1,0,16,-66.858,150.08,1,1552.7,0.2121
2008014,1,0,16,-66.858,150.08,1,1557.18,0.3366
2008015,1,0,16,-66.858,150.08,1,1560.29,0.3885
2008016,1,0,16,-66.858,150.08,1,1564.62,0.3679
2008017,1,0,16,-66.858,150.08,1,1564.53,0.2849
2008018,1,0,16,-66.858,150.08,1,1556.84,0.118
2008019,1,0,16,-66.858,150.08,1,1547.83,0.0586
2008020,1,0,16,-66.858,150.08,1,1534.69,-0.0927
2008021,1,0,16,-66.858,150.08,1,1519.53,0
2008022,1,0,16,-66.858,150.08,1,1499.55,0
2008023,1,0,16,-66.858,150.08,1,1468.2,0
2008024,1,0,16,-66.858,150.08,1,1443.97,0
2008025,1,0,16,-66.858,150.08,1,1407.68,0
2008026,1,0,16,-66.858,150.08,1,1377.05,0
2008050,24,16.314,16,-66.712,150.129,1,1342.76,0
2008051,1,0,16,-66.712,150.129,1,1306.41,0
2008052,1,0,17,-66.712,150.129,1,1271.66,0.0018
2008053,1,0,17,-66.712,150.129,1,1232.46,0.078
2008054,1,0,16,-66.712,150.129,1,1203.89,-0.0376
2008055,1,12.597,16,-66.74,149.851,1,1173.39,-0.0981
2008056,1,0,16,-66.74,149.851,1,1136.05,-0.2349
2008057,1,0,16,-66.74,149.851,1,1110.55,-0.4857
2008058,1,0,16,-66.74,149.851,1,1090.75,-0.4736
2008059,1,0,16,-66.74,149.851,1,1070.95,-0.4759
2008060,1,0,16,-66.74,149.851,1,1047.99,-0.2417
2008061,1,0,16,-66.74,149.851,1,1029.67,-0.074
2008062,1,0,16,-66.74,149.851,1,1006.63,0.0407
2008063,1,0,16,-66.74,149.851,1,995.04,0.1997
2008064,1,0,16,-66.74,149.851,1,985.64,0.1841
2008065,1,0,16,-66.74,149.851,1,979.44,0.0387
2008066,1,0,16,-66.74,149.851,1,975.35,0.1085
2008067,1,0,16,-66.74,149.851,1,977.08,0.0372
2008068,1,0,16,-66.74,149.851,1,983.78,0.0908
2008069,1,0,17,-66.74,149.851,1,1004.44,-0.0024
2008070,1,0,16,-66.74,149.851,1,1029.68,0.0254
2008071,1,0,16,-66.74,149.851,1,1050.13,0.0027
2008072,1,0,16,-66.74,149.851,1,1072.13,-0.0205
2008073,1,0,16,-66.74,149.851,1,1095.17,-0.044
2008074,1,0,16,-66.74,149.851,1,1123.26,-0.0248
2008075,1,0,16,-66.74,149.851,1,1150.82,-0.0211
2008076,1,0,16,-66.74,149.851,1,1173.19,-0.0099
2008077,1,0,16,-66.74,149.851,1,1194.4,0.0062
2008078,1,0,16,-66.74,149.851,1,1224.09,0.0025
2008079,1,0,16,-66.74,149.851,1,1260.37,-0.0862
2008080,1,0,16,-66.74,149.851,1,1318.39,0.1184
2008081,1,0,16,-66.74,149.851,1,1368.5,0.111
2008082,1,0,16,-66.74,149.851,1,1439.02,0.0364
2008083,1,0,17,-66.74,149.851,1,1502.88,0.1115
2008084,1,0,17,-66.74,149.851,1,1562.09,0.1881
2008085,1,0,17,-66.74,149.851,1,1634.58,0.2993
2008086,1,0,16,-66.74,149.851,1,1676.71,0.4771
2008087,1,0,16,-66.74,149.851,1,1746.2,0.3446
2008088,1,0,16,-66.74,149.851,1,1790.07,0.506
2008089,1,0,16,-66.74,149.851,1,1842.9,0.3175
2008090,1,0,16,-66.74,149.851,1,1914.9,0.1154
2008091,1,0,16,-66.74,149.851,1,1973.97,0.0517
2008092,1,0,16,-66.74,149.851,1,2021.81,-0.0198
2008093,1,0,16,-66.74,149.851,1,2106.15,0.0021
2008094,1,0,16,-66.74,149.851,1,2140.77,0.0844
2008095,1,0,16,-66.74,149.851,1,2170.28,-0.0434
2008096,1,0,16,-66.74,149.851,1,2204.21,0
2008097,1,0,17,-66.74,149.851,1,2280.19,0
2008098,1,0,16,-66.74,149.851,1,2354.78,0
2008099,1,0,16,-66.74,149.851,1,2377.45,0
2008100,1,0,16,-66.74,149.851,1,2457.19,0
2008101,1,0,16,-66.74,149.851,1,2551.48,0
2008102,1,0,16,-66.74,149.851,1,2635.9,0
2008103,1,0,16,-66.74,149.851,1,2655.1,0
2008104,1,0,16,-66.74,149.851,1,2670.62,0
2008105,1,0,16,-66.74,149.851,1,2683.18,0
2008106,1,0,16,-66.74,149.851,1,2678.32,0
2008107,1,0,16,-66.74,149.851,1,2591.37,0
2008108,1,0,16,-66.74,149.851,1,2531.85,0
2008109,1,0,16,-66.74,149.851,1,2506.05,0
2008110,1,0,16,-66.74,149.851,1,2468.57,0
2008111,1,0,16,-66.74,149.851,1,2396.85,0
2008112,1,0,16,-66.74,149.851,1,2309.45,0
2008113,1,0,16,-66.74,149.851,1,2276.82,0
2008114,1,0,16,-66.74,149.851,1,2231.94,0
2008115,1,0,16,-66.74,149.851,1,2158.81,0
2008116,1,0,16,-66.74,149.851,1,2066.31,0
2008117,1,0,16,-66.74,149.851,1,1985.44,0
2008118,1,0,16,-66.74,149.851,1,1862.11,0
2008119,1,0,16,-66.74,149.851,1,1790.54,0
2008120,1,0,17,-66.74,149.851,1,1717.45,0
2008121,1,0,16,-66.74,149.851,1,1642.09,0
2008122,1,0,16,-66.74,149.851,1,1520.14,0
2008123,1,0,16,-66.74,149.851,1,1393.74,0
2008124,1,0,16,-66.74,149.851,1,1310.05,0
2008125,1,0,16,-66.74,149.851,1,1169.73,0
2008126,1,0,16,-66.74,149.851,1,1020.77,0
2008127,1,0,16,-66.74,149.851,1,879.11,0
2008128,1,0,16,-66.74,149.851,1,796.96,0
2008129,1,0,16,-66.74,149.851,1,715.56,0
2008130,1,0,16,-66.74,149.851,1,607.65,0
2008131,1,0,16,-66.74,149.851,1,529.46,0
2008132,1,0,16,-66.74,149.851,1,512.81,0
2008133,1,0,16,-66.74,149.851,1,469.7,0
2008134,1,0,16,-66.74,149.851,1,397.46,0
2008135,1,0,16,-66.74,149.851,1,327.33,0
2008136,1,0,16,-66.74,149.851,1,317.4,0
2008137,1,0,16,-66.74,149.851,1,302.17,0
2008138,1,0,16,-66.74,149.851,1,246.92,0
2008139,1,0,16,-66.74,149.851,1,194.93,0
2008140,1,0,16,-66.74,149.851,1,149.86,0
2008141,1,0,16,-66.74,149.851,1,137.88,0
2008142,1,0,16,-66.74,149.851,1,121.87,0
2008143,1,0,16,-66.74,149.851,1,110.13,0
2008144,1,0,16,-66.74,149.851,1,84.99,0
2008145,1,0,16,-66.74,149.851,1,62.53,0
2008146,1,0,16,-66.74,149.851,1,44.81,0
2008147,1,0,16,-66.74,149.851,1,29.93,0
2008148,1,0,16,-66.74,149.851,1,19.5,0
2008149,1,0,16,-66.74,149.851,1,16.53,0
2008150,1,0,16,-66.74,149.851,1,14.87,0
2008151,1,0,16,-66.74,149.851,1,13.29,0
2008152,1,0,16,-66.74,149.851,1,11.25,0
2008153,1,0,16,-66.74,149.851,1,10.31,0
2008154,1,0,16,-66.74,149.851,1,10.12,0
2008155,1,0,16,-66.74,149.851,1,10,0
2008156,1,0,16,-66.74,149.851,1,10,0
2008157,1,0,16,-66.74,149.851,1,10,0
2008158,1,0,16,-66.74,149.851,1,10,0
2008159,1,0,16,-66.74,149.851,1,10,0
2008160,1,0,16,-66.74,149.851,1,10,0
2008161,1,0,16,-66.74,149.851,1,10,0
2008162,1,0,16,-66.74,149.851,1,10,0
2008163,1,0,16,-66.74,149.851,1,10,0
2008164,1,0,16,-66.74,149.851,1,10,0
2008165,1,0,16,-66.74,149.851,1,10,0
2008166,1,0,16,-66.74,149.851,1,10,0
2008167,1,0,16,-66.74,149.851,1,10,0
2008168,1,0,16,-66.74,149.851,1,10,0
2008169,1,0,16,-66.74,149.851,1,10,0
2008170,1,0,16,-66.74,149.851,1,10,0
2008171,1,0,16,-66.74,149.851,1,10,0
2008172,1,0,16,-66.74,149.851,1,10,0
2008173,1,0,16,-66.74,149.851,1,10,0
2008174,1,0,16,-66.74,149.851,1,10,0
2008175,1,0,16,-66.74,149.851,1,10,0
2008176,1,0,16,-66.74,149.851,1,10,0
2008177,1,0,16,-66.74,149.851,1,10,0
2008178,1,0,16,-66.74,149.851,1,10,0
2008179,1,0,16,-66.74,149.851,1,10,0
2008180,1,0,16,-66.74,149.851,1,10,0
2008181,1,0,16,-66.74,149.851,1,10,0
2008182,1,0,16,-66.74,149.851,1,10,0
2008183,1,0,16,-66.74,149.851,1,10,0
2008184,1,0,16,-66.74,149.851,1,10,0
2008185,1,0,16,-66.74,149.851,1,10,0
2008186,1,0,16,-66.74,149.851,1,10,0
2008187,1,0,16,-66.74,149.851,1,10,0
2008188,1,0,16,-66.74,149.851,1,10,0
2008189,1,0,16,-66.74,149.851,1,11.62,0
2008190,1,0,16,-66.74,149.851,1,13.34,0
2008191,1,0,16,-66.74,149.851,1,18.34,0
2008192,1,0,16,-66.74,149.851,1,23.8,0
2008193,1,0,16,-66.74,149.851,1,34.58,0
2008194,1,0,16,-66.74,149.851,1,45.65,0
2008195,1,0,16,-66.74,149.851,1,63.13,0
2008196,1,0,16,-66.74,149.851,1,80.64,0
2008197,1,0,16,-66.74,149.851,1,88.31,0
2008198,1,0,16,-66.74,149.851,1,113.55,0
2008199,1,0,16,-66.74,149.851,1,147.65,0
2008200,1,0,16,-66.74,149.851,1,182.23,0
2008201,1,0,16,-66.74,149.851,1,225.6,0
2008202,1,0,16,-66.74,149.851,1,268.82,0
2008203,1,0,16,-66.74,149.851,1,316.76,0
2008204,1,0,16,-66.74,149.851,1,361.96,0
2008205,1,0,16,-66.74,149.851,1,411.86,0
2008206,1,0,16,-66.74,149.851,1,459.99,0
2008207,1,0,16,-66.74,149.851,1,507.95,0
2008208,1,0,16,-66.74,149.851,1,553.98,0
2008209,1,0,16,-66.74,149.851,1,599.19,0
2008210,1,0,16,-66.74,149.851,1,642.92,0
2008211,1,0,16,-66.74,149.851,1,686.2,0
2008212,1,0,16,-66.74,149.851,1,729.93,0
2008213,1,0,16,-66.74,149.851,1,773.66,0
2008214,1,0,16,-66.74,149.851,1,815.32,0
2008215,1,0,16,-66.74,149.851,1,854.04,0
2008216,1,0,16,-66.74,149.851,1,947.34,0
2008217,1,0,16,-66.74,149.851,1,981.55,0
2008218,1,0,16,-66.74,149.851,1,1078.83,0
2008219,1,0,16,-66.74,149.851,1,1106.97,0
2008220,1,0,16,-66.74,149.851,1,1129.91,0
2008221,1,0,16,-66.74,149.851,1,1153.05,0
2008222,1,0,16,-66.74,149.851,1,1185.46,0
2008223,1,0,16,-66.74,149.851,1,1171.41,0
2008224,1,0,16,-66.74,149.851,1,1177.95,0
2008225,1,0,16,-66.74,149.851,1,1184.01,0
2008226,1,0,16,-66.74,149.851,1,1181.72,0
2008227,1,0,16,-66.74,149.851,1,1178.29,0
2008228,1,0,16,-66.74,149.851,1,1165.58,0
2008229,1,0,16,-66.74,149.851,1,1163.06,0
2008230,1,0,16,-66.74,149.851,1,1152.96,0
2008231,1,0,16,-66.74,149.851,1,1113.77,0
2008232,1,0,16,-66.74,149.851,1,1073.66,0
2008233,1,0,16,-66.74,149.851,1,1062.84,0
2008234,1,0,16,-66.74,149.851,1,1043.96,0
2008235,1,0,16,-66.74,149.851,1,1026.7,0
2008236,1,0,16,-66.74,149.851,1,1002.66,0
2008237,1,0,16,-66.74,149.851,1,978.1,0
2008238,1,0,16,-66.74,149.851,1,947.56,0
2008239,1,0,16,-66.74,149.851,1,917.67,0
2008240,1,0,16,-66.74,149.851,1,885.01,0
2008241,1,0,16,-66.74,149.851,1,794.39,0
2008242,1,0,16,-66.74,149.851,1,758.34,0
2008243,1,0,16,-66.74,149.851,1,653.89,0
2008244,1,0,16,-66.74,149.851,1,615.53,0
2008245,1,0,16,-66.74,149.851,1,575.93,0
2008246,1,0,16,-66.74,149.851,1,535.29,0
2008247,1,0,16,-66.74,149.851,1,495.2,0
2008248,1,0,16,-66.74,149.851,1,484.02,0
2008249,1,0,16,-66.74,149.851,1,443.38,0
2008250,1,0,16,-66.74,149.851,1,402.74,0
2008251,1,0,16,-66.74,149.851,1,361.66,0
2008252,1,0,16,-66.74,149.851,1,321.86,0
2008253,1,0,16,-66.74,149.851,1,286.64,0
2008254,1,0,16,-66.74,149.851,1,243.96,0
2008255,1,0,16,-66.74,149.851,1,204.16,0
2008256,1,0,16,-66.74,149.851,1,195.22,0
2008257,1,0,16,-66.74,149.851,1,187.37,0
2008258,1,0,16,-66.74,149.851,1,152.15,0
2008259,1,0,16,-66.74,149.851,1,125.83,0
2008260,1,0,16,-66.74,149.851,1,99.36,0
2008261,1,0,16,-66.74,149.851,1,80.11,0
2008262,1,0,16,-66.74,149.851,1,60.95,0
2008263,1,0,16,-66.74,149.851,1,47.76,0
2008264,1,0,16,-66.74,149.851,1,34.37,0
2008265,1,0,16,-66.74,149.851,1,26.59,0
2008266,1,0,16,-66.74,149.851,1,18.91,0
2008267,1,0,16,-66.74,149.851,1,15.29,0
2008268,1,0,16,-66.74,149.851,1,11.68,0
2008269,1,0,16,-66.74,149.851,1,10.84,0
2008270,1,0,16,-66.74,149.851,1,10,0
2008271,1,0,16,-66.74,149.851,1,10,0
2008272,1,0,16,-66.74,149.851,1,10,0
2008273,1,0,16,-66.74,149.851,1,10,0
2008274,1,0,16,-66.74,149.851,1,10,0
2008275,1,0,16,-66.74,149.851,1,10,0
2008276,1,0,16,-66.74,149.851,1,10,0
2008277,1,0,16,-66.74,149.851,1,10,0
2008278,1,0,16,-66.74,149.851,1,10,0
2008279,1,0,16,-66.74,149.851,1,10,0
2008280,1,0,16,-66.74,149.851,1,10,0
2008281,1,0,16,-66.74,149.851,1,10,0
2008282,1,0,16,-66.74,149.851,1,10,0
2008283,1,0,16,-66.74,149.851,1,10,0
2008284,1,0,16,-66.74,149.851,1,10,0
2008285,1,0,16,-66.74,149.851,1,10,0
2008286,1,0,16,-66.74,149.851,1,10,0
2008287,1,0,16,-66.74,149.851,1,10,0
2008288,1,0,16,-66.74,149.851,1,10,0
2008289,1,0,16,-66.74,149.851,1,10,0
2008290,1,0,16,-66.74,149.851,1,10,0
2008291,1,0,16,-66.74,149.851,1,10,0
2008292,1,0,16,-66.74,149.851,1,10,0
2008293,1,0,16,-66.74,149.851,1,10,0
2008294,1,0,16,-66.74,149.851,1,10,0
2008295,1,0,16,-66.74,149.851,1,10,0
2008296,1,0,16,-66.74,149.851,1,10,0
2008297,1,0,16,-66.74,149.851,1,10.15,0
2008298,1,0,16,-66.74,149.851,1,12.41,0
2008299,1,0,16,-66.74,149.851,1,13.48,0
2008300,1,0,16,-66.74,149.851,1,20.99,0
2008301,1,0,16,-66.74,149.851,1,32.5,0
2008302,1,0,16,-66.74,149.851,1,37.49,0
2008303,1,0,16,-66.74,149.851,1,55.6,0
2008304,1,0,16,-66.74,149.851,1,76.22,0
2008305,1,0,16,-66.74,149.851,1,101.9,0
2008306,1,0,16,-66.74,149.851,1,130.16,0
2008307,1,0,16,-66.74,149.851,1,138.52,0
2008308,1,0,16,-66.74,149.851,1,175.14,0
2008309,1,0,16,-66.74,149.851,1,217.56,0
2008310,1,0,16,-66.74,149.851,1,262.67,0
2008311,1,0,16,-66.74,149.851,1,312.37,0
2008312,1,0,16,-66.74,149.851,1,363.32,0
2008313,1,0,16,-66.74,149.851,1,413.01,0
2008314,1,0,16,-66.74,149.851,1,466.61,0
2008315,1,0,16,-66.74,149.851,1,522.33,0
2008316,1,0,16,-66.74,149.851,1,578.44,0
2008317,1,0,16,-66.74,149.851,1,634.56,0
2008318,1,0,16,-66.74,149.851,1,692.13,0
2008319,1,0,16,-66.74,149.851,1,750.51,0
2008320,1,0,16,-66.74,149.851,1,809.25,0
2008321,1,0,16,-66.74,149.851,1,869.83,0
2008322,1,0,16,-66.74,149.851,1,956.16,0
2008323,1,0,16,-66.74,149.851,1,1036.82,0
2008324,1,0,16,-66.74,149.851,1,1125.03,0
2008325,1,0,16,-66.74,149.851,1,1203.11,0
2008326,1,0,16,-66.74,149.851,1,1264.84,0
2008327,1,0,16,-66.74,149.851,1,1322.46,0
2008328,1,0,16,-66.74,149.851,1,1371.91,0
2008329,1,0,16,-66.74,149.851,1,1419.99,0
2008330,1,0,16,-66.74,149.851,1,1463.94,0
2008331,1,0,17,-66.74,149.851,0,1507.19,0
2008332,1,0,17,-66.74,149.851,0,1564.64,-0.0438
2008333,1,0,17,-66.74,149.851,1,1593.83,-0.0302
2008334,1,0,16,-66.74,149.851,1,1616.27,0.121
