date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001106,1,0,19,-76.124,-43.499,2,10,0
2001107,1,0,19,-76.124,-43.499,2,10,0
2001108,1,0,19,-76.124,-43.499,2,10,0
2001109,1,0,19,-76.124,-43.499,2,10,0
2001110,1,0,19,-76.124,-43.499,2,10,0
2001111,1,0,19,-76.124,-43.499,2,10,0
2001112,1,0,19,-76.124,-43.499,2,10,0
2001113,1,0,19,-76.124,-43.499,2,10,0
2001114,1,0,19,-76.124,-43.499,2,10,0
2001115,1,0,19,-76.124,-43.499,2,10,0
2001116,1,0,19,-76.124,-43.499,2,10,0
2001117,1,0,19,-76.124,-43.499,2,10,0
2001118,1,0,19,-76.124,-43.499,2,10,0
2001119,1,0,19,-76.124,-43.499,2,10,0
2001120,1,0,19,-76.124,-43.499,2,10,0
2001121,1,0,19,-76.124,-43.499,2,10,0
2001122,1,0,19,-76.124,-43.499,2,10,0
2001123,1,0,19,-76.124,-43.499,2,10,0
2001124,1,0,19,-76.124,-43.499,2,10,0
2001125,1,0,19,-76.124,-43.499,2,10,0
2001126,1,0,19,-76.124,-43.499,2,10,0
2001127,1,0,19,-76.124,-43.499,2,10,0
2001128,1,0,19,-76.124,-43.499,2,10,0
2001129,1,0,19,-76.124,-43.499,2,10,0
2001130,1,0,19,-76.124,-43.499,1,10,0
2001131,1,0,19,-76.124,-43.499,1,10,0
2001132,1,0,19,-76.124,-43.499,0,10,0
2001133,1,0,19,-76.124,-43.499,0,10,0
2001134,1,0,19,-76.124,-43.499,1,10,0
2001135,1,0,19,-76.124,-43.499,1,10,0
2001136,1,0,19,-76.124,-43.499,2,10,0
2001137,1,0,19,-76.124,-43.499,2,10,0
2001138,1,0,19,-76.124,-43.499,2,10,0
2001139,1,0,19,-76.124,-43.499,2,10,0
2001140,1,0,19,-76.124,-43.499,2,10,0
2001141,1,0,19,-76.124,-43.499,2,10,0
2001142,1,0,19,-76.124,-43.499,2,10,0
2001143,1,0,19,-76.124,-43.499,2,10,0
2001144,1,0,19,-76.124,-43.499,2,10,0
2001145,1,0,19,-76.124,-43.499,2,10,0
2001146,1,0,19,-76.124,-43.499,2,10,0
2001147,1,0,19,-76.124,-43.499,2,10,0
2001148,1,0.073,19,-76.124,-43.496,2,10,0
2001149,1,0.19,19,-76.124,-43.489,2,10,0
2001150,1,0.261,19,-76.124,-43.479,2,10,0
2001151,1,0.282,19,-76.124,-43.468,2,10,0
2001152,1,0.261,19,-76.124,-43.459,2,10,0
2001153,1,0.19,19,-76.124,-43.451,2,10,0
2001154,1,0.073,19,-76.124,-43.449,2,10,0
2001155,1,0,19,-76.124,-43.449,2,10,0
2001156,1,0,19,-76.124,-43.449,2,10,0
2001157,1,0,19,-76.124,-43.449,2,10,0
2001158,1,0,19,-76.124,-43.449,2,10,0
2001159,1,0,19,-76.124,-43.449,2,10,0
2001160,1,2.222,19,-76.111,-43.386,2,10,0
2001161,1,1.787,19,-76.126,-43.403,2,10,0
2001162,1,2.936,17,-76.153,-43.406,2,10,0
2001163,1,0,17,-76.153,-43.406,2,10,0
2001164,1,0,17,-76.153,-43.406,2,10,0
2001165,1,0,17,-76.153,-43.406,2,10,0
2001166,1,0,17,-76.153,-43.406,2,10,0
2001167,1,0,17,-76.153,-43.406,2,10,0
2001168,1,0,17,-76.153,-43.406,2,10,0
2001169,1,0,17,-76.153,-43.406,2,10,0
2001170,1,0,17,-76.153,-43.406,2,10,0
2001171,1,0,17,-76.153,-43.406,2,10,0
2001172,1,0,17,-76.153,-43.406,2,10,0
2001173,1,0,17,-76.153,-43.406,2,10,0
2001174,1,0,17,-76.153,-43.406,2,10,0
2001175,1,0,17,-76.153,-43.406,2,10,0
2001176,1,0,17,-76.153,-43.406,2,10,0
2001177,1,8.316,17,-76.092,-43.225,2,10,0
2001178,1,0,17,-76.092,-43.225,2,10,0
2001179,1,0,17,-76.092,-43.225,2,10,0
2001180,1,0,17,-76.092,-43.225,2,10,0
2001181,1,0,17,-76.092,-43.225,2,10,0
2001182,1,2.163,19,-76.096,-43.146,2,10,0
2001183,1,0.143,19,-76.096,-43.141,2,10,0
2001184,1,3.314,19,-76.073,-43.061,2,10,0
2001185,1,0.119,19,-76.073,-43.057,2,10,0
2001186,1,0.114,19,-76.073,-43.052,2,10,0
2001187,1,0.119,19,-76.073,-43.048,1,10,0
2001188,1,0.206,19,-76.074,-43.043,1,10,0
2001189,1,0.332,19,-76.077,-43.038,1,10,0
2001190,1,0.247,19,-76.079,-43.031,1,10,0
2001191,1,0.235,19,-76.079,-43.022,2,10,0
2001192,1,0.255,19,-76.079,-43.012,2,10,0
2001193,1,0.246,19,-76.079,-43.003,2,10,0
2001194,1,0.211,19,-76.079,-42.995,2,10,0
2001195,1,0.148,19,-76.079,-42.99,2,10,0
2001196,1,0.055,19,-76.079,-42.988,2,10,0
2001197,1,0.155,19,-76.077,-42.988,2,10,0
2001198,1,0.394,19,-76.074,-42.988,2,10,0
2001199,1,0.544,19,-76.069,-42.988,2,10,0
2001200,1,0.588,19,-76.063,-42.988,2,10,0
2001201,1,0.544,19,-76.059,-42.988,2,10,0
2001202,1,0.394,19,-76.055,-42.988,2,10,0
2001203,1,0.155,19,-76.054,-42.988,2,10,0
2001204,1,0.16,19,-76.055,-42.989,2,10,0
2001205,1,0.405,19,-76.059,-42.993,2,10,0
2001206,1,0.559,19,-76.063,-42.997,2,10,0
2001207,1,0.605,19,-76.069,-43.003,2,10,0
2001208,1,0.559,19,-76.074,-43.008,2,10,0
2001209,1,0.405,19,-76.077,-43.011,2,10,0
2001210,1,0.16,19,-76.079,-43.013,2,10,0
2001211,1,0.037,19,-76.079,-43.011,2,10,0
2001212,1,0.095,19,-76.079,-43.008,2,10,0
2001213,1,0.131,19,-76.079,-43.003,2,10,0
2001214,1,0.141,19,-76.079,-42.997,2,10,0
2001215,1,0.131,19,-76.079,-42.993,2,10,0
2001216,1,0.095,19,-76.079,-42.989,2,10,0
2001217,1,0.037,19,-76.079,-42.988,2,10,0
2001218,1,3.334,17,-76.057,-43.075,2,10,0
2001219,1,0,17,-76.057,-43.075,2,10,0
2001220,1,0,17,-76.057,-43.075,2,10,0
2001221,1,0,17,-76.057,-43.075,2,10,0
2001222,1,0,17,-76.057,-43.075,2,10,0
2001223,1,0,17,-76.057,-43.075,2,10,0
2001224,1,0,17,-76.057,-43.075,2,10,0
2001225,1,0,17,-76.057,-43.075,2,10,0
2001226,1,0,17,-76.057,-43.075,2,10,0
2001227,1,0,17,-76.057,-43.075,2,10,0
2001228,1,0,17,-76.057,-43.075,2,10,0
2001229,1,0,17,-76.057,-43.075,2,10,0
2001230,1,0,17,-76.057,-43.075,2,10,0
2001231,1,2.398,19,-76.079,-43.088,2,10,0
2001232,1,0.305,19,-76.081,-43.088,2,10,0
2001233,1,0.793,19,-76.089,-43.088,2,10,0
2001234,1,1.087,19,-76.098,-43.088,2,10,0
2001235,1,1.176,19,-76.109,-43.088,2,10,0
2001236,1,1.087,19,-76.119,-43.088,2,10,0
2001237,1,0.793,19,-76.126,-43.088,2,10,0
2001238,1,7.119,19,-76.183,-43.212,2,10,0
2001239,1,0,19,-76.183,-43.212,2,10,0
2001240,1,0,19,-76.183,-43.212,2,10,0
2001241,1,0,19,-76.183,-43.212,2,10,0
2001242,1,0,19,-76.183,-43.212,2,10,0
2001243,1,0,19,-76.183,-43.212,2,10,0
2001244,1,0,19,-76.183,-43.212,2,10,0
2001245,1,0,19,-76.183,-43.212,2,10,0
2001246,1,0,19,-76.183,-43.212,2,10,0
2001247,1,0,19,-76.183,-43.212,2,10,0
2001248,1,2.161,19,-76.202,-43.216,2,10,0
2001249,1,0,19,-76.202,-43.216,2,10,0
2001250,1,0,19,-76.202,-43.216,2,10,0
2001251,1,0,19,-76.202,-43.216,2,10,0
2001252,1,0,19,-76.202,-43.216,2,10,0
2001253,1,0.075,19,-76.202,-43.219,2,10,0
2001254,1,0.202,19,-76.202,-43.227,2,10,0
2001255,1,0.295,19,-76.202,-43.238,2,10,0
2001256,1,0.353,19,-76.202,-43.251,2,10,0
2001257,1,0.376,19,-76.202,-43.265,2,10,0
2001258,1,0.364,19,-76.202,-43.279,2,10,0
2001259,1,0.319,19,-76.202,-43.291,2,10,0
2001260,1,0.319,19,-76.202,-43.303,2,10,0
2001261,1,0.364,19,-76.202,-43.317,2,10,0
2001262,1,0.376,19,-76.202,-43.331,2,10,0
2001263,1,0.353,19,-76.202,-43.344,2,10,0
2001264,1,0.295,19,-76.202,-43.356,2,10,0
2001265,1,0.202,19,-76.202,-43.363,2,10,0
2001266,1,0.075,19,-76.202,-43.366,2,10,0
2001267,1,0,19,-76.202,-43.366,2,10,0
2001268,1,0,19,-76.202,-43.366,2,10,0
2001269,1,0,19,-76.202,-43.366,2,10,0
2001270,1,0,19,-76.202,-43.366,2,10,0
2001271,1,0,19,-76.202,-43.366,2,10,0
2001272,1,0,19,-76.202,-43.366,2,10,0
2001273,1,0,19,-76.202,-43.366,2,10,0
2001274,1,0,19,-76.202,-43.366,2,10,0
2001275,1,0,19,-76.202,-43.366,2,10,0
2001276,1,0,19,-76.202,-43.366,2,10,0
2001277,1,0,19,-76.202,-43.366,2,10,0
2001278,1,0,19,-76.202,-43.366,2,10,0
2001279,1,0,19,-76.202,-43.366,2,10,0
2001280,1,0,19,-76.202,-43.366,2,10,0
2001281,1,0.053,19,-76.202,-43.364,2,10,0
2001282,1,0.142,19,-76.202,-43.359,2,10,0
2001283,1,0.205,19,-76.202,-43.351,2,10,0
2001284,1,0.242,19,-76.202,-43.342,2,10,0
2001285,1,0.251,19,-76.202,-43.332,2,10,0
2001286,1,0.236,19,-76.202,-43.323,2,10,0
2001287,1,0.195,19,-76.202,-43.316,2,10,0
2001288,1,0.488,17,-76.204,-43.332,2,10,0
2001289,1,0,17,-76.204,-43.332,2,10,0
2001290,1,0,17,-76.204,-43.332,2,10,0
2001291,1,0,17,-76.204,-43.332,2,10,0
2001292,1,0,17,-76.204,-43.332,2,10,0
2001293,1,0,17,-76.204,-43.332,2,10,0
2001294,1,0,17,-76.204,-43.332,2,10,0
2001295,1,0,17,-76.204,-43.332,2,10,0
2001296,1,0,17,-76.204,-43.332,2,10,0
2001297,1,0,17,-76.204,-43.332,2,10,0
2001298,1,0,17,-76.204,-43.332,2,10,0
2001299,1,0,17,-76.204,-43.332,2,10,0
2001300,1,0,17,-76.204,-43.332,2,10,0
2001301,1,3.86,19,-76.177,-43.241,2,10,0
2001302,1,3.86,17,-76.204,-43.332,2,10,0
2001303,1,0,17,-76.204,-43.332,2,10,0
2001304,1,0,17,-76.204,-43.332,2,10,0
2001305,1,0,17,-76.204,-43.332,2,10,0
2001306,1,0,17,-76.204,-43.332,2,10,0
2001307,1,0,17,-76.204,-43.332,2,10,0
2001308,1,0,17,-76.204,-43.332,2,10,0
2001309,1,0,17,-76.204,-43.332,2,10,0
2001310,1,0,17,-76.204,-43.332,2,10,0
2001311,1,0,17,-76.204,-43.332,2,10,0
2001312,1,0,17,-76.204,-43.332,2,10,0
2001313,1,0,17,-76.204,-43.332,2,10,0
2001314,1,0,17,-76.204,-43.332,2,10,0
2001315,1,6.555,19,-76.152,-43.216,2,10,0
2001316,1,0,19,-76.152,-43.216,2,10,0
2001317,1,0,19,-76.152,-43.216,2,10,0
2001318,1,0,19,-76.152,-43.216,2,10,0
2001319,1,0,19,-76.152,-43.216,2,10,0
2001320,1,0,19,-76.152,-43.216,2,10,0
2001321,1,0,19,-76.152,-43.216,2,10,0
2001322,1,0,19,-76.152,-43.216,2,10,0
2001323,1,0,19,-76.152,-43.216,2,10,0
2001324,1,0,19,-76.152,-43.216,2,10,0
2001325,1,0,19,-76.152,-43.216,2,11.93,0
2001326,1,0,19,-76.152,-43.216,2,15.85,0
2001327,1,0,19,-76.152,-43.216,2,25.48,0
2001328,1,0,19,-76.152,-43.216,2,38.08,0
2001329,1,0,19,-76.152,-43.216,2,55.3,0
2001330,1,0,19,-76.152,-43.216,2,74.72,0
2001331,1,0,19,-76.152,-43.216,2,98.79,0
2001332,1,0,19,-76.152,-43.216,2,125.07,0
2001333,1,0,19,-76.152,-43.216,2,155.99,0
2001334,1,0,19,-76.152,-43.216,2,189.15,0
2001335,1,0,19,-76.152,-43.216,2,226.44,0
2001336,1,0,19,-76.152,-43.216,2,265.97,0
2001337,1,0,19,-76.152,-43.216,2,309.25,0
2001338,1,0,19,-76.152,-43.216,2,354.76,0
2001339,1,0,19,-76.152,-43.216,2,400,0
2001340,1,0,19,-76.152,-43.216,2,445.37,0
2001341,1,0,19,-76.152,-43.216,2,490.13,0
2001342,1,0,19,-76.152,-43.216,2,534.81,0
2001343,1,0,19,-76.152,-43.216,2,578.64,0
2001344,1,6.555,17,-76.204,-43.332,2,622.16,0
2001345,1,0,17,-76.204,-43.332,2,665.08,0
2001346,1,0,17,-76.204,-43.332,2,707.69,0
2001347,1,0,17,-76.204,-43.332,2,749.91,0
2001348,1,0,17,-76.204,-43.332,2,791.8,0
2001349,1,0,17,-76.204,-43.332,2,834.72,0
2001350,1,0,17,-76.204,-43.332,2,887.73,0
2001351,1,0,17,-76.204,-43.332,2,940.58,0
2001352,1,0,17,-76.204,-43.332,2,980.71,0
2001353,1,0,17,-76.204,-43.332,2,1011,0
2001354,1,0,17,-76.204,-43.332,2,1046.44,0
2001355,1,0,17,-76.204,-43.332,2,1075.75,0
2001356,1,0,17,-76.204,-43.332,2,1099.79,0
2001357,1,0,17,-76.204,-43.332,2,1117.1,0
2001358,1,0,17,-76.204,-43.332,2,1129.67,0
2001359,1,0,17,-76.204,-43.332,2,1144.61,0
2001360,1,0,17,-76.204,-43.332,2,1150.39,0
2001361,1,0,17,-76.204,-43.332,2,1153.88,0
2001362,1,0,17,-76.204,-43.332,2,1153.39,0
2001363,1,0,17,-76.204,-43.332,2,1150.95,0
2001364,1,0,17,-76.204,-43.332,2,1148.5,0
2001365,1,0,17,-76.204,-43.332,2,1145.7,0
2002001,1,0,17,-76.204,-43.332,2,1143.02,0
2002002,1,0,17,-76.204,-43.332,2,1140.42,0
2002003,1,0,17,-76.204,-43.332,2,1137.24,0
2002004,1,0,17,-76.204,-43.332,2,1135.8,0
2002005,1,0,17,-76.204,-43.332,2,1134.96,0
2002006,1,0,17,-76.204,-43.332,2,1130.25,0
2002007,1,0,17,-76.204,-43.332,2,1147.5,0
2002008,1,0,17,-76.204,-43.332,2,1142.29,0
2002009,1,0,17,-76.204,-43.332,2,1149.98,0
2002010,1,0,17,-76.204,-43.332,2,1144.11,0
2002011,1,0,17,-76.204,-43.332,2,1138.67,0
2002012,1,0,17,-76.204,-43.332,2,1147.77,0
2002013,1,0,17,-76.204,-43.332,1,1154.37,0
2002014,1,0,17,-76.204,-43.332,1,1141.11,0
2002015,1,0,17,-76.204,-43.332,1,1137.23,0
2002016,1,0,17,-76.204,-43.332,1,1132.01,0
2002017,1,0,17,-76.204,-43.332,1,1133.27,0
2002018,1,0,17,-76.204,-43.332,1,1134.63,0
2002019,1,0,17,-76.204,-43.332,1,1131.38,0
2002020,1,0,17,-76.204,-43.332,1,1137.75,0
2002021,1,0,17,-76.204,-43.332,1,1144.99,0
2002022,1,0,17,-76.204,-43.332,1,1153.45,0
2002023,1,0,17,-76.204,-43.332,1,1161.77,0
2002024,1,0,17,-76.204,-43.332,1,1170.63,0
2002025,1,0,17,-76.204,-43.332,1,1179.46,0
2002026,1,0,17,-76.204,-43.332,1,1188.97,0
2002027,1,1.765,19,-76.202,-43.266,1,1198.28,0
2002028,1,1.765,17,-76.204,-43.332,1,1208.85,0
2002029,1,0,17,-76.204,-43.332,1,1218.42,0
2002030,1,0,17,-76.204,-43.332,1,1226.26,0
2002031,1,0,17,-76.204,-43.332,1,1250.94,0
2002032,1,0,17,-76.204,-43.332,1,1257.08,0
2002033,1,0,17,-76.204,-43.332,1,1280.22,0
2002034,1,0,17,-76.204,-43.332,1,1284.42,0
2002035,1,0,17,-76.204,-43.332,1,1296.73,0
2002036,1,0,17,-76.204,-43.332,1,1308.87,0
2002037,1,0,17,-76.204,-43.332,1,1311.39,0
2002038,1,0,17,-76.204,-43.332,1,1326.74,0
2002039,1,0,17,-76.204,-43.332,1,1348.64,0
2002040,1,0,17,-76.204,-43.332,1,1373.92,0.0365
2002041,1,0,17,-76.204,-43.332,1,1404.66,-0.0243
2002042,1,0,17,-76.204,-43.332,1,1408.33,-0.0678
2002043,1,0,17,-76.204,-43.332,1,1427.07,-0.1558
2002044,1,0,17,-76.204,-43.332,1,1433.47,-0.0826
2002045,1,0,17,-76.204,-43.332,1,1433.85,0.0353
2002046,1,0,17,-76.204,-43.332,1,1433.14,0.131
2002047,1,0,17,-76.204,-43.332,1,1429.3,0.2074
2002048,1,6.046,19,-76.152,-43.266,1,1424.71,0.2611
2002049,1,6.046,17,-76.204,-43.332,1,1418.64,0.1594
2002050,1,0,17,-76.204,-43.332,1,1414.66,0.0596
2002051,1,0,17,-76.204,-43.332,1,1409.85,-0.075
2002052,1,0,17,-76.204,-43.332,1,1404.05,-0.0497
2002053,1,0,17,-76.204,-43.332,1,1397.35,-0.0245
2002054,1,0,17,-76.204,-43.332,1,1383.44,-0.0157
2002055,1,0,17,-76.204,-43.332,1,1373.41,-0.002
2002056,1,0,17,-76.204,-43.332,1,1348.57,0.0074
2002057,1,0,17,-76.204,-43.332,1,1316.84,0
2002058,1,0,17,-76.204,-43.332,1,1287.63,0
2002059,1,0,17,-76.204,-43.332,1,1259.57,0
2002060,1,0,17,-76.204,-43.332,1,1221.91,0
2002061,1,0,17,-76.204,-43.332,1,1178.44,0
2002062,1,0,17,-76.204,-43.332,1,1134.18,0
2002063,1,0,17,-76.204,-43.332,1,1082.91,0
2002064,1,0,17,-76.204,-43.332,1,1032.51,0
2002065,1,0,17,-76.204,-43.332,1,970.06,0
2002066,1,0,17,-76.204,-43.332,1,901.93,0
2002067,1,0,17,-76.204,-43.332,1,856.49,0
2002068,1,0,17,-76.204,-43.332,1,795.07,0
2002069,1,0,17,-76.204,-43.332,1,744.69,0
2002070,1,0,17,-76.204,-43.332,1,694.87,0
2002071,1,0,17,-76.204,-43.332,1,645.33,0
2002072,1,0,17,-76.204,-43.332,1,597.91,0
2002073,1,0,17,-76.204,-43.332,1,551.12,0
2002074,1,0,17,-76.204,-43.332,1,506.09,0
2002075,1,0,17,-76.204,-43.332,1,459.99,0
2002076,1,0,17,-76.204,-43.332,1,416.32,0
2002077,1,0,17,-76.204,-43.332,1,374.96,0
2002078,1,0,17,-76.204,-43.332,1,338.93,0
2002079,1,0,17,-76.204,-43.332,1,311.59,0
2002080,1,0,17,-76.204,-43.332,1,286.81,0
2002081,1,0,17,-76.204,-43.332,1,266.25,0
2002082,1,0,17,-76.204,-43.332,1,253.34,0
2002083,1,0,17,-76.204,-43.332,1,245.92,0
2002084,1,0,17,-76.204,-43.332,1,226.35,0
2002085,1,0,17,-76.204,-43.332,1,232.07,0
2002086,1,0,17,-76.204,-43.332,1,245.56,0
2002087,1,0,17,-76.204,-43.332,1,264.38,0
2002088,1,0,17,-76.204,-43.332,1,264.5,0
2002089,1,0,17,-76.204,-43.332,1,269.89,0
2002090,1,0,17,-76.204,-43.332,1,304.01,0
2002091,1,0,17,-76.204,-43.332,1,340.33,0
2002092,1,0,17,-76.204,-43.332,1,380.93,0
2002093,1,0,17,-76.204,-43.332,1,423.2,0
2002094,1,0,17,-76.204,-43.332,1,467.25,0
2002095,1,0,17,-76.204,-43.332,1,517.09,0
2002096,1,0,17,-76.204,-43.332,1,567.84,0
2002097,1,0.655,17,-76.21,-43.342,1,626.53,0
2002098,1,1.433,17,-76.222,-43.364,1,686.26,0
2002099,1,1.443,17,-76.233,-43.386,1,738.98,0
2002100,1,0.655,17,-76.239,-43.396,1,792.22,0
2002101,1,0,17,-76.239,-43.396,1,844.56,0
2002102,1,0,17,-76.239,-43.396,1,901.9,0
2002103,1,0,17,-76.239,-43.396,1,952.73,0
2002104,1,0,17,-76.239,-43.396,1,1004.14,0
2002105,1,0,17,-76.239,-43.396,1,1055.07,0
2002106,1,0,17,-76.239,-43.396,1,1102.17,0
2002107,1,0,17,-76.239,-43.396,1,1151.21,0
2002108,1,0,17,-76.239,-43.396,1,1196.5,-0.0899
2002109,1,0,17,-76.239,-43.396,1,1264.49,-0.0109
2002110,1,0,17,-76.239,-43.396,1,1308.03,0.1795
2002111,1,0,17,-76.239,-43.396,1,1353.53,0.4481
2002112,1,0,17,-76.239,-43.396,1,1405.41,0.3867
2002113,1,35.137,17,-76.534,-43.887,1,1481.11,0.5049
2002114,1,0,17,-76.534,-43.887,1,1582.11,0.3937
2002115,1,0,17,-76.534,-43.887,1,1659.23,0.1798
2002116,1,0,17,-76.534,-43.887,1,1708.06,-0.1422
2002117,1,0,17,-76.534,-43.887,1,1785.89,-0.1403
2002118,1,0,17,-76.534,-43.887,1,1836.78,-0.0646
2002119,1,0,17,-76.534,-43.887,1,1916.61,0.0332
2002120,1,0,17,-76.534,-43.887,1,2002.38,-0.0604
2002121,1,0,17,-76.534,-43.887,1,2122.57,0.0642
2002122,1,0,17,-76.534,-43.887,1,2207.58,-0.0346
2002123,1,0,17,-76.534,-43.887,1,2283.45,-0.1026
2002124,1,35.802,17,-76.233,-43.393,1,2399.84,-0.1563
2002125,1,0,17,-76.233,-43.393,1,2488.98,-0.087
2002126,1,1.486,17,-76.246,-43.379,1,2572.41,-0.0615
2002127,1,0,17,-76.246,-43.379,1,2660.63,-0.0283
2002128,1,3.243,17,-76.217,-43.368,1,2732.73,0.0203
2002129,1,1.19,17,-76.226,-43.344,1,2799.14,0.0078
2002130,1,0,17,-76.226,-43.344,1,2863.59,0
2002131,1,0,17,-76.226,-43.344,1,2932.2,0
2002132,1,0,17,-76.226,-43.344,1,2991.11,0
2002133,1,0,17,-76.226,-43.344,1,3055.15,0
2002134,1,0,17,-76.226,-43.344,1,3109.88,0
2002135,1,0,17,-76.226,-43.344,1,3173.12,0
2002136,1,0,17,-76.226,-43.344,1,3270.96,0
2002137,1,0,17,-76.226,-43.344,1,3342.22,-0.0544
2002138,1,0,17,-76.226,-43.344,1,3444.47,-0.0593
2002139,1,0,17,-76.226,-43.344,1,3481.01,0.2431
2002140,1,0,17,-76.226,-43.344,1,3518.43,0.2055
2002141,1,2.815,17,-76.229,-43.238,1,3585.51,0.3756
2002142,1,0,17,-76.229,-43.238,1,3598.47,0.1659
2002143,1,0,17,-76.229,-43.238,1,3636.29,0.1946
2002144,1,0,17,-76.229,-43.238,1,3653.54,0.1367
2002145,1,0,17,-76.229,-43.238,1,3660.67,0.0141
2002146,1,0,17,-76.229,-43.238,1,3636.53,-0.0023
2002147,1,0,17,-76.229,-43.238,1,3637.49,0.1885
2002148,1,0,17,-76.229,-43.238,1,3666.06,0.0439
2002149,1,0,17,-76.229,-43.238,1,3662.25,0.1245
2002150,1,0,17,-76.229,-43.238,1,3680.42,-0.1123
2002151,1,0,17,-76.229,-43.238,1,3708.43,0.0274
2002152,1,0,17,-76.229,-43.238,1,3865.27,0.0462
2002153,1,0,17,-76.229,-43.238,1,4092.7,0.0928
2002154,1,0,17,-76.229,-43.238,1,4280.16,0.1312
2002155,1,0,17,-76.229,-43.238,1,4528.21,0.1808
2002156,1,0,17,-76.229,-43.238,1,4845.36,0.0387
2002157,1,0,17,-76.229,-43.238,1,5057.08,0.17
2002158,1,0,17,-76.229,-43.238,1,5478.7,0.2639
2002159,1,0,17,-76.229,-43.238,1,5780.66,0.3439
2002160,1,0,17,-76.229,-43.238,1,6079.07,0.3514
2002161,1,0,17,-76.229,-43.238,1,6352.31,0.3293
2002162,1,0,17,-76.229,-43.238,1,6593.69,0.2534
2002163,1,0,17,-76.229,-43.238,1,6821.6,0.1366
2002164,1,0,17,-76.229,-43.238,1,7099.62,-0.0937
2002165,1,0,17,-76.229,-43.238,1,7377.92,-0.0049
2002166,1,0,17,-76.229,-43.238,1,7684,-0.0092
2002167,1,0,17,-76.229,-43.238,1,7834.75,0
2002168,1,0,17,-76.229,-43.238,1,7989.74,0
2002169,1,0,17,-76.229,-43.238,1,8094.85,0
2002170,1,0,17,-76.229,-43.238,1,8239.18,0
2002171,1,0,17,-76.229,-43.238,1,8466.61,0
2002172,1,0,17,-76.229,-43.238,1,8693.6,0
2002173,1,0,17,-76.229,-43.238,1,9010.35,0
2002174,1,0,17,-76.229,-43.238,1,9324.3,0
2002175,1,0,17,-76.229,-43.238,1,9528.74,0
2002176,1,0,17,-76.229,-43.238,1,9793.99,-0.0127
2002177,1,0,17,-76.229,-43.238,1,9975.5,0.0085
2002178,1,0,17,-76.229,-43.238,1,10206.49,0.0088
2002179,1,0,17,-76.229,-43.238,1,10276.02,0.0742
2002180,1,0,17,-76.229,-43.238,1,10329.64,0.064
2002181,1,0,17,-76.229,-43.238,1,10231.19,-0.056
2002182,1,0,17,-76.229,-43.238,1,10438.31,-0.019
2002183,1,0,17,-76.229,-43.238,1,10214.06,0.0041
2002184,1,0,17,-76.229,-43.238,1,10300.82,0.0135
2002185,1,0,17,-76.229,-43.238,1,10276.55,0.049
2002186,1,0,17,-76.229,-43.238,1,10182.33,0.064
2002187,1,0,17,-76.229,-43.238,1,10232.7,0.1181
2002188,1,0,17,-76.229,-43.238,1,10278.72,0.0578
2002189,1,0,17,-76.229,-43.238,1,10204.16,-0.0544
2002190,1,0,17,-76.229,-43.238,1,10114.32,0
2002191,1,0,17,-76.229,-43.238,1,10007.9,0
2002192,1,0,17,-76.229,-43.238,1,9949.09,0
2002193,1,0,17,-76.229,-43.238,1,9905.51,-0.0079
2002194,1,0,17,-76.229,-43.238,1,9855.14,0.0053
2002195,1,0,17,-76.229,-43.238,1,9782.34,0.0146
2002196,1,0,17,-76.229,-43.238,1,9627.75,0.0203
2002197,1,0,17,-76.229,-43.238,1,9485.99,0.0221
2002198,1,0,17,-76.229,-43.238,1,9235.4,0.0203
2002199,1,0,17,-76.229,-43.238,1,8977.26,0.0146
2002200,1,0,17,-76.229,-43.238,1,8857.7,0.0053
2002201,1,0,17,-76.229,-43.238,1,8688.96,0.0231
2002202,1,0,17,-76.229,-43.238,1,8434.88,-0.0104
2002203,1,0,17,-76.229,-43.238,1,8088.17,-0.0643
2002204,1,0,17,-76.229,-43.238,1,7966.86,-0.2219
2002205,1,0,17,-76.229,-43.238,1,7973.33,0.0388
2002206,1,0,17,-76.229,-43.238,1,8060.85,0.0706
2002207,1,0,17,-76.229,-43.238,1,7955.22,0.203
2002208,1,0,17,-76.229,-43.238,1,8361.65,-0.0343
2002209,1,0,17,-76.229,-43.238,1,8541.76,0.0744
2002210,1,0,17,-76.229,-43.238,1,8909.07,-0.0235
2002211,1,0,17,-76.229,-43.238,1,9342.63,-0.1461
2002212,1,0,17,-76.229,-43.238,1,9689.99,-0.2191
2002213,1,0,17,-76.229,-43.238,1,9960.75,0.0764
2002214,1,0,17,-76.229,-43.238,1,10363.9,0.0685
2002215,1,0,17,-76.229,-43.238,1,10793.98,0.1468
2002216,1,0,17,-76.229,-43.238,1,10983.84,-0.0785
2002217,1,0,17,-76.229,-43.238,1,11319.94,0.0721
2002218,1,0,17,-76.229,-43.238,1,11659.82,0.0123
2002219,1,0,17,-76.229,-43.238,1,11995.26,-0.0618
2002220,1,0,17,-76.229,-43.238,1,12310.92,0.0676
2002221,1,0,17,-76.229,-43.238,1,12636.57,0.0547
2002222,1,0,17,-76.229,-43.238,1,12940.62,0.0395
2002223,1,0,17,-76.229,-43.238,1,13237.02,0.0222
2002224,1,0,17,-76.229,-43.238,1,13554.03,0.0026
2002225,1,0,17,-76.229,-43.238,1,13855.47,-0.0191
2002226,1,0,17,-76.229,-43.238,1,14124.31,-0.043
