date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012325,1,2.905,12,-64.375,98.005,1,3906.73,-0.0066
2012326,1,2.296,12,-64.393,98.026,1,3931.37,0.0854
2012327,1,1.454,12,-64.404,98.009,1,3997.01,0.1671
2012328,1,1.455,12,-64.395,97.986,1,3984.57,0.2402
2012329,1,4.884,12,-64.362,98.052,1,4048.35,0.1343
2012330,1,4.473,12,-64.366,98.144,1,4087.42,0.0482
2012331,1,4.03,12,-64.39,98.081,1,4064.16,-0.0723
2012332,1,2.303,12,-64.369,98.089,1,4150.27,0
2012333,1,2.383,12,-64.388,98.116,1,4252.74,0
2012334,1,1.454,12,-64.398,98.099,1,4330.9,0
2012335,1,2.378,12,-64.378,98.113,1,4318.31,0
2012336,1,5.902,12,-64.375,97.99,1,4314.53,0
2012337,1,3.313,12,-64.404,98.009,1,4297.6,0
2012338,1,3.621,12,-64.42,98.076,1,4294.31,-0.012
2012339,1,1.627,12,-64.408,98.097,1,4287.69,0.008
2012340,1,5.702,12,-64.459,98.078,1,4293.96,0.0222
2012341,1,4.875,12,-64.423,98.021,1,4299.39,0.0308
2012342,1,4.356,12,-64.384,98.003,1,4316.98,0.0336
2012343,1,5.546,12,-64.432,98.039,1,4328.65,0.0308
2012344,1,11.655,12,-64.364,97.854,1,4341.65,0.0222
2012345,1,20.183,12,-64.236,98.153,1,4349.4,0.008
2012346,1,3.451,12,-64.221,98.091,1,4354.41,-0.012
2012347,1,4.368,12,-64.26,98.099,1,4353.41,0
2012348,1,2.213,12,-64.267,98.142,1,4346.5,0
2012349,1,24.948,12,-64.111,97.771,1,4332.61,0
2012350,1,10.153,12,-64.073,97.58,1,4283.19,0
2012351,1,9.544,12,-64.105,97.396,1,4245.41,0
2012352,1,6.888,12,-64.122,97.26,1,4170.32,0
2012353,1,5.229,12,-64.108,97.157,1,4185.32,0
2012354,1,7.63,12,-64.175,97.187,1,4136.24,0
2012355,1,3.863,12,-64.18,97.108,1,4324.98,0
2012356,1,7.723,12,-64.217,96.972,1,4271.98,0
2012357,1,5.872,12,-64.232,96.856,1,4428.11,0
2012358,1,15.023,12,-64.296,96.581,1,4416.63,0
2012359,1,7.451,12,-64.303,96.427,1,4320.03,0
2012360,1,11.546,12,-64.334,96.198,1,4461.76,0
2012361,1,6.393,12,-64.359,96.078,1,4593.89,0
2012362,1,13.667,12,-64.438,95.86,1,4764.21,0
2012363,1,16.107,12,-64.537,95.614,1,4932.88,0
2012364,1,7.31,12,-64.534,95.461,1,5110.37,0
2012365,1,2.188,12,-64.553,95.466,1,5288.85,0
2012366,1,1.082,12,-64.563,95.468,1,5450.6,0
2013001,1,14.308,12,-64.685,95.373,1,5630.03,0
2013002,1,8.444,12,-64.73,95.229,1,5816.44,0
2013003,1,10.254,12,-64.786,95.056,1,5999.61,0
2013004,1,4.817,12,-64.79,94.955,1,5992.87,0
2013005,1,5.423,12,-64.784,94.841,1,6421.5,0
2013006,1,5.479,12,-64.832,94.861,1,6634.14,0
2013007,1,2.215,12,-64.844,94.822,1,6854.35,0
2013008,1,3.076,12,-64.865,94.78,1,7077.77,0
2013009,1,7.101,12,-64.88,94.634,1,7338.89,0
2013010,1,3.096,12,-64.898,94.684,1,7557.39,0
2013011,1,4.681,12,-64.938,94.655,1,7781.89,0
2013012,1,16.991,12,-65.063,94.446,1,8057.19,0
2013013,1,11.357,12,-65.163,94.397,1,8311.87,0
2013014,1,13.985,12,-65.153,94.098,1,8326.83,0
2013015,1,5.647,12,-65.166,93.982,1,8658.15,0
2013016,1,3.575,12,-65.196,93.956,1,8682.69,0
2013017,1,3.348,12,-65.225,93.976,1,8860.8,0
2013018,1,11.586,12,-65.326,93.909,1,9165.15,0
2013019,1,7.106,13,-65.314,93.758,1,9350.55,0
2013020,1,5.226,12,-65.303,93.649,1,9453.97,0
2013021,1,0.109,13,-65.303,93.646,1,9526.97,-0.0061
2013022,1,0.093,13,-65.304,93.645,1,9585.73,0.0041
2013023,1,0.117,13,-65.305,93.644,1,9628.93,0.0144
2013024,1,0.158,13,-65.306,93.644,1,9654.59,0.0136
2013025,1,0.202,13,-65.308,93.643,1,9700.97,0.0114
2013026,1,0.259,13,-65.311,93.642,1,9715.04,0.0111
2013027,1,0.32,12,-65.313,93.64,1,9718.18,0.0018
2013028,1,1.161,13,-65.324,93.636,1,9697.2,-0.0113
2013029,1,2.16,13,-65.343,93.63,1,9880.32,-0.0234
2013030,1,2.236,12,-65.363,93.627,1,9635.67,-0.0155
2013031,1,2.758,12,-65.382,93.667,1,9613.31,-0.0098
2013032,1,5.594,12,-65.332,93.685,1,9595.83,-0.0101
2013033,1,3.131,13,-65.304,93.684,1,9565.82,-0.005
2013034,1,2.344,13,-65.282,93.682,1,9494.95,0.0025
2013035,1,1.078,12,-65.273,93.681,1,9452.92,0.0015
2013036,1,2.908,12,-65.271,93.744,1,9408.59,0
2013037,1,4.655,12,-65.249,93.829,1,9308.78,0
2013038,1,3.315,12,-65.278,93.844,1,9124.83,-0.0526
2013039,1,3.413,12,-65.308,93.828,1,9180.41,0.0046
2013040,1,9.046,12,-65.38,93.734,1,8998.08,0.0057
2013041,1,3.267,12,-65.361,93.679,1,8813.51,0.1521
2013042,1,2.006,13,-65.353,93.718,1,8458.72,0.4062
2013043,1,1.827,12,-65.35,93.756,1,8234.54,0.8259
2013044,1,6.476,12,-65.382,93.64,1,7974.74,0.9594
2013045,1,12.118,12,-65.389,93.378,1,7790.74,0.911
2013046,1,18.148,12,-65.456,93.02,1,7481.06,0.6808
2013047,1,8.985,12,-65.441,92.829,1,7175.14,0.4342
2013048,1,9.751,12,-65.484,92.645,1,7013.56,0.0738
2013049,1,2.268,13,-65.463,92.652,1,6849.45,-0.1063
2013050,1,4.376,12,-65.424,92.66,1,6548.34,-0.1272
2013051,1,5.451,12,-65.375,92.66,1,6248.57,0.0332
2013052,1,11.964,12,-65.476,92.565,1,6065.24,0
2013053,1,3.564,12,-65.505,92.537,1,5882.3,0
2013054,1,13.972,12,-65.559,92.263,1,5682.28,0
2013055,1,6.656,12,-65.542,92.124,1,5454.43,0
2013056,1,5.733,12,-65.592,92.092,1,5218.41,0
2013057,1,3.08,12,-65.612,92.046,1,4953.93,0
2013058,1,18.22,12,-65.726,92.334,1,4696.46,0
2013059,1,4.615,12,-65.744,92.425,1,4406.88,0
2013060,1,2.234,12,-65.763,92.416,1,4128.27,0
2013061,1,1.1,12,-65.753,92.415,1,3824.69,0
2013063,2,17.906,13,-65.706,92.04,1,3516.96,0
2013064,1,6.143,12,-65.693,91.91,1,3284.72,0
2013065,1,22.206,12,-65.754,92.373,1,2827.7,0
2013066,1,5.11,12,-65.772,92.476,1,2591.39,0
2013067,1,2.655,12,-65.761,92.528,1,2356.75,0
2013068,1,2.777,12,-65.782,92.493,0,2290.47,0
2013069,1,5.515,12,-65.831,92.514,0,2076.79,0
2013070,1,3.328,12,-65.839,92.584,0,1871.91,0
2013071,1,3.359,12,-65.81,92.565,0,1673.2,0
2013072,1,4.482,12,-65.771,92.539,0,1604.54,0
2013073,1,3.85,12,-65.792,92.472,0,1535.87,0
2013074,1,2.192,12,-65.812,92.469,0,1330.99,0
2013075,1,9.041,12,-65.768,92.637,0,1132.29,0
2013076,1,1.234,12,-65.779,92.631,0,1071.19,0
2013077,1,5.553,12,-65.829,92.615,0,1008.76,0
2013078,1,5.823,12,-65.779,92.652,1,839.77,0
2013079,1,1.332,12,-65.789,92.637,0,695.56,0
2013081,2,1.633,12,-65.779,92.61,0,559.17,0
2013082,1,3.278,12,-65.75,92.606,0,446.94,0
2013083,1,7.198,12,-65.81,92.549,0,342.55,0
2013084,1,3.344,12,-65.802,92.478,0,261.73,0
2013085,1,3.282,12,-65.82,92.534,0,187.72,0
2013086,1,2.187,13,-65.801,92.535,0,135.74,0
2013087,1,2.198,12,-65.781,92.535,0,87.74,0
2013088,1,1.942,12,-65.782,92.493,0,59.84,0
2013089,1,2.893,12,-65.79,92.552,0,31.95,0
2013090,1,3.413,12,-65.792,92.477,0,20.98,0
2013091,1,2.242,12,-65.812,92.469,0,10,0
2013092,1,4.043,12,-65.8,92.553,0,10,0
2013093,1,2.24,12,-65.78,92.562,0,10,0
2013094,1,2.2,12,-65.8,92.564,0,10,0
2013095,1,2.2,12,-65.78,92.562,0,10,0
2013096,1,1.1,12,-65.79,92.563,0,10,0
2013097,1,1.459,12,-65.8,92.585,0,10,0
2013098,1,2.395,12,-65.78,92.562,0,10,0
2013099,1,1.467,12,-65.791,92.541,0,10,0
2013100,1,0.734,12,-65.79,92.558,0,10,0
2013101,1,1.315,12,-65.8,92.542,0,10,0
2013102,1,1.113,12,-65.791,92.536,0,10,0
2013103,1,4.858,12,-65.789,92.643,0,10,0
2013104,1,4.691,12,-65.81,92.554,0,10,0
2013105,1,1.197,12,-65.82,92.566,0,10,0
2013106,1,3.428,12,-65.791,92.541,0,10,0
2013107,1,1.704,12,-65.79,92.579,0,10,0
2013108,1,3.938,12,-65.819,92.63,0,10,0
2013109,1,6.656,12,-65.831,92.487,0,10,0
2013110,1,3.961,12,-65.801,92.532,0,10,0
2013111,1,3.152,12,-65.799,92.601,0,10,0
2013112,1,1.199,12,-65.809,92.613,0,10,0
2013113,1,2.918,12,-65.81,92.549,0,10,0
2013114,1,2.439,12,-65.801,92.5,0,10,0
2013115,1,2.299,12,-65.781,92.514,0,10,0
2013116,1,3.888,12,-65.78,92.599,0,10,0
2013117,1,4.734,12,-65.811,92.527,0,10,0
2013118,1,3.287,12,-65.79,92.579,0,10,0
2013119,1,1.322,12,-65.8,92.564,0,10,0
2013120,1,3.818,12,-65.829,92.61,0,10,0
2013121,1,3.464,12,-65.81,92.549,0,10,0
2013122,1,2.776,12,-65.79,92.584,0,10,0
2013123,1,2.226,12,-65.781,92.54,0,10,0
2013124,1,1.315,12,-65.771,92.555,0,10,0
2013125,1,3.708,12,-65.801,92.521,0,10,0
2013126,1,5.702,12,-65.789,92.643,0,10,0
2013127,1,3.855,12,-65.77,92.571,0,10,0
2013128,1,3.581,12,-65.759,92.645,0,10,0
2013129,1,5.482,12,-65.791,92.552,0,10,0
2013130,1,2.627,12,-65.81,92.586,0,10,0
2013131,1,2.404,12,-65.79,92.563,0,10,0
2013132,1,0.97,12,-65.79,92.584,0,10,0
2013133,1,0,12,-65.79,92.584,0,10,0
2013134,1,4.791,12,-65.83,92.546,0,10,0
2013135,1,3.716,12,-65.8,92.58,0,10,0
2013136,1,4.541,12,-65.769,92.646,0,10,0
2013137,1,0.474,12,-65.769,92.656,0,10,0
2013138,1,3.43,12,-65.799,92.638,0,10,0
2013139,1,4.674,12,-65.781,92.546,0,10,0
2013140,1,3.813,12,-65.789,92.627,0,10,0
2013141,1,5.596,12,-65.791,92.504,0,10,0
2013142,1,2.678,12,-65.8,92.559,0,10,0
2013143,1,2.309,12,-65.781,92.54,0,10,0
2013144,1,1.126,12,-65.791,92.536,0,10,0
2013145,1,2.232,12,-65.78,92.578,0,10,0
2013146,1,3.37,12,-65.81,92.565,0,10,0
2013147,1,1.467,12,-65.8,92.585,0,10,0
2013148,1,2.234,12,-65.809,92.629,0,10,0
2013149,1,6.011,12,-65.791,92.504,0,10,0
2013150,1,1.831,12,-65.781,92.535,0,10,0
2013151,1,1.942,12,-65.782,92.493,0,10,0
2013152,1,3.298,12,-65.811,92.49,0,10,0
2013153,1,0.97,12,-65.811,92.512,0,10,0
2013154,1,2.181,12,-65.81,92.56,0,10,0
2013155,1,3.287,12,-65.78,92.562,0,10,0
2013156,1,0.972,12,-65.781,92.54,0,10,0
2013157,1,2.203,12,-65.801,92.537,0,10,0
2013158,1,1.459,12,-65.81,92.56,0,10,0
2013159,1,3.506,12,-65.78,92.583,0,10,0
2013160,1,4.396,12,-65.811,92.522,0,10,0
2013161,1,0.734,12,-65.81,92.538,0,10,0
2013162,1,1.1,12,-65.82,92.539,0,10,0
2013163,1,2.189,12,-65.801,92.537,0,10,0
2013164,1,3.112,12,-65.79,92.6,0,10,0
2013165,1,2.24,12,-65.809,92.613,0,10,0
2013166,1,0.011,12,-65.809,92.613,0,10,0
2013167,1,3.112,12,-65.8,92.548,0,10,0
2013168,1,2.891,12,-65.809,92.608,0,10,0
2013169,1,4.257,12,-65.791,92.525,0,10,0
2013170,1,3.581,12,-65.799,92.601,0,10,0
2013171,1,4.382,12,-65.801,92.505,0,10,0
2013172,1,5.357,12,-65.799,92.623,0,10,0
2013173,1,2.442,12,-65.8,92.569,0,10,0
2013174,1,2.028,12,-65.809,92.608,0,10,0
2013175,1,3.705,12,-65.78,92.567,0,10,0
2013176,1,1.322,12,-65.79,92.584,0,10,0
2013177,1,2.231,12,-65.781,92.54,0,10,0
2013178,1,1.322,12,-65.79,92.558,0,10,0
2013179,1,1.637,12,-65.78,92.583,0,10,0
2013180,1,2.2,12,-65.8,92.585,0,10,0
2013181,1,3.117,12,-65.789,92.648,0,10,0
2013182,1,4.617,12,-65.829,92.62,0,10,0
2013183,1,4.708,12,-65.788,92.653,0,10,0
2013184,1,1.705,12,-65.789,92.616,0,10,0
2013185,1,3.091,12,-65.81,92.57,0,10,0
2013186,1,2.319,12,-65.79,92.584,0,10,0
2013187,1,1.467,12,-65.8,92.564,0,10,0
2013188,1,4.038,12,-65.808,92.65,0,10,0
2013189,1,3.584,12,-65.8,92.574,0,10,0
2013190,1,1.471,12,-65.799,92.607,0,10,0
2013191,1,4.257,12,-65.781,92.524,0,10,0
2013192,1,3.587,12,-65.79,92.6,0,10,0
2013193,1,4.089,12,-65.82,92.55,0,10,0
2013194,1,4.258,12,-65.799,92.628,0,10,0
2013195,1,3.46,12,-65.78,92.567,0,10,0
2013196,1,2.319,12,-65.8,92.585,0,10,0
2013197,1,0.975,12,-65.799,92.607,0,10,0
2013198,1,3.331,12,-65.788,92.675,0,10,0
2013199,1,0.734,12,-65.788,92.658,0,10,0
2013200,1,2.926,12,-65.809,92.618,0,10,0
2013201,1,3.504,12,-65.78,92.588,0,10,0
2013202,1,1.126,12,-65.79,92.584,0,10,0
2013203,1,0.971,12,-65.79,92.563,0,10,0
2013204,1,2.917,12,-65.789,92.627,0,10,0
2013205,1,1.126,12,-65.779,92.631,0,10,0
2013206,1,1.459,12,-65.769,92.651,0,10,0
2013207,1,1.322,12,-65.779,92.636,0,10,0
2013208,1,0.734,12,-65.779,92.652,0,10,0
2013209,1,1.705,12,-65.779,92.615,0,10,0
2013210,1,4.266,12,-65.791,92.525,0,10,0
2013211,1,3.276,12,-65.81,92.581,0,10,0
2013212,1,3.152,12,-65.808,92.65,0,10,0
2013213,1,4.054,12,-65.79,92.573,0,10,0
2013214,1,2.644,12,-65.809,92.608,0,10,0
2013215,1,4.554,12,-65.769,92.63,0,10,0
2013216,1,0.972,12,-65.77,92.608,0,10,0
2013217,1,4.396,12,-65.8,92.548,0,10,0
2013218,1,5.673,12,-65.769,92.646,0,10,0
2013219,1,5.998,12,-65.819,92.598,0,10,0
2013220,1,2.682,12,-65.818,92.657,0,10,0
2013221,1,6.656,12,-65.811,92.511,0,10,0
2013222,1,5.233,12,-65.799,92.623,0,10,0
2013223,1,5.47,12,-65.791,92.504,0,10,0
2013224,1,4.519,12,-65.799,92.601,0,10,0
2013225,1,1.828,12,-65.79,92.568,0,10,0
2013226,1,3.359,12,-65.819,92.587,0,10,0
2013227,1,2.189,12,-65.8,92.585,0,10,0
2013228,1,1.467,12,-65.809,92.608,0,10,0
2013229,1,5.527,12,-65.76,92.586,0,10,0
2013230,1,5.141,12,-65.799,92.649,0,10,0
2013231,1,4.738,12,-65.77,92.571,0,10,0
2013232,1,2.244,12,-65.79,92.584,0,10,0
2013233,1,2.189,12,-65.81,92.586,0,10,0
2013234,1,2.937,12,-65.789,92.627,0,10,0
2013235,1,2.319,12,-65.809,92.613,0,10,0
2013236,1,4.466,12,-65.788,92.696,0,10,0
2013237,1,0.497,12,-65.788,92.685,0,10,0
2013238,1,8.088,12,-65.781,92.508,0,10,0
2013239,1,2.193,12,-65.762,92.512,0,10,0
2013240,1,2.393,12,-65.781,92.535,0,10,0
2013242,2,4.461,12,-65.799,92.623,0,10,0
2013243,1,0,12,-65.799,92.623,0,10,0
2013244,1,3.39,12,-65.798,92.697,0,10,0
2013245,1,6.19,12,-65.76,92.596,0,10,0
2013246,1,0.497,12,-65.76,92.607,0,10,0
2013247,1,1.944,12,-65.761,92.565,0,10,0
2013248,1,2.309,12,-65.78,92.583,0,10,0
2013249,1,2.918,12,-65.781,92.519,0,10,0
2013250,1,4.753,12,-65.769,92.619,0,10,0
2013251,1,3.588,12,-65.781,92.546,0,10,0
2013252,1,1.71,12,-65.78,92.583,0,10,0
2013253,1,1.467,12,-65.771,92.561,0,10,0
2013254,1,0,12,-65.771,92.561,0,10,0
2013255,1,0,12,-65.771,92.561,0,10,0
2013256,1,1.459,12,-65.76,92.581,0,10,0
2013257,1,2.395,12,-65.74,92.6,0,10,0
2013258,1,4.553,12,-65.779,92.631,0,10,0
2013259,1,2.237,12,-65.77,92.587,0,10,0
2013260,1,2.18,12,-65.771,92.539,0,10,0
2013261,1,3.369,12,-65.8,92.559,0,10,0
2013262,1,3.1,12,-65.78,92.604,0,10,0
2013263,1,2.767,12,-65.761,92.565,0,10,0
2013264,1,4.894,12,-65.801,92.521,0,10,0
2013265,1,4.917,12,-65.77,92.598,0,10,0
2013266,1,0.474,12,-65.77,92.608,0,10,0
2013267,1,4.036,12,-65.758,92.693,0,10,0
2013268,1,2.677,12,-65.769,92.64,0,10,0
2013269,1,4.43,12,-65.808,92.661,0,10,0
2013270,1,5.27,12,-65.77,92.592,0,10,0
2013271,1,3.332,12,-65.761,92.522,0,10,0
2013272,1,3.594,12,-65.731,92.551,0,10,0
2013273,1,2.031,12,-65.742,92.515,0,10,0
2013274,1,4.264,12,-65.753,92.426,0,10,0
2013275,1,8.341,12,-65.76,92.608,0,10,0
2013276,1,1.099,12,-65.77,92.608,0,10,0
2013277,1,3.114,12,-65.781,92.546,0,10,0
2013278,1,2.023,12,-65.79,92.584,0,10,0
2013279,1,2.393,12,-65.771,92.561,0,10,0
2013280,1,0.971,12,-65.77,92.582,0,10,0
2013281,1,0.971,12,-65.77,92.603,0,10,0
2013282,1,3.335,12,-65.759,92.671,0,10,0
2013283,1,3.65,12,-65.76,92.591,0,10,0
2013284,1,0.735,12,-65.76,92.607,0,10,0
2013285,1,1.944,12,-65.761,92.565,0,10,0
2013286,1,1.313,12,-65.751,92.58,0,10,0
2013287,1,2.928,12,-65.769,92.625,0,10,0
2013288,1,2.191,12,-65.789,92.632,0,10,0
2013289,1,2.232,12,-65.778,92.673,0,10,0
2013290,1,5.671,12,-65.81,92.575,0,10,0
2013291,1,4.417,12,-65.77,92.582,0,10,0
2013292,1,3.118,12,-65.779,92.647,0,10,0
2013293,1,0.474,12,-65.779,92.657,0,10,0
2013294,1,3.109,12,-65.79,92.595,0,10,0
2013295,1,5.394,12,-65.752,92.521,0,10,0
2013296,1,4.519,12,-65.74,92.616,0,10,0
2013297,1,6.286,12,-65.772,92.502,0,10,0
2013298,1,3.286,12,-65.751,92.553,0,10,0
2013299,1,1.125,12,-65.761,92.56,0,10,0
2013300,1,0,12,-65.761,92.56,0,10,0
2013301,1,4.782,12,-65.721,92.598,0,10,0
2013302,1,3.148,12,-65.719,92.667,0,10,0
2013303,1,2.894,12,-65.73,92.609,0,10,0
2013304,1,6.361,12,-65.768,92.715,0,10,0
2013305,1,7.125,12,-65.8,92.579,0,10,0
2013306,1,3.864,12,-65.779,92.647,0,10,0
2013307,1,6.421,12,-65.791,92.509,0,10,0
2013308,1,1.65,12,-65.781,92.535,0,10,0
2013309,1,2.178,12,-65.761,92.533,0,10,0
2013310,1,2.189,12,-65.742,92.531,0,10,0
2013311,1,2.178,12,-65.722,92.529,0,10,0
2013312,1,4.378,12,-65.761,92.533,0,10,0
2013313,1,4.367,12,-65.801,92.537,0,10,0
2013314,1,3.657,12,-65.78,92.599,0,10,0
2013315,1,2.651,12,-65.769,92.651,0,10,0
2013316,1,4.753,12,-65.781,92.551,0,10,0
2013317,1,2.638,12,-65.76,92.581,0,10,0
2013318,1,2.233,12,-65.769,92.625,0,10,0
2013319,1,4.75,12,-65.761,92.522,0,10,0
2013320,1,5.467,12,-65.769,92.641,0,10,0
2013321,1,3.355,12,-65.78,92.572,0,10,0
2013322,1,5.551,12,-65.739,92.643,0,10,0
2013323,1,2.646,12,-65.76,92.613,0,10,0
2013324,1,3.841,12,-65.741,92.541,0,10,0
2013325,1,1.126,12,-65.751,92.537,0,10,0
2013326,1,3.085,12,-65.772,92.491,0,10,0
2013327,1,2.894,12,-65.761,92.549,0,10,0
2013328,1,2.624,12,-65.741,92.579,0,10,0
2013329,1,1.468,12,-65.751,92.558,0,10,0
2013330,1,1.468,12,-65.741,92.579,0,10,0
2013331,1,4.462,12,-65.762,92.496,0,10,0
2013332,1,2.438,12,-65.753,92.447,0,10,0
2013336,4,1.313,12,-65.743,92.462,0,10,0
2013337,1,2.393,12,-65.762,92.485,0,10,0
2013338,1,1.462,12,-65.772,92.465,0,10,0
2013339,1,3.114,12,-65.781,92.53,0,10,0
2013340,1,3.342,12,-65.77,92.598,1,10,0
2013341,1,3.323,12,-65.799,92.612,1,10,0
2013342,1,1.941,12,-65.798,92.654,1,10,0
2013343,1,5.663,12,-65.771,92.55,1,10,0
2013344,1,1.81,12,-65.762,92.517,1,10,0
2013345,1,2.024,12,-65.751,92.553,1,10,0
2013347,2,4.541,12,-65.79,92.584,1,10,0
2013348,1,2.237,12,-65.781,92.54,1,10,0
2013349,1,2.214,12,-65.801,92.537,1,10,0
2013350,1,4.044,12,-65.789,92.621,1,10,0
2013351,1,0,12,-65.789,92.621,1,10,0
2013352,1,0,12,-65.789,92.621,1,10,0
2013353,1,0,12,-65.789,92.621,1,10,0
2013354,1,0,12,-65.789,92.621,0,10,0
2013355,1,0,12,-65.789,92.621,0,10,0
2013356,1,0,12,-65.789,92.621,0,10,0
2013357,1,0,12,-65.789,92.621,0,10,0
2013358,1,7.132,12,-65.821,92.486,0,10,0
2013359,1,0,12,-65.821,92.486,1,10,0
2013360,1,8.02,12,-65.764,92.379,1,10,0
2013361,1,0,12,-65.764,92.379,1,10,0
2013362,1,5.484,12,-65.792,92.478,1,10,0
2013363,1,6.399,12,-65.799,92.617,1,10,0
2013364,1,5.297,12,-65.83,92.53,1,10,0
2013365,1,0.656,13,-65.824,92.53,1,10,0
2014001,1,2.577,13,-65.801,92.532,1,10,0
2014003,2,3.365,12,-65.771,92.534,1,10,0
2014004,1,5.927,12,-65.763,92.405,1,10,0
2014005,1,8.27,12,-65.76,92.587,0,10,0
2014006,1,1.232,12,-65.761,92.56,0,10,0
2014007,1,2.393,12,-65.741,92.536,0,10,0
2014008,1,5.851,12,-65.775,92.635,0,10,0
2014009,1,1.026,12,-65.784,92.641,1,10,0
2014010,1,4.549,12,-65.754,92.572,1,10,0
2014011,1,1.277,12,-65.766,92.568,1,10,0
2014012,1,4.127,12,-65.764,92.659,1,10,0
2014013,1,6.996,12,-65.767,92.505,1,10,0
2014014,1,2.753,12,-65.765,92.566,1,10,0
2014015,1,2.179,12,-65.765,92.613,1,10,0
2014016,1,1.399,12,-65.775,92.594,1,10,0
2014017,1,1.111,12,-65.765,92.593,1,10,0
2014018,1,3.986,12,-65.796,92.551,1,10,0
2014019,1,1.153,12,-65.796,92.526,1,10,0
2014020,1,1.446,12,-65.806,92.547,1,10,0
2014021,1,3.423,12,-65.794,92.617,1,10,0
2014022,1,4.245,12,-65.759,92.58,1,10,0
2014023,1,3.879,12,-65.731,92.529,1,10,0
2014024,1,3.736,12,-65.763,92.507,1,10,0
2014025,1,3.94,12,-65.794,92.464,1,10,0
2014026,1,1.153,12,-65.792,92.439,1,10,0
2014027,1,3.064,12,-65.771,92.482,1,10,0
2014028,1,3.56,12,-65.803,92.487,1,10,0
2014029,1,3.978,12,-65.78,92.554,1,10,0
2014030,1,1.588,12,-65.77,92.579,1,10,0
2014035,5,1.913,12,-65.755,92.557,1,10,0
2014036,1,1.189,12,-65.766,92.558,1,10,0
2014037,1,0.067,12,-65.765,92.558,1,10,0
2014038,1,3.201,12,-65.757,92.491,1,10,0
2014040,2,1.316,12,-65.767,92.507,1,10,0
2014041,1,4.582,12,-65.806,92.537,1,10,0
2014042,1,2.807,12,-65.786,92.5,1,10,0
2014043,1,5.269,12,-65.775,92.612,1,10,0
2014044,1,3.071,12,-65.766,92.548,1,10,0
2014045,1,3.389,12,-65.757,92.476,1,10,0
2014046,1,2.548,12,-65.748,92.425,1,10,0
2014047,1,4.011,12,-65.747,92.513,1,10,0
2014048,1,3.297,12,-65.776,92.521,1,10,0
2014049,1,1.034,12,-65.777,92.499,1,10,0
2014050,1,1.035,12,-65.776,92.521,1,10,0
2014051,1,2.343,12,-65.765,92.566,1,10,0
2014052,1,8.216,12,-65.759,92.386,1,10,0
2014053,1,2.632,12,-65.758,92.444,1,10,0
2014054,1,3.307,12,-65.788,92.449,1,10,0
2014055,1,4.519,12,-65.827,92.479,1,10,0
2014056,1,2.017,5,-65.808,92.475,1,10,0
2014057,1,3.146,5,-65.78,92.471,1,10,0
2014058,1,2.126,5,-65.761,92.48,1,10,0
2014059,1,1.849,5,-65.771,92.513,1,10,0
2014060,1,0,5,-65.771,92.513,1,10,0
2014061,1,0.971,5,-65.772,92.491,1,10,0
2014062,1,2.3,5,-65.751,92.489,1,10,0
2014063,1,1,5,-65.753,92.511,1,10,0
2014064,1,2.256,5,-65.743,92.467,1,10,0
2014065,1,1.85,5,-65.733,92.434,1,10,0
2014066,1,1.144,5,-65.744,92.435,1,10,0
2014067,1,3.134,5,-65.753,92.5,1,10,0
2014068,1,1.447,5,-65.752,92.532,1,10,0
2014069,1,4.054,5,-65.764,92.448,1,10,0
2014070,1,1.464,5,-65.763,92.416,1,10,0
2014072,2,5.382,5,-65.74,92.52,1,10,0
2014073,1,1.466,5,-65.741,92.552,1,10,0
2014074,1,4.052,5,-65.733,92.466,1,10,0
2014075,1,3.751,5,-65.763,92.501,1,10,0
2014076,1,2.52,5,-65.781,92.535,1,10,0
2014077,1,2.499,5,-65.76,92.554,1,10,0
2014078,1,1.156,5,-65.75,92.553,1,10,0
2014079,1,2.273,5,-65.732,92.53,1,10,0
2014080,1,1.144,5,-65.742,92.531,1,10,0
2014081,1,2.499,5,-65.763,92.512,1,10,0
2014082,1,3.198,5,-65.741,92.467,1,10,0
2014083,1,1.488,5,-65.742,92.499,1,10,0
2014084,1,0.475,5,-65.742,92.51,1,10,0
2014085,1,2.3,5,-65.763,92.512,1,10,0
2014086,1,0.233,5,-65.761,92.512,1,10,0
2014087,1,1.512,5,-65.75,92.532,0,10,0
2014088,1,3.357,5,-65.721,92.55,0,10,0
2014089,1,4.998,5,-65.763,92.512,0,10,0
2014091,2,1.389,5,-65.75,92.511,1,10,0
2014092,1,1.004,5,-65.753,92.489,1,10,0
2014093,1,0.972,5,-65.753,92.511,1,10,0
2014094,1,2.264,5,-65.741,92.552,1,10,0
2014095,1,1.501,5,-65.732,92.53,1,10,0
2014096,1,3.922,5,-65.728,92.444,0,10,0
2014097,1,2.241,5,-65.748,92.436,1,10,0
2014098,1,2.398,5,-65.768,92.417,0,10,0
2014099,1,0.972,5,-65.768,92.438,0,10,0
2014100,1,3.645,5,-65.749,92.372,0,10,0
2014101,1,0,5,-65.749,92.372,0,10,0
2014102,1,0.497,5,-65.749,92.383,0,10,0
2014103,1,2.419,5,-65.748,92.436,0,10,0
2014104,1,3.645,5,-65.767,92.502,0,10,0
2014105,1,3.287,5,-65.748,92.446,0,10,0
2014106,1,1.465,5,-65.747,92.478,0,10,0
2014107,1,2.243,5,-65.728,92.466,0,10,0
