date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008247,1,17.634,16,-69.178,-38.016,2,877.33,-0.0037
2008248,1,13.353,16,-69.074,-37.845,2,865.78,-0.0736
2008249,1,7.655,16,-69.006,-37.879,2,853.88,-0.0906
2008250,1,0,16,-69.006,-37.879,2,842.55,-0.1314
2008251,1,14.389,16,-69.103,-37.638,2,830.87,-0.2195
2008252,1,12.997,16,-69.013,-37.43,2,820.81,-0.255
2008253,1,14.546,16,-68.882,-37.407,2,808.64,-0.1822
2008254,1,0,16,-68.882,-37.407,2,796.33,-0.0973
2008255,1,0,16,-68.882,-37.407,2,788.07,-0.2432
2008256,1,4.732,16,-68.883,-37.289,2,776.46,-0.275
2008257,1,13.356,16,-68.838,-36.98,2,769.6,-0.2253
2008258,1,8.43,16,-68.836,-36.769,2,764.4,-0.3798
2008259,1,14.898,16,-68.705,-36.69,2,760.45,-0.3034
2008260,1,0,16,-68.705,-36.69,2,757.33,-0.2647
2008261,1,11.926,16,-68.756,-36.43,2,757.8,0.0063
2008262,1,15.273,16,-68.788,-36.8,2,759.16,-0.0571
2008263,1,17.314,16,-68.794,-37.231,2,759.78,0.0596
2008264,1,0,16,-68.794,-37.231,2,762.4,0.0685
2008265,1,11.346,16,-68.858,-37.451,2,765.38,0.1043
2008266,1,8.964,16,-68.785,-37.548,2,768.34,-0.0334
2008267,1,7.347,16,-68.818,-37.389,2,771.44,0.0491
2008268,1,0,16,-68.818,-37.389,2,774.75,-0.0231
2008269,1,8.811,16,-68.894,-37.452,2,778.95,0.0545
2008270,1,12.991,16,-68.837,-37.735,2,783.82,-0.0751
2008271,1,13.669,16,-68.898,-38.032,1,788.83,0.0124
2008272,1,6.78,17,-68.852,-37.921,1,793.66,-0.1361
2008273,1,12.628,17,-68.766,-37.714,1,799.29,0.2187
2008274,1,6.798,16,-68.72,-37.603,1,805.27,0.1029
2008275,1,0,16,-68.72,-37.603,2,810.82,-0.1088
2008276,1,27.048,16,-68.561,-37.095,2,816.48,0.1102
2008277,1,11.668,16,-68.611,-37.348,2,824.47,0.0333
2008278,1,8.954,16,-68.662,-37.52,2,832.45,-0.0213
2008279,1,17.993,16,-68.531,-37.781,2,840.44,0.3003
2008280,1,20.55,16,-68.377,-37.501,2,848.42,0.3378
2008281,1,20.354,16,-68.308,-37.04,2,856.4,0.7167
2008282,1,0,16,-68.308,-37.04,2,864.39,0.2997
2008283,1,13.95,16,-68.183,-37.011,2,872.37,0.0334
2008284,1,11.911,16,-68.251,-36.788,2,880.36,0.0726
2008285,1,16.717,16,-68.345,-37.106,2,888.34,-0.2866
2008286,1,14.002,16,-68.268,-36.836,2,896.33,-0.4986
2008287,1,15.878,16,-68.174,-36.545,2,904.31,-0.3956
2008288,1,14.864,16,-68.052,-36.691,2,912.3,0.1898
