date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002299,1,0,17,-65.199,103.024,1,30654.07,-0.0083
2002300,1,0,17,-65.199,103.024,1,30654.63,-0.0076
2002301,1,0,17,-65.199,103.024,1,30655.75,-0.0057
2002302,1,0,17,-65.199,103.024,1,30656.89,0.0105
2002303,1,0,17,-65.199,103.024,1,30657.69,0.0039
2002304,1,0,17,-65.199,103.024,1,30660.01,-0.0011
2002305,1,0,17,-65.199,103.024,1,30663.05,0.0145
2002306,1,0,17,-65.199,103.024,1,30656.8,-0.0024
2002307,1,0,17,-65.199,103.024,1,30650.56,-0.0098
2002308,1,0,17,-65.199,103.024,1,30648.77,0.0015
2002309,1,0,17,-65.199,103.024,1,30642.04,-0.0081
2002310,1,0,17,-65.199,103.024,1,30621.66,-0.0036
2002311,1,0,17,-65.199,103.024,1,30601.26,-0.0018
2002312,1,0,17,-65.199,103.024,1,30580.21,-0.0067
2002313,1,0,17,-65.199,103.024,1,30559.64,0.0038
2002314,1,0,17,-65.199,103.024,1,30540.31,0.0022
2002315,1,0,17,-65.199,103.024,1,30522.52,-0.001
2002316,1,0,17,-65.199,103.024,1,30505.94,0.0056
2002317,1,0,17,-65.199,103.024,1,30477.57,-0.0013
2002318,1,0,17,-65.199,103.024,1,30448,0.0059
2002319,1,0,17,-65.199,103.024,1,30411.03,-0.0039
2002320,1,0,17,-65.199,103.024,1,30374.5,-0.0137
2002321,1,0,17,-65.199,103.024,1,30338.99,-0.011
2002322,1,0,17,-65.199,103.024,1,30310.31,-0.0065
2002324,2,0,17,-65.199,103.024,1,30279.76,-0.0092
2002325,1,0,17,-65.199,103.024,1,30258.24,-0.0127
2002326,1,0,17,-65.199,103.024,1,30237.01,-0.0048
2002327,1,0,17,-65.199,103.024,1,30215.86,-0.0007
2002328,1,0,17,-65.199,103.024,1,30193.57,-0.0063
2002329,1,0,17,-65.199,103.024,1,30172.22,-0.0104
2002330,1,0,17,-65.199,103.024,1,30149.41,-0.001
2002331,1,0,17,-65.199,103.024,1,30125.17,0.0115
2002332,1,0,17,-65.199,103.024,1,30102.82,0.0133
2002333,1,0,17,-65.199,103.024,1,30077.75,0.0192
2002334,1,0,17,-65.199,103.024,1,30048.27,0.0298
2002335,1,0,17,-65.199,103.024,1,30018.43,0.0311
2002336,1,0,17,-65.199,103.024,1,30004.9,0.015
2002337,1,0,17,-65.199,103.024,1,29973.74,-0.0002
2002338,1,0,17,-65.199,103.024,1,29868.33,-0.0093
2002339,1,0,17,-65.199,103.024,1,29762.5,-0.014
2002340,1,0,17,-65.199,103.024,1,29658.5,-0.0093
2002341,1,0,17,-65.199,103.024,1,29555.27,-0.0265
2002342,1,0,17,-65.199,103.024,1,29454.2,-0.0619
2002343,1,0,17,-65.199,103.024,1,29367.28,-0.0629
2002344,1,0,17,-65.199,103.024,1,29285.63,-0.0701
2002345,1,0,17,-65.199,103.024,1,29216.27,-0.0585
2002346,1,0,17,-65.199,103.024,1,29151.98,-0.037
2002347,1,0,17,-65.199,103.024,1,29089.97,-0.0106
2002348,1,0,17,-65.199,103.024,1,29025.87,0.0209
2002349,1,0,17,-65.199,103.024,1,28967.98,0.0141
2002350,1,9.663,17,-65.211,102.819,1,28901.61,0.0015
2002351,1,0,17,-65.211,102.819,1,28841.52,0.0079
2002352,1,0,17,-65.211,102.819,1,28786.09,-0.0023
2002353,1,0,17,-65.211,102.819,1,28733.23,-0.0011
2002354,1,0,17,-65.211,102.819,1,28683.39,0
2002355,1,0,17,-65.211,102.819,1,28635.66,0
2002356,1,0,17,-65.211,102.819,1,28590.37,0
2002357,1,0,17,-65.211,102.819,1,28595.41,0
2002358,1,0,17,-65.211,102.819,1,28632.95,0
2002359,1,0,17,-65.211,102.819,1,28681.97,0
2002360,1,0,17,-65.211,102.819,1,28720.66,0
2002361,1,0,17,-65.211,102.819,1,28760.51,0
2002362,1,7.112,17,-65.212,102.972,1,28825.63,0
2002363,1,15.201,17,-65.117,103.208,1,28960.73,0
2002364,1,0,17,-65.117,103.208,1,29100.79,0
2002365,1,0,17,-65.117,103.208,1,29246.72,0
2003001,1,0,17,-65.117,103.208,1,29378.76,0
2003002,1,0,17,-65.117,103.208,1,29509.83,0
2003003,1,0,17,-65.117,103.208,1,29644.56,0.0014
2003004,1,9.714,17,-65.197,103.124,1,29784.07,-0.0045
2003005,1,7.925,17,-65.238,102.984,1,29895.68,0.0046
2003006,1,0,17,-65.238,102.984,1,29976.93,-0.0023
2003007,1,0,17,-65.238,102.984,1,30059.68,-0.0016
2003008,1,0,17,-65.238,102.984,1,30126.03,-0.0004
2003009,1,0,17,-65.238,102.984,1,30189.66,-0.0033
2003010,1,0,17,-65.238,102.984,1,30244.31,-0.0081
2003011,1,0,17,-65.238,102.984,1,30287.67,-0.0026
2003012,1,0,17,-65.238,102.984,1,30320.83,-0.0083
2003013,1,0,17,-65.238,102.984,1,30348.47,0.0038
2003014,1,0,17,-65.238,102.984,1,30367.08,-0.0003
2003015,1,0,17,-65.238,102.984,1,30358.5,0.0033
2003016,1,0,17,-65.238,102.984,1,30335.58,-0.0003
2003017,1,0,17,-65.238,102.984,1,30256.52,-0.0014
2003018,1,0,17,-65.238,102.984,1,30145.61,0.0089
2003019,1,0,17,-65.238,102.984,1,30024.31,0.0013
2003020,1,0,17,-65.238,102.984,1,29913.46,0.0009
2003021,1,5.346,17,-65.211,103.079,1,29791.48,-0.0011
2003022,1,0,17,-65.211,103.079,1,29657.21,0.0093
2003023,1,0,17,-65.211,103.079,1,29521.37,0.0094
2003024,1,0,17,-65.211,103.079,1,29372.94,-0.0004
2003025,1,0,17,-65.211,103.079,1,29183.6,-0.0042
2003026,1,0,17,-65.211,103.079,1,28989.53,0.0026
2003027,1,0,17,-65.211,103.079,1,28780.57,-0.0092
2003028,1,0,17,-65.211,103.079,1,28568.38,-0.005
2003029,1,0,17,-65.211,103.079,1,28329.47,-0.0066
2003030,1,0,17,-65.211,103.079,1,28107.33,0.0044
2003031,1,0,17,-65.211,103.079,1,27914.65,0.0101
2003032,1,0,17,-65.211,103.079,1,27724.18,0.0062
2003033,1,0,17,-65.211,103.079,1,27510.21,0.006
2003034,1,0,17,-65.211,103.079,1,27298.11,-0.0079
2003035,1,1.434,17,-65.217,103.051,1,27083.73,-0.0333
2003036,1,0,17,-65.217,103.051,1,26884.6,-0.1513
2003037,1,0,17,-65.217,103.051,1,26692,0.1989
2003038,1,0,17,-65.217,103.051,1,26501.08,0.1358
2003039,1,0,17,-65.217,103.051,1,26315.95,0.2116
2003040,1,0,17,-65.217,103.051,1,26154.32,-0.1455
2003041,1,0,17,-65.217,103.051,1,26009.26,-0.2612
2003042,1,0,17,-65.217,103.051,1,25899.59,-0.2461
2003043,1,0,17,-65.217,103.051,1,25790.61,-0.2296
2003044,1,0,17,-65.217,103.051,1,25688.17,-0.198
2003045,1,0,17,-65.217,103.051,1,25587.27,0.2408
2003046,1,0,17,-65.217,103.051,1,25493.42,0.1937
2003047,1,0,17,-65.217,103.051,1,25406.89,0.399
2003048,1,0,17,-65.217,103.051,1,25344.35,-0.049
2003049,1,0,17,-65.217,103.051,1,25282.22,-0.3033
2003050,1,0,17,-65.217,103.051,1,25259.18,-0.5831
2003051,1,0,17,-65.217,103.051,1,25258.68,-1.0832
2003052,1,0,17,-65.217,103.051,1,25268.5,-1.3522
2003053,1,0,17,-65.217,103.051,1,25279.29,-1.35
2003054,1,0,17,-65.217,103.051,1,25304.41,-1.0683
2003055,1,0,17,-65.217,103.051,1,25328.64,-0.562
2003056,1,0,17,-65.217,103.051,1,25352.4,-0.2382
2003057,1,0,17,-65.217,103.051,1,25370.09,0.0117
2003058,1,0,17,-65.217,103.051,1,25422.8,0.1156
2003059,1,0,17,-65.217,103.051,1,25467.52,-0.0202
2003060,1,0,17,-65.217,103.051,1,25527.46,-0.0455
2003061,1,0,17,-65.217,103.051,1,25548.03,-0.0428
2003062,1,0,17,-65.217,103.051,1,25576.07,-0.0161
2003063,1,0,17,-65.217,103.051,1,25596.64,-0.0193
2003064,1,0,17,-65.217,103.051,1,25604.04,-0.0274
2003065,1,0,17,-65.217,103.051,1,25626.58,-0.0302
2003066,1,0,17,-65.217,103.051,1,25640.01,-0.0297
2003067,1,0,17,-65.217,103.051,1,25622.91,-0.0295
2003068,1,0,17,-65.217,103.051,1,25604.24,-0.0305
2003069,1,0,17,-65.217,103.051,1,25557.59,-0.0049
2003070,1,0,17,-65.217,103.051,1,25513.27,0.0016
2003071,1,0,17,-65.217,103.051,1,25457.68,0.0838
2003072,1,0,17,-65.217,103.051,1,25401.18,-0.0525
2003073,1,0,17,-65.217,103.051,1,25326.64,-0.0091
2003074,1,0,17,-65.217,103.051,1,25260.86,-0.4337
2003075,1,0,17,-65.217,103.051,1,25187.38,-0.3861
2003076,1,0,17,-65.217,103.051,1,25108.87,-0.291
2003077,1,0,17,-65.217,103.051,1,25033.6,-0.1753
2003078,1,0,17,-65.217,103.051,1,24952.65,-0.0271
2003079,1,0,17,-65.217,103.051,1,24873.82,0.1678
2003080,1,0,17,-65.217,103.051,1,24802.3,0.1383
2003081,1,0,17,-65.217,103.051,1,24726.1,0.308
2003082,1,0,17,-65.217,103.051,1,24647.68,-0.1192
2003083,1,0,17,-65.217,103.051,1,24573.83,-0.2025
2003084,1,0,17,-65.217,103.051,1,24503.25,-0.781
2003085,1,0,17,-65.217,103.051,1,24430.57,-0.7746
2003086,1,0,17,-65.217,103.051,1,24387.38,-0.808
2003087,1,0,17,-65.217,103.051,1,24336.39,-0.9876
2003088,1,0,17,-65.217,103.051,1,24292.82,-1.08
2003089,1,0,17,-65.217,103.051,1,24262.94,-0.5363
2003090,1,0,17,-65.217,103.051,1,24217.87,-0.1636
2003091,1,0,17,-65.217,103.051,1,24179.84,0.0153
2003092,1,0,17,-65.217,103.051,1,24145.63,-0.1894
2003093,1,0,17,-65.217,103.051,1,24132.34,0.6124
2003094,1,0,17,-65.217,103.051,1,24144.61,0.5513
2003095,1,0,17,-65.217,103.051,1,24161.19,0.1956
2003096,1,0,17,-65.217,103.051,1,24186.18,-0.248
2003097,1,0,17,-65.217,103.051,1,24208.76,0.1382
2003098,1,0,17,-65.217,103.051,1,24234.27,0.1185
2003099,1,0,17,-65.217,103.051,1,24263.64,0.0575
2003100,1,0,17,-65.217,103.051,1,24310.65,0.1043
2003101,1,0,17,-65.217,103.051,1,24350.31,0.1881
2003102,1,0,17,-65.217,103.051,1,24397.22,-0.1912
2003103,1,0,17,-65.217,103.051,1,24437.13,-0.3983
2003104,1,0,17,-65.217,103.051,1,24477.29,-0.5841
2003105,1,0,17,-65.217,103.051,1,24518.66,-0.2743
2003106,1,0,17,-65.217,103.051,1,24562.47,-0.2451
2003107,1,0,17,-65.217,103.051,1,24609.63,-0.0565
2003108,1,0,17,-65.217,103.051,1,24649.75,0.124
2003109,1,0,17,-65.217,103.051,1,24691.12,0.0842
2003110,1,0,17,-65.217,103.051,1,24732.91,-0.1546
2003111,1,0,17,-65.217,103.051,1,24770.83,-0.3205
2003112,1,0,17,-65.217,103.051,1,24807.48,-0.2726
2003113,1,0,17,-65.217,103.051,1,24850.61,-0.6367
2003114,1,0,49,-65.217,103.051,1,24880.95,-0.5105
2003115,1,0,49,-65.217,103.051,1,24908.68,-0.2953
2003116,1,0,49,-65.217,103.051,1,24941.49,-0.113
2003117,1,0,49,-65.217,103.051,1,24970.91,0.1659
2003118,1,0,49,-65.217,103.051,1,24984.24,0.0825
2003119,1,0,49,-65.217,103.051,1,24987.59,0.1458
2003120,1,0,49,-65.217,103.051,1,24995.06,0.213
2003121,1,9.57,49,-65.148,103.176,1,25002.93,-0.153
2003122,1,7.87,49,-65.186,103.033,1,25009.94,-0.0107
2003123,1,0,49,-65.186,103.033,1,25016.89,0.0088
2003124,1,0,49,-65.186,103.033,1,25017.26,0.0005
2003125,1,0,49,-65.186,103.033,1,25013.37,0.0011
2003126,1,0,49,-65.186,103.033,1,25009.99,0.0016
2003127,1,0,49,-65.186,103.033,1,25009.22,0.002
2003128,1,10.007,49,-65.177,103.247,1,25016.41,0.0005
2003129,1,0,49,-65.177,103.247,1,25021.31,-0.0008
2003130,1,0,49,-65.177,103.247,1,25042.63,-0.0044
2003131,1,3.718,49,-65.192,103.175,1,25065.16,0.0118
2003132,1,0,49,-65.192,103.175,1,25085.66,0.0023
2003133,1,0,49,-65.192,103.175,1,25106.75,0.0086
2003134,1,0,49,-65.192,103.175,1,25133.6,-0.0119
2003135,1,0,49,-65.192,103.175,1,25171.06,-0.0365
2003136,1,0,49,-65.192,103.175,1,25214.57,-0.0708
2003137,1,0,49,-65.192,103.175,1,25315.53,-0.0855
2003138,1,0,49,-65.192,103.175,1,25392.33,-0.0787
2003139,1,0,49,-65.192,103.175,1,25510.43,-0.043
2003140,1,0,49,-65.192,103.175,1,25638.25,-0.0242
2003141,1,0,49,-65.192,103.175,1,25782.09,0.0249
2003142,1,0,49,-65.192,103.175,1,25901.91,0.023
2003143,1,0,49,-65.192,103.175,1,26081.59,0.0265
2003144,1,0,49,-65.192,103.175,1,26271.79,-0.0019
2003145,1,0,49,-65.192,103.175,1,26449.6,-0.0035
2003146,1,0,49,-65.192,103.175,1,26633.5,-0.0013
2003147,1,0,49,-65.192,103.175,1,26821.85,-0.0007
2003148,1,0,49,-65.192,103.175,1,27010.42,0.0126
2003149,1,0,49,-65.192,103.175,1,27197.47,0.0078
2003150,1,0,49,-65.192,103.175,1,27382.12,-0.0111
2003151,1,0,49,-65.192,103.175,1,27571.84,-0.0139
2003152,1,0,49,-65.192,103.175,1,27754.03,-0.0264
2003153,1,0,49,-65.192,103.175,1,27939.45,-0.0227
2003154,1,0,49,-65.192,103.175,1,28131.07,-0.0196
2003155,1,6.842,49,-65.21,103.035,1,28306.47,-0.0103
2003156,1,0,49,-65.21,103.035,1,28481.8,0.0048
2003157,1,0,49,-65.21,103.035,1,28659.47,-0.0008
2003158,1,0,17,-65.21,103.035,1,28841.37,-0.0007
2003159,1,0,49,-65.21,103.035,1,29018.64,0.0026
2003160,1,0,49,-65.21,103.035,1,29187.88,0.0065
2003161,1,0,49,-65.21,103.035,1,29358.77,0.0003
2003162,1,0,49,-65.21,103.035,1,29474.8,0.0057
2003163,1,0,49,-65.21,103.035,1,29611.6,0.004
2003164,1,0,49,-65.21,103.035,1,29720.03,0.01
2003165,1,0,49,-65.21,103.035,1,29824.59,-0.0009
2003166,1,0,49,-65.21,103.035,1,29902.91,0.011
2003167,1,0,49,-65.21,103.035,1,30005.25,0.0122
2003168,1,0,49,-65.21,103.035,1,30045.05,0.0081
2003169,1,0,49,-65.21,103.035,1,30083.64,0.0085
2003170,1,0,49,-65.21,103.035,1,30120.92,0.008
2003171,1,0,49,-65.21,103.035,1,30158.57,-0.0085
2003172,1,0,49,-65.21,103.035,1,30200.88,-0.0065
2003173,1,0,49,-65.21,103.035,1,30241.85,-0.0086
2003174,1,0,49,-65.21,103.035,1,30283.93,0.0012
2003175,1,0,49,-65.21,103.035,1,30318.59,0.0068
2003176,1,0,49,-65.21,103.035,1,30349.65,0.0033
2003177,1,0,49,-65.21,103.035,1,30371.76,0.0084
2003178,1,0,49,-65.21,103.035,1,30391.42,-0.0072
2003179,1,0,49,-65.21,103.035,1,30413.01,0.0003
2003180,1,0,49,-65.21,103.035,1,30432.63,-0.0016
2003181,1,0,49,-65.21,103.035,1,30449.38,0.0019
2003182,1,0,49,-65.21,103.035,1,30463.63,0.0049
2003183,1,0,49,-65.21,103.035,1,30475.55,0.0024
2003184,1,1.88,49,-65.2,103.066,1,30486.02,-0.0081
2003185,1,0,17,-65.2,103.066,1,30490.79,-0.0179
2003186,1,0,49,-65.2,103.066,1,30489.78,-0.0297
2003187,1,0,49,-65.2,103.066,1,30481.48,-0.0177
2003188,1,0,49,-65.2,103.066,1,30470.96,-0.0262
2003189,1,0,49,-65.2,103.066,1,30459.27,-0.0201
2003190,1,0,49,-65.2,103.066,1,30444.04,-0.0027
2003191,1,0,49,-65.2,103.066,1,30431.22,-0.0067
2003192,1,0,49,-65.2,103.066,1,30417.4,0
2003193,1,0,49,-65.2,103.066,1,30403.16,-0.0005
2003194,1,0,49,-65.2,103.066,1,30389.03,0.0006
2003195,1,0,49,-65.2,103.066,1,30379.29,-0.0028
2003196,1,0,49,-65.2,103.066,1,30361.62,-0.0013
2003197,1,0,49,-65.2,103.066,1,30335.83,-0.0004
2003198,1,0,49,-65.2,103.066,1,30308.96,-0.0044
