date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003149,1,12.693,49,-59.181,-48.719,2,702.92,0
2003150,1,9.743,49,-59.179,-48.89,2,682.16,0
2003151,1,11.248,49,-59.262,-49.003,2,674.83,0
2003152,1,61.101,50,-59.741,-49.535,2,652.91,0
2003153,1,4.287,51,-59.74,-49.612,2,630.76,0
2003154,1,10.297,51,-59.664,-49.507,2,609.84,0
2003155,1,1.887,51,-59.658,-49.475,2,587.72,0
2003156,1,18.187,51,-59.591,-49.18,2,584,0
2003157,1,17.071,51,-59.498,-48.938,2,571.91,0
2003158,1,13.564,51,-59.412,-48.767,2,552.04,0
2003159,1,16.843,50,-59.332,-48.514,2,553.21,0
2003160,1,10.494,51,-59.261,-48.392,2,527.67,0
2003161,1,5.688,51,-59.221,-48.452,2,508.74,0
2003162,1,10.192,51,-59.14,-48.539,2,491.13,0
2003163,1,8.693,51,-59.127,-48.689,2,473.2,0
2003164,1,8.955,51,-59.124,-48.846,2,448.81,0
2003165,1,7.452,51,-59.124,-48.977,2,432.41,0
2003166,1,9.776,50,-59.144,-49.144,2,404.42,0
2003167,1,1.182,51,-59.138,-49.162,2,386.91,0
2003168,1,15.051,51,-59.244,-49.326,2,357.12,0
2003169,1,2.097,51,-59.252,-49.36,1,333.66,0
2003170,1,5.269,51,-59.299,-49.375,2,308.83,0
2003171,1,13.258,51,-59.417,-49.402,2,282.93,0
2003172,1,10.31,51,-59.468,-49.249,2,256.8,0
2003173,1,0.63,50,-59.463,-49.252,2,232.33,0
2003174,1,15.436,51,-59.419,-48.992,2,204.51,0
2003175,1,5.652,51,-59.369,-48.97,2,190.46,0
2003176,1,5.629,51,-59.327,-48.916,2,162.98,0
2003177,1,4.977,51,-59.286,-48.949,2,150.92,0
2003178,1,9.402,51,-59.205,-49.001,2,138.2,0
2003179,1,4.592,51,-59.202,-49.081,2,125.32,0
2003180,1,11.599,50,-59.274,-49.228,2,116.74,0
2003181,1,34.792,49,-59.139,-49.78,2,107.17,0
2003182,1,11.872,49,-59.222,-49.912,2,108.03,0
2003183,1,6.544,49,-59.281,-49.924,2,102.99,0
2003184,1,11.4,49,-59.345,-49.767,2,99.69,0
2003185,1,8.296,49,-59.408,-49.688,2,98.54,0
2003186,1,25.72,49,-59.58,-49.382,2,99.2,0
2003187,1,32.035,49,-59.613,-48.815,2,92.35,0
2003188,1,22.791,49,-59.52,-48.454,2,97.59,0
2003189,1,22.287,49,-59.409,-48.125,2,110.22,0
2003190,1,12.432,49,-59.306,-48.036,2,119.92,0
2003191,1,7.465,49,-59.243,-47.99,2,135.54,0
2003192,1,0,49,-59.243,-47.99,2,150.04,0
2003193,1,19.585,49,-59.291,-47.658,2,167.95,0
2003194,1,79.71,50,-59.374,-46.26,2,184.47,0
2003195,1,46.237,49,-59.402,-47.076,2,202.63,0
2003196,1,37.281,49,-59.412,-46.417,2,236.82,0
2003197,1,28.961,49,-59.465,-45.914,2,255.57,0
2003198,1,23.264,49,-59.645,-45.704,2,287.23,0
2003199,1,0,49,-59.645,-45.704,2,306.6,0
2003200,1,69.203,49,-59.775,-44.496,2,337.56,0
2003201,1,46.304,49,-59.533,-43.823,2,372.3,0
2003202,1,47.27,49,-59.108,-43.771,2,404.53,0
2003203,1,28.906,49,-58.85,-43.836,2,442.38,0
2003204,1,26.238,49,-58.667,-44.123,2,480.07,0
2003205,1,28.645,49,-58.607,-44.605,2,514.33,0
2003206,1,20.323,49,-58.662,-44.94,2,544.37,0
2003207,1,30.696,49,-58.838,-45.351,2,575.07,0
2003208,1,20.418,49,-58.931,-45.658,2,598.58,0
2003209,1,15.649,49,-59.071,-45.643,2,609.89,0
2003210,1,23.717,49,-59.272,-45.501,2,625.69,0.0052
2003211,1,12.827,49,-59.385,-45.454,2,656.95,0.0026
2003212,1,9.026,49,-59.4,-45.297,2,672.7,-0.0086
2003213,1,8.028,49,-59.344,-45.208,2,676.29,-0.0435
2003214,1,3.98,49,-59.309,-45.198,2,668.32,-0.0249
2003215,1,25.125,50,-59.108,-44.994,2,669.49,-0.0195
2003216,1,6.731,49,-59.124,-45.108,2,668.77,-0.011
2003217,1,5.811,49,-59.072,-45.111,2,668.35,0.0007
2003218,1,11.902,49,-59.074,-44.903,2,652.98,0.0156
2003219,1,3.693,49,-59.048,-44.861,2,637.98,0.0173
2003220,1,7.833,49,-58.985,-44.799,2,623.03,0.0056
2003221,1,7.4,49,-58.928,-44.734,2,593.66,-0.0186
2003222,1,12.645,49,-58.817,-44.68,2,577.88,0.0052
2003223,1,10.673,49,-58.741,-44.566,2,549.62,0
2003224,1,6.649,49,-58.694,-44.496,2,531.01,0
2003225,1,12.617,49,-58.592,-44.401,2,505.8,0
2003226,1,16.501,49,-58.453,-44.301,2,475.99,0
2003227,1,18.17,49,-58.289,-44.295,2,446.37,0
2003228,1,11.787,49,-58.197,-44.397,2,408.48,0
2003229,1,0,49,-58.197,-44.397,2,371.36,0
2003230,1,19.89,49,-58.233,-44.73,2,336.74,0
2003231,1,13.323,49,-58.218,-44.956,2,305.51,0
2003232,1,12.172,49,-58.144,-45.109,2,272.66,0
2003233,1,16.362,49,-58.002,-45.184,2,245.97,0
2003234,1,19.088,49,-57.842,-45.065,2,231.06,0
2003235,1,25.548,49,-57.766,-44.657,2,213.35,0
2003236,1,17.687,49,-57.806,-44.368,2,173.1,0
2003237,1,9.388,49,-57.877,-44.279,2,156.79,0
2003238,1,2.888,49,-57.894,-44.242,2,148.84,0
2003239,1,6.858,49,-57.941,-44.167,2,146.28,0
2003240,1,12.609,49,-57.968,-43.959,2,141.68,0
2003241,1,0,49,-57.968,-43.959,2,139.68,0
2003242,1,20.757,49,-57.969,-43.607,2,139.31,0
2003243,1,13.759,49,-57.969,-43.373,2,143.36,0
2003244,1,0,49,-57.969,-43.373,2,143.24,0
2003245,1,3.524,49,-57.946,-43.415,2,144.03,0
2003246,1,0,49,-57.946,-43.415,2,158.03,0
2003247,1,6.574,49,-57.886,-43.414,2,173.7,0
2003248,1,4.999,49,-57.842,-43.43,2,189.48,0
2003249,1,6.338,49,-57.788,-43.464,1,208.7,0
2003250,1,17.752,51,-57.628,-43.465,1,223.89,0
2003251,1,7.682,49,-57.598,-43.582,2,240.66,0
2003252,1,1.967,49,-57.598,-43.549,2,275.29,0
2003253,1,4.328,49,-57.6,-43.476,2,309.76,0
2003254,1,4.336,49,-57.602,-43.403,2,342.84,0
2003255,1,13.067,49,-57.574,-43.19,2,373.92,0
2003256,1,7.861,49,-57.63,-43.272,2,407.1,0
2003257,1,20.581,49,-57.718,-43.576,2,436.36,0
2003258,1,13.577,49,-57.7,-43.802,2,466.74,0
2003259,1,6.662,49,-57.698,-43.915,2,497.49,0
2003260,1,9.527,49,-57.616,-43.866,2,532.62,0
2003261,1,4.398,49,-57.582,-43.903,2,564.34,0.0058
2003262,1,6.907,49,-57.599,-43.791,2,595.02,-0.0039
2003263,1,6.581,49,-57.627,-43.693,2,612.32,0.0021
2003264,1,4.544,50,-57.649,-43.757,2,643.05,-0.0235
2003265,1,5.051,49,-57.674,-43.686,2,664.09,-0.0401
2003266,1,2.613,49,-57.674,-43.73,2,677.33,-0.0476
2003267,1,9.485,49,-57.689,-43.887,2,688.64,-0.047
2003268,1,12.718,49,-57.615,-44.049,2,708.42,-0.0375
2003269,1,4.081,49,-57.578,-44.055,2,729.58,-0.0189
2003270,1,4.322,49,-57.54,-44.066,2,750.67,-0.0095
2003271,1,9.183,49,-57.522,-43.916,2,756.87,0.012
2003272,1,4.034,49,-57.549,-43.96,2,761.35,-0.0006
2003273,1,10.888,49,-57.551,-43.777,2,764.28,-0.0002
2003274,1,1.316,49,-57.562,-43.781,2,752.42,0.0003
2003275,1,1.932,49,-57.546,-43.792,2,740.51,0
2003276,1,11.133,49,-57.45,-43.845,2,723.34,0
2003277,1,18.525,49,-57.343,-44.083,2,700.6,0
2003278,1,5.461,49,-57.333,-44.172,2,679.2,0
2003279,1,13.717,49,-57.377,-44.386,2,657.65,0
2003280,1,9.522,49,-57.347,-44.535,2,634.48,0
2003281,1,0,49,-57.347,-44.535,2,610.85,0
2003282,1,6.061,49,-57.305,-44.6,2,587.1,0
2003283,1,6.548,49,-57.254,-44.544,2,561.32,0
2003284,1,5.743,49,-57.209,-44.499,2,533.65,0
2003285,1,5.178,49,-57.165,-44.469,2,504.36,0
2003286,1,5.816,49,-57.125,-44.408,2,476.6,0
2003287,1,14.55,49,-57.159,-44.175,2,449.4,0
2003288,1,5.709,49,-57.204,-44.128,2,430.2,0
2003289,1,0,49,-57.204,-44.128,2,396.71,0
2003290,1,0,49,-57.204,-44.128,2,371.14,0
2003291,1,8.505,49,-57.137,-44.059,2,352.05,0
2003292,1,28.355,50,-57.035,-43.628,2,328.58,0
2003293,1,2.729,49,-57.053,-43.658,2,326.27,0
2003294,1,8.244,49,-57.056,-43.522,2,305.03,0
2003295,1,7.191,49,-57.063,-43.404,2,294.37,0
2003296,1,33.375,49,-57.093,-42.854,2,287.99,0
2003297,1,17.168,49,-57.242,-42.772,2,295.3,0
2003298,1,15.138,17,-57.308,-42.553,2,294.68,0
2003299,1,40.223,17,-57.331,-41.883,2,295.3,0
2003300,1,64.383,17,-57.535,-40.875,2,294.45,0
2003301,1,46.617,17,-57.844,-40.344,2,318.56,0
2003302,1,37.287,17,-58.019,-39.804,2,331.58,0
2003303,1,24.934,17,-58.1,-39.408,2,347.07,0
2003304,1,21.527,17,-58.028,-39.068,2,363.51,0
2003305,1,67.597,17,-57.42,-39.109,2,381.48,0
2003306,1,29.453,17,-57.155,-39.113,2,400.12,0
2003307,1,26.784,17,-56.949,-39.344,2,419.71,0
2003308,1,25.431,17,-56.829,-39.701,2,440.11,0
2003309,1,25.634,17,-57.007,-39.969,2,460.93,0
2003310,1,21.507,17,-57.172,-40.155,2,482.26,0
2003311,1,14.161,17,-57.3,-40.152,2,504.97,0
2003312,1,25.514,17,-57.484,-39.897,2,527.86,0
2003313,1,8.902,17,-57.516,-39.76,2,559.96,0
2003314,1,11.702,17,-57.547,-39.573,2,586.85,0
2003315,1,7.534,17,-57.488,-39.512,2,627.2,0
2003316,1,8.033,17,-57.415,-39.516,2,647.5,0
2003317,1,15.968,17,-57.492,-39.742,2,680.16,0
2003318,1,8.418,17,-57.503,-39.603,2,696.68,0
2003319,1,6.25,17,-57.51,-39.499,2,721.66,0
2003320,1,4.991,17,-57.552,-39.473,2,735.16,0
2003321,1,0,17,-57.552,-39.473,2,745.29,0
2003322,1,12.335,17,-57.661,-39.513,2,742.83,0
2003323,1,19.954,17,-57.787,-39.274,2,736.78,0
2003324,1,8.021,17,-57.787,-39.138,2,757.08,0
2003325,1,15.984,17,-57.644,-39.163,2,779.07,0
2003326,1,10.499,17,-57.561,-39.249,2,779.3,0
2003327,1,8.204,17,-57.508,-39.344,2,778,0
2003328,1,0,17,-57.508,-39.344,2,763.05,0
2003329,1,7.044,17,-57.571,-39.347,2,763.28,0
2003330,1,9.343,17,-57.528,-39.213,2,763.93,0
2003331,1,29.599,17,-57.288,-38.995,2,762.92,0
2003332,1,54.554,17,-56.933,-38.37,2,758.96,0
2003333,1,27.051,17,-56.762,-38.053,2,756.32,0
2003334,1,30.524,17,-56.523,-38.302,2,754.11,0
2003335,1,29.309,17,-56.263,-38.374,2,750.57,0
2003336,1,29.642,17,-55.996,-38.411,2,734.95,0
2003337,1,19.465,17,-55.832,-38.3,2,730.98,0
2003338,1,9.305,17,-55.793,-38.169,2,726.18,0
2003339,1,33.849,17,-56.004,-37.778,2,731.45,0
2003340,1,46.282,17,-56.388,-37.485,2,707.55,0
2003341,1,50.697,17,-56.81,-37.168,1,709.69,0
2003342,1,58.4,17,-57.118,-36.386,1,698.23,0
2003343,1,0,17,-57.118,-36.386,1,695.05,0
2003344,1,98.677,17,-57.262,-34.768,1,690.52,0
2003345,1,29.095,17,-57.041,-34.507,2,686.09,0
2003346,1,19.508,17,-56.868,-34.552,2,688.32,0
2003347,1,41.054,17,-56.768,-35.203,2,684.75,0
2003348,1,40.599,17,-56.617,-35.809,2,693.78,0
2003349,1,41.276,17,-56.264,-36.02,2,693.73,0
2003350,1,28.333,17,-56.009,-36.025,2,689.23,0
2003351,1,18.822,17,-55.847,-36.116,1,691.49,0
2003352,1,12.386,17,-55.75,-36.212,1,689.34,0
2003353,1,6.12,17,-55.704,-36.266,1,708.29,0
2003354,1,23.92,17,-55.897,-36.098,1,711.01,0
2003355,1,14.034,17,-55.797,-35.961,2,705.72,0
2003356,1,14.806,17,-55.703,-35.793,2,708.57,0
2003357,1,7.651,17,-55.673,-35.683,2,707.06,0
2003358,1,17.414,17,-55.654,-35.407,2,712.99,0
2003359,1,17.404,17,-55.539,-35.219,2,716.7,0
2003360,1,22.983,17,-55.368,-35.013,2,711.74,0
2003361,1,15.834,17,-55.471,-35.186,2,718.94,0
2003362,1,0,17,-55.471,-35.186,2,714.1,0
2003363,1,35.648,17,-55.318,-34.689,2,698.13,0
2003364,1,0,17,-55.318,-34.689,2,671.33,0
2003365,1,19.579,17,-55.163,-34.544,2,663.74,0
2004001,1,0,17,-55.163,-34.544,2,638.45,0
2004002,1,17.82,17,-55.078,-34.782,2,629.38,0
2004003,1,32.058,17,-54.969,-35.248,2,605.96,0
2004004,1,30.383,17,-55.048,-35.705,2,585.43,0
2004005,1,0,17,-55.048,-35.705,2,573.65,0
2004006,1,0,17,-55.048,-35.705,2,548.09,0
2004007,1,11.32,17,-55.085,-35.871,2,532.67,0
2004008,1,5.412,17,-55.109,-35.945,2,516.2,0
2004009,1,0,17,-55.109,-35.945,2,487.81,0
2004010,1,74.627,17,-54.93,-37.075,1,468.47,0
2004011,1,0,17,-54.93,-37.075,1,442.52,0
2004012,1,27.821,17,-54.764,-37.401,1,418.11,0
2004013,1,0,17,-54.764,-37.401,2,385.41,0
2004014,1,31.153,17,-54.685,-37.867,2,356.01,0
2004015,1,0,17,-54.685,-37.867,2,331.56,0
2004016,1,15.008,17,-54.715,-38.095,2,301.31,0
2004017,1,0,17,-54.715,-38.095,2,278.86,0
2004018,1,0,17,-54.715,-38.095,2,246.67,0
2004019,1,0,17,-54.715,-38.095,2,216.65,0
2004020,1,11.585,17,-54.624,-38.181,2,196.17,0
2004021,1,0,17,-54.624,-38.181,2,175.7,0
2004022,1,0,17,-54.624,-38.181,2,155.61,0
2004023,1,0,17,-54.624,-38.181,2,136.63,0
2004024,1,15.744,17,-54.486,-38.123,2,129.75,0
2004025,1,17.08,17,-54.538,-38.372,2,112.49,0
2004026,1,0,17,-54.538,-38.372,2,106.84,0
2004027,1,0,17,-54.538,-38.372,2,91.34,0
2004028,1,10.377,17,-54.446,-38.348,2,76.33,0
2004029,1,0,17,-54.446,-38.348,2,72,0
2004030,1,0,17,-54.446,-38.348,2,58.82,0
2004031,1,0,17,-54.446,-38.348,2,52.75,0
2004032,1,0,17,-54.446,-38.348,2,41.93,0
2004033,1,17.835,17,-54.588,-38.222,2,32.53,0
2004034,1,0,17,-54.588,-38.222,2,30.63,0
2004035,1,8.893,17,-54.62,-38.349,2,23.74,0
2004036,1,0,17,-54.62,-38.349,2,18.03,0
2004037,1,8.433,17,-54.574,-38.245,2,16.4,0
2004038,1,6.091,17,-54.604,-38.323,2,15.49,0
2004039,1,4.21,17,-54.637,-38.29,2,12.62,0
2004040,1,0,17,-54.637,-38.29,2,12.33,0
2004041,1,0,17,-54.637,-38.29,2,11.54,0
2004042,1,0,17,-54.637,-38.29,2,10.58,0
2004043,1,0,17,-54.637,-38.29,2,10.26,0
2004044,1,0,17,-54.637,-38.29,2,10,0
2004045,1,0,17,-54.637,-38.29,2,10,0
2004046,1,0,17,-54.637,-38.29,2,10,0
2004047,1,0,17,-54.637,-38.29,2,10,0
2004048,1,0,17,-54.637,-38.29,2,10,0
2004049,1,0,17,-54.637,-38.29,2,10,0
2004050,1,0,17,-54.637,-38.29,2,10,0
2004051,1,0,17,-54.637,-38.29,2,10,0
2004052,1,0,17,-54.637,-38.29,2,10,0
2004053,1,0,17,-54.637,-38.29,2,10,0
2004054,1,0,17,-54.637,-38.29,2,10,0
2004055,1,0,17,-54.637,-38.29,2,10,0
2004056,1,0,17,-54.637,-38.29,2,10,0
2004057,1,0,17,-54.637,-38.29,2,10,0
2004058,1,0,17,-54.637,-38.29,2,10,0
2004059,1,0,17,-54.637,-38.29,2,10,0
2004060,1,0,17,-54.637,-38.29,2,10,0
2004061,1,0,17,-54.637,-38.29,2,10,0
2004062,1,0,17,-54.637,-38.29,2,10,0
2004063,1,0,17,-54.637,-38.29,2,10,0
2004064,1,0,17,-54.637,-38.29,2,10,0
2004065,1,0,17,-54.637,-38.29,2,10,0
2004066,1,0,17,-54.637,-38.29,2,10,0
2004067,1,0,17,-54.637,-38.29,2,10,0
2004068,1,0,17,-54.637,-38.29,2,10,0
2004069,1,0,17,-54.637,-38.29,2,10,0
2004070,1,0,17,-54.637,-38.29,2,10,0
2004071,1,0,17,-54.637,-38.29,2,10,0
2004072,1,0,17,-54.637,-38.29,2,10,0
2004073,1,0,17,-54.637,-38.29,2,10,0
2004074,1,0,17,-54.637,-38.29,2,10,0
2004075,1,0,17,-54.637,-38.29,2,10,0
