date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006253,1,0,17,-64.684,99.828,1,914.17,0.0038
2006254,1,0,17,-64.684,99.828,1,910.06,-0.0049
2006255,1,9.061,17,-64.647,99.657,1,905.1,-0.0444
2006256,1,0,17,-64.647,99.657,1,900.44,-0.0312
2006257,1,0,17,-64.647,99.657,1,894.67,0.0708
2006258,1,12.282,17,-64.555,99.8,1,888.9,0.2096
2006259,1,0,17,-64.555,99.8,1,883.51,0.3157
2006260,1,10.809,17,-64.615,99.62,1,878.46,0.5716
2006261,1,6.545,17,-64.612,99.483,1,872.58,0.6698
2006262,1,4.231,17,-64.619,99.395,1,867.48,0.6413
2006263,1,0,17,-64.619,99.395,1,861.68,0.765
2006264,1,4.493,17,-64.615,99.301,1,858.16,0.5581
2006265,1,0,17,-64.615,99.301,1,854.15,0.1018
2006266,1,3.822,17,-64.62,99.381,1,850.63,0.0669
2006267,1,0,17,-64.62,99.381,1,847.06,-0.3957
2006268,1,0,17,-64.62,99.381,1,843.65,-0.3712
2006269,1,0,17,-64.62,99.381,1,840.3,-0.2275
2006270,1,0,17,-64.62,99.381,1,837.53,-0.2462
2006271,1,0,17,-64.62,99.381,1,835.3,0.3997
2006272,1,0,17,-64.62,99.381,1,832.87,0.2745
2006273,1,0,17,-64.62,99.381,1,831.44,0.1166
2006274,1,9.957,17,-64.558,99.231,1,830.13,0.1274
2006275,1,0,17,-64.558,99.231,1,830.07,-0.0496
2006276,1,4.482,17,-64.577,99.148,1,830.52,-0.0966
2006277,1,0,17,-64.577,99.148,1,831.13,-0.0142
2006278,1,0,17,-64.577,99.148,1,831.65,-0.2113
2006279,1,0,17,-64.577,99.148,1,832.27,0.0299
2006280,1,0,17,-64.577,99.148,1,832.99,-0.039
2006281,1,0,17,-64.577,99.148,1,833.74,-0.0117
2006282,1,0,17,-64.577,99.148,1,834.69,-0.2806
2006283,1,0,17,-64.577,99.148,1,835.93,0.0094
2006284,1,0,17,-64.577,99.148,1,837.16,0.0136
2006285,1,0,17,-64.577,99.148,1,838.39,0.0777
2006286,1,0,17,-64.577,99.148,1,839.63,-0.0321
2006287,1,0,17,-64.577,99.148,1,840.75,0.0535
2006288,1,0,17,-64.577,99.148,1,841.97,0.0855
2006289,1,0,17,-64.577,99.148,1,843.56,0.0073
2006290,1,0,17,-64.577,99.148,1,844.86,0.1254
2006291,1,0,17,-64.577,99.148,1,845.98,0.1704
2006292,1,19.584,17,-64.427,99.362,1,847.88,0.2627
2006293,1,0,17,-64.427,99.362,1,850.25,0.1067
2006294,1,0,17,-64.427,99.362,1,852.48,0.0172
2006295,1,15.049,17,-64.381,99.066,1,854.52,-0.0437
2006296,1,0,17,-64.381,99.066,1,856.78,-0.1675
2006297,1,0,17,-64.381,99.066,1,859.36,-0.2454
2006298,1,0,17,-64.381,99.066,1,861.14,0.042
2006299,1,0,17,-64.381,99.066,1,863.06,-0.0446
2006300,1,0,17,-64.381,99.066,1,863.58,0.1016
2006301,1,0,17,-64.381,99.066,1,862.19,0.0196
2006302,1,7.147,17,-64.319,99.105,1,860.55,0.0819
2006303,1,10.334,17,-64.287,99.307,1,859.22,-0.0598
2006304,1,0,17,-64.287,99.307,1,860.6,-0.107
2006305,1,0,17,-64.287,99.307,1,859.16,-0.1372
2006306,1,0,17,-64.287,99.307,1,857.76,-0.0372
2006307,1,3.711,17,-64.313,99.257,1,856.38,0.0284
2006308,1,0,17,-64.313,99.257,1,854.74,0.0984
2006309,1,0,17,-64.313,99.257,1,853.3,0.0933
2006310,1,5.251,17,-64.325,99.362,1,851.71,0.1058
2006311,1,0,17,-64.325,99.362,1,850.09,0.0048
2006312,1,7.249,17,-64.345,99.218,1,848.55,-0.0327
2006313,1,0,17,-64.345,99.218,1,846.7,0
2006314,1,7.89,17,-64.414,99.254,1,844.84,0
2006315,1,0,17,-64.414,99.254,1,843.74,0
2006316,1,11.693,17,-64.363,99.04,1,841.9,0
2006317,1,0,17,-64.363,99.04,1,840.13,0
2006318,1,0,17,-64.363,99.04,1,843.62,0
2006319,1,0,17,-64.363,99.04,1,842.12,0
2006320,1,11.987,17,-64.339,99.283,1,838.17,0
2006321,1,0,17,-64.339,99.283,1,834.06,0
2006322,1,4.244,17,-64.355,99.203,1,834.25,0
2006323,1,0,17,-64.355,99.203,1,833.46,0
2006324,1,11.695,17,-64.402,98.984,1,833.21,0
2006325,1,0,17,-64.402,98.984,1,835.66,0
2006326,1,0,17,-64.402,98.984,1,832,0
2006327,1,0,17,-64.402,98.984,1,829,0
2006328,1,0,17,-64.402,98.984,1,836.47,0
2006329,1,0,17,-64.402,98.984,1,839.5,0
2006330,1,0,17,-64.402,98.984,1,841.81,0
2006331,1,7.094,17,-64.338,98.973,1,840.52,0
2006332,1,0,17,-64.338,98.973,1,839.38,0
2006333,1,0,17,-64.338,98.973,1,839.16,0
2006334,1,0,17,-64.338,98.973,1,838.78,0
2006335,1,0,17,-64.338,98.973,1,837.8,0
2006336,1,0,17,-64.338,98.973,1,838.56,0
2006337,1,10.444,17,-64.335,98.756,1,840.06,0
2006338,1,0,17,-64.335,98.756,1,840.91,0
2006339,1,0,17,-64.335,98.756,1,841.75,0
2006340,1,0,17,-64.335,98.756,1,843.64,0
2006341,1,0,17,-64.335,98.756,1,846.05,0
2006342,1,18.232,17,-64.319,98.378,1,847.77,0
2006343,1,0,17,-64.319,98.378,1,843.04,0
2006344,1,0,17,-64.319,98.378,1,842.41,0
2006345,1,0,17,-64.319,98.378,1,844.08,0
2006346,1,0,17,-64.319,98.378,1,846.02,0
2006347,1,0,17,-64.319,98.378,1,842.08,0
2006348,1,0,17,-64.319,98.378,1,837.92,0
2006349,1,0,17,-64.319,98.378,1,833.75,0
2006350,1,0,17,-64.319,98.378,1,853.84,0
2006351,1,0,17,-64.319,98.378,1,881.32,0
2006352,1,0,17,-64.319,98.378,1,883.22,0
2006353,1,0,17,-64.319,98.378,1,874.5,0
2006354,1,0,17,-64.319,98.378,1,880.17,0
2006355,1,0,17,-64.319,98.378,1,885.85,0
2006356,1,0,17,-64.319,98.378,1,891.52,0
2006357,1,0,17,-64.319,98.378,1,897.19,0
2006358,1,0,17,-64.319,98.378,1,902.86,0
2006359,1,0,17,-64.319,98.378,1,908.53,0
2006360,1,0,17,-64.319,98.378,1,914.2,0
2006361,1,0,17,-64.319,98.378,1,919.88,0
2006362,1,0,17,-64.319,98.378,1,925.55,0
2006363,1,0,17,-64.319,98.378,1,931.22,0
2006364,1,0,17,-64.319,98.378,1,936.89,0
2006365,1,0,17,-64.319,98.378,1,942.56,0
