date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002029,1,0,17,-67.7,147.6,0,2262.03,0.1611
2002030,1,0,17,-67.7,147.6,0,2255.18,0.1074
2002031,1,0,17,-67.7,147.6,0,2235.47,0.009
2002032,1,0,17,-67.7,147.6,0,2227.55,0.0902
2002033,1,0,17,-67.7,147.6,0,2222.29,0.0273
2002034,1,0,17,-67.7,147.6,1,2208.86,-0.0009
2002035,1,0,17,-67.7,147.6,0,2199.96,0.044
2002036,1,0,17,-67.7,147.6,0,2187.97,0.0474
2002037,1,0,17,-67.7,147.6,0,2188.62,0.0187
2002038,1,0,17,-67.7,147.6,0,2179.14,-0.0062
2002039,1,0,17,-67.7,147.6,0,2171.41,0.0971
2002040,1,0,17,-67.7,147.6,0,2161.73,0.1573
2002041,1,0,17,-67.7,147.6,0,2157.49,0.1452
2002042,1,0,17,-67.7,147.6,0,2146.82,0.162
2002043,1,0,17,-67.7,147.6,0,2136.69,0.0117
2002044,1,0,17,-67.7,147.6,0,2120.81,-0.0521
2002045,1,0,17,-67.7,147.6,0,2109.98,-0.1772
2002046,1,0,17,-67.7,147.6,0,2098.01,-0.1367
2002047,1,0,17,-67.7,147.6,0,2085.14,-0.1217
2002048,1,0,17,-67.7,147.6,0,2069.78,-0.0881
2002049,1,0,17,-67.7,147.6,0,2056.89,0.1387
2002050,1,0,17,-67.7,147.6,0,2037.55,0.1576
2002051,1,0,17,-67.7,147.6,0,2020.99,0.023
2002052,1,0,17,-67.7,147.6,0,2003.22,0.1269
2002053,1,0,17,-67.7,147.6,0,1985.01,0.1536
2002054,1,0,17,-67.7,147.6,0,1961.72,0.0506
2002055,1,0,17,-67.7,147.6,0,1936.15,-0.416
2002056,1,0,17,-67.7,147.6,0,1908,-0.8725
2002057,1,0,17,-67.7,147.6,0,1881.43,-0.9057
2002058,1,0,17,-67.7,147.6,0,1853.68,-0.771
2002059,1,0,17,-67.7,147.6,0,1833.13,-0.2946
2002060,1,0,17,-67.7,147.6,0,1809.62,0.3138
2002061,1,0,17,-67.7,147.6,0,1792.04,0.9609
2002062,1,10.53,19,-67.7,147.35,0,1767.15,0.8382
2002063,1,0.423,19,-67.7,147.36,0,1750.78,0.7248
2002064,1,1.155,19,-67.701,147.387,0,1734.25,0.07
2002065,1,1.711,19,-67.703,147.428,0,1718.06,-0.2362
2002066,1,2.098,19,-67.704,147.477,0,1697.27,-0.5182
2002067,1,2.308,19,-67.706,147.532,0,1683.2,-0.1418
2002068,1,2.351,19,-67.708,147.588,0,1667.95,-0.2336
2002069,1,2.217,19,-67.71,147.64,0,1657.01,0.2849
2002070,1,2.017,17,-67.7,147.6,0,1652.04,-0.0128
2002071,1,0,17,-67.7,147.6,0,1653.03,0.4582
2002072,1,0,17,-67.7,147.6,0,1657.85,0.0226
2002073,1,0,17,-67.7,147.6,0,1671.02,0.104
2002074,1,0,17,-67.7,147.6,0,1674.58,-0.14
2002075,1,0,17,-67.7,147.6,0,1685.29,-0.0381
2002076,1,0,17,-67.7,147.6,0,1687.45,-0.3183
2002077,1,0,17,-67.7,147.6,0,1695.87,-0.1846
2002078,1,0,17,-67.7,147.6,0,1690.31,-0.287
2002079,1,0,17,-67.7,147.6,0,1697.77,0.1132
2002080,1,0,17,-67.7,147.6,0,1698.14,0.2699
2002081,1,0,17,-67.7,147.6,0,1704.85,0.8458
2002082,1,0,17,-67.7,147.6,0,1708.12,1.033
2002083,1,0,17,-67.7,147.6,0,1710.63,1.1407
2002084,1,0,17,-67.7,147.6,0,1706.34,1.2775
2002085,1,0,17,-67.7,147.6,0,1704.1,0.9456
2002086,1,0,17,-67.7,147.6,0,1698.99,0.9616
2002087,1,0,17,-67.7,147.6,0,1696.19,0.8895
2002088,1,0,17,-67.7,147.6,0,1692.16,0.8417
2002089,1,0,17,-67.7,147.6,0,1688.66,0.6424
2002090,1,0,17,-67.7,147.6,0,1686.38,0.4188
2002091,1,0,17,-67.7,147.6,0,1682.14,0.2366
2002092,1,0,17,-67.7,147.6,0,1679.04,0.1758
2002093,1,0,17,-67.7,147.6,0,1676.82,-0.0792
2002094,1,0,17,-67.7,147.6,0,1674.82,0.0075
2002095,1,0,17,-67.7,147.6,0,1667.19,0.0333
2002096,1,0,17,-67.7,147.6,0,1653.53,0.0249
2002097,1,0,17,-67.7,147.6,0,1638.16,0.009
2002098,1,0,17,-67.7,147.6,0,1616.03,0.0148
2002099,1,0,17,-67.7,147.6,0,1605.12,0.1176
2002100,1,0,17,-67.7,147.6,0,1591.02,-0.1434
2002101,1,0,17,-67.7,147.6,0,1583.58,-0.4236
2002102,1,0,17,-67.7,147.6,0,1573.63,-0.243
2002103,1,0,17,-67.7,147.6,0,1575.54,-0.3665
2002104,1,0,17,-67.7,147.6,0,1585.21,-0.4041
2002105,1,0,17,-67.7,147.6,0,1587.72,-0.2878
2002106,1,0,17,-67.7,147.6,0,1592.29,0.016
2002107,1,0,17,-67.7,147.6,0,1604.68,0.0604
2002108,1,0,17,-67.7,147.6,0,1624.08,-0.0807
2002109,1,0,17,-67.7,147.6,0,1656.55,-0.1709
2002110,1,0,17,-67.7,147.6,0,1688.72,0.0616
2002111,1,0,17,-67.7,147.6,0,1732.01,-0.1694
2002112,1,0,17,-67.7,147.6,0,1777.45,-0.122
2002113,1,0,17,-67.7,147.6,0,1823.85,0.0038
2002114,1,0,17,-67.7,147.6,0,1882.67,0.0305
2002115,1,0,17,-67.7,147.6,0,1941.85,0.0689
2002116,1,0,17,-67.7,147.6,0,2010.45,0.3132
2002117,1,0,17,-67.7,147.6,0,2088.22,0.748
2002118,1,0,17,-67.7,147.6,0,2143.31,0.8305
2002119,1,0,17,-67.7,147.6,0,2229.03,0.471
2002120,1,0,17,-67.7,147.6,0,2304.98,0.3398
2002121,1,0,17,-67.7,147.6,0,2392.42,-0.106
2002122,1,0,17,-67.7,147.6,0,2478.68,-0.8953
2002123,1,0,17,-67.7,147.6,0,2570.57,-1.0442
2002124,1,0,17,-67.7,147.6,0,2655.77,-0.6382
2002125,1,0,17,-67.7,147.6,0,2742.46,-0.275
2002126,1,0,17,-67.7,147.6,0,2828.89,-0.08
2002127,1,0,17,-67.7,147.6,0,2896.35,-0.028
2002128,1,0,17,-67.7,147.6,0,2985.9,0.2596
2002129,1,0,17,-67.7,147.6,0,3056.37,-0.0223
2002130,1,20.206,17,-67.6,147.2,0,3127.13,-0.1424
2002131,1,22.02,17,-67.798,147.236,0,3193.84,0.1543
2002132,1,0,17,-67.798,147.236,0,3257.74,0.2188
2002133,1,0,17,-67.798,147.236,0,3275.42,0.2238
2002134,1,4.886,17,-67.823,147.333,0,3317.43,0.1531
2002135,1,0,17,-67.823,147.333,0,3343.91,0.0378
2002136,1,0,17,-67.823,147.333,0,3364,-0.0778
2002137,1,0,17,-67.823,147.333,0,3375.74,-0.3153
2002138,1,0,17,-67.823,147.333,0,3403.16,-0.1376
2002139,1,2.556,17,-67.839,147.289,0,3424.14,-0.0383
2002140,1,0,17,-67.839,147.289,0,3449.06,-0.176
2002141,1,0,17,-67.839,147.289,0,3466.04,0.1126
2002142,1,0,17,-67.839,147.289,0,3473.3,-0.0029
2002143,1,0,17,-67.839,147.289,0,3502.23,0.0296
2002144,1,0,17,-67.839,147.289,0,3499.39,-0.022
2002145,1,5.351,17,-67.8,147.214,0,3506.16,-0.0694
2002146,1,0,17,-67.8,147.214,0,3515.11,-0.0773
2002147,1,0,17,-67.8,147.214,0,3526.67,-0.0849
2002148,1,0,17,-67.8,147.214,0,3543.65,0.03
2002149,1,1.299,17,-67.804,147.243,0,3551.26,0.1087
2002150,1,1.294,17,-67.808,147.272,0,3556.71,0.195
2002151,1,0,17,-67.808,147.272,0,3562.14,0.2808
2002152,1,0,17,-67.808,147.272,0,3585.92,0.2352
2002153,1,0,17,-67.808,147.272,0,3586.49,0.2652
2002154,1,0,17,-67.808,147.272,0,3585.15,0.1512
2002155,1,0,17,-67.808,147.272,0,3602.03,-0.2447
2002156,1,0,17,-67.808,147.272,0,3621.95,-0.3272
2002157,1,0,17,-67.808,147.272,0,3620.18,-0.5418
2002158,1,0,17,-67.808,147.272,0,3673.37,-0.4389
2002159,1,0,17,-67.808,147.272,0,3670.41,-0.5026
2002160,1,0,17,-67.808,147.272,0,3686.12,-0.3821
2002161,1,0,17,-67.808,147.272,0,3697.71,0.0898
2002162,1,0,17,-67.808,147.272,0,3711.81,0.3084
2002163,1,0,17,-67.808,147.272,0,3707.63,0.2773
2002164,1,0,17,-67.808,147.272,0,3698.53,0.3903
2002165,1,0,17,-67.808,147.272,0,3672.86,0.2946
2002166,1,0,17,-67.808,147.272,0,3645.87,0.3045
2002167,1,0,17,-67.808,147.272,0,3611.4,-0.001
2002168,1,0,17,-67.808,147.272,0,3577.85,-0.1003
2002169,1,0,17,-67.808,147.272,0,3541.53,-0.0975
2002170,1,0,17,-67.808,147.272,0,3495.02,0.1189
2002171,1,0,17,-67.808,147.272,0,3413.38,0.0705
2002172,1,0,17,-67.808,147.272,0,3323.41,0.1698
2002173,1,0,17,-67.808,147.272,0,3220.87,0.2194
2002174,1,0,17,-67.808,147.272,0,3132.88,0.2949
2002175,1,0,17,-67.808,147.272,0,3044.42,0.4542
2002176,1,0,17,-67.808,147.272,0,2952.42,0.8001
2002177,1,0,17,-67.808,147.272,0,2860.84,0.5319
2002178,1,0,17,-67.808,147.272,0,2768.21,0.6881
2002179,1,0,17,-67.808,147.272,0,2677.4,0.4424
2002180,1,0,17,-67.808,147.272,0,2583.83,0.2381
2002181,1,0,17,-67.808,147.272,0,2485.06,0.2354
2002182,1,0,17,-67.808,147.272,0,2404.87,0.1025
2002183,1,0,17,-67.808,147.272,0,2311.15,0.0765
2002184,1,0,17,-67.808,147.272,0,2240.65,0.2888
2002185,1,0,17,-67.808,147.272,0,2165.79,-0.3488
2002186,1,0,17,-67.808,147.272,0,2092.39,-0.2078
2002187,1,0,17,-67.808,147.272,0,2020.66,-0.2516
2002188,1,0,17,-67.808,147.272,0,1949.97,-0.0419
2002189,1,0,17,-67.808,147.272,0,1877.99,0.2682
2002190,1,0,17,-67.808,147.272,0,1816.75,0.5235
2002191,1,0,17,-67.808,147.272,0,1758.29,0.8166
2002192,1,0,17,-67.808,147.272,0,1708.45,0.886
2002193,1,0,17,-67.808,147.272,0,1661.4,0.6128
2002194,1,0,17,-67.808,147.272,0,1615.62,0.4643
2002195,1,0,17,-67.808,147.272,0,1580.55,-0.2454
2002196,1,0,17,-67.808,147.272,0,1568.26,-0.4348
2002197,1,0,17,-67.808,147.272,0,1561.45,-0.9017
2002198,1,0,17,-67.808,147.272,0,1555.61,-0.8964
2002199,1,0,17,-67.808,147.272,0,1547.46,-0.5252
2002200,1,0,17,-67.808,147.272,0,1540.76,-0.1864
2002201,1,0,17,-67.808,147.272,0,1542.37,-0.0277
2002202,1,0,17,-67.808,147.272,0,1544.45,-0.157
2002203,1,0,17,-67.808,147.272,0,1548.27,-0.3996
2002204,1,0,17,-67.808,147.272,0,1554.49,-0.0717
2002205,1,0,17,-67.808,147.272,0,1559.37,-0.3596
2002206,1,0,17,-67.808,147.272,0,1560.64,-0.245
2002207,1,0,17,-67.808,147.272,0,1563.53,0.2201
2002208,1,0,17,-67.808,147.272,0,1564.49,0.4776
2002209,1,2.936,17,-67.805,147.202,0,1568.23,0.3657
2002210,1,0,17,-67.805,147.202,0,1572.24,0.2676
2002211,1,0,17,-67.805,147.202,0,1578.21,0.2263
2002212,1,0,17,-67.805,147.202,0,1584.72,0.2772
2002213,1,0,17,-67.805,147.202,0,1591.51,-0.0614
2002214,1,0,17,-67.805,147.202,0,1599.53,-0.0623
2002215,1,0,17,-67.805,147.202,0,1609.11,-0.0052
2002216,1,2.664,17,-67.818,147.254,0,1616.28,-0.023
2002217,1,0,17,-67.818,147.254,0,1626.86,0.0221
2002218,1,2.25,17,-67.807,147.209,0,1630.23,0.0607
2002219,1,0,17,-67.807,147.209,0,1639.28,0.0905
2002220,1,0,17,-67.807,147.209,0,1648.5,0.0885
2002221,1,0,17,-67.807,147.209,0,1680.5,0.1311
2002222,1,0,17,-67.807,147.209,0,1709,0.1416
2002223,1,0,17,-67.807,147.209,0,1723.36,0.1171
2002224,1,0,17,-67.807,147.209,0,1740.71,0.0454
2002225,1,0,17,-67.807,147.209,0,1796.52,0.1124
2002226,1,0,17,-67.807,147.209,0,1848.58,0.0441
2002227,1,0,17,-67.807,147.209,0,1859.41,0.0839
2002228,1,0,17,-67.807,147.209,0,1869.42,0.0933
2002229,1,0,17,-67.807,147.209,0,1877.41,0.106
2002230,1,0,17,-67.807,147.209,0,1881.05,0.1437
2002231,1,0,17,-67.807,147.209,0,1889.2,0.17
2002232,1,0,17,-67.807,147.209,0,1894.86,0.1486
2002233,1,0,17,-67.807,147.209,0,1908.97,0.1689
2002234,1,0,17,-67.807,147.209,0,1914.07,0.0716
2002235,1,0,17,-67.807,147.209,0,1919.22,0.0906
2002236,1,0,17,-67.807,147.209,0,1922.33,0.1135
2002237,1,0,17,-67.807,147.209,0,1924.91,-0.0711
2002238,1,0,17,-67.807,147.209,0,1927.3,-0.1417
2002239,1,0,17,-67.807,147.209,0,1926.84,-0.1798
2002240,1,0,17,-67.807,147.209,0,1924.39,-0.1964
2002241,1,0,17,-67.807,147.209,0,1921.76,-0.1798
2002242,1,0,17,-67.807,147.209,0,1914.63,-0.1299
2002243,1,0,17,-67.807,147.209,0,1911.77,-0.0466
2002244,1,0,17,-67.807,147.209,0,1903.28,0.0699
2002245,1,0,17,-67.807,147.209,0,1895.35,0
2002246,1,0,17,-67.807,147.209,0,1864.1,-0.0224
2002247,1,0,17,-67.807,147.209,0,1835.72,0.0149
2002248,1,0,17,-67.807,147.209,0,1821.22,0.022
2002249,1,0,17,-67.807,147.209,0,1807.85,0.0856
2002250,1,0,17,-67.807,147.209,0,1754.57,0.073
2002251,1,0,17,-67.807,147.209,0,1701.53,0.1137
2002252,1,0,17,-67.807,147.209,0,1689.41,0.091
2002253,1,0,17,-67.807,147.209,0,1678.38,0.089
2002254,1,0,17,-67.807,147.209,0,1669.74,-0.0133
2002255,1,0,17,-67.807,147.209,0,1676.65,-0.3238
2002256,1,0,17,-67.807,147.209,0,1674.36,-0.4517
2002257,1,0,17,-67.807,147.209,0,1685.54,-0.4275
2002258,1,0,17,-67.807,147.209,0,1679.16,-0.5827
2002259,1,0,17,-67.807,147.209,0,1680.08,-0.4137
2002260,1,0,17,-67.807,147.209,0,1691.47,-0.2336
2002261,1,0,17,-67.807,147.209,0,1703.93,0.0029
2002262,1,0,17,-67.807,147.209,0,1716.58,0.097
2002263,1,0,17,-67.807,147.209,0,1740.34,-0.0169
2002264,1,0,17,-67.807,147.209,0,1767.35,0.0772
2002265,1,0,17,-67.807,147.209,0,1804.35,0.0934
2002266,1,0,17,-67.807,147.209,0,1844.5,-0.0533
2002267,1,0,17,-67.807,147.209,0,1882.4,0
2002268,1,0,17,-67.807,147.209,0,1923.23,0.0744
2002269,1,0,17,-67.807,147.209,0,1965.13,0.0581
2002270,1,0,17,-67.807,147.209,0,2006.96,-0.1998
2002271,1,0,17,-67.807,147.209,0,2048.05,-0.4344
2002272,1,0,17,-67.807,147.209,0,2096.11,-0.5298
2002273,1,0,17,-67.807,147.209,0,2144.36,-0.3582
2002274,1,0,17,-67.807,147.209,0,2190.88,-0.4402
2002275,1,0,17,-67.807,147.209,0,2238.1,-0.0727
2002276,1,0,17,-67.807,147.209,0,2283.48,0.3736
2002277,1,0,17,-67.807,147.209,0,2330.5,0.5566
2002278,1,0,17,-67.807,147.209,0,2375.5,0.1206
2002279,1,0,17,-67.807,147.209,0,2420.02,-0.3184
2002280,1,0,17,-67.807,147.209,0,2450.57,-0.4286
2002281,1,0,17,-67.807,147.209,0,2500.5,-0.296
2002282,1,0,17,-67.807,147.209,0,2538.89,-0.2561
2002283,1,0,17,-67.807,147.209,0,2583.53,0.1418
2002284,1,0,17,-67.807,147.209,0,2624.44,0.4216
2002285,1,0,17,-67.807,147.209,0,2656.16,0.5085
2002286,1,0,17,-67.807,147.209,0,2688.16,0.2124
2002287,1,0,17,-67.807,147.209,0,2730.27,-0.0424
2002288,1,0,17,-67.807,147.209,0,2751.7,-0.0896
2002289,1,0,17,-67.807,147.209,0,2788.92,-0.0667
2002290,1,0,17,-67.807,147.209,0,2818.18,0.0313
2002291,1,0,17,-67.807,147.209,0,2826.29,0
2002292,1,0,17,-67.807,147.209,0,2833.57,-0.0024
2002293,1,0,17,-67.807,147.209,0,2814.64,-0.013
2002294,1,0,17,-67.807,147.209,0,2797.02,0.0653
2002295,1,0,17,-67.807,147.209,0,2781.26,0.0491
2002296,1,0,17,-67.807,147.209,0,2770.46,0.0251
2002297,1,0,17,-67.807,147.209,0,2761.19,-0.3318
2002298,1,0,17,-67.807,147.209,0,2796.51,-0.3172
2002299,1,0,17,-67.807,147.209,0,2814.8,-0.4882
2002300,1,0,17,-67.807,147.209,0,2858.78,-0.4814
2002301,1,0,17,-67.807,147.209,0,2905.85,-0.1658
2002302,1,0,17,-67.807,147.209,0,2946.04,0.2447
2002303,1,0,17,-67.807,147.209,0,2966.76,0.4319
2002304,1,0,17,-67.807,147.209,0,2997.42,0.5279
2002305,1,0,17,-67.807,147.209,0,3032.74,0.3137
2002306,1,0,17,-67.807,147.209,0,3091.25,0.2796
2002307,1,0,17,-67.807,147.209,0,3129.16,-0.0282
2002308,1,0,17,-67.807,147.209,0,3174.67,-0.1266
2002309,1,0,17,-67.807,147.209,0,3191.51,-0.0321
2002310,1,0,17,-67.807,147.209,0,3236.01,0.1093
2002311,1,0,17,-67.807,147.209,0,3237.37,-0.1371
2002312,1,0,17,-67.807,147.209,0,3263.63,-0.1102
2002313,1,0,17,-67.807,147.209,0,3276.19,-0.2715
2002314,1,0,17,-67.807,147.209,0,3290.58,-0.0596
2002315,1,0,17,-67.807,147.209,0,3301.96,-0.2358
2002316,1,0,17,-67.807,147.209,0,3298.25,-0.0274
2002317,1,0,17,-67.807,147.209,0,3265.45,0.0298
2002318,1,0,17,-67.807,147.209,0,3258.33,0.3425
2002319,1,0,17,-67.807,147.209,0,3249.24,0.4143
2002320,1,0,17,-67.807,147.209,0,3237.28,0.6108
2002321,1,0,17,-67.807,147.209,0,3218.96,0.6342
2002322,1,0,17,-67.807,147.209,0,3193.76,0.4941
2002323,1,1.684,17,-67.794,147.225,0,3123.86,0.089
2002324,1,1.683,17,-67.78,147.241,0,3069.18,0.2036
2002325,1,0,17,-67.78,147.241,0,2989.92,-0.227
2002326,1,0,17,-67.78,147.241,0,2907.31,-0.3582
2002327,1,0,17,-67.78,147.241,0,2829.94,-0.2593
2002328,1,0,17,-67.78,147.241,0,2780.61,0.0499
2002329,1,0,17,-67.78,147.241,0,2712.22,0.3855
2002330,1,0,17,-67.78,147.241,0,2639.26,0.4128
2002331,1,0,17,-67.78,147.241,0,2531.26,0.6097
2002332,1,0,17,-67.78,147.241,0,2448.27,0.7766
2002333,1,0,17,-67.78,147.241,0,2374.2,0.3156
2002334,1,0,17,-67.78,147.241,0,2320.35,0.0508
2002335,1,0,17,-67.78,147.241,0,2240.8,0.0301
2002336,1,0,17,-67.78,147.241,0,2209.56,0.1486
2002337,1,0,17,-67.78,147.241,0,2140.57,0.1704
2002338,1,0,17,-67.78,147.241,0,2099.07,0.2123
2002339,1,0,17,-67.78,147.241,0,2077.67,0.2592
2002340,1,0,17,-67.78,147.241,0,2069.92,0.4664
2002341,1,0,17,-67.78,147.241,0,2112.6,0.2825
2002342,1,0,17,-67.78,147.241,1,2176.16,0.5617
2002343,1,0,17,-67.78,147.241,1,2235.3,0.6996
2002344,1,0,17,-67.78,147.241,1,2293.8,0.8345
2002345,1,0,17,-67.78,147.241,1,2354.78,0.7575
2002346,1,0,17,-67.78,147.241,1,2416.61,0.8286
2002347,1,0,17,-67.78,147.241,1,2477.1,0.8109
2002348,1,0,17,-67.78,147.241,1,2539.81,0.7149
2002349,1,0,17,-67.78,147.241,0,2598.13,0.795
2002350,1,0,17,-67.78,147.241,0,2655.34,0.7543
2002351,1,0,17,-67.78,147.241,0,2715.93,0.5876
2002352,1,0,17,-67.78,147.241,0,2766.63,0.1415
2002353,1,0,17,-67.78,147.241,0,2820.16,-0.0842
2002354,1,0,17,-67.78,147.241,0,2857.39,0.0579
2002355,1,0,17,-67.78,147.241,0,2905.42,-0.2396
2002356,1,0,17,-67.78,147.241,0,2944.68,0.0948
2002357,1,0,17,-67.78,147.241,0,2978.96,0.4471
2002358,1,0,17,-67.78,147.241,0,2993.58,0.2543
2002359,1,4.262,17,-67.814,147.285,0,3020.41,0.1523
2002360,1,0,17,-67.814,147.285,0,3040.22,-0.309
2002361,1,0,17,-67.814,147.285,0,3051.36,-0.1852
2002362,1,0,17,-67.814,147.285,0,3064.62,-0.0428
2002363,1,0,17,-67.814,147.285,0,3070.85,-0.2928
2002364,1,0,17,-67.814,147.285,0,3035.91,-0.131
2002365,1,0,17,-67.814,147.285,0,2988.79,-0.3351
2003001,1,0,17,-67.814,147.285,0,2924.03,-0.3376
2003002,1,0,17,-67.814,147.285,1,2859.2,-0.305
2003003,1,0,17,-67.814,147.285,1,2807.65,-0.4296
2003004,1,0,17,-67.814,147.285,1,2744.57,0.0665
2003005,1,0,17,-67.814,147.285,1,2675.71,0.1152
2003006,1,0,17,-67.814,147.285,1,2608.89,0.1174
2003007,1,0,17,-67.814,147.285,0,2541.89,-0.2272
2003008,1,0,17,-67.814,147.285,0,2472.67,-0.4447
2003009,1,0,17,-67.814,147.285,0,2409.9,-0.2601
2003010,1,0,17,-67.814,147.285,0,2346.55,-0.2638
2003011,1,0,17,-67.814,147.285,1,2279.64,-0.166
2003012,1,0,17,-67.814,147.285,1,2222.92,0.2869
2003013,1,0,17,-67.814,147.285,1,2151.38,0.3118
2003014,1,0,17,-67.814,147.285,1,2100.9,0.4402
2003015,1,0,17,-67.814,147.285,0,2044.47,0.1725
2003016,1,0,17,-67.814,147.285,0,1996.18,0.0394
2003017,1,0,17,-67.814,147.285,0,1946.58,0.0251
2003018,1,0,17,-67.814,147.285,0,1909,-0.0981
2003019,1,0,17,-67.814,147.285,0,1866.72,0.0307
2003020,1,0,17,-67.814,147.285,0,1830.99,0.0602
2003021,1,0,17,-67.814,147.285,0,1795.47,0.098
2003022,1,0,17,-67.814,147.285,0,1761.54,-0.0735
2003023,1,0,17,-67.814,147.285,0,1730,-0.0398
2003024,1,0,17,-67.814,147.285,0,1696.3,-0.0977
2003025,1,0,17,-67.814,147.285,0,1665.01,0.1117
2003026,1,0,17,-67.814,147.285,0,1635.24,0.061
2003027,1,0,17,-67.814,147.285,0,1610.04,0.092
2003028,1,0,17,-67.814,147.285,0,1573.31,0.1092
2003029,1,0,17,-67.814,147.285,0,1547.95,0.0304
2003030,1,0,17,-67.814,147.285,1,1525.9,-0.3007
2003031,1,0,17,-67.814,147.285,1,1502.12,-0.2545
2003032,1,9.318,17,-67.75,147.143,1,1477.57,-0.2954
2003033,1,6.132,17,-67.744,146.997,1,1451.7,-0.0704
2003034,1,0,17,-67.744,146.997,0,1425,-0.1261
2003035,1,0,17,-67.744,146.997,0,1371.68,-0.0616
2003036,1,0,17,-67.744,146.997,0,1341.2,0.0332
2003037,1,0,17,-67.744,146.997,0,1307.4,0.0257
2003038,1,0,17,-67.744,146.997,0,1252.96,-0.043
2003039,1,0,17,-67.744,146.997,0,1200.35,0.017
2003040,1,0,17,-67.744,146.997,0,1166.02,0
2003041,1,0,17,-67.744,146.997,0,1115.25,0
2003042,1,0,17,-67.744,146.997,0,1080.57,0
2003043,1,0,17,-67.744,146.997,0,1039.3,0
2003044,1,0,17,-67.744,146.997,0,1003.89,0
2003045,1,0,17,-67.744,146.997,0,966.05,0
2003046,1,0,17,-67.744,146.997,0,931.9,0
2003047,1,0,17,-67.744,146.997,0,897.98,0
2003048,1,0,17,-67.744,146.997,0,866.15,0
2003049,1,0,17,-67.744,146.997,0,840.07,0
2003050,1,0,17,-67.744,146.997,0,812.94,0
2003051,1,0,17,-67.744,146.997,0,783.36,0
2003052,1,0,17,-67.744,146.997,0,765.27,0
2003053,1,0,17,-67.744,146.997,0,728.2,0
2003054,1,0,17,-67.744,146.997,0,715.67,0
2003055,1,0,17,-67.744,146.997,0,704.81,0
2003056,1,0,17,-67.744,146.997,0,672.29,0
2003057,1,0,17,-67.744,146.997,0,665.55,0
2003058,1,0,17,-67.744,146.997,0,660.59,0
2003059,1,0,17,-67.744,146.997,0,664.4,0
2003060,1,0,17,-67.744,146.997,0,695.33,0
2003061,1,0,17,-67.744,146.997,0,703.25,0
2003062,1,2.105,17,-67.726,147.007,0,714.9,0
2003063,1,0,17,-67.726,147.007,0,751.17,0
2003064,1,0,17,-67.726,147.007,0,788.63,0
2003065,1,0,17,-67.726,147.007,0,808.64,0
2003066,1,0,17,-67.726,147.007,0,846.54,0
2003067,1,0,17,-67.726,147.007,0,871.39,0
2003068,1,0,17,-67.726,147.007,0,897.64,0.0266
2003069,1,0,17,-67.726,147.007,0,923.98,-0.0177
2003070,1,0,17,-67.726,147.007,0,950.99,-0.0494
2003071,1,0,17,-67.726,147.007,0,976.5,-0.094
2003072,1,12.499,17,-67.795,147.242,0,1001.48,-0.0354
2003073,1,0,17,-67.795,147.242,0,1025.32,-0.0532
2003074,1,0,17,-67.795,147.242,0,1047.79,0.0229
2003075,1,0,17,-67.795,147.242,0,1069.47,0.004
2003076,1,0,17,-67.795,147.242,0,1094,-0.0077
2003077,1,0,17,-67.795,147.242,0,1113.33,-0.0793
2003078,1,0,17,-67.795,147.242,0,1152.98,-0.0111
2003079,1,0,17,-67.795,147.242,0,1170.77,0.0046
2003080,1,0,17,-67.795,147.242,0,1187.07,-0.0022
2003081,1,0,17,-67.795,147.242,0,1230.24,-0.0251
2003082,1,0,17,-67.795,147.242,0,1249.15,0.2037
2003083,1,0,17,-67.795,147.242,0,1266.74,0.145
2003084,1,0,17,-67.795,147.242,0,1274.78,0.0341
2003085,1,0,17,-67.795,147.242,0,1282.74,0.0226
2003086,1,0,17,-67.795,147.242,0,1291.2,0.1267
2003087,1,0,17,-67.795,147.242,0,1299,0.1078
2003088,1,0,17,-67.795,147.242,0,1307.31,0.0147
2003089,1,5.874,17,-67.833,147.339,0,1315.17,0.0362
2003090,1,0,17,-67.833,147.339,0,1322.26,0.1897
2003091,1,0,17,-67.833,147.339,0,1329.39,0.0603
2003092,1,0,17,-67.833,147.339,0,1335.68,-0.1676
2003093,1,0,17,-67.833,147.339,0,1341.73,-0.01
2003094,1,0,17,-67.833,147.339,0,1347.28,-0.0339
2003095,1,0,17,-67.833,147.339,0,1351.46,0.0151
2003096,1,0,17,-67.833,147.339,0,1355.71,-0.0699
2003097,1,0,17,-67.833,147.339,0,1359.1,-0.0623
2003098,1,0,17,-67.833,147.339,0,1362.44,0.0684
2003099,1,0,17,-67.833,147.339,0,1365.53,0.0068
2003100,1,5.703,17,-67.783,147.314,0,1368.24,-0.1483
2003101,1,0,17,-67.783,147.314,0,1370.69,0.1654
2003102,1,0,17,-67.783,147.314,0,1372.91,0.1079
2003103,1,0,17,-67.783,147.314,0,1374.97,0.1594
2003104,1,0,17,-67.783,147.314,0,1375.66,-0.0851
2003105,1,0,17,-67.783,147.314,0,1375.94,-0.1642
2003106,1,0,17,-67.783,147.314,0,1371.17,-0.146
2003107,1,0,17,-67.783,147.314,0,1365.76,-0.2731
2003108,1,8.581,17,-67.705,147.312,0,1361.48,-0.3207
2003109,1,0,17,-67.705,147.312,0,1358.49,-0.0139
2003110,1,0,17,-67.705,147.312,0,1355.6,0.095
2003111,1,0,17,-67.705,147.312,0,1351.09,0.2261
2003112,1,0,17,-67.705,147.312,0,1346.71,0.0957
