date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006113,1,12.896,16,-71.992,-44.425,1,47.84,0
2006114,1,0,16,-71.992,-44.425,1,34.62,0
2006115,1,0,16,-71.992,-44.425,1,25.62,0
2006116,1,0,16,-71.992,-44.425,1,17.81,0
2006117,1,12.242,16,-71.99,-44.781,1,13.44,0
2006118,1,9.449,16,-71.913,-44.9,1,10,0
2006119,1,11.722,16,-71.808,-44.936,1,10,0
2006120,1,0,16,-71.808,-44.936,1,10,0
2006121,1,0,16,-71.808,-44.936,1,10,0
2006122,1,10.007,16,-71.819,-45.223,1,10,0
2006123,1,15.431,16,-71.769,-45.64,1,10,0
2006124,1,10.894,16,-71.836,-45.87,1,10,0
2006125,1,22.85,16,-71.82,-46.528,1,10,0
2006126,1,10.098,16,-71.759,-46.745,1,10,0
2006127,1,10.542,16,-71.737,-47.04,1,10,0
2006128,1,10.328,16,-71.664,-47.223,1,10,0
2006129,1,6.689,16,-71.604,-47.209,1,10,0
2006130,1,3.016,17,-71.604,-47.295,1,10,0
2006131,1,3.018,16,-71.606,-47.381,1,10,0
2006132,1,9.359,16,-71.679,-47.249,1,10,0
2006133,1,7.058,16,-71.741,-47.2,1,10,0
2006134,1,0,16,-71.741,-47.2,1,10,0
2006135,1,7.679,16,-71.705,-47.388,1,10,0
2006136,1,17.001,16,-71.627,-47.808,1,10,0
2006137,1,6.562,16,-71.575,-47.72,1,10,0
2006138,1,0,17,-71.575,-47.72,1,10,0
2006139,1,0,16,-71.575,-47.72,1,10,0
2006140,1,6.744,16,-71.594,-47.902,1,10,0
2006141,1,15.324,16,-71.461,-48.017,1,10,0
2006142,1,8.851,16,-71.394,-48.153,1,10,0
2006143,1,0,16,-71.394,-48.153,1,10,0
2006144,1,13.585,16,-71.502,-47.972,1,10,0
2006145,1,9.235,16,-71.479,-48.224,1,10,0
2006146,1,7.937,16,-71.407,-48.212,1,10,0
2006147,1,6.305,16,-71.351,-48.215,1,10,0
2006148,1,10.511,16,-71.307,-47.952,1,10,0
2006149,1,0,16,-71.307,-47.952,1,10,0
2006150,1,0,16,-71.307,-47.952,1,10,0
2006151,1,0,16,-71.307,-47.952,1,10,0
2006152,1,10.433,16,-71.213,-47.956,1,10,0
2006153,1,0,16,-71.213,-47.956,1,10,0
2006154,1,0,16,-71.213,-47.956,1,10,0
2006155,1,7.63,16,-71.148,-48.023,1,10,0
2006156,1,7.953,16,-71.097,-47.868,1,10,0
2006157,1,0,16,-71.097,-47.868,1,10,0
2006158,1,10.281,16,-71.129,-47.599,1,10,0
2006159,1,5.54,16,-71.176,-47.546,1,10,0
2006160,1,10.237,16,-71.153,-47.822,1,10,0
2006161,1,37.419,16,-70.931,-48.605,1,10,0
2006162,1,28.126,16,-70.737,-49.101,2,10,0
2006163,1,22.202,16,-70.676,-49.677,2,10,0
2006164,1,17.86,16,-70.55,-49.977,2,10,0
2006165,1,20.925,16,-70.361,-50.011,1,10,0
2006166,1,13.11,16,-70.245,-50.069,1,10,0
2006167,1,0,16,-70.245,-50.069,1,10,0
2006168,1,9.311,16,-70.161,-50.045,1,10,0
2006169,1,0,16,-70.161,-50.045,1,10,0
2006170,1,12.351,16,-70.051,-50.09,1,10,0
2006171,1,8.027,16,-70.006,-49.924,1,10,0
2006172,1,0,16,-70.006,-49.924,1,10,0
2006173,1,4.778,16,-69.966,-49.971,1,10,0
2006174,1,7.251,16,-69.993,-50.145,1,10,0
2006175,1,5.857,16,-69.944,-50.203,1,10,0
2006176,1,10.984,16,-69.854,-50.084,1,10,0
2006177,1,5.704,17,-69.829,-49.954,1,10,0
2006178,1,5.734,16,-69.806,-49.82,1,10,0
2006179,1,8.961,16,-69.739,-49.69,2,10,0
2006180,1,13.507,16,-69.665,-49.411,2,10,0
2006181,1,13.585,16,-69.672,-49.059,2,10,0
2006182,1,24.816,16,-69.734,-48.44,2,10,0
2006183,1,10.359,16,-69.662,-48.27,2,10,0
2006184,1,12.681,16,-69.556,-48.395,2,10,0
2006185,1,10.43,16,-69.538,-48.131,2,10,0
2006186,1,11.787,16,-69.57,-47.84,2,10,0
2006187,1,0,16,-69.57,-47.84,2,10,0
2006188,1,20.614,16,-69.498,-47.35,2,10,0
2006189,1,0,16,-69.498,-47.35,1,10,0
2006190,1,6.745,16,-69.449,-47.247,2,10,0
2006191,1,5.683,16,-69.428,-47.115,1,10,0
2006192,1,10.309,16,-69.517,-47.046,1,10,0
2006193,1,0,16,-69.517,-47.046,1,10,0
2006194,1,7.751,16,-69.539,-46.857,1,10,0
2006195,1,9.612,16,-69.526,-47.101,1,10,0
2006196,1,4.89,17,-69.483,-47.132,1,10,0
2006197,1,8.14,17,-69.41,-47.152,1,10,0
2006198,1,8.967,17,-69.329,-47.163,0,10,0
2006199,1,7.282,16,-69.264,-47.166,1,10,0
2006200,1,9.808,16,-69.22,-46.95,1,10,0
2006201,1,3.936,16,-69.19,-47.003,1,10,0
2006202,1,6.005,16,-69.136,-47.005,1,10,0
2006203,1,0,16,-69.136,-47.005,1,10,0
2006204,1,1.228,17,-69.126,-47.017,1,10,0
2006205,1,3.463,17,-69.097,-47.05,1,10,0
2006206,1,5.361,17,-69.052,-47.099,1,10,0
2006207,1,6.934,17,-68.993,-47.159,1,10,0
2006208,1,8.188,17,-68.924,-47.227,1,10,0
2006209,1,9.111,17,-68.845,-47.296,1,10,0
2006210,1,9.73,17,-68.761,-47.362,1,10,0
2006211,1,10.02,16,-68.673,-47.421,1,10,0
2006212,1,14.489,16,-68.544,-47.476,1,10,0
2006213,1,10.038,16,-68.458,-47.405,1,10,0
2006214,1,17.932,16,-68.297,-47.38,1,10,0
2006215,1,13.27,16,-68.181,-47.298,1,10,0
2006216,1,5.56,16,-68.134,-47.252,2,10,0
2006217,1,0,16,-68.134,-47.252,2,10,0
2006218,1,8.604,16,-68.065,-47.346,2,10,0
2006219,1,12.066,16,-67.956,-47.343,2,10,0
2006220,1,11.114,16,-67.857,-47.298,1,10,0
2006221,1,12.303,16,-67.746,-47.283,1,10,0
2006222,1,9.576,16,-67.66,-47.274,1,10,0
2006223,1,7.076,16,-67.603,-47.201,1,10,0
2006224,1,9.066,16,-67.521,-47.187,2,10,0
2006225,1,13.669,16,-67.4,-47.141,2,10,0
2006226,1,15.401,16,-67.261,-47.125,2,10,0
2006227,1,11.024,16,-67.201,-46.92,2,10,0
2006228,1,0,16,-67.201,-46.92,2,10,0
2006229,1,11.05,16,-67.106,-46.993,2,10,0
2006230,1,28.332,16,-66.852,-47.078,2,10,0
2006231,1,15.116,16,-66.717,-47.039,2,10,0
2006232,1,15.753,16,-66.579,-46.962,2,10,0
2006233,1,0,16,-66.579,-46.962,2,10,0
2006234,1,5.768,16,-66.529,-46.92,2,10,0
2006235,1,9.397,16,-66.45,-46.846,2,10,0
2006236,1,11.423,16,-66.352,-46.928,2,10,0
2006237,1,8.191,16,-66.28,-46.962,2,10,0
2006238,1,8.679,16,-66.302,-46.776,2,10,0
2006239,1,8.359,16,-66.328,-46.952,2,10,0
2006240,1,12.496,16,-66.237,-47.118,2,10,0
2006241,1,5.085,16,-66.203,-47.195,2,10,0
2006242,1,14.456,16,-66.073,-47.188,2,10,0
2006243,1,4.088,16,-66.036,-47.185,2,10,0
2006244,1,13.23,16,-66.151,-47.1,2,10,0
2006245,1,9.3,16,-66.08,-47.212,2,10,0
2006246,1,8.061,16,-66.026,-47.092,2,10,0
2006247,1,16.725,16,-66.103,-46.772,2,10,0
2006248,1,9.101,16,-66.03,-46.867,2,10,0
2006249,1,20.491,16,-65.856,-47.018,2,10,0
2006250,1,14.343,16,-65.821,-46.714,2,10,0
2006251,1,15.628,16,-65.796,-46.376,2,10,0
2006252,1,17.334,16,-65.64,-46.402,2,10,0
2006253,1,9.373,16,-65.604,-46.217,2,10,0
2006254,1,16.733,16,-65.501,-45.952,2,10,0
2006255,1,10.24,16,-65.467,-45.745,2,10,0
2006256,1,7.675,16,-65.528,-45.823,2,10,0
2006257,1,0,16,-65.528,-45.823,2,10,0
2006258,1,0,16,-65.528,-45.823,2,10,0
2006259,1,0,16,-65.528,-45.823,2,10,0
2006260,1,11.934,16,-65.442,-45.978,2,10,0
2006261,1,23.162,16,-65.305,-46.355,2,10,0
2006262,1,16.828,16,-65.153,-46.343,2,10,0
2006263,1,24.016,16,-64.937,-46.334,2,10,0
2006264,1,9.44,16,-64.883,-46.178,2,10,0
2006265,1,15.516,16,-64.751,-46.281,2,10,0
2006266,1,12.662,16,-64.639,-46.223,2,10,0
2006267,1,22.844,16,-64.474,-46.507,2,10,0
2006268,1,12.151,16,-64.4,-46.32,2,10,0
2006269,1,8.539,16,-64.432,-46.159,2,10,0
2006270,1,15.631,16,-64.387,-45.851,2,10,0
2006271,1,0,16,-64.387,-45.851,2,10,0
2006272,1,15.352,16,-64.384,-45.531,2,10,0
2006273,1,12.965,16,-64.27,-45.473,1,10,0
2006274,1,0,16,-64.27,-45.473,1,10,0
2006275,1,12.908,16,-64.197,-45.265,1,10,0
2006276,1,0,16,-64.197,-45.265,1,10,0
2006277,1,19.108,16,-64.09,-44.956,1,10,0
2006278,1,0,16,-64.09,-44.956,1,10,0
2006279,1,21.299,16,-64.055,-44.525,1,10,0
2006280,1,10.686,16,-64.041,-44.307,1,10,0
2006281,1,9.992,16,-64.129,-44.349,1,10,0
2006282,1,8.51,16,-64.088,-44.498,1,10,0
2006283,1,0,16,-64.088,-44.498,1,10,0
2006284,1,0,16,-64.088,-44.498,1,10,0
2006285,1,11.611,16,-64.024,-44.309,1,10,0
2006286,1,20.382,16,-63.952,-43.925,2,10,0
2006287,1,13.825,16,-63.924,-43.648,2,10,0
2006288,1,21.2,16,-63.862,-43.238,2,10,0
2006289,1,9.884,16,-63.914,-43.074,1,10,0
2006290,1,7.069,16,-63.854,-43.121,1,10,0
2006291,1,7.295,16,-63.792,-43.171,1,10,0
2006292,1,0,16,-63.792,-43.171,2,10,0
2006293,1,8.208,16,-63.779,-43.007,2,10,0
2006294,1,25.879,16,-63.6,-42.67,2,10,0
2006295,1,12.526,16,-63.532,-42.468,1,10,0
2006296,1,18.746,17,-63.505,-42.094,1,10,0
2006297,1,14.843,16,-63.476,-41.801,1,10,0
2006298,1,9.845,16,-63.39,-41.75,1,10,0
2006299,1,8.339,16,-63.362,-41.595,1,10,0
2006300,1,9.113,16,-63.288,-41.516,1,10,0
2006301,1,8.125,17,-63.216,-41.482,1,10,0
2006302,1,7.987,17,-63.145,-41.454,1,10,0
2006303,1,7.821,17,-63.076,-41.431,1,10,0
2006304,1,7.651,17,-63.007,-41.415,1,10,0
2006305,1,7.457,17,-62.94,-41.404,1,10,0
2006306,1,7.252,16,-62.875,-41.401,1,10,0
