date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012299,1,5.857,12,-67.837,-50.466,2,2122.15,0.0067
2012300,1,17.303,12,-67.752,-50.811,2,2130.48,0.0162
2012301,1,20.138,12,-67.57,-50.803,2,2138.58,0.026
2012302,1,14.355,12,-67.441,-50.797,2,2143.68,0.023
2012303,1,10.93,12,-67.415,-50.55,2,2149.34,0.0171
2012304,1,14.078,12,-67.295,-50.658,2,2154.21,0.0082
2012305,1,13.183,12,-67.177,-50.688,2,2150.59,-0.0002
2012306,1,12.414,12,-67.076,-50.812,2,2151.44,-0.0193
2012307,1,5.277,12,-67.029,-50.786,2,2149.93,-0.0064
2012308,1,7.835,12,-67.091,-50.7,2,2150.47,0.0008
2012309,1,12.247,12,-67.104,-50.418,2,2146.45,0.0091
2012310,1,13.77,12,-67.068,-50.112,2,2141.41,0.0075
2012311,1,8.576,12,-67.036,-49.933,2,2139.08,0.0077
2012312,1,7.214,12,-66.973,-49.979,2,2133.57,0.0068
2012313,1,5.52,12,-66.94,-50.073,2,2129.89,0.0047
2012314,1,5.954,12,-66.966,-50.193,2,2124.6,-0.0043
2012315,1,6.801,12,-66.93,-50.319,2,2122.88,0
2012316,1,13.661,12,-66.818,-50.447,2,2121.65,0
2012317,1,12.156,12,-66.713,-50.362,2,2120.57,0
2012318,1,4.532,12,-66.676,-50.405,2,2119.53,0
2012319,1,3.281,12,-66.653,-50.452,2,2118.67,0
2012320,1,8.958,12,-66.578,-50.379,2,2117.69,0
2012321,1,6.883,12,-66.532,-50.277,2,2116.86,0
2012322,1,1.318,12,-66.52,-50.28,2,2115.54,0
2012323,1,6.593,12,-66.565,-50.185,2,2115,0
2012324,1,12.862,12,-66.623,-50.438,2,2115.33,0
2012325,1,5.574,12,-66.573,-50.441,2,2115.74,0
2012326,1,4.524,12,-66.59,-50.533,2,2116.99,0
2012327,1,2.664,12,-66.597,-50.592,2,2118.77,0
2012328,1,2.303,12,-66.577,-50.61,2,2120.35,0
2012329,1,8.99,12,-66.527,-50.77,2,2122.26,0
2012330,1,15.443,12,-66.397,-50.645,2,2124.16,0
2012331,1,20.953,12,-66.266,-50.983,2,2125.95,0
2012332,1,10.918,12,-66.168,-50.991,2,2127.76,0
2012333,1,8.011,12,-66.096,-51.003,2,2129.92,0
2012334,1,3.269,12,-66.094,-51.076,1,2134.28,0
2012335,1,3.346,12,-66.12,-51.115,1,2140.81,-0.024
2012336,1,7.661,12,-66.175,-51.012,1,2143.23,0.0457
2012337,1,8.189,12,-66.101,-51.02,1,2149.82,0.0479
2012338,1,7.366,12,-66.052,-50.91,1,2152.61,-0.0528
2012339,1,11.02,12,-65.983,-51.084,1,2159.84,-0.0118
2012340,1,22.188,12,-65.793,-51.237,1,2164.37,-0.0066
2012341,1,29.366,12,-65.551,-51.496,1,2169.02,-0.0035
2012342,1,20.422,12,-65.368,-51.55,1,2175.28,-0.0025
2012343,1,24.993,12,-65.159,-51.751,1,2182.26,0.0245
2012344,1,10.675,12,-65.066,-51.695,1,2190.64,0.0496
2012345,1,9.524,12,-64.983,-51.746,1,2195.3,-0.0403
2012346,1,10.952,12,-64.899,-51.869,1,2194.92,0.0214
2012347,1,8.66,12,-64.822,-51.899,1,2201.9,-0.1177
2012348,1,18.743,12,-64.656,-51.959,1,2204.26,-0.2633
2012349,1,16.099,12,-64.512,-52.014,1,2208.12,-0.2396
2012350,1,13.569,12,-64.445,-51.777,1,2212.84,-0.3371
2012351,1,9.41,12,-64.379,-51.655,1,2223.81,-0.3422
2012352,1,8.714,12,-64.455,-51.696,1,2215.81,-0.7275
2012353,1,0,12,-64.455,-51.696,1,2207.23,-0.862
2012354,1,16.886,12,-64.329,-51.501,1,2196.9,-0.445
2012355,1,8.204,12,-64.263,-51.423,1,2185.55,-0.3446
2012356,1,18.434,12,-64.111,-51.267,1,2171.56,-0.1065
2012357,1,10.778,12,-64.031,-51.392,1,2121.27,0.3117
2012358,1,27.171,12,-63.808,-51.622,1,2101.33,0.471
2012359,1,0,12,-63.808,-51.622,1,2037.15,0.5243
2012360,1,8.413,12,-63.749,-51.73,1,2011.33,0.1565
2012361,1,1.342,12,-63.761,-51.741,1,1951.86,0.0007
2012362,1,14.63,12,-63.629,-51.756,1,1887.31,0.0879
2012363,1,10.159,12,-63.544,-51.832,1,1850.34,0.0316
2012364,1,7.308,12,-63.49,-51.748,1,1781.83,-0.0473
2012365,1,3.782,12,-63.457,-51.726,1,1709.29,0
2012366,1,8.233,12,-63.486,-51.879,1,1656.1,0
2013001,1,7.725,12,-63.47,-51.727,1,1595.4,0
2013002,1,13.516,12,-63.387,-51.528,1,1530.05,0
2013003,1,11.259,12,-63.408,-51.307,1,1457.84,0
2013004,1,4.867,12,-63.365,-51.291,1,1376.38,0
2013005,1,8.999,12,-63.412,-51.145,1,1294.72,0
2013006,1,2.765,12,-63.406,-51.199,1,1214.45,0
2013007,1,5.672,13,-63.383,-51.097,1,1134.13,0
2013008,1,12.164,13,-63.338,-50.874,1,1040.52,0
2013009,1,12.658,13,-63.284,-50.651,1,946.91,0
2013010,1,7.681,12,-63.232,-50.549,1,853.31,0
2013011,1,5.807,12,-63.182,-50.586,1,759.7,0
2013012,1,2.188,12,-63.196,-50.555,1,666.09,0
2013013,1,2.188,12,-63.18,-50.579,1,572.49,0
2013014,1,10.155,12,-63.271,-50.587,1,478.88,0
2013015,1,5.475,12,-63.237,-50.667,1,385.27,0
2013016,1,3.769,12,-63.209,-50.624,1,291.67,0
2013017,1,8.676,12,-63.267,-50.507,1,198.06,0
2013018,1,4.926,12,-63.246,-50.419,1,104.45,0
2013019,1,4.358,12,-63.279,-50.372,1,10.85,0
