date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003211,1,0,48,-65.35,116.325,1,924.28,0.3147
2003212,1,0,48,-65.35,116.325,1,927.84,0.0726
2003213,1,0,48,-65.35,116.325,1,931.81,-0.0382
2003214,1,0,48,-65.35,116.325,1,936.8,-0.2544
2003215,1,0,48,-65.35,116.325,1,942.9,-0.1189
2003216,1,0,48,-65.35,116.325,1,949.56,-0.3393
2003217,1,0,48,-65.35,116.325,1,956.48,0.1019
2003218,1,0,48,-65.35,116.325,1,962.79,-0.0427
2003219,1,0,48,-65.35,116.325,1,970.61,0.4236
2003220,1,0,48,-65.35,116.325,1,977.68,0.1462
2003221,1,0,48,-65.35,116.325,1,987.87,0.0721
2003222,1,0,48,-65.35,116.325,1,996.81,-0.1982
2003223,1,0,48,-65.35,116.325,1,1007.1,-0.0903
2003224,1,0,48,-65.35,116.325,1,1022.01,-0.2718
2003225,1,0,48,-65.35,116.325,1,1033.88,-0.0347
2003226,1,0,48,-65.35,116.325,1,1046.12,0.1642
2003227,1,0,48,-65.35,116.325,1,1060.66,0.3547
2003228,1,0,48,-65.35,116.325,1,1075.02,0.1876
2003229,1,0,48,-65.35,116.325,1,1106.61,0.1717
2003230,1,0,48,-65.35,116.325,1,1138.49,0.1396
2003231,1,0,48,-65.35,116.325,1,1170.45,0.1739
2003232,1,0,48,-65.35,116.325,1,1202.65,0.1785
2003233,1,0,48,-65.35,116.325,1,1243.08,0.1894
2003234,1,0,48,-65.35,116.325,2,1285.72,0.3416
2003235,1,0,48,-65.35,116.325,2,1332.66,0.2603
2003236,1,0,48,-65.35,116.325,2,1377.49,0.1815
2003237,1,0,48,-65.35,116.325,2,1424.08,0.1642
2003238,1,0,48,-65.35,116.325,2,1470.24,0.0779
2003239,1,0,48,-65.35,116.325,2,1515.68,0.1493
2003240,1,0,48,-65.35,116.325,2,1559.78,0.1294
2003241,1,0,48,-65.35,116.325,2,1604.18,0.1928
2003242,1,0,48,-65.35,116.325,2,1648.56,0.1423
2003243,1,0,48,-65.35,116.325,2,1694.03,0.0912
2003244,1,0,48,-65.35,116.325,2,1737.18,-0.011
2003245,1,0,48,-65.35,116.325,2,1781.42,0.0335
2003246,1,0,48,-65.35,116.325,2,1822.16,-0.0902
2003247,1,0,48,-65.35,116.325,1,1863.22,0.0576
2003248,1,0,49,-65.35,116.325,1,1902.82,0.1335
2003249,1,0,49,-65.35,116.325,1,1937.2,0.2587
2003250,1,0,49,-65.35,116.325,1,1973.23,0.2062
2003251,1,0,48,-65.35,116.325,2,2008.33,0.2409
2003252,1,0,49,-65.35,116.325,2,2040.4,0.1975
2003253,1,0,49,-65.35,116.325,2,2072.57,0.2125
2003254,1,0,49,-65.35,116.325,2,2087.49,0.0236
2003255,1,0,48,-65.35,116.325,2,2096.42,0.1619
2003256,1,0,48,-65.35,116.325,2,2108.56,0.1815
2003257,1,0,48,-65.35,116.325,1,2101.93,0.1803
2003258,1,0,48,-65.35,116.325,1,2082.15,0.1331
2003259,1,0,48,-65.35,116.325,1,2058.7,0.0982
2003260,1,0,48,-65.35,116.325,1,2030.18,0.0629
2003261,1,0,48,-65.35,116.325,1,2006.5,0.0147
2003262,1,0,48,-65.35,116.325,1,1979.56,-0.0397
2003263,1,0,48,-65.35,116.325,1,1951.68,0.0161
2003264,1,0,48,-65.35,116.325,1,1918.28,0.051
2003265,1,0,48,-65.35,116.325,1,1885.46,0.0795
2003266,1,0,48,-65.35,116.325,1,1848.41,0.144
2003267,1,0,48,-65.35,116.325,1,1810.27,0.1119
2003268,1,0,48,-65.35,116.325,1,1771.53,0.1009
2003269,1,0,48,-65.35,116.325,1,1732.11,0.0523
2003270,1,0,48,-65.35,116.325,1,1689.65,0.1324
2003271,1,0,48,-65.35,116.325,1,1648.99,0.057
2003272,1,0,48,-65.35,116.325,2,1610.12,0.0667
2003273,1,0,48,-65.35,116.325,2,1570.06,0.1454
2003274,1,0,48,-65.35,116.325,2,1531.68,0.252
2003275,1,0,49,-65.35,116.325,2,1498.17,0.0311
2003276,1,0,48,-65.35,116.325,2,1462.99,0.0966
2003277,1,0,48,-65.35,116.325,2,1431.51,-0.0889
2003278,1,0,48,-65.35,116.325,2,1398.31,0.0815
2003279,1,0,48,-65.35,116.325,2,1366.15,-0.0825
2003280,1,0,48,-65.35,116.325,2,1337.37,-0.0261
2003281,1,0,48,-65.35,116.325,2,1309.47,-0.0595
2003282,1,0,48,-65.35,116.325,2,1301.72,-0.0204
2003283,1,0,48,-65.35,116.325,2,1298.3,-0.1338
2003284,1,0,48,-65.35,116.325,2,1296.17,0.0939
2003285,1,10.55,48,-65.255,116.319,2,1295.15,0.0154
2003286,1,6.108,48,-65.303,116.382,2,1292.04,0.1914
2003287,1,0,48,-65.303,116.382,2,1289.49,0.1128
2003288,1,0,48,-65.303,116.382,2,1294.21,0.0564
2003289,1,6.585,48,-65.358,116.328,2,1304.26,0.0246
2003290,1,0,48,-65.358,116.328,2,1328.38,-0.0097
2003291,1,0,48,-65.358,116.328,2,1352.87,0.0054
2003292,1,0,48,-65.358,116.328,2,1384.18,0.154
2003293,1,0,49,-65.358,116.328,2,1413.3,0.1212
2003294,1,0,48,-65.358,116.328,2,1442.7,0.0129
2003295,1,0,48,-65.358,116.328,2,1473.4,-0.0943
2003296,1,0,48,-65.358,116.328,2,1506.98,-0.1418
2003297,1,0,48,-65.358,116.328,2,1542.15,-0.1798
2003298,1,0,17,-65.358,116.328,2,1581,-0.3855
2003299,1,0,17,-65.358,116.328,2,1616.43,-0.3622
2003300,1,0,17,-65.358,116.328,2,1649.16,-0.232
2003301,1,0,17,-65.358,116.328,2,1682.02,-0.2095
2003302,1,0,17,-65.358,116.328,2,1698.23,-0.1792
2003303,1,0,17,-65.358,116.328,2,1717.96,-0.0877
2003304,1,0,17,-65.358,116.328,2,1734.87,0.0534
2003305,1,0,17,-65.358,116.328,2,1744.11,0.022
2003306,1,0,17,-65.358,116.328,2,1746.41,-0.0149
2003307,1,0,17,-65.358,116.328,2,1748.74,0.0163
2003308,1,0,17,-65.358,116.328,2,1752.03,-0.0668
2003309,1,0,17,-65.358,116.328,2,1758.46,-0.2039
2003310,1,0,17,-65.358,116.328,2,1765.59,-0.155
2003311,1,0,17,-65.358,116.328,2,1768.04,-0.1522
2003312,1,0,17,-65.358,116.328,2,1773.42,-0.1595
2003313,1,0,17,-65.358,116.328,2,1776.61,-0.1669
2003314,1,0,17,-65.358,116.328,2,1777.02,-0.1499
2003315,1,0,17,-65.358,116.328,2,1764.3,-0.1313
2003316,1,0,17,-65.358,116.328,2,1755.53,-0.2688
2003317,1,0,17,-65.358,116.328,2,1740.07,-0.3198
2003318,1,0,17,-65.358,116.328,2,1726.21,-0.2012
2003319,1,0,17,-65.358,116.328,2,1713.24,-0.2967
2003320,1,0,17,-65.358,116.328,2,1701.28,-0.3895
2003321,1,0,17,-65.358,116.328,2,1684.49,-0.3369
2003322,1,0,17,-65.358,116.328,2,1665.24,-0.1118
2003323,1,0,17,-65.358,116.328,2,1643.67,-0.1742
2003324,1,0,17,-65.358,116.328,2,1629.03,-0.0592
2003325,1,0,17,-65.358,116.328,2,1619.06,0.1018
2003326,1,0,17,-65.358,116.328,2,1608.82,0.1906
2003327,1,0,17,-65.358,116.328,2,1615.48,0.1108
2003328,1,0,17,-65.358,116.328,2,1617.74,-0.1529
2003329,1,0,17,-65.358,116.328,1,1611.71,-0.2245
2003330,1,0,17,-65.358,116.328,1,1610.65,-0.3132
2003331,1,0,17,-65.358,116.328,1,1612.49,-0.5743
2003332,1,0,17,-65.358,116.328,1,1612.51,-0.4487
2003333,1,0,17,-65.358,116.328,1,1610.84,-0.4035
2003334,1,0,17,-65.358,116.328,1,1605.67,-0.0533
2003335,1,0,17,-65.358,116.328,1,1598.57,0.1138
2003336,1,0,17,-65.358,116.328,1,1594.84,0.1974
2003337,1,0,17,-65.358,116.328,1,1586.04,0.169
2003338,1,0,17,-65.358,116.328,1,1574.42,0.0224
2003339,1,0,17,-65.358,116.328,1,1564.25,-0.0811
2003340,1,0,17,-65.358,116.328,1,1550.25,-0.1478
2003341,1,0,17,-65.358,116.328,1,1532.17,-0.2428
2003342,1,0,17,-65.358,116.328,1,1488.31,-0.078
2003343,1,0,17,-65.358,116.328,1,1444.84,-0.0579
2003344,1,0,17,-65.358,116.328,1,1416.67,0.0652
2003345,1,0,17,-65.358,116.328,1,1385.35,0
2003346,1,0,17,-65.358,116.328,1,1326.67,0
2003347,1,0,17,-65.358,116.328,1,1274.88,0
2003348,1,0,17,-65.358,116.328,1,1231.82,0
2003349,1,0,17,-65.358,116.328,1,1180.99,0
2003350,1,0,17,-65.358,116.328,1,1120.25,0
2003351,1,0,17,-65.358,116.328,1,1059.35,0
2003352,1,0,17,-65.358,116.328,1,991.39,0
2003353,1,0,17,-65.358,116.328,1,923.81,0
2003354,1,0,17,-65.358,116.328,1,856.69,0
2003355,1,0,17,-65.358,116.328,1,789.57,0
2003356,1,0,17,-65.358,116.328,1,722.45,0
2003357,1,0,17,-65.358,116.328,1,655.33,0
2003358,1,0,17,-65.358,116.328,1,588.22,0
2003359,1,0,17,-65.358,116.328,1,521.1,0
2003360,1,0,17,-65.358,116.328,1,453.98,0
2003361,1,0,17,-65.358,116.328,1,386.86,0
2003362,1,0,17,-65.358,116.328,1,319.74,0
2003363,1,0,17,-65.358,116.328,1,252.63,0
2003364,1,0,17,-65.358,116.328,1,185.51,0
2003365,1,0,17,-65.358,116.328,1,118.39,0
