date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004147,1,0,17,-64.585,-56.352,1,1795.69,0.1051
2004148,1,0,17,-64.585,-56.352,1,1750.42,0.1624
2004149,1,0,17,-64.585,-56.352,1,1703.14,-0.0558
2004150,1,0,17,-64.585,-56.352,1,1656.02,-0.0773
2004151,1,2.283,19,-64.596,-56.311,1,1609.74,0.2285
2004152,1,0.078,19,-64.595,-56.311,1,1535.75,0.2615
2004153,1,0.072,19,-64.595,-56.311,1,1462.9,0.2442
2004154,1,0.072,19,-64.594,-56.311,1,1390.97,0.1765
2004155,1,0.061,19,-64.594,-56.311,1,1322.98,0.2947
2004156,1,0.044,19,-64.593,-56.311,1,1280.37,0.1503
2004157,1,0.033,19,-64.593,-56.311,1,1237.12,-0.1666
2004158,1,0.011,19,-64.593,-56.311,1,1177.23,-0.1555
2004159,1,0,19,-64.593,-56.311,1,1127.97,0.0707
2004160,1,0,19,-64.593,-56.311,1,1076.72,0
2004161,1,0,19,-64.593,-56.311,1,1022.41,0
2004162,1,0,19,-64.593,-56.311,1,963.39,0
2004163,1,0,19,-64.593,-56.311,1,901.7,0
2004164,1,0,19,-64.593,-56.311,1,842.38,0
2004165,1,0,19,-64.593,-56.311,1,781.91,0
2004166,1,0.164,19,-64.591,-56.31,1,718.53,0
2004167,1,0.417,19,-64.588,-56.307,1,643.41,0
2004168,1,0.575,19,-64.583,-56.303,1,571.58,0
2004169,1,0.623,19,-64.578,-56.299,1,546.41,0
2004170,1,0.575,19,-64.573,-56.295,1,524.31,0
2004171,1,0.417,19,-64.569,-56.292,1,510.87,0
2004172,1,0.164,19,-64.568,-56.291,1,501.93,0
2004173,1,0,19,-64.568,-56.291,1,469.46,0
2004174,1,0,19,-64.568,-56.291,1,476.65,0
2004175,1,0,19,-64.568,-56.291,1,447.44,0
2004176,1,0,19,-64.568,-56.291,1,475.94,0
2004177,1,0,19,-64.568,-56.291,1,543.01,0
2004178,1,0,19,-64.568,-56.291,1,618.81,0
2004179,1,0,19,-64.568,-56.291,1,706.29,0
2004180,1,0.034,19,-64.568,-56.291,1,799.45,0
2004181,1,0.084,19,-64.569,-56.291,1,880.96,0
2004182,1,0.123,19,-64.57,-56.29,1,971.94,0
2004183,1,0.151,19,-64.571,-56.29,1,1092.08,0
2004184,1,0.157,19,-64.573,-56.289,1,1200.83,0
2004185,1,0.157,19,-64.574,-56.289,1,1316.06,0
2004186,1,0.135,19,-64.575,-56.289,1,1418.11,0
2004187,1,0.135,19,-64.576,-56.288,1,1530.05,0
2004188,1,0.157,19,-64.578,-56.288,1,1644.43,0
2004189,1,0.157,19,-64.579,-56.287,1,1748.59,0
2004190,1,0.151,19,-64.581,-56.287,1,1886.83,0
2004191,1,0.123,19,-64.582,-56.286,1,1994.12,0
2004192,1,0.084,19,-64.582,-56.286,1,2106.41,0
2004193,1,0.034,19,-64.583,-56.286,1,2251.37,0
2004194,1,0,19,-64.583,-56.286,1,2447.31,0
2004195,1,0,19,-64.583,-56.286,1,2652.25,0
2004196,1,0,19,-64.583,-56.286,1,2782.71,0
2004197,1,0,19,-64.583,-56.286,1,2908.03,0
2004198,1,4.186,19,-64.586,-56.199,1,3054.76,0
2004199,1,0,19,-64.586,-56.199,1,3154.18,0
2004200,1,0,19,-64.586,-56.199,1,3319.15,0.0353
2004201,1,0.119,19,-64.586,-56.196,1,3400.6,-0.0235
2004202,1,0.305,19,-64.586,-56.19,1,3471.84,-0.0655
2004203,1,0.419,19,-64.586,-56.181,1,3564.57,-0.0907
2004204,1,0.457,19,-64.586,-56.171,1,3687.43,-0.0991
2004205,1,0.419,19,-64.586,-56.162,1,3790.36,-0.0909
2004206,1,0.305,19,-64.586,-56.156,1,3894.02,-0.0654
2004207,1,0.119,19,-64.586,-56.154,1,3937.07,-0.0231
2004208,1,0,19,-64.586,-56.154,1,3999.21,0.0358
2004209,1,0,19,-64.586,-56.154,1,4006.47,0.0051
2004210,1,0,19,-64.586,-56.154,1,4031.28,-0.022
2004211,1,0,19,-64.586,-56.154,1,4030.94,0.0138
2004212,1,0,19,-64.586,-56.154,1,4020.5,0.0185
2004213,1,0,19,-64.586,-56.154,1,4009.09,0.0204
2004214,1,0,19,-64.586,-56.154,1,4050.36,0.0199
2004215,1,0,19,-64.586,-56.154,1,4017.23,0.0164
2004216,1,0,19,-64.586,-56.154,1,4030.96,0.0101
2004217,1,0,19,-64.586,-56.154,1,4058.5,0.001
2004218,1,0,19,-64.586,-56.154,1,4023.77,-0.0254
2004219,1,0,19,-64.586,-56.154,1,3959.33,0.009
2004220,1,0,19,-64.586,-56.154,1,3870.11,0
2004221,1,0,19,-64.586,-56.154,1,3852.11,0
2004222,1,0.357,19,-64.583,-56.153,1,3835.38,0
2004223,1,0.914,19,-64.575,-56.151,1,3813.06,0
2004224,1,1.254,19,-64.563,-56.149,1,3796.41,0
2004225,1,1.36,19,-64.551,-56.146,1,3753.57,0
2004226,1,1.254,19,-64.54,-56.144,1,3735.64,0
2004227,1,0.914,19,-64.532,-56.142,1,3717.58,0
2004228,1,0.357,19,-64.529,-56.141,1,3669.99,0
2004229,1,0.357,19,-64.532,-56.142,1,3584.72,-0.0606
2004230,1,0.914,19,-64.54,-56.144,1,3516.79,0.1201
2004231,1,1.254,19,-64.551,-56.146,1,3432.6,-0.0395
2004232,1,1.36,19,-64.563,-56.149,1,3401.33,0.1085
2004233,1,1.254,19,-64.575,-56.151,1,3350.35,0.1618
2004234,1,0.914,19,-64.583,-56.153,1,3359.2,0.1333
2004235,1,0.357,19,-64.586,-56.154,1,3338.86,0.0246
2004236,1,0,19,-64.586,-56.154,1,3321.09,-0
2004237,1,0,19,-64.586,-56.154,1,3323.22,-0.2357
2004238,1,0,19,-64.586,-56.154,1,3303.46,-0.3896
2004239,1,0,19,-64.586,-56.154,1,3240.53,-0.9068
2004240,1,0,19,-64.586,-56.154,1,3220.02,-0.794
2004241,1,0,19,-64.586,-56.154,1,3174.71,-0.9146
2004242,1,0,19,-64.586,-56.154,1,3093.83,-0.7979
2004243,1,0.088,19,-64.585,-56.154,1,3027.63,-0.3882
2004244,1,0.223,19,-64.583,-56.156,1,2936.87,0.1001
2004245,1,0.322,19,-64.581,-56.158,1,2856.5,0.3118
2004246,1,0.37,19,-64.578,-56.16,1,2769.91,0.3712
2004247,1,0.375,19,-64.574,-56.163,1,2692.57,0.282
2004248,1,0.33,19,-64.572,-56.165,1,2610.09,0.2503
2004249,1,0.246,19,-64.569,-56.167,1,2526.21,-0.0165
2004250,1,0.193,19,-64.568,-56.168,1,2439.24,-0.0786
2004251,1,0.193,19,-64.566,-56.169,1,2349.1,0
2004252,1,0.182,19,-64.565,-56.171,1,2258.23,0
2004253,1,0.164,19,-64.563,-56.172,1,2138.67,0
2004254,1,0.129,19,-64.562,-56.173,1,2023.07,0
2004255,1,0.088,19,-64.561,-56.173,1,1916.02,0
2004256,1,0.029,19,-64.561,-56.174,1,1812.95,0
2004257,1,0.026,19,-64.561,-56.173,1,1693.46,0
2004258,1,0.069,19,-64.561,-56.172,1,1569.77,0
2004259,1,0.093,19,-64.561,-56.17,1,1448.74,0
2004260,1,0.1,19,-64.561,-56.167,1,1334.07,0
2004261,1,0.093,19,-64.561,-56.166,1,1258.35,0
2004262,1,0.069,19,-64.561,-56.164,1,1150.56,0
2004263,1,0.026,19,-64.561,-56.164,1,1070.31,0
2004264,1,0,19,-64.561,-56.164,1,999.32,0
2004265,1,0,19,-64.561,-56.164,1,926.92,0
2004266,1,0,19,-64.561,-56.164,1,862.66,0
2004267,1,0,19,-64.561,-56.164,1,812.25,0
2004268,1,0,19,-64.561,-56.164,1,776.57,0
2004269,1,4.367,19,-64.522,-56.153,1,740.5,0
2004270,1,0,19,-64.522,-56.153,1,710.46,0
2004271,1,0.891,17,-64.514,-56.155,1,679.01,0
2004272,1,0,17,-64.514,-56.155,1,640.15,0
2004273,1,0,17,-64.514,-56.155,1,617.06,0
2004274,1,1.103,17,-64.512,-56.178,1,594.62,0
2004275,1,1.103,17,-64.514,-56.155,1,573.51,0
2004276,1,0,17,-64.514,-56.155,1,558.69,0
2004277,1,0,17,-64.514,-56.155,1,543.6,0
2004278,1,0,17,-64.514,-56.155,1,557.38,0
2004279,1,0,17,-64.514,-56.155,1,565.95,0
2004280,1,0,17,-64.514,-56.155,1,561.58,0
2004281,1,7.773,17,-64.521,-55.993,1,559.42,0
2004282,1,0,17,-64.521,-55.993,1,575.72,0
2004283,1,6.22,17,-64.574,-55.952,1,588.4,0
2004284,1,0,17,-64.574,-55.952,1,598.68,0
2004285,1,0,17,-64.574,-55.952,1,608.81,0
2004286,1,0,17,-64.574,-55.952,1,611.35,0
2004287,1,0,17,-64.574,-55.952,1,628.57,0
2004288,1,0,17,-64.574,-55.952,1,647.55,0
2004289,1,0,17,-64.574,-55.952,1,657.78,0
2004290,1,0,17,-64.574,-55.952,1,661.17,0
2004291,1,0,17,-64.574,-55.952,1,671.79,0
2004292,1,0,17,-64.574,-55.952,1,686.25,0
2004293,1,5.064,17,-64.569,-56.058,1,699.48,0
2004294,1,0,17,-64.569,-56.058,1,701.32,0
2004295,1,0,17,-64.569,-56.058,1,714.22,0
2004296,1,0,17,-64.569,-56.058,1,727.87,0
2004297,1,0,17,-64.569,-56.058,1,726.77,0
2004298,1,0,17,-64.569,-56.058,1,724.16,0
2004299,1,0,17,-64.569,-56.058,1,726.86,0
2004300,1,0,17,-64.569,-56.058,1,719.15,0
2004301,1,0,17,-64.569,-56.058,1,719.73,0
2004302,1,0,17,-64.569,-56.058,1,725.27,0
2004303,1,0,17,-64.569,-56.058,1,730.58,0
2004304,1,0,17,-64.569,-56.058,1,737.52,0
2004305,1,0,17,-64.569,-56.058,1,727.56,0
2004306,1,0,17,-64.569,-56.058,1,728.27,0
2004307,1,0,17,-64.569,-56.058,1,736.55,0
2004308,1,0,17,-64.569,-56.058,1,747.29,0
2004309,1,0,17,-64.569,-56.058,1,736.61,0
2004310,1,0,17,-64.569,-56.058,1,739.93,0
2004311,1,0,17,-64.569,-56.058,1,744.17,0
2004312,1,0,17,-64.569,-56.058,1,754.91,0
2004313,1,0,17,-64.569,-56.058,1,758.53,0
2004314,1,0,17,-64.569,-56.058,1,764.33,0
2004315,1,0,17,-64.569,-56.058,1,776.42,0
2004316,1,0,17,-64.569,-56.058,1,782,0
2004317,1,0,17,-64.569,-56.058,1,786.9,0
2004318,1,0,17,-64.569,-56.058,1,793.98,0
2004319,1,0,17,-64.569,-56.058,1,811.28,0
2004320,1,0,17,-64.569,-56.058,1,811.24,0
2004321,1,0,17,-64.569,-56.058,1,817.12,0
2004322,1,0,17,-64.569,-56.058,1,834.3,0
2004323,1,0,17,-64.569,-56.058,1,848.75,0
2004324,1,0,17,-64.569,-56.058,1,860.35,0
2004325,1,0,17,-64.569,-56.058,1,882.01,0
2004326,1,0,17,-64.569,-56.058,1,894.16,0
2004327,1,0,17,-64.569,-56.058,1,904.75,0
2004328,1,0,17,-64.569,-56.058,1,914.95,0
2004329,1,0,17,-64.569,-56.058,1,924.47,0
2004330,1,0,17,-64.569,-56.058,1,950.3,0.0506
2004331,1,0,17,-64.569,-56.058,1,964.9,0.1022
2004332,1,0,17,-64.569,-56.058,1,971.97,-0.1845
2004333,1,0,17,-64.569,-56.058,1,976.66,-0.3824
2004334,1,0,17,-64.569,-56.058,1,994.3,-0.4916
2004335,1,0,17,-64.569,-56.058,1,999.21,-0.5119
2004336,1,0,17,-64.569,-56.058,1,1011.32,-0.4434
2004337,1,0,17,-64.569,-56.058,1,1019.54,-0.2861
2004338,1,0,17,-64.569,-56.058,1,1027.47,-0.04
2004339,1,0,17,-64.569,-56.058,1,1037.16,0.1359
2004340,1,0,17,-64.569,-56.058,1,1049.06,0
2004341,1,0,17,-64.569,-56.058,1,1059.8,0
2004342,1,0,17,-64.569,-56.058,1,1064.15,0
2004343,1,0,17,-64.569,-56.058,1,1069.05,0
2004344,1,0,17,-64.569,-56.058,1,1074.96,0
2004345,1,0,17,-64.569,-56.058,1,1082.72,0
2004346,1,0,17,-64.569,-56.058,1,1087.61,0
2004347,1,0,17,-64.569,-56.058,1,1092.43,0
2004348,1,0,17,-64.569,-56.058,1,1099.35,0
2004349,1,0,17,-64.569,-56.058,1,1106.23,0.0126
2004350,1,0,17,-64.569,-56.058,1,1113.21,-0.0084
2004351,1,17.549,17,-64.64,-55.729,1,1119.57,-0.0234
2004352,1,0,17,-64.64,-55.729,1,1125.92,-0.0766
2004353,1,0,17,-64.64,-55.729,1,1132.41,0.0142
2004354,1,3.182,17,-64.644,-55.663,1,1137.31,0.0365
2004355,1,0,17,-64.644,-55.663,1,1142.72,0.0533
2004356,1,0,17,-64.644,-55.663,1,1148.05,0.0645
2004357,1,0,17,-64.644,-55.663,1,1151.62,0.101
2004358,1,0,17,-64.644,-55.663,1,1157.65,0.015
2004359,1,10.659,17,-64.643,-55.887,1,1163.45,-0.0684
2004360,1,0,17,-64.643,-55.887,1,1169.28,-0.103
2004361,1,0,17,-64.643,-55.887,1,1168.76,-0.1032
2004362,1,0,17,-64.643,-55.887,1,1162.36,-0.1766
2004363,1,4.965,17,-64.637,-55.783,1,1159.06,-0.1901
2004364,1,0,17,-64.637,-55.783,1,1162.5,-0.1636
2004365,1,0,17,-64.637,-55.783,1,1158.28,-0.0971
2004366,1,0,17,-64.637,-55.783,1,1161.86,-0.0879
2005001,1,4.676,17,-64.675,-55.739,1,1161.49,-0.0379
2005002,1,45.447,19,-65.072,-55.509,1,1161.25,0.0399
2005003,1,45.448,17,-64.675,-55.739,1,1162.28,0.0049
2005004,1,0,17,-64.675,-55.739,1,1170.8,0
2005005,1,0,17,-64.675,-55.739,1,1178.74,0
2005006,1,0,17,-64.675,-55.739,1,1187.75,0
2005007,1,4.679,17,-64.714,-55.773,1,1192.85,0
2005008,1,0,17,-64.714,-55.773,1,1203.12,0
2005009,1,13.983,17,-64.84,-55.754,1,1213.82,0
2005010,1,0,17,-64.84,-55.754,1,1236.28,0
2005011,1,4.847,17,-64.874,-55.69,1,1256.75,0
2005012,1,0,17,-64.874,-55.69,1,1277.57,0
2005013,1,8.65,17,-64.852,-55.514,1,1297.99,0
2005014,1,4.349,17,-64.849,-55.422,1,1312.45,0
2005015,1,0,17,-64.849,-55.422,1,1332.99,0
2005016,1,0,17,-64.849,-55.422,2,1351.22,0
2005017,1,0,17,-64.849,-55.422,2,1368.35,0
2005018,1,7.516,17,-64.863,-55.266,2,1388.76,0
2005019,1,10.715,17,-64.922,-55.085,2,1408.8,0
2005020,1,6.482,17,-64.875,-55.003,2,1436.79,0
2005021,1,12.47,17,-64.863,-55.266,2,1471.8,0
2005022,1,0,17,-64.863,-55.266,2,1504.11,0
2005023,1,15.26,17,-64.941,-55,1,1522.26,0
2005024,1,7.395,17,-64.875,-55.003,1,1555.97,0
2005025,1,9.157,17,-64.793,-55.032,1,1580.05,0
2005026,1,0,17,-64.793,-55.032,2,1616.99,0
2005027,1,13.541,17,-64.863,-55.266,2,1648.82,0
2005028,1,0,17,-64.863,-55.266,2,1684.94,0
2005029,1,0,17,-64.863,-55.266,2,1714.38,0
2005030,1,0,17,-64.863,-55.266,2,1743.81,0
2005031,1,0,17,-64.863,-55.266,1,1772.83,0
2005032,1,0,17,-64.863,-55.266,1,1806.98,0
2005033,1,0,17,-64.863,-55.266,1,1835.61,0
2005034,1,0,17,-64.863,-55.266,1,1863.87,0
2005035,1,0,17,-64.863,-55.266,1,1889.97,0
2005036,1,0,17,-64.863,-55.266,1,1923.67,0
2005037,1,23.027,19,-64.782,-54.818,1,1949.42,0
2005038,1,16.493,17,-64.741,-54.483,1,1975.86,0
2005039,1,6.469,17,-64.796,-54.443,2,2008.26,0
2005040,1,2.581,17,-64.803,-54.391,2,2036.58,0
2005041,1,3.236,17,-64.805,-54.322,2,2066.02,0
2005042,1,24.244,17,-64.591,-54.218,2,2094.18,0
2005043,1,3.869,17,-64.558,-54.197,1,2119.7,0
2005044,1,0,17,-64.558,-54.197,1,2145.2,0
2005045,1,0,17,-64.558,-54.197,1,2180.71,0.0121
2005046,1,0,17,-64.558,-54.197,1,2192.44,-0.1367
2005047,1,29.295,17,-64.304,-54.028,2,2204.19,0.1522
2005048,1,7.153,17,-64.25,-53.948,2,2219.59,0.2398
2005049,1,6.527,17,-64.211,-53.846,2,2227.24,0.1805
2005050,1,0,17,-64.211,-53.846,1,2234.36,-0.1781
2005051,1,0,17,-64.211,-53.846,1,2237.31,-0.3616
2005052,1,13.712,17,-64.088,-53.823,1,2243.92,-0.5527
2005053,1,7.632,17,-64.087,-53.666,1,2245,-0.4362
2005054,1,0,17,-64.087,-53.666,2,2245.45,-0.3411
2005055,1,0,17,-64.087,-53.666,2,2246.6,0.1814
2005056,1,0,17,-64.087,-53.666,2,2250.27,0.3681
2005057,1,8.978,17,-64.035,-53.524,2,2251.03,0.387
2005058,1,0,17,-64.035,-53.524,2,2252.97,0.1394
2005059,1,12.459,17,-63.997,-53.283,2,2254.07,0.0608
2005060,1,8.916,17,-63.95,-53.134,1,2245.83,-0.0971
2005061,1,2.777,17,-63.961,-53.083,2,2231.38,-0.0127
2005062,1,4.129,17,-63.943,-53.009,2,2224.45,-0.0061
2005063,1,5.262,17,-63.941,-52.901,1,2217.72,-0.0268
2005064,1,3.523,17,-63.952,-52.834,1,2188.45,-0.0388
2005065,1,10.436,17,-63.905,-52.648,1,2179.85,-0.0421
2005066,1,0,17,-63.905,-52.648,1,2173.79,-0.0367
2005067,1,5.531,17,-63.938,-52.564,1,2168.07,-0.0226
2005068,1,0,17,-63.938,-52.564,1,2192.48,-0.0212
2005069,1,0,17,-63.938,-52.564,1,2190.91,-0.0076
2005070,1,0,17,-63.938,-52.564,1,2173.27,0.0114
2005071,1,6.661,17,-63.892,-52.477,1,2175.88,0
2005072,1,14.679,17,-63.79,-52.286,1,2178.07,0
2005073,1,14.692,17,-63.688,-52.095,1,2186.02,0
2005074,1,6.686,17,-63.642,-52.008,1,2186.08,0
2005075,1,0,17,-63.642,-52.008,1,2189.66,0
2005076,1,6.544,17,-63.606,-51.903,1,2190.81,0
2005077,1,0,17,-63.606,-51.903,1,2191.08,0
2005078,1,5.858,17,-63.556,-51.866,1,2191.26,0
2005079,1,0,17,-63.556,-51.866,1,2191.5,0
2005080,1,0,17,-63.556,-51.866,1,2190.23,0
2005081,1,0,17,-63.556,-51.866,1,2186.3,0
2005082,1,7.607,17,-63.488,-51.875,1,2183.28,0
2005083,1,0,17,-63.488,-51.875,1,2177.69,0
2005084,1,11.29,17,-63.39,-51.81,1,2175.34,0
2005085,1,7.443,17,-63.385,-51.661,1,2173.78,0
2005086,1,7.544,19,-63.333,-51.563,1,2168.77,0
2005087,1,2.68,17,-63.323,-51.514,1,2149.51,0
2005088,1,5.328,17,-63.311,-51.411,1,2129.12,0
2005089,1,0,17,-63.311,-51.411,1,2130.24,0
2005090,1,13.678,17,-63.19,-51.37,1,2105.83,-0.0303
2005091,1,14.188,17,-63.24,-51.63,1,2080.94,-0.0127
2005092,1,0,17,-63.24,-51.63,1,2045.8,0.0159
2005093,1,0,17,-63.24,-51.63,1,1978.88,0.2046
2005094,1,0,17,-63.24,-51.63,1,1932.27,0.2483
2005095,1,0,17,-63.24,-51.63,1,1889.77,0.3003
2005096,1,0,17,-63.24,-51.63,1,1845.47,0.2938
2005097,1,0,17,-63.24,-51.63,1,1800.81,0.224
2005098,1,0,17,-63.24,-51.63,1,1750.34,0.1038
2005099,1,7.46,17,-63.26,-51.773,1,1704.31,0.0261
2005100,1,27.549,19,-63.08,-52.151,1,1657.24,-0.0249
2005101,1,27.548,17,-63.26,-51.773,1,1611.36,0.08
2005102,1,22.323,17,-63.078,-51.963,1,1565.05,0.0366
2005103,1,8.742,17,-63.007,-52.038,1,1519.07,0.0881
2005104,1,7.516,17,-62.972,-52.166,1,1474.81,0.0367
2005105,1,0,17,-62.972,-52.166,1,1430.08,-0.0001
2005106,1,27.633,17,-62.883,-52.676,1,1385.3,-0.133
2005107,1,6.905,17,-62.939,-52.735,1,1340.6,0.0379
2005108,1,8.272,17,-62.902,-52.877,1,1297.78,-0.034
2005109,1,10.446,17,-62.852,-53.052,1,1252.59,0.0437
2005110,1,13.497,17,-62.771,-53.251,1,1206.59,-0.0668
2005111,1,12.971,17,-62.708,-53.466,1,1164.06,-0.1687
2005112,1,6.711,17,-62.661,-53.548,1,1136.03,-0.5194
2005113,1,12.14,17,-62.562,-53.647,1,1109.1,-0.7094
2005114,1,12.626,19,-62.452,-53.713,1,1082.53,-0.8088
2005115,1,5.134,17,-62.464,-53.81,1,1058.91,-0.5325
2005116,1,0,17,-62.464,-53.81,1,1044.51,-0.4362
2005117,1,0,17,-62.464,-53.81,1,1033.72,-0.1275
2005118,1,0,17,-62.464,-53.81,1,1025.18,-0.0058
2005119,1,35.558,17,-62.146,-53.898,1,1019.66,0.0998
2005120,1,11.132,17,-62.131,-53.686,1,1014.46,0
2005121,1,6.76,17,-62.072,-53.65,1,1011.07,0
2005122,1,0,17,-62.072,-53.65,1,1006.54,0
2005123,1,33.754,17,-61.78,-53.472,1,1007,0
2005124,1,5.342,17,-61.748,-53.547,1,1006.93,0
2005125,1,14.934,17,-61.649,-53.739,1,1010.69,0
2005126,1,4.146,17,-61.612,-53.751,1,999.29,0
2005127,1,16.457,17,-61.599,-54.061,1,992.94,0
2005128,1,4.085,17,-61.613,-54.133,1,985.43,0
2005129,1,0,17,-61.613,-54.133,1,974.46,0
2005130,1,9.48,17,-61.679,-54.247,1,967.07,0
2005131,1,0,17,-61.679,-54.247,1,960.03,0
2005132,1,26.849,17,-61.909,-54.403,1,952.84,0
2005133,1,0,17,-61.909,-54.403,1,945.1,0
2005134,1,12.976,17,-62.003,-54.255,1,931.51,0
2005135,1,14.313,17,-61.943,-54.012,1,913.82,0
2005136,1,12.795,17,-61.908,-53.779,1,900.87,0.0237
2005137,1,10.323,17,-61.839,-53.646,1,887.92,-0.0145
2005138,1,40.386,17,-61.909,-54.403,1,874.34,-0.0637
2005139,1,0,17,-61.909,-54.403,1,860.63,-0.0509
2005140,1,31.525,17,-61.661,-54.111,1,846.94,-0.0352
2005141,1,4.523,17,-61.642,-54.187,1,824.49,-0.0165
2005142,1,10.815,19,-61.729,-54.28,1,808.31,0.0053
2005143,1,6.165,19,-61.762,-54.375,1,790.93,0.03
2005144,1,0.24,19,-61.761,-54.371,1,780.12,0.0577
2005145,1,7.284,19,-61.774,-54.507,1,764.84,0.0138
2005146,1,10.439,19,-61.811,-54.324,1,755.99,-0.0187
2005147,1,1.454,19,-61.8,-54.31,1,743.11,0
2005148,1,16.511,19,-61.73,-54.033,1,733.34,0
2005149,1,5.533,19,-61.683,-53.995,1,722.57,0
2005150,1,2.476,19,-61.672,-54.036,1,714.29,0
2005151,1,2.148,19,-61.67,-54.077,1,714.82,0
2005152,1,6.505,19,-61.727,-54.108,1,717.42,0
2005153,1,4.728,19,-61.765,-54.147,1,721.65,0
2005154,1,3.705,19,-61.797,-54.172,1,730.94,0
2005155,1,5.071,19,-61.811,-54.264,1,731.26,0
2005156,1,2.913,19,-61.837,-54.256,1,732.11,0
2005157,1,6.4,19,-61.894,-54.244,1,733.37,0
2005158,1,9.015,19,-61.882,-54.074,1,735.05,0
2005159,1,6.854,19,-61.849,-53.963,1,742.56,0
2005160,1,7.007,19,-61.801,-53.876,1,753.82,0
2005161,1,10.383,19,-61.711,-53.925,1,761.18,0
2005162,1,7.944,19,-61.724,-54.074,1,767.59,0
2005163,1,8.038,19,-61.764,-54.201,1,773.96,0
2005164,1,4.365,17,-61.766,-54.284,1,783.04,0
2005165,1,10.831,17,-61.834,-54.432,1,790.28,0
2005166,1,8.974,17,-61.911,-54.385,1,793.84,0
2005167,1,4.597,17,-61.953,-54.385,1,798.19,0
2005168,1,7.288,17,-61.937,-54.249,1,801.57,0
2005169,1,10.517,17,-61.885,-54.081,1,804.88,0
2005170,1,8.141,17,-61.881,-54.236,1,811.93,0
2005171,1,0,17,-61.881,-54.236,1,814.5,0
2005172,1,0,17,-61.881,-54.236,1,828.7,0
2005173,1,19.353,17,-61.817,-53.892,1,818.93,0
2005174,1,0,17,-61.817,-53.892,1,810.03,0
2005175,1,13.703,17,-61.784,-53.64,1,795.78,0
2005176,1,14.389,17,-61.66,-53.72,1,787.16,0.0476
2005177,1,17.126,17,-61.668,-54.044,1,772.68,-0.1157
2005178,1,16.137,17,-61.808,-54.126,1,757.14,-0.0325
2005179,1,8.145,17,-61.84,-54.266,1,737.36,0.0396
2005180,1,6.792,17,-61.89,-54.189,1,714,0.0779
2005181,1,8.459,17,-61.864,-54.037,1,697.15,0.1019
2005182,1,0,17,-61.864,-54.037,1,681.44,0.1115
2005183,1,4.321,17,-61.896,-54.086,1,664.39,0.1068
2005184,1,15.7,19,-61.799,-53.866,1,647.02,0.0877
2005185,1,3.227,17,-61.796,-53.805,1,628.15,-0.0953
2005186,1,14.528,17,-61.713,-53.592,1,607.45,-0.0041
2005187,1,4.526,17,-61.694,-53.668,1,576.24,0.0062
2005188,1,11.182,17,-61.631,-53.835,1,545.6,0
2005189,1,12.159,17,-61.675,-54.046,1,516.38,0
2005190,1,0,17,-61.675,-54.046,1,491.51,0
2005191,1,7.815,17,-61.735,-54.123,1,465.87,0
2005192,1,13.753,17,-61.804,-54.342,1,442.1,0
2005193,1,6.683,17,-61.861,-54.379,1,418.18,0
2005194,1,9.923,17,-61.915,-54.227,1,391.22,0
2005195,1,14.161,17,-61.874,-53.97,1,364.8,0
2005196,1,10.551,17,-61.808,-53.824,1,336.34,0
2005197,1,6.307,17,-61.754,-53.789,1,302.44,0
2005198,1,15.133,19,-61.702,-54.055,1,284.29,0
2005199,1,5.3,17,-61.746,-54.094,1,268.57,0
2005200,1,13.467,17,-61.642,-53.96,1,256.21,0
2005201,1,17.288,17,-61.715,-54.25,1,245.78,0
2005202,1,23.143,17,-61.861,-54.564,1,237.5,0
2005203,1,14.439,17,-61.982,-54.461,1,226.57,0
2005204,1,0,17,-61.982,-54.461,1,223.43,0
2005205,1,0,17,-61.982,-54.461,1,232.8,0
2005206,1,47.025,17,-61.688,-53.815,1,223.42,0
2005207,1,3.394,17,-61.671,-53.868,1,231.55,0
2005208,1,15.56,17,-61.737,-54.129,1,238.41,0
2005209,1,8.02,17,-61.762,-54.272,1,247.14,0
2005210,1,20.616,17,-61.904,-54.524,1,261.78,0
2005211,1,6.891,17,-61.883,-54.4,1,282.29,0
2005212,1,20.776,19,-61.895,-54.004,1,311.44,0
2005213,1,6.956,19,-61.863,-53.889,1,340.24,0
2005214,1,2.09,19,-61.852,-53.921,1,369.1,0
2005215,1,11.983,19,-61.771,-53.771,1,396.54,0
2005216,1,5.728,19,-61.72,-53.787,1,428.52,0
2005217,1,6.821,19,-61.69,-53.901,1,457.61,0
2005218,1,6.116,19,-61.688,-54.017,1,487.74,0
2005219,1,5.813,19,-61.655,-54.103,1,517.43,0
2005220,1,2.939,17,-61.681,-54.087,2,549.33,0
2005221,1,7.233,17,-61.746,-54.101,2,580.8,0
2005222,1,3.782,17,-61.731,-54.166,2,610.34,0
2005223,1,0,17,-61.731,-54.166,2,642.14,0.1018
2005224,1,5.397,17,-61.758,-54.252,2,673.55,-0.1937
2005225,1,15.388,17,-61.833,-54.499,1,702.42,-0.0049
2005226,1,4.251,17,-61.869,-54.473,1,729.28,-0.1244
2005227,1,8.941,17,-61.826,-54.329,1,756.83,-0.1719
2005228,1,7.111,17,-61.885,-54.38,1,787.77,0.039
2005229,1,9.46,17,-61.954,-54.274,1,809.05,-0.0764
2005230,1,18.128,17,-61.838,-54.031,2,831.83,-0.1308
2005231,1,5.827,17,-61.805,-53.944,2,866.23,-0.124
