date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012357,1,0,13,-74.771,-110.199,0,10,0
2012358,1,11.403,14,-74.781,-109.809,0,10,0
2012359,1,11.403,13,-74.771,-110.199,0,10,0
2012360,1,0,13,-74.771,-110.199,0,10,0
2012361,1,1.001,13,-74.768,-110.231,0,10,0
2012362,1,0,13,-74.768,-110.231,0,10,0
2012363,1,0,13,-74.768,-110.231,0,10,0
2012364,1,0,13,-74.768,-110.231,0,10,0
2012365,1,11.727,14,-74.778,-109.831,0,10,0
2012366,1,11.727,13,-74.768,-110.231,0,10,0
2013001,1,0,13,-74.768,-110.231,0,10,0
2013002,1,0,13,-74.768,-110.231,0,10,0
2013003,1,1.502,13,-74.755,-110.25,0,10,0
2013004,1,0,13,-74.755,-110.25,0,10,0
2013005,1,0,13,-74.755,-110.25,0,10,0
2013006,1,11.973,14,-74.77,-109.843,0,10,0
2013007,1,11.973,13,-74.755,-110.25,0,10,0
2013008,1,3.427,13,-74.735,-110.34,0,10,0
2013009,1,1.143,13,-74.725,-110.335,0,10,0
2013010,1,0,13,-74.725,-110.335,0,10,0
2013011,1,0,13,-74.725,-110.335,0,10,0
2013012,1,0,13,-74.725,-110.335,0,10,0
2013013,1,0,13,-74.725,-110.335,0,10,0
2013014,1,0,13,-74.725,-110.335,0,10,0
2013015,1,2.248,13,-74.744,-110.362,0,10,0
2013016,1,0,13,-74.744,-110.362,0,10,0
2013017,1,0,13,-74.744,-110.362,0,10,0
2013018,1,0,13,-74.744,-110.362,0,10,0
2013019,1,0,13,-74.744,-110.362,0,10,0
2013020,1,13.115,14,-74.763,-109.918,0,10,0
2013021,1,13.115,13,-74.744,-110.362,0,10,0
2013022,1,0,13,-74.744,-110.362,0,10,0
2013023,1,0,13,-74.744,-110.362,0,10,0
2013024,1,0,13,-74.744,-110.362,0,10,0
2013025,1,0,13,-74.744,-110.362,0,10,0
2013026,1,0,13,-74.744,-110.362,0,10,0
2013027,1,13.115,14,-74.763,-109.918,0,10,0
2013028,1,24.625,13,-74.736,-109.08,0,10,0
2013029,1,1.206,13,-74.745,-109.104,0,10,0
2013030,1,0,13,-74.745,-109.104,0,10,0
2013031,1,1.507,13,-74.738,-109.059,0,10,0
2013032,1,0,13,-74.738,-109.059,0,10,0
2013033,1,0,13,-74.738,-109.059,0,10,0
2013034,1,2.3,15,-74.759,-109.049,0,10,0
2013035,1,2.3,13,-74.738,-109.059,0,10,0
2013036,1,0,13,-74.738,-109.059,0,10,0
2013037,1,2.082,13,-74.743,-109.128,0,10,0
2013038,1,0,13,-74.743,-109.128,0,10,0
2013039,1,0,13,-74.743,-109.128,0,10,0
2013040,1,0,13,-74.743,-109.128,0,10,0
2013041,1,2.325,14,-74.762,-109.096,0,10,0
2013042,1,2.325,13,-74.743,-109.128,0,10,0
2013043,1,0,13,-74.743,-109.128,0,10,0
2013044,1,0,13,-74.743,-109.128,0,10,0
2013045,1,1.355,13,-74.755,-109.116,0,10,0
2013046,1,0,13,-74.755,-109.116,0,10,0
2013047,1,0,13,-74.755,-109.116,0,10,0
2013048,1,1.881,14,-74.77,-109.088,0,10,0
2013049,1,4.893,13,-74.799,-109.212,0,10,0
2013051,2,3.904,13,-74.822,-109.315,0,10,0
2013052,1,1.677,13,-74.809,-109.342,0,10,0
2013053,1,10.633,13,-74.727,-109.532,0,10,0
2013054,1,4.045,13,-74.705,-109.421,0,10,0
2013055,1,1.677,13,-74.718,-109.393,0,10,0
2013056,1,0,13,-74.718,-109.393,0,10,0
2013057,1,0,13,-74.718,-109.393,0,10,0
2013058,1,0,13,-74.718,-109.393,0,10,0
2013059,1,0,13,-74.718,-109.393,0,10,0
2013060,1,0,13,-74.718,-109.393,0,10,0
2013061,1,1.402,13,-74.723,-109.439,0,10,0
2013064,3,7.559,13,-74.745,-109.683,0,10,0
2013065,1,1.701,13,-74.739,-109.629,0,10,0
2013066,1,0,13,-74.739,-109.629,0,10,0
2013067,1,0,13,-74.739,-109.629,0,10,0
2013068,1,0,13,-74.739,-109.629,0,10,0
2013069,1,0,13,-74.739,-109.629,0,10,0
2013070,1,0,13,-74.739,-109.629,0,10,0
2013071,1,1.675,13,-74.752,-109.602,0,10,0
2013072,1,0,13,-74.752,-109.602,0,10,0
2013073,1,0,13,-74.752,-109.602,0,10,0
2013074,1,0,13,-74.752,-109.602,0,10,0
2013075,1,0,13,-74.752,-109.602,0,10,0
2013076,1,0,13,-74.752,-109.602,0,10,0
2013077,1,0,13,-74.752,-109.602,0,10,0
2013078,1,0,13,-74.752,-109.602,0,10,0
2013079,1,0,13,-74.752,-109.602,0,10,0
2013081,2,0,13,-74.752,-109.602,0,10,0
2013082,1,0,13,-74.752,-109.602,0,10,0
2013083,1,0,13,-74.752,-109.602,0,10,0
2013084,1,0,13,-74.752,-109.602,0,10,0
2013085,1,2.289,13,-74.756,-109.679,0,10,0
2013087,2,0,13,-74.756,-109.679,0,10,0
2013088,1,0,13,-74.756,-109.679,0,10,0
2013089,1,0,13,-74.756,-109.679,0,10,0
2013090,1,0,13,-74.756,-109.679,0,10,0
2013091,1,0,13,-74.756,-109.679,0,10,0
2013092,1,0,13,-74.756,-109.679,0,10,0
2013093,1,0,13,-74.756,-109.679,0,10,0
2013094,1,0,13,-74.756,-109.679,0,10,0
2013095,1,0,13,-74.756,-109.679,0,10,0
2013096,1,0,13,-74.756,-109.679,0,10,0
2013097,1,0,13,-74.756,-109.679,0,10,0
2013098,1,0,13,-74.756,-109.679,0,10,0
2013099,1,0,13,-74.756,-109.679,0,10,0
2013100,1,0,13,-74.756,-109.679,0,10,0
2013101,1,0,13,-74.756,-109.679,0,10,0
2013102,1,0,13,-74.756,-109.679,0,10,0
2013103,1,4.346,13,-74.793,-109.629,0,10,0
2013104,1,4.746,13,-74.778,-109.782,0,10,0
2013105,1,0,13,-74.778,-109.782,0,10,0
2013106,1,0,13,-74.778,-109.782,0,10,0
2013107,1,0,13,-74.778,-109.782,0,10,0
2013108,1,0,13,-74.778,-109.782,0,10,0
2013109,1,0,13,-74.778,-109.782,0,10,0
2013110,1,0,13,-74.778,-109.782,0,10,0
2013111,1,0,13,-74.778,-109.782,0,10,0
2013112,1,0,13,-74.778,-109.782,0,10,0
2013113,1,0.49,13,-74.777,-109.798,0,10,0
2013114,1,0,13,-74.777,-109.798,0,10,0
2013115,1,0,13,-74.777,-109.798,0,10,0
2013116,1,0,13,-74.777,-109.798,0,10,0
2013117,1,0,13,-74.777,-109.798,0,10,0
2013118,1,0,13,-74.777,-109.798,0,10,0
2013119,1,0,13,-74.777,-109.798,0,10,0
2013120,1,1.504,13,-74.783,-109.843,0,10,0
2013121,1,0,13,-74.783,-109.843,0,10,0
2013122,1,0,13,-74.783,-109.843,0,10,0
2013123,1,0,13,-74.783,-109.843,0,10,0
2013124,1,0,13,-74.783,-109.843,0,10,0
2013125,1,0,13,-74.783,-109.843,0,10,0
2013126,1,0,13,-74.783,-109.843,0,10,0
2013127,1,0,13,-74.783,-109.843,0,10,0
2013128,1,0,13,-74.783,-109.843,0,10,0
2013129,1,0,13,-74.783,-109.843,0,10,0
2013130,1,1.12,13,-74.793,-109.857,0,10,0
2013131,1,0,13,-74.793,-109.857,0,10,0
2013132,1,0,13,-74.793,-109.857,0,10,0
2013133,1,0,13,-74.793,-109.857,0,10,0
2013134,1,0,13,-74.793,-109.857,0,10,0
2013135,1,2.992,13,-74.802,-109.76,0,10,0
2013136,1,0,13,-74.802,-109.76,0,10,0
2013137,1,0,13,-74.802,-109.76,0,10,0
2013138,1,0,13,-74.802,-109.76,0,10,0
2013139,1,0,13,-74.802,-109.76,0,10,0
2013140,1,3.427,13,-74.802,-109.642,0,10,0
2013141,1,0,13,-74.802,-109.642,0,10,0
2013142,1,0,13,-74.802,-109.642,0,10,0
2013143,1,0,13,-74.802,-109.642,0,10,0
2013144,1,0,13,-74.802,-109.642,0,10,0
2013145,1,0,13,-74.802,-109.642,0,10,0
2013146,1,0,13,-74.802,-109.642,0,10,0
2013147,1,0,13,-74.802,-109.642,0,10,0
2013148,1,0,13,-74.802,-109.642,0,10,0
2013149,1,1.672,13,-74.797,-109.589,0,10,0
2013150,1,0,13,-74.797,-109.589,0,10,0
2013151,1,0,13,-74.797,-109.589,0,10,0
2013152,1,0,13,-74.797,-109.589,0,10,0
2013153,1,0,13,-74.797,-109.589,0,10,0
2013154,1,0,13,-74.797,-109.589,0,10,0
2013155,1,2.974,13,-74.798,-109.691,0,10,0
2013156,1,0,13,-74.798,-109.691,0,10,0
2013157,1,0,13,-74.798,-109.691,0,10,0
2013158,1,0,13,-74.798,-109.691,0,10,0
2013159,1,0,13,-74.798,-109.691,0,10,0
2013160,1,0,13,-74.798,-109.691,0,10,0
2013161,1,2.56,13,-74.813,-109.757,0,10,0
2013162,1,0,13,-74.813,-109.757,0,10,0
2013163,1,0,13,-74.813,-109.757,0,10,0
2013164,1,0,13,-74.813,-109.757,0,10,0
2013165,1,0,13,-74.813,-109.757,0,10,0
2013166,1,0,13,-74.813,-109.757,0,10,0
2013167,1,0,13,-74.813,-109.757,0,10,0
2013168,1,0,13,-74.813,-109.757,0,10,0
2013169,1,1.671,13,-74.819,-109.81,0,10,0
2013170,1,0,13,-74.819,-109.81,0,10,0
2013171,1,0,13,-74.819,-109.81,0,10,0
2013172,1,0,13,-74.819,-109.81,0,10,0
2013173,1,0,13,-74.819,-109.81,0,10,0
2013174,1,0,13,-74.819,-109.81,0,10,0
2013175,1,1.503,13,-74.825,-109.856,0,10,0
2013176,1,0,13,-74.825,-109.856,0,10,0
2013177,1,0,13,-74.825,-109.856,0,10,0
2013178,1,0,13,-74.825,-109.856,0,10,0
2013179,1,1.351,13,-74.837,-109.844,0,10,0
2013180,1,0,13,-74.837,-109.844,0,10,0
2013181,1,0,13,-74.837,-109.844,0,10,0
2013182,1,1.676,13,-74.831,-109.791,0,10,0
2013183,1,0,13,-74.831,-109.791,0,10,0
2013184,1,0,13,-74.831,-109.791,0,10,0
2013185,1,0,13,-74.831,-109.791,0,10,0
2013186,1,0,13,-74.831,-109.791,0,10,0
2013187,1,0,13,-74.831,-109.791,0,10,0
2013188,1,0,13,-74.831,-109.791,0,10,0
2013189,1,1.995,13,-74.825,-109.856,0,10,0
2013190,1,0,13,-74.825,-109.856,0,10,0
2013191,1,0,13,-74.825,-109.856,0,10,0
2013192,1,0,13,-74.825,-109.856,0,10,0
2013193,1,0,13,-74.825,-109.856,0,10,0
2013194,1,0,13,-74.825,-109.856,0,10,0
2013195,1,3.173,13,-74.799,-109.902,0,10,0
2013196,1,2.5,13,-74.783,-109.961,0,10,0
2013197,1,0,13,-74.783,-109.961,0,10,0
2013198,1,0,13,-74.783,-109.961,0,10,0
2013199,1,0,13,-74.783,-109.961,0,10,0
2013200,1,0,13,-74.783,-109.961,0,10,0
2013201,1,0,13,-74.783,-109.961,0,10,0
2013202,1,0,13,-74.783,-109.961,0,10,0
2013203,1,4.876,13,-74.788,-109.795,0,10,0
2013204,1,1.507,13,-74.783,-109.843,0,10,0
2013205,1,0,13,-74.783,-109.843,0,10,0
2013206,1,0,13,-74.783,-109.843,0,10,0
2013207,1,0,13,-74.783,-109.843,0,10,0
2013208,1,0,13,-74.783,-109.843,0,10,0
2013209,1,0,13,-74.783,-109.843,0,10,0
2013210,1,1.121,13,-74.793,-109.857,0,10,0
2013211,1,0,13,-74.793,-109.857,0,10,0
2013212,1,0,13,-74.793,-109.857,0,10,0
2013213,1,0,13,-74.793,-109.857,0,10,0
2013214,1,0,13,-74.793,-109.857,0,10,0
2013215,1,2.295,13,-74.777,-109.908,0,10,0
2013216,1,0,13,-74.777,-109.908,0,10,0
2013217,1,3.175,13,-74.789,-110.006,0,10,0
2013218,1,0,13,-74.789,-110.006,0,10,0
2013219,1,0,13,-74.789,-110.006,0,10,0
2013220,1,0,13,-74.789,-110.006,0,10,0
2013221,1,0,13,-74.789,-110.006,0,10,0
2013222,1,0,13,-74.789,-110.006,0,10,0
2013223,1,0,13,-74.789,-110.006,0,10,0
2013224,1,0,13,-74.789,-110.006,0,10,0
2013225,1,0,13,-74.789,-110.006,0,10,0
2013226,1,0,13,-74.789,-110.006,0,10,0
2013227,1,4.339,13,-74.826,-109.957,0,10,0
2013228,1,2.367,13,-74.843,-110.008,0,10,0
2013229,1,4.498,13,-74.805,-109.955,0,10,0
2013230,1,2.448,13,-74.783,-109.961,0,10,0
2013231,1,8.997,13,-74.858,-110.075,0,10,0
2013232,1,1.146,13,-74.849,-110.061,0,10,0
2013233,1,0,13,-74.849,-110.061,0,10,0
2013234,1,0,13,-74.849,-110.061,0,10,0
2013235,1,0,13,-74.849,-110.061,0,10,0
2013236,1,0.998,13,-74.845,-110.094,0,10,0
2013237,1,0,13,-74.845,-110.094,0,10,0
2013238,1,0.998,13,-74.849,-110.061,0,10,0
2013239,1,0,13,-74.849,-110.061,0,10,0
2013240,1,0,13,-74.849,-110.061,0,10,0
2013242,2,0,13,-74.849,-110.061,0,10,0
2013243,1,0,13,-74.849,-110.061,0,10,0
2013244,1,10.802,14,-74.832,-109.694,0,10,0
2013245,1,10.802,13,-74.849,-110.061,0,10,0
2013246,1,0,13,-74.849,-110.061,0,10,0
2013247,1,0,13,-74.849,-110.061,0,10,0
2013248,1,2.463,13,-74.833,-110.002,0,10,0
2013249,1,0,13,-74.833,-110.002,0,10,0
2013250,1,0,13,-74.833,-110.002,0,10,0
2013251,1,0,13,-74.833,-110.002,0,10,0
2013252,1,0,13,-74.833,-110.002,0,10,0
2013253,1,0.749,13,-74.83,-110.027,0,10,0
2013254,1,0,13,-74.83,-110.027,0,10,0
2013255,1,0,13,-74.83,-110.027,0,10,0
2013256,1,0,13,-74.83,-110.027,0,10,0
2013257,1,0,13,-74.83,-110.027,0,10,0
2013258,1,0,13,-74.83,-110.027,0,10,0
2013259,1,12.533,13,-74.781,-109.64,0,10,0
2013260,1,2.27,13,-74.8,-109.666,0,10,0
2013261,1,3.381,13,-74.771,-109.627,0,10,0
2013262,1,0,13,-74.771,-109.627,0,10,0
2013263,1,0,13,-74.771,-109.627,0,10,0
2013264,1,0,13,-74.771,-109.627,0,10,0
2013265,1,0.013,13,-74.771,-109.628,0,10,0
2013266,1,0,13,-74.771,-109.628,0,10,0
2013267,1,0,13,-74.771,-109.628,0,10,0
2013268,1,0,13,-74.771,-109.628,0,10,0
2013269,1,0,13,-74.771,-109.628,0,10,0
2013270,1,0,13,-74.771,-109.628,0,10,0
2013271,1,0,13,-74.771,-109.628,0,10,0
2013272,1,0,13,-74.771,-109.628,0,10,0
2013273,1,0,13,-74.771,-109.628,0,10,0
2013275,2,2.988,13,-74.762,-109.724,0,10,0
2013276,1,0,13,-74.762,-109.724,0,10,0
2013277,1,0,13,-74.762,-109.724,0,10,0
2013278,1,0,13,-74.762,-109.724,0,10,0
2013279,1,0,13,-74.762,-109.724,0,10,0
2013280,1,0,13,-74.762,-109.724,0,10,0
2013281,1,1.153,13,-74.752,-109.719,0,10,0
2013282,1,0,13,-74.752,-109.719,0,10,0
2013283,1,0,13,-74.752,-109.719,0,10,0
2013284,1,0,13,-74.752,-109.719,0,10,0
2013285,1,0,13,-74.752,-109.719,0,10,0
2013286,1,0,13,-74.752,-109.719,0,10,0
2013287,1,1.001,13,-74.749,-109.751,0,10,0
2013288,1,0,13,-74.749,-109.751,0,10,0
2013289,1,0,13,-74.749,-109.751,0,10,0
2013290,1,0,13,-74.749,-109.751,0,10,0
2013291,1,7.923,14,-74.766,-109.488,0,10,0
2013292,1,0,15,-74.766,-109.488,0,10,0
2013293,1,0,15,-74.766,-109.488,0,10,0
2013294,1,0,15,-74.766,-109.488,0,10,0
2013295,1,0,15,-74.766,-109.488,0,10,0
2013296,1,0.162,15,-74.766,-109.493,0,10,0
2013297,1,0,15,-74.766,-109.493,0,10,0
2013298,1,0,14,-74.766,-109.493,0,10,0
2013299,1,8.004,13,-74.748,-109.759,0,10,0
2013300,1,0,13,-74.748,-109.759,0,10,0
2013301,1,0,13,-74.748,-109.759,0,10,0
2013302,1,0,13,-74.748,-109.759,0,10,0
2013303,1,0,13,-74.748,-109.759,0,10,0
2013304,1,0,13,-74.748,-109.759,0,10,0
2013305,1,0,13,-74.748,-109.759,0,10,0
2013306,1,0,13,-74.748,-109.759,0,10,0
2013307,1,0,13,-74.748,-109.759,0,10,0
2013308,1,0,13,-74.748,-109.759,0,10,0
2013309,1,0,13,-74.748,-109.759,0,10,0
2013310,1,0,13,-74.748,-109.759,0,10,0
2013311,1,0,13,-74.748,-109.759,0,10,0
2013312,1,8.004,14,-74.766,-109.493,0,10,0
2013313,1,0,15,-74.766,-109.493,0,10,0
2013314,1,0,15,-74.766,-109.493,0,10,0
2013315,1,0,15,-74.766,-109.493,0,10,0
2013316,1,3.324,15,-74.776,-109.385,0,10,0
2013317,1,0,15,-74.776,-109.385,0,10,0
2013318,1,0,15,-74.776,-109.385,0,10,0
2013319,1,0,14,-74.776,-109.385,0,10,0
2013320,1,6.347,13,-74.763,-109.598,0,10,0
2013321,1,0,13,-74.763,-109.598,0,10,0
2013322,1,0,13,-74.763,-109.598,0,10,0
2013323,1,0.487,13,-74.765,-109.582,0,10,0
2013324,1,0,13,-74.765,-109.582,0,10,0
2013325,1,0,13,-74.765,-109.582,0,10,0
2013326,1,0,13,-74.765,-109.582,0,10,0
2013327,1,0,13,-74.765,-109.582,0,10,0
2013328,1,0,13,-74.765,-109.582,0,10,0
2013329,1,0,13,-74.765,-109.582,0,10,0
2013330,1,0,13,-74.765,-109.582,0,10,0
2013331,1,0,13,-74.765,-109.582,0,10,0
2013333,2,18.543,3,-74.8,-108.96,0,10,0
2013334,1,0,3,-74.8,-108.96,0,10,0
2013335,1,0,3,-74.8,-108.96,0,10,0
2013336,1,0,3,-74.8,-108.96,0,10,0
2013337,1,13.517,15,-74.773,-109.413,0,10,0
2013338,1,0,15,-74.773,-109.413,0,10,0
2013339,1,0,15,-74.773,-109.413,0,10,0
2013340,1,0,14,-74.773,-109.413,0,10,0
2013341,1,6.767,13,-74.76,-109.639,0,10,0
2013342,1,0,13,-74.76,-109.639,0,10,0
2013343,1,0,13,-74.76,-109.639,0,10,0
2013344,1,0,13,-74.76,-109.639,0,10,0
2013345,1,0,13,-74.76,-109.639,0,10,0
2013347,2,0,13,-74.76,-109.639,0,10,0
2013348,1,0,13,-74.76,-109.639,0,10,0
2013349,1,0,13,-74.76,-109.639,0,10,0
2013350,1,0,13,-74.76,-109.639,0,10,0
2013351,1,0,13,-74.76,-109.639,0,10,0
2013352,1,0,13,-74.76,-109.639,0,10,0
2013353,1,0,13,-74.76,-109.639,0,10,0
2013354,1,6.767,14,-74.773,-109.413,0,10,0
2013355,1,6.767,13,-74.76,-109.639,0,10,0
2013356,1,0,13,-74.76,-109.639,0,10,0
2013357,1,0,13,-74.76,-109.639,0,10,0
2013358,1,0,13,-74.76,-109.639,0,10,0
2013359,1,0,13,-74.76,-109.639,0,10,0
2013360,1,7.825,13,-74.793,-109.402,0,10,0
2013361,1,1.697,13,-74.779,-109.43,0,10,0
2013362,1,0,13,-74.779,-109.43,0,10,0
2013363,1,0,13,-74.779,-109.43,0,10,0
2013364,1,0,13,-74.779,-109.43,0,10,0
2014003,4,4.625,14,-74.786,-109.273,0,10,0
2014004,1,0,15,-74.786,-109.273,0,10,0
2014005,1,0,15,-74.786,-109.273,0,10,0
2014006,1,0,15,-74.786,-109.273,0,10,0
2014007,1,0,15,-74.786,-109.273,0,10,0
2014008,1,0,15,-74.786,-109.273,0,10,0
2014009,1,0,15,-74.786,-109.273,0,10,0
2014010,1,0,14,-74.786,-109.273,0,10,0
2014011,1,0,15,-74.786,-109.273,0,10,0
2014012,1,0,15,-74.786,-109.273,0,10,0
2014013,1,0,15,-74.786,-109.273,0,10,0
2014014,1,0,15,-74.786,-109.273,0,10,0
2014015,1,0,15,-74.786,-109.273,0,10,0
2014016,1,0,15,-74.786,-109.273,0,10,0
2014017,1,0,14,-74.786,-109.273,0,10,0
2014018,1,0,15,-74.786,-109.273,0,10,0
2014019,1,0,15,-74.786,-109.273,0,10,0
2014020,1,0,15,-74.786,-109.273,0,10,0
2014021,1,0,15,-74.786,-109.273,0,10,0
2014022,1,0,15,-74.786,-109.273,0,10,0
2014023,1,0,15,-74.786,-109.273,0,10,0
2014024,1,0,14,-74.786,-109.273,0,10,0
2014025,1,0,15,-74.786,-109.273,0,10,0
2014026,1,0,15,-74.786,-109.273,0,10,0
2014027,1,0,15,-74.786,-109.273,0,10,0
2014028,1,0,15,-74.786,-109.273,0,10,0
2014029,1,0,15,-74.786,-109.273,0,10,0
2014030,1,0,15,-74.786,-109.273,0,10,0
2014031,1,9.243,3,-74.8,-108.96,0,10,0
2014032,1,0,3,-74.8,-108.96,0,10,0
2014033,1,0,3,-74.8,-108.96,0,10,0
2014034,1,0,3,-74.8,-108.96,0,10,0
2014035,1,9.243,15,-74.786,-109.273,0,10,0
2014036,1,0,15,-74.786,-109.273,0,10,0
2014037,1,0,15,-74.786,-109.273,0,10,0
2014038,1,0,14,-74.786,-109.273,0,10,0
2014039,1,9.243,3,-74.8,-108.96,0,10,0
2014040,1,9.243,15,-74.786,-109.273,0,10,0
2014041,1,0,15,-74.786,-109.273,0,10,0
2014042,1,0.476,15,-74.788,-109.287,0,10,0
2014043,1,0,15,-74.788,-109.287,0,10,0
2014044,1,0,15,-74.788,-109.287,0,10,0
2014045,1,0,14,-74.788,-109.287,0,10,0
2014046,1,0,15,-74.788,-109.287,0,10,0
2014047,1,0,15,-74.788,-109.287,0,10,0
2014048,1,0,15,-74.788,-109.287,0,10,0
2014049,1,0,15,-74.788,-109.287,0,10,0
2014050,1,0,15,-74.788,-109.287,0,10,0
2014051,1,0,15,-74.788,-109.287,0,10,0
2014052,1,9.599,3,-74.8,-108.96,0,10,0
2014053,1,0,3,-74.8,-108.96,0,10,0
2014054,1,9.599,15,-74.788,-109.287,0,10,0
2014055,1,0,15,-74.788,-109.287,0,10,0
2014056,1,9.599,3,-74.8,-108.96,0,10,0
2014057,1,7.198,7,-74.791,-109.205,0,10,0
2014058,1,0,7,-74.791,-109.205,0,10,0
2014059,1,1.532,7,-74.803,-109.235,0,10,0
2014060,1,0,7,-74.803,-109.235,0,10,0
2014061,1,0,7,-74.803,-109.235,0,10,0
2014062,1,0,7,-74.803,-109.235,0,10,0
2014063,1,0,7,-74.803,-109.235,0,10,0
2014064,1,0,7,-74.803,-109.235,0,10,0
2014065,1,0,7,-74.803,-109.235,0,10,0
2014066,1,1.171,7,-74.813,-109.231,0,10,0
2014067,1,0,7,-74.813,-109.231,0,10,0
2014068,1,0,7,-74.813,-109.231,0,10,0
2014069,1,0,7,-74.813,-109.231,0,10,0
2014070,1,0,7,-74.813,-109.231,0,10,0
2014071,1,8.017,3,-74.8,-108.96,0,10,0
2014072,1,8.017,7,-74.813,-109.231,0,10,0
2014073,1,0,7,-74.813,-109.231,0,10,0
2014074,1,0,7,-74.813,-109.231,0,10,0
2014075,1,0,7,-74.813,-109.231,0,10,0
2014076,1,0,7,-74.813,-109.231,0,10,0
2014077,1,0,7,-74.813,-109.231,0,10,0
2014078,1,0,7,-74.813,-109.231,0,10,0
2014079,1,0,7,-74.813,-109.231,0,10,0
2014080,1,0,7,-74.813,-109.231,0,10,0
2014081,1,0,7,-74.813,-109.231,0,10,0
2014082,1,0,7,-74.813,-109.231,0,10,0
2014083,1,0,7,-74.813,-109.231,0,10,0
2014084,1,0,7,-74.813,-109.231,0,10,0
2014085,1,0,7,-74.813,-109.231,0,10,0
2014086,1,0,7,-74.813,-109.231,0,10,0
2014087,1,0,7,-74.813,-109.231,0,10,0
2014088,1,0,7,-74.813,-109.231,0,10,0
2014089,1,0,7,-74.813,-109.231,0,10,0
2014090,1,8.017,3,-74.8,-108.96,0,10,0
2014091,1,8.432,7,-74.8,-109.25,0,10,0
2014092,1,0,7,-74.8,-109.25,0,10,0
2014093,1,0,7,-74.8,-109.25,0,10,0
2014094,1,0,7,-74.8,-109.25,0,10,0
2014095,1,0,7,-74.8,-109.25,0,10,0
2014096,1,1.758,7,-74.809,-109.299,0,10,0
2014097,1,0,7,-74.809,-109.299,0,10,0
2014098,1,2.508,7,-74.812,-109.384,0,10,0
2014099,1,0,7,-74.812,-109.384,0,10,0
2014100,1,0,7,-74.812,-109.384,0,10,0
2014101,1,0,7,-74.812,-109.384,0,10,0
2014102,1,0,7,-74.812,-109.384,0,10,0
2014103,1,0,7,-74.812,-109.384,0,10,0
2014104,1,0,7,-74.812,-109.384,0,10,0
2014105,1,0,7,-74.812,-109.384,0,10,0
2014106,1,0,7,-74.812,-109.384,0,10,0
2014107,1,0,7,-74.812,-109.384,0,10,0
2014108,1,0,7,-74.812,-109.384,0,10,0
2014109,1,2.96,7,-74.813,-109.486,0,10,0
2014110,1,0,7,-74.813,-109.486,0,10,0
2014111,1,0,7,-74.813,-109.486,0,10,0
2014112,1,0,7,-74.813,-109.486,0,10,0
2014113,1,0,7,-74.813,-109.486,0,10,0
2014114,1,0,7,-74.813,-109.486,0,10,0
2014115,1,0,7,-74.813,-109.486,0,10,0
2014116,1,15.36,5,-74.826,-110.012,0,10,0
2014117,1,0.488,5,-74.825,-110.028,0,10,0
2014118,1,0,5,-74.825,-110.028,0,10,0
2014119,1,0,5,-74.825,-110.028,0,10,0
2014120,1,0,5,-74.825,-110.028,0,10,0
2014121,1,0,5,-74.825,-110.028,0,10,0
2014122,1,2.996,5,-74.816,-110.125,0,10,0
2014123,1,0,5,-74.816,-110.125,0,10,0
2014124,1,0,5,-74.816,-110.125,0,10,0
2014125,1,0,5,-74.816,-110.125,0,10,0
2014126,1,0,5,-74.816,-110.125,0,10,0
2014127,1,0,5,-74.816,-110.125,0,10,0
2014128,1,0,5,-74.816,-110.125,0,10,0
2014129,1,16.957,7,-74.808,-109.543,0,10,0
2014130,1,0,7,-74.808,-109.543,0,10,0
2014131,1,0,7,-74.808,-109.543,0,10,0
2014132,1,0,7,-74.808,-109.543,0,10,0
2014133,1,0,7,-74.808,-109.543,0,10,0
2014134,1,0,7,-74.808,-109.543,0,10,0
2014135,1,16.966,3,-74.8,-108.96,0,10,0
2014136,1,0,3,-74.8,-108.96,0,10,0
2014137,1,0,3,-74.8,-108.96,0,10,0
2014138,1,0,3,-74.8,-108.96,0,10,0
2014139,1,16.966,7,-74.808,-109.543,0,10,0
2014140,1,0,7,-74.808,-109.543,0,10,0
2014141,1,0,7,-74.808,-109.543,0,10,0
2014142,1,0,7,-74.808,-109.543,0,10,0
2014143,1,0,7,-74.808,-109.543,0,10,0
2014144,1,0,7,-74.808,-109.543,0,10,0
2014145,1,0,7,-74.808,-109.543,0,10,0
2014146,1,0,7,-74.808,-109.543,0,10,0
2014147,1,0,7,-74.808,-109.543,0,10,0
2014148,1,0,7,-74.808,-109.543,0,10,0
2014149,1,0,7,-74.808,-109.543,0,10,0
2014150,1,0,7,-74.808,-109.543,0,10,0
2014151,1,0,7,-74.808,-109.543,0,10,0
2014152,1,0,7,-74.808,-109.543,0,10,0
2014153,1,0,7,-74.808,-109.543,0,10,0
2014154,1,0,7,-74.808,-109.543,0,10,0
2014155,1,0,7,-74.808,-109.543,0,10,0
2014156,1,0,7,-74.808,-109.543,0,10,0
2014157,1,0,7,-74.808,-109.543,0,10,0
2014158,1,0,7,-74.808,-109.543,0,10,0
2014159,1,0,7,-74.808,-109.543,0,10,0
2014160,1,1.272,7,-74.806,-109.586,0,10,0
2014161,1,0,7,-74.806,-109.586,0,10,0
2014162,1,0,7,-74.806,-109.586,0,10,0
2014163,1,0,7,-74.806,-109.586,0,10,0
2014164,1,0,7,-74.806,-109.586,0,10,0
2014165,1,18.213,5,-74.813,-110.212,0,10,0
