date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008013,1,0,16,-69.341,12.767,1,677.96,0
2008014,1,0,16,-69.341,12.767,1,674.55,0
2008015,1,9.43,16,-69.313,12.54,1,670.29,0
2008016,1,0,16,-69.313,12.54,1,666.57,0
2008017,1,6.563,16,-69.318,12.374,1,660.68,0.0457
2008018,1,0,16,-69.318,12.374,1,654.24,-0.0539
2008019,1,0,16,-69.318,12.374,1,642.67,-0.1304
2008020,1,8.163,16,-69.248,12.309,1,630.82,-0.0673
2008021,1,0,16,-69.248,12.309,1,622.78,0.1771
2008022,1,4.692,16,-69.251,12.19,1,610.15,0.0803
2008023,1,0,16,-69.251,12.19,1,596.5,-0.0516
2008024,1,7.981,16,-69.276,12,1,587.42,0.0636
2008025,1,0,16,-69.276,12,1,573.84,0.1859
2008026,1,12.364,16,-69.309,11.699,1,560.4,0.1209
2008027,1,0,16,-69.309,11.699,1,549.37,0.1098
2008028,1,13.158,16,-69.422,11.598,1,537.08,0.2134
2008029,1,15.979,16,-69.563,11.506,1,521.45,0.3379
2008030,1,0,16,-69.563,11.506,1,503.61,0.0773
2008031,1,0,16,-69.563,11.506,1,488.59,-0.0844
2008032,1,10.873,16,-69.633,11.311,1,472.67,-0.0161
2008033,1,0,16,-69.633,11.311,1,450.67,0
2008034,1,15.828,16,-69.668,10.913,1,432.82,0
2008035,1,0,16,-69.668,10.913,1,414.26,0
2008036,1,19.404,16,-69.74,10.454,1,391.81,0
2008037,1,0,16,-69.74,10.454,1,369.35,0
2008038,1,10.716,16,-69.756,10.179,1,347.92,0
2008039,1,11.114,16,-69.763,9.89,1,326.15,0
2008040,1,11.123,16,-69.791,9.612,1,303.9,0
2008041,1,31.606,16,-69.772,8.79,1,281.39,0
2008042,1,19.784,16,-69.705,8.313,1,260.29,0
2008043,1,20.602,16,-69.519,8.32,1,239.73,0
2008044,1,12.324,16,-69.419,8.182,1,219.82,0
2008045,1,16.028,16,-69.434,7.773,1,201.17,0
2008046,1,19.253,16,-69.566,7.453,1,182.51,0
2008047,1,34.297,16,-69.806,6.892,1,164.28,0
2008048,1,21.256,16,-69.899,6.405,1,146.76,0
2008049,1,18.011,16,-69.881,5.936,1,129.77,0
2008050,1,12.911,16,-69.983,5.776,1,113.64,0
2008051,1,0,16,-69.983,5.776,1,97.94,0
2008052,1,17.184,16,-69.983,5.324,1,83.4,0
2008053,1,9.331,16,-70.051,5.182,1,69.59,0
2008054,1,7.354,16,-70.032,5.367,1,57.16,0
2008055,1,8.762,16,-70.019,5.139,1,46.24,0
2008056,1,10.01,16,-70.028,4.876,1,36.6,0
2008057,1,19.863,16,-70.084,4.378,1,28.35,0
2008058,1,0,17,-70.084,4.378,1,26.74,0
2008059,1,0,16,-70.084,4.378,1,20.95,0
2008060,1,0,16,-70.084,4.378,1,15.99,0
2008061,1,8.197,16,-70.155,4.328,1,15.01,0
2008062,1,0.66,17,-70.15,4.323,1,14.24,0
2008063,1,1.571,17,-70.136,4.32,1,12.41,0
2008064,1,2.033,17,-70.117,4.317,1,11.88,0
2008065,1,2.043,17,-70.099,4.316,1,11.35,0
2008066,1,1.565,17,-70.085,4.315,1,10.83,0
2008067,1,0.633,16,-70.079,4.314,1,10.3,0
2008068,1,0,16,-70.079,4.314,1,9.77,0
2008069,1,13.66,17,-70.008,4.021,1,9.25,0
2008070,1,25.044,16,-69.936,3.396,1,8.72,0
2008071,1,39.008,16,-69.941,2.371,1,8.19,0
2008072,1,36.597,16,-69.911,1.415,1,7.67,0
2008073,1,6.329,17,-69.874,1.289,1,7.14,0
2008074,1,2.931,16,-69.852,1.248,1,6.62,0
2008075,1,0,16,-69.852,1.248,0,6.09,0
