date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011226,0,0,3,-66.26,143.56,1,1087.88,-0.0019
2011227,1,0.414,3,-66.257,143.566,1,1059.83,0.0244
2011228,1,0.366,3,-66.255,143.573,1,1031.78,0.0346
2011229,1,0.32,3,-66.253,143.578,1,1003.72,0.0331
2011230,1,0.272,3,-66.252,143.583,1,975.67,0.0244
2011231,1,0.203,3,-66.251,143.587,0,947.61,0.0152
2011232,1,0.126,3,-66.25,143.589,0,919.56,0.0004
2011233,1,0.046,3,-66.25,143.59,0,891.51,0.0064
2011234,1,0.067,3,-66.251,143.59,0,863.45,0.0023
2011235,1,0.155,3,-66.252,143.59,1,835.4,-0.0034
2011236,1,0.211,3,-66.254,143.59,1,807.34,0
2011237,1,0.244,3,-66.256,143.59,1,779.29,0
2011238,1,0.211,3,-66.258,143.59,1,751.24,0
2011239,1,0.155,3,-66.259,143.59,1,719.06,0
2011240,1,0.067,3,-66.26,143.59,1,684.38,0
2011241,1,0,3,-66.26,143.59,1,654.34,0
2011242,1,0,3,-66.26,143.59,1,626.18,0
2011243,1,0,3,-66.26,143.59,1,596.12,0
2011244,1,0,3,-66.26,143.59,1,566.11,0
2011245,1,0,3,-66.26,143.59,1,537.78,0
2011246,1,0,3,-66.26,143.59,1,500.13,0
2011247,1,0,3,-66.26,143.59,1,463.89,0
2011248,1,0.086,3,-66.259,143.589,1,428.87,0
2011249,1,0.214,3,-66.258,143.586,1,398.03,0
2011250,1,0.301,3,-66.256,143.581,1,357.36,0
2011251,1,0.347,3,-66.254,143.575,1,328,0
2011252,1,0.334,3,-66.252,143.569,1,299.17,0
2011253,1,0.28,3,-66.251,143.564,1,270.77,0
2011254,1,0.199,3,-66.25,143.56,1,236.67,0
2011255,1,0.161,3,-66.25,143.556,1,211.82,0
2011256,1,0.174,3,-66.25,143.553,1,202.18,0
2011257,1,0.165,3,-66.25,143.549,1,177.33,0
2011258,1,0.152,3,-66.25,143.545,1,161.19,0
2011259,1,0.125,3,-66.25,143.543,1,138.45,0
2011260,1,0.085,3,-66.25,143.541,1,117.33,0
2011261,1,0.031,3,-66.25,143.54,1,97.57,0
2011262,1,0.068,3,-66.249,143.54,1,86.3,0
2011263,1,0.159,3,-66.248,143.541,1,69.1,0
2011264,1,0.219,3,-66.246,143.542,1,63.55,0
2011265,1,0.253,3,-66.244,143.544,1,60.5,0
2011266,1,0.227,3,-66.242,143.546,1,49.9,0
2011267,1,0.182,3,-66.241,143.548,1,39.87,0
2011268,1,0.119,3,-66.24,143.55,1,32.24,0
2011269,1,0.213,3,-66.241,143.554,1,24.93,0
2011270,1,0.431,3,-66.244,143.56,1,19.86,0
2011271,1,0.553,3,-66.248,143.568,1,16.93,0
2011272,1,0.585,3,-66.252,143.576,1,13.96,0
2011273,1,0.537,3,-66.256,143.583,1,11.22,0
2011274,1,0.394,3,-66.259,143.588,1,11.03,0
2011275,1,0.149,3,-66.26,143.59,1,10.74,0
2011276,1,0,3,-66.26,143.59,1,10.45,0
2011277,1,0,3,-66.26,143.59,1,10.16,0
2011278,1,0,3,-66.26,143.59,1,10.01,0
2011279,1,0,3,-66.26,143.59,1,10,0
2011280,1,0,3,-66.26,143.59,1,10,0
2011281,1,0,3,-66.26,143.59,1,10,0
2011282,1,0,3,-66.26,143.59,1,10,0
2011283,1,0.226,3,-66.258,143.587,1,10,0
2011284,1,0.564,3,-66.254,143.58,1,10,0
2011285,1,0.788,3,-66.248,143.57,1,10,0
2011286,1,0.854,3,-66.242,143.56,1,10,0
2011287,1,0.788,3,-66.236,143.55,1,10,0
2011288,1,0.564,3,-66.232,143.543,1,10,0
2011289,1,0.227,3,-66.23,143.54,1,10,0
2011290,1,0.162,3,-66.231,143.543,1,10,0
2011291,1,0.415,3,-66.232,143.552,1,10,0
2011292,1,0.564,3,-66.234,143.564,1,10,0
2011293,1,0.623,3,-66.236,143.576,1,10,0
2011294,1,0.564,3,-66.238,143.588,1,10,0
2011295,1,0.415,3,-66.239,143.597,1,10,0
2011296,1,0.162,3,-66.24,143.6,1,10,0
2011297,1,0.086,3,-66.239,143.599,1,10,0
2011298,1,0.221,3,-66.238,143.595,1,10,0
2011299,1,0.314,3,-66.236,143.59,1,10,0
2011300,1,0.383,3,-66.234,143.584,1,10,0
2011301,1,0.396,3,-66.232,143.576,1,10,0
2011302,1,0.39,3,-66.231,143.568,1,10,0
2011303,1,0.364,3,-66.23,143.56,1,10,0
2011304,1,0.575,3,-66.233,143.549,1,10,0
2011305,1,1.038,3,-66.24,143.534,1,10,0
2011306,1,1.335,3,-66.25,143.517,1,10,0
2011307,1,1.406,3,-66.26,143.5,1,10,0
2011308,1,1.278,3,-66.27,143.485,1,10,0
2011309,1,0.919,3,-66.277,143.474,1,10,0
2011310,1,0.358,3,-66.28,143.47,1,10,0
2011311,1,0.178,3,-66.279,143.473,1,10,0
2011312,1,0.461,3,-66.277,143.482,1,10,0
2011313,1,0.638,3,-66.274,143.494,1,10,0
2011314,1,0.711,3,-66.27,143.506,1,10,0
2011315,1,0.672,3,-66.266,143.518,1,10,0
2011316,1,0.539,3,-66.263,143.527,1,10,0
2011317,1,0.314,3,-66.26,143.53,1,10,0
2011318,1,0.227,3,-66.258,143.529,1,10,0
2011319,1,0.248,3,-66.256,143.526,1,10,0
2011320,1,0.274,3,-66.254,143.522,1,10,0
2011321,1,0.266,3,-66.253,143.518,1,10.1,0
2011322,1,0.226,3,-66.251,143.514,1,10.2,0
2011323,1,0.164,3,-66.25,143.511,1,10.4,0
2011324,1,0.059,3,-66.25,143.51,1,11.2,0
2011325,1,0.463,3,-66.251,143.52,1,14.04,0
2011326,1,1.193,3,-66.254,143.546,1,17.53,0
2011327,1,1.628,3,-66.258,143.581,1,21.73,0
2011328,1,1.778,3,-66.262,143.619,1,26.76,0
2011329,1,1.627,3,-66.266,143.654,1,28.57,0
2011330,1,1.192,3,-66.269,143.68,1,35.46,0
2011331,1,0.463,3,-66.27,143.69,1,43.3,0
2011332,1,0.324,3,-66.268,143.685,1,47.09,0
2011333,1,0.854,3,-66.263,143.67,1,56.76,0
2011334,1,1.178,3,-66.256,143.651,1,67.37,0
2011335,1,1.291,3,-66.248,143.629,1,77.74,0
2011336,1,1.224,3,-66.24,143.61,1,88.64,0
2011337,1,0.956,3,-66.234,143.596,1,99.79,0
2011338,1,0.498,3,-66.23,143.59,1,110.93,0
2011339,1,0.245,3,-66.228,143.59,1,122.75,0
2011340,1,0.235,3,-66.226,143.591,1,134.85,0
2011341,1,0.217,3,-66.224,143.592,1,147.17,0
2011342,1,0.181,3,-66.222,143.594,1,159.53,0
2011343,1,0.165,3,-66.221,143.596,1,171.49,0
2011344,1,0.122,3,-66.22,143.598,1,183.6,0
2011345,1,0.112,3,-66.22,143.6,1,194.37,0
2011346,1,0.386,3,-66.223,143.605,1,206.63,0
2011347,1,0.891,3,-66.23,143.614,1,218.9,0
2011348,1,1.205,3,-66.24,143.626,1,227.44,0
2011349,1,1.297,3,-66.25,143.638,1,243.07,0
2011350,1,1.192,3,-66.26,143.649,1,255.83,0
2011351,1,0.864,3,-66.267,143.657,1,263.81,0
2011352,1,0.338,3,-66.27,143.66,1,266.85,0
2011353,1,0.145,3,-66.269,143.66,1,271.8,0
2011354,1,0.368,3,-66.265,143.659,1,280.48,0
2011355,1,0.536,3,-66.261,143.658,1,284.56,0
2011356,1,0.626,3,-66.255,143.656,1,288.19,0
2011357,1,0.638,3,-66.249,143.654,1,296.29,0
2011358,1,0.585,3,-66.244,143.652,1,299.13,0
2011359,1,0.466,3,-66.24,143.65,1,301.49,0
2011360,1,0.407,3,-66.237,143.647,1,303.02,0
2011361,1,0.47,3,-66.233,143.642,1,304.57,0
2011362,1,0.483,3,-66.229,143.635,1,306.72,0
2011363,1,0.476,3,-66.226,143.628,1,308.02,0
2011364,1,0.424,3,-66.223,143.622,1,309.43,0
2011365,1,0.349,3,-66.221,143.616,1,309.91,0
2012001,1,0.297,3,-66.22,143.61,1,310.05,0
2012002,1,0.098,3,-66.22,143.608,1,309.52,0
2012003,1,0.094,3,-66.22,143.606,1,309.07,0
2012004,1,0.081,3,-66.22,143.604,1,307.94,0
2012005,1,0.072,3,-66.22,143.602,1,305.36,0
2012006,1,0.054,3,-66.22,143.601,1,303.22,0
2012007,1,0.036,3,-66.22,143.6,1,300.78,0
2012008,1,0.013,3,-66.22,143.6,1,301.52,0
2012009,1,0.217,3,-66.218,143.601,1,300.81,0
2012010,1,0.581,3,-66.213,143.604,1,312.74,0
2012011,1,0.807,3,-66.206,143.608,1,341.31,0
2012012,1,0.897,3,-66.198,143.612,1,373.53,0
2012013,1,0.872,3,-66.19,143.616,1,379.27,0
2012014,1,0.722,3,-66.184,143.619,1,409.91,0
2012015,1,0.436,3,-66.18,143.62,1,418.98,0
2012016,1,0.224,3,-66.178,143.619,1,416.55,0
2012017,1,0.168,3,-66.177,143.618,1,428.83,0
2012018,1,0.158,3,-66.175,143.616,1,443.59,0
2012019,1,0.149,3,-66.174,143.614,1,458.56,0
2012020,1,0.158,3,-66.173,143.612,1,477.64,0
2012021,1,0.168,3,-66.172,143.611,1,496.16,0
2012022,1,0.202,3,-66.17,143.61,1,517.13,0
2012023,1,0.268,3,-66.168,143.611,1,538.57,0
2012024,1,0.328,3,-66.165,143.612,1,561.42,0
2012025,1,0.409,3,-66.161,143.614,1,580.16,0
2012026,1,0.466,3,-66.157,143.616,1,602.6,0
2012027,1,0.551,3,-66.152,143.618,1,623.35,0
2012028,1,0.636,3,-66.146,143.619,1,642.51,0
2012029,1,0.711,3,-66.14,143.62,1,662.53,0
2012030,1,0.967,3,-66.131,143.619,1,685.13,0
2012031,1,1.37,3,-66.119,143.617,1,704.57,0
2012032,1,1.709,3,-66.104,143.612,1,725.59,0
2012033,1,2.015,3,-66.086,143.607,1,746.05,0
2012034,1,10.071,15,-66.038,143.797,1,760.39,0
2012035,1,3.534,15,-66.007,143.776,1,761.94,0
2012036,1,7.024,14,-65.953,143.696,1,751.67,0
2012037,1,2.224,15,-65.934,143.706,1,748.84,0
2012038,1,4.402,15,-65.926,143.61,1,772.42,0
2012039,1,5.179,15,-65.909,143.504,1,767.77,0
2012040,1,3.351,15,-65.899,143.434,1,775.87,0
2012041,1,6.751,15,-65.855,143.33,1,810.38,0
2012042,1,13.289,15,-65.822,143.049,1,838.94,0
2012043,1,6.531,14,-65.821,142.906,1,819.96,0
2012044,1,9.114,15,-65.799,142.712,1,820.05,0
2012045,1,9.538,15,-65.789,142.504,1,816.98,0
2012046,1,11.003,15,-65.76,142.273,1,812.79,0
2012047,1,4.538,15,-65.759,142.174,1,805.96,-0.044
2012048,1,8.016,15,-65.713,142.039,1,798.84,0.0293
2012049,1,3.075,15,-65.702,141.977,1,789.04,0.0816
2012050,1,4.708,15,-65.687,141.881,1,783.14,0.113
2012051,1,5.697,15,-65.671,141.763,1,772.62,0.1235
2012052,1,4.913,15,-65.661,141.658,1,763,0.113
2012053,1,3.584,15,-65.662,141.58,1,754.51,0.0816
2012054,1,2.698,15,-65.661,141.521,1,743.99,0.0293
2012055,1,4.906,15,-65.665,141.414,1,731.66,-0.044
2012056,1,7.361,15,-65.63,141.276,1,717.49,0
2012057,1,3.992,14,-65.666,141.289,1,690.65,0
2012058,1,4.522,15,-65.65,141.198,1,663.45,0
2012059,1,4.36,15,-65.622,141.133,1,644.3,0
2012060,1,5.358,15,-65.616,141.017,1,624.53,0
2012061,1,5.154,15,-65.613,140.904,1,602.3,0
2012062,1,2.876,15,-65.621,140.845,1,571.85,0
2012063,1,4.679,15,-65.617,140.743,1,537.18,0
2012064,1,7.591,14,-65.599,140.584,1,501.46,0
2012065,1,2.284,15,-65.61,140.543,1,476.48,0
2012066,1,10.318,15,-65.595,140.321,1,435.73,0
2012067,1,7.413,15,-65.571,140.17,1,384.72,0
2012068,1,8.015,15,-65.532,140.023,1,378.54,0
2012069,1,9.517,15,-65.531,139.816,1,356.73,0
2012070,1,10.934,15,-65.493,139.597,1,336.52,0
2012071,1,10.224,14,-65.458,139.392,1,310.56,0
2012072,1,13.689,15,-65.431,139.102,1,293.71,0
2012073,1,12.218,15,-65.405,138.845,1,278.99,0
2012074,1,7.962,15,-65.381,138.683,1,266.31,0
2012075,1,13.233,15,-65.362,138.401,1,256.37,0
2012076,1,12.444,15,-65.374,138.133,1,249.29,0
2012077,1,16.599,15,-65.313,137.805,1,245.09,0
2012078,1,14.625,14,-65.294,137.493,1,243.69,0
2012079,1,14.131,15,-65.18,137.359,1,244.66,0
2012080,1,16.296,15,-65.113,137.047,1,249.26,0
2012081,1,18.631,15,-65.08,136.657,1,257.39,0
2012082,1,16.959,15,-65.021,136.322,1,278.2,0
2012083,1,18.527,15,-64.96,135.955,1,300.88,0
2012084,1,15.622,15,-64.932,135.629,1,316.66,0
2012085,1,17.477,14,-64.871,135.287,1,335.63,0
2012086,1,8.942,15,-64.833,135.12,1,356.35,0
2012087,1,22.104,15,-64.748,134.697,1,380.9,0
2012088,1,11.842,15,-64.698,134.476,1,411.74,0
2012089,1,12.724,15,-64.722,134.214,1,443.81,0
2012090,1,5.487,15,-64.721,134.098,1,478.38,0
2012091,1,11.091,15,-64.704,133.867,1,513.72,0
2012092,1,7.566,14,-64.715,133.71,1,549.98,0
2012093,1,14.9,15,-64.722,133.396,1,586.76,0
2012094,1,10.213,15,-64.743,133.187,1,617.71,0
2012095,1,29.271,15,-64.806,132.585,1,648.37,0
2012096,1,12.597,15,-64.806,132.319,1,686.43,0
2012097,1,21.565,15,-64.816,131.863,1,715.91,0
2012098,1,16.519,15,-64.828,131.514,1,743.12,0
2012099,1,21.614,14,-64.836,131.057,1,768.33,0
2012100,1,7.459,15,-64.854,130.905,1,791.77,0
2012101,1,20.633,15,-64.951,130.531,1,816.35,0
2012102,1,16.243,15,-64.985,130.195,1,840.06,0
2012103,1,15.911,15,-64.992,129.856,1,861.92,0
2012104,1,13.174,15,-65.06,129.626,1,883.08,0
2012105,1,17.506,15,-65.051,129.252,1,901.82,0
2012106,1,17.31,14,-65.119,128.919,1,919.14,0
2012107,1,15.786,15,-65.168,128.601,1,935.97,0
2012108,1,15.145,15,-65.212,128.294,1,954.51,0
2012109,1,23.454,15,-65.208,127.79,1,970.93,0
2012110,1,16.79,15,-65.231,127.433,1,986.27,0
2012111,1,24.383,15,-65.166,126.933,1,1001.63,0
2012112,1,15.635,15,-65.175,126.599,1,1014.33,0
2012113,1,7.102,14,-65.145,126.465,1,1021.48,0
2012114,1,9.13,15,-65.117,126.281,1,1031.36,0
2012115,1,14.097,15,-65.095,125.984,1,1037.28,0
2012116,1,14.851,15,-65.105,125.667,1,1073.15,0
2012117,1,10.773,15,-65.122,125.44,1,1093.31,0
2012118,1,12.716,15,-65.164,125.186,1,1122.38,0
2012119,1,12.302,15,-65.227,124.969,1,1126.92,0
2012120,1,14.492,14,-65.265,124.671,1,1154.31,0
2012121,1,11.515,15,-65.3,124.438,1,1194.44,0
2012122,1,14.9,15,-65.381,124.18,1,1196.34,0
2012123,1,9.499,15,-65.417,123.993,1,1199.28,0
2012124,1,9.021,15,-65.472,123.85,1,1202.61,0
2012125,1,2.25,15,-65.453,123.833,1,1205.9,0
2012126,1,4.14,15,-65.49,123.841,1,1206.32,0
2012127,1,1.683,14,-65.483,123.809,1,1206.16,0
2012128,1,0.326,15,-65.483,123.816,1,1202.55,0
2012129,1,10.072,15,-65.513,123.609,1,1201.77,0
2012130,1,7.31,15,-65.524,123.452,1,1195.84,0
2012131,1,16.778,15,-65.524,123.087,1,1193.91,0
2012132,1,19.406,15,-65.486,122.676,1,1188.06,0
2012133,1,15.775,15,-65.473,122.335,1,1178.52,0
2012134,1,6.94,14,-65.466,122.185,1,1165.92,0
2012135,1,8.362,15,-65.451,122.008,1,1149.12,0
2012136,1,26.578,15,-65.533,121.466,1,1127.59,0
2012137,1,23.157,15,-65.572,120.971,1,1102.73,0
2012138,1,25.308,15,-65.699,120.512,1,1074.95,0
2012139,1,9.878,15,-65.758,120.351,1,1044.43,0
2012140,1,9.851,15,-65.806,120.168,1,1010.43,0
2012141,1,1.609,14,-65.819,120.184,1,943.49,0
2012142,1,3.075,15,-65.844,120.212,1,890.8,0
2012143,1,5.204,15,-65.798,120.2,1,826.64,0
2012144,1,2.806,15,-65.804,120.26,1,787.78,0
2012145,1,4.554,15,-65.788,120.352,1,723.65,0
2012146,1,4.286,15,-65.816,120.417,0,645.82,0
2012147,1,2.667,15,-65.807,120.471,0,603.84,0
2012148,1,1.95,14,-65.817,120.436,0,561.63,0
2012149,1,4.295,15,-65.835,120.52,0,519.5,0
2012150,1,6.064,15,-65.797,120.424,0,477.28,0
2012151,1,1.556,15,-65.806,120.45,0,435.01,0
2012152,1,2.072,15,-65.82,120.421,0,392.68,0
2012153,1,4.004,15,-65.815,120.508,0,353.65,0
2012154,1,1.208,15,-65.816,120.534,0,311.84,0
2012155,1,2.331,14,-65.829,120.574,0,275.96,0
2012156,1,5.613,15,-65.779,120.592,0,236.93,0
2012157,1,1.295,15,-65.779,120.563,0,201.06,0
2012158,1,0.908,15,-65.777,120.544,0,166.63,0
2012159,1,1.62,15,-65.79,120.527,0,136.12,0
2012160,1,7.113,15,-65.823,120.393,0,109.31,0
2012161,1,2.706,15,-65.799,120.401,0,87.21,0
2012162,1,4.817,14,-65.831,120.331,0,68.63,0
2012163,1,1.842,15,-65.825,120.293,0,53.79,0
2012164,1,1.673,15,-65.84,120.294,0,41.6,0
2012165,1,3.195,15,-65.869,120.302,0,31.96,0
2012166,1,5.538,15,-65.904,120.216,0,24.87,0
2012167,1,3.866,15,-65.939,120.232,1,19.43,0
2012168,1,4.211,15,-65.976,120.233,1,15.65,0
2012169,1,3.724,14,-66.008,120.258,1,12.77,0
2012170,1,4.293,15,-66.037,120.193,0,11.16,0
2012171,1,5.405,15,-66.065,120.289,0,10,0
2012172,1,2.962,15,-66.092,120.293,0,10,0
2012173,1,4.498,15,-66.129,120.337,0,10,0
2012174,1,3.981,15,-66.162,120.366,0,10,0
2012175,1,5.444,15,-66.198,120.45,0,10,0
2012176,1,2.985,14,-66.224,120.463,0,10,0
2012177,1,3.69,15,-66.253,120.504,0,10,0
2012178,1,3.984,15,-66.277,120.571,0,10,0
2012179,1,4.951,15,-66.286,120.679,0,10,0
2012180,1,4.822,15,-66.327,120.71,0,10,0
2012181,1,2.405,15,-66.33,120.764,0,10,0
2012182,1,3.122,15,-66.356,120.789,0,10,0
2012183,1,1.099,14,-66.366,120.785,0,10,0
2012184,1,4.906,15,-66.396,120.706,0,10,0
2012185,1,1.714,15,-66.409,120.685,0,10,0
2012186,1,11.912,15,-66.453,120.44,0,10,0
2012187,1,3.97,15,-66.418,120.419,0,10,0
2012188,1,9.109,15,-66.386,120.23,0,10,0
2012189,1,4.571,15,-66.4,120.133,0,10.12,0
2012190,1,8.149,14,-66.453,120.007,0,10.44,0
2012191,1,4.297,15,-66.483,119.944,0,10.88,0
2012192,1,4.749,15,-66.485,119.837,0,10.97,0
2012193,1,2.293,15,-66.481,119.786,0,11.22,0
2012194,1,0.158,15,-66.482,119.783,0,13.18,0
2012195,1,6.819,15,-66.523,119.669,0,15.58,0
2012196,1,3.392,15,-66.518,119.594,0,18.94,0
2012197,1,0.316,14,-66.519,119.588,0,23.13,0
2012198,1,4.27,15,-66.492,119.52,0,28.21,0
2012199,1,1.966,15,-66.476,119.499,0,30.13,0
2012200,1,2.67,15,-66.472,119.44,0,31.17,0
2012201,1,5.097,15,-66.453,119.335,0,32.89,0
2012202,1,2.566,15,-66.447,119.279,0,35.36,0
2012203,1,3.83,15,-66.425,119.212,0,43.26,0
2012204,1,3.005,14,-66.418,119.147,0,51.68,0
2012205,1,2.097,15,-66.436,119.159,0,60.38,0
2012206,1,3.665,15,-66.431,119.077,0,69.62,0
2012207,1,0.564,15,-66.434,119.066,0,79.03,0
2012208,1,6.081,15,-66.461,118.947,0,88.55,0
2012209,1,1.786,15,-66.445,118.952,0,97.79,0
2012210,1,2.763,15,-66.457,118.897,0,107.19,0
2012211,1,4.494,14,-66.421,118.946,0,116.78,0
2012212,1,3.036,15,-66.405,118.892,0,126.67,0
2012213,1,6.559,15,-66.37,118.772,0,130.33,0
2012214,1,8.691,15,-66.325,118.613,0,155.29,0
2012215,1,9.42,15,-66.275,118.441,0,184.61,0
2012216,1,8.737,15,-66.229,118.283,0,196.62,0
2012217,1,6.642,15,-66.193,118.165,0,226.46,0
2012218,1,4.35,14,-66.161,118.109,0,255.59,0
2012219,1,3.388,15,-66.188,118.145,0,287.08,0
2012220,1,4.404,15,-66.227,118.164,0,300.6,0
2012221,1,5.925,15,-66.257,118.273,0,314.33,0
2012222,1,7.414,15,-66.295,118.41,0,343.64,0
2012223,1,9.344,15,-66.341,118.585,0,343.03,0
2012224,1,4.874,15,-66.354,118.69,0,363.62,0
2012225,1,2.238,14,-66.366,118.731,0,384.11,0
2012226,1,2.987,15,-66.346,118.687,0,404.9,0
2012227,1,0.847,15,-66.338,118.679,0,426.23,0
2012228,1,3.099,15,-66.344,118.611,0,442.8,0
2012229,1,2.978,15,-66.348,118.545,0,459.63,0
2012230,1,0.812,15,-66.35,118.563,0,476.51,0
2012231,1,4.717,15,-66.384,118.501,0,493.35,0
2012232,1,1.992,15,-66.37,118.472,0,510.01,0
2012233,1,1.775,15,-66.356,118.452,0,526.94,0
2012234,1,4.026,15,-66.391,118.429,0,544.46,0
2012235,1,4.585,15,-66.374,118.335,0,561.8,0
2012236,1,3.173,15,-66.382,118.404,0,591.29,0
2012237,1,3.273,15,-66.352,118.401,0,619.82,0
2012238,1,1.789,15,-66.36,118.366,0,653.14,0
2012239,1,4.391,14,-66.326,118.316,0,656.26,0
2012240,1,5.293,15,-66.367,118.255,0,668.11,0
2012241,1,3.439,15,-66.377,118.183,0,696.66,0
2012242,1,4.384,15,-66.39,118.089,0,708.6,0
2012243,1,4.469,15,-66.389,117.989,0,707.96,0
2012244,1,8.228,15,-66.424,117.826,0,703.79,0
2012245,1,3.425,15,-66.396,117.793,0,716.15,0
2012246,1,3.182,14,-66.419,117.749,0,734.46,0
2012247,1,1.905,15,-66.402,117.755,0,736.91,0
2012248,1,4.111,15,-66.373,117.813,0,764.6,0
2012249,1,1.235,15,-66.382,117.796,0,774.12,0
2012250,1,4.24,15,-66.418,117.822,0,780.95,0
2012251,1,6.486,15,-66.379,117.713,0,790.52,0
2012252,1,4.317,15,-66.388,117.808,0,798.27,0
2012253,1,0.844,14,-66.391,117.791,0,805.31,0
2012254,1,4.055,15,-66.368,117.719,0,806.06,0
2012255,1,4.56,15,-66.354,117.816,0,806.19,0
2012256,1,2.85,15,-66.358,117.752,0,815.91,0
2012257,1,8.259,15,-66.402,117.603,0,823.82,0
2012258,1,1.272,15,-66.411,117.622,0,821.53,0
2012259,1,3.187,15,-66.401,117.555,0,818.94,0
2012260,1,2.797,14,-66.42,117.594,0,815.17,0
2012261,1,5.233,15,-66.375,117.625,0,799.51,0
2012262,1,4.144,15,-66.402,117.56,0,784.07,0
2012263,1,5.653,15,-66.396,117.433,0,769.79,0
2012264,1,1.807,15,-66.396,117.393,0,763.34,0
2012265,1,0.544,15,-66.397,117.381,0,743.92,0
2012266,1,2.351,15,-66.409,117.424,0,724.67,0
2012267,1,2.919,14,-66.399,117.363,0,704.03,0
2012268,1,3.147,15,-66.422,117.32,0,696.71,0
2012269,1,2.595,15,-66.404,117.282,0,688.69,0
2012270,1,2.355,15,-66.387,117.311,0,681.53,0
2012271,1,1.013,15,-66.395,117.317,0,667.55,0
2012272,1,6.942,15,-66.334,117.342,0,652.75,0
2012273,1,3.259,15,-66.363,117.331,0,642.25,0
2012274,1,12.062,14,-66.258,117.256,0,631.89,0
2012275,1,11.168,15,-66.356,117.319,0,630.04,0
2012276,1,0.529,15,-66.351,117.316,0,625.47,0
2012277,1,1.305,15,-66.34,117.304,0,621.94,0
2012278,1,1.397,15,-66.328,117.294,0,617.93,0
2012279,1,1.427,15,-66.316,117.301,0,619.43,0
2012280,1,1.392,15,-66.312,117.272,0,622.61,0
2012281,1,3.238,14,-66.303,117.202,0,614.89,0
2012282,1,4.996,15,-66.347,117.172,0,608.53,0
2012283,1,4.505,15,-66.307,117.147,0,610.63,0
2012284,1,2.088,15,-66.321,117.115,0,613.56,0
2012285,1,0.743,15,-66.328,117.12,0,619.49,0
2012286,1,0.651,15,-66.331,117.107,0,625.23,0
2012287,1,1.138,15,-66.326,117.129,0,631.24,0
2012288,1,1.353,14,-66.325,117.099,0,638.05,0
2012289,1,2.248,15,-66.339,117.065,0,646.36,0
2012290,1,0.19,15,-66.341,117.061,0,654.31,0
2012291,1,1.488,15,-66.341,117.028,0,662.63,0
2012292,1,0.851,15,-66.345,117.012,0,671.81,0
2012293,1,1.3,15,-66.335,117.027,0,681.38,0
2012294,1,0.938,15,-66.343,117.025,0,691.02,0
2012295,1,0.75,14,-66.349,117.032,0,700.97,0
2012296,1,3.167,15,-66.367,117.087,0,711.07,0
2012297,1,2.253,15,-66.349,117.065,0,720.8,0
2012298,1,0.678,15,-66.355,117.07,0,730,0
2012299,1,0.793,15,-66.358,117.053,0,740.09,-0.0154
2012300,1,1.832,15,-66.341,117.058,0,746.47,0.0384
2012301,1,2.535,15,-66.351,117.007,0,749.64,0.0098
2012302,1,2.295,14,-66.332,117.027,0,754.15,-0.0127
2012303,1,2.209,15,-66.348,117.057,0,759.44,-0.0291
2012304,1,1.898,15,-66.34,117.094,0,762.42,-0.0395
2012305,1,0.33,15,-66.338,117.1,0,766.62,-0.0438
2012306,1,0.893,15,-66.334,117.117,0,771.86,-0.042
2012307,1,0.82,15,-66.33,117.132,0,774.65,-0.0341
2012308,1,0.601,15,-66.327,117.144,0,778.6,0.0281
2012309,1,0.232,14,-66.326,117.148,0,781.72,0
2012310,1,0.138,15,-66.327,117.146,0,783.01,0
2012311,1,1.562,15,-66.313,117.149,0,783.89,0
2012312,1,4.352,15,-66.302,117.243,0,785.1,0
2012313,1,2.166,15,-66.318,117.213,0,785.62,0
2012314,1,1.088,15,-66.328,117.21,0,785.51,0
2012315,1,1.735,15,-66.329,117.172,0,785.22,0
2012316,1,1.279,14,-66.332,117.2,0,784.75,0
2012317,1,6.175,15,-66.356,117.076,0,782.72,0
2012318,1,0.525,15,-66.352,117.081,0,779.95,0
2012319,1,4.099,15,-66.318,117.118,0,775.55,0
2012320,1,1.035,15,-66.311,117.133,0,770.65,0
2012321,1,1.89,15,-66.323,117.163,0,763.02,0
2012322,1,1.769,15,-66.31,117.14,0,755.99,0
2012323,1,0.896,14,-66.317,117.134,0,746.07,0
2012324,1,3.536,15,-66.293,117.184,0,735.16,0
2012325,1,5.944,15,-66.334,117.1,0,719.95,0
2012326,1,0.629,15,-66.332,117.087,0,706.75,0
2012327,1,0.666,15,-66.336,117.077,0,701.53,0
2012328,1,1.696,15,-66.339,117.115,0,691.87,0
2012329,1,1.308,15,-66.329,117.097,0,685.45,0
2012330,1,1.46,14,-66.336,117.068,0,675.36,0
2012331,1,1.477,15,-66.347,117.049,0,665.19,0
2012332,1,4.225,15,-66.323,117.124,0,644.72,0
2012333,1,1.039,15,-66.318,117.143,0,623.61,0
2012334,1,2.028,15,-66.3,117.152,0,602.34,0
2012335,1,1.734,15,-66.284,117.15,0,580.31,0
2012336,1,1.704,15,-66.277,117.183,0,558.32,0
2012337,1,1.229,14,-66.267,117.194,0,536.17,0
2012338,1,1.055,15,-66.262,117.215,0,514.09,0
2012339,1,0.181,15,-66.261,117.218,0,492.09,0
2012340,1,1.562,15,-66.275,117.218,0,470.18,0
2012341,1,5.548,15,-66.303,117.115,0,448.14,0
2012342,1,2.124,15,-66.317,117.081,0,420.27,0
