date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000266,1,3.224,17,-68.611,-58.172,1,2571.51,0.0941
2000267,1,3.305,17,-68.62,-58.094,1,2567.25,0.101
2000268,1,3.29,17,-68.591,-58.075,1,2562.89,0.0925
2000269,1,0.178,17,-68.59,-58.075,1,2557.88,0.0804
2000270,1,4.009,17,-68.571,-57.99,1,2550.43,0.0832
2000271,1,13.804,17,-68.491,-58.25,1,2539.69,0.0438
2000272,1,4.6,17,-68.469,-58.155,1,2527.15,-0.0347
2000273,1,2.17,17,-68.452,-58.178,1,2512.77,-0.0742
2000274,1,2.97,17,-68.462,-58.11,1,2503.95,-0.0756
2000275,1,25.849,19,-68.275,-57.733,1,2491.97,-0.0678
2000276,1,27.571,17,-68.493,-58.053,1,2480.09,0.0193
2000277,1,4.152,17,-68.474,-57.966,1,2470.07,0.0071
2000278,1,0.182,17,-68.472,-57.964,1,2461.49,0.0974
2000279,1,2.087,17,-68.455,-57.984,1,2453.05,0.0884
2000280,1,3.899,17,-68.436,-57.903,1,2443.07,-0.0082
2000281,1,3.501,17,-68.405,-57.915,1,2432.49,-0.0274
2000282,1,3.12,17,-68.433,-57.932,1,2421.86,0.0014
2000283,1,3.112,17,-68.439,-57.858,1,2411.96,-0.0707
2000284,1,3.584,17,-68.47,-57.836,1,2404.21,-0.0133
2000285,1,3.301,17,-68.461,-57.914,1,2399.17,-0.1035
2000286,1,9.955,17,-68.471,-58.157,1,2388.78,-0.0122
2000287,1,6.609,17,-68.42,-58.242,1,2378.46,-0.01
2000288,1,5.483,17,-68.438,-58.367,1,2368.65,-0.0063
2000289,1,1.423,17,-68.451,-58.373,1,2362.42,0.0251
2000290,1,1.96,17,-68.467,-58.351,1,2350.81,0.0899
2000291,1,2.104,17,-68.451,-58.379,1,2339.88,0.0395
2000292,1,4.355,17,-68.484,-58.323,1,2334.56,0.0399
2000293,1,2.102,17,-68.475,-58.279,1,2319.79,-0.0586
2000294,1,11.06,17,-68.389,-58.419,1,2305.4,0.0421
2000295,1,7.012,17,-68.438,-58.527,1,2291.84,0.0622
2000296,1,2.557,17,-68.458,-58.493,1,2292.42,0.0338
2000297,1,4.414,17,-68.435,-58.405,1,2289.05,0.0174
2000298,1,2.935,17,-68.441,-58.335,1,2292.18,0.0702
2000299,1,3.152,17,-68.469,-58.355,1,2281.42,0.0346
2000300,1,2.106,17,-68.479,-58.398,1,2278.78,0.0114
2000301,1,0,17,-68.479,-58.398,1,2271,-0.0219
2000302,1,0,17,-68.479,-58.398,1,2266.37,0.0539
2000303,1,16.647,19,-68.34,-58.249,1,2257.51,0.0367
2000304,1,16.647,17,-68.479,-58.398,1,2248.48,0.0002
2000305,1,0,17,-68.479,-58.398,1,2240.21,-0.0027
2000306,1,0,17,-68.479,-58.398,1,2237.78,0.0125
2000307,1,0,17,-68.479,-58.398,1,2232.97,-0.0035
2000308,1,0,17,-68.479,-58.398,1,2228.8,-0.0015
2000309,1,0,17,-68.479,-58.398,1,2225.29,0
2000310,1,0,17,-68.479,-58.398,1,2219.25,0
2000311,1,0,17,-68.479,-58.398,1,2217.63,0
2000312,1,0,17,-68.479,-58.398,1,2216.83,0
2000313,1,0,17,-68.479,-58.398,1,2217.17,0
2000314,1,0,17,-68.479,-58.398,1,2213.91,0
2000315,1,0,17,-68.479,-58.398,1,2216.53,0
2000316,1,0,17,-68.479,-58.398,1,2219.97,0
2000317,1,11.655,19,-68.39,-58.249,1,2217.46,0
2000318,1,11.655,17,-68.479,-58.398,1,2223.99,0
2000319,1,0,17,-68.479,-58.398,1,2231.8,0
2000320,1,0,17,-68.479,-58.398,1,2239.77,0
2000321,1,0,17,-68.479,-58.398,1,2238.58,0
2000322,1,0,17,-68.479,-58.398,1,2242.3,0
2000323,1,0,17,-68.479,-58.398,1,2240.36,0
2000324,1,0,17,-68.479,-58.398,1,2251,0
2000325,1,0,17,-68.479,-58.398,1,2254.35,0
2000326,1,0,17,-68.479,-58.398,1,2267.54,0.0496
2000327,1,0,17,-68.479,-58.398,1,2275.45,-0.0227
2000328,1,0,17,-68.479,-58.398,1,2285.13,-0.099
2000329,1,0,17,-68.479,-58.398,1,2295.03,-0.1467
2000330,1,0,17,-68.479,-58.398,1,2298.39,-0.1899
2000331,1,0,17,-68.479,-58.398,1,2295.48,-0.1406
2000332,1,0,17,-68.479,-58.398,1,2296.45,-0.0741
2000333,1,0,17,-68.479,-58.398,1,2297.21,0.0014
2000334,1,0,17,-68.479,-58.398,1,2298.18,0.1165
2000335,1,0,17,-68.479,-58.398,1,2299.41,0.0668
2000336,1,0,17,-68.479,-58.398,1,2301.91,0.0686
2000337,1,21.533,17,-68.666,-58.251,1,2304.84,0.1349
2000338,1,0,17,-68.666,-58.251,1,2303.56,0.0474
2000339,1,0,17,-68.666,-58.251,1,2301.63,-0.0459
2000340,1,2.8,17,-68.687,-58.213,1,2298.92,-0.1522
2000341,1,0,17,-68.687,-58.213,1,2293.97,-0.067
2000342,1,1.417,17,-68.683,-58.247,1,2289.72,-0.1723
2000343,1,10.651,17,-68.776,-58.182,1,2283.21,-0.1351
2000344,1,0,17,-68.776,-58.182,1,2277.8,-0.0258
2000345,1,2.784,19,-68.753,-58.155,1,2275.75,0.1079
2000346,1,6.289,17,-68.806,-58.209,1,2267.7,0.0772
2000347,1,0,17,-68.806,-58.209,1,2257.9,0.0173
2000348,1,0,17,-68.806,-58.209,1,2249.79,0.0013
2000349,1,0,17,-68.806,-58.209,1,2235.31,0.0935
2000350,1,0,17,-68.806,-58.209,1,2220.12,-0.0525
2000351,1,15.877,17,-68.942,-58.088,1,2199.49,0.0218
2000352,1,0,17,-68.942,-58.088,1,2177.56,0.0011
2000353,1,10.752,17,-68.953,-57.82,1,2157.26,-0.0033
2000354,1,0,17,-68.953,-57.82,2,2133.81,-0.0256
2000355,1,0,17,-68.953,-57.82,2,2117.19,-0.0571
2000356,1,0,17,-68.953,-57.82,2,2099.55,-0.0746
2000357,1,0,17,-68.953,-57.82,1,2080.46,-0.0783
2000358,1,0,17,-68.953,-57.82,1,2060.71,-0.0681
2000359,1,0,17,-68.953,-57.82,1,2039.97,-0.0226
2000360,1,0,17,-68.953,-57.82,1,2018.04,-0.0212
2000361,1,0,17,-68.953,-57.82,1,1993.49,0.0064
2000362,1,0,17,-68.953,-57.82,1,1968.64,0.0073
2000363,1,11.604,17,-68.868,-57.649,1,1946.06,0
2000364,1,15.761,17,-68.763,-57.911,1,1923.26,0
2000365,1,0.392,17,-68.766,-57.912,1,1900.49,-0.0073
2000366,1,0.317,17,-68.766,-57.905,1,1878.23,0.007
2001001,1,2.126,17,-68.783,-57.883,1,1856.62,0.0092
2001002,1,5.204,17,-68.757,-57.99,1,1835.69,-0.0078
2001003,1,4.712,17,-68.714,-57.996,1,1813.6,0.0535
2001004,1,3.365,17,-68.708,-58.078,1,1789.25,0.04
2001005,1,4.806,17,-68.664,-58.079,1,1768.87,0.0649
2001006,1,1.56,17,-68.668,-58.041,1,1750.99,0.0774
2001007,1,38.133,19,-68.336,-57.806,1,1730,0.0457
2001008,1,38.187,17,-68.671,-58.011,1,1713.28,0.0278
2001009,1,0.053,17,-68.672,-58.01,1,1698.59,-0.01
2001010,1,0,17,-68.672,-58.01,1,1683.79,-0.0431
2001011,1,0,17,-68.672,-58.01,1,1671.06,-0.0066
2001012,1,0,17,-68.672,-58.01,1,1657.57,-0.0387
2001013,1,22.68,17,-68.617,-57.47,1,1647.77,-0.0159
2001014,1,0,17,-68.617,-57.47,1,1636.83,0.0215
2001015,1,2.472,17,-68.609,-57.412,1,1628.39,0.0191
2001016,1,3.083,17,-68.584,-57.385,1,1619.72,0.0148
2001017,1,0,17,-68.584,-57.385,2,1612.11,0.0213
2001018,1,5.582,17,-68.614,-57.495,2,1606.72,0.0286
2001019,1,0.392,17,-68.617,-57.492,2,1602.53,0.0812
2001020,1,2.864,17,-68.593,-57.515,2,1599.07,0.0552
2001021,1,0,17,-68.593,-57.515,2,1595.51,0.0335
2001022,1,0,17,-68.593,-57.515,1,1593.14,0.0423
2001023,1,7.892,17,-68.529,-57.599,1,1591.11,0.0435
2001024,1,0,17,-68.529,-57.599,1,1589.84,0.0507
2001025,1,4.912,17,-68.567,-57.54,1,1589.84,0.0686
2001026,1,0,17,-68.567,-57.54,1,1588.59,0.0955
2001027,1,0,17,-68.567,-57.54,1,1590.25,0.1354
2001028,1,0,17,-68.567,-57.54,1,1590.64,0.0841
2001029,1,0,17,-68.567,-57.54,1,1594.16,0.0533
2001030,1,0,17,-68.567,-57.54,1,1600.27,0.0195
2001031,1,10.317,17,-68.477,-57.479,1,1622.27,0.0034
2001032,1,0,17,-68.477,-57.479,1,1636.7,-0.002
2001033,1,16.357,17,-68.382,-57.784,1,1653.69,-0.0059
2001034,1,0,17,-68.382,-57.784,1,1676.41,0
2001035,1,0,17,-68.382,-57.784,1,1699.6,0
2001036,1,0,17,-68.382,-57.784,1,1718.21,0
2001037,1,0,17,-68.382,-57.784,1,1742.28,0
2001038,1,0,17,-68.382,-57.784,1,1765.7,0
2001039,1,0,17,-68.382,-57.784,1,1792.27,0
2001040,1,0,17,-68.382,-57.784,1,1821.17,-0.0007
2001041,1,0,17,-68.382,-57.784,1,1852.96,0.0004
2001042,1,0,17,-68.382,-57.784,1,1886.25,0.0012
2001043,1,0,17,-68.382,-57.784,2,1919.13,0.0017
2001044,1,0,17,-68.382,-57.784,2,1954.94,0.0019
2001045,1,0,17,-68.382,-57.784,2,1991.19,0.0017
2001046,1,0,17,-68.382,-57.784,2,2026.06,0.0012
2001047,1,0,17,-68.382,-57.784,1,2062.41,0.0004
2001048,1,0,17,-68.382,-57.784,1,2098.98,-0.0007
2001049,1,0,17,-68.382,-57.784,1,2135.29,0
2001050,1,0,17,-68.382,-57.784,1,2171.19,0
2001051,1,0,17,-68.382,-57.784,1,2207.23,0
2001052,1,0,17,-68.382,-57.784,1,2241.81,0
2001053,1,0,17,-68.382,-57.784,0,2276.24,0.012
2001054,1,0,17,-68.382,-57.784,0,2307.67,-0.008
2001121,67,56.322,17,-67.9,-58.214,0,2335.85,-0.0223
2001122,1,0,17,-67.9,-58.214,0,2348.64,0.0122
2001123,1,0,17,-67.9,-58.214,0,2372.63,0.054
2001124,1,0,17,-67.9,-58.214,0,2393.61,-0.2299
2001125,1,0,17,-67.9,-58.214,1,2409.59,-0.4124
2001126,1,0,17,-67.9,-58.214,1,2427.02,-0.1896
2001127,1,0,17,-67.9,-58.214,1,2451.18,-0.2177
2001128,1,0,17,-67.9,-58.214,1,2470.16,-0.2168
2001129,1,0,17,-67.9,-58.214,1,2489.87,-0.1429
2001130,1,0,17,-67.9,-58.214,0,2506.96,-0.0079
2001131,1,0,17,-67.9,-58.214,0,2521.82,0.0528
2001132,1,0,17,-67.9,-58.214,0,2533.69,-0.1686
2001133,1,0,17,-67.9,-58.214,0,2544.26,-0.1583
2001134,1,0,17,-67.9,-58.214,1,2553.48,0.1011
2001135,1,0,17,-67.9,-58.214,1,2559.84,-0.0455
2001136,1,0,17,-67.9,-58.214,1,2565.56,0.0497
2001137,1,0,17,-67.9,-58.214,1,2572.74,0.0369
2001138,1,92.284,17,-67.076,-57.927,1,2578.02,0.104
2001139,1,0,17,-67.076,-57.927,1,2583.26,0.1958
2001140,1,0,17,-67.076,-57.927,1,2588.12,0.1157
2001141,1,12.998,17,-67.046,-57.637,1,2592.89,0.0323
2001142,1,0,17,-67.046,-57.637,1,2604.82,-0.0545
2001143,1,11.061,17,-66.982,-57.833,1,2616.46,-0.1447
2001144,1,0,17,-66.982,-57.833,1,2630.02,-0.0954
2001145,1,0,17,-66.982,-57.833,1,2640.96,-0.1342
2001146,1,0,17,-66.982,-57.833,1,2653.57,-0.0357
2001147,1,0,17,-66.982,-57.833,1,2664.49,0.0536
2001148,1,21.462,17,-66.818,-57.572,1,2674.36,0
2001149,1,0,17,-66.818,-57.572,1,2671.84,0
2001150,1,6.527,17,-66.762,-57.614,1,2678.93,0
2001151,1,0,17,-66.762,-57.614,1,2680.53,0
2001152,1,11.224,17,-66.671,-57.499,1,2676.42,0.0144
2001153,1,6.095,17,-66.622,-57.44,1,2663.61,-0.0236
2001154,1,0,17,-66.622,-57.44,1,2648.59,-0.0222
2001155,1,0,17,-66.622,-57.44,1,2638.56,-0.0028
2001156,1,0,17,-66.622,-57.44,1,2619.27,-0.0326
2001157,1,7.031,17,-66.559,-57.424,1,2608.52,0.0284
2001158,1,0,17,-66.559,-57.424,1,2599.58,0.0735
2001159,1,0,17,-66.559,-57.424,1,2591.93,0.1026
2001160,1,7.638,17,-66.493,-57.478,1,2580.14,0.1157
2001161,1,0,17,-66.493,-57.478,1,2553.25,0.0675
2001162,1,0,17,-66.493,-57.478,1,2540.54,0.0551
2001163,1,3.92,17,-66.458,-57.476,1,2481.91,0.0276
2001164,1,7.122,17,-66.415,-57.595,1,2449.46,-0.034
2001165,1,0,17,-66.415,-57.595,1,2416.45,0
2001166,1,0,17,-66.415,-57.595,1,2380.99,0
2001167,1,0,17,-66.415,-57.595,1,2337.92,0
2001168,1,0,17,-66.415,-57.595,1,2249.89,0
2001169,1,0,17,-66.415,-57.595,1,2205.22,0
2001170,1,0,17,-66.415,-57.595,1,2160.46,0
2001171,1,0,17,-66.415,-57.595,1,2114.75,0
2001172,1,0,17,-66.415,-57.595,1,2070.29,0
2001173,1,0,17,-66.415,-57.595,1,2025.81,0
2001174,1,0,17,-66.415,-57.595,1,1993.42,0
2001175,1,0,17,-66.415,-57.595,1,1950.29,0
2001176,1,13.321,17,-66.306,-57.717,1,1912.74,0
2001177,1,0,17,-66.306,-57.717,1,1879.05,0
2001178,1,0,17,-66.306,-57.717,1,1855.87,0
2001179,1,0,17,-66.306,-57.717,1,1834.54,0
2001180,1,0,17,-66.306,-57.717,1,1810.34,0
2001181,1,0,17,-66.306,-57.717,1,1814.32,0
2001182,1,9.485,17,-66.223,-57.767,1,1810.85,0
2001183,1,0,17,-66.223,-57.767,1,1803.29,0
2001184,1,17.933,17,-66.076,-57.933,1,1795.1,0
2001185,1,12.12,17,-65.972,-57.846,1,1788.77,0
2001186,1,0,17,-65.972,-57.846,1,1792.88,0
2001187,1,0,17,-65.972,-57.846,1,1786.64,0
2001188,1,2.478,17,-65.957,-57.886,1,1839.74,0
2001189,1,5.472,17,-65.919,-57.962,1,1868.96,0
2001190,1,6.048,17,-65.867,-58.002,1,1890.84,0
2001191,1,13.791,17,-65.773,-57.804,1,1930.68,0
2001192,1,0,17,-65.773,-57.804,1,1959.43,0
2001193,1,9.85,17,-65.687,-57.853,1,2044.34,0
2001194,1,0,17,-65.687,-57.853,1,2086.48,0
2001195,1,0,17,-65.687,-57.853,1,2131.45,0
2001196,1,0,17,-65.687,-57.853,1,2176.4,0
2001197,1,7.69,17,-65.618,-57.88,1,2216.42,0
2001198,1,0,17,-65.618,-57.88,1,2256.43,0
2001199,1,0,17,-65.618,-57.88,1,2300.83,0
2001200,1,0,17,-65.618,-57.88,1,2341.03,0
2001201,1,0,17,-65.618,-57.88,1,2386.87,0
2001202,1,0,17,-65.618,-57.88,1,2425.65,0
2001203,1,0,17,-65.618,-57.88,1,2465.18,0
2001204,1,6.059,17,-65.583,-57.778,1,2504.44,0
2001205,1,5.213,17,-65.554,-57.689,1,2538.31,0
2001206,1,0,17,-65.554,-57.689,1,2552.89,0
2001207,1,0,17,-65.554,-57.689,1,2566.24,0
2001208,1,0,17,-65.554,-57.689,1,2581.66,0
2001209,1,12.979,17,-65.454,-57.542,1,2596.93,0
2001210,1,0,17,-65.454,-57.542,1,2613.28,0
2001211,1,0,17,-65.454,-57.542,1,2634.21,0
2001212,1,0,17,-65.454,-57.542,1,2650.46,0.0025
2001213,1,0,17,-65.454,-57.542,1,2653.24,-0.0017
2001214,1,11.358,17,-65.448,-57.297,1,2654.67,-0.0046
2001215,1,0,17,-65.448,-57.297,1,2665.7,-0.0064
2001216,1,0,17,-65.448,-57.297,1,2661.22,-0.007
2001217,1,0,17,-65.448,-57.297,1,2666.97,-0.0064
2001218,1,0,17,-65.448,-57.297,1,2660.91,-0.0046
2001219,1,9.482,17,-65.44,-57.092,1,2653.71,-0.0017
2001220,1,0,17,-65.44,-57.092,1,2646.79,0.0025
2001221,1,0,17,-65.44,-57.092,1,2640.34,0
2001222,1,11.706,17,-65.344,-56.988,1,2638.86,0
2001223,1,0,17,-65.344,-56.988,1,2637.62,0
2001224,1,0,17,-65.344,-56.988,1,2631.58,0
2001225,1,0,17,-65.344,-56.988,1,2629.5,0
2001226,1,11.871,17,-65.354,-56.733,1,2620.94,0.0372
2001227,1,0,17,-65.354,-56.733,1,2619.16,0.0015
2001228,1,0,17,-65.354,-56.733,1,2613.43,-0.1254
2001229,1,0,17,-65.354,-56.733,1,2609.98,-0.1184
2001230,1,14.831,17,-65.36,-56.413,1,2610,-0.0995
2001231,1,0,17,-65.36,-56.413,1,2608.6,-0.0707
2001232,1,0,17,-65.36,-56.413,1,2606.01,-0.0269
2001233,1,0,17,-65.36,-56.413,1,2604.74,0.0238
2001234,1,0,17,-65.36,-56.413,1,2604.78,0.1158
2001235,1,0,17,-65.36,-56.413,1,2604.07,0.0192
2001236,1,0,17,-65.36,-56.413,1,2602.1,0.0071
2001237,1,0,17,-65.36,-56.413,1,2603.25,-0.0164
2001238,1,0,17,-65.36,-56.413,1,2603.01,-0.0833
2001239,1,0,17,-65.36,-56.413,1,2601.74,-0.0545
2001240,1,0,17,-65.36,-56.413,1,2599.23,-0.1339
2001241,1,0,17,-65.36,-56.413,1,2596.72,-0.18
2001242,1,7.209,17,-65.299,-56.365,1,2595.53,-0.1914
2001243,1,0,17,-65.299,-56.365,1,2595.39,-0.2191
2001244,1,0,17,-65.299,-56.365,1,2594.8,-0.099
2001245,1,0,17,-65.299,-56.365,1,2593.58,-0.119
2001246,1,0,17,-65.299,-56.365,1,2591.78,-0.0745
2001247,1,7.689,17,-65.324,-56.211,1,2590.03,0.0306
2001248,1,0,17,-65.324,-56.211,1,2587.96,-0.0012
2001249,1,0,17,-65.324,-56.211,1,2586,0.0071
2001250,1,0,17,-65.324,-56.211,1,2586.04,-0.0003
2001251,1,0,17,-65.324,-56.211,1,2583.89,0.0005
2001252,1,0,17,-65.324,-56.211,1,2582.25,0
2001253,1,0,17,-65.324,-56.211,1,2581.9,0
2001254,1,0,17,-65.324,-56.211,1,2580.12,0
2001255,1,12.695,17,-65.249,-56.006,1,2576.84,0
2001256,1,0,17,-65.249,-56.006,1,2575.76,0
2001257,1,0,17,-65.249,-56.006,1,2575.88,0
2001258,1,0,17,-65.249,-56.006,1,2574.93,0
2001259,1,0,17,-65.249,-56.006,1,2572.44,0
2001260,1,0,17,-65.249,-56.006,1,2572.22,-0.0111
2001261,1,0,17,-65.249,-56.006,1,2573.27,0.0098
2001262,1,0,17,-65.249,-56.006,1,2572.04,0.0373
2001263,1,6.834,17,-65.191,-55.951,1,2572.36,0.0037
2001264,1,0,17,-65.191,-55.951,1,2573.42,0.0245
2001265,1,0,17,-65.191,-55.951,1,2574.99,-0.0287
2001266,1,6.533,17,-65.231,-55.846,1,2575.75,-0.0679
2001267,1,0,17,-65.231,-55.846,1,2576.66,-0.0737
2001268,1,0,17,-65.231,-55.846,1,2578.07,-0.1318
2001269,1,0,17,-65.231,-55.846,1,2580.33,-0.1045
2001270,1,0,17,-65.231,-55.846,1,2582.26,-0.0394
2001271,1,11.449,17,-65.315,-55.988,1,2584.09,-0.0286
2001272,1,0,17,-65.315,-55.988,1,2583.87,0.047
2001273,1,0,17,-65.315,-55.988,1,2583.64,0.0274
2001274,1,7.097,17,-65.251,-55.975,1,2579.85,0.0256
2001275,1,0,17,-65.251,-55.975,1,2577.01,-0.0048
2001276,1,0,17,-65.251,-55.975,1,2578.49,-0.0364
2001277,1,0,17,-65.251,-55.975,1,2578.02,-0.0071
2001278,1,0,17,-65.251,-55.975,1,2576.07,0.0132
2001279,1,0,17,-65.251,-55.975,1,2573.26,0.0028
2001280,1,0,17,-65.251,-55.975,1,2572.6,0.0286
2001281,1,0,17,-65.251,-55.975,1,2571.39,0.0315
2001282,1,0,17,-65.251,-55.975,1,2570.1,0.0274
2001283,1,0,17,-65.251,-55.975,1,2567.95,-0.0192
2001284,1,0,17,-65.251,-55.975,1,2565.89,-0.0022
2001285,1,0,17,-65.251,-55.975,1,2562.36,-0.0006
2001286,1,0,17,-65.251,-55.975,1,2558.5,-0.0224
2001287,1,0,17,-65.251,-55.975,1,2553.59,-0.0345
2001288,1,0,17,-65.251,-55.975,1,2549.53,-0.0186
2001289,1,17.301,17,-65.305,-55.625,1,2543.08,-0.0086
2001290,1,0,17,-65.305,-55.625,1,2535.5,0.002
2001291,1,0,17,-65.305,-55.625,1,2528.91,0.0097
2001292,1,0,17,-65.305,-55.625,1,2522.21,0.0303
2001293,1,0,17,-65.305,-55.625,1,2514.47,0.0198
2001294,1,0,17,-65.305,-55.625,1,2503.28,0.0074
2001295,1,0,17,-65.305,-55.625,1,2492.66,0.0212
2001296,1,0,17,-65.305,-55.625,1,2480.21,0.0264
2001297,1,0,17,-65.305,-55.625,1,2470.93,0.0229
2001298,1,7.862,17,-65.361,-55.521,1,2461.62,0.0169
2001299,1,0,17,-65.361,-55.521,1,2456.72,0.0304
2001300,1,5.418,17,-65.312,-55.502,1,2449.37,0.0314
2001301,1,0,17,-65.312,-55.502,1,2438.69,0.0034
2001302,1,6.848,17,-65.278,-55.624,1,2428.27,-0.0111
2001303,1,0,17,-65.278,-55.624,1,2418.35,0
2001304,1,0,17,-65.278,-55.624,1,2405.37,0
2001305,1,0,17,-65.278,-55.624,1,2390.06,0
2001306,1,0,17,-65.278,-55.624,1,2375.58,-0.0012
2001307,1,5.205,17,-65.266,-55.516,1,2360.43,0.0008
2001308,1,0,17,-65.266,-55.516,1,2345.54,-0.0025
2001309,1,0,17,-65.266,-55.516,1,2329.92,0.0018
2001310,1,0,17,-65.266,-55.516,1,2315.03,0.014
2001311,1,0,17,-65.266,-55.516,1,2300.58,0.0169
2001312,1,0,17,-65.266,-55.516,1,2285.83,0.0297
2001313,1,0,17,-65.266,-55.516,1,2270.46,0.0459
2001314,1,0,17,-65.266,-55.516,1,2256.87,0.0508
2001315,1,0,17,-65.266,-55.516,1,2243.71,0.048
2001316,1,0,17,-65.266,-55.516,1,2230.64,0.0333
2001317,1,0,17,-65.266,-55.516,1,2217.35,0.0225
2001318,1,0,17,-65.266,-55.516,1,2204.56,0.0126
2001319,1,0,17,-65.266,-55.516,1,2194.77,-0.0044
2001320,1,0,17,-65.266,-55.516,1,2183.66,-0.0047
2001321,1,0,17,-65.266,-55.516,1,2175.36,0.0103
2001322,1,0,17,-65.266,-55.516,1,2164.77,0.0034
2001323,1,0,17,-65.266,-55.516,1,2154.87,-0.0006
2001324,1,18.217,17,-65.425,-55.61,1,2149.11,-0.0522
2001325,1,6.953,17,-65.407,-55.466,1,2138.51,-0.0067
2001326,1,0,17,-65.407,-55.466,1,2134.15,-0.125
2001327,1,2.262,17,-65.39,-55.438,1,2131.22,-0.4207
2001328,1,0,17,-65.39,-55.438,1,2124.5,-0.4703
2001329,1,0,17,-65.39,-55.438,2,2126.95,-0.5189
2001330,1,0,17,-65.39,-55.438,1,2127,-0.5851
2001331,1,0,17,-65.39,-55.438,1,2131.98,-0.3898
2001332,1,0,17,-65.39,-55.438,1,2142.58,-0.3493
2001333,1,0,17,-65.39,-55.438,1,2157.24,-0.0682
2001334,1,8.326,17,-65.442,-55.569,1,2172.2,-0.0042
2001351,17,51.262,17,-65.509,-56.67,2,2185.42,-0.0524
2001352,1,0,17,-65.509,-56.67,2,2197.7,0.0876
2001353,1,0,17,-65.509,-56.67,2,2209.84,0.0695
2001354,1,0,17,-65.509,-56.67,2,2232.19,0.0137
2001355,1,0,17,-65.509,-56.67,2,2248.6,0.0863
2001356,1,0,17,-65.509,-56.67,2,2276.91,-0.0494
2001357,1,0,17,-65.509,-56.67,2,2302.33,0.0067
2001358,1,0,17,-65.509,-56.67,2,2327.92,0.0013
2001359,1,6.082,17,-65.508,-56.802,2,2353.92,-0.0029
2001360,1,12.228,17,-65.544,-57.053,2,2387.23,-0.0059
2001361,1,0,17,-65.544,-57.053,2,2410.93,-0.0077
2001362,1,0,17,-65.544,-57.053,2,2441.86,-0.0083
2001363,1,0,17,-65.544,-57.053,2,2466.65,-0.0077
2001364,1,0,17,-65.544,-57.053,2,2495.05,-0.0059
2001365,1,0,17,-65.544,-57.053,2,2513.95,0.005
2002001,1,0,17,-65.544,-57.053,2,2537.76,0
2002002,1,0,17,-65.544,-57.053,2,2556.35,0
2002003,1,7.754,17,-65.55,-57.221,2,2571.48,0
2002004,1,0,17,-65.55,-57.221,2,2593.95,0
2002005,1,0,17,-65.55,-57.221,2,2607.08,0
2002006,1,0,17,-65.55,-57.221,2,2624.85,0
2002007,1,5.445,17,-65.506,-57.269,2,2638.37,0
2002008,1,0,17,-65.506,-57.269,2,2645.85,0
2002009,1,0,17,-65.506,-57.269,2,2649.19,0
2002010,1,5.028,17,-65.523,-57.37,2,2652.54,0
2002011,1,0,17,-65.523,-57.37,2,2660.52,0
2002012,1,4.836,17,-65.524,-57.475,2,2666.84,0
2002013,1,0,17,-65.524,-57.475,1,2671.05,0
2002014,1,0,17,-65.524,-57.475,1,2664.33,0
2002015,1,0,17,-65.524,-57.475,1,2664.35,0
2002016,1,0,17,-65.524,-57.475,1,2652.65,0
2002017,1,0,17,-65.524,-57.475,1,2640.33,0
2002018,1,0,17,-65.524,-57.475,1,2633.72,-0.0048
2002019,1,0,17,-65.524,-57.475,1,2629.32,0.0007
2002020,1,4.688,17,-65.508,-57.57,1,2617.92,0.0116
2002021,1,0,17,-65.508,-57.57,1,2613.18,0.0162
2002022,1,0,17,-65.508,-57.57,1,2599.75,0.0178
2002023,1,8.942,17,-65.443,-57.455,1,2595.68,0.0242
2002024,1,0,17,-65.443,-57.455,1,2576.98,-0.0003
2002025,1,0,17,-65.443,-57.455,1,2562.98,-0.0045
2002026,1,0,17,-65.443,-57.455,1,2548.66,-0.0115
2002027,1,0,17,-65.443,-57.455,1,2532.84,0.0032
2002028,1,0,17,-65.443,-57.455,1,2519.24,-0.0073
2002029,1,9.981,17,-65.488,-57.643,1,2501.57,-0.0109
2002030,1,0,17,-65.488,-57.643,1,2486.16,-0.01
2002031,1,0,17,-65.488,-57.643,1,2472.71,-0.0038
2002032,1,0,17,-65.488,-57.643,1,2455.73,-0.0249
2002033,1,0,17,-65.488,-57.643,1,2439.09,-0.0166
2002034,1,3.964,17,-65.497,-57.726,1,2417.64,0.0005
2002035,1,0,17,-65.497,-57.726,1,2397.64,0.0087
2002036,1,0,17,-65.497,-57.726,1,2372.92,-0.0079
2002037,1,0,17,-65.497,-57.726,1,2352.37,-0.0058
2002038,1,0,17,-65.497,-57.726,1,2335.98,-0.0052
2002039,1,0,17,-65.497,-57.726,1,2321.15,0.0126
2002040,1,0,17,-65.497,-57.726,1,2299.44,-0.0168
2002041,1,13.118,17,-65.545,-57.987,1,2280.17,-0.0349
2002042,1,0,17,-65.545,-57.987,1,2262.32,-0.036
2002043,1,0,17,-65.545,-57.987,1,2238.28,-0.0597
2002044,1,0,17,-65.545,-57.987,1,2215.91,-0.0298
2002045,1,0,17,-65.545,-57.987,1,2191.69,-0.0001
2002046,1,0,17,-65.545,-57.987,1,2172.29,0.0297
2002047,1,0,17,-65.545,-57.987,1,2153.42,0.0595
2002048,1,0,17,-65.545,-57.987,1,2132.19,0.0401
2002049,1,0,17,-65.545,-57.987,1,2121.63,0.0306
2002050,1,3.868,17,-65.543,-58.071,1,2111.06,0.0092
2002051,1,0,17,-65.543,-58.071,1,2100.72,-0.0188
