date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003226,1,0,48,-65.765,92.461,1,663.84,-0.0681
2003227,1,0,48,-65.765,92.461,1,664.6,-0.0605
2003228,1,0,48,-65.765,92.461,1,665.74,-0.0497
2003229,1,0,48,-65.765,92.461,1,666.79,-0.0324
2003230,1,0,48,-65.765,92.461,1,668.05,-0.0085
2003231,1,0,48,-65.765,92.461,1,668.68,0.022
2003232,1,0,48,-65.765,92.461,1,668.9,0.0331
2003233,1,0,48,-65.765,92.461,1,669.53,0.018
2003234,1,0,48,-65.765,92.461,1,669.36,-0.0109
2003235,1,0,48,-65.765,92.461,1,668.95,-0.0015
2003236,1,0,48,-65.765,92.461,1,668.36,0.0115
2003237,1,0,48,-65.765,92.461,1,667.85,-0.0143
2003238,1,0,48,-65.765,92.461,1,667.26,-0.0121
2003239,1,0,48,-65.765,92.461,1,666.78,-0.0146
2003240,1,0,48,-65.765,92.461,1,666.33,-0.0283
2003241,1,0,48,-65.765,92.461,1,665.82,-0.0345
2003242,1,0,48,-65.765,92.461,1,665.33,-0.0333
2003243,1,0,48,-65.765,92.461,1,665.2,-0.0246
2003244,1,0,48,-65.765,92.461,1,664.81,-0.0001
2003245,1,0,48,-65.765,92.461,1,663.98,-0.0558
2003246,1,0,48,-65.765,92.461,1,663.04,-0.0548
2003247,1,0,48,-65.765,92.461,1,662.83,0.0632
2003248,1,0,17,-65.765,92.461,1,662.36,0.1733
2003249,1,0,17,-65.765,92.461,1,662.07,0.2443
2003250,1,0,17,-65.765,92.461,1,661.93,0.265
2003251,1,0,48,-65.765,92.461,1,661.92,0.2464
2003252,1,0,17,-65.765,92.461,1,661.76,0.1811
2003253,1,0,17,-65.765,92.461,1,661.74,0.0409
2003254,1,0,17,-65.765,92.461,1,661.74,-0.0434
2003255,1,0,48,-65.765,92.461,1,661.52,-0.0069
2003256,1,0,48,-65.765,92.461,1,661.53,0.0096
2003257,1,0,48,-65.765,92.461,1,661.68,0.0087
2003258,1,0,48,-65.765,92.461,1,661.45,0.0036
2003259,1,0,48,-65.765,92.461,1,661.43,0.0042
2003260,1,0,48,-65.765,92.461,1,661.89,0.0015
2003261,1,0,48,-65.765,92.461,1,662.57,-0.0023
2003262,1,0,48,-65.765,92.461,1,663.33,0.1401
2003263,1,0,48,-65.765,92.461,1,664.18,-0.0934
2003264,1,0,48,-65.765,92.461,1,665.3,-0.2602
2003265,1,0,48,-65.765,92.461,1,666,-0.3602
2003266,1,0,48,-65.765,92.461,1,666.92,-0.3936
2003267,1,0,48,-65.765,92.461,1,667.35,-0.357
2003268,1,0,48,-65.765,92.461,1,667.23,-0.2608
2003269,1,0,48,-65.765,92.461,1,667.27,-0.1033
2003270,1,0,48,-65.765,92.461,1,667.9,0.1342
2003271,1,0,48,-65.765,92.461,1,668.44,0.0032
2003272,1,0,48,-65.765,92.461,1,668.24,-0.0064
2003273,1,0,48,-65.765,92.461,1,668.38,-0.0248
2003274,1,0,48,-65.765,92.461,1,668.35,-0.1056
2003275,1,0,17,-65.765,92.461,1,668.09,-0.0275
2003276,1,0,48,-65.765,92.461,1,667.85,-0.1375
2003277,1,0,48,-65.765,92.461,1,667.56,-0.1076
2003278,1,0,48,-65.765,92.461,1,666.99,-0.1121
2003279,1,0,48,-65.765,92.461,1,666.47,0.0672
2003280,1,0,48,-65.765,92.461,1,665.97,0.1993
2003281,1,0,48,-65.765,92.461,1,665.39,0.2673
2003282,1,0,48,-65.765,92.461,1,664.76,0.2666
2003283,1,0,48,-65.765,92.461,1,664.09,0.2647
2003284,1,0,48,-65.765,92.461,1,663.45,0.1007
2003285,1,0,48,-65.765,92.461,1,662.68,0.0609
2003286,1,0,48,-65.765,92.461,1,661.73,-0.0476
2003287,1,0,48,-65.765,92.461,1,660.73,0.0152
2003288,1,0,48,-65.765,92.461,1,659.63,0.0413
2003289,1,0,48,-65.765,92.461,1,658.24,0.0522
2003290,1,0,48,-65.765,92.461,1,657.18,0.0544
2003291,1,0,48,-65.765,92.461,1,656.02,0.0002
2003292,1,0,48,-65.765,92.461,1,655.32,0.0228
2003293,1,0,17,-65.765,92.461,1,655.01,0.0165
2003294,1,0,48,-65.765,92.461,1,654.74,0.0059
2003295,1,0,48,-65.765,92.461,1,654.41,-0.0079
2003296,1,0,48,-65.765,92.461,1,654.15,-0.0006
2003297,1,0,48,-65.765,92.461,1,653.93,-0.0017
2003298,1,0,17,-65.765,92.461,1,653.69,-0.0024
2003299,1,0,17,-65.765,92.461,1,653.25,-0.0026
2003300,1,0,17,-65.765,92.461,1,653.04,-0.0141
2003301,1,0,17,-65.765,92.461,1,652.67,0.0061
2003302,1,0,17,-65.765,92.461,1,652.4,0.0212
2003303,1,0,17,-65.765,92.461,1,653.22,0.0105
2003304,1,0,17,-65.765,92.461,1,653.05,0.0466
2003305,1,0,17,-65.765,92.461,1,654.01,0.0682
2003306,1,0,17,-65.765,92.461,1,655.47,0.0745
2003307,1,0,17,-65.765,92.461,1,656.6,0.0654
2003308,1,0,17,-65.765,92.461,1,658.38,0.041
2003309,1,0,17,-65.765,92.461,1,660.29,0.0381
2003310,1,0,17,-65.765,92.461,1,662.5,0.0137
2003311,1,0,17,-65.765,92.461,1,664.8,-0.0205
2003312,1,0,17,-65.765,92.461,1,666.75,0
2003313,1,0,17,-65.765,92.461,1,669.25,0
2003314,1,0,17,-65.765,92.461,1,671.88,0
2003315,1,0,17,-65.765,92.461,1,674.86,0
2003316,1,0,17,-65.765,92.461,1,677.82,0
2003317,1,0,17,-65.765,92.461,1,681.06,0
2003318,1,0,17,-65.765,92.461,1,684.34,-0.0025
2003319,1,0,17,-65.765,92.461,1,687.19,-0.0086
2003320,1,0,17,-65.765,92.461,1,690.46,0.0115
2003321,1,0,17,-65.765,92.461,1,693.82,0.0256
2003322,1,0,17,-65.765,92.461,1,697.65,0.0203
2003323,1,0,17,-65.765,92.461,1,701.01,0.0635
2003324,1,0,17,-65.765,92.461,1,704.82,0.043
2003325,1,0,17,-65.765,92.461,1,708.84,0.0193
2003326,1,0,17,-65.765,92.461,1,713.21,-0.0077
2003327,1,0,17,-65.765,92.461,1,717.55,-0.0508
2003328,1,0,17,-65.765,92.461,1,720.91,-0.0109
2003329,1,0,17,-65.765,92.461,1,725.73,0.0117
2003330,1,0,17,-65.765,92.461,1,729.47,0.0272
2003331,1,0,17,-65.765,92.461,1,732.68,0.0774
2003332,1,0,17,-65.765,92.461,1,738.28,0.0576
2003333,1,0,17,-65.765,92.461,1,742.5,0.0427
2003334,1,0,17,-65.765,92.461,1,748.14,-0.0025
2003335,1,0,17,-65.765,92.461,1,755.15,-0.0215
2003336,1,0,17,-65.765,92.461,1,765.24,-0.061
2003337,1,0,17,-65.765,92.461,1,785.54,-0.0221
2003338,1,0,17,-65.765,92.461,1,812.29,-0.0545
2003339,1,0,17,-65.765,92.461,1,839.82,-0.0454
2003340,1,0,17,-65.765,92.461,1,868,-0.0565
2003341,1,0,17,-65.765,92.461,1,876.84,0.0816
2003342,1,0,17,-65.765,92.461,1,900.6,0.0934
2003343,1,0,17,-65.765,92.461,1,916.14,0.2336
2003344,1,0,17,-65.765,92.461,1,926.48,0.3463
2003345,1,0,17,-65.765,92.461,1,936.69,0.3789
2003346,1,0,17,-65.765,92.461,1,946.29,0.1348
2003347,1,0,17,-65.765,92.461,1,956.03,-0.0587
2003348,1,0,17,-65.765,92.461,1,966.21,-0.4699
2003349,1,0,17,-65.765,92.461,1,976.37,-0.4106
2003350,1,0,17,-65.765,92.461,1,985.82,-0.4029
2003351,1,0,17,-65.765,92.461,1,995.21,-0.1634
2003353,2,0,17,-65.765,92.461,1,1004.57,0.0667
2003354,1,0,17,-65.765,92.461,1,1010.91,0.1489
2003355,1,0,17,-65.765,92.461,1,1012.91,0.1184
2003356,1,0,17,-65.765,92.461,1,1014.9,0.0752
2003357,1,0,17,-65.765,92.461,1,1015.97,-0.1251
2003358,1,0,17,-65.765,92.461,1,1015.27,-0.0401
2003359,1,0,17,-65.765,92.461,1,1015.98,-0.0352
2003360,1,0,17,-65.765,92.461,1,1015.17,-0.016
2003361,1,0,17,-65.765,92.461,1,1013.94,-0.0295
2003362,1,0,17,-65.765,92.461,1,1007.64,-0.0413
2003363,1,0,17,-65.765,92.461,1,991.88,-0.0305
2003364,1,0,17,-65.765,92.461,1,968.73,-0.015
2003365,1,0,17,-65.765,92.461,1,944.01,-0.001
2004001,1,0,17,-65.765,92.461,1,917.36,-0.0257
2004002,1,0,17,-65.765,92.461,1,910.66,-0.0235
2004003,1,0,17,-65.765,92.461,1,886.39,-0.011
2004004,1,0,17,-65.765,92.461,1,870.35,-0.0252
2004005,1,0,17,-65.765,92.461,1,859.9,-0.0473
2004006,1,0,17,-65.765,92.461,1,848.39,-0.0409
2004007,1,0,17,-65.765,92.461,1,836.63,-0.0358
2004008,1,0,17,-65.765,92.461,1,823.8,-0.0333
2004009,1,0,17,-65.765,92.461,1,810.7,-0.027
2004010,1,0,17,-65.765,92.461,1,797.26,-0.0055
2004011,1,0,17,-65.765,92.461,1,784.03,0.0125
2004012,1,0,17,-65.765,92.461,1,770.47,0
2004013,1,0,17,-65.765,92.461,1,757.16,0
2004014,1,0,17,-65.765,92.461,1,746.49,0.0012
2004015,1,0,17,-65.765,92.461,1,739.38,0.0004
2004016,1,0,17,-65.765,92.461,1,731.53,-0.0011
2004017,1,0,17,-65.765,92.461,1,724.66,-0.0054
2004018,1,0,17,-65.765,92.461,1,717.22,-0.0108
2004019,1,0,17,-65.765,92.461,1,708.51,-0.0151
2004020,1,0,17,-65.765,92.461,1,699.39,-0.0151
2004021,1,0,17,-65.765,92.461,1,688.29,-0.0067
2004022,1,0,17,-65.765,92.461,1,678.59,0.0024
2004023,1,0,17,-65.765,92.461,1,667.7,0.0085
2004024,1,0,17,-65.765,92.461,1,656.55,0.0121
2004025,1,0,17,-65.765,92.461,1,645.18,0.0104
2004026,1,0,17,-65.765,92.461,1,633.9,0.0056
2004027,1,0,17,-65.765,92.461,1,620.94,0.0001
2004028,1,0,17,-65.765,92.461,1,608.53,-0.0025
2004029,1,3.12,17,-65.792,92.445,1,593.67,0
2004030,1,0,17,-65.792,92.445,1,577.35,0
2004031,1,0,17,-65.792,92.445,1,559.65,0
2004032,1,0,17,-65.792,92.445,1,541.15,0
2004033,1,0,17,-65.792,92.445,1,521.28,0
2004034,1,0,17,-65.792,92.445,1,500.46,0
2004035,1,0,17,-65.792,92.445,1,478.66,0
2004036,1,0,17,-65.792,92.445,1,453.29,0
2004037,1,0,17,-65.792,92.445,1,429.85,0
2004038,1,0,17,-65.792,92.445,1,405.49,0
2004039,1,0,17,-65.792,92.445,1,380.88,0
2004040,1,0,17,-65.792,92.445,1,356.05,0
2004041,1,0,17,-65.792,92.445,1,332.12,0
2004042,1,0,17,-65.792,92.445,1,308.31,0
2004043,1,0,17,-65.792,92.445,1,284.39,0
2004044,1,0,17,-65.792,92.445,1,263.18,0
2004045,1,0,17,-65.792,92.445,1,243.98,0
2004046,1,0,17,-65.792,92.445,1,226.12,0
2004047,1,0,17,-65.792,92.445,1,210.53,0
2004048,1,0,17,-65.792,92.445,1,196.5,0
2004049,1,0,17,-65.792,92.445,1,184.97,0
2004050,1,0,17,-65.792,92.445,1,167.46,0
2004051,1,0,17,-65.792,92.445,1,160.45,0
2004052,1,0,17,-65.792,92.445,1,146.44,0
2004053,1,0,17,-65.792,92.445,1,135.11,0
2004054,1,0,17,-65.792,92.445,1,137.46,0
2004055,1,0,17,-65.792,92.445,1,133.03,0
2004056,1,0,17,-65.792,92.445,1,141.41,0
2004057,1,0,17,-65.792,92.445,1,152.39,0
2004058,1,0,17,-65.792,92.445,1,165.82,0
2004059,1,0,17,-65.792,92.445,1,181.22,0
2004060,1,0,17,-65.792,92.445,1,198.13,0
2004061,1,0,17,-65.792,92.445,1,219.22,0
2004062,1,0,17,-65.792,92.445,1,238.74,0
2004063,1,0,17,-65.792,92.445,1,259.49,0
2004064,1,0,17,-65.792,92.445,1,281.23,0
2004065,1,0,17,-65.792,92.445,1,303.53,0
2004066,1,0,17,-65.792,92.445,1,329.85,0
2004067,1,0,17,-65.792,92.445,1,356.06,0
2004068,1,0,17,-65.792,92.445,1,383.64,0
2004069,1,0,17,-65.792,92.445,1,408.95,0
2004070,1,0,17,-65.792,92.445,1,432.37,0
2004071,1,0,17,-65.792,92.445,1,455.17,0
2004072,1,0,17,-65.792,92.445,1,476.19,0
2004073,1,0,17,-65.792,92.445,1,496.34,0
2004074,1,0,17,-65.792,92.445,1,514.41,0
2004075,1,0,17,-65.792,92.445,1,539.67,0
2004076,1,0,17,-65.792,92.445,1,555.38,0
2004077,1,6.037,17,-65.751,92.532,1,578.91,0.0039
2004078,1,0,17,-65.751,92.532,1,602.11,0.0076
2004079,1,0,17,-65.751,92.532,1,614.13,-0.0321
2004080,1,0,17,-65.751,92.532,1,634.34,0.0009
2004081,1,0,17,-65.751,92.532,1,643.3,-0.0115
2004082,1,0,17,-65.751,92.532,1,651.23,-0.0276
2004083,1,0,17,-65.751,92.532,1,658.24,-0.0354
2004084,1,0,17,-65.751,92.532,1,664.51,-0.0348
2004085,1,0,17,-65.751,92.532,1,670.4,-0.0321
2004086,1,0,17,-65.751,92.532,1,675.88,-0.0165
2004087,1,0,17,-65.751,92.532,1,680.31,-0.0255
2004088,1,0,17,-65.751,92.532,1,684.26,0.0318
2004089,1,0,17,-65.751,92.532,1,687.59,0.021
2004090,1,0,17,-65.751,92.532,1,690.27,0.0149
2004091,1,0,17,-65.751,92.532,1,689.05,0.0099
2004092,1,0,17,-65.751,92.532,1,687.49,0.0024
2004093,1,0,17,-65.751,92.532,1,684.87,-0.0044
2004094,1,0,17,-65.751,92.532,1,682.16,-0.0427
2004095,1,0,17,-65.751,92.532,1,679.72,0.0192
2004096,1,0,17,-65.751,92.532,1,677.24,0.0644
2004097,1,0,17,-65.751,92.532,1,674.71,0.1358
2004098,1,0,17,-65.751,92.532,1,672.43,0.0253
2004099,1,0,17,-65.751,92.532,1,670.15,0.0416
2004100,1,0,17,-65.751,92.532,1,667.49,0.042
2004101,1,0,17,-65.751,92.532,1,664.94,0.0153
2004102,1,0,17,-65.751,92.532,1,662.95,-0.0234
2004103,1,0,17,-65.751,92.532,1,660.51,0.0456
2004104,1,0,17,-65.751,92.532,1,657.82,0.06
2004105,1,0,17,-65.751,92.532,1,655.34,0.0452
2004106,1,0,17,-65.751,92.532,1,653.35,-0.07
2004107,1,0,17,-65.751,92.532,1,651.34,0.0126
2004108,1,0,17,-65.751,92.532,1,649.8,0.0533
2004109,1,0,17,-65.751,92.532,1,648.34,0.1077
2004110,1,0,17,-65.751,92.532,1,646.86,0.3228
2004111,1,0,17,-65.751,92.532,1,645.33,0.337
2004112,1,0,17,-65.751,92.532,1,644.55,0.2822
2004113,1,0,17,-65.751,92.532,1,643.8,0.1705
2004114,1,0,17,-65.751,92.532,1,643.29,0.0777
2004115,1,0,17,-65.751,92.532,1,643.44,-0.008
2004116,1,0,17,-65.751,92.532,1,643.33,-0.0871
2004117,1,0,17,-65.751,92.532,1,643.54,-0.1327
2004118,1,0,17,-65.751,92.532,1,644.13,-0.0057
2004119,1,0,17,-65.751,92.532,1,645.08,0.1871
2004120,1,0,17,-65.751,92.532,1,645.87,0.1827
2004121,1,0,17,-65.751,92.532,1,646.88,0.0792
2004122,1,0,17,-65.751,92.532,1,647.93,0.2885
2004123,1,0,17,-65.751,92.532,1,648.98,0.1867
2004124,1,0,17,-65.751,92.532,1,650.25,0.1111
2004125,1,0,17,-65.751,92.532,1,651.61,-0.004
2004126,1,0,17,-65.751,92.532,1,652.89,-0.0273
2004127,1,0,17,-65.751,92.532,1,653.77,0.1211
2004128,1,0,17,-65.751,92.532,1,654.6,-0.0401
2004129,1,0,17,-65.751,92.532,1,655.48,-0.1283
2004130,1,0,17,-65.751,92.532,1,656.25,0.0591
2004131,1,0,17,-65.751,92.532,1,657.13,-0.1021
2004132,1,0,17,-65.751,92.532,1,658.01,0.0565
2004133,1,0,17,-65.751,92.532,1,658.69,0.148
2004134,1,0,17,-65.751,92.532,1,659.34,-0.1495
2004135,1,0,17,-65.751,92.532,1,659.96,-0.1815
2004136,1,0,17,-65.751,92.532,1,660.54,0.0976
2004137,1,0,17,-65.751,92.532,1,660.7,0.0795
2004138,1,0,17,-65.751,92.532,1,660.9,-0.0041
2004139,1,0,17,-65.751,92.532,1,661.08,-0.044
2004140,1,0,17,-65.751,92.532,1,661.74,0.1167
2004141,1,0,17,-65.751,92.532,1,662.4,0.0981
2004142,1,0,17,-65.751,92.532,1,663.12,-0.2203
2004143,1,0,17,-65.751,92.532,1,663.58,-0.1138
2004144,1,0,17,-65.751,92.532,1,663.86,0.1908
2004145,1,0,17,-65.751,92.532,1,664.36,0.1509
2004146,1,0,17,-65.751,92.532,1,664.62,0.0008
2004147,1,0,17,-65.751,92.532,1,664.86,0.1528
2004148,1,0,17,-65.751,92.532,1,664.85,0.3297
2004149,1,0,17,-65.751,92.532,1,665.01,0.4192
2004150,1,0,17,-65.751,92.532,1,665.13,0.4712
2004151,1,0,17,-65.751,92.532,1,665.26,0.3986
2004152,1,0,17,-65.751,92.532,1,665.02,0.3261
2004153,1,0,17,-65.751,92.532,1,664.98,0.14
2004154,1,0,17,-65.751,92.532,1,664.62,-0.0765
2004155,1,0,17,-65.751,92.532,1,664.11,-0.0804
2004156,1,0,17,-65.751,92.532,1,663.59,-0.1682
2004157,1,0,17,-65.751,92.532,1,663.17,-0.1588
2004158,1,0,17,-65.751,92.532,1,662.74,-0.0867
2004159,1,0,17,-65.751,92.532,1,662.2,-0.1034
2004160,1,0,17,-65.751,92.532,1,661.66,-0.0528
2004161,1,0,17,-65.751,92.532,1,661.1,-0.0527
2004162,1,0,17,-65.751,92.532,1,661.28,-0.0008
2004163,1,0,17,-65.751,92.532,1,661.1,-0.0447
2004164,1,0,17,-65.751,92.532,1,661.09,0.0325
2004165,1,0,17,-65.751,92.532,1,660.75,0.0672
2004166,1,0,17,-65.751,92.532,1,660.17,0.1001
2004167,1,0,17,-65.751,92.532,1,659.73,0.0786
2004168,1,0,17,-65.751,92.532,1,659.01,0.1355
2004169,1,0,17,-65.751,92.532,1,658.29,0.199
2004170,1,0,17,-65.751,92.532,1,657.57,0.157
2004171,1,0,17,-65.751,92.532,1,656.85,0.1223
2004172,1,0,17,-65.751,92.532,1,656.13,0.1575
2004173,1,0,17,-65.751,92.532,1,655.41,0.0453
2004174,1,0,17,-65.751,92.532,1,654.69,0.0133
2004175,1,0,17,-65.751,92.532,1,653.97,-0.1183
2004176,1,0,17,-65.751,92.532,1,653.25,-0.1069
2004177,1,0,17,-65.751,92.532,1,652.53,-0.0537
2004178,1,0,17,-65.751,92.532,1,651.81,0.0352
2004179,1,0,17,-65.751,92.532,1,651.09,0.1539
