date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014295,1,1.345,7,-72.671,-109.444,1,261.92,0
2014296,1,1.133,7,-72.673,-109.477,1,257.38,0
2014297,1,0.71,7,-72.667,-109.475,1,253.12,0
2014298,1,0.494,7,-72.666,-109.49,1,250.12,0
2014299,1,0.496,7,-72.665,-109.504,1,247.29,0
2014300,1,2.581,7,-72.649,-109.447,1,244.91,0
2014301,1,3.752,7,-72.641,-109.558,1,245.17,0
2014302,1,0.43,7,-72.639,-109.567,1,242.99,0
2014303,1,0.374,7,-72.636,-109.572,1,253.84,0
2014304,1,4.127,7,-72.651,-109.685,1,257.46,0
2014305,1,0.41,7,-72.648,-109.68,1,262,0
2014306,1,2.435,7,-72.657,-109.614,1,267.54,0
2014307,1,0.809,7,-72.652,-109.595,1,274.9,0
2014308,1,2.775,7,-72.634,-109.54,1,292.47,0
2014309,1,1.006,7,-72.636,-109.51,1,310.24,0
2014310,1,3.49,7,-72.623,-109.414,1,324.77,0
2014311,1,3.166,7,-72.613,-109.503,1,335.84,0
2014312,1,4.161,7,-72.633,-109.61,1,350.52,0
2014313,1,1.508,7,-72.641,-109.647,1,365.21,0
2014314,1,5.98,7,-72.666,-109.807,1,381.24,0
2014315,1,2.43,7,-72.678,-109.869,1,398.11,0
2014316,1,2.425,7,-72.689,-109.933,1,410.8,0
2014317,1,4.062,7,-72.696,-110.054,1,423.61,0
2014318,1,3.576,7,-72.698,-110.162,1,442.29,0
2014319,1,1.217,7,-72.697,-110.198,1,454.23,0
2014320,1,3.378,7,-72.673,-110.261,1,465.71,0
2014321,1,1.153,7,-72.671,-110.295,1,477.09,0
2014322,1,1.094,7,-72.667,-110.326,1,489.28,0
2014323,1,1.01,7,-72.664,-110.355,1,501.74,0
2014324,1,0.897,7,-72.662,-110.381,1,514.94,0
2014325,1,3.543,7,-72.677,-110.477,1,528.33,0
2014326,1,5.829,5,-72.651,-110.63,0,542.31,0
2014327,1,0,5,-72.651,-110.63,0,556.34,0
2014328,1,6.598,5,-72.709,-110.671,0,570.51,0
2014329,1,0,5,-72.709,-110.671,0,583.97,0
2014330,1,6.132,5,-72.742,-110.819,0,597.26,0
2014331,1,0,5,-72.742,-110.819,0,609.51,0
2014332,1,5.158,5,-72.75,-110.974,0,621.25,0
2014333,1,5.472,5,-72.768,-110.818,0,624.05,0
2014334,1,5.472,5,-72.75,-110.974,0,628.26,0
2014335,1,0,5,-72.75,-110.974,0,634.06,0
2014336,1,0,5,-72.75,-110.974,0,644.51,-0.0028
2014337,1,0,5,-72.75,-110.974,0,651.69,-0.0024
2014338,1,0,5,-72.75,-110.974,0,659.11,0.013
2014339,1,0.684,7,-72.755,-110.962,1,667.71,0.0142
2014340,1,0.049,7,-72.755,-110.96,1,676.07,0.0092
2014341,1,0.122,7,-72.755,-110.957,1,683.98,-0.0037
2014342,1,0.158,7,-72.755,-110.952,1,691.5,-0.0037
2014343,1,0.158,7,-72.755,-110.947,1,698.59,-0.005
2014344,1,0.122,7,-72.755,-110.943,1,705.57,-0.0077
2014345,1,0.049,7,-72.755,-110.942,1,712.85,-0.001
2014346,1,0.048,7,-72.755,-110.943,1,720.44,0.0174
2014347,1,0.13,7,-72.756,-110.947,1,727.34,0.0022
2014348,1,0.181,7,-72.757,-110.951,1,733.27,-0.0177
2014349,1,0.207,7,-72.757,-110.957,1,738.67,-0.0228
2014350,1,1.817,7,-72.753,-111.01,1,743.76,-0.0143
2014351,1,0.621,7,-72.758,-111.02,1,748.15,-0.028
2014352,1,2.318,7,-72.757,-110.95,1,751.97,0.0165
2014353,1,0.577,7,-72.756,-110.967,1,755.34,0.0832
2014354,1,1.196,7,-72.756,-111.004,1,758.96,0.0557
2014355,1,1.073,7,-72.75,-110.979,1,762.76,0.0207
2014356,1,0.528,7,-72.748,-110.994,1,767.42,-0.0161
2014357,1,1.46,7,-72.753,-111.036,1,771.21,-0.028
2014358,1,1.943,7,-72.739,-111,1,773.99,-0.0831
2014359,1,2.665,7,-72.756,-111.058,1,775.93,-0.1386
2014360,1,3.016,7,-72.745,-110.973,1,779.36,-0.0923
2014361,1,2.371,7,-72.753,-111.04,1,781.71,-0.038
2014362,1,1.161,7,-72.763,-111.048,1,783.22,-0.0512
2014363,1,2.591,7,-72.742,-111.018,1,784.91,-0.0217
2014364,1,3.313,7,-72.76,-111.097,1,786.37,0.0043
2014365,1,1.056,7,-72.769,-111.108,1,787.45,0.03
2015001,1,1.746,7,-72.767,-111.161,1,788.61,0.0105
2015002,1,0.856,7,-72.759,-111.155,1,789.3,-0.0062
2015003,1,1.858,7,-72.775,-111.14,1,790.7,-0.0009
2015004,1,6.183,7,-72.831,-111.159,1,789.25,0
2015005,1,0.955,7,-72.826,-111.134,1,785.91,0.0001
2015006,1,7.843,7,-72.79,-111.339,1,781.83,0.0135
2015007,1,3.625,7,-72.768,-111.258,1,777.08,0.0377
2015008,1,3.93,7,-72.774,-111.141,1,771.44,-0.033
2015009,1,0.838,7,-72.774,-111.166,1,766.14,-0.1356
2015010,1,0.748,7,-72.773,-111.189,1,760.34,-0.2082
2015011,1,1.551,7,-72.784,-111.161,1,754.45,-0.2186
2015012,1,0.408,7,-72.787,-111.155,1,749.38,-0.1898
2015013,1,2.603,7,-72.77,-111.103,1,743.02,-0.1269
2015014,1,1.969,7,-72.786,-111.078,1,736.32,-0.0299
2015015,1,2.533,7,-72.764,-111.06,1,728.74,0.0594
2015016,1,2.999,7,-72.787,-111.106,1,721.62,0.0436
2015017,1,3.523,7,-72.786,-111.213,1,714.01,0.009
2015018,1,3.324,7,-72.793,-111.114,1,705.31,-0.0081
2015019,1,4.42,7,-72.775,-111.234,1,697.04,-0.0005
2015020,1,2.853,7,-72.766,-111.152,1,688.81,-0.0007
2015021,1,2.299,7,-72.778,-111.095,1,680.57,-0.0019
2015022,1,2.233,7,-72.775,-111.162,1,672.6,-0.0027
2015023,1,3.337,7,-72.781,-111.063,1,664.81,-0.0108
2015024,1,2.144,7,-72.764,-111.094,1,655.54,-0.0077
2015025,1,0.544,7,-72.767,-111.082,1,646.88,0.028
2015026,1,1.096,7,-72.768,-111.049,1,637.9,0.0328
2015027,1,0.361,7,-72.765,-111.046,1,629.52,0.0478
2015028,1,2.29,7,-72.755,-111.107,1,620.28,0.0184
2015029,1,1.742,7,-72.739,-111.106,1,613.68,0.0143
2015030,1,1.866,7,-72.752,-111.071,1,607.94,-0.0505
2015031,1,0.567,7,-72.748,-111.064,1,601.81,-0.095
2015032,1,1.949,7,-72.751,-111.122,1,596.05,-0.1036
2015033,1,1.027,7,-72.742,-111.112,1,592.55,-0.0727
2015034,1,0.56,7,-72.747,-111.118,1,588.55,-0.1667
2015035,1,0.79,7,-72.744,-111.096,1,585.24,-0.0177
2015036,1,0,7,-72.744,-111.096,1,582.51,0.3349
2015037,1,1.399,7,-72.741,-111.055,1,578.67,0.3258
2015038,1,1.08,7,-72.731,-111.06,1,577.83,0.3486
2015039,1,0.551,7,-72.729,-111.076,1,575.86,0.3217
2015040,1,0,7,-72.729,-111.076,1,576.64,0.1071
2015041,1,0,7,-72.729,-111.076,1,577.06,-0.1149
2015042,1,0.934,7,-72.737,-111.086,1,578.34,-0.2592
2015043,1,0.553,7,-72.739,-111.071,1,580.45,-0.1427
2015044,1,0,7,-72.739,-111.071,1,582.24,0.0907
2015045,1,0.109,7,-72.739,-111.073,1,583.11,-0.0133
2015046,1,0.285,7,-72.741,-111.081,1,584.66,0.0976
2015047,1,0.389,7,-72.743,-111.09,1,587.46,0.1
2015048,1,0.42,7,-72.745,-111.101,1,589.16,-0.0147
2015049,1,0.388,7,-72.747,-111.111,1,593.63,-0.0442
2015050,1,5.715,7,-72.734,-111.279,1,597.65,-0.0078
2015051,1,3.513,7,-72.757,-111.205,1,601.32,-0.0084
2015052,1,2.263,7,-72.75,-111.141,1,605.26,0.0517
2015053,1,1.524,7,-72.762,-111.12,1,613.12,0.1083
2015054,1,0,7,-72.762,-111.12,1,621.34,0.0944
2015055,1,1.167,7,-72.755,-111.093,1,629.41,0.0277
2015056,1,1.38,7,-72.752,-111.053,1,637.82,0.0248
2015057,1,1.176,7,-72.752,-111.089,1,647.95,-0.036
2015058,1,0.93,7,-72.76,-111.099,1,659.58,-0.0775
2015059,1,0.645,7,-72.761,-111.119,1,671.2,-0.1746
2015060,1,1.06,7,-72.758,-111.148,1,695.41,-0.2259
2015061,1,1.422,7,-72.746,-111.131,1,717.23,-0.1238
2015062,1,2.957,7,-72.772,-111.109,1,742.96,-0.1252
2015063,1,2.076,7,-72.757,-111.07,1,764.53,-0.1232
2015064,1,2.001,7,-72.772,-111.105,1,792.99,-0.0874
2015065,1,1.033,7,-72.763,-111.094,1,817.41,0.0815
2015066,1,2.165,7,-72.77,-111.156,1,850.75,0.1517
2015067,1,0.721,7,-72.764,-111.166,1,876.93,0.1874
2015068,1,1.176,7,-72.764,-111.131,1,900.17,-0.0796
2015069,1,1.939,7,-72.746,-111.125,1,934.08,0.0291
2015070,1,0,7,-72.746,-111.125,1,968.22,-0.0691
2015071,1,1.75,7,-72.756,-111.084,1,988.53,-0.124
2015072,1,1.655,7,-72.751,-111.131,1,1010.84,-0.1498
2015073,1,0.86,7,-72.744,-111.14,1,1027.72,-0.0503
2015074,1,3.337,7,-72.736,-111.041,1,1043.7,0.0461
2015075,1,0.599,7,-72.731,-111.033,1,1059.22,0.0824
2015076,1,1.395,7,-72.721,-111.055,1,1076.7,-0.0838
2015077,1,1.096,7,-72.723,-111.023,1,1092.5,0.0569
2015078,1,2.965,7,-72.697,-111.042,1,1105.42,0.0389
2015079,1,1.009,7,-72.702,-111.067,1,1118.24,0.0846
2015080,1,1.429,7,-72.714,-111.082,1,1131.06,0.1046
2015081,1,1.938,7,-72.712,-111.024,1,1147.6,0.0492
2015082,1,1.675,7,-72.723,-111.056,1,1161.23,0.1703
2015083,1,0.485,7,-72.727,-111.06,1,1171.62,-0.0641
2015084,1,0.697,7,-72.726,-111.039,1,1178.04,-0.0352
2015085,1,1.163,7,-72.737,-111.034,1,1168.46,0.0906
2015086,1,1.006,7,-72.742,-111.058,1,1160.15,0.1866
2015087,1,1.386,7,-72.73,-111.044,1,1145.56,-0.0483
2015088,1,0.069,7,-72.73,-111.046,1,1134.16,-0.204
2015089,1,0.097,7,-72.73,-111.049,1,1119.28,-0.209
2015090,1,0.105,7,-72.73,-111.052,1,1106.14,-0.3042
2015091,1,0.163,7,-72.731,-111.057,1,1082.25,-0.4667
2015092,1,0.449,7,-72.727,-111.054,1,1066.55,-0.3235
2015093,1,0.028,7,-72.727,-111.054,1,1054.72,0.1697
2015094,1,0.095,7,-72.728,-111.054,1,1028.17,0.203
2015095,1,0.234,7,-72.73,-111.053,1,1001.69,0.1967
2015096,1,0.329,7,-72.733,-111.052,1,987.68,0.3502
2015097,1,0.357,7,-72.736,-111.051,1,969.82,0.4236
2015098,1,0.329,7,-72.739,-111.05,1,957.84,0.2879
2015099,1,0.234,7,-72.741,-111.05,1,945.65,0.2208
2015100,1,0.68,7,-72.74,-111.069,1,933.16,0.1432
2015101,1,0.934,7,-72.737,-111.096,1,920.65,0.2139
2015102,1,0.929,7,-72.745,-111.106,1,906.84,-0.0539
2015103,1,1.494,7,-72.732,-111.09,1,892.87,0.0242
2015104,1,1.237,7,-72.741,-111.065,1,876.93,0.0376
2015105,1,1.083,7,-72.747,-111.091,1,863.84,-0.0025
2015106,1,1.591,7,-72.736,-111.059,1,842.56,0.0054
2015107,1,1.238,7,-72.737,-111.096,1,822.33,0.0066
2015108,1,1.223,7,-72.726,-111.103,1,803.41,0.0022
2015109,1,1.279,7,-72.717,-111.081,1,788.08,-0.0032
2015110,1,2.352,7,-72.712,-111.15,1,775.71,-0.0095
2015111,1,2.362,7,-72.693,-111.179,1,763.69,-0.0039
2015112,1,0.772,7,-72.686,-111.186,1,754.29,-0.0014
2015113,1,0.795,7,-72.679,-111.195,1,744.08,0.0021
2015114,1,3.217,7,-72.656,-111.255,1,731.61,0
2015115,1,1.021,7,-72.649,-111.274,1,719.47,0
2015116,1,1.513,7,-72.64,-111.309,1,709,0
2015117,1,2.194,7,-72.621,-111.299,1,696.83,0
2015118,1,1.822,7,-72.612,-111.345,1,683.99,0
2015119,1,2.487,7,-72.597,-111.401,1,674.32,0
2015120,1,4.363,7,-72.585,-111.526,1,665.78,0
2015121,1,0.439,7,-72.583,-111.538,1,657.86,0
2015122,1,0.549,7,-72.578,-111.537,1,650.63,-0.0304
2015123,1,0.175,7,-72.58,-111.535,1,643.99,0.0177
2015124,1,0.238,7,-72.582,-111.532,1,637.25,0.0782
2015125,1,0.256,7,-72.584,-111.529,1,630.52,-0.0162
2015126,1,0.238,7,-72.586,-111.526,1,622.53,0.1745
2015127,1,0.175,7,-72.587,-111.524,1,616.94,0.2086
2015128,1,0.067,7,-72.588,-111.523,1,610.19,0.0304
2015129,1,0.29,7,-72.586,-111.529,1,605.53,0.0017
2015130,1,3.825,7,-72.564,-111.618,1,597.79,-0.0744
2015131,1,2.484,7,-72.562,-111.692,1,594.16,-0.0798
2015132,1,1.107,7,-72.554,-111.715,1,589.85,-0.1365
2015133,1,1.023,7,-72.547,-111.735,1,585.36,-0.2185
2015134,1,2.253,7,-72.546,-111.803,1,580.94,0.0061
2015135,1,0.29,7,-72.544,-111.808,1,577.59,-0.0255
2015136,1,0.875,7,-72.537,-111.792,1,575,-0.1519
2015137,1,0,7,-72.537,-111.792,1,573.19,-0.0758
2015138,1,0,7,-72.537,-111.792,1,570.91,-0.0754
2015139,1,0,7,-72.537,-111.792,1,569.1,0.0997
2015140,1,0,7,-72.537,-111.792,1,567.42,0.024
2015141,1,0,7,-72.537,-111.792,1,565.34,0.0964
2015142,1,0,7,-72.537,-111.792,1,563.32,0.1716
2015143,1,2.279,7,-72.535,-111.724,1,561.59,0.1381
2015144,1,0,7,-72.535,-111.724,1,561.68,0.0731
2015145,1,0,7,-72.535,-111.724,1,561.83,-0.2581
2015146,1,0.268,7,-72.537,-111.721,1,562.51,-0.5245
2015147,1,0.49,7,-72.541,-111.715,1,565.19,-0.7094
2015148,1,0.268,7,-72.543,-111.711,1,567.64,-0.9112
2015149,1,1.678,7,-72.53,-111.734,1,572.7,-0.8352
2015150,1,1.836,7,-72.541,-111.773,1,579.51,-0.5601
2015151,1,2.545,7,-72.554,-111.71,1,586.36,-0.1379
2015152,1,2.894,7,-72.528,-111.7,1,592.82,0.1673
2015153,1,2.253,7,-72.546,-111.731,1,598.15,0.0953
2015154,1,0.993,7,-72.543,-111.759,1,601.75,0.2106
2015155,1,1.495,7,-72.537,-111.719,1,605.6,0.0136
2015156,1,2.844,7,-72.562,-111.736,1,612.87,-0.3458
2015157,1,3.206,7,-72.544,-111.661,1,618.23,-0.7032
2015158,1,0.921,7,-72.547,-111.636,1,623.96,-0.8278
2015159,1,4.239,7,-72.562,-111.518,1,631.01,-0.5972
2015160,1,1.37,7,-72.568,-111.481,1,637.67,-0.2807
2015161,1,2.029,7,-72.586,-111.473,1,643.69,-0.1294
2015162,1,0.919,7,-72.589,-111.448,1,649.15,0.2027
2015163,1,1.578,7,-72.576,-111.467,1,654.74,0.2484
2015164,1,0.232,7,-72.575,-111.473,1,659.82,0.0671
2015165,1,0.608,7,-72.572,-111.488,1,664.82,-0.0763
2015166,1,0.868,7,-72.567,-111.509,1,669.03,-0.1701
2015167,1,1.001,7,-72.562,-111.534,1,673.73,-0.072
2015168,1,4.968,7,-72.544,-111.671,1,677.59,0.0632
2015169,1,0.9,7,-72.54,-111.694,1,680.11,-0.0022
2015170,1,0.674,7,-72.538,-111.713,1,681.52,-0.0007
2015171,1,1.289,7,-72.535,-111.75,1,682.46,0.0086
2015172,1,1.31,7,-72.531,-111.788,1,681.6,-0.0006
2015173,1,0.568,7,-72.531,-111.805,1,680.37,-0.0152
2015174,1,1.884,7,-72.534,-111.861,1,676.54,0.0579
2015175,1,1.789,7,-72.536,-111.914,1,671,0.0813
2015176,1,0.292,7,-72.536,-111.922,1,664.39,0.0293
2015177,1,0.152,7,-72.535,-111.925,1,658.86,0.0078
2015178,1,0.25,7,-72.532,-111.925,1,655.54,-0.0098
2015179,1,2.785,7,-72.507,-111.92,1,652.78,-0.0151
2015180,1,3.001,7,-72.508,-111.83,1,649.02,-0.0628
2015181,1,1.953,7,-72.491,-111.84,1,642.68,-0.0672
2015182,1,1.899,7,-72.474,-111.851,1,639.28,0.0182
2015183,1,0.356,7,-72.471,-111.851,1,634.63,0.0389
2015184,1,0.139,7,-72.469,-111.85,1,628.93,-0.0682
2015185,1,0.158,7,-72.471,-111.851,1,623.58,-0.087
2015186,1,1.552,7,-72.485,-111.859,1,618.71,-0.0822
2015187,1,0.553,7,-72.489,-111.862,1,613.48,-0.0174
2015188,1,4.023,7,-72.525,-111.882,1,608.26,-0.0895
2015189,1,1.054,7,-72.517,-111.9,1,602.72,-0.1553
2015190,1,0.4,7,-72.521,-111.902,1,596.48,-0.2388
2015191,1,2.675,7,-72.501,-111.946,1,591.12,-0.2108
2015192,1,0,7,-72.501,-111.946,1,585.19,-0.0871
2015193,1,1.679,7,-72.514,-111.924,1,579.39,0.0737
2015194,1,0,7,-72.514,-111.924,1,572.79,0.2248
2015195,1,0,7,-72.514,-111.924,1,566.19,0.3443
2015196,1,0,7,-72.514,-111.924,1,558.63,0.2784
2015197,1,0,7,-72.514,-111.924,1,549.95,0.1538
2015198,1,0,7,-72.514,-111.924,1,540.05,-0.0139
2015199,1,8.272,5,-72.459,-112.089,0,529.42,-0.061
2015200,1,0,5,-72.459,-112.089,0,523.12,0
2015201,1,4.471,5,-72.421,-112.134,0,516.16,0
2015202,1,4.482,5,-72.383,-112.178,0,510.71,0
2015203,1,0,5,-72.383,-112.178,0,506.45,0
2015204,1,0,5,-72.383,-112.178,0,504.64,0
2015205,1,10.118,5,-72.401,-112.473,0,504.05,0
2015206,1,0,5,-72.401,-112.473,0,491.9,0
2015207,1,0,5,-72.401,-112.473,0,479.35,0
2015208,1,0,5,-72.401,-112.473,0,467.39,0
2015209,1,0,5,-72.401,-112.473,0,455.16,0
2015210,1,8.77,5,-72.322,-112.493,0,442.12,0
2015211,1,0,5,-72.322,-112.493,0,428.34,-0.0009
2015212,1,1.979,7,-72.311,-112.446,1,414.62,0.0027
2015213,1,1.535,7,-72.299,-112.468,1,401.25,-0.002
2015214,1,2.954,7,-72.278,-112.412,1,387.89,0.0001
2015215,1,1.981,7,-72.262,-112.438,1,375.77,0.0016
2015216,1,3.543,7,-72.239,-112.509,1,364.06,0.0025
2015217,1,8.149,7,-72.179,-112.647,1,352.8,0.0029
2015218,1,6.582,7,-72.12,-112.677,1,341.62,0.0028
2015219,1,8.052,7,-72.053,-112.765,1,330.37,0.002
2015220,1,8.198,7,-71.98,-112.797,1,319.33,0.0036
2015221,1,4.924,7,-71.939,-112.853,1,308.5,-0.0023
2015222,1,0.413,7,-71.938,-112.841,1,298.09,0
2015223,1,2.595,7,-71.915,-112.82,1,288.27,0
2015224,1,10.437,7,-71.846,-112.614,1,279.09,0
2015225,1,3.727,7,-71.842,-112.507,1,265.3,0
2015226,1,13.396,7,-71.735,-112.329,1,252.7,0
2015227,1,12.278,5,-71.638,-112.161,0,237.17,0
2015228,1,7.787,5,-71.573,-112.077,0,217.94,0
2015229,1,4.765,5,-71.535,-112.012,0,197.64,0
2015230,1,4.711,5,-71.5,-111.938,0,176.72,0
2015231,1,7.383,5,-71.448,-111.805,0,166.27,0
2015232,1,4.386,5,-71.409,-111.789,0,156.19,0
2015233,1,5.81,5,-71.372,-111.675,0,146.25,0
2015234,1,13.23,5,-71.366,-111.303,0,136.59,0
2015235,1,10.091,5,-71.409,-111.05,0,127.05,0
2015236,1,11.125,5,-71.436,-110.748,0,117.99,0
2015237,1,14.487,5,-71.393,-110.361,0,109.04,0
2015238,1,0,5,-71.393,-110.361,0,100.24,0
2015239,1,3.309,5,-71.38,-110.277,0,91.92,0
2015240,1,7.236,7,-71.445,-110.276,0,82.86,0
2015241,1,2.826,5,-71.471,-110.282,0,73.91,0
2015242,1,11.926,5,-71.558,-110.482,0,65.11,0
2015243,1,9.162,5,-71.55,-110.742,0,56.79,0
2015244,1,7.32,5,-71.503,-110.889,0,49.29,0
2015245,1,0,5,-71.503,-110.889,0,42.27,0
2015246,1,7.99,5,-71.431,-110.906,0,36.07,0
2015247,1,0,5,-71.431,-110.906,0,30.36,0
2015248,1,8.25,5,-71.371,-110.768,0,25.46,0
2015249,1,4.449,5,-71.334,-110.723,0,21.05,0
2015250,1,0,5,-71.334,-110.723,0,17.46,0
2015251,1,9.382,5,-71.313,-110.468,0,14.35,0
2015252,1,0,5,-71.313,-110.468,0,12.06,0
2015253,1,0,5,-71.313,-110.468,0,11.73,0
2015254,1,11.093,5,-71.343,-110.17,0,10.67,0
2015255,1,0,5,-71.343,-110.17,0,10,0
2015256,1,0,5,-71.343,-110.17,0,10,0
2015257,1,0,5,-71.343,-110.17,0,10,0
2015258,1,7.502,5,-71.335,-109.96,0,10,0
2015259,1,9.794,5,-71.284,-109.736,0,10,0
2015260,1,10.68,5,-71.281,-109.436,0,10,0
2015261,1,0,5,-71.281,-109.436,0,10,0
2015262,1,12.052,5,-71.238,-109.126,0,10,0
2015263,1,9.842,5,-71.228,-108.852,0,10,0
2015264,1,14.611,5,-71.234,-108.443,0,10,0
2015265,1,15.187,5,-71.24,-108.018,0,10,0
2015266,1,12.715,5,-71.189,-107.7,0,10,0
2015267,1,16.082,5,-71.118,-107.307,0,10,0
2015268,1,10.385,5,-71.068,-107.065,0,10,0
2015269,1,0,5,-71.068,-107.065,0,10,0
2015270,1,14.748,5,-71.077,-106.656,0,10,0
2015271,1,10.614,5,-71.072,-106.361,0,10,0
2015272,1,4.231,5,-71.096,-106.27,0,10,0
2015273,1,5.766,5,-71.147,-106.235,0,10,0
2015274,1,8.958,5,-71.227,-106.273,0,10,0
2015275,1,5.293,5,-71.269,-106.343,0,10,0
2015276,1,9.664,5,-71.355,-106.326,0,10,0
2015277,1,4.591,5,-71.357,-106.455,0,10,0
2015278,1,12.173,5,-71.318,-106.775,0,10,0
2015279,1,0,5,-71.318,-106.775,0,10,0
2015280,1,4.318,5,-71.292,-106.866,0,10,0
2015281,1,4.317,5,-71.266,-106.956,0,10,0
2015282,1,0,5,-71.266,-106.956,0,10,0
2015283,1,0,5,-71.266,-106.956,0,10,0
2015284,1,4.636,5,-71.262,-106.826,0,10,0
2015285,1,0,5,-71.262,-106.826,0,10,0
2015286,1,4.069,5,-71.24,-106.735,0,10,0
2015287,1,5.711,5,-71.218,-106.591,0,10,0
2015288,1,12.065,5,-71.322,-106.491,0,10,0
2015289,1,0,5,-71.322,-106.491,0,10,0
2015290,1,2.818,5,-71.301,-106.535,0,10,0
2015291,1,0,5,-71.301,-106.535,0,10,0
2015292,1,4.942,5,-71.266,-106.447,0,10,0
2015293,1,5.344,5,-71.235,-106.332,0,10,0
2015294,1,0,5,-71.235,-106.332,0,10,0
2015295,1,0,5,-71.235,-106.332,0,10,0
2015296,1,13.341,5,-71.269,-105.973,0,10,0
2015297,1,15.935,5,-71.345,-105.593,0,10,0
2015298,1,11.569,5,-71.44,-105.459,0,10,0
2015299,1,6.017,5,-71.464,-105.306,0,10,0
2015300,1,10.572,5,-71.558,-105.358,0,10,0
2015301,1,0,5,-71.558,-105.358,0,10,0
2015302,1,5.916,5,-71.609,-105.403,0,10,0
2015303,1,10.285,5,-71.647,-105.671,0,10,0
2015304,1,11.909,5,-71.693,-105.98,0,10,0
2015305,1,0,5,-71.693,-105.98,0,10,0
2015306,1,0,5,-71.693,-105.98,0,10,0
2015307,1,0,5,-71.693,-105.98,0,10,0
2015308,1,0,5,-71.693,-105.98,0,10,0
2015309,1,7.065,5,-71.718,-106.166,0,10,0
2015310,1,0,5,-71.718,-106.166,0,10,0
2015311,1,11.873,5,-71.813,-106.012,0,10,0
2015312,1,4.829,5,-71.85,-106.085,0,10,0
2015313,1,17.51,5,-71.892,-106.574,0,10,0
2015314,1,15.08,5,-71.917,-107.004,0,10,0
2015315,1,0,5,-71.917,-107.004,0,10,0
2015316,1,13.7,5,-71.916,-107.402,0,10,0
2015317,1,11.32,5,-71.906,-107.729,0,10,0
2015318,1,0,5,-71.906,-107.729,0,10,0
2015319,1,9.212,5,-71.827,-107.813,0,10,0
2015320,1,5.602,5,-71.777,-107.793,0,10,0
2015321,1,0,5,-71.777,-107.793,0,10,0
2015322,1,0,5,-71.777,-107.793,0,10,0
2015323,1,0,5,-71.777,-107.793,0,10,0
2015324,1,4.397,5,-71.808,-107.712,0,10,0
2015325,1,6.637,5,-71.838,-107.547,0,10,0
2015326,1,9.053,5,-71.803,-107.311,0,10,0
2015327,1,6.128,5,-71.825,-107.472,0,10,0
2015328,1,21.457,5,-71.777,-108.072,0,10,0
2015329,1,9.921,5,-71.759,-108.351,0,10,0
2015330,1,7.972,5,-71.719,-108.541,0,10,0
2015331,1,5.39,5,-71.673,-108.593,0,10,0
2015332,1,5.72,5,-71.646,-108.733,0,10,0
2015333,1,7.035,5,-71.608,-108.894,0,10,0
2015334,1,0,5,-71.608,-108.894,0,10,0
2015335,1,0,5,-71.608,-108.894,0,10,0
2015336,1,0,5,-71.608,-108.894,0,10,0
2015337,1,0,5,-71.608,-108.894,0,10,0
2015338,1,1.273,5,-71.598,-108.878,0,10,0
2015339,1,0,5,-71.598,-108.878,0,10,0
2015340,1,0,5,-71.598,-108.878,0,10,0
2015341,1,6.489,5,-71.609,-109.061,0,10,0
2015342,1,0,5,-71.609,-109.061,0,10,0
2015343,1,9.01,5,-71.623,-109.314,0,10,0
2015344,1,5.195,5,-71.577,-109.292,0,10,0
2015345,1,0,5,-71.577,-109.292,0,10,0
2015346,1,0,5,-71.577,-109.292,0,10,0
2015347,1,8.817,5,-71.502,-109.38,0,10,0
2015348,1,1.839,5,-71.508,-109.429,0,10,0
2015349,1,2.078,5,-71.521,-109.473,0,10,0
2015350,1,2.07,5,-71.536,-109.507,0,10,0
2015351,1,1.624,5,-71.549,-109.529,0,10,0
2015352,1,0.653,5,-71.554,-109.537,0,10,0
2015353,1,0,5,-71.554,-109.537,0,10,0
2015354,1,0,5,-71.554,-109.537,0,10,0
2015355,1,0,5,-71.554,-109.537,0,10,0
2015356,1,0,5,-71.554,-109.537,0,10,0
2015357,1,12.814,5,-71.449,-109.69,0,10,0
2015358,1,5.77,5,-71.404,-109.77,0,10,0
2015359,1,13.529,5,-71.526,-109.769,0,10,0
2015360,1,9.134,5,-71.51,-109.515,0,10,0
2015361,1,0,5,-71.51,-109.515,0,10,0
2015362,1,5.082,5,-71.497,-109.653,0,10,0
2015363,1,10.847,5,-71.465,-109.944,0,10,0
2015364,1,10.092,5,-71.426,-110.202,0,10,0
2015365,1,8.363,5,-71.369,-110.357,0,10,0
2016001,1,6.607,5,-71.353,-110.177,0,10,0
2016002,1,3.477,5,-71.35,-110.08,0,10,0
2016003,1,8.147,5,-71.422,-110.121,0,10,0
2016004,1,5.751,5,-71.472,-110.076,0,10,0
2016005,1,0,5,-71.472,-110.076,0,10,0
2016006,1,14.743,5,-71.5,-109.668,0,10,0
2016007,1,0,5,-71.5,-109.668,0,10,0
2016008,1,0,5,-71.5,-109.668,0,10,0
2016009,1,6.032,5,-71.549,-109.593,0,10,0
2016010,1,6.086,5,-71.516,-109.456,0,10,0
2016011,1,0,5,-71.516,-109.456,0,10,0
2016012,1,9.231,5,-71.59,-109.576,0,10,0
2016013,1,0.601,5,-71.595,-109.581,0,10,0
2016014,1,2.71,5,-71.574,-109.541,0,10,0
2016015,1,2.711,5,-71.554,-109.5,0,10,0
2016016,1,0,5,-71.554,-109.5,0,10,0
