date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002360,1,0,17,-64.532,93.931,2,1721.37,0.0819
2002361,1,0,17,-64.532,93.931,2,1731.6,0.3632
2002362,1,0,17,-64.532,93.931,2,1740.08,0.2796
2002363,1,0,17,-64.532,93.931,2,1744.27,0.174
2002364,1,0.992,17,-64.536,93.95,2,1746.81,0.0464
2002365,1,0,17,-64.536,93.95,2,1741.98,-0.1032
2003001,1,8.336,17,-64.591,93.832,1,1728.96,-0.0853
2003002,1,0,17,-64.591,93.832,1,1689.67,-0.2534
2003003,1,0,17,-64.591,93.832,1,1674.64,-0.1245
2003004,1,5.791,17,-64.587,93.953,1,1649.4,0.1091
2003005,1,0,17,-64.587,93.953,1,1619.52,0
2003006,1,0,17,-64.587,93.953,1,1602.45,0
2003007,1,0,17,-64.587,93.953,1,1570.93,0
2003008,1,15.522,17,-64.521,93.666,1,1537.41,0
2003009,1,15.931,17,-64.473,93.352,1,1501.22,0
2003010,1,44.24,17,-64.352,92.472,1,1471.66,0
2003011,1,6.896,17,-64.306,92.378,2,1438.27,0
2003012,1,6.603,17,-64.352,92.292,2,1403.67,0
2003013,1,0,17,-64.352,92.292,2,1350.23,0
2003014,1,12.8,17,-64.281,92.502,2,1330.46,0
2003015,1,8.761,17,-64.302,92.326,2,1303.09,0
2003016,1,21.868,17,-64.499,92.346,2,1278.76,-0.0026
2003017,1,32.669,17,-64.767,92.059,2,1255.09,0.0017
2003018,1,13.703,17,-64.674,91.869,2,1227.18,0.0047
2003019,1,12.014,17,-64.668,91.617,2,1200.25,0.0066
2003020,1,0,17,-64.668,91.617,2,1173.31,0.0072
2003021,1,0,17,-64.668,91.617,2,1146.84,0.0066
2003022,1,0,17,-64.668,91.617,2,1120.94,0.0047
2003023,1,10.412,17,-64.609,91.787,2,1095.57,0.0017
2003024,1,0,17,-64.609,91.787,2,1072.13,-0.0026
2003025,1,0,17,-64.609,91.787,2,1050.04,0
2003026,1,18.374,17,-64.448,91.7,2,1039.86,0
2003027,1,0,17,-64.448,91.7,2,1056.4,0
2003028,1,0,17,-64.448,91.7,2,1041.74,0
2003029,1,0,17,-64.448,91.7,2,1029.59,0
2003030,1,0,17,-64.448,91.7,2,1019.24,0
2003031,1,10.63,17,-64.536,91.615,2,1009.98,0
2003032,1,0,17,-64.536,91.615,2,1003.22,0
2003033,1,0,17,-64.536,91.615,2,997.78,0
2003034,1,15.967,17,-64.654,91.808,2,993.21,0
2003035,1,0,17,-64.654,91.808,2,981.9,0
2003036,1,14.338,17,-64.754,91.999,2,967.24,0
2003037,1,0,17,-64.754,91.999,2,960.37,0
2003038,1,10.527,17,-64.805,92.187,2,957.49,0
2003039,1,0,17,-64.805,92.187,2,941.47,0
2003040,1,33.698,17,-64.895,92.869,2,932.7,0
2003041,1,0,17,-64.895,92.869,2,918.99,0
2003042,1,45.498,17,-64.644,92.109,2,904.09,0
2003043,1,12.164,17,-64.725,91.936,2,896.08,0
2003044,1,7.21,17,-64.78,92.017,2,888.09,0
2003045,1,10.492,17,-64.706,92.155,2,879.05,0
2003046,1,7.474,17,-64.702,91.998,2,874.57,0
2003047,1,0,17,-64.702,91.998,2,868.02,0
2003048,1,0,17,-64.702,91.998,2,849.1,0
2003049,1,0,17,-64.702,91.998,2,827.77,0
2003050,1,0,17,-64.702,91.998,2,806.03,0
2003051,1,37.186,17,-64.854,91.297,2,769.8,0
2003052,1,8.38,17,-64.929,91.313,2,744.37,0
2003053,1,0,17,-64.929,91.313,2,717.64,0
2003054,1,5.065,17,-64.919,91.207,2,690.06,0
2003055,1,0,17,-64.919,91.207,2,659.75,0
2003056,1,4.494,17,-64.952,91.151,2,626.23,0
2003057,1,7.157,17,-65.014,91.108,2,598.14,0
2003058,1,0,17,-65.014,91.108,2,570.31,0
2003059,1,13.159,17,-65.132,91.137,2,542.35,0
2003060,1,0,17,-65.132,91.137,2,513.16,0
2003061,1,11.474,17,-65.081,90.924,2,487.6,0
2003062,1,8.562,17,-65.112,90.756,2,470.92,0
2003063,1,5.201,17,-65.159,90.747,2,443.22,0
2003064,1,20.59,17,-65.281,90.415,2,415.57,0
2003065,1,10.215,17,-65.369,90.353,2,390.4,0
2003066,1,0,17,-65.369,90.353,2,363.36,0
2003067,1,7.672,17,-65.438,90.331,1,337.05,0
2003068,1,0,17,-65.438,90.331,1,310.81,0
2003069,1,14.826,17,-65.482,90.028,1,283.45,0
2003070,1,8.868,17,-65.514,89.851,1,257.22,0
2003071,1,0,17,-65.514,89.851,1,224.02,0
2003072,1,18.928,17,-65.672,89.696,1,194.65,0
2003073,1,19.501,17,-65.776,89.352,1,177.43,0
2003074,1,0,17,-65.776,89.352,1,161.83,0
2003075,1,23.235,17,-65.782,88.842,1,147.09,0
2003076,1,25.24,17,-65.714,88.313,1,141.26,0
2003077,1,41.29,17,-65.694,87.411,1,129.5,0
2003078,1,23.718,17,-65.723,86.896,1,119.42,0
2003079,1,16.679,17,-65.731,86.531,1,110.18,0
2003080,1,43.402,17,-65.922,85.697,1,104.42,0
2003081,1,18.494,17,-65.894,85.294,1,102.33,0
2003082,1,0,17,-65.894,85.294,1,93.66,0
2003083,1,0,17,-65.894,85.294,1,85.75,0
2003084,1,8.856,17,-65.921,85.11,1,77.46,0
2003085,1,0,17,-65.921,85.11,1,71.03,0
2003086,1,0,17,-65.921,85.11,1,64.65,0
2003087,1,0,17,-65.921,85.11,1,46.61,0
2003088,1,0,17,-65.921,85.11,1,41.26,0
2003089,1,0,17,-65.921,85.11,1,39.21,0
2003090,1,0,17,-65.921,85.11,1,34.78,0
2003091,1,0,17,-65.921,85.11,1,34.38,0
2003092,1,0,17,-65.921,85.11,1,33.95,0
2003093,1,0,17,-65.921,85.11,1,30.53,0
2003094,1,0,17,-65.921,85.11,1,27.5,0
2003095,1,0,17,-65.921,85.11,1,24.67,0
2003096,1,0,17,-65.921,85.11,1,24.07,0
2003097,1,6.121,17,-65.942,85.234,1,21.7,0
2003098,1,4.121,17,-65.915,85.172,1,19.74,0
2003099,1,0,17,-65.915,85.172,1,17.89,0
2003100,1,0,17,-65.915,85.172,1,16.29,0
2003101,1,0,17,-65.915,85.172,1,15.92,0
2003102,1,0,17,-65.915,85.172,1,14.65,0
2003103,1,0,17,-65.915,85.172,1,13.53,0
2003104,1,0,17,-65.915,85.172,1,12.56,0
2003105,1,0,17,-65.915,85.172,1,11.7,0
2003106,1,3.081,17,-65.939,85.137,1,10.99,0
2003107,1,0,17,-65.939,85.137,1,10.83,0
2003108,1,0,17,-65.939,85.137,1,10.38,0
2003109,1,0,17,-65.939,85.137,1,10.3,0
2003110,1,0,17,-65.939,85.137,1,10.11,0
2003111,1,0,17,-65.939,85.137,1,10.06,0
2003112,1,0,17,-65.939,85.137,1,10,0
2003113,1,0,17,-65.939,85.137,1,10,0
2003114,1,0,49,-65.939,85.137,1,10,0
2003115,1,0,49,-65.939,85.137,1,10,0
2003116,1,0,49,-65.939,85.137,1,10,0
2003117,1,0,49,-65.939,85.137,1,10,0
2003118,1,0,49,-65.939,85.137,1,10,0
2003119,1,0,49,-65.939,85.137,1,10,0
2003120,1,0,49,-65.939,85.137,1,10,0
2003121,1,0,49,-65.939,85.137,1,10,0
2003122,1,0,49,-65.939,85.137,1,10,0
2003123,1,0,49,-65.939,85.137,1,10,0
2003124,1,0,49,-65.939,85.137,1,10,0
2003125,1,0,49,-65.939,85.137,1,10,0
2003126,1,0,49,-65.939,85.137,1,10,0
2003127,1,0,49,-65.939,85.137,1,10,0
2003128,1,1.761,49,-65.928,85.109,1,10,0
2003129,1,0,49,-65.928,85.109,1,10,0
2003130,1,0,49,-65.928,85.109,1,10,0
2003131,1,0,49,-65.928,85.109,1,10.14,0
2003132,1,0,49,-65.928,85.109,1,10.21,0
2003133,1,0,49,-65.928,85.109,1,11.18,0
2003134,1,0,49,-65.928,85.109,1,13.02,0
2003135,1,0,49,-65.928,85.109,1,15.39,0
2003136,1,0,49,-65.928,85.109,1,16.23,0
2003137,1,0,49,-65.928,85.109,1,18.2,0
2003138,1,0,49,-65.928,85.109,1,22.78,0
2003139,1,0,49,-65.928,85.109,1,27.9,0
2003140,1,0,49,-65.928,85.109,1,33.89,0
2003141,1,0,49,-65.928,85.109,1,36.81,0
2003142,1,0,49,-65.928,85.109,1,38.44,0
2003143,1,0,49,-65.928,85.109,1,46.61,0
2003144,1,0,49,-65.928,85.109,1,55.69,0
2003145,1,0,49,-65.928,85.109,1,65.41,0
2003146,1,0,49,-65.928,85.109,1,75.85,0
2003147,1,0,49,-65.928,85.109,1,78.46,0
2003148,1,0,49,-65.928,85.109,1,89.42,0
2003149,1,0,49,-65.928,85.109,1,93.29,0
2003150,1,0,49,-65.928,85.109,1,105.13,0
2003151,1,0,49,-65.928,85.109,1,107.84,0
2003152,1,0,49,-65.928,85.109,1,112.24,0
2003153,1,0,49,-65.928,85.109,1,125.53,0
2003154,1,0,49,-65.928,85.109,1,139.33,0
2003155,1,0,49,-65.928,85.109,1,153.62,0
2003156,1,0,49,-65.928,85.109,1,178.22,0
2003157,1,0,49,-65.928,85.109,1,207.58,0
2003158,1,0,49,-65.928,85.109,1,236.49,0
2003159,1,0,49,-65.928,85.109,1,263.39,0
2003160,1,0,49,-65.928,85.109,1,279.04,0
2003161,1,0,49,-65.928,85.109,1,299.67,0
2003162,1,0,49,-65.928,85.109,1,316.89,0
2003163,1,0,49,-65.928,85.109,1,332.47,0
2003164,1,0,49,-65.928,85.109,1,347.64,0
2003165,1,0,49,-65.928,85.109,1,363.13,0
2003166,1,0,49,-65.928,85.109,1,382.08,0
2003167,1,0,49,-65.928,85.109,1,401.94,0
2003168,1,0,49,-65.928,85.109,1,415.63,0
2003169,1,0,49,-65.928,85.109,1,430.85,0
2003170,1,0,49,-65.928,85.109,1,445.57,0
2003171,1,0,49,-65.928,85.109,1,470.39,0
2003172,1,0,49,-65.928,85.109,1,497.86,0
2003173,1,0,49,-65.928,85.109,1,521.82,0
2003174,1,0,49,-65.928,85.109,1,550.28,0
2003175,1,0,49,-65.928,85.109,1,576.19,0
2003176,1,0,49,-65.928,85.109,1,609.44,0
2003177,1,0,49,-65.928,85.109,1,630.03,0
2003178,1,0,49,-65.928,85.109,1,653.09,0
2003179,1,0,49,-65.928,85.109,1,663.4,0
2003180,1,0,49,-65.928,85.109,1,673.16,0.089
2003181,1,0,49,-65.928,85.109,1,672.53,-0.1217
2003182,1,0,49,-65.928,85.109,1,666.84,-0.0797
2003183,1,0,49,-65.928,85.109,1,660.67,-0.2377
2003184,1,0,49,-65.928,85.109,1,655.23,-0.0599
2003185,1,0,49,-65.928,85.109,1,660.25,-0.0218
2003186,1,0,49,-65.928,85.109,1,661.38,0.0274
2003187,1,0,49,-65.928,85.109,1,665.91,0.0877
2003188,1,0,49,-65.928,85.109,1,673.38,0.1591
2003189,1,0,49,-65.928,85.109,1,681.18,-0.0381
2003190,1,0,49,-65.928,85.109,1,681.09,0.0184
2003191,1,0,49,-65.928,85.109,1,686.63,-0.1273
2003192,1,0,49,-65.928,85.109,1,690.04,0.048
2003193,1,0,49,-65.928,85.109,1,688.07,0
2003194,1,0,49,-65.928,85.109,1,682.96,0
2003195,1,0,49,-65.928,85.109,1,683.66,0
2003196,1,0,49,-65.928,85.109,1,666.09,0
2003197,1,0,49,-65.928,85.109,1,652.89,0
2003198,1,0,49,-65.928,85.109,1,624.54,0
2003199,1,0,49,-65.928,85.109,1,596.58,0
2003200,1,0,49,-65.928,85.109,1,562.98,0
2003201,1,0,49,-65.928,85.109,1,541.32,0
2003202,1,0,49,-65.928,85.109,1,529.75,0
2003203,1,0,49,-65.928,85.109,1,496.98,0
2003204,1,0,49,-65.928,85.109,1,485.38,0
2003205,1,0,49,-65.928,85.109,1,472.62,0
2003206,1,0,49,-65.928,85.109,1,459.24,0
2003207,1,0,49,-65.928,85.109,1,445.23,0
2003208,1,0,49,-65.928,85.109,1,430.75,0
2003209,1,0,49,-65.928,85.109,1,415.56,0
2003210,1,0,49,-65.928,85.109,1,400.27,0
2003211,1,0,49,-65.928,85.109,1,384.51,0
2003212,1,0,49,-65.928,85.109,1,367.43,0
2003213,1,0,49,-65.928,85.109,1,346,0
2003214,1,3.123,49,-65.901,85.133,1,324.54,0
2003215,1,8.552,49,-65.84,85.018,1,309.43,0
2003216,1,0,49,-65.84,85.018,1,288.31,0
2003217,1,0,49,-65.84,85.018,1,270.23,0
2003218,1,0,49,-65.84,85.018,1,257.7,0
2003219,1,0,49,-65.84,85.018,1,241.48,0
2003220,1,0,49,-65.84,85.018,1,220.4,0
2003221,1,0,49,-65.84,85.018,1,213.13,0
2003222,1,0,49,-65.84,85.018,1,206.71,0
2003223,1,0,49,-65.84,85.018,1,211.93,0
2003224,1,12.19,49,-65.759,84.837,1,219.5,0
2003225,1,0,49,-65.759,84.837,1,227.55,0
2003226,1,15.268,49,-65.657,84.614,1,225.55,0
2003227,1,13.418,49,-65.544,84.509,1,224.65,0
2003228,1,28.361,49,-65.633,83.929,1,234.26,0
2003229,1,9.14,49,-65.711,83.871,1,235.65,0
2003230,1,13.687,49,-65.74,83.579,1,238.5,0
2003231,1,0,49,-65.74,83.579,1,241.91,0
2003232,1,0,49,-65.74,83.579,1,247.91,0
2003233,1,0,49,-65.74,83.579,1,254.4,0
2003234,1,0,49,-65.74,83.579,1,289.33,0
2003235,1,0,49,-65.74,83.579,1,329.64,0
2003236,1,0,49,-65.74,83.579,1,368.43,0
2003237,1,0,49,-65.74,83.579,1,380.98,0
2003238,1,0,49,-65.74,83.579,1,395.77,0
2003239,1,0,49,-65.74,83.579,1,410.04,0
2003240,1,0,49,-65.74,83.579,1,424.93,0
2003241,1,0,49,-65.74,83.579,1,440.31,0
2003242,1,4.431,49,-65.778,83.552,1,454.48,0
2003243,1,0,49,-65.778,83.552,1,468.02,0
2003244,1,3.172,49,-65.752,83.578,1,486.55,0
2003245,1,0,49,-65.752,83.578,1,504.28,0
2003246,1,2.711,49,-65.759,83.521,1,514.46,0
2003247,1,0,49,-65.759,83.521,1,524.59,0
2003248,1,0.128,49,-65.758,83.521,1,531.44,0
2003249,1,0.344,49,-65.755,83.521,1,536.74,0
2003250,1,0.528,49,-65.75,83.52,1,538.17,0
2003251,1,2.334,49,-65.729,83.518,1,537.79,0
2003252,1,2.174,49,-65.711,83.5,1,534.84,0
2003253,1,4.035,49,-65.679,83.457,1,530.22,0
2003254,1,4.278,49,-65.649,83.399,1,523.37,0
2003255,1,16.33,49,-65.542,83.154,1,510.01,0
2003256,1,7.48,49,-65.55,82.993,2,500.73,0
2003257,1,13.07,49,-65.497,82.739,2,488.91,0
2003258,1,5.24,49,-65.45,82.738,2,475.58,0
2003259,1,8.06,49,-65.38,82.687,2,434.18,0
2003260,1,4.494,49,-65.342,82.658,2,387.06,0
2003261,1,0,49,-65.342,82.658,2,341.75,0
2003262,1,6.847,49,-65.28,82.665,2,322.57,0
2003263,1,0,49,-65.28,82.665,2,301.58,0
2003264,1,0,49,-65.28,82.665,2,280.67,0
2003265,1,4.622,49,-65.247,82.604,2,259.51,0
2003266,1,0,49,-65.247,82.604,2,237.84,0
2003267,1,12.724,49,-65.25,82.33,2,216.85,0
2003268,1,14.383,49,-65.21,82.036,2,195.94,0
2003269,1,13.395,49,-65.249,81.763,2,174.45,0
2003270,1,20.192,49,-65.282,81.336,2,152.67,0
2003271,1,8.703,49,-65.3,81.153,2,132.04,0
2003272,1,13.384,49,-65.361,80.904,2,111.47,0
2003273,1,31.343,49,-65.567,80.438,2,92.84,0
2003274,1,12.662,49,-65.671,80.328,2,75.58,0
2003275,1,5.652,49,-65.716,80.269,2,61.95,0
2003276,1,19.702,49,-65.864,80.031,2,50.04,0
2003277,1,10.419,49,-65.926,79.857,2,40.46,0
2003278,1,5.035,49,-65.908,79.755,2,31.9,0
2003279,1,0,49,-65.908,79.755,2,24.85,0
2003280,1,5.272,49,-65.917,79.641,2,24.07,0
2003281,1,8.49,49,-65.9,79.458,2,19.22,0
2003282,1,11.297,49,-65.804,79.381,2,15.31,0
2003283,1,0,49,-65.804,79.381,2,12.91,0
2003284,1,8.605,49,-65.802,79.192,2,11.28,0
2003285,1,7.91,49,-65.786,79.022,2,10.33,0
2003286,1,18.2,49,-65.815,78.629,2,10,0
2003287,1,14.782,49,-65.919,78.425,2,10,0
2003288,1,14.785,49,-65.936,78.102,2,10,0
2003289,1,9.66,49,-65.967,77.902,2,10,0
2003290,1,8.929,49,-65.967,77.704,2,10,0
2003291,1,0,49,-65.967,77.704,2,10,0
2003292,1,6.514,49,-65.925,77.604,2,10,0
2003293,1,0,49,-65.925,77.604,2,10,0
2003294,1,0,49,-65.925,77.604,2,10,0
2003295,1,0,49,-65.925,77.604,2,10,0
2003296,1,0,49,-65.925,77.604,2,10,0
2003297,1,20.063,49,-65.895,77.167,2,10,0
2003298,1,0,17,-65.895,77.167,2,10,0
2003299,1,0,17,-65.895,77.167,2,10,0
2003300,1,0,17,-65.895,77.167,2,10,0
2003301,1,14.324,17,-65.766,77.174,2,10,0
2003302,1,0,17,-65.766,77.174,2,10,0
2003303,1,20.86,17,-65.825,76.739,2,10,0
2003304,1,18.727,17,-65.848,76.331,2,10,0
2003305,1,8.272,17,-65.802,76.186,2,10,0
2003306,1,11.522,17,-65.741,75.982,2,10,0
2003307,1,9.152,17,-65.691,75.822,2,10,0
2003308,1,4.829,17,-65.657,75.758,2,10,0
2003309,1,0,17,-65.657,75.758,2,13.13,0
2003310,1,15.782,17,-65.664,75.414,2,17.41,0
2003311,1,15.872,17,-65.667,75.067,2,27.37,0
2003312,1,0,17,-65.667,75.067,2,41.99,0
2003313,1,15.298,17,-65.64,74.739,2,63,0
2003314,1,7.546,17,-65.6,74.607,2,86.5,0
2003315,1,11.485,17,-65.55,74.826,2,116.38,0
2003316,1,5.387,17,-65.504,74.794,2,148.75,0
2003317,1,0,17,-65.504,74.794,2,187.51,0
2003318,1,0,17,-65.504,74.794,2,226.39,0
2003319,1,5.626,17,-65.549,74.74,2,271.66,0
2003320,1,6.624,17,-65.584,74.624,2,317.05,0
2003321,1,7.818,17,-65.58,74.454,2,367.81,0
2003322,1,0,17,-65.58,74.454,2,417.88,0
2003323,1,0,17,-65.58,74.454,2,466.88,0
2003324,1,0,17,-65.58,74.454,2,513.96,0
2003325,1,8.248,17,-65.652,74.406,2,559.95,0
2003326,1,0,17,-65.652,74.406,2,603.06,0
2003327,1,0,17,-65.652,74.406,2,644.38,0
2003328,1,0,17,-65.652,74.406,2,682.37,0
2003329,1,0,17,-65.652,74.406,2,718.36,0
2003330,1,0,17,-65.652,74.406,2,751.57,0
2003331,1,8.341,17,-65.643,74.225,2,782.79,0
2003332,1,0,17,-65.643,74.225,2,813.58,0
2003333,1,0,17,-65.643,74.225,2,849.57,0
2003334,1,0,17,-65.643,74.225,2,909.62,0
2003335,1,12.211,17,-65.547,74.093,2,963.26,0
2003336,1,0,17,-65.547,74.093,2,982.77,0
2003337,1,0,17,-65.547,74.093,2,1027.24,0
2003338,1,5.308,17,-65.592,74.052,2,1068.94,0
2003339,1,0,17,-65.592,74.052,2,1108.1,0
2003340,1,8.597,17,-65.611,73.87,2,1111.04,0
2003341,1,0,17,-65.611,73.87,2,1112.06,0
2003342,1,0,17,-65.611,73.87,2,1107.72,0
2003343,1,0,17,-65.611,73.87,2,1075.36,0
2003344,1,0,17,-65.611,73.87,2,1065.77,0
2003345,1,15.856,17,-65.659,73.544,2,1056.6,0
2003346,1,0,17,-65.659,73.544,2,1039.24,0
2003347,1,9.894,17,-65.622,73.348,2,1022.66,0
2003348,1,0,17,-65.622,73.348,2,1005.9,0
2003349,1,5.066,17,-65.587,73.419,2,995.47,0
2003350,1,0,17,-65.587,73.419,2,985.22,0
2003351,1,16.993,17,-65.738,73.472,2,959.77,0
2003352,1,1.428,17,-65.741,73.441,2,951.94,0
2003353,1,3.991,17,-65.743,73.354,2,946.18,0
2003354,1,20.41,17,-65.787,72.919,2,943.68,0
2003355,1,0,17,-65.787,72.919,2,942.7,0
2003356,1,14.574,17,-65.779,72.6,2,939.48,0
2003357,1,20.146,17,-65.774,72.158,2,935.92,0
2003358,1,0,17,-65.774,72.158,2,961.04,0
2003359,1,0,17,-65.774,72.158,2,951.67,0
2003360,1,0,17,-65.774,72.158,2,917.81,0
2003361,1,0,17,-65.774,72.158,2,916.33,0
2003362,1,0,17,-65.774,72.158,2,915.15,0
2003363,1,14.586,17,-65.793,71.841,2,903.12,0
2003364,1,16.905,17,-65.711,71.529,2,864.15,0
2003365,1,0,17,-65.711,71.529,2,855.62,0
2004001,1,0,17,-65.711,71.529,2,847.15,0
2004002,1,0,17,-65.711,71.529,2,839.14,0
2004003,1,0,17,-65.711,71.529,2,859.16,0
2004004,1,17.833,17,-65.675,71.909,2,849.88,0
2004005,1,29.348,17,-65.737,72.533,2,837.94,0
2004006,1,0,17,-65.737,72.533,2,831.12,0
2004007,1,0,17,-65.737,72.533,2,824.23,0
2004008,1,2.974,17,-65.731,72.469,2,814.13,0
2004009,1,3.954,17,-65.754,72.402,2,786.3,0
2004010,1,9.045,17,-65.823,72.298,2,755.05,0
2004011,1,0,17,-65.823,72.298,2,747.98,0
2004012,1,0,17,-65.823,72.298,2,737.4,0
2004013,1,0,17,-65.823,72.298,2,727.3,0
2004014,1,6.264,17,-65.767,72.31,2,714.41,0
2004015,1,0,17,-65.767,72.31,2,701.88,0
2004016,1,5.75,17,-65.717,72.28,2,691.96,0
2004017,1,0,17,-65.717,72.28,2,673.1,0
2004018,1,0,17,-65.717,72.28,2,618.2,0
2004019,1,0,17,-65.717,72.28,2,570.38,0
2004020,1,0,17,-65.717,72.28,2,560.17,0
2004021,1,4.395,17,-65.678,72.298,2,545.62,0
2004022,1,0,17,-65.678,72.298,2,500.54,0
2004023,1,10.944,17,-65.691,72.061,2,478.07,0
2004024,1,4.596,17,-65.732,72.062,2,477,0
2004025,1,6.31,17,-65.767,71.952,2,466.58,0
2004026,1,3.946,17,-65.801,71.976,2,454.62,0
2004027,1,6.763,17,-65.81,71.829,2,456.63,0
2004028,1,10.258,17,-65.795,72.051,2,455.27,0
2004029,1,6.916,17,-65.75,71.946,2,442.48,0
2004030,1,8.535,17,-65.785,71.779,2,432.02,0
2004031,1,0,17,-65.785,71.779,2,420.27,0
2004032,1,9.065,17,-65.86,71.701,2,408.16,0
2004033,1,0,17,-65.86,71.701,2,400.85,0
2004034,1,0,17,-65.86,71.701,2,407.34,0
2004035,1,14.386,17,-65.819,72.001,2,418.46,0
2004036,1,6.307,17,-65.791,72.122,2,423.89,0
2004037,1,8.586,17,-65.747,72.277,2,415.46,0
2004038,1,6.575,17,-65.689,72.308,2,408.93,0
2004039,1,0,17,-65.689,72.308,2,392.14,0
2004040,1,0,17,-65.689,72.308,2,375.46,0
2004041,1,5.318,17,-65.716,72.212,2,369.61,0
2004042,1,0,17,-65.716,72.212,2,372.56,0
2004043,1,0,17,-65.716,72.212,2,375.87,0
2004044,1,9.693,17,-65.788,72.092,2,378.52,0
2004045,1,9.002,17,-65.857,71.988,2,366.24,0
2004046,1,0,17,-65.857,71.988,2,358.87,0
2004047,1,5.505,17,-65.888,71.893,2,350.57,0
2004048,1,0,17,-65.888,71.893,2,326.48,0
2004049,1,7.388,17,-65.955,71.904,2,306.44,0
2004050,1,0,17,-65.955,71.904,2,294.75,0
2004051,1,7.991,17,-66.014,72.003,2,282.94,0
2004052,1,12.62,17,-66.091,72.211,2,255.37,0
2004053,1,0,17,-66.091,72.211,2,230.49,0
2004054,1,18.411,17,-66.076,71.803,2,216.88,0
2004055,1,8.46,17,-66.061,71.619,2,203.05,0
2004056,1,0,17,-66.061,71.619,2,188.22,0
2004057,1,10.948,17,-66.147,71.498,2,173.74,0
2004058,1,6.122,17,-66.194,71.427,2,158.92,0
2004059,1,9.163,17,-66.118,71.509,2,143.6,0
2004060,1,0,17,-66.118,71.509,2,127.98,0
2004061,1,4.962,17,-66.107,71.403,2,111.97,0
2004062,1,11.278,17,-66.146,71.171,2,97.49,0
2004063,1,0,17,-66.146,71.171,2,81.88,0
2004064,1,0,17,-66.146,71.171,2,78.08,0
2004065,1,0,17,-66.146,71.171,2,75.06,0
2004066,1,15.685,17,-66.244,70.92,2,62.84,0
2004067,1,7.487,17,-66.263,71.081,2,51.51,0
2004068,1,8.317,17,-66.252,71.265,2,41.99,0
2004069,1,6.323,17,-66.197,71.309,2,33.37,0
2004070,1,3.393,17,-66.181,71.245,2,31.78,0
2004071,1,4.875,17,-66.144,71.185,2,25.72,0
2004072,1,3.796,17,-66.123,71.12,2,21.18,0
2004073,1,6.93,17,-66.112,70.968,2,17.06,0
2004074,1,6.13,17,-66.114,70.832,2,14.47,0
2004075,1,11.432,17,-66.204,70.71,2,12.3,0
2004076,1,0,17,-66.204,70.71,2,11.15,0
2004077,1,8.965,17,-66.267,70.584,2,10.3,0
2004078,1,5.362,17,-66.298,70.492,2,10,0
2004079,1,4.666,17,-66.286,70.392,2,10,0
2004080,1,10.185,17,-66.248,70.184,2,10,0
2004081,1,12.007,17,-66.233,69.918,2,10,0
2004082,1,0,17,-66.233,69.918,2,10,0
2004083,1,0,17,-66.233,69.918,2,10,0
2004084,1,11.272,17,-66.175,69.711,2,10,0
2004085,1,10.325,17,-66.125,69.517,2,10,0
2004086,1,6.427,17,-66.141,69.655,2,10,0
2004087,1,4.321,17,-66.137,69.559,2,10,0
2004088,1,0,17,-66.137,69.559,2,10,0
2004089,1,5.883,17,-66.098,69.472,2,10,0
2004090,1,0,17,-66.098,69.472,2,10,0
2004091,1,3.595,17,-66.127,69.439,2,10,0
2004092,1,0,17,-66.127,69.439,2,10,0
2004093,1,4.474,17,-66.163,69.484,2,10,0
2004094,1,0,17,-66.163,69.484,2,10,0
2004095,1,9.561,17,-66.149,69.274,2,10,0
2004096,1,10.038,17,-66.163,69.053,2,10,0
2004097,1,8.58,17,-66.086,69.075,2,10,0
2004098,1,0,17,-66.086,69.075,2,10,0
2004099,1,13.412,17,-66.075,68.778,1,10,0
2004100,1,14.871,17,-66.042,68.458,1,10,0
2004101,1,11.373,17,-66.058,68.208,1,10,0
2004102,1,17.646,17,-66.191,67.993,1,10,0
2004103,1,16.787,17,-66.229,67.63,1,10,0
2004104,1,17.005,17,-66.248,67.253,1,10,0
2004105,1,20.172,17,-66.241,66.802,1,10,0
2004106,1,16.289,17,-66.226,66.44,2,10,0
2004107,1,0,17,-66.226,66.44,2,10,0
2004108,1,6.043,17,-66.277,66.394,2,10,0
2004109,1,10.317,17,-66.284,66.164,2,10,0
2004110,1,5.82,17,-66.297,66.037,2,10,0
2004111,1,3.702,17,-66.292,65.955,2,10,0
2004112,1,3.637,17,-66.273,65.89,2,10,0
2004113,1,5.439,17,-66.293,65.779,2,10,0
2004114,1,9.989,17,-66.28,65.558,2,10,0
2004115,1,14.526,17,-66.328,65.255,2,10,0
2004116,1,9.248,17,-66.36,65.063,2,10,0
2004117,1,3.374,17,-66.34,65.005,2,10,0
2004118,1,8.643,17,-66.377,64.834,2,10,0
2004119,1,5.694,17,-66.33,64.78,2,10,0
2004120,1,11.191,17,-66.329,64.529,2,10,0
2004121,1,25.07,17,-66.347,63.968,2,10,0
2004122,1,9.624,17,-66.279,63.835,2,10,0
2004123,1,9.137,17,-66.304,63.641,2,10,0
2004124,1,20.324,17,-66.32,63.187,2,10,0
2004125,1,12.645,17,-66.234,63.001,1,10,0
2004126,1,25.672,17,-66.295,62.447,1,10,0
2004127,1,21.253,17,-66.362,62,1,10,0
2004128,1,20.945,17,-66.4,61.539,1,10,0
2004129,1,23.601,17,-66.456,61.026,1,10,0
2004130,1,16.251,17,-66.439,60.662,1,10,0
2004131,1,19.048,17,-66.388,60.252,1,10,0
