date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002121,1,0,16,-62.965,-46.571,2,10,0
2002122,1,0,16,-62.965,-46.571,2,10,0
2002123,1,0,16,-62.965,-46.571,2,10,0
2002124,1,15.583,16,-63.001,-46.272,2,10,0
2002125,1,6.079,16,-63.009,-46.153,2,10,0
2002126,1,4.885,16,-63.003,-46.249,2,10,0
2002127,1,0,16,-63.003,-46.249,2,10,0
2002128,1,0,16,-63.003,-46.249,2,10,0
2002129,1,5.951,16,-62.963,-46.326,2,10,0
2002130,1,0,16,-62.963,-46.326,2,10,0
2002131,1,0,16,-62.963,-46.326,1,10,0
2002132,1,9.854,16,-63.01,-46.16,1,10,0
2002133,1,0,16,-63.01,-46.16,1,10,0
2002134,1,5.199,16,-63.045,-46.228,1,10,0
2002135,1,0,16,-63.045,-46.228,2,10,0
2002136,1,0,16,-63.045,-46.228,2,10,0
2002137,1,0,16,-63.045,-46.228,2,10,0
2002138,1,0,16,-63.045,-46.228,2,10,0
2002139,1,13.633,16,-63.099,-46.471,2,10,0
2002140,1,0,16,-63.099,-46.471,2,10.21,0
2002141,1,4.991,16,-63.138,-46.521,2,10.78,0
2002142,1,15.765,16,-63.239,-46.742,2,12.4,0
2002143,1,0,16,-63.239,-46.742,2,14.49,0
2002144,1,9.059,16,-63.173,-46.848,2,18.05,0
2002145,1,9.859,16,-63.12,-46.69,2,22.17,0
2002146,1,0,16,-63.12,-46.69,2,28.11,0
2002147,1,0,16,-63.12,-46.69,2,34.74,0
2002148,1,15.036,16,-63.042,-46.445,2,43.18,0
2002149,1,3.851,17,-63.009,-46.473,2,52.39,0
2002150,1,3.051,16,-62.985,-46.5,2,63.85,0
2002151,1,6.097,16,-62.957,-46.396,2,76.27,0
2002152,1,12.738,16,-62.996,-46.159,2,93.56,0
2002153,1,9.55,16,-63.016,-45.975,2,112.37,0
2002154,1,13.434,16,-63.059,-45.726,2,135.79,0
2002155,1,11.416,16,-63.141,-45.588,2,159.01,0
2002156,1,11.578,16,-63.225,-45.725,2,184.57,0
2002157,1,5.409,16,-63.201,-45.82,2,209.19,0
2002158,1,2.69,16,-63.184,-45.857,2,235.84,0
2002159,1,5.586,16,-63.135,-45.824,2,261.49,0
2002160,1,0,16,-63.135,-45.824,2,289.08,0
2002161,1,11.906,16,-63.137,-45.587,2,316.68,0
2002162,1,16.085,16,-63.076,-45.297,2,345.61,0
2002163,1,12.554,16,-62.974,-45.188,2,375.12,0
2002164,1,2.329,16,-62.992,-45.211,2,404.63,0
2002165,1,12.654,16,-63.01,-45.459,2,443.49,0
2002166,1,7.935,16,-62.989,-45.609,2,483.26,0
2002167,1,0,16,-62.989,-45.609,2,523.44,0
2002168,1,0,16,-62.989,-45.609,2,560.42,0
2002169,1,8.411,16,-62.923,-45.69,2,597.37,0
2002170,1,6.477,16,-62.895,-45.803,2,633.06,0
2002171,1,20.559,16,-62.841,-45.414,2,667.86,0
2002172,1,5.573,16,-62.874,-45.497,2,701.74,0
2002173,1,0,16,-62.874,-45.497,2,731.71,0
2002174,1,13.745,16,-62.913,-45.239,2,761.42,0
2002175,1,15.286,16,-62.882,-44.944,2,790.46,0
2002176,1,21.64,16,-62.778,-44.584,2,820.08,0
2002177,1,16.371,16,-62.722,-44.286,2,845.76,0
2002178,1,12.621,16,-62.731,-44.039,2,870.54,0
2002179,1,23.782,16,-62.633,-43.623,2,891.2,0
2002180,1,15.18,16,-62.515,-43.475,2,912.68,0
2002181,1,10.93,16,-62.437,-43.607,2,932.26,0
2002182,1,9.904,16,-62.356,-43.685,2,953.33,0
2002183,1,12.001,16,-62.318,-43.467,2,972.81,0
2002184,1,15.39,16,-62.182,-43.403,2,993.61,0
2002185,1,12.319,16,-62.131,-43.613,1,1012.9,0
2002186,1,0,16,-62.131,-43.613,1,1032.96,0
2002187,1,0,16,-62.131,-43.613,1,1051.67,0
2002188,1,13.783,16,-62.202,-43.83,1,1075.61,0
2002189,1,14.809,16,-62.136,-44.078,1,1096.47,0
2002190,1,8.82,16,-62.097,-44.225,1,1114.48,0
2002191,1,7.901,16,-62.056,-44.35,2,1122.9,0
2002192,1,9.947,16,-61.973,-44.278,2,1131.47,0
2002193,1,3.112,16,-61.961,-44.224,2,1146.33,0
2002194,1,15.397,16,-61.891,-43.97,2,1160.45,0
2002195,1,9.672,16,-61.824,-43.851,1,1181.73,0
2002196,1,0,16,-61.824,-43.851,1,1192.6,0
2002197,1,16.597,16,-61.678,-43.789,1,1209.66,0
2002198,1,4.784,16,-61.64,-43.831,1,1224.84,0
2002199,1,0,16,-61.64,-43.831,1,1234,0
2002200,1,0,16,-61.64,-43.831,1,1243.94,0
2002201,1,0,16,-61.64,-43.831,1,1249.94,-0.0342
2002202,1,0,16,-61.64,-43.831,1,1254.69,0.0862
2002203,1,10.143,16,-61.728,-43.878,1,1261.02,0.0212
2002204,1,0,16,-61.728,-43.878,1,1265.55,0.0016
2002205,1,9.353,16,-61.734,-44.055,1,1269.27,-0.1412
2002206,1,5.426,16,-61.688,-44.088,1,1273.42,-0.0703
2002207,1,0,16,-61.688,-44.088,1,1273.44,-0.1099
2002208,1,0,16,-61.688,-44.088,1,1275.11,-0.1256
2002209,1,0,16,-61.688,-44.088,1,1273.52,-0.1175
2002210,1,0,16,-61.688,-44.088,1,1269.78,0.0219
2002211,1,0,16,-61.688,-44.088,1,1263.8,-0.0319
2002212,1,13.306,16,-61.716,-44.334,1,1254.54,-0.0124
2002213,1,0,16,-61.716,-44.334,1,1239.48,-0.0818
2002214,1,0,16,-61.716,-44.334,1,1225.03,0.0427
2002215,1,0,16,-61.716,-44.334,1,1202.9,0
2002216,1,17.517,16,-61.559,-44.304,1,1184.38,0
2002217,1,7.672,16,-61.491,-44.277,1,1147.25,0
2002218,1,13.867,16,-61.39,-44.122,1,1124.66,0
2002219,1,0,16,-61.39,-44.122,1,1100.29,0
2002220,1,17.459,16,-61.328,-43.82,1,1068.12,0
2002221,1,8.246,16,-61.273,-43.718,1,1044.75,0
2002222,1,7.309,16,-61.315,-43.613,1,1013.53,0
2002223,1,11.322,16,-61.39,-43.47,1,985.27,0
2002224,1,6.344,16,-61.411,-43.358,1,942.38,0
2002225,1,4.134,16,-61.382,-43.407,1,914.29,0
2002226,1,16.443,16,-61.28,-43.631,1,870.68,0
2002227,1,10.965,16,-61.23,-43.453,1,828.47,0
2002228,1,6.031,16,-61.179,-43.493,1,797.99,0
2002229,1,0,16,-61.179,-43.493,1,767.82,0
2002230,1,0,16,-61.179,-43.493,1,737.11,0
2002231,1,16.712,16,-61.07,-43.279,1,704.96,0
2002232,1,0,16,-61.07,-43.279,1,675.63,0
2002233,1,0,16,-61.07,-43.279,1,647.25,0
2002234,1,8.876,16,-60.992,-43.25,1,620.84,0
2002235,1,11.848,16,-60.888,-43.302,1,595.42,0
2002236,1,12.956,16,-60.87,-43.539,1,571.25,0
2002237,1,8.764,16,-60.791,-43.535,1,551.25,0
2002238,1,0,16,-60.791,-43.535,1,528.53,0
2002239,1,0,16,-60.791,-43.535,1,508.57,0
2002240,1,0,16,-60.791,-43.535,1,490.31,0
2002241,1,35.316,16,-60.498,-43.282,1,477.57,0
2002242,1,12.517,16,-60.4,-43.398,1,482.7,0
2002243,1,0,16,-60.4,-43.398,1,470.49,0
2002244,1,33.498,16,-60.486,-42.811,1,449.38,0
2002245,1,32.664,16,-60.215,-43.043,1,427.83,0
2002246,1,9.119,16,-60.254,-42.897,1,407.74,0
2002247,1,0,16,-60.254,-42.897,1,399.78,0
2002248,1,0,16,-60.254,-42.897,1,383.76,0
2002249,1,7.592,16,-60.212,-42.788,1,387.89,0
2002250,1,0,16,-60.212,-42.788,1,386.77,0
2002251,1,6.42,16,-60.192,-42.897,1,401.67,0
2002252,1,7.14,16,-60.229,-43.004,1,416.82,0
2002253,1,0,16,-60.229,-43.004,1,416.72,0
2002254,1,8.854,16,-60.282,-43.124,1,418.26,0
2002255,1,4.642,16,-60.318,-43.165,1,419.88,0
2002256,1,0,16,-60.318,-43.165,1,421.44,0
2002257,1,5.759,16,-60.363,-43.217,1,422.82,0
2002258,1,4.562,16,-60.381,-43.292,1,421.15,0
2002259,1,0,16,-60.381,-43.292,1,421.4,0
2002260,1,20.166,16,-60.258,-43.561,2,419.21,0
2002261,1,10.739,16,-60.237,-43.37,2,416.41,0
2002262,1,0,16,-60.237,-43.37,2,428.78,0
2002263,1,5.349,16,-60.285,-43.362,2,441.72,0
2002264,1,0,16,-60.285,-43.362,1,455.62,0
2002265,1,6.714,16,-60.326,-43.453,1,466.14,0
2002266,1,0,16,-60.326,-43.453,1,475.83,0
2002267,1,11.289,16,-60.255,-43.601,2,485.41,0
2002268,1,0,16,-60.255,-43.601,2,493.19,0
2002269,1,5.897,16,-60.307,-43.577,2,497,0
2002270,1,0,16,-60.307,-43.577,2,517.68,0
2002271,1,0,16,-60.307,-43.577,2,521.77,0
2002272,1,0,16,-60.307,-43.577,2,515.44,0
2002273,1,0,16,-60.307,-43.577,2,518.17,0
2002274,1,15.385,16,-60.385,-43.809,1,520.38,0
2002275,1,0,16,-60.385,-43.809,2,510.62,0
2002276,1,10.913,16,-60.331,-43.975,2,502.82,0
2002277,1,0,16,-60.331,-43.975,2,493.68,0
2002278,1,8.526,16,-60.324,-44.129,1,486.76,0
2002279,1,0,16,-60.324,-44.129,1,471.88,0
2002280,1,13.348,16,-60.351,-44.366,1,465.96,0
2002281,1,18.214,16,-60.237,-44.604,1,461.06,0
2002282,1,0,16,-60.237,-44.604,1,450.74,0
2002283,1,13.326,16,-60.222,-44.844,1,440.51,0
2002284,1,11.693,16,-60.249,-45.049,1,439.16,0
2002285,1,13.293,16,-60.235,-45.288,1,430.76,0
2002286,1,16.314,16,-60.128,-45.491,2,423.97,0
2002287,1,7.056,16,-60.074,-45.557,2,415.57,0
2002288,1,11.958,16,-60.012,-45.381,2,412.14,0
2002289,1,10.005,16,-59.97,-45.222,2,409.53,0
2002290,1,12.806,16,-59.943,-44.998,2,412.23,0
2002291,1,11.734,16,-59.921,-44.791,2,416.65,0
2002292,1,8.663,16,-59.914,-44.636,2,398.15,0
2002293,1,0,16,-59.914,-44.636,2,401.12,0
2002294,1,22.98,16,-59.855,-44.241,2,423.65,0
2002295,1,13.801,16,-59.827,-44,2,432.24,0
2002296,1,0,16,-59.827,-44,2,456.67,0
2002297,1,0,16,-59.827,-44,2,483.18,0
2002298,1,9.574,16,-59.788,-43.847,2,510.17,0
2002299,1,0,16,-59.788,-43.847,2,538.9,0
2002300,1,17.923,16,-59.86,-43.56,2,568.38,0
2002301,1,0,16,-59.86,-43.56,2,615.92,0
2002302,1,50.236,16,-59.77,-42.678,2,662.73,0
2002303,1,28.166,16,-59.857,-42.204,2,717.36,0
2002304,1,11.733,16,-59.915,-42.029,2,773.41,0
2002305,1,0,16,-59.915,-42.029,2,815.4,0
2002306,1,39.071,16,-60.038,-41.369,2,857.01,0
2002307,1,12.208,16,-60.121,-41.226,2,905.84,0
2002308,1,0,16,-60.121,-41.226,2,952.93,0
2002309,1,13.318,16,-60.138,-40.988,2,988.57,0
2002310,1,16.23,16,-60.15,-40.695,2,1025.58,0
2002311,1,22.66,16,-60.096,-40.3,2,1061.9,0
2002312,1,0,16,-60.096,-40.3,2,1093.39,0.0031
2002313,1,0,16,-60.096,-40.3,2,1112.77,-0.002
2002314,1,61.534,16,-59.742,-39.449,2,1136.93,-0.0057
2002315,1,28.275,16,-59.598,-39.033,2,1157.65,-0.0027
2002316,1,10.503,16,-59.51,-38.967,2,1174.11,-0.012
2002317,1,0,16,-59.51,-38.967,2,1208.25,-0.0173
2002318,1,15.444,16,-59.514,-38.693,2,1228.98,-0.0188
2002319,1,0,16,-59.514,-38.693,2,1234.97,-0.0164
2002320,1,28.49,16,-59.483,-39.195,2,1239.77,-0.0101
2002321,1,26.664,16,-59.411,-39.646,2,1242.92,-0.0095
2002322,1,0,16,-59.411,-39.646,2,1242.9,-0.0034
2002323,1,23.686,17,-59.547,-39.322,2,1240.3,0.0051
2002324,1,23.633,16,-59.683,-38.998,2,1234.52,0
2002325,1,0,16,-59.683,-38.998,2,1225.87,0
2002326,1,0,16,-59.683,-38.998,2,1177.76,0
2002327,1,0,16,-59.683,-38.998,2,1127.71,0
2002328,1,0,16,-59.683,-38.998,2,1086.47,0
2002329,1,0,16,-59.683,-38.998,2,1049.05,0
2002330,1,0,16,-59.683,-38.998,2,1015.22,0
2002331,1,0,16,-59.683,-38.998,1,966.74,0
2002332,1,0,16,-59.683,-38.998,1,917.87,0
2002333,1,0,16,-59.683,-38.998,1,879.71,0
2002334,1,0,16,-59.683,-38.998,1,841.75,0
2002335,1,22.865,16,-59.498,-39.176,1,812.14,0
2002336,1,23.358,16,-59.29,-39.236,2,782.34,0
2002337,1,0,16,-59.29,-39.236,2,743.02,0
2002338,1,0,16,-59.29,-39.236,2,713.49,0
2002339,1,0,16,-59.29,-39.236,2,676.6,0
2002340,1,0,16,-59.29,-39.236,2,641.63,0
2002341,1,0,16,-59.29,-39.236,2,609.51,0
2002342,1,0,16,-59.29,-39.236,2,582.26,0
2002343,1,0,16,-59.29,-39.236,2,548.32,0
2002344,1,0,16,-59.29,-39.236,2,514.51,0
2002345,1,0,16,-59.29,-39.236,2,490.6,0
2002346,1,0,16,-59.29,-39.236,2,457.17,0
2002347,1,44.832,16,-59.543,-38.618,2,423.09,0
2002348,1,0,16,-59.543,-38.618,2,407.33,0
2002349,1,15.124,16,-59.609,-38.383,2,381.02,0
2002350,1,25.803,16,-59.67,-37.939,2,371.56,0
2002351,1,22.14,16,-59.589,-37.578,2,405.11,0
2002352,1,21.512,16,-59.506,-37.233,2,422.09,0
2002353,1,19.958,16,-59.359,-37.029,2,434.26,0
2002354,1,10.439,16,-59.417,-36.883,2,456.18,0
2002355,1,17.669,16,-59.292,-36.69,2,474.09,0
2002356,1,0,16,-59.292,-36.69,2,497.07,0
2002357,1,16.573,16,-59.166,-36.848,2,521.88,0
2002358,1,20.928,16,-59.321,-37.06,2,538.4,0
2002359,1,27.845,16,-59.12,-37.353,2,555.18,0
2002360,1,23.496,16,-59.059,-37.748,2,572.87,0
2002361,1,0,16,-59.059,-37.748,2,591.42,0
2002362,1,0,16,-59.059,-37.748,2,609.98,0
2002363,1,10.173,16,-58.977,-37.828,2,628.95,0
2002364,1,12.476,16,-58.878,-37.931,2,648.38,0
2002365,1,13.626,16,-58.762,-38.008,2,667.39,0
2003001,1,27.154,16,-58.518,-38.032,2,685.71,0
2003002,1,0,16,-58.518,-38.032,2,718.01,0
2003003,1,36.445,16,-58.273,-37.615,2,747.47,0
2003004,1,0,16,-58.273,-37.615,2,786.6,0
2003005,1,22.657,16,-58.47,-37.511,2,814.39,0
2003006,1,0,16,-58.47,-37.511,2,854.48,0
2003007,1,0,16,-58.47,-37.511,2,894.52,0
2003008,1,22.124,16,-58.424,-37.882,2,919.66,0
2003009,1,0,16,-58.424,-37.882,2,955.58,0
2003010,1,0,16,-58.424,-37.882,2,966.19,0
2003011,1,18.787,16,-58.312,-38.123,2,955.21,0
2003012,1,30.948,16,-58.282,-37.596,2,963.3,0.0489
2003013,1,26.945,16,-58.121,-37.252,2,958.71,-0.0324
2003014,1,42.168,16,-57.742,-37.188,2,946.21,-0.1618
2003015,1,18.68,16,-57.575,-37.222,2,939.88,-0.1317
2003016,1,38.563,16,-57.242,-37.4,2,942.53,-0.0362
2003017,1,22.796,16,-57.116,-37.699,2,942.46,0.1976
2003018,1,12.335,16,-57.091,-37.5,2,916.39,0.3648
2003019,1,12.399,16,-57.163,-37.343,2,894.02,0.4654
2003020,1,32.333,16,-57.078,-36.831,2,889.65,0.4995
2003021,1,27.122,16,-57.124,-36.389,2,863.47,0.3133
2003022,1,39.336,17,-57.282,-35.803,2,837.53,0.0855
2003023,1,45.251,17,-57.504,-35.17,2,823.78,-0.0094
2003024,1,29.12,16,-57.617,-34.729,2,806.98,-0.0652
2003025,1,13.187,16,-57.559,-34.535,2,787.26,0
2003026,1,11.723,16,-57.497,-34.376,2,765.49,0
2003027,1,8.383,16,-57.525,-34.246,2,727.37,0
2003028,1,15.313,16,-57.499,-33.994,2,689.56,0
2003029,1,0,16,-57.499,-33.994,2,649.18,0
2003030,1,4.724,16,-57.456,-33.986,2,608.58,0
2003031,1,11.152,16,-57.484,-33.806,2,565.76,0
2003032,1,12.955,16,-57.541,-33.617,2,524.34,0
2003033,1,12.903,16,-57.427,-33.574,2,481.59,0
2003034,1,15.37,16,-57.292,-33.524,2,438.8,0
2003035,1,13.153,16,-57.183,-33.612,2,410.16,0
2003036,1,12.151,16,-57.094,-33.728,2,383.34,0
2003037,1,6.783,16,-57.043,-33.79,2,357.59,0
2003038,1,0,16,-57.043,-33.79,2,333.86,0
2003039,1,10.92,16,-56.963,-33.897,2,311.78,0
2003040,1,9.174,16,-56.881,-33.878,2,282.89,0
2003041,1,6.838,16,-56.825,-33.924,2,253.83,0
2003042,1,11.49,16,-56.731,-33.845,2,239.62,0
2003043,1,8.389,16,-56.66,-33.8,2,237.05,0
2003044,1,11.616,16,-56.579,-33.68,2,235.59,0
2003045,1,17.681,16,-56.454,-33.5,2,230.49,0
2003046,1,10.051,16,-56.416,-33.351,2,247.13,0
2003047,1,0,16,-56.416,-33.351,2,263.62,0
2003048,1,32.906,16,-56.168,-33.06,2,267.2,0
2003049,1,19.273,16,-56.026,-32.881,2,273.85,0
2003050,1,0,16,-56.026,-32.881,2,282.45,0
2003051,1,24.364,16,-55.838,-32.68,2,293.46,0
2003052,1,13.101,16,-55.756,-32.527,2,306.75,0
2003053,1,10.22,16,-55.674,-32.455,2,321.97,0
2003054,1,6.935,16,-55.65,-32.353,2,339.48,0
2003055,1,14.182,16,-55.537,-32.247,2,359,0
2003056,1,7.598,16,-55.469,-32.26,2,396.02,0
2003057,1,0,16,-55.469,-32.26,2,436.59,0
2003058,1,0,16,-55.469,-32.26,2,472.23,0
2003059,1,20.861,16,-55.293,-32.144,2,513.33,0
2003060,1,15.248,16,-55.295,-32.385,2,536.04,0
2003061,1,0,16,-55.295,-32.385,2,567.4,0
2003062,1,10.012,16,-55.208,-32.429,2,588.58,0
2003063,1,0,16,-55.208,-32.429,2,609.93,0
2003064,1,36.719,16,-54.89,-32.587,2,628.92,0
2003065,1,0,16,-54.89,-32.587,2,654.11,0
2003066,1,28.435,16,-54.652,-32.751,2,682.55,0
2003067,1,5.001,16,-54.639,-32.825,2,697.35,0
2003068,1,0,16,-54.639,-32.825,2,718.64,0
2003069,1,25.335,16,-54.487,-33.118,2,739.93,0
2003070,1,0,16,-54.487,-33.118,2,761.21,0
2003071,1,0,16,-54.487,-33.118,2,782.5,0
2003072,1,62.438,16,-54.022,-33.659,2,803.79,0
2003073,1,0,16,-54.022,-33.659,2,825.08,0
2003074,1,25.797,16,-54.026,-34.055,2,846.37,0
2003075,1,0,16,-54.026,-34.055,2,867.65,0
2003076,1,27.794,16,-54.194,-34.371,2,888.94,0
2003077,1,17.7,16,-54.19,-34.644,1,910.23,0
2003078,1,0,16,-54.19,-34.644,1,931.52,0
2003079,1,0,16,-54.19,-34.644,1,952.81,0
