date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008222,1,3.556,19,-72.353,-42.419,2,15.83,0
2008223,1,3.048,19,-72.358,-42.509,2,14.55,0
2008224,1,12.598,19,-72.41,-42.842,2,14.11,0
2008225,1,11.292,19,-72.417,-43.178,2,13.36,0
2008226,1,8.845,19,-72.38,-43.411,2,13.02,0
2008227,1,9.761,19,-72.376,-43.701,2,15.92,0
2008228,1,7.289,19,-72.357,-43.908,2,20.53,0
2008229,1,2.615,19,-72.341,-43.964,2,25.7,0
2008230,1,6.538,19,-72.315,-44.139,2,32.51,0
2008231,1,2.899,17,-72.329,-44.213,2,39.73,0
2008232,1,2.942,17,-72.31,-44.276,2,48.7,0
2008233,1,4.607,17,-72.274,-44.346,2,58.07,0
2008234,1,0,17,-72.274,-44.346,2,69.51,0
2008235,1,17.828,17,-72.394,-43.991,2,81.36,0
2008236,1,14.499,17,-72.415,-43.565,2,95.03,0
2008237,1,7.891,17,-72.345,-43.518,2,109.1,0
2008238,1,18.511,17,-72.191,-43.315,2,122.77,0
2008239,1,11.531,17,-72.087,-43.312,2,137.86,0
2008240,1,8.82,17,-72.01,-43.247,2,153.76,0
2008241,1,13.693,17,-71.921,-42.97,2,170.22,0
2008242,1,0,17,-71.921,-42.97,2,187.44,0
2008243,1,6.487,17,-71.867,-43.038,2,203.89,0
2008244,1,11.488,19,-71.763,-43.019,2,222.16,0
2008245,1,5.788,19,-71.712,-42.98,2,240.78,0
2008246,1,2.902,19,-71.688,-43.013,2,259.04,0
2008247,1,6.102,19,-71.634,-42.999,2,277.22,0
2008248,1,5.698,19,-71.584,-42.953,2,295.7,0
2008249,1,0.775,19,-71.578,-42.948,2,313.51,0
2008250,1,0.88,19,-71.57,-42.942,2,337.73,0
2008251,1,1.058,19,-71.561,-42.934,2,355.34,0
2008252,1,1.508,19,-71.548,-42.922,2,369.95,0
2008253,1,8.158,19,-71.478,-42.994,2,385.59,0
2008254,1,2.241,19,-71.459,-42.974,2,400.34,0
2008255,1,2.204,19,-71.44,-42.954,2,408.89,0
2008256,1,4.198,19,-71.433,-42.837,2,425.88,0
2008257,1,5.034,19,-71.391,-42.786,2,436.81,0
2008258,1,0.505,19,-71.386,-42.782,2,442.39,0
2008259,1,3.669,19,-71.362,-42.851,2,454.96,0
2008260,1,1.824,19,-71.369,-42.896,2,466.63,0
2008261,1,2.634,19,-71.38,-42.962,2,471.5,0
2008262,1,8.773,19,-71.439,-43.128,2,469.86,0
2008263,1,8.342,19,-71.475,-43.335,2,467.03,0
2008264,1,3.114,19,-71.483,-43.42,2,462.53,0
2008265,1,6.811,19,-71.5,-43.606,2,455.82,-0.0047
2008266,1,5.467,19,-71.478,-43.744,2,448.39,-0.0085
2008267,1,2.701,19,-71.478,-43.821,2,439.39,0.0165
2008268,1,2.775,19,-71.478,-43.899,2,430.33,0.0338
2008269,1,6.132,19,-71.509,-44.043,2,416.05,0.0107
2008270,1,8.885,19,-71.553,-44.255,2,404.52,0.0666
2008271,1,6.016,19,-71.574,-44.413,2,386.9,0.0993
2008272,1,2.293,19,-71.574,-44.479,2,374.44,0.1086
2008273,1,9.56,19,-71.503,-44.633,2,360.54,0.0946
2008274,1,3.909,19,-71.473,-44.695,2,345.18,0.0721
2008275,1,6.344,19,-71.457,-44.867,2,323.92,0.0605
2008276,1,13.646,19,-71.345,-45.024,2,308.53,0.0217
2008277,1,5.697,19,-71.296,-45.074,2,293.35,-0.0326
2008278,1,11.429,19,-71.241,-45.345,2,272.79,0
2008279,1,11.938,19,-71.16,-45.564,2,253.04,0
2008280,1,12.366,19,-71.05,-45.632,2,238.88,0
2008281,1,8.929,19,-70.973,-45.567,2,214.99,0
2008282,1,5.872,19,-70.92,-45.586,2,195.26,0
2008283,1,6.114,19,-70.873,-45.497,2,180.92,0
2008284,1,2.086,19,-70.855,-45.512,2,157.34,0
2008285,1,2.804,19,-70.878,-45.477,2,134.03,0
2008286,1,0.861,19,-70.874,-45.497,2,115.51,0
2008287,1,7.206,19,-70.835,-45.657,2,103.08,0
2008288,1,7.892,19,-70.776,-45.775,2,92.24,0
2008289,1,3.842,19,-70.741,-45.782,2,81.66,0
2008290,1,1.479,19,-70.731,-45.809,2,72.46,0
2008291,1,4.822,19,-70.723,-45.938,2,63.44,0
2008292,1,4.204,19,-70.707,-46.041,2,55.21,0
2008293,1,1.236,19,-70.708,-46.075,2,47.82,0
2008294,1,2.482,17,-70.685,-46.07,2,43.83,0
2008295,1,8.169,17,-70.739,-46.224,2,36.74,0
2008296,1,3.523,17,-70.759,-46.149,2,36.11,0
2008297,1,9.931,17,-70.774,-45.881,2,30.3,0
2008298,1,2.707,17,-70.788,-45.943,2,25.54,0
2008299,1,4.784,17,-70.786,-46.073,2,23.01,0
2008300,1,14.004,17,-70.806,-46.452,2,20.78,0
2008301,1,23.157,17,-70.638,-46.825,2,20.28,0
2008302,1,4.152,17,-70.633,-46.713,2,20.6,0
2008303,1,0.952,17,-70.626,-46.696,2,25,0
2008304,1,0,17,-70.626,-46.696,2,29.98,0
2008305,1,13.289,17,-70.682,-47.016,2,35.8,0
2008306,1,24.025,17,-70.567,-47.568,2,43.02,0
2008307,1,45.383,19,-70.161,-47.7,2,52.28,0
2008308,1,10.852,19,-70.064,-47.74,2,61.62,0
2008309,1,7.335,19,-69.998,-47.722,2,73.01,0
2008310,1,5.012,19,-69.953,-47.707,2,80.02,0
2008311,1,0.776,19,-69.953,-47.728,2,95.28,0
2008312,1,3.433,19,-69.924,-47.764,2,111.37,0
2008313,1,0.409,19,-69.924,-47.774,2,128.37,0
2008314,1,3.208,19,-69.895,-47.773,2,145.66,0
2008315,1,0.483,19,-69.891,-47.767,2,162.66,0
2008316,1,5.431,19,-69.905,-47.904,2,180.32,0
2008317,1,2.796,19,-69.923,-47.854,2,197.61,0
2008318,1,3.356,19,-69.916,-47.94,2,215.56,0
2008319,1,7.826,19,-69.896,-48.137,2,233.48,0
2008320,1,4.584,19,-69.881,-48.248,2,251.78,0
2008321,1,5.834,19,-69.828,-48.269,2,270.07,0
2008322,1,2.652,19,-69.808,-48.232,2,288.37,0
2008323,1,2.257,19,-69.803,-48.289,2,306.88,0
2008324,1,3.182,19,-69.799,-48.371,2,325.19,0
2008325,1,1.351,19,-69.797,-48.406,2,343.9,0
2008326,1,3.542,19,-69.779,-48.483,2,361.36,0
2008327,1,3.599,19,-69.778,-48.576,2,377.77,0
2008328,1,2.806,19,-69.777,-48.65,2,394.6,0
2008329,1,2.508,19,-69.782,-48.713,2,409.11,0
2008330,1,6.505,19,-69.796,-48.878,1,422.08,0
2008331,1,6.803,19,-69.821,-49.04,1,435.85,0
2008332,1,7.122,19,-69.856,-49.197,1,448.03,0
2008333,1,5.954,19,-69.888,-49.321,1,461.16,0
2008334,1,3.228,19,-69.907,-49.385,1,467.79,0
2008335,1,3.13,19,-69.879,-49.397,2,485.25,0
2008336,1,8.186,19,-69.949,-49.463,2,495.21,0
2008337,1,6.947,19,-69.891,-49.527,2,505.66,0
2008338,1,8.379,19,-69.82,-49.454,2,515.36,0
2008339,1,3.243,19,-69.841,-49.397,2,525.9,0
2008340,1,0.43,19,-69.839,-49.387,2,535.61,0
2008341,1,3.135,19,-69.849,-49.311,2,545.78,0
2008342,1,0.206,19,-69.848,-49.308,2,556.88,0
2008343,1,3.03,19,-69.87,-49.261,2,568.96,0
2008344,1,0.939,19,-69.869,-49.285,2,581.22,0
2008345,1,1.59,19,-69.881,-49.303,2,593.17,0
2008346,1,2.872,19,-69.889,-49.374,2,606.04,0
2008347,1,1.277,19,-69.888,-49.408,2,618.82,0
2008348,1,6.016,19,-69.909,-49.554,2,632.21,0
2008349,1,2.874,19,-69.896,-49.62,2,645.21,0
2008350,1,2.169,17,-69.89,-49.674,2,657.71,0
2008351,1,0,17,-69.89,-49.674,2,670.04,0
2008352,1,0,17,-69.89,-49.674,2,683.95,0
2008353,1,15.385,17,-70.002,-49.436,2,695.8,0
2008354,1,4.506,17,-70.015,-49.323,2,710.5,0
2008355,1,0,17,-70.015,-49.323,2,724.29,0
2008356,1,0,17,-70.015,-49.323,2,737.65,0
2008357,1,7.393,17,-70.08,-49.366,2,750.22,0
2008358,1,7.68,17,-70.015,-49.436,2,763.1,0
2008359,1,4.716,17,-69.975,-49.48,2,781.31,0
2008360,1,3.627,17,-69.945,-49.515,2,792.57,0
2008361,1,2.342,17,-69.932,-49.565,2,807.14,0
2008362,1,4.807,17,-69.956,-49.67,2,819.36,0
2008363,1,0,17,-69.956,-49.67,2,833.72,0.0151
2008364,1,0,17,-69.956,-49.67,2,845.55,0.004
2008365,1,9.817,17,-69.962,-49.928,2,861.64,-0.0373
2008366,1,0,17,-69.962,-49.928,2,875.56,-0.0648
2009001,1,9.302,17,-69.954,-50.171,2,890.2,-0.0784
2009002,1,6.684,17,-69.894,-50.186,2,906.11,-0.0781
2009003,1,0,17,-69.894,-50.186,2,922.36,-0.064
2009004,1,8.026,17,-69.847,-50.346,2,938.09,-0.0361
2009005,1,0,17,-69.847,-50.346,2,953.74,0.0057
2009006,1,0,17,-69.847,-50.346,2,970.39,0.014
2009007,1,0,17,-69.847,-50.346,2,987.03,0
2009008,1,0,17,-69.847,-50.346,2,1004.79,0
2009009,1,0,17,-69.847,-50.346,2,1022.6,0
2009010,1,0,17,-69.847,-50.346,2,1041.66,0
2009011,1,0,17,-69.847,-50.346,2,1059.72,0
2009012,1,0,17,-69.847,-50.346,2,1078.96,0
2009013,1,0,17,-69.847,-50.346,1,1096.37,0
2009014,1,0,17,-69.847,-50.346,1,1115.69,0.0367
2009015,1,14.444,17,-69.94,-50.081,1,1134.62,-0.0244
2009016,1,12.114,17,-69.94,-50.4,1,1154.16,-0.0681
2009017,1,7.755,17,-69.919,-50.594,1,1172.77,-0.0943
2009018,1,7.854,17,-69.87,-50.742,1,1190.13,-0.103
2009019,1,7.741,17,-69.806,-50.82,1,1208.1,-0.0943
2009020,1,3.387,17,-69.806,-50.732,1,1222.53,-0.0681
2009021,1,3.399,17,-69.784,-50.796,1,1237.78,-0.0244
2009022,1,1.513,17,-69.771,-50.799,1,1250.24,0.0367
2009023,1,5.48,17,-69.73,-50.719,1,1265.12,0
2009024,1,5.886,17,-69.774,-50.803,1,1277.1,0
2009025,1,9.067,17,-69.719,-50.978,1,1290.64,0
2009026,1,0.876,17,-69.724,-50.997,1,1303.41,0
2009027,1,12.682,17,-69.831,-51.114,1,1313.39,0
2009028,1,7.301,17,-69.848,-51.298,1,1321.03,0
2009029,1,2.542,17,-69.869,-51.326,1,1331.54,0
2009030,1,3.411,17,-69.847,-51.39,1,1337.28,0
2009031,1,3.521,17,-69.864,-51.469,1,1341.46,0
2009032,1,3.028,17,-69.838,-51.442,1,1340.9,0
2009033,1,10.331,17,-69.776,-51.642,1,1338.3,0.0093
2009034,1,10.518,17,-69.695,-51.784,1,1334.85,-0.073
2009035,1,22.41,17,-69.496,-51.688,1,1329.53,-0.0678
2009036,1,7.639,17,-69.509,-51.881,1,1323.48,0.2767
2009037,1,8.16,17,-69.508,-51.671,1,1315.07,0.3846
2009038,1,5.96,17,-69.517,-51.52,1,1306.48,-0.0033
2009039,1,1.487,17,-69.503,-51.52,1,1295.57,-0.1721
2009040,1,5.051,17,-69.533,-51.422,1,1283.36,-0.031
2009041,1,6.688,17,-69.585,-51.333,1,1269.45,0.0494
2009042,1,2.54,17,-69.608,-51.339,1,1254.82,0.0396
2009043,1,7.512,17,-69.675,-51.315,1,1236.85,0.1839
2009044,1,0,17,-69.675,-51.315,1,1204.12,0.5265
2009045,1,4.794,17,-69.713,-51.375,1,1186.23,0.4297
2009046,1,5.773,17,-69.673,-51.47,1,1168.27,-0.03
2009047,1,12.221,17,-69.616,-51.742,1,1149.58,-0.118
2009048,1,5.436,17,-69.616,-51.601,1,1129.7,0
2009049,1,2.612,17,-69.633,-51.646,1,1108.47,0
2009050,1,2.161,17,-69.621,-51.603,1,1085.65,0
2009051,1,16.255,17,-69.667,-52.003,1,1061.88,0
2009052,1,11.515,17,-69.594,-52.214,1,1037.85,0
2009053,1,8.7,17,-69.537,-52.369,1,1015.45,0
2009054,1,12.283,17,-69.436,-52.236,1,990.58,0
2009055,1,7.583,17,-69.504,-52.268,1,969.65,0
2009056,1,2.645,17,-69.509,-52.201,1,949.26,0
2009057,1,6.34,17,-69.517,-52.04,1,932.38,0
2009058,1,17.394,17,-69.361,-52.016,1,916.77,0
2009059,1,5.102,17,-69.391,-52.114,1,903.89,0.089
2009060,1,9.666,17,-69.331,-52.292,1,889.75,-0.1726
2009061,1,3.021,17,-69.303,-52.295,1,879.41,-0.0248
2009062,1,1.78,17,-69.316,-52.267,1,867.38,-0.0949
2009063,1,6.696,17,-69.258,-52.227,1,860.13,-0.0049
2009064,1,6.171,17,-69.207,-52.293,1,852.96,-0.1207
2009065,1,2.777,17,-69.183,-52.316,1,846.03,-0.0221
2009066,1,1.941,17,-69.166,-52.311,1,839.14,0.0719
2009067,1,1.755,17,-69.177,-52.343,1,832.51,0.1612
2009068,1,2.55,17,-69.189,-52.289,1,830.18,-0.034
2009069,1,3.498,17,-69.169,-52.222,1,842.69,0.169
2009070,1,8.865,17,-69.089,-52.197,1,840.27,0.0614
2009071,1,2.792,17,-69.095,-52.128,1,837.56,0.0988
2009072,1,2.213,17,-69.081,-52.087,1,835.33,-0.0697
2009073,1,9.226,17,-69.036,-51.892,1,833.33,0
2009074,1,6.805,17,-68.979,-51.958,1,832.46,0
2009075,1,2.953,17,-68.953,-51.972,1,832.6,0
2009076,1,1.419,17,-68.956,-52.007,1,833.22,0
2009077,1,1.413,17,-68.944,-51.991,1,833.97,0
2009078,1,8.246,17,-68.899,-52.156,1,834.94,0
2009079,1,8.035,17,-68.84,-52.271,1,835.66,0
2009080,1,3.713,17,-68.807,-52.259,1,836.47,0
2009081,1,5.026,17,-68.77,-52.186,1,837.51,-0.0217
2009082,1,0.189,17,-68.771,-52.182,1,839.23,-0.0858
2009083,1,15.157,17,-68.83,-52.523,1,840.1,-0.0314
2009084,1,5.989,17,-68.793,-52.415,1,839.44,0.4724
2009085,1,12.545,17,-68.685,-52.506,1,845.45,0.4425
2009086,1,11.168,17,-68.596,-52.636,1,855.25,0.537
2009087,1,13.21,17,-68.484,-52.747,1,866.43,0.473
2009088,1,9.817,17,-68.397,-52.712,1,865.38,0.0661
2009089,1,8.769,17,-68.321,-52.772,1,874.77,-0.2996
2009090,1,3.606,17,-68.307,-52.693,1,875.87,-0.6504
2009091,1,3.5,17,-68.311,-52.778,1,888.05,-0.7175
2009092,1,10.159,17,-68.24,-52.936,1,891.28,-0.4748
2009093,1,11.535,17,-68.142,-53.029,1,894.53,-0.5653
2009094,1,8.439,17,-68.067,-53.01,1,898.78,-0.4798
2009095,1,3.287,17,-68.042,-52.965,1,902.84,-0.3468
2009096,1,5.976,17,-67.99,-53.003,1,907.69,-0.3173
2009097,1,4.92,17,-67.957,-52.926,1,913.04,-0.1197
2009098,1,3.617,17,-67.943,-52.847,1,919.37,0.0209
2009099,1,5.421,17,-67.896,-52.809,1,925.93,0.1215
2009100,1,5.79,17,-67.942,-52.742,1,931.45,0.1186
2009101,1,14.396,17,-67.991,-53.062,1,935.8,0.1387
2009102,1,2.04,17,-67.975,-53.086,1,939.28,-0.0422
2009103,1,3.906,17,-68.007,-53.127,1,947.35,-0.0194
2009104,1,4.315,17,-68.015,-53.228,1,959.72,0
2009105,1,3.481,17,-67.992,-53.171,1,974.54,0
2009106,1,6.913,17,-67.936,-53.099,1,986.76,0
2009107,1,7.621,17,-67.877,-53.19,1,997.41,0
2009108,1,27.227,17,-67.65,-53.441,1,1008.78,0
2009109,1,12.811,17,-67.536,-53.392,1,1018.37,0
2009110,1,10.082,17,-67.446,-53.36,1,1023.58,-0.0072
2009111,1,4.613,17,-67.405,-53.374,1,1021.61,0.0456
2009112,1,8.542,17,-67.341,-53.484,1,1020.55,0.0047
2009113,1,4.245,17,-67.305,-53.453,1,1029.03,-0.0307
2009114,1,4.603,17,-67.271,-53.391,1,1027.15,-0.1943
2009115,1,3.86,17,-67.248,-53.458,1,1031.42,-0.2114
2009116,1,6.761,17,-67.187,-53.449,1,1026.27,-0.1263
2009117,1,14.452,17,-67.06,-53.516,1,1028.65,-0.0818
2009118,1,5.545,17,-67.012,-53.554,1,1030.5,0.0346
2009119,1,23.87,17,-66.806,-53.706,1,1030.35,0.1792
2009120,1,27.884,17,-66.558,-53.819,1,1030.85,0.2587
2009121,1,17.914,17,-66.397,-53.796,1,1030.13,0.0462
2009122,1,12.801,17,-66.343,-53.541,1,1030.47,-0.2495
2009123,1,0,17,-66.343,-53.541,1,1029.76,0.017
2009124,1,10.831,17,-66.25,-53.467,1,1028.97,-0.0364
2009125,1,1.719,17,-66.263,-53.489,1,1028.73,0.1179
2009126,1,5.358,17,-66.3,-53.411,1,1030.2,0.1503
2009127,1,6.155,17,-66.244,-53.416,1,1033.13,0.3095
2009128,1,4.286,17,-66.27,-53.488,1,1030.81,0.3118
2009129,1,3.791,17,-66.302,-53.462,1,1024.8,0.0734
2009130,1,2.786,17,-66.325,-53.436,1,1017.07,-0.0103
2009131,1,5.594,17,-66.329,-53.561,1,1011.51,0.2086
2009132,1,5.695,17,-66.278,-53.56,1,1007.57,0.0942
2009133,1,1.296,17,-66.283,-53.587,1,1005.06,0.2854
2009134,1,2.522,17,-66.305,-53.571,1,1003,0.2623
2009135,1,11.864,17,-66.401,-53.455,1,1000.83,0.3586
2009136,1,8.288,17,-66.366,-53.29,1,1000,0.2935
2009137,1,2.998,17,-66.339,-53.288,1,1000.23,0.1939
2009138,1,9.042,17,-66.309,-53.477,1,999.62,0.0155
2009139,1,20.906,17,-66.241,-53.914,1,1000.16,-0.0745
2009140,1,3.361,17,-66.214,-53.944,1,1003.01,-0.2778
2009141,1,7.595,17,-66.195,-54.107,1,1006,-0.4339
2009142,1,2.482,17,-66.173,-54.101,1,1008.59,-0.517
2009143,1,5.038,17,-66.148,-54.194,1,1010.4,-0.5949
2009144,1,4.326,17,-66.123,-54.119,1,1014.54,-0.4568
2009145,1,6.305,17,-66.077,-54.2,1,1016.65,-0.3478
2009146,1,2.752,17,-66.062,-54.25,1,1019.73,-0.4549
2009147,1,12.616,17,-65.96,-54.372,1,1023.07,-0.5179
2009148,1,0,17,-65.96,-54.372,1,1025.23,-0.6365
2009149,1,0,17,-65.96,-54.372,1,1027.56,-0.5366
2009150,1,13.343,17,-66.08,-54.36,1,1029.17,-0.6151
2009151,1,3.34,17,-66.11,-54.345,1,1029.98,-0.1739
2009152,1,7.564,17,-66.042,-54.359,1,1030.01,0.0237
2009153,1,2.765,17,-66.018,-54.377,1,1030.57,0.2386
2009154,1,5.363,17,-65.98,-54.301,1,1029.88,0.161
2009155,1,6.65,17,-65.921,-54.299,1,1028.2,0.3703
2009156,1,4.711,17,-65.928,-54.401,1,1026.97,0.5281
2009157,1,7.744,17,-65.933,-54.231,1,1025.02,0.7141
2009158,1,4.378,17,-65.906,-54.301,1,1021.16,0.5011
2009159,1,5.081,17,-65.86,-54.31,1,1018.01,0.619
2009160,1,9.971,17,-65.781,-54.413,1,1014.53,0.2138
2009161,1,20.73,17,-65.595,-54.468,1,1010,0.0262
2009162,1,5.758,17,-65.546,-54.504,1,1004.25,-0.2064
2009163,1,9.345,17,-65.468,-54.58,1,998.75,-0.1247
2009164,1,7.616,17,-65.404,-54.516,1,991.52,-0.1042
2009165,1,7.502,17,-65.357,-54.401,1,984,-0.0041
2009166,1,9.316,17,-65.273,-54.405,1,976.78,-0.0652
2009167,1,3.918,17,-65.28,-54.323,1,971.19,0.0831
2009168,1,2.544,17,-65.289,-54.272,1,966.07,-0.0483
2009169,1,16.786,17,-65.429,-54.133,1,959.82,-0.0067
2009170,1,4.003,17,-65.421,-54.218,1,954.79,-0.1672
2009171,1,8.511,17,-65.35,-54.145,1,949.88,-0.5651
2009172,1,4.963,17,-65.316,-54.076,1,943.91,-0.7997
2009173,1,14.963,17,-65.202,-54.249,1,939.04,-0.9769
2009174,1,22.005,17,-65.005,-54.301,1,934.04,-0.6205
2009175,1,27.635,17,-64.759,-54.208,1,931.59,-0.4333
2009176,1,32.066,17,-64.473,-54.294,1,928.12,-0.0606
2009177,1,43.625,17,-64.082,-54.377,1,925.97,0.2365
2009178,1,21.284,17,-63.897,-54.261,1,923.98,0.2393
2009179,1,13.7,17,-63.858,-53.995,1,922.81,-0.0573
2009180,1,11.203,17,-63.773,-53.872,1,922.05,0.0769
2009181,1,0,17,-63.773,-53.872,1,922.67,0.1197
2009182,1,5.136,17,-63.727,-53.859,1,921.84,0.4043
2009183,1,4.001,17,-63.695,-53.826,1,921.36,0.2661
2009184,1,3.747,17,-63.666,-53.785,1,920.95,0.4639
2009185,1,1.587,17,-63.68,-53.794,1,920.78,0.2432
2009186,1,11.147,17,-63.594,-53.913,1,920.48,0.0541
2009187,1,22.982,17,-63.398,-53.763,1,920.83,-0.1237
2009188,1,17.171,17,-63.249,-53.672,1,920.46,0
2009189,1,14.348,17,-63.135,-53.536,1,921.28,0
2009190,1,3.568,17,-63.115,-53.482,1,923,0
2009191,1,12.267,17,-63.004,-53.492,1,924.1,0
2009192,1,6.272,17,-62.953,-53.542,1,925.34,0
2009193,1,31.496,17,-62.738,-53.949,1,926.77,0
2009194,1,35.704,17,-62.545,-54.509,1,927.71,0
2009195,1,2.65,17,-62.529,-54.547,1,928.17,0
2009196,1,8.323,17,-62.491,-54.687,1,928,0
2009197,1,10.987,17,-62.415,-54.824,1,926.89,0
2009198,1,12.356,17,-62.329,-54.975,1,926.64,0
2009199,1,10.193,17,-62.237,-54.973,1,923.13,0
2009200,1,12.915,17,-62.126,-54.897,1,911.24,0
2009201,1,23.061,17,-62.068,-54.471,1,905.5,0
2009202,1,27.458,17,-62.002,-53.963,1,896.52,0
2009203,1,18.428,17,-61.882,-53.719,1,887.34,0
2009204,1,21.619,17,-61.693,-53.615,1,878.02,0
2009205,1,15.729,17,-61.59,-53.411,1,868.9,0
2009206,1,13.01,17,-61.493,-53.548,1,853.69,0
2009207,1,17.264,17,-61.394,-53.799,1,847.08,0
2009208,1,13.865,17,-61.335,-54.028,1,836.84,0
2009209,1,9.931,17,-61.249,-53.972,1,831.1,0
2009210,1,10.873,17,-61.156,-54.033,1,814.87,0
2009211,1,6.604,17,-61.098,-54.06,1,803.77,0
2009212,1,11,17,-61.004,-53.996,1,787.25,0
2009213,1,3.187,17,-60.977,-53.976,1,771.21,0
2009214,1,4.631,17,-61.001,-54.045,1,756.65,0
2009215,1,4.947,17,-60.977,-54.122,1,740.51,0
2009216,1,8.468,17,-60.959,-54.275,1,725.9,0
2009217,1,6.655,17,-60.921,-54.37,1,710.15,0
2009218,1,7.079,17,-60.889,-54.484,1,694.59,0
2009219,1,11.175,17,-60.8,-54.578,1,679.33,0
2009220,1,16.02,17,-60.664,-54.479,1,664.6,0
2009221,1,22.966,17,-60.46,-54.411,1,650.39,0
2009222,1,24.116,17,-60.254,-54.269,1,637.1,0
2009223,1,22.731,17,-60.079,-54.058,1,622.88,0
2009224,1,21.579,17,-59.892,-53.948,1,611.56,0
2009225,1,11.859,17,-59.786,-53.93,1,607.11,0
2009226,1,16.659,17,-59.648,-53.81,1,597.78,0
2009227,1,31.353,17,-59.464,-53.388,1,590.35,0
2009228,1,53.84,17,-59.146,-52.67,1,583.01,0
2009229,1,35.802,17,-58.915,-52.234,1,574.45,0
2009230,1,17.145,17,-58.761,-52.206,1,567.24,0
2009231,1,20.777,17,-58.584,-52.32,2,566.63,0
2009232,1,27.885,17,-58.349,-52.49,2,562.9,0
2009233,1,37.653,17,-58.058,-52.82,2,555.62,0
2009234,1,47.29,17,-57.665,-53.127,2,546.58,0
2009235,1,42.523,17,-57.285,-53.036,2,548.03,0
2009236,1,41.086,17,-57.067,-52.483,2,544.01,0
2009237,1,35.259,17,-57.054,-51.9,2,542.67,0
2009238,1,34.878,17,-57.319,-51.588,2,539.85,0
2009239,1,26.065,17,-57.55,-51.507,2,545.41,0
2009240,1,37.456,17,-57.772,-51.033,2,551.96,0
2009241,1,38.161,17,-57.782,-50.389,2,560.14,0
2009242,1,21.584,17,-57.75,-50.03,2,568.85,0
2009243,1,39.977,17,-57.543,-49.479,2,580.68,0
2009244,1,54.537,17,-57.081,-49.17,2,581.14,0
2009245,1,39.88,17,-56.773,-48.831,2,595.87,0
2009246,1,39.921,17,-56.768,-48.175,1,610.43,0
2009247,1,47.729,17,-56.894,-47.424,1,628.12,0
2009248,1,54.61,17,-57.126,-46.629,1,644.69,0
2009249,1,46.764,17,-57.252,-45.887,1,662.01,0
2009250,1,39.072,17,-57.176,-45.252,2,678.93,0
2009251,1,49.798,17,-56.798,-44.811,2,698.44,0
2009252,1,35.317,17,-56.48,-44.812,2,718.65,0
2009253,1,31.077,17,-56.2,-44.817,2,736.75,0
2009254,1,14.678,17,-56.076,-44.901,2,755.98,0
2009255,1,16.286,17,-55.932,-44.856,2,776.02,0
2009256,1,34.242,19,-55.809,-45.361,2,793.21,0
2009257,1,66.46,17,-55.52,-44.432,2,806.81,0
2009258,1,9.168,17,-55.453,-44.517,2,827.93,0
2009259,1,20.592,17,-55.414,-44.836,2,846.21,0
2009260,1,12.817,17,-55.433,-45.037,2,864.27,0
2009261,1,31.898,17,-55.644,-45.382,2,882.14,0
2009262,1,20.646,17,-55.783,-45.6,2,903.35,0
2009263,1,26.67,17,-55.95,-45.908,2,926.21,0
2009264,1,31.228,17,-56.072,-46.361,2,939.65,0.0399
2009265,1,27.779,17,-56.134,-46.796,2,953.54,-0.013
2009266,1,23.392,17,-56.029,-47.123,2,968.05,-0.0433
2009267,1,15.365,17,-55.905,-47.231,2,979.88,-0.1077
2009268,1,44.778,17,-55.506,-47.343,2,992.69,-0.2391
2009269,1,65.283,17,-54.92,-47.416,2,1018.31,-0.3401
2009270,1,41.95,17,-54.597,-47.078,2,1029.48,-0.3676
2009271,1,31.903,17,-54.572,-46.584,2,1040.77,-0.3217
2009272,1,30.081,17,-54.623,-46.125,2,1045.85,-0.2025
2009273,1,30.327,17,-54.7,-45.672,2,1052.67,-0.1353
2009274,1,38.417,17,-54.817,-45.108,2,1059.42,-0.0167
2009275,1,44.881,17,-54.682,-44.448,2,1070.03,0.0379
2009276,1,48.799,17,-54.406,-43.858,2,1078.73,0.0137
2009277,1,19.312,17,-54.261,-43.695,2,1087.44,0
2009278,1,40.537,17,-53.929,-43.438,2,1096.14,0
2009279,1,20.667,17,-53.76,-43.57,2,1104.84,0
2009280,1,23.976,17,-53.641,-43.875,2,1113.54,0
2009281,1,43.323,17,-53.548,-44.513,2,1122.24,0
2009282,1,44.525,17,-53.417,-45.15,2,1130.94,0
2009283,1,29.925,17,-53.286,-45.544,2,1139.64,0
2009284,1,22.405,17,-53.202,-45.85,2,1148.34,0
2009285,1,23.146,17,-53.121,-46.17,2,1157.04,0
2009286,1,33.286,17,-53.004,-46.629,2,1165.74,0
2009287,1,16.026,17,-52.868,-46.71,2,1174.44,0
