date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015269,1,0,5,-63.206,-57.184,0,10,0
2015270,1,0,5,-63.206,-57.184,0,10,0
2015271,1,0,5,-63.206,-57.184,0,10,0
2015272,1,0,5,-63.206,-57.184,0,10,0
2015273,1,0,5,-63.206,-57.184,0,10,0
2015274,1,0,5,-63.206,-57.184,0,10,0
2015275,1,0,5,-63.206,-57.184,0,10,0
2015276,1,9.676,5,-63.281,-57.283,0,10,0
2015277,1,0,5,-63.281,-57.283,0,10,0
2015278,1,0,5,-63.281,-57.283,0,10,0
2015279,1,0,5,-63.281,-57.283,0,10,0
2015280,1,0,5,-63.281,-57.283,0,10,0
2015281,1,0,5,-63.281,-57.283,0,10,0
2015282,1,0,5,-63.281,-57.283,0,10,0
2015283,1,0,5,-63.281,-57.283,0,10,0
2015284,1,0,5,-63.281,-57.283,0,10,0
2015285,1,0,5,-63.281,-57.283,0,10,0
2015286,1,0,5,-63.281,-57.283,0,10,0
2015287,1,0,5,-63.281,-57.283,0,10,0
2015288,1,0,5,-63.281,-57.283,0,10,0
2015289,1,0,5,-63.281,-57.283,0,10,0
2015290,1,7.902,5,-63.237,-57.16,0,10,0
2015291,1,0,5,-63.237,-57.16,0,10,0
2015292,1,0,5,-63.237,-57.16,0,10,0
2015293,1,0,5,-63.237,-57.16,0,10,0
2015294,1,4.238,5,-63.201,-57.189,0,10,0
2015295,1,0,5,-63.201,-57.189,0,10,0
2015296,1,4.319,5,-63.168,-57.235,0,10,0
2015297,1,0,5,-63.168,-57.235,0,10,0
2015298,1,0,5,-63.168,-57.235,0,10,0
2015299,1,0,5,-63.168,-57.235,0,10,0
2015300,1,7.36,5,-63.211,-57.123,0,10,0
2015301,1,0,5,-63.211,-57.123,0,10,0
2015302,1,0,5,-63.211,-57.123,0,10,0
2015303,1,0,5,-63.211,-57.123,0,10,0
2015304,1,0,5,-63.211,-57.123,0,10,0
2015305,1,0,5,-63.211,-57.123,0,10,0
2015306,1,0,5,-63.211,-57.123,0,10,0
2015307,1,0,5,-63.211,-57.123,0,10,0
2015308,1,0,5,-63.211,-57.123,0,10,0
2015309,1,0,5,-63.211,-57.123,0,10,0
2015310,1,0,5,-63.211,-57.123,0,10,0
2015311,1,0,5,-63.211,-57.123,0,10,0
2015312,1,0,5,-63.211,-57.123,0,10,0
2015313,1,0,5,-63.211,-57.123,0,10,0
2015314,1,0,5,-63.211,-57.123,0,10,0
2015315,1,0,5,-63.211,-57.123,0,10,0
2015316,1,9.658,5,-63.255,-56.956,0,10,0
2015317,1,0,5,-63.255,-56.956,0,10,0
2015318,1,0,5,-63.255,-56.956,0,10,0
2015319,1,0,5,-63.255,-56.956,0,10,0
2015320,1,0,5,-63.255,-56.956,0,10,0
2015321,1,0,5,-63.255,-56.956,0,10,0
2015322,1,3.357,5,-63.284,-56.968,0,10,0
2015323,1,0,5,-63.284,-56.968,0,10,0
2015324,1,13.111,5,-63.212,-57.175,0,10,0
2015325,1,0,5,-63.212,-57.175,0,10,0
2015326,1,3.545,5,-63.239,-57.213,0,10,0
2015327,1,0,5,-63.239,-57.213,0,10,0
2015328,1,0,5,-63.239,-57.213,0,10,0
2015329,1,0,5,-63.239,-57.213,0,10,0
2015330,1,0,5,-63.239,-57.213,0,10,0
2015331,1,0,5,-63.239,-57.213,0,10,0
2015332,1,0,5,-63.239,-57.213,0,10,0
2015333,1,0,5,-63.239,-57.213,0,10,0
2015334,1,0,5,-63.239,-57.213,0,10,0
2015335,1,0,5,-63.239,-57.213,0,10,0
2015336,1,0,5,-63.239,-57.213,0,10,0
2015337,1,0,5,-63.239,-57.213,0,10,0
2015338,1,3.327,5,-63.248,-57.276,0,10,0
2015339,1,0,5,-63.248,-57.276,0,10,0
2015340,1,0,5,-63.248,-57.276,0,10,0
2015341,1,0,5,-63.248,-57.276,0,10,0
2015342,1,13.602,5,-63.361,-57.168,0,10,0
2015343,1,0,5,-63.361,-57.168,0,10,0
2015344,1,0,5,-63.361,-57.168,0,10,0
2015345,1,0,5,-63.361,-57.168,0,10,0
2015346,1,0,5,-63.361,-57.168,0,10,0
2015347,1,1.312,5,-63.359,-57.141,0,10,0
2015348,1,8.332,5,-63.291,-57.213,0,10,0
2015349,1,0,5,-63.291,-57.213,0,10,0
2015350,1,0,5,-63.291,-57.213,0,10,0
2015351,1,0,5,-63.291,-57.213,0,10,0
2015352,1,0,5,-63.291,-57.213,0,10,0
2015353,1,0,5,-63.291,-57.213,0,10,0
2015354,1,30.919,5,-63.545,-56.954,0,10,0
2015355,1,0,5,-63.545,-56.954,0,10,0
2015356,1,8.653,5,-63.553,-56.78,0,10,0
2015357,1,8.59,5,-63.588,-56.624,0,10,0
2015358,1,8.839,5,-63.555,-56.461,0,10,0
2015359,1,11.051,5,-63.516,-56.255,0,10,0
2015360,1,0,5,-63.516,-56.255,0,10,0
2015361,1,14.462,5,-63.499,-55.966,0,10,0
2015362,1,0,5,-63.499,-55.966,0,10,0
2015363,1,6.643,5,-63.448,-55.897,0,10,0
2015364,1,7.965,5,-63.519,-55.887,0,10,0
2015365,1,0,5,-63.519,-55.887,0,10,0
2016001,1,20.072,5,-63.609,-55.535,0,10,0
2016002,1,0,5,-63.609,-55.535,0,10,0
2016003,1,0,5,-63.609,-55.535,0,10,0
2016004,1,0,5,-63.609,-55.535,0,10,0
2016005,1,0,5,-63.609,-55.535,0,10,0
2016006,1,40.195,5,-63.89,-55.017,0,10,0
2016007,1,6.397,5,-63.838,-55.074,0,10,0
2016008,1,2.294,5,-63.831,-55.03,0,10,0
2016009,1,0,5,-63.831,-55.03,0,10,0
2016010,1,0,5,-63.831,-55.03,0,10,0
2016011,1,0,5,-63.831,-55.03,0,10,0
2016012,1,0,5,-63.831,-55.03,0,10,0
2016013,1,0,5,-63.831,-55.03,0,10,0
2016014,1,43.677,5,-63.782,-54.146,0,10,0
2016015,1,0,5,-63.782,-54.146,0,10,0
2016016,1,14.809,5,-63.691,-54.366,0,10,0
2016017,1,10.932,5,-63.706,-54.146,0,10,0
2016018,1,0,5,-63.706,-54.146,0,10,0
2016019,1,0,5,-63.706,-54.146,0,10,0
2016020,1,0,5,-63.706,-54.146,0,10,0
2016021,1,0,5,-63.706,-54.146,0,10,0
2016022,1,0,5,-63.706,-54.146,0,10,0
2016023,1,0,5,-63.706,-54.146,0,10,0
2016024,1,23.366,5,-63.674,-53.677,0,10,0
2016025,1,17.724,5,-63.554,-53.44,0,10,0
2016026,1,0,5,-63.554,-53.44,0,10,0
2016027,1,0,5,-63.554,-53.44,0,10,0
2016028,1,6.517,5,-63.611,-53.408,0,10,0
2016029,1,3.3,5,-63.641,-53.414,0,10,0
2016030,1,0,5,-63.641,-53.414,0,10,0
2016031,1,4.077,5,-63.677,-53.408,0,10,0
2016032,1,6.704,5,-63.737,-53.39,0,10,0
2016033,1,5.653,5,-63.783,-53.34,0,10,0
2016034,1,13.882,5,-63.906,-53.384,0,10,0
2016035,1,22.686,5,-63.876,-52.925,0,10,0
2016036,1,0,5,-63.876,-52.925,0,10,0
2016037,1,0,5,-63.876,-52.925,0,10,0
2016038,1,10.99,5,-63.835,-52.72,0,10,0
2016039,1,0,5,-63.835,-52.72,0,10,0
2016040,1,25.708,5,-63.685,-53.119,0,10,0
2016041,1,0,5,-63.685,-53.119,0,10,0
2016042,1,25.038,5,-63.468,-53.26,0,10,0
2016043,1,12.27,5,-63.491,-53.502,0,10,0
2016044,1,9.764,5,-63.414,-53.598,0,10,0
2016045,1,0,5,-63.414,-53.598,0,10,0
2016046,1,9.056,5,-63.408,-53.416,0,10,0
2016047,1,10.004,5,-63.42,-53.217,0,10,0
2016048,1,5.854,5,-63.433,-53.102,0,10,0
2016049,1,0,5,-63.433,-53.102,0,10,0
2016050,1,27.408,5,-63.671,-52.96,0,10,0
2016051,1,0,5,-63.671,-52.96,0,10,0
2016052,1,0,5,-63.671,-52.96,0,10,0
2016053,1,0,5,-63.671,-52.96,0,10,0
2016054,1,0,5,-63.671,-52.96,0,10,0
2016055,1,7.147,5,-63.683,-52.817,0,10,0
2016056,1,10.525,5,-63.759,-52.689,0,10,0
2016057,1,6.643,5,-63.8,-52.789,0,10,0
2016058,1,0,5,-63.8,-52.789,0,10,0
2016059,1,22.443,5,-63.698,-53.184,0,10,0
2016060,1,0,5,-63.698,-53.184,0,10,0
2016061,1,7.943,5,-63.663,-53.043,0,10,0
2016062,1,26.97,5,-63.845,-52.678,0,10,0
2016063,1,0,5,-63.845,-52.678,0,10,0
2016064,1,0,5,-63.845,-52.678,0,10,0
2016065,1,25.343,5,-63.692,-52.294,0,10,0
2016066,1,0,5,-63.692,-52.294,0,10,0
2016067,1,0,5,-63.692,-52.294,0,10,0
2016068,1,11.923,5,-63.602,-52.164,0,10,0
2016069,1,12.207,5,-63.508,-52.034,0,10,0
2016070,1,3.564,5,-63.505,-52.106,0,10,0
2016071,1,8.104,5,-63.578,-52.118,0,10,0
2016072,1,0,5,-63.578,-52.118,0,10,0
2016073,1,14.1,5,-63.452,-52.082,0,10,0
2016074,1,0,5,-63.452,-52.082,0,10,0
2016075,1,2.506,5,-63.465,-52.123,0,10,0
2016076,1,4.508,5,-63.478,-52.21,0,10,0
2016077,1,6.737,5,-63.465,-52.342,0,10,0
2016078,1,1.595,5,-63.462,-52.374,0,10,0
2016079,1,12.078,5,-63.354,-52.335,0,10,0
2016080,1,0,5,-63.354,-52.335,0,10,0
2016081,1,0,5,-63.354,-52.335,0,10,0
2016082,1,7.685,5,-63.303,-52.233,0,10,0
2016083,1,15.755,5,-63.409,-52.443,0,10,0
2016084,1,0,5,-63.409,-52.443,0,10,0
2016085,1,4.752,5,-63.45,-52.422,0,10,0
2016086,1,6.785,5,-63.483,-52.307,0,10,0
2016087,1,0,5,-63.483,-52.307,0,10,0
2016088,1,7.237,5,-63.419,-52.279,0,10,0
2016089,1,15.589,5,-63.423,-51.965,0,10,0
2016090,1,0,5,-63.423,-51.965,0,10,0
2016091,1,9.423,5,-63.423,-51.775,0,10,0
2016092,1,7.898,5,-63.46,-51.91,0,10,0
2016093,1,8.592,5,-63.389,-51.975,0,10,0
2016094,1,4.806,5,-63.346,-51.966,0,10,0
2016095,1,0,5,-63.346,-51.966,0,10,0
2016096,1,5.204,5,-63.342,-51.862,0,10,0
2016097,1,0,5,-63.342,-51.862,0,10,0
2016098,1,9.761,5,-63.422,-51.78,0,10,0
2016099,1,13.211,5,-63.351,-51.567,0,10,0
2016100,1,7.59,5,-63.286,-51.519,0,10,0
2016101,1,0,5,-63.286,-51.519,0,10,0
2016102,1,0,5,-63.286,-51.519,0,10,0
2016103,1,21.285,5,-63.115,-51.709,0,10,0
2016104,1,17.775,5,-62.973,-51.874,0,10,0
2016105,1,10.106,5,-62.896,-51.98,0,10,0
2016106,1,17.734,5,-62.807,-52.27,0,10,0
2016107,1,0,5,-62.807,-52.27,0,10,0
2016108,1,0,5,-62.807,-52.27,0,10,0
2016109,1,0,5,-62.807,-52.27,0,10,0
2016110,1,0,5,-62.807,-52.27,0,10,0
2016111,1,0,5,-62.807,-52.27,0,10,0
2016112,1,0,5,-62.807,-52.27,0,10,0
2016113,1,0,5,-62.807,-52.27,0,10,0
2016114,1,0,5,-62.807,-52.27,0,10,0
2016115,1,0,5,-62.807,-52.27,0,10,0
2016116,1,0,5,-62.807,-52.27,0,10,0
2016117,1,0,5,-62.807,-52.27,0,10,0
2016118,1,39.924,5,-62.488,-52.633,0,10,0
2016119,1,74.373,5,-61.896,-53.307,0,10,0
2016120,1,40.191,5,-61.578,-53.67,0,10,0
2016121,1,0,5,-61.578,-53.67,0,10,0
2016122,1,48.72,5,-61.189,-54.093,0,10,0
2016123,1,0,5,-61.189,-54.093,0,10,0
2016124,1,0,5,-61.189,-54.093,0,10,0
2016125,1,0,5,-61.189,-54.093,0,10,0
2016126,1,0,5,-61.189,-54.093,0,10,0
2016127,1,4.477,5,-61.229,-54.087,0,10,0
2016128,1,0,5,-61.229,-54.087,0,10,0
2016129,1,0,5,-61.229,-54.087,0,10,0
2016131,2,0,5,-61.229,-54.087,0,10,0
2016132,1,2.129,5,-61.248,-54.083,0,10,0
2016133,1,2.198,5,-61.255,-54.122,0,10,0
2016137,4,0,5,-61.255,-54.122,0,10,0
2016138,1,0,5,-61.255,-54.122,0,10,0
2016139,1,0,5,-61.255,-54.122,0,10,0
2016140,1,0,5,-61.255,-54.122,0,10,0
2016141,1,0,5,-61.255,-54.122,0,10,0
2016142,1,0,5,-61.255,-54.122,0,10,0
2016143,1,0,5,-61.255,-54.122,0,10,0
2016144,1,0,5,-61.255,-54.122,0,10,0
2016145,1,0,5,-61.255,-54.122,0,10,0
2016146,1,0,5,-61.255,-54.122,0,10,0
2016147,1,0,5,-61.255,-54.122,0,10,0
2016148,1,0,5,-61.255,-54.122,0,10,0
2016149,1,0,5,-61.255,-54.122,0,10,0
2016150,1,0,5,-61.255,-54.122,0,10,0
2016151,1,0,5,-61.255,-54.122,0,10,0
2016152,1,0,5,-61.255,-54.122,0,10,0
2016153,1,0,5,-61.255,-54.122,0,10,0
2016154,1,0,5,-61.255,-54.122,0,10,0
2016156,2,0,5,-61.255,-54.122,0,10,0
2016157,1,0,5,-61.255,-54.122,0,10,0
2016158,1,0,5,-61.255,-54.122,0,10,0
2016159,1,0,5,-61.255,-54.122,0,10,0
2016160,1,0,5,-61.255,-54.122,0,10,0
2016161,1,0,5,-61.255,-54.122,0,10,0
2016163,2,0,5,-61.255,-54.122,0,10,0
2016164,1,0,5,-61.255,-54.122,0,10,0
2016165,1,0,5,-61.255,-54.122,0,10,0
2016182,17,476.092,5,-60.398,-45.488,0,10,0
2016183,1,531.801,5,-55.634,-44.475,0,10,0
2016184,1,47.294,5,-55.301,-44.943,0,10,0
2016185,1,0,5,-55.301,-44.943,0,10,0
2016186,1,0,5,-55.301,-44.943,0,10,0
2016187,1,0,5,-55.301,-44.943,0,10,0
2016188,1,0,5,-55.301,-44.943,0,10,0
2016189,1,0,5,-55.301,-44.943,0,10,0
2016190,1,0,5,-55.301,-44.943,0,10,0
2016191,1,175.629,5,-54.223,-42.938,0,10,0
2016192,1,0,5,-54.223,-42.938,0,10,0
2016193,1,0,5,-54.223,-42.938,0,10,0
2016194,1,0,5,-54.223,-42.938,0,10,0
2016195,1,0,5,-54.223,-42.938,0,10,0
2016196,1,0,5,-54.223,-42.938,0,10,0
2016197,1,63.175,5,-54.782,-43.123,0,10,0
2016198,1,43.446,5,-54.543,-42.587,0,10,0
2016199,1,40.195,5,-54.362,-42.048,0,10,0
2016200,1,18.718,5,-54.197,-41.988,0,10,0
2016201,1,36.398,5,-54.008,-42.445,0,10,0
2016202,1,201.468,5,-55.82,-42.607,0,10,0
2016203,1,5.246,5,-55.862,-42.568,0,10,0
2016204,1,11.019,5,-55.775,-42.483,0,10,0
2016205,1,52.187,5,-55.392,-42.002,0,10,0
2016206,1,1.637,5,-55.39,-42.027,0,10,0
2016207,1,20.689,5,-55.214,-41.919,0,10,0
2016208,1,18.92,5,-55.071,-42.081,0,10,0
2016209,1,16.398,5,-54.933,-42.174,0,10,0
2016210,1,23.653,5,-54.724,-42.112,0,10,0
2016211,1,86.677,5,-54.197,-43.102,0,10,0
2016212,1,6.406,5,-54.244,-43.157,0,10,0
2016213,1,12.516,5,-54.231,-42.965,0,10,0
