date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002056,1,9.925,17,-68.246,151.887,0,2204.41,0.0313
2002057,1,0,17,-68.246,151.887,0,2223.56,0.0059
2002058,1,0,17,-68.246,151.887,0,2243.58,0.0589
2002059,1,0,17,-68.246,151.887,0,2262.83,0.2429
2002060,1,0,17,-68.246,151.887,1,2281.32,0.1835
2002061,1,0,17,-68.246,151.887,1,2302.23,0.0858
2002062,1,0,17,-68.246,151.887,1,2323.6,0.2128
2002063,1,0,17,-68.246,151.887,1,2343.81,0.0396
2002064,1,0,17,-68.246,151.887,1,2361.08,0.0447
2002065,1,0,17,-68.246,151.887,1,2379.81,0.1051
2002066,1,0,17,-68.246,151.887,1,2399.59,0.0537
2002067,1,0,17,-68.246,151.887,0,2421.16,0.0642
2002068,1,0,17,-68.246,151.887,0,2444.38,-0.1642
2002069,1,0,17,-68.246,151.887,0,2468.3,-0.1009
2002070,1,0,17,-68.246,151.887,0,2501.84,-0.1875
2002071,1,0,17,-68.246,151.887,0,2533.78,-0.3415
2002072,1,0,17,-68.246,151.887,0,2562.22,-0.2477
2002073,1,0,17,-68.246,151.887,0,2597.8,-0.1502
2002074,1,0,17,-68.246,151.887,0,2633.38,-0.2195
2002075,1,0,17,-68.246,151.887,0,2668.87,-0.1935
2002076,1,0,17,-68.246,151.887,0,2705.13,-0.1249
2002077,1,0,17,-68.246,151.887,0,2735.76,0.0568
2002078,1,0,17,-68.246,151.887,0,2762.61,-0.0393
2002079,1,0,17,-68.246,151.887,0,2790.55,0.0479
2002080,1,0,17,-68.246,151.887,0,2818.8,0.0248
2002081,1,0,17,-68.246,151.887,0,2847.11,0.0271
2002082,1,4.084,17,-68.255,151.791,0,2875.25,-0.0037
2002083,1,0,17,-68.255,151.791,0,2904.46,0.0377
2002084,1,7.202,17,-68.228,151.631,0,2933.63,0.0164
2002085,1,4.496,17,-68.248,151.727,0,2957.84,0.1897
2002086,1,0,17,-68.248,151.727,0,2981.96,0.0212
2002087,1,0,17,-68.248,151.727,0,3010.39,0.0049
2002088,1,0,17,-68.248,151.727,0,3035.99,0.1145
2002089,1,0,17,-68.248,151.727,0,3058.95,0.085
2002090,1,0,17,-68.248,151.727,0,3081.91,-0.0248
2002091,1,0,17,-68.248,151.727,0,3108.4,-0.0608
2002092,1,0,17,-68.248,151.727,0,3127.03,-0.0261
2002093,1,0,17,-68.248,151.727,0,3150.11,0.0454
2002094,1,0,17,-68.248,151.727,0,3171.85,-0.2008
2002095,1,0,17,-68.248,151.727,0,3189.51,-0.1406
2002096,1,0,17,-68.248,151.727,0,3204.48,-0.012
2002097,1,0,17,-68.248,151.727,0,3223.88,-0.0291
2002098,1,0,17,-68.248,151.727,0,3238.05,-0.0565
2002099,1,0,17,-68.248,151.727,0,3262.21,-0.045
2002100,1,0,17,-68.248,151.727,0,3264.77,0.069
2002101,1,0,17,-68.248,151.727,0,3261.7,-0.0495
2002102,1,0,17,-68.248,151.727,0,3261.97,-0.0662
2002103,1,0,17,-68.248,151.727,0,3257.04,0.0558
2002104,1,0,17,-68.248,151.727,0,3244.69,0.0171
2002105,1,0,17,-68.248,151.727,0,3234.83,-0.1073
2002106,1,0,17,-68.248,151.727,0,3216.2,-0.1863
2002107,1,0,17,-68.248,151.727,0,3180.43,-0.1784
2002108,1,0,17,-68.248,151.727,0,3157.07,-0.2358
2002109,1,0,17,-68.248,151.727,0,3118.44,-0.3308
2002110,1,0,17,-68.248,151.727,0,3095.7,-0.2566
2002111,1,0,17,-68.248,151.727,0,3064.32,-0.072
2002112,1,0,17,-68.248,151.727,0,3026.8,-0.0651
2002113,1,0,17,-68.248,151.727,0,2995.97,-0.0771
2002114,1,0,17,-68.248,151.727,0,2957.51,-0.0277
2002115,1,0,17,-68.248,151.727,0,2916.79,0.0415
2002116,1,0,17,-68.248,151.727,0,2881.67,0
2002117,1,0,17,-68.248,151.727,0,2825.39,0
2002118,1,3.082,17,-68.234,151.661,0,2771.24,0
2002119,1,0,17,-68.234,151.661,0,2733.04,0
2002120,1,0,17,-68.234,151.661,0,2679.04,0
2002121,1,0,17,-68.234,151.661,0,2625.58,0
2002122,1,0,17,-68.234,151.661,0,2572.68,0
2002123,1,0,17,-68.234,151.661,0,2518.91,0
2002124,1,3.166,17,-68.223,151.732,0,2456.86,0
2002125,1,4.446,17,-68.202,151.823,0,2412.33,0
2002126,1,4.099,17,-68.177,151.896,0,2375.47,0
2002127,1,3.362,17,-68.205,151.924,0,2351.17,0
2002128,1,0,17,-68.205,151.924,0,2316.73,0
2002129,1,3.368,17,-68.203,151.842,0,2300.95,0
2002130,1,0,17,-68.203,151.842,0,2286.61,0
2002131,1,0,17,-68.203,151.842,0,2276.44,0
2002132,1,0,17,-68.203,151.842,0,2285.68,0.0293
2002133,1,0,17,-68.203,151.842,0,2284.46,-0.0316
2002134,1,0,17,-68.203,151.842,0,2299.3,-0.095
2002135,1,4.879,17,-68.161,151.804,0,2302.68,-0.0206
2002136,1,0,17,-68.161,151.804,0,2313.29,0.0389
2002137,1,7.787,17,-68.19,151.976,0,2330.12,0.0835
2002138,1,0,17,-68.19,151.976,0,2341.09,0.1131
2002139,1,0,17,-68.19,151.976,0,2381.09,0.1279
2002140,1,0,17,-68.19,151.976,0,2424.19,0.1282
2002141,1,0,17,-68.19,151.976,0,2459.3,-0.0118
2002142,1,0,17,-68.19,151.976,1,2516.44,-0.134
2002143,1,0,17,-68.19,151.976,0,2571.19,0.2189
2002144,1,6.096,17,-68.178,151.832,0,2616.17,0.1693
2002145,1,0,17,-68.178,151.832,0,2680.38,0.2781
2002146,1,5.206,17,-68.171,151.708,0,2755.61,0.1315
2002147,1,0,17,-68.171,151.708,0,2824.79,0.1673
2002148,1,0,17,-68.171,151.708,0,2893.95,0.0339
2002149,1,1.28,17,-68.171,151.739,1,2964.41,-0.0701
2002150,1,1.277,17,-68.172,151.77,1,3037.15,-0.1713
2002151,1,0,17,-68.172,151.77,1,3113.31,-0.0233
2002152,1,0,17,-68.172,151.77,1,3163.49,-0.2576
2002153,1,0,17,-68.172,151.77,1,3240.77,-0.2646
2002154,1,0,17,-68.172,151.77,1,3288.84,-0.4661
2002155,1,0,17,-68.172,151.77,1,3331.17,-0.4183
2002156,1,0,17,-68.172,151.77,1,3378.33,-0.4757
2002157,1,0,17,-68.172,151.77,1,3429.71,-0.5137
2002158,1,3.096,17,-68.178,151.843,1,3478.51,-0.392
2002159,1,0,17,-68.178,151.843,1,3518.16,-0.1874
2002160,1,0,17,-68.178,151.843,1,3560.78,-0.1367
2002161,1,0,17,-68.178,151.843,1,3601.48,-0.053
2002162,1,0,17,-68.178,151.843,1,3636.9,0.0055
2002163,1,2.977,17,-68.184,151.772,1,3669.16,0.0174
2002164,1,0,17,-68.184,151.772,1,3682.15,-0.0033
2002165,1,0,17,-68.184,151.772,1,3695.31,-0.1143
2002166,1,0,17,-68.184,151.772,0,3704.57,-0.0156
2002167,1,0,17,-68.184,151.772,0,3719.78,0.0567
2002168,1,0,17,-68.184,151.772,1,3734.41,-0.0119
2002169,1,2.763,17,-68.176,151.836,0,3741.77,0
2002170,1,0,17,-68.176,151.836,1,3741.63,0
2002171,1,0,17,-68.176,151.836,1,3733.45,0
2002172,1,0,17,-68.176,151.836,1,3730.14,0.0186
2002173,1,0,17,-68.176,151.836,1,3721.45,-0.007
2002174,1,0,17,-68.176,151.836,1,3708.76,-0.0308
2002175,1,0,17,-68.176,151.836,1,3694,-0.0555
2002176,1,0,17,-68.176,151.836,1,3671.41,-0.076
2002177,1,0,17,-68.176,151.836,1,3655.04,-0.0944
2002178,1,0,17,-68.176,151.836,1,3628.65,-0.0984
2002179,1,0,17,-68.176,151.836,1,3617.16,-0.0974
2002180,1,0,17,-68.176,151.836,1,3605.07,-0.0747
2002181,1,0,17,-68.176,151.836,1,3591.82,-0.1114
2002182,1,0,17,-68.176,151.836,1,3571.8,-0.113
2002183,1,0,17,-68.176,151.836,1,3548.89,-0.1016
2002184,1,0,17,-68.176,151.836,1,3533.19,-0.0785
2002185,1,0,17,-68.176,151.836,1,3513.46,-0.052
2002186,1,0,17,-68.176,151.836,1,3496.67,-0.0203
2002187,1,0,17,-68.176,151.836,1,3480.05,-0.0003
2002188,1,0,17,-68.176,151.836,1,3467.82,0.0138
2002189,1,0,17,-68.176,151.836,1,3455.69,0.0056
2002190,1,0,17,-68.176,151.836,1,3442.44,0.0326
2002191,1,0,17,-68.176,151.836,1,3431.75,0.0276
2002192,1,0,17,-68.176,151.836,1,3403.63,-0.1747
2002193,1,0,17,-68.176,151.836,1,3380.11,-0.2091
2002194,1,0,17,-68.176,151.836,1,3348.33,-0.2031
2002195,1,0,17,-68.176,151.836,1,3331.27,-0.0497
2002196,1,0,17,-68.176,151.836,1,3312.05,-0.0838
2002197,1,0,17,-68.176,151.836,1,3295.35,0.1565
2002198,1,0,17,-68.176,151.836,1,3282.28,0.1834
2002199,1,0,17,-68.176,151.836,1,3269.37,0.2755
2002200,1,0,17,-68.176,151.836,1,3258.5,0.0784
2002201,1,0,17,-68.176,151.836,1,3247.44,0.0911
2002202,1,0,17,-68.176,151.836,1,3237.62,-0.14
2002203,1,0,17,-68.176,151.836,1,3228.38,-0.2533
2002204,1,0,17,-68.176,151.836,1,3220.63,-0.4696
2002205,1,5.405,17,-68.198,151.953,1,3209.59,-0.5361
2002206,1,0,17,-68.198,151.953,1,3211.71,-0.6053
2002207,1,0,17,-68.198,151.953,1,3214.03,-0.3196
2002208,1,0,17,-68.198,151.953,1,3221.25,-0.1523
2002209,1,0,17,-68.198,151.953,1,3225.98,0.1255
2002210,1,0,17,-68.198,151.953,1,3235.71,0.1622
2002211,1,0,17,-68.198,151.953,1,3237.2,0.1997
2002212,1,0,17,-68.198,151.953,1,3241.03,0.2338
2002213,1,0,17,-68.198,151.953,1,3250.1,0.1004
2002214,1,0,17,-68.198,151.953,1,3257.48,0.1753
2002215,1,0,17,-68.198,151.953,1,3266.52,0.2663
2002216,1,0,17,-68.198,151.953,1,3277.64,0.326
2002217,1,0,17,-68.198,151.953,1,3303.06,0.3435
2002218,1,0,17,-68.198,151.953,1,3325.84,0.2683
2002219,1,0,17,-68.198,151.953,1,3357.03,0.13
2002220,1,0,17,-68.198,151.953,1,3390.02,0.0485
2002221,1,0,17,-68.198,151.953,0,3422.41,-0.0336
2002222,1,0,17,-68.198,151.953,0,3448.84,-0.0462
2002223,1,0,17,-68.198,151.953,0,3484.33,-0.03
2002224,1,0,17,-68.198,151.953,0,3519.5,0.0173
2002225,1,0,17,-68.198,151.953,0,3555.6,0
2002226,1,0,17,-68.198,151.953,0,3591.58,0
2002227,1,0,17,-68.198,151.953,1,3630.81,0
2002228,1,0,17,-68.198,151.953,1,3667.72,0
2002229,1,0,17,-68.198,151.953,1,3714.2,0
2002230,1,3.76,17,-68.17,152.004,1,3757.42,0
2002231,1,0,17,-68.17,152.004,1,3789.89,0
2002232,1,0,17,-68.17,152.004,1,3826.6,-0.1361
2002233,1,0,17,-68.17,152.004,1,3859.31,-0.0062
2002234,1,5.111,17,-68.2,152.098,1,3895.4,0.3175
2002235,1,0,17,-68.2,152.098,1,3943.18,0.5302
2002236,1,0,17,-68.2,152.098,1,3998.94,0.6318
2002237,1,3.5,17,-68.174,152.051,1,4050.57,0.6225
2002238,1,0,17,-68.174,152.051,1,4097.78,0.5022
2002239,1,0,17,-68.174,152.051,1,4147.22,0.2709
2002240,1,0,17,-68.174,152.051,1,4193.19,-0.0715
2002241,1,0,17,-68.174,152.051,1,4241.03,-0.097
2002242,1,3.789,17,-68.198,152.115,1,4288.15,0
2002243,1,0,17,-68.198,152.115,1,4331.19,0
2002244,1,0,17,-68.198,152.115,1,4376.83,0.0044
2002245,1,0,17,-68.198,152.115,1,4408.9,0.0272
2002246,1,0,17,-68.198,152.115,1,4428.55,-0.0239
2002247,1,3.093,17,-68.183,152.053,1,4451.59,-0.0322
2002248,1,4.35,17,-68.188,151.948,1,4470.83,-0.0573
2002249,1,0,17,-68.188,151.948,1,4490.35,-0.2373
2002250,1,0,17,-68.188,151.948,1,4509.68,-0.2722
2002251,1,0,17,-68.188,151.948,1,4525.36,-0.2958
2002252,1,0,17,-68.188,151.948,1,4531.1,-0.377
2002253,1,0,17,-68.188,151.948,1,4535.05,-0.3468
2002254,1,0,17,-68.188,151.948,1,4538.27,-0.3609
2002255,1,0,17,-68.188,151.948,1,4544.25,-0.2611
2002256,1,0,17,-68.188,151.948,1,4550.8,-0.1811
2002257,1,0,17,-68.188,151.948,1,4549.3,-0.1945
2002258,1,0,17,-68.188,151.948,1,4536.7,-0.0502
2002259,1,0,17,-68.188,151.948,1,4522.76,0.0124
2002260,1,0,17,-68.188,151.948,1,4500.15,-0.014
2002261,1,0,17,-68.188,151.948,1,4470.45,0.021
2002262,1,0,17,-68.188,151.948,1,4442.04,0
2002263,1,0,17,-68.188,151.948,1,4403.57,0
2002264,1,0,17,-68.188,151.948,1,4348.63,0
2002265,1,0,17,-68.188,151.948,1,4313.8,0.0048
2002266,1,0,17,-68.188,151.948,1,4264.07,-0.0122
2002267,1,0,17,-68.188,151.948,1,4205.26,0.0417
2002268,1,0,17,-68.188,151.948,1,4158.05,-0.0311
2002269,1,0,17,-68.188,151.948,1,4106.04,0.0116
2002270,1,0,17,-68.188,151.948,1,4057.67,-0.2307
2002271,1,0,17,-68.188,151.948,1,4022.44,-0.1703
2002272,1,0,17,-68.188,151.948,1,3983.43,-0.2202
2002273,1,0,17,-68.188,151.948,1,3946.45,0.0537
2002274,1,0,17,-68.188,151.948,1,3909.57,-0.0601
2002275,1,0,17,-68.188,151.948,1,3870.27,0.0027
2002276,1,0,17,-68.188,151.948,1,3857.46,0.1311
2002277,1,5.464,17,-68.202,151.821,1,3854.3,0.1677
2002278,1,0,17,-68.202,151.821,1,3859.29,-0.0382
2002279,1,0,17,-68.202,151.821,1,3848.67,-0.0073
2002280,1,0,17,-68.202,151.821,1,3851.2,-0.0987
2002281,1,0,17,-68.202,151.821,1,3857.26,0.0563
2002282,1,0,17,-68.202,151.821,1,3868.81,-0.1829
2002283,1,0,17,-68.202,151.821,1,3895.54,-0.1448
2002284,1,0,17,-68.202,151.821,1,3920.37,0.0145
2002285,1,0,17,-68.202,151.821,1,3938.24,-0.0018
2002286,1,0,17,-68.202,151.821,1,3965.4,0.0321
2002287,1,0,17,-68.202,151.821,1,3994.3,-0.0043
2002288,1,0,17,-68.202,151.821,1,4033.05,-0.0017
2002289,1,0,17,-68.202,151.821,1,4090.05,-0.0072
2002290,1,0,17,-68.202,151.821,1,4130.01,0.0043
2002291,1,0,17,-68.202,151.821,1,4181.59,0.0125
2002292,1,0,17,-68.202,151.821,1,4237.66,0.0176
2002293,1,0,17,-68.202,151.821,1,4285.8,0.0191
2002294,1,0,17,-68.202,151.821,1,4335.98,0.0068
2002295,1,0,17,-68.202,151.821,1,4383.38,0.0091
2002296,1,0,17,-68.202,151.821,1,4430.06,0.0209
2002297,1,0,17,-68.202,151.821,1,4481.87,0.0435
2002298,1,0,17,-68.202,151.821,1,4528.44,0.0347
2002299,1,0,17,-68.202,151.821,1,4575.17,0.1117
2002300,1,0,17,-68.202,151.821,1,4623.03,0.102
2002301,1,0,17,-68.202,151.821,1,4649.58,0.2574
2002302,1,0,17,-68.202,151.821,1,4672.23,0.3106
2002303,1,0,17,-68.202,151.821,1,4685,0.39
2002304,1,0,17,-68.202,151.821,1,4704.04,0.4476
2002305,1,0,17,-68.202,151.821,1,4714.62,0.3911
2002306,1,0,17,-68.202,151.821,1,4715.18,0.019
2002307,1,0,17,-68.202,151.821,1,4707.7,-0.053
2002308,1,0,17,-68.202,151.821,1,4702.62,-0.0134
2002309,1,0,17,-68.202,151.821,1,4704.35,0.0992
2002310,1,0,17,-68.202,151.821,1,4697.17,0.1617
2002311,1,0,17,-68.202,151.821,1,4688.48,0.1152
2002312,1,0,17,-68.202,151.821,1,4676.84,0.0762
2002313,1,0,17,-68.202,151.821,1,4663.03,-0.0614
2002314,1,0,17,-68.202,151.821,1,4647.34,-0.3337
2002315,1,0,17,-68.202,151.821,1,4627.75,-0.2668
2002316,1,0,17,-68.202,151.821,1,4609.63,-0.0959
2002317,1,0,17,-68.202,151.821,1,4590.58,-0.0365
2002318,1,0,17,-68.202,151.821,1,4569.45,0.0673
2002319,1,0,17,-68.202,151.821,1,4552.35,0
2002320,1,0,17,-68.202,151.821,1,4540.12,0
2002321,1,0,17,-68.202,151.821,1,4524.71,0
2002322,1,0,17,-68.202,151.821,1,4512.33,0
2002323,1,0,17,-68.202,151.821,1,4488.13,0
2002324,1,0,17,-68.202,151.821,1,4463.61,0
2002325,1,0,17,-68.202,151.821,1,4453.7,0
2002326,1,0,17,-68.202,151.821,1,4428.48,-0.0052
2002327,1,0,17,-68.202,151.821,1,4404.95,-0.0925
2002328,1,0,17,-68.202,151.821,1,4384.27,0.1844
2002329,1,0,17,-68.202,151.821,1,4357.64,0.0071
2002330,1,0,17,-68.202,151.821,1,4337,0.2092
2002331,1,0,17,-68.202,151.821,1,4312.59,0.1503
2002332,1,0,17,-68.202,151.821,1,4303.48,0.0812
2002333,1,0,17,-68.202,151.821,1,4280.07,0.0022
2002334,1,0,17,-68.202,151.821,1,4251.82,-0.0869
2002335,1,0,17,-68.202,151.821,1,4234.62,-0.1697
2002336,1,0,17,-68.202,151.821,1,4226.31,0.0362
2002337,1,0,17,-68.202,151.821,1,4220.35,-0.1639
2002338,1,0,17,-68.202,151.821,1,4227.3,0.0799
2002339,1,0,17,-68.202,151.821,1,4223.35,0
2002340,1,0,17,-68.202,151.821,1,4224.26,0
2002341,1,0,17,-68.202,151.821,1,4222.94,0
2002342,1,0,17,-68.202,151.821,1,4228.46,0
2002343,1,0,17,-68.202,151.821,1,4235.04,0
2002344,1,0,17,-68.202,151.821,1,4237.75,0
2002345,1,0,17,-68.202,151.821,1,4235.78,0
2002346,1,0,17,-68.202,151.821,1,4238.06,0
2002347,1,0,17,-68.202,151.821,1,4235.19,0
2002348,1,0,17,-68.202,151.821,1,4245.49,0
2002349,1,0,17,-68.202,151.821,1,4256.24,0
2002350,1,0,17,-68.202,151.821,1,4254.91,0
2002351,1,0,17,-68.202,151.821,1,4266.2,0
2002352,1,0,17,-68.202,151.821,1,4275.39,0.0427
2002353,1,0,17,-68.202,151.821,1,4287.74,0.01
2002354,1,0,17,-68.202,151.821,1,4308.81,-0.1325
2002355,1,0,17,-68.202,151.821,1,4320.45,-0.1591
2002356,1,0,17,-68.202,151.821,1,4348.13,-0.1707
2002357,1,0,17,-68.202,151.821,1,4358.72,-0.1548
2002358,1,0,17,-68.202,151.821,1,4377.93,-0.1114
2002359,1,0,17,-68.202,151.821,1,4397.96,-0.0405
2002360,1,0,17,-68.202,151.821,1,4392.44,0.0579
2002361,1,0,17,-68.202,151.821,1,4396.73,-0.0656
2002362,1,0,17,-68.202,151.821,1,4407.57,0.1595
2002363,1,0,17,-68.202,151.821,1,4396.61,0.1018
2002364,1,0,17,-68.202,151.821,1,4392.72,-0.0061
2002365,1,8.708,19,-68.151,151.661,1,4380.64,0.3034
2003001,1,0.566,19,-68.151,151.674,1,4367.65,0.2274
2003002,1,0.772,19,-68.151,151.693,1,4349.64,0.1292
2003003,1,0.828,19,-68.151,151.713,1,4322.67,0.009
2003004,1,0.661,19,-68.151,151.729,1,4296.09,-0.1332
2003005,1,0.271,19,-68.151,151.736,1,4267.45,0.0641
2003006,1,6.663,17,-68.202,151.821,1,4230.42,-0.1758
2003007,1,0,17,-68.202,151.821,0,4194.74,-0.1964
2003008,1,0,17,-68.202,151.821,0,4139.25,0.1157
2003009,1,0,17,-68.202,151.821,0,4080.83,0
2003010,1,0,17,-68.202,151.821,1,4040.89,0
2003011,1,0,17,-68.202,151.821,1,4002.47,0
2003012,1,0,17,-68.202,151.821,1,3965.39,0
2003013,1,0,17,-68.202,151.821,1,3889.33,0
2003014,1,5.894,17,-68.149,151.844,1,3825.87,0
2003015,1,0,17,-68.149,151.844,0,3762.51,0
2003016,1,0,17,-68.149,151.844,0,3685.99,0
2003017,1,0,17,-68.149,151.844,0,3596.14,0
2003018,1,0,17,-68.149,151.844,0,3502.9,0
2003019,1,7.626,19,-68.125,151.672,0,3408.88,0
2003020,1,0.343,19,-68.125,151.68,0,3333.18,0
2003021,1,0.887,19,-68.125,151.702,0,3236.39,0
2003022,1,1.212,19,-68.125,151.731,0,3132.31,0
2003023,1,1.319,19,-68.125,151.763,0,3041.08,0
2003024,1,1.212,19,-68.125,151.792,0,2951.07,0
2003025,1,0.887,19,-68.125,151.814,0,2867.68,0
2003026,1,0.343,19,-68.125,151.822,0,2783.38,0
2003027,1,0,19,-68.125,151.822,0,2701.42,0
2003028,1,0,19,-68.125,151.822,0,2629.92,0
2003029,1,0,19,-68.125,151.822,1,2553.05,0
2003030,1,0,19,-68.125,151.822,1,2481.92,0
2003031,1,0,19,-68.125,151.822,1,2417.89,0
2003032,1,0,19,-68.125,151.822,1,2386.04,0
2003033,1,0,19,-68.125,151.822,1,2333.25,0
2003034,1,2.89,17,-68.149,151.844,1,2331.84,0
2003035,1,0,17,-68.149,151.844,1,2269.19,0
2003036,1,0,17,-68.149,151.844,0,2207.04,0
2003037,1,0,17,-68.149,151.844,0,2172.62,0
2003038,1,0,17,-68.149,151.844,0,2173.99,0
2003039,1,0,17,-68.149,151.844,0,2149.75,0
2003040,1,0,17,-68.149,151.844,0,2159.21,0
2003041,1,0,17,-68.149,151.844,0,2170.21,0
2003042,1,0,17,-68.149,151.844,0,2202.93,0
2003043,1,0,17,-68.149,151.844,0,2236.29,0
2003044,1,0,17,-68.149,151.844,0,2274.09,0
2003045,1,0,17,-68.149,151.844,0,2316.12,0
2003046,1,5.279,17,-68.172,151.957,0,2363.35,0
2003047,1,7.491,19,-68.136,151.803,0,2411.55,0
2003048,1,0.172,19,-68.136,151.807,0,2460.53,0
2003049,1,0.442,19,-68.136,151.818,0,2517.67,0
2003050,1,0.606,19,-68.136,151.833,0,2578.47,0
2003051,1,0.661,19,-68.136,151.849,0,2667.59,0
2003052,1,0.606,19,-68.136,151.863,0,2760.64,0
2003053,1,0.442,19,-68.136,151.874,0,2848.13,-0.0022
2003054,1,4.977,19,-68.129,151.755,0,2951.45,-0.0561
2003055,1,3.671,17,-68.157,151.711,0,3054.24,-0.0781
2003056,1,0,17,-68.157,151.711,0,3048.45,0.0814
2003057,1,0,17,-68.157,151.711,0,3125.6,0.3397
2003058,1,0,17,-68.157,151.711,0,3295.36,0.829
2003059,1,0,17,-68.157,151.711,0,3408.59,0.9426
2003060,1,0,17,-68.157,151.711,0,3569.95,0.896
2003061,1,0,17,-68.157,151.711,0,3744.77,0.689
2003062,1,0,17,-68.157,151.711,0,3878.7,0.3286
2003063,1,0,17,-68.157,151.711,0,4019.24,-0.0123
2003064,1,0,17,-68.157,151.711,0,4170.54,-0.1636
2003065,1,0,17,-68.157,151.711,0,4292.74,-0.1588
2003066,1,3.537,17,-68.16,151.625,0,4416.74,0.0685
2003067,1,0,17,-68.16,151.625,0,4541.51,0
2003068,1,4.894,19,-68.13,151.713,0,4666.49,0
2003069,1,0,19,-68.13,151.713,0,4792.43,0
2003070,1,0,19,-68.13,151.713,0,4917.31,0
2003071,1,0,19,-68.13,151.713,0,5039.04,0
2003072,1,0,19,-68.13,151.713,0,5163.05,0
2003073,1,0,19,-68.13,151.713,0,5264.82,0
2003074,1,0,19,-68.13,151.713,0,5372.78,0
2003075,1,0,19,-68.13,151.713,0,5484,0
2003076,1,0,19,-68.13,151.713,0,5551.74,0.0265
2003077,1,0,19,-68.13,151.713,0,5615.24,-0.0176
2003078,1,0,19,-68.13,151.713,0,5675.78,-0.0491
2003079,1,0,19,-68.13,151.713,0,5724.83,-0.068
2003080,1,0,19,-68.13,151.713,0,5769.39,-0.0842
2003081,1,0,19,-68.13,151.713,0,5921.64,-0.0614
2003082,1,0,19,-68.13,151.713,0,5955.16,-0.0308
2003083,1,4.894,17,-68.16,151.625,0,5934.29,0.0077
2003084,1,0,17,-68.16,151.625,0,5919.56,0.0542
2003085,1,0,17,-68.16,151.625,0,5900.02,0.0254
2003086,1,0,17,-68.16,151.625,0,5859.8,0.016
2003087,1,0,17,-68.16,151.625,0,5823.78,0.0609
2003088,1,0,17,-68.16,151.625,0,5782.67,-0.0407
2003089,1,0,17,-68.16,151.625,0,5731.63,-0.0919
2003090,1,0,17,-68.16,151.625,0,5676.96,-0.0715
2003091,1,0,17,-68.16,151.625,0,5624.86,-0.2099
2003092,1,0,17,-68.16,151.625,0,5566.75,-0.1617
2003093,1,0,17,-68.16,151.625,0,5500.99,-0.2564
2003094,1,0,17,-68.16,151.625,0,5429.58,-0.2778
2003095,1,0,17,-68.16,151.625,0,5357.28,-0.058
2003096,1,3.644,19,-68.155,151.713,0,5285.32,0.0126
2003097,1,3.644,17,-68.16,151.625,0,5205.32,0.1295
2003098,1,0,17,-68.16,151.625,0,5129.29,0.2402
2003099,1,11.957,17,-68.204,151.89,0,5051.78,0.1809
2003100,1,0,17,-68.204,151.89,0,4952.3,0.0885
2003101,1,0,17,-68.204,151.89,0,4868.38,0.1856
2003102,1,0,17,-68.204,151.89,0,4778.1,-0.0909
2003103,1,0,17,-68.204,151.89,0,4684.48,-0.0075
2003104,1,4.997,17,-68.165,151.951,0,4597.09,0.156
2003105,1,0,17,-68.165,151.951,0,4489.2,0.0271
2003106,1,0,17,-68.165,151.951,0,4400.4,0.1091
2003107,1,0,17,-68.165,151.951,0,4297.1,0.1469
2003108,1,0.869,17,-68.167,151.971,0,4196.88,0.0867
2003109,1,4.155,17,-68.172,151.872,0,4095.51,0.3178
2003110,1,4.055,19,-68.136,151.886,0,3992.8,0.0293
2003111,1,0.114,19,-68.136,151.883,0,3888.66,0.0689
2003112,1,0.296,19,-68.136,151.876,0,3793.07,0.1195
2003113,1,0.405,19,-68.136,151.866,0,3697.93,-0.0812
2003114,1,1.355,51,-68.148,151.861,0,3614.58,0
2003115,1,0.27,51,-68.148,151.854,0,3529.64,0
2003116,1,0.197,51,-68.148,151.85,0,3445.1,0
2003117,1,0.076,50,-68.148,151.848,0,3365.69,0
2003118,1,2.851,49,-68.172,151.872,0,3293.43,0.0866
2003119,1,5.303,49,-68.128,151.92,0,3224.5,-0.0604
2003120,1,4.494,49,-68.159,151.99,0,3174.19,-0.1483
2003121,1,0,49,-68.159,151.99,0,3129.93,-0.1556
2003122,1,0,49,-68.159,151.99,0,3085.28,-0.3023
2003123,1,0,49,-68.159,151.99,0,3050.98,-0.371
2003124,1,0,49,-68.159,151.99,0,3008.61,-0.3618
2003125,1,0,49,-68.159,151.99,0,2981.15,-0.2746
2003126,1,0,49,-68.159,151.99,0,2975.81,-0.1094
2003127,1,6.55,49,-68.143,151.837,0,2964.51,-0.1383
2003128,1,0,49,-68.143,151.837,0,2990.9,-0.0354
2003129,1,5.044,49,-68.139,151.959,0,2999.68,0.0692
2003130,1,3.578,49,-68.156,152.032,0,3029.82,0
2003131,1,3.807,50,-68.137,151.954,0,3043.01,0
2003132,1,0.255,51,-68.136,151.958,0,3075.04,0
2003133,1,0.66,51,-68.131,151.968,0,3107.25,0
2003134,1,0.903,51,-68.124,151.981,0,3145.27,0
2003135,1,0.98,51,-68.117,151.995,0,3180.16,0
2003136,1,0.903,51,-68.111,152.008,0,3221.7,0
2003137,1,0.66,51,-68.106,152.017,0,3264.84,0
2003138,1,0.255,50,-68.104,152.021,0,3307.12,0
2003139,1,0,51,-68.104,152.021,0,3348.16,0
2003140,1,0,51,-68.104,152.021,0,3391.44,0
2003141,1,0,51,-68.104,152.021,0,3434.5,0
2003142,1,0,51,-68.104,152.021,0,3471.7,0
