date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006106,1,0,3,-65.85,133.05,0,10,0
2006107,1,0,3,-65.85,133.05,0,10,0
2006108,1,0,3,-65.85,133.05,0,10,0
2006109,1,0,3,-65.85,133.05,0,10,0
2006110,1,0,3,-65.85,133.05,0,10,0
2006111,1,0,3,-65.85,133.05,0,10,0
2006112,1,0,3,-65.85,133.05,0,10,0
2006113,1,0,3,-65.85,133.05,0,10,0
2006114,1,0.195,3,-65.848,133.051,0,10,0
2006115,1,0.484,3,-65.844,133.054,0,10,0
2006116,1,0.678,3,-65.838,133.058,0,10,0
2006117,1,0.736,3,-65.832,133.062,0,10,0
2006118,1,0.679,3,-65.826,133.066,0,10,0
2006119,1,0.485,3,-65.822,133.069,0,10,0
2006120,1,0.195,3,-65.82,133.07,0,10,0
2006121,1,0,3,-65.82,133.07,0,10,0
2006122,1,0,3,-65.82,133.07,0,10,0
2006123,1,0,3,-65.82,133.07,0,10,0
2006124,1,0,3,-65.82,133.07,0,10,0
2006125,1,0,3,-65.82,133.07,0,10,0
2006126,1,0,3,-65.82,133.07,0,10,0
2006127,1,0,3,-65.82,133.07,0,10,0
2006128,1,0.225,3,-65.822,133.068,0,10,0
2006129,1,0.607,3,-65.827,133.064,0,10,0
2006130,1,0.883,3,-65.834,133.056,0,10,0
2006131,1,1.062,3,-65.843,133.048,0,10,0
2006132,1,1.138,3,-65.853,133.038,0,10,0
2006133,1,1.109,3,-65.862,133.029,0,10,0
2006134,1,0.976,3,-65.87,133.02,0,10,0
2006135,1,0.983,3,-65.878,133.011,0,10,0
2006136,1,1.129,3,-65.887,133,0,10,0
2006137,1,1.174,3,-65.897,132.989,0,10,0
2006138,1,1.115,3,-65.906,132.977,0,10,0
2006139,1,0.954,3,-65.913,132.967,0,10,0
2006140,1,0.706,3,-65.918,132.957,0,10,0
2006141,1,0.392,3,-65.92,132.95,0,10,0
2006142,1,0.276,3,-65.92,132.944,0,10,0
2006143,1,0.272,3,-65.92,132.938,0,10,0
2006144,1,0.254,3,-65.92,132.932,0,10,0
2006145,1,0.222,3,-65.92,132.927,0,10,0
2006146,1,0.177,3,-65.92,132.924,0,10,0
2006147,1,0.118,3,-65.92,132.921,0,10,0
2006148,1,0.041,3,-65.92,132.92,0,10,0
2006149,1,0,3,-65.92,132.92,0,10,0
2006150,1,0,3,-65.92,132.92,0,10,0
2006151,1,0,3,-65.92,132.92,0,10,0
2006152,1,0,3,-65.92,132.92,0,10,0
2006153,1,0,3,-65.92,132.92,0,10,0
2006154,1,0,3,-65.92,132.92,0,10,0
2006155,1,0,3,-65.92,132.92,0,10,0
2006156,1,0,3,-65.92,132.92,0,10,0
2006157,1,0,3,-65.92,132.92,0,10,0
2006158,1,0,3,-65.92,132.92,0,10,0
2006159,1,0,3,-65.92,132.92,0,10,0
2006160,1,0,3,-65.92,132.92,0,10,0
2006161,1,0,3,-65.92,132.92,0,10,0
2006162,1,0,3,-65.92,132.92,0,10,0
2006163,1,0.089,3,-65.919,132.92,0,10,0
2006164,1,0.222,3,-65.917,132.92,0,10,0
2006165,1,0.333,3,-65.914,132.92,0,10,0
2006166,1,0.389,3,-65.911,132.92,0,10,0
2006167,1,0.422,3,-65.907,132.92,0,10,0
2006168,1,0.411,3,-65.903,132.92,0,10,0
2006169,1,0.355,3,-65.9,132.92,0,10,0
2006170,1,0.369,3,-65.897,132.918,0,10,0
2006171,1,0.485,3,-65.893,132.912,0,10,0
2006172,1,0.55,3,-65.889,132.904,0,10,0
2006173,1,0.551,3,-65.886,132.896,0,10,0
2006174,1,0.486,3,-65.883,132.888,0,10,0
2006175,1,0.341,3,-65.881,132.882,0,10,0
2006176,1,0.134,3,-65.88,132.88,0,10,0
2006177,1,0,3,-65.88,132.88,0,10,0
2006178,1,0,3,-65.88,132.88,0,10,0
2006179,1,0,3,-65.88,132.88,0,10,0
2006180,1,0,3,-65.88,132.88,0,10,0
2006181,1,0,3,-65.88,132.88,0,10,0
2006182,1,0,3,-65.88,132.88,0,10,0
2006183,1,0,3,-65.88,132.88,0,10,0
2006184,1,0,3,-65.88,132.88,0,10,0
2006185,1,0,3,-65.88,132.88,0,10,0
2006186,1,0,3,-65.88,132.88,0,10,0
2006187,1,0,3,-65.88,132.88,0,10,0
2006188,1,0,3,-65.88,132.88,0,10,0
2006189,1,0,3,-65.88,132.88,0,10,0
2006190,1,0,3,-65.88,132.88,0,10,0
2006204,14,3.173,3,-65.9,132.93,0,10,0
2006205,1,0.144,3,-65.899,132.928,0,10,0
2006206,1,0.374,3,-65.896,132.924,0,10,0
2006207,1,0.509,3,-65.892,132.918,0,10,0
2006208,1,0.549,3,-65.888,132.912,0,10,0
2006209,1,0.509,3,-65.884,132.906,0,10,0
2006210,1,0.374,3,-65.881,132.902,0,10,0
2006211,1,0.144,3,-65.88,132.9,0,10,0
2006212,1,0,3,-65.88,132.9,0,10,0
2006213,1,0,3,-65.88,132.9,0,10,0
2006214,1,0,3,-65.88,132.9,0,10,0
2006215,1,0,3,-65.88,132.9,0,10,0
2006216,1,0,3,-65.88,132.9,0,10,0
2006217,1,0,3,-65.88,132.9,0,10,0
2006218,1,0,3,-65.88,132.9,0,10,0
2006219,1,0,3,-65.88,132.9,0,10,0
2006220,1,0,3,-65.88,132.9,0,10,0
2006221,1,0,3,-65.88,132.9,0,10,0
2006222,1,0,3,-65.88,132.9,0,10,0
2006223,1,0,3,-65.88,132.9,0,10,0
2006224,1,0,3,-65.88,132.9,0,10,0
2006225,1,0,3,-65.88,132.9,0,10,0
2006226,1,0,3,-65.88,132.9,0,10,0
2006227,1,0,3,-65.88,132.9,0,10,0
2006228,1,0,3,-65.88,132.9,0,10,0
2006229,1,0,3,-65.88,132.9,0,10,0
2006230,1,0,3,-65.88,132.9,0,10,0
2006231,1,0,3,-65.88,132.9,0,10,0
2006232,1,0,3,-65.88,132.9,0,10,0
2006233,1,0.177,3,-65.88,132.904,0,10,0
2006234,1,0.454,3,-65.88,132.914,0,10,0
2006235,1,0.621,3,-65.88,132.928,0,10,0
2006236,1,0.671,3,-65.88,132.942,0,10,0
2006237,1,0.621,3,-65.88,132.956,0,10,0
2006238,1,0.454,3,-65.88,132.966,0,10,0
2006239,1,0.177,3,-65.88,132.97,0,10,0
2006240,1,0.118,3,-65.879,132.968,0,10,0
2006241,1,0.327,3,-65.877,132.964,0,10,0
2006242,1,0.505,3,-65.874,132.956,0,10,0
2006243,1,0.643,3,-65.869,132.948,0,10,0
2006244,1,0.745,3,-65.863,132.938,0,10,0
2006245,1,0.831,3,-65.857,132.929,0,10,0
2006246,1,0.876,3,-65.85,132.92,0,10,0
2006247,1,1.387,3,-65.838,132.911,0,10,0
2006248,1,2.228,3,-65.819,132.9,0,10,0
2006249,1,2.845,3,-65.793,132.889,0,10,0
2006250,1,3.228,3,-65.765,132.877,0,10,0
2006251,1,3.344,3,-65.735,132.867,0,10,0
2006252,1,3.247,3,-65.706,132.857,0,10,0
2006253,1,2.883,3,-65.68,132.85,0,10,0
2006254,1,2.657,3,-65.656,132.844,0,10,0
2006255,1,2.678,3,-65.632,132.838,0,10,0
2006256,1,2.654,3,-65.608,132.832,0,10,0
2006257,1,2.618,3,-65.585,132.827,0,10,0
2006258,1,2.537,3,-65.562,132.824,0,10,0
2006259,1,2.412,3,-65.54,132.821,0,10,0
2006260,1,2.265,3,-65.52,132.82,0,10,0
2006261,1,2.124,3,-65.501,132.827,0,10,0
2006262,1,2.164,3,-65.483,132.846,0,10,0
2006263,1,2.221,3,-65.466,132.871,0,10,0
2006264,1,2.24,3,-65.45,132.899,0,10,0
2006265,1,2.156,3,-65.433,132.924,0,10,0
2006266,1,2.023,3,-65.417,132.943,0,10,0
2006267,1,1.894,3,-65.4,132.95,0,10,0
2006268,1,2.541,3,-65.381,132.919,0,10,0
2006269,1,4.415,3,-65.36,132.838,0,10,0
2006270,1,5.702,3,-65.338,132.727,0,10,0
2006271,1,6.158,3,-65.317,132.604,0,10,0
2006272,1,5.749,3,-65.299,132.487,0,10,0
2006273,1,4.453,3,-65.287,132.396,0,10,0
2006274,1,2.271,3,-65.28,132.35,0,10,0
2006275,1,0.837,3,-65.278,132.333,0,10,0
2006276,1,0.747,3,-65.275,132.318,0,10,0
2006277,1,0.631,3,-65.274,132.305,0,10,0
2006278,1,0.515,3,-65.272,132.294,0,10,0
2006279,1,0.382,3,-65.271,132.287,0,10,0
2006280,1,0.24,3,-65.27,132.282,0,10,0
2006281,1,0.082,3,-65.27,132.28,0,10,0
2006282,1,0,3,-65.27,132.28,0,10,0
2006283,1,0,3,-65.27,132.28,0,10,0
2006284,1,0,3,-65.27,132.28,0,10,0
2006285,1,0,3,-65.27,132.28,0,10,0
2006286,1,0,3,-65.27,132.28,0,10,0
2006287,1,0,3,-65.27,132.28,0,10,0
2006288,1,0,3,-65.27,132.28,0,10,0
2006289,1,0.163,3,-65.271,132.277,0,10,0
2006290,1,0.442,3,-65.272,132.268,0,10,0
2006291,1,0.653,3,-65.274,132.255,0,10,0
2006292,1,0.809,3,-65.276,132.238,0,10,0
2006293,1,0.893,3,-65.278,132.219,0,10,0
2006294,1,0.932,3,-65.279,132.2,0,10,0
2006295,1,0.908,3,-65.28,132.18,0,10,0
2006296,1,1.166,3,-65.28,132.155,0,10,0
2006297,1,1.582,3,-65.279,132.121,0,10,0
2006298,1,1.784,3,-65.278,132.083,0,10,0
2006299,1,1.77,3,-65.276,132.045,0,10,0
2006300,1,1.538,3,-65.274,132.012,0,10,0
2006301,1,1.098,3,-65.272,131.989,0,10,0
2006302,1,0.461,3,-65.27,131.98,0,10,0
2006303,1,0.377,3,-65.268,131.986,0,10,0
2006304,1,0.764,3,-65.264,132,0,10,0
2006305,1,1.003,3,-65.26,132.019,0,10,0
2006306,1,1.072,3,-65.257,132.041,0,10,0
2006307,1,0.982,3,-65.253,132.06,0,10,0
2006308,1,0.712,3,-65.251,132.075,0,10,0
2006309,1,0.274,3,-65.25,132.08,0,10,0
2006310,1,0.278,3,-65.252,132.076,0,10,0
2006311,1,0.709,3,-65.256,132.064,0,10,0
2006312,1,0.977,3,-65.262,132.049,0,10,0
2006313,1,1.062,3,-65.268,132.032,0,10,0
2006314,1,0.977,3,-65.274,132.016,0,10,0
2006315,1,0.709,3,-65.278,132.004,0,10,0
2006316,1,0.278,3,-65.28,132,0,10,0
2006317,1,1.016,3,-65.279,132.022,0,10,0
2006318,1,2.722,3,-65.277,132.08,0,10,0
2006319,1,3.909,3,-65.274,132.164,0,10,0
2006320,1,4.602,3,-65.271,132.263,0,10,0
2006321,1,4.785,3,-65.268,132.366,0,10,0
2006322,1,4.466,3,-65.266,132.462,0,10,0
2006323,1,3.638,3,-65.265,132.54,0,10,0
2006337,14,61.976,3,-65.72,133.32,0,10,0
2006338,1,1.747,3,-65.718,133.358,0,10,0
2006339,1,1.825,3,-65.712,133.395,0,10,0
2006340,1,1.846,3,-65.704,133.431,0,10,0
2006341,1,1.773,3,-65.696,133.464,0,10,0
2006342,1,1.553,3,-65.688,133.492,0,10,0
2006343,1,1.208,3,-65.682,133.515,0,10,0
2006344,1,0.749,3,-65.68,133.53,0,10,0
2006345,1,0.512,3,-65.68,133.541,0,10,0
2006346,1,0.48,3,-65.68,133.552,0,10,0
2006347,1,0.425,3,-65.68,133.561,0,10,0
2006348,1,0.357,3,-65.68,133.569,0,10,0
2006349,1,0.274,3,-65.68,133.575,0,10,0
2006350,1,0.174,3,-65.68,133.579,0,10,0
2006351,1,0.064,3,-65.68,133.58,0,10,0
2006352,1,2.013,3,-65.673,133.54,0,10,0
2006353,1,5.23,3,-65.654,133.435,0,10,0
2006354,1,7.227,3,-65.626,133.293,0,10,0
2006355,1,8,3,-65.593,133.137,0,10,0
2006356,1,7.567,3,-65.559,132.995,0,10,0
2006357,1,5.98,3,-65.526,132.89,0,10,0
2006358,1,3.47,3,-65.5,132.85,0,10,0
2007007,14,32.063,3,-65.22,133.02,0,10,0
2007008,1,0.793,3,-65.221,133.037,0,10,0
2007009,1,0.958,3,-65.222,133.057,0,10,0
2007010,1,1.045,3,-65.224,133.079,0,10,0
2007011,1,1.06,3,-65.226,133.101,0,10,0
2007012,1,0.994,3,-65.229,133.122,0,10,0
2007013,1,0.845,3,-65.232,133.138,0,10,0
2007014,1,0.64,3,-65.235,133.15,0,10,0
2007028,14,11.035,3,-65.33,133.22,0,10,0
2007029,1,0.448,3,-65.334,133.218,0,10,0
2007030,1,0.534,3,-65.338,133.211,0,10,0
2007031,1,0.579,3,-65.342,133.202,0,10,0
2007032,1,0.583,3,-65.345,133.193,0,10,0
2007033,1,0.499,3,-65.348,133.184,0,10,0
2007034,1,0.357,3,-65.349,133.178,0,10,0
2007035,1,0.134,3,-65.35,133.175,0,10,0
2007036,1,1.865,3,-65.349,133.215,0,10,0
2007037,1,4.803,3,-65.346,133.319,0,10,0
2007038,1,6.572,3,-65.342,133.46,0,10,0
2007039,1,7.167,3,-65.338,133.615,0,10,0
2007040,1,6.574,3,-65.334,133.756,0,10,0
2007041,1,4.806,3,-65.331,133.86,0,10,0
2007042,1,1.867,3,-65.33,133.9,0,10,0
2007056,14,79.6,3,-65.62,132.32,0,10,0
2007057,1,1.589,3,-65.627,132.289,0,10,0
2007058,1,1.496,3,-65.633,132.26,0,10,0
2007059,1,1.347,3,-65.638,132.234,0,10,0
2007060,1,1.144,3,-65.643,132.212,0,10,0
2007061,1,0.88,3,-65.647,132.195,0,10,0
2007062,1,0.565,3,-65.649,132.184,0,10,0
2007063,1,0.205,3,-65.65,132.18,0,10,0
2007064,1,0.112,3,-65.649,132.181,0,10,0
2007065,1,0.298,3,-65.647,132.184,0,10,0
2007066,1,0.448,3,-65.643,132.188,0,10,0
2007067,1,0.556,3,-65.638,132.192,0,10,0
2007068,1,0.647,3,-65.633,132.196,0,10,0
2007069,1,0.701,3,-65.627,132.199,0,10,0
2007070,1,0.723,3,-65.62,132.2,0,10,0
2007071,1,1.19,3,-65.61,132.194,0,10,0
2007072,1,1.971,3,-65.593,132.176,0,10,0
2007073,1,2.452,3,-65.574,132.15,0,10,0
2007074,1,2.663,3,-65.555,132.117,0,10,0
2007075,1,2.589,3,-65.537,132.079,0,10,0
2007076,1,2.283,3,-65.525,132.04,0,10,0
2007077,1,1.89,3,-65.52,132,0,10,0
2007078,1,2.221,3,-65.523,131.952,0,10,0
2007079,1,2.963,3,-65.53,131.89,0,10,0
2007080,1,3.401,3,-65.54,131.82,0,10,0
2007081,1,3.52,3,-65.55,131.748,0,10,0
2007082,1,3.312,3,-65.56,131.68,0,10,0
2007083,1,2.778,3,-65.567,131.622,0,10,0
2007084,1,1.94,3,-65.57,131.58,0,10,0
2007085,1,1.455,3,-65.569,131.549,0,10,0
2007086,1,1.459,3,-65.565,131.518,0,10,0
2007087,1,1.428,3,-65.559,131.49,0,10,0
2007088,1,1.344,3,-65.553,131.466,0,10,0
2007089,1,1.214,3,-65.545,131.447,0,10,0
2007090,1,1.018,3,-65.537,131.434,0,10,0
2007091,1,0.835,3,-65.53,131.43,0,10,0
2007092,1,2.058,3,-65.522,131.47,0,10,0
2007093,1,4.871,3,-65.511,131.573,0,10,0
2007094,1,6.598,3,-65.5,131.713,0,10,0
2007095,1,7.161,3,-65.489,131.867,0,10,0
2007096,1,6.566,3,-65.479,132.007,0,10,0
2007097,1,4.793,3,-65.473,132.11,0,10,0
2007098,1,1.86,3,-65.47,132.15,0,10,0
2007099,1,1.751,3,-65.48,132.121,0,10,0
2007100,1,4.678,3,-65.506,132.04,0,10,0
2007101,1,6.752,3,-65.541,131.92,0,10,0
2007102,1,8.008,3,-65.579,131.773,0,10,0
2007103,1,8.459,3,-65.614,131.609,0,10,0
2007104,1,8.212,3,-65.64,131.441,0,10,0
2007105,1,7.445,3,-65.65,131.28,0,10,0
2007106,1,8.733,3,-65.644,131.09,0,10,0
2007107,1,11.307,3,-65.628,130.846,0,10,0
2007108,1,12.498,3,-65.605,130.579,0,10,0
2007109,1,12.278,3,-65.58,130.318,0,10,0
2007110,1,10.627,3,-65.555,130.095,0,10,0
2007111,1,7.551,3,-65.534,129.939,0,10,0
2007112,1,3.097,3,-65.52,129.88,0,10,0
2007113,1,0.955,3,-65.511,129.88,0,10,0
2007114,1,0.91,3,-65.503,129.88,0,10,0
2007115,1,0.833,3,-65.496,129.88,0,10,0
2007116,1,0.71,3,-65.489,129.88,0,10,0
2007117,1,0.544,3,-65.484,129.88,0,10,0
2007118,1,0.366,3,-65.481,129.88,0,10,0
2007119,1,0.122,3,-65.48,129.88,0,10,0
2007120,1,0,3,-65.48,129.88,0,10,0
2007121,1,0,3,-65.48,129.88,0,10,0
2007122,1,0,3,-65.48,129.88,0,10,0
2007123,1,0,3,-65.48,129.88,0,10,0
2007124,1,0,3,-65.48,129.88,0,10,0
2007125,1,0,3,-65.48,129.88,0,10,0
2007126,1,0,3,-65.48,129.88,0,10,0
2007127,1,0.249,3,-65.482,129.881,0,10,0
2007128,1,0.647,3,-65.488,129.884,0,10,0
2007129,1,0.884,3,-65.496,129.888,0,10,0
2007130,1,0.974,3,-65.504,129.892,0,10,0
2007131,1,0.884,3,-65.512,129.896,0,10,0
2007132,1,0.647,3,-65.518,129.899,0,10,0
2007133,1,0.249,3,-65.52,129.9,0,10,0
2007134,1,0.145,3,-65.519,129.898,0,10,0
2007135,1,0.375,3,-65.516,129.894,0,10,0
2007136,1,0.511,3,-65.512,129.888,0,10,0
2007137,1,0.551,3,-65.508,129.882,0,10,0
2007138,1,0.511,3,-65.504,129.876,0,10,0
2007139,1,0.376,3,-65.501,129.872,0,10,0
2007140,1,0.145,3,-65.5,129.87,0,10,0
2007161,21,0,3,-65.5,129.87,0,10,0
2007162,1,0,3,-65.5,129.87,0,10,0
2007163,1,0,3,-65.5,129.87,0,10,0
2007164,1,0,3,-65.5,129.87,0,10,0
2007165,1,0,3,-65.5,129.87,0,10,0
2007166,1,0,3,-65.5,129.87,0,10,0
2007167,1,0,3,-65.5,129.87,0,10,0
2007168,1,0,3,-65.5,129.87,0,10,0
2007169,1,0,3,-65.5,129.87,0,10,0
2007170,1,0,3,-65.5,129.87,0,10,0
2007171,1,0,3,-65.5,129.87,0,10,0
2007172,1,0,3,-65.5,129.87,0,10,0
2007173,1,0,3,-65.5,129.87,0,10,0
2007174,1,0,3,-65.5,129.87,0,10,0
2007175,1,0,3,-65.5,129.87,0,10,0
2007176,1,0,3,-65.5,129.87,0,10,0
2007177,1,0,3,-65.5,129.87,0,10,0
2007178,1,0,3,-65.5,129.87,0,10,0
2007179,1,0,3,-65.5,129.87,0,10,0
2007180,1,0,3,-65.5,129.87,0,10,0
2007181,1,0,3,-65.5,129.87,0,10,0
2007182,1,0,3,-65.5,129.87,0,10,0
2007183,1,0,3,-65.5,129.87,0,10,0
2007184,1,0,3,-65.5,129.87,0,10,0
2007185,1,0,3,-65.5,129.87,0,10,0
2007186,1,0,3,-65.5,129.87,0,10,0
2007187,1,0,3,-65.5,129.87,0,10,0
2007188,1,0,3,-65.5,129.87,0,10,0
2007189,1,0,3,-65.5,129.87,0,10,0
2007190,1,0,3,-65.5,129.87,0,10,0
2007191,1,0,3,-65.5,129.87,0,10,0
2007192,1,0,3,-65.5,129.87,0,10,0
2007193,1,0,3,-65.5,129.87,0,10,0
2007194,1,0,3,-65.5,129.87,0,10,0
2007195,1,0,3,-65.5,129.87,0,10,0
2007196,1,0,3,-65.5,129.87,0,10,0
2007197,1,0,3,-65.5,129.87,0,10,0
2007198,1,0,3,-65.5,129.87,0,10,0
2007199,1,0,3,-65.5,129.87,0,10,0
2007200,1,0,3,-65.5,129.87,0,10,0
2007201,1,0,3,-65.5,129.87,0,10,0
2007202,1,0,3,-65.5,129.87,0,10,0
2007203,1,0,3,-65.5,129.87,0,10,0
2007204,1,0,3,-65.5,129.87,0,10,0
2007205,1,0,3,-65.5,129.87,0,10,0
2007206,1,0,3,-65.5,129.87,0,10,0
2007207,1,0,3,-65.5,129.87,0,10,0
2007208,1,0,3,-65.5,129.87,0,10,0
2007209,1,0,3,-65.5,129.87,0,10,0
2007210,1,0,3,-65.5,129.87,0,10,0
2007211,1,0,3,-65.5,129.87,0,10,0
2007212,1,0,3,-65.5,129.87,0,10,0
2007213,1,0,3,-65.5,129.87,0,10,0
2007214,1,0,3,-65.5,129.87,0,10,0
2007215,1,0,3,-65.5,129.87,0,10,0
2007216,1,0,3,-65.5,129.87,0,10,0
2007217,1,0,3,-65.5,129.87,0,10,0
2007218,1,0,3,-65.5,129.87,0,10,0
2007219,1,0,3,-65.5,129.87,0,10,0
2007220,1,0,3,-65.5,129.87,0,10,0
2007221,1,0,3,-65.5,129.87,0,10,0
2007222,1,0,3,-65.5,129.87,0,10,0
2007223,1,0,3,-65.5,129.87,0,10,0
2007224,1,0,3,-65.5,129.87,0,10,0
2007225,1,0,3,-65.5,129.87,0,10,0
2007226,1,0,3,-65.5,129.87,0,10,0
2007227,1,0,3,-65.5,129.87,0,10,0
2007228,1,0,3,-65.5,129.87,0,10,0
2007229,1,0,3,-65.5,129.87,0,10,0
2007230,1,0,3,-65.5,129.87,0,10,0
2007231,1,0,3,-65.5,129.87,0,10,0
2007232,1,0,3,-65.5,129.87,0,10,0
2007233,1,0,3,-65.5,129.87,0,10,0
2007234,1,0,3,-65.5,129.87,0,10,0
2007235,1,0,3,-65.5,129.87,0,10,0
2007236,1,0,3,-65.5,129.87,0,10,0
2007237,1,0,3,-65.5,129.87,0,10,0
2007238,1,0,3,-65.5,129.87,0,10,0
2007239,1,0,3,-65.5,129.87,0,10,0
2007240,1,0,3,-65.5,129.87,0,10,0
2007241,1,0,3,-65.5,129.87,0,10,0
2007242,1,0,3,-65.5,129.87,0,10,0
2007243,1,0,3,-65.5,129.87,0,10,0
2007244,1,0,3,-65.5,129.87,0,10,0
2007245,1,0,3,-65.5,129.87,0,10,0
2007259,14,0,3,-65.5,129.87,0,10,0
2007260,1,0,3,-65.5,129.87,0,10,0
2007261,1,0,3,-65.5,129.87,0,10,0
2007262,1,0,3,-65.5,129.87,0,10,0
2007263,1,0,3,-65.5,129.87,0,10,0
2007264,1,0,3,-65.5,129.87,0,10,0
2007265,1,0,3,-65.5,129.87,0,10,0
2007266,1,0,3,-65.5,129.87,0,10,0
2007280,14,0,3,-65.5,129.87,0,10,0
2007281,1,0,3,-65.5,129.87,0,10,0
2007282,1,0,3,-65.5,129.87,0,10,0
2007283,1,0,3,-65.5,129.87,0,10,0
2007284,1,0,3,-65.5,129.87,0,10,0
2007285,1,0,3,-65.5,129.87,0,10,0
2007286,1,0,3,-65.5,129.87,0,10,0
2007287,1,0,3,-65.5,129.87,0,10,0
2007288,1,0,3,-65.5,129.87,0,10,0
2007289,1,0,3,-65.5,129.87,0,10,0
2007290,1,0,3,-65.5,129.87,0,10,0
2007291,1,0,3,-65.5,129.87,0,10,0
2007292,1,0,3,-65.5,129.87,0,10,0
2007293,1,0,3,-65.5,129.87,0,10,0
2007294,1,0,3,-65.5,129.87,0,10,0
2007295,1,0,3,-65.5,129.87,0,10,0
2007296,1,0,3,-65.5,129.87,0,10,0
2007297,1,0,3,-65.5,129.87,0,10,0
2007298,1,0,3,-65.5,129.87,0,10,0
2007299,1,0,3,-65.5,129.87,0,10,0
2007300,1,0,3,-65.5,129.87,0,10,0
2007301,1,0,3,-65.5,129.87,0,10,0
2007302,1,0,3,-65.5,129.87,0,10,0
2007303,1,0,3,-65.5,129.87,0,10,0
2007304,1,0,3,-65.5,129.87,0,10,0
2007305,1,0,3,-65.5,129.87,0,10,0
2007306,1,0,3,-65.5,129.87,0,10,0
2007307,1,0,3,-65.5,129.87,0,10,0
2007308,1,0,3,-65.5,129.87,0,10,0
2007309,1,0.005,3,-65.5,129.87,0,10,0
2007310,1,0.018,3,-65.5,129.871,0,10,0
2007311,1,0.028,3,-65.5,129.871,0,10,0
2007312,1,0.037,3,-65.5,129.872,0,10,0
2007313,1,0.041,3,-65.5,129.873,0,10,0
2007314,1,0.046,3,-65.5,129.874,0,10,0
2007315,1,0.055,3,-65.5,129.875,0,10,0
2007329,14,5.318,3,-65.52,129.98,0,10,0
2007343,14,0.46,3,-65.52,129.97,0,10,0
2007344,1,0.331,3,-65.517,129.973,0,10,0
2007345,1,0.841,3,-65.51,129.979,0,10,0
2007346,1,1.164,3,-65.5,129.988,0,10,0
2007347,1,1.265,3,-65.49,129.998,0,10,0
2007348,1,1.176,3,-65.48,130.008,0,10,0
2007349,1,0.866,3,-65.473,130.016,0,10,0
2007350,1,0.374,3,-65.47,130.02,0,10,0
2007351,1,0.216,3,-65.472,130.022,0,10,0
2007352,1,0.476,3,-65.476,130.024,0,10,0
2007353,1,0.661,3,-65.482,130.026,0,10,0
2007354,1,0.714,3,-65.488,130.028,0,10,0
2007355,1,0.657,3,-65.494,130.029,0,10,0
2007356,1,0.467,3,-65.498,130.03,0,10,0
2007357,1,0.189,3,-65.5,130.03,0,10,0
2007358,1,0.238,3,-65.498,130.027,0,10,0
2007359,1,0.649,3,-65.493,130.02,0,10,0
2007360,1,0.954,3,-65.486,130.008,0,10,0
2007361,1,1.168,3,-65.477,129.994,0,10,0
2007362,1,1.299,3,-65.468,129.979,0,10,0
2007363,1,1.313,3,-65.458,129.963,0,10,0
2007364,1,1.256,3,-65.448,129.949,0,10,0
2007365,1,1.076,3,-65.44,129.936,0,10,0
2008001,1,1.088,3,-65.432,129.923,0,10,0
2008002,1,0.238,3,-65.43,129.92,0,10,0
2008003,1,0.703,3,-65.436,129.922,0,10,0
2008004,1,1.529,3,-65.45,129.925,0,10,0
2008005,1,1.54,3,-65.464,129.928,0,10,0
2008006,1,0.692,3,-65.47,129.93,0,10,0
2008007,1,0.629,3,-65.465,129.924,0,10,0
2008008,1,1.616,3,-65.452,129.907,0,10,0
2008009,1,2.243,3,-65.435,129.883,0,10,0
2008010,1,2.481,3,-65.415,129.856,0,10,0
2008011,1,2.338,3,-65.398,129.828,0,10,0
2008012,1,1.82,3,-65.385,129.803,0,10,0
2008013,1,1.004,3,-65.38,129.785,0,10,0
2008027,14,6.243,3,-65.38,129.65,0,10,0
2008028,1,1.269,3,-65.371,129.633,0,10,0
2008029,1,2.779,3,-65.347,129.613,0,10,0
2008030,1,3.787,3,-65.315,129.59,0,10,0
2008031,1,4.241,3,-65.278,129.564,0,10,0
2008032,1,4.09,3,-65.243,129.535,0,10,0
2008033,1,3.414,3,-65.215,129.504,0,10,0
2008034,1,2.317,3,-65.2,129.47,0,10,0
2008035,1,1.836,3,-65.193,129.434,0,10,0
2008036,1,1.934,3,-65.187,129.396,0,10,0
2008037,1,2.111,3,-65.181,129.352,0,10,0
2008038,1,2.372,3,-65.176,129.303,0,10,0
2008039,1,2.708,3,-65.173,129.245,0,10,0
2008040,1,3.136,3,-65.171,129.178,0,10,0
2008041,1,3.642,3,-65.17,129.1,0,10,0
2008042,1,5.979,3,-65.175,128.972,0,10,0
2008043,1,9.316,3,-65.188,128.775,0,10,0
2008044,1,11.418,3,-65.207,128.534,0,10,0
2008045,1,12.284,3,-65.229,128.275,0,10,0
2008046,1,11.899,3,-65.25,128.024,0,10,0
2008047,1,10.276,3,-65.268,127.807,0,10,0
2008048,1,7.417,3,-65.28,127.65,0,10,0
2008049,1,4.958,3,-65.288,127.545,0,10,0
2008050,1,3.982,3,-65.296,127.462,0,10,0
2008051,1,3.379,3,-65.304,127.391,0,10,0
2008052,1,3.142,3,-65.31,127.325,0,10,0
2008053,1,3.29,3,-65.316,127.255,0,10,0
2008054,1,3.828,3,-65.319,127.173,0,10,0
2008055,1,4.767,3,-65.32,127.07,0,10,0
2008056,1,6.234,3,-65.309,126.938,0,10,0
2008057,1,8.087,3,-65.28,126.778,0,10,0
