date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017113,1,0,4,-65.661,132.421,1,5751.73,0.0206
2017114,1,0,4,-65.661,132.421,1,5623.45,-0.0118
2017115,1,0,4,-65.661,132.421,1,5548.77,-0.0141
2017116,1,0,5,-65.661,132.421,1,5471.71,0.0212
2017117,1,0,4,-65.661,132.421,1,5411.08,0
2017118,1,0,4,-65.661,132.421,1,5358.09,0
2017119,1,0,4,-65.661,132.421,1,5273.97,0
2017120,1,0,4,-65.661,132.421,1,5163.12,0
2017121,1,0,4,-65.661,132.421,1,5063.64,0.0158
2017122,1,0,5,-65.661,132.421,1,4970.03,-0.0106
2017123,1,0,4,-65.661,132.421,1,4892.62,-0.0356
2017124,1,0,4,-65.661,132.421,1,4799.6,-0.1115
2017125,1,0,4,-65.661,132.421,1,4717.85,0.0423
2017126,1,0,4,-65.661,132.421,1,4671.71,0.1684
2017127,1,0,4,-65.661,132.421,1,4626.43,0.1392
2017128,1,0,5,-65.661,132.421,1,4528.04,-0.0722
2017129,1,0,4,-65.661,132.421,1,4494.1,-0.0996
2017130,1,0,4,-65.661,132.421,1,4463.68,-0.1616
2017131,1,0,4,-65.661,132.421,1,4424.74,-0.2002
2017132,1,0,5,-65.661,132.421,1,4392.23,-0.2118
2017133,1,0,4,-65.661,132.421,1,4358.44,0.0161
2017134,1,0,4,-65.661,132.421,1,4326.19,0.1353
2017135,1,0,4,-65.661,132.421,1,4293.71,0.0896
2017136,1,0,4,-65.661,132.421,1,4355.87,-0.0537
2017137,1,0,4,-65.661,132.421,1,4417.99,0
2017138,1,0,5,-65.661,132.421,1,4484.36,0
2017139,1,0,4,-65.661,132.421,1,4553.21,0
2017140,1,0,5,-65.661,132.421,1,4588.44,0
2017141,1,0,4,-65.661,132.421,1,4623.66,0
2017142,1,0,4,-65.661,132.421,1,4658.88,0
2017143,1,0,4,-65.661,132.421,1,4694.11,0
2017144,1,0,4,-65.661,132.421,1,4729.33,0
2017145,1,0,4,-65.661,132.421,1,4764.55,0
2017146,1,0,5,-65.661,132.421,1,4799.78,-0.0329
2017147,1,0,4,-65.661,132.421,1,4835,-0.0014
2017148,1,0,4,-65.661,132.421,1,4870.22,0.0347
2017149,1,0,4,-65.661,132.421,1,4905.44,0.0973
2017150,1,0,4,-65.661,132.421,1,4940.67,0.1916
2017151,1,0,4,-65.661,132.421,1,4975.89,0.323
