date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016208,1,2.987,5,-68.267,39.379,0,10,0
2016209,1,2.992,5,-68.253,39.316,0,10,0
2016210,1,5.852,5,-68.299,39.385,0,10,0
2016211,1,7.155,5,-68.298,39.211,0,10,0
2016212,1,3.182,5,-68.29,39.285,0,10,0
2016213,1,6.733,5,-68.24,39.189,0,10,0
2016214,1,8.669,5,-68.315,39.249,0,10,0
2016215,1,14.582,5,-68.271,38.914,0,10,0
2016216,1,6.061,5,-68.247,39.047,0,10,0
2016217,1,2.001,5,-68.264,39.031,0,10,0
2016218,1,4.938,5,-68.273,38.913,0,10,0
2016219,1,15.261,5,-68.334,38.58,0,10,0
2016220,1,2.318,5,-68.322,38.534,0,10,0
2016221,1,12.79,5,-68.377,38.26,0,10,0
2016222,1,6.739,5,-68.358,38.104,0,10,0
2016223,1,14.932,5,-68.375,37.742,0,10,0
2016224,1,12.152,5,-68.341,37.459,0,10,0
2016225,1,6.604,5,-68.301,37.339,0,10,0
2016226,1,8.743,5,-68.311,37.127,0,10,0
2016227,1,11.386,5,-68.269,36.875,0,10,0
2016228,1,9.671,5,-68.297,36.652,0,10,0
2016229,1,10.722,5,-68.325,36.402,0,10,0
2016230,1,15.797,5,-68.305,36.021,0,10,0
2016231,1,11.929,5,-68.278,35.74,0,10,0
2016232,1,8.446,5,-68.261,35.539,0,10,0
2016233,1,4.864,5,-68.28,35.433,0,10,0
2016234,1,13.955,5,-68.256,35.099,0,10,0
2016235,1,15.069,5,-68.289,34.743,0,10,0
2016236,1,9.562,5,-68.243,34.546,0,10,0
2016237,1,26.474,5,-68.37,34,0,10,0
2016238,1,5.85,5,-68.34,33.882,0,10,0
2016239,1,4.786,5,-68.311,33.796,0,10,0
2016240,1,5.832,5,-68.322,33.658,0,10,0
2016241,1,4.904,5,-68.328,33.539,0,10,0
2016242,1,10.11,5,-68.315,33.295,0,10,0
2016243,1,5.924,5,-68.341,33.169,0,10,0
2016244,1,7.117,5,-68.38,33.031,0,10,0
2016245,1,14.34,5,-68.403,32.686,0,10,0
2016246,1,4.114,5,-68.415,32.59,0,10,0
2016247,1,2.911,5,-68.428,32.53,0,10,0
2016248,1,4.945,5,-68.467,32.468,0,10,0
2016249,1,10.226,5,-68.488,32.224,0,10,0
2016250,1,13.067,5,-68.539,31.934,0,10,0
2016251,1,9.525,5,-68.578,31.725,0,10,0
2016252,1,2.298,5,-68.58,31.669,0,10,0
2016253,1,1.678,5,-68.594,31.657,0,10,0
2016254,1,0,5,-68.594,31.657,0,10,0
2016255,1,2.434,5,-68.596,31.597,0,10,0
2016256,1,5.66,5,-68.603,31.459,0,10,0
2016257,1,14.069,5,-68.669,31.162,0,10,0
2016258,1,7.919,5,-68.706,30.993,0,10,0
2016259,1,7.41,5,-68.741,30.837,0,10,0
2016260,1,11.176,5,-68.801,30.613,0,10,0
2016261,1,17.434,5,-68.88,30.237,0,10,0
2016262,1,1.851,5,-68.888,30.197,0,10,0
2016263,1,9.3,5,-68.936,30.007,0,10,0
2016264,1,14.466,5,-69.014,29.714,0,10,0
2016265,1,7.997,5,-69.056,29.552,0,10,0
2016266,1,0.542,5,-69.058,29.54,0,10,0
2016267,1,8.717,5,-69.078,29.327,0,10,0
2016268,1,9.592,5,-69.157,29.225,0,10,0
2016269,1,15.59,5,-69.257,28.948,0,10,0
2016270,1,11.57,5,-69.288,28.667,0,10,0
2016271,1,1.299,5,-69.276,28.668,0,10,0
2016272,1,4.216,5,-69.295,28.574,0,10,0
2016273,1,6.124,5,-69.268,28.711,0,10,0
2016274,1,1.91,5,-69.277,28.668,0,10,0
2016275,1,6.708,5,-69.286,28.5,0,10,0
2016276,1,9.779,5,-69.329,28.282,0,10,0
2016277,1,6.508,5,-69.364,28.149,0,10,0
2016278,1,4.669,5,-69.344,28.254,0,10,0
2016279,1,4.69,5,-69.351,28.136,0,10,0
2016280,1,7.202,5,-69.366,27.957,0,10,0
2016281,1,6.316,5,-69.409,27.852,0,10,0
2016282,1,17.162,5,-69.548,27.656,0,10,0
2016283,1,0,5,-69.548,27.656,0,10,0
2016284,1,0,5,-69.548,27.656,0,10,0
2016285,1,5.874,5,-69.571,27.52,0,10,0
2016286,1,5.22,5,-69.592,27.399,0,10,0
2016287,1,5.179,5,-69.613,27.28,0,10,0
2016288,1,6.882,5,-69.643,27.123,0,10,0
2016289,1,12.256,5,-69.702,26.854,0,10,0
2016290,1,9.655,5,-69.765,26.684,0,10,0
2016291,1,2.303,5,-69.785,26.663,0,10,0
2016292,1,2.558,5,-69.806,26.639,0,10,0
2016293,1,20.519,5,-69.914,26.203,0,10,0
2016294,1,2.686,5,-69.918,26.134,0,10,0
2016295,1,1.657,5,-69.921,26.091,0,10,0
2016296,1,4.095,5,-69.953,26.039,0,10,0
2016297,1,4.392,5,-69.96,25.925,0,10,0
2016298,1,4.424,5,-69.978,25.82,0,10,0
2016299,1,8.21,5,-69.923,25.676,0,10,0
2016300,1,6.526,5,-69.953,25.529,0,10,0
2016301,1,4.608,5,-69.984,25.448,0,10,0
2016302,1,1.711,5,-69.978,25.489,0,10,0
2016303,1,5.401,5,-70.007,25.376,0,10,0
2016304,1,4.719,5,-70.047,25.333,0,10,0
2016305,1,1.26,5,-70.038,25.312,0,10,0
2016306,1,1.037,5,-70.029,25.302,0,10,0
2016307,1,0,5,-70.029,25.302,0,10,0
2016308,1,0,5,-70.029,25.302,0,10,0
2016309,1,2.489,5,-70.044,25.353,0,10,0
2016310,1,0,5,-70.044,25.353,0,10,0
2016311,1,0,5,-70.044,25.353,0,10,0
2016312,1,0.267,5,-70.043,25.359,0,10,0
2016313,1,0.791,5,-70.04,25.378,0,10,0
2016314,1,4.428,5,-70.022,25.484,0,10,0
2016315,1,4.423,5,-70.005,25.589,0,10,0
2016316,1,42.456,5,-70.131,24.529,0,10,0
2016317,1,42.223,5,-70.256,23.469,0,10,0
2016318,1,1.815,5,-70.242,23.494,0,10,0
2016320,2,2.564,5,-70.265,23.493,0,10,0
2016321,1,2.114,5,-70.257,23.544,0,10,0
2016323,2,40.984,5,-70.102,22.556,0,10,0
2016324,1,6.274,5,-70.047,22.515,0,10,0
2016325,1,8.167,5,-70.101,22.369,0,10,0
2016326,1,13.932,5,-69.983,22.246,0,10,0
2016327,1,15.406,5,-69.851,22.12,0,10,0
2016328,1,6.483,5,-69.835,21.957,0,10,0
2016329,1,2.313,5,-69.843,21.902,0,10,0
2016330,1,4.423,5,-69.858,21.794,0,10,0
2016331,1,7.93,5,-69.842,21.592,0,10,0
2016332,1,4.819,5,-69.799,21.596,0,10,0
2016333,1,7.39,5,-69.753,21.456,0,10,0
2016334,1,7.032,5,-69.722,21.297,0,10,0
2016335,1,1.633,5,-69.735,21.28,0,10,0
2016336,1,1.647,5,-69.749,21.263,0,10,0
2016337,1,24.729,5,-69.651,20.685,0,10,0
2016338,1,9.729,5,-69.655,20.433,0,10,0
2016339,1,3.323,5,-69.628,20.394,0,10,0
2016340,1,1.037,5,-69.626,20.368,0,10,0
2016341,1,1.323,5,-69.626,20.333,0,10,0
2016342,1,4.419,5,-69.64,20.226,0,10,0
2016343,1,4.416,5,-69.653,20.119,0,10,0
2016344,1,17.85,5,-69.692,19.669,0,10,0
2016345,1,14.594,5,-69.721,19.299,0,10,0
2016346,1,0,5,-69.721,19.299,0,10,0
2016347,1,24.156,5,-69.512,19.123,0,10,0
2016348,1,6.665,5,-69.536,18.966,0,10,0
2016349,1,0,5,-69.536,18.966,0,10,0
2016350,1,15.501,5,-69.596,19.328,0,10,0
2016351,1,35.789,5,-69.483,18.463,0,10,0
2016352,1,6.343,5,-69.428,18.502,0,10,0
2016353,1,13.322,5,-69.311,18.421,0,10,0
2016354,1,7.878,5,-69.321,18.222,0,10,0
2016355,1,24.015,5,-69.463,17.758,0,10,0
2016356,1,9.163,5,-69.535,17.646,0,10,0
2016357,1,10.256,5,-69.541,17.382,0,10,0
2016358,1,7.108,5,-69.544,17.565,0,10,0
2016359,1,0,5,-69.544,17.565,0,10,0
2016360,1,9.985,5,-69.567,17.316,0,10,0
2016361,1,4.429,5,-69.55,17.212,0,10,0
2016362,1,3.369,5,-69.546,17.298,0,10,0
2016363,1,0,5,-69.546,17.298,0,10,0
2016364,1,6.286,5,-69.535,17.139,0,10,0
2016365,1,4.434,5,-69.519,17.035,0,10,0
2016366,1,0,5,-69.519,17.035,0,10,0
2017001,1,0,5,-69.519,17.035,0,10,0
2017002,1,0,5,-69.519,17.035,0,10,0
2017003,1,56.206,5,-69.231,15.852,0,10,0
2017004,1,56.205,5,-69.519,17.035,0,10,0
2017005,1,0,5,-69.519,17.035,0,10,0
2017006,1,94.816,5,-69.438,14.609,0,10,0
2017007,1,94.816,5,-69.519,17.035,0,10,0
2017008,1,0,5,-69.519,17.035,0,10,0
2017009,1,0,5,-69.519,17.035,0,10,0
2017010,1,111.147,5,-69.453,14.183,0,10,0
2017011,1,111.146,5,-69.519,17.035,0,10,0
2017012,1,0,5,-69.519,17.035,0,10,0
2017013,1,0,5,-69.519,17.035,0,10,0
2017014,1,153.842,5,-69.257,13.168,0,10,0
2017015,1,5.457,5,-69.297,13.087,0,10,0
2017016,1,6.482,5,-69.355,13.097,0,10,0
2017017,1,6.52,5,-69.374,13.255,0,10,0
2017018,1,0,5,-69.374,13.255,0,10,0
2017019,1,10.262,5,-69.429,13.466,0,10,0
2017020,1,8.693,5,-69.351,13.471,0,10,0
2017021,1,13.607,5,-69.443,13.242,0,10,0
2017022,1,14.93,5,-69.531,12.95,0,10,0
2017023,1,2.24,5,-69.531,12.892,0,10,0
2017024,1,7.812,5,-69.555,12.703,0,10,0
2017025,1,0,5,-69.555,12.703,0,10,0
2017026,1,12.78,5,-69.613,12.419,0,10,0
2017027,1,8.992,5,-69.693,12.382,0,10,0
2017028,1,23.197,5,-69.674,11.783,0,10,0
2017029,1,0,5,-69.674,11.783,0,10,0
2017030,1,13.1,5,-69.74,11.5,0,10,0
2017031,1,6.038,5,-69.75,11.346,0,10,0
2017032,1,5.333,5,-69.758,11.209,0,10,0
2017033,1,4.455,5,-69.763,11.094,0,10,0
2017034,1,3.402,5,-69.767,11.006,0,10,0
2017035,1,2.176,5,-69.769,10.949,0,10,0
2017036,1,0.763,5,-69.77,10.93,0,10,0
2017037,1,0,5,-69.77,10.93,0,10,0
2017038,1,8.877,5,-69.744,10.711,0,10,0
2017039,1,0,5,-69.744,10.711,0,10,0
2017040,1,12.418,5,-69.786,10.411,0,10,0
2017042,2,35.282,5,-69.886,9.537,0,10,0
2017043,1,8.376,5,-69.909,9.327,0,10,0
2017044,1,0,5,-69.909,9.327,0,10,0
2017045,1,0,5,-69.909,9.327,0,10,0
2017046,1,9.878,5,-69.919,9.07,0,10,0
2017047,1,21.086,5,-69.885,8.526,0,10,0
2017048,1,160.017,5,-69.82,4.343,0,10,0
2017049,1,11.06,5,-69.827,4.055,0,10,0
2017050,1,12.315,5,-69.817,3.735,0,10,0
2017051,1,15.687,5,-69.848,3.335,0,10,0
2017052,1,0,5,-69.848,3.335,0,10,0
2017053,1,11.896,5,-69.814,3.04,0,10,0
2017054,1,0,5,-69.814,3.04,0,10,0
2017055,1,12.648,5,-69.85,2.727,0,10,0
2017056,1,0,5,-69.85,2.727,0,10,0
2017057,1,28.722,5,-69.74,2.05,0,10,0
2017058,1,0,5,-69.74,2.05,0,10,0
2017059,1,17.426,5,-69.794,1.623,0,10,0
2017060,1,17.855,5,-69.775,1.161,0,10,0
2017061,1,32.578,5,-69.624,0.437,0,10,0
2017062,1,0,5,-69.624,0.437,0,10,0
2017063,1,0,5,-69.624,0.437,0,10,0
2017064,1,332.882,5,-70.02,-8.194,0,10,0
2017065,1,0,5,-70.02,-8.194,0,10,0
2017066,1,0,5,-70.02,-8.194,0,10,0
2017067,1,0,5,-70.02,-8.194,0,10,0
2017068,1,0,5,-70.02,-8.194,0,10,0
2017069,1,0,5,-70.02,-8.194,0,10,0
2017070,1,0,5,-70.02,-8.194,0,10,0
2017071,1,0,5,-70.02,-8.194,0,10,0
2017072,1,0,5,-70.02,-8.194,0,10,0
2017073,1,0,5,-70.02,-8.194,0,10,0
2017074,1,0,5,-70.02,-8.194,0,10,0
2017075,1,0,5,-70.02,-8.194,0,10,0
2017076,1,0,5,-70.02,-8.194,0,10,0
2017077,1,0,5,-70.02,-8.194,0,10,0
2017078,1,0,5,-70.02,-8.194,0,10,0
2017079,1,0,5,-70.02,-8.194,0,10,0
2017080,1,0,5,-70.02,-8.194,0,10,0
2017081,1,0,5,-70.02,-8.194,0,10,0
2017082,1,0,5,-70.02,-8.194,0,10,0
2017083,1,0,5,-70.02,-8.194,0,10,0
2017084,1,0,5,-70.02,-8.194,0,10,0
2017085,1,0,5,-70.02,-8.194,0,10,0
2017086,1,0,5,-70.02,-8.194,0,10,0
2017087,1,0,5,-70.02,-8.194,0,10,0
2017088,1,0,5,-70.02,-8.194,0,10,0
2017089,1,9.476,5,-69.989,-8.426,0,10,0
2017090,1,0,5,-69.989,-8.426,0,10,0
2017091,1,0,5,-69.989,-8.426,0,10,0
2017092,1,0,5,-69.989,-8.426,0,10,0
2017093,1,0,5,-69.989,-8.426,0,10,0
2017094,1,31.067,5,-70.022,-9.239,0,10,0
2017095,1,0,5,-70.022,-9.239,0,10,0
2017096,1,0,5,-70.022,-9.239,0,10,0
2017097,1,0,5,-70.022,-9.239,0,10,0
2017098,1,0,5,-70.022,-9.239,0,10,0
2017099,1,0,5,-70.022,-9.239,0,10,0
2017100,1,17.192,5,-69.983,-9.677,0,10,0
2017101,1,17.229,5,-69.943,-10.115,0,10,0
2017102,1,0,5,-69.943,-10.115,0,10,0
2017103,1,0,5,-69.943,-10.115,0,10,0
2017104,1,0,5,-69.943,-10.115,0,10,0
2017105,1,0,5,-69.943,-10.115,0,10,0
2017106,1,0,5,-69.943,-10.115,0,10,0
2017107,1,142.746,5,-70.949,-12.512,0,10,0
2017108,1,0,5,-70.949,-12.512,0,10,0
2017109,1,12.732,5,-71.001,-12.826,0,10,0
2017110,1,0,5,-71.001,-12.826,0,10,0
2017111,1,0,5,-71.001,-12.826,0,10,0
2017112,1,0,5,-71.001,-12.826,0,10,0
2017113,1,0,5,-71.001,-12.826,0,10,0
2017114,1,3.978,5,-70.966,-12.801,0,10,0
2017115,1,9.471,5,-71.046,-12.889,0,10,0
2017116,1,87.794,5,-71.631,-14.555,0,10,0
2017117,1,79.586,5,-72.151,-16.145,0,10,0
2017118,1,0,5,-72.151,-16.145,0,10,0
2017119,1,15.992,5,-72.294,-16.2,0,10,0
2017120,1,0,5,-72.294,-16.2,0,10,0
2017121,1,0,5,-72.294,-16.2,0,10,0
2017122,1,12.823,5,-72.408,-16.147,0,10,0
2017123,1,12.832,5,-72.523,-16.094,0,10,0
2017124,1,0,5,-72.523,-16.094,0,10,0
2017125,1,0,5,-72.523,-16.094,0,10,0
2017126,1,0,5,-72.523,-16.094,0,10,0
2017127,1,0,5,-72.523,-16.094,0,10,0
2017128,1,0,5,-72.523,-16.094,0,10,0
2017129,1,0,5,-72.523,-16.094,0,10,0
2017130,1,0,5,-72.523,-16.094,0,10,0
2017131,1,0,5,-72.523,-16.094,0,10,0
2017132,1,0,5,-72.523,-16.094,0,10,0
2017133,1,0,5,-72.523,-16.094,0,10,0
2017134,1,0,5,-72.523,-16.094,0,10,0
2017135,1,0,5,-72.523,-16.094,0,10,0
2017136,1,0,5,-72.523,-16.094,0,10,0
2017137,1,1.447,5,-72.525,-16.051,0,10,0
2017138,1,2.69,5,-72.529,-15.971,0,10,0
2017139,1,1.447,5,-72.531,-15.929,0,10,0
2017140,1,0,5,-72.531,-15.929,0,10,0
2017141,1,0,5,-72.531,-15.929,0,10,0
2017142,1,0,5,-72.531,-15.929,0,10,0
2017143,1,0,5,-72.531,-15.929,0,10,0
2017144,1,0,5,-72.531,-15.929,0,10,0
2017145,1,0,5,-72.531,-15.929,0,10,0
2017146,1,0,5,-72.531,-15.929,0,10,0
2017147,1,0,5,-72.531,-15.929,0,10,0
2017148,1,0,5,-72.531,-15.929,0,10,0
2017149,1,0,5,-72.531,-15.929,0,10,0
2017150,1,0,5,-72.531,-15.929,0,10,0
2017151,1,0,5,-72.531,-15.929,0,10,0
