date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000256,1,0,3,-68.5,-59.7,0,1545.86,0
2000257,1,0,3,-68.5,-59.7,0,1646.22,0
2000258,1,0,3,-68.5,-59.7,0,1740.83,0
2000259,1,0,3,-68.5,-59.7,0,1831.95,0
2000260,1,0,3,-68.5,-59.7,0,1917.32,0
2000261,1,0,3,-68.5,-59.7,0,1997.23,0
2000275,14,16.517,3,-68.4,-59.4,0,2102.3,0
2000303,28,16.557,3,-68.3,-59.7,0,2168.77,0
2000324,21,13.794,3,-68.4,-59.5,0,2225.97,0
2000345,21,22.199,3,-68.6,-59.5,0,2293.88,0
2001007,28,4.05,3,-68.6,-59.4,0,2353.22,0
2001009,2,34.18,17,-68.7,-58.6,1,2408.6,0
2001010,1,0,17,-68.7,-58.6,1,2434.54,0
2001011,1,0,17,-68.7,-58.6,1,2475.25,0
2001012,1,0,17,-68.7,-58.6,1,2508.88,0
2001013,1,0,17,-68.7,-58.6,1,2569.23,0
2001014,1,0,17,-68.7,-58.6,1,2626.87,0
2001015,1,0,17,-68.7,-58.6,1,2624.02,0
2001016,1,0,17,-68.7,-58.6,1,2555.25,0
2001017,1,0,17,-68.7,-58.6,1,2544.97,0
2001018,1,0,17,-68.7,-58.6,1,2532.79,0
2001019,1,0,17,-68.7,-58.6,1,2516.74,0
2001020,1,0,17,-68.7,-58.6,1,2494.63,-0.057
2001021,1,0,17,-68.7,-58.6,1,2473.94,0.038
2001022,1,0,17,-68.7,-58.6,1,2448.77,0.1058
2001023,1,0,17,-68.7,-58.6,1,2422.64,0.1465
2001024,1,0,17,-68.7,-58.6,1,2400.53,0.1601
2001025,1,0,17,-68.7,-58.6,1,2376.53,0.1465
2001026,1,9.99,17,-68.658,-58.382,1,2350.57,0.1058
2001027,1,0,17,-68.658,-58.382,1,2318.55,0.038
2001028,1,0,17,-68.658,-58.382,1,2281.41,-0.057
2001029,1,0,17,-68.658,-58.382,1,2167.84,0
2001030,1,0,17,-68.658,-58.382,1,2122.14,0
2001031,1,0,17,-68.658,-58.382,1,2074.78,0
2001032,1,0,17,-68.658,-58.382,0,2011.92,0
2001033,1,0,17,-68.658,-58.382,0,1946,0
2001034,1,0,17,-68.658,-58.382,0,1849.41,0
2001035,1,0,17,-68.658,-58.382,0,1772.13,0
2001036,1,0,17,-68.658,-58.382,0,1699.82,0
2001037,1,12.442,17,-68.548,-58.441,0,1622.58,0
2001038,1,0,17,-68.548,-58.441,0,1509.85,0
2001039,1,0,17,-68.548,-58.441,0,1392.39,0
2001040,1,0,17,-68.548,-58.441,0,1330.24,0
2001041,1,0,17,-68.548,-58.441,1,1329.92,0
2001042,1,0,17,-68.548,-58.441,1,1268.01,0
2001043,1,0,17,-68.548,-58.441,1,1206.93,0
2001044,1,0,17,-68.548,-58.441,1,1147.85,0
2001045,1,0,17,-68.548,-58.441,1,1093.56,0
2001046,1,0,17,-68.548,-58.441,1,1035.66,0
2001047,1,0,17,-68.548,-58.441,1,1027.55,0
2001048,1,12.891,17,-68.555,-58.758,0,976.22,0
2001049,1,0,17,-68.555,-58.758,0,967.43,0
2001050,1,0,17,-68.555,-58.758,0,913.43,0
2001077,27,68.703,3,-68,-59.5,0,861.56,0
2001154,77,123.936,3,-66.9,-59,0,815.87,0
2001200,46,111.073,17,-66.018,-57.819,1,777.63,0
2001201,1,0,17,-66.018,-57.819,1,766.09,0
2001202,1,0,17,-66.018,-57.819,1,738.38,0
2001203,1,0,17,-66.018,-57.819,1,714.41,0
2001204,1,0,17,-66.018,-57.819,1,677.95,0
2001205,1,0,17,-66.018,-57.819,1,643.04,0
2001206,1,0,17,-66.018,-57.819,1,638.04,0
2001207,1,0,17,-66.018,-57.819,1,653.37,0
2001208,1,10.55,17,-66.006,-57.587,1,643.57,0
2001209,1,0,17,-66.006,-57.587,1,619.73,0
2001210,1,38.583,19,-66.203,-58.293,1,616.97,0
2001211,1,38.583,17,-66.006,-57.587,1,600.18,0
2001212,1,0,17,-66.006,-57.587,1,585.87,0
2001213,1,0,17,-66.006,-57.587,1,598.82,0
2001214,1,0,17,-66.006,-57.587,1,614.12,0
2001215,1,17.134,17,-65.906,-57.297,1,636.27,0
2001216,1,0,17,-65.906,-57.297,1,661.31,0
2001217,1,0,17,-65.906,-57.297,1,693.4,0
2001218,1,0,17,-65.906,-57.297,1,729.28,0
2001219,1,0,17,-65.906,-57.297,1,725.28,0
2001220,1,0,17,-65.906,-57.297,1,769.73,0
2001221,1,0,17,-65.906,-57.297,1,724.68,0
2001222,1,0,17,-65.906,-57.297,1,776.71,0
2001223,1,0,17,-65.906,-57.297,1,782.5,0
2001224,1,0,17,-65.906,-57.297,1,840.55,0
2001225,1,0,17,-65.906,-57.297,1,847.27,0
2001226,1,25.06,17,-65.69,-57.137,1,926.96,0
2001227,1,0,17,-65.69,-57.137,1,991.88,0
2001228,1,0,17,-65.69,-57.137,1,1074.99,0
2001229,1,0,17,-65.69,-57.137,1,1168.46,0
2001230,1,0,17,-65.69,-57.137,1,1273.94,0
2001231,1,57.236,19,-66.095,-57.919,1,1383.25,0
2001232,1,57.237,17,-65.69,-57.137,1,1447.19,0
2001233,1,0,17,-65.69,-57.137,1,1512.51,0
2001234,1,0,17,-65.69,-57.137,1,1622.24,0
2001235,1,0,17,-65.69,-57.137,1,1698.59,0
2001236,1,0,17,-65.69,-57.137,1,1798.48,0
2001237,1,0,17,-65.69,-57.137,1,1908.26,0
2001238,1,0,17,-65.69,-57.137,1,1989.02,0
2001239,1,0,17,-65.69,-57.137,1,2043.25,0
2001240,1,0,17,-65.69,-57.137,1,2088.86,0
2001241,1,0,17,-65.69,-57.137,1,2130.38,0
2001242,1,21.001,17,-65.507,-57.021,1,2165.73,0
2001243,1,0,17,-65.507,-57.021,1,2197.33,0
2001244,1,0,17,-65.507,-57.021,1,2222.93,0
2001245,1,59.055,19,-65.929,-57.811,1,2245.76,0
2001246,1,2.899,19,-65.905,-57.784,1,2309.44,0.0195
2001247,1,2.78,19,-65.93,-57.788,1,2324.4,-0.013
2001248,1,3.803,19,-65.964,-57.793,1,2389.16,-0.0362
2001249,1,4.136,19,-66.001,-57.798,1,2404.37,-0.0501
2001250,1,3.803,19,-66.035,-57.803,1,2476.01,-0.0547
2001251,1,2.78,19,-66.06,-57.806,1,2473.32,-0.0501
2001252,1,13.382,19,-65.952,-57.674,1,2483.79,-0.0362
2001253,1,0.924,19,-65.944,-57.673,1,2456.47,-0.013
2001254,1,15.421,19,-65.812,-57.567,1,2442.84,0.0195
2001255,1,10.84,19,-65.729,-57.443,1,2402.46,0
2001256,1,3.549,19,-65.697,-57.437,1,2358.44,0
2001257,1,3.26,19,-65.668,-57.432,1,2335.59,0
2001258,1,2.387,19,-65.646,-57.429,1,2313.38,0
2001259,1,3.316,19,-65.624,-57.382,1,2262.06,0
2001260,1,0,19,-65.624,-57.382,1,2223.93,0
2001261,1,0,19,-65.624,-57.382,1,2131.05,0
2001262,1,6.44,19,-65.597,-57.257,1,2071.93,0
2001263,1,4.192,19,-65.596,-57.166,1,1969.49,0
2001264,1,0,19,-65.596,-57.166,1,1930.62,0
2001265,1,0,19,-65.596,-57.166,1,1858.19,0
2001266,1,0,19,-65.596,-57.166,1,1777.71,0
2001267,1,0.365,19,-65.598,-57.161,1,1731.26,0
2001268,1,6.736,19,-65.634,-57.042,1,1677.92,0
2001269,1,1.322,19,-65.644,-57.026,1,1624.69,0
2001270,1,1.462,19,-65.654,-57.007,1,1563.83,0
2001271,1,1.397,19,-65.664,-56.987,1,1503.31,0
2001272,1,1.111,19,-65.671,-56.97,1,1434.71,0
2001273,1,0.65,19,-65.674,-56.958,1,1361.43,0
2001274,1,0.446,19,-65.674,-56.948,1,1278.5,0
2001275,1,8.658,19,-65.672,-56.759,1,1189.57,0
2001276,1,0.428,19,-65.672,-56.75,1,1112.74,0
2001277,1,0.38,19,-65.672,-56.741,1,1021.39,0
2001278,1,0.304,19,-65.672,-56.735,1,944.78,0
2001279,1,0.204,19,-65.672,-56.73,1,857.51,0
2001280,1,115.944,3,-66.5,-58.3,0,784.85,0
2001281,1,1.054,3,-66.506,-58.319,0,712.18,0
2001282,1,2.723,3,-66.52,-58.369,0,644.81,0
2001283,1,3.725,3,-66.539,-58.438,0,575.86,0
2001284,1,4.042,3,-66.561,-58.512,0,508.49,0
2001285,1,3.721,3,-66.58,-58.581,0,442.94,0
2001286,1,2.717,3,-66.595,-58.631,0,425.65,0
2001287,1,1.051,3,-66.6,-58.65,0,364.36,0
2001288,1,0.366,3,-66.6,-58.642,0,349.15,0
2001289,1,0.943,3,-66.6,-58.62,0,294.57,0
2001290,1,1.292,3,-66.6,-58.591,0,275.52,0
2001291,1,1.411,3,-66.6,-58.559,0,264.5,0
2001292,1,1.292,3,-66.6,-58.53,0,219.56,0
2001293,1,0.943,3,-66.6,-58.508,0,181.5,0
2001294,1,0.366,3,-66.6,-58.5,0,144.89,0
2001295,1,1.232,3,-66.589,-58.5,0,115.87,0
2001296,1,3.175,3,-66.56,-58.5,0,88.31,0
2001297,1,4.329,3,-66.521,-58.5,0,67.56,0
2001298,1,4.729,3,-66.479,-58.5,0,48.25,0
2001299,1,4.329,3,-66.44,-58.5,0,35.76,0
2001300,1,3.175,3,-66.411,-58.5,0,24.27,0
2001301,1,1.232,3,-66.4,-58.5,0,18.67,0
2001315,14,17.328,3,-66.5,-58.8,0,13.07,0
2001316,1,0,3,-66.5,-58.8,0,11.54,0
2001317,1,0,3,-66.5,-58.8,0,10,0
2001318,1,0,3,-66.5,-58.8,0,10,0
2001319,1,0,3,-66.5,-58.8,0,10,0
2001320,1,0,3,-66.5,-58.8,0,10,0
2001321,1,0,3,-66.5,-58.8,0,10,0
2001322,1,0,3,-66.5,-58.8,0,10,0
2001323,1,0,3,-66.5,-58.8,0,10,0
2001324,1,0,3,-66.5,-58.8,0,10,0
2001325,1,0,3,-66.5,-58.8,0,10,0
2001326,1,0,3,-66.5,-58.8,0,10,0
2001327,1,0,3,-66.5,-58.8,0,10,0
2001328,1,0,3,-66.5,-58.8,0,10,0
2001329,1,0,3,-66.5,-58.8,0,10,0
2001330,1,0.735,3,-66.5,-58.783,0,10,0
2001331,1,1.899,3,-66.5,-58.741,0,10,0
2001332,1,115.874,19,-65.792,-56.844,0,10,0
2001333,1,111.896,3,-66.5,-58.618,0,10,0
2001334,1,2.594,3,-66.5,-58.56,0,10.12,0
2001335,1,1.899,3,-66.5,-58.517,0,10.59,0
2001336,1,0.735,3,-66.5,-58.5,0,11.78,0
2001337,1,0.481,3,-66.497,-58.508,0,12.98,0
2001338,1,1.232,3,-66.49,-58.53,0,15.55,0
2001339,1,1.693,3,-66.48,-58.559,0,18.41,0
2001340,1,1.843,3,-66.47,-58.591,0,19.61,0
2001341,1,1.694,3,-66.46,-58.62,0,21.56,0
2001342,1,1.234,3,-66.453,-58.642,0,23.18,0
2001343,1,0.482,3,-66.45,-58.65,1,29.79,0
2002001,23,156.602,17,-65.517,-56.05,1,38.05,0
2002002,1,0,17,-65.517,-56.05,1,46.49,0
2002003,1,0,17,-65.517,-56.05,2,56.56,0
2002004,1,78.07,19,-66.008,-57.275,2,66.71,0
2002005,1,0.334,19,-66.008,-57.268,2,78,0
2002006,1,0.508,19,-66.008,-57.256,2,83.36,0
2002007,1,0.63,19,-66.008,-57.242,2,95.66,0
2002008,1,10.338,19,-65.966,-57.446,2,106.94,0
2002009,1,0.696,19,-65.966,-57.431,2,119.49,0
2002010,1,0.64,19,-65.966,-57.417,2,131.74,0
2002011,1,4.543,19,-65.931,-57.469,2,144.32,0
2002012,1,0.36,19,-65.931,-57.462,2,156.77,0
2002013,1,0.134,19,-65.931,-57.459,2,169.32,0
2002014,1,73.971,17,-65.362,-56.617,2,182.66,0
2002015,1,0,17,-65.362,-56.617,2,185.79,0
2002016,1,0,17,-65.362,-56.617,2,214.87,0
2002017,1,0,17,-65.362,-56.617,1,229.93,0
2002018,1,0,17,-65.362,-56.617,1,255.94,0
2002019,1,15.367,17,-65.233,-56.735,1,271.54,0
2002020,1,0,17,-65.233,-56.735,1,301.21,0
2002021,1,0,17,-65.233,-56.735,1,330.79,0
2002022,1,0,17,-65.233,-56.735,1,362.5,0
2002023,1,15.963,17,-65.101,-56.597,2,379.92,0
2002024,1,0,17,-65.101,-56.597,1,398.05,0
2002025,1,0,17,-65.101,-56.597,1,398.47,0
2002026,1,0,17,-65.101,-56.597,1,411.52,0
2002027,1,0,17,-65.101,-56.597,1,424.38,0
2002028,1,0,17,-65.101,-56.597,1,435.95,0
2002029,1,0,17,-65.101,-56.597,1,447.1,0
2002030,1,0,17,-65.101,-56.597,1,458.75,0
2002031,1,5.766,17,-65.147,-56.654,1,477.27,0
2002032,1,0,17,-65.147,-56.654,1,488.65,0
2002033,1,0,17,-65.147,-56.654,1,501.25,0
2002034,1,0,17,-65.147,-56.654,1,512.87,0
2002035,1,0,17,-65.147,-56.654,1,525.07,0
2002036,1,0,17,-65.147,-56.654,1,552.1,0
2002037,1,0,17,-65.147,-56.654,1,574.35,0
2002038,1,0,17,-65.147,-56.654,1,607.13,0
2002039,1,0,17,-65.147,-56.654,1,618.84,0
2002040,1,0,17,-65.147,-56.654,1,652.51,0
2002041,1,0,17,-65.147,-56.654,1,658.07,0
2002042,1,0,17,-65.147,-56.654,1,667.45,0
2002043,1,16.412,17,-65.224,-56.956,1,665.36,0
2002044,1,0,17,-65.224,-56.956,1,673.44,0
2002045,1,0,17,-65.224,-56.956,1,666.11,0
2002046,1,0,17,-65.224,-56.956,2,658.54,0
2002047,1,0,17,-65.224,-56.956,2,650.54,0
2002048,1,0,17,-65.224,-56.956,2,656.28,0
2002049,1,0,17,-65.224,-56.956,2,662.09,0
2002050,1,0,17,-65.224,-56.956,2,680.66,0
2002051,1,0,17,-65.224,-56.956,2,685.3,0
2002052,1,0,17,-65.224,-56.956,2,691.79,0
2002053,1,11.672,17,-65.229,-56.705,2,697.1,0
2002054,1,0,17,-65.229,-56.705,2,701.74,0
2002055,1,69.854,19,-65.765,-57.503,2,704.75,0
2002056,1,0,19,-65.765,-57.503,2,706.81,0
2002057,1,0,19,-65.765,-57.503,2,708.8,0
2002058,1,0,19,-65.765,-57.503,2,710.29,0
2002059,1,3.412,19,-65.78,-57.567,2,711.95,0
2002060,1,0,19,-65.78,-57.567,2,713.11,0
2002061,1,0,19,-65.78,-57.567,2,699.09,0
2002062,1,2.516,19,-65.803,-57.563,2,681.41,0
2002063,1,0.944,19,-65.811,-57.558,2,651.4,0
2002064,1,2.443,19,-65.833,-57.546,2,652.17,0
2002065,1,6.058,19,-65.844,-57.415,2,643.36,0
2002066,1,3.659,19,-65.876,-57.395,2,637.44,0
2002067,1,3.388,19,-65.905,-57.374,2,642.51,0
2002068,1,2.537,19,-65.927,-57.355,2,648.36,0
2002069,1,1.158,19,-65.935,-57.339,2,663.18,0
2002070,1,81.261,17,-65.27,-56.599,1,677.68,0
2002071,1,6.865,17,-65.228,-56.49,1,688.75,0
2002072,1,0,17,-65.228,-56.49,2,700.49,0
2002073,1,0,17,-65.228,-56.49,1,708.14,0
2002074,1,7.435,17,-65.2,-56.346,1,715.29,0
2002075,1,0,17,-65.2,-56.346,1,723.19,0
2002076,1,0,17,-65.2,-56.346,1,732.24,0
2002077,1,0,17,-65.2,-56.346,1,739.29,0
2002078,1,0,17,-65.2,-56.346,1,747.39,0
2002079,1,0,17,-65.2,-56.346,1,756.01,0
2002080,1,0,17,-65.2,-56.346,1,764.9,-0.0472
2002081,1,0,17,-65.2,-56.346,1,774.31,0.0712
2002082,1,0,17,-65.2,-56.346,1,782.55,0.1026
2002083,1,0,17,-65.2,-56.346,1,792.25,-0.0229
2002084,1,3.098,17,-65.173,-56.326,1,801.54,-0.0136
2002085,1,0,17,-65.173,-56.326,1,811.49,-0.0213
2002086,1,5.357,17,-65.137,-56.249,1,821.55,-0.0307
2002087,1,6.84,17,-65.099,-56.134,1,851.61,-0.1167
2002088,1,4.186,17,-65.126,-56.072,1,894.89,-0.0418
2002089,1,3.534,17,-65.152,-56.029,1,923.98,0.2327
2002090,1,3.422,17,-65.183,-56.023,1,954.55,0.3772
2002091,1,4.696,17,-65.148,-56.079,1,1010.75,0.1487
2002092,1,8.221,17,-65.104,-55.936,1,1066.99,0.2615
2002093,1,9.016,17,-65.106,-55.743,1,1103.89,0.4209
2002094,1,6.17,17,-65.123,-55.617,1,1106.86,0.3327
2002095,1,3.538,17,-65.148,-55.57,1,1111.18,-0.0647
2002096,1,4.529,17,-65.183,-55.62,1,1092.34,-0.0033
2002097,1,0.745,17,-65.177,-55.615,1,1070.83,-0.0801
2002098,1,1.633,17,-65.163,-55.603,1,1081.8,-0.2873
2002099,1,1.631,17,-65.149,-55.591,1,1096.5,-0.8993
2002100,1,0.745,17,-65.143,-55.585,1,1110.38,-0.9085
2002101,1,0,17,-65.143,-55.585,1,1124.9,-0.7376
2002102,1,8.871,17,-65.203,-55.459,1,1140.97,-0.6711
2002103,1,1.541,17,-65.209,-55.429,1,1158.34,-0.5903
2002104,1,0,17,-65.209,-55.429,1,1177.86,-0.144
2002105,1,0,17,-65.209,-55.429,1,1198.46,0.0672
2002106,1,0,17,-65.209,-55.429,1,1219.25,0.1251
2002107,1,3.135,17,-65.207,-55.496,1,1242.48,-0.0416
2002108,1,0,17,-65.207,-55.496,1,1266.47,0.0085
2002109,1,0,17,-65.207,-55.496,1,1290.94,0.0013
2002110,1,0,17,-65.207,-55.496,1,1315.65,0
2002111,1,0,17,-65.207,-55.496,1,1343.99,0
2002112,1,0,17,-65.207,-55.496,1,1363.22,0
2002113,1,0,17,-65.207,-55.496,1,1377.81,0
2002114,1,0,17,-65.207,-55.496,1,1399.23,0
2002115,1,0,17,-65.207,-55.496,1,1418.34,0
2002116,1,0,17,-65.207,-55.496,1,1409.27,0
2002117,1,1.999,17,-65.198,-55.534,1,1399.41,-0.004
2002118,1,0,17,-65.198,-55.534,1,1410.3,0.0026
2002119,1,0,17,-65.198,-55.534,1,1445.7,0.0073
2002120,1,0,17,-65.198,-55.534,1,1482.27,0.0069
2002121,1,0,17,-65.198,-55.534,1,1546,0.0133
2002122,1,0,17,-65.198,-55.534,1,1612.05,0.0163
2002123,1,0,17,-65.198,-55.534,1,1650.48,0.0158
2002124,1,0,17,-65.198,-55.534,1,1686.43,0.0118
2002125,1,0,17,-65.198,-55.534,1,1722.49,-0.0238
2002126,1,0,17,-65.198,-55.534,1,1756.1,0.0396
2002127,1,0,17,-65.198,-55.534,1,1788.8,0.045
2002128,1,0,17,-65.198,-55.534,1,1819.76,0.0067
2002129,1,0,17,-65.198,-55.534,1,1849.04,-0.0214
2002130,1,18.671,17,-65.04,-55.397,1,1876.79,0.2249
2002131,1,12.702,17,-64.947,-55.24,1,1905.43,0.1981
2002132,1,0,17,-64.947,-55.24,1,1931.34,0.207
2002133,1,0,17,-64.947,-55.24,1,1958.27,0.1578
2002134,1,10.58,17,-64.862,-55.142,1,1984.45,0.1576
2002135,1,0,17,-64.862,-55.142,1,2009.27,0.0565
2002136,1,10.413,17,-64.79,-55,1,2028.3,-0.0518
2002137,1,16.141,17,-64.672,-55.201,1,2046.28,-0.1232
2002138,1,14.479,17,-64.585,-55.426,1,2056.57,0.0675
2002139,1,0,17,-64.585,-55.426,1,2062.8,-0.0422
2002140,1,0,17,-64.585,-55.426,1,2067.76,-0.0375
2002141,1,7.297,17,-64.529,-55.508,1,2074.39,0.0182
2002142,1,26.906,17,-64.302,-55.308,1,2080.63,-0.0045
2002143,1,0,17,-64.302,-55.308,1,2084.52,0.0096
2002144,1,17.418,17,-64.155,-55.43,1,2088.84,-0.0135
2002145,1,0,17,-64.155,-55.43,1,2091.49,0.0126
2002146,1,0,17,-64.155,-55.43,1,2092.51,0.0289
2002147,1,0,17,-64.155,-55.43,1,2093.22,-0.0065
2002148,1,3.209,17,-64.14,-55.488,1,2093.05,-0.0036
2002149,1,2.342,17,-64.143,-55.439,1,2091.35,0.0394
2002150,1,2.34,17,-64.145,-55.391,1,2089.85,-0.0188
2002151,1,0,17,-64.145,-55.391,1,2087.49,-0.0054
2002152,1,0,17,-64.145,-55.391,1,2085.83,-0.0288
2002153,1,0,17,-64.145,-55.391,1,2085.95,0.0251
2002154,1,0,17,-64.145,-55.391,1,2084.98,0.0086
2002155,1,0,17,-64.145,-55.391,1,2084.19,-0.0131
2002156,1,0,17,-64.145,-55.391,1,2082.55,0.0196
2002157,1,0,17,-64.145,-55.391,1,2082.38,0.0142
2002158,1,0,17,-64.145,-55.391,1,2078.56,0.0381
2002159,1,0,17,-64.145,-55.391,1,2076.07,0.0629
2002160,1,0,17,-64.145,-55.391,1,2073.43,0.0838
2002161,1,0,17,-64.145,-55.391,1,2073.04,0.0723
2002162,1,0,17,-64.145,-55.391,1,2071.21,0.0499
2002163,1,0,17,-64.145,-55.391,1,2070.07,0.0108
2002164,1,0,17,-64.145,-55.391,1,2069.87,-0.0049
2002165,1,0,17,-64.145,-55.391,1,2069.64,-0.0207
2002166,1,0,17,-64.145,-55.391,1,2069.46,-0.0127
2002167,1,0,17,-64.145,-55.391,1,2069.71,-0.0114
2002168,1,0,17,-64.145,-55.391,1,2069.58,0.0001
2002169,1,4.071,17,-64.108,-55.381,1,2069.78,-0.0081
2002170,1,0,17,-64.108,-55.381,1,2069.99,-0.0351
2002171,1,0,17,-64.108,-55.381,1,2071,-0.1075
2002172,1,0,17,-64.108,-55.381,1,2071.78,-0.0619
2002173,1,0,17,-64.108,-55.381,1,2072.7,-0.063
2002174,1,0,17,-64.108,-55.381,1,2073.95,-0.0842
2002175,1,6.414,17,-64.161,-55.326,1,2074.82,-0.0627
2002176,1,0,17,-64.161,-55.326,1,2076.96,0.0234
2002177,1,6.591,17,-64.214,-55.385,1,2078.1,0.0349
2002178,1,0,17,-64.214,-55.385,1,2077.6,-0.0072
2002179,1,0,17,-64.214,-55.385,1,2078.23,-0.0595
2002180,1,0,17,-64.214,-55.385,1,2076.61,0.0589
2002181,1,0,17,-64.214,-55.385,1,2074.15,0.0178
2002182,1,0,17,-64.214,-55.385,1,2077.41,-0.0056
2002183,1,10.023,17,-64.304,-55.407,1,2082.6,-0.048
2002184,1,0,17,-64.304,-55.407,1,2085.33,0.0209
2002185,1,5.869,17,-64.252,-55.385,1,2088.6,-0.0296
2002186,1,0,17,-64.252,-55.385,1,2092.21,-0.0651
2002187,1,6.88,17,-64.209,-55.282,1,2095.43,-0.057
2002188,1,0,17,-64.209,-55.282,1,2099.47,0.0161
2002189,1,0,17,-64.209,-55.282,1,2102.96,0.0134
2002190,1,0,17,-64.209,-55.282,1,2106.46,0.0393
2002191,1,5.806,17,-64.171,-55.364,1,2111.21,0.0145
2002192,1,0,17,-64.171,-55.364,1,2115.9,0.0604
2002193,1,0,17,-64.171,-55.364,1,2120.85,0.0446
2002194,1,0,17,-64.171,-55.364,1,2125.93,0.0378
2002195,1,0,17,-64.171,-55.364,1,2130.97,0.0617
2002196,1,0,17,-64.171,-55.364,1,2136.61,0.0597
2002197,1,0,17,-64.171,-55.364,1,2142.11,0.0401
2002198,1,0,17,-64.171,-55.364,1,2147.41,0.0233
2002199,1,0,17,-64.171,-55.364,1,2152.09,0.0128
2002200,1,0,17,-64.171,-55.364,1,2157.59,-0.0031
2002201,1,7.515,17,-64.104,-55.347,1,2163.29,-0.0197
2002202,1,6.886,17,-64.048,-55.409,1,2168.65,-0.0227
2002203,1,0,17,-64.048,-55.409,1,2175.11,-0.0114
2002204,1,0,17,-64.048,-55.409,1,2181.96,-0.0157
2002205,1,0,17,-64.048,-55.409,1,2191.23,-0.0385
2002206,1,0,17,-64.048,-55.409,1,2200.96,-0.0354
2002207,1,0,17,-64.048,-55.409,1,2205.93,-0.0141
2002208,1,0,17,-64.048,-55.409,1,2210.05,0.0124
2002209,1,0,17,-64.048,-55.409,1,2217.76,0.0099
2002210,1,0,17,-64.048,-55.409,1,2223.89,0.008
2002211,1,0,17,-64.048,-55.409,1,2229.84,-0.0021
2002212,1,0,17,-64.048,-55.409,1,2236.65,-0.0085
2002213,1,0,17,-64.048,-55.409,1,2247.11,-0.0282
2002214,1,0,17,-64.048,-55.409,1,2258.26,-0.023
2002215,1,0,17,-64.048,-55.409,1,2267.2,-0.0065
2002216,1,0,17,-64.048,-55.409,1,2275.98,0.0097
2002217,1,0,17,-64.048,-55.409,1,2284.66,0
2002218,1,0,17,-64.048,-55.409,1,2293.14,0
2002219,1,0,17,-64.048,-55.409,1,2300.59,0
2002220,1,0,17,-64.048,-55.409,1,2308.89,0
2002221,1,0,17,-64.048,-55.409,1,2316.5,0
2002222,1,0,17,-64.048,-55.409,1,2323.92,0
2002223,1,0,17,-64.048,-55.409,1,2329.6,0
2002224,1,0,17,-64.048,-55.409,1,2335.51,0
2002225,1,6.672,17,-64.108,-55.417,1,2340.63,0
2002226,1,0,17,-64.108,-55.417,1,2345.37,0.0128
2002227,1,0,17,-64.108,-55.417,1,2350.17,-0.0245
2002228,1,0,17,-64.108,-55.417,1,2353.87,0.0131
2002229,1,0,17,-64.108,-55.417,1,2357.04,-0.0244
2002230,1,0,17,-64.108,-55.417,1,2359.92,-0.0581
2002231,1,4.873,17,-64.143,-55.355,1,2362.07,-0.0237
2002232,1,0,17,-64.143,-55.355,1,2362.68,-0.0248
2002233,1,3.901,17,-64.133,-55.432,1,2362.55,-0.0144
2002234,1,0,17,-64.133,-55.432,1,2357.83,0.0012
2002235,1,0,17,-64.133,-55.432,1,2356.5,-0.0084
2002236,1,0,17,-64.133,-55.432,1,2354.46,0.021
2002237,1,0,17,-64.133,-55.432,1,2349.73,-0.0351
2002238,1,0,17,-64.133,-55.432,1,2340.66,-0.0621
2002239,1,0,17,-64.133,-55.432,1,2332.5,-0.0301
2002240,1,0,17,-64.133,-55.432,1,2324.98,-0.043
2002241,1,0,17,-64.133,-55.432,1,2316.28,-0.0316
2002242,1,0,17,-64.133,-55.432,1,2308.68,-0.0162
2002243,1,0,17,-64.133,-55.432,1,2300.38,0.0047
2002244,1,0,17,-64.133,-55.432,1,2292.47,0.0014
2002245,1,0,17,-64.133,-55.432,1,2284.3,0.0046
2002246,1,0,17,-64.133,-55.432,1,2276.51,-0.0011
2002247,1,0,17,-64.133,-55.432,1,2266.68,0
2002248,1,0,17,-64.133,-55.432,1,2258.94,0.0065
2002249,1,0,17,-64.133,-55.432,1,2252.74,-0.0043
2002250,1,0,17,-64.133,-55.432,1,2247.1,-0.012
2002251,1,10.139,17,-64.21,-55.322,1,2241.11,-0.0166
2002252,1,0,17,-64.21,-55.322,1,2234.55,-0.0181
2002253,1,0,17,-64.21,-55.322,1,2229.1,-0.0166
2002254,1,0,17,-64.21,-55.322,1,2223.46,-0.012
2002255,1,0,17,-64.21,-55.322,1,2217.93,-0.0043
2002256,1,0,17,-64.21,-55.322,1,2212.75,0.0192
2002257,1,0,17,-64.21,-55.322,1,2208.16,-0.0085
2002258,1,0,17,-64.21,-55.322,1,2204.51,-0.0236
2002259,1,4.021,17,-64.218,-55.241,1,2206.61,-0.0591
2002260,1,11.122,17,-64.317,-55.201,1,2207.64,0.0092
2002261,1,0,17,-64.317,-55.201,1,2209.33,-0.011
2002262,1,0,17,-64.317,-55.201,1,2214.69,0.0028
2002263,1,0,17,-64.317,-55.201,1,2219.93,0.0163
2002264,1,0,17,-64.317,-55.201,1,2224.36,0.0189
2002265,1,0,17,-64.317,-55.201,1,2229.84,-0.02
2002266,1,0,17,-64.317,-55.201,1,2235.58,-0.0418
2002267,1,0,17,-64.317,-55.201,1,2239.73,-0.069
2002268,1,7.348,17,-64.253,-55.24,1,2244.86,-0.0163
2002269,1,0,17,-64.253,-55.24,1,2250.15,-0.0699
