date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006044,1,0,16,-65.862,84.599,1,529.49,0
2006045,1,0,16,-65.862,84.599,1,558.64,0
2006046,1,0,16,-65.862,84.599,1,588.55,-0.0375
2006047,1,0,16,-65.862,84.599,1,626.38,0.0438
2006048,1,0,16,-65.862,84.599,1,663.3,0.0835
2006049,1,0,16,-65.862,84.599,1,707.36,0.029
2006050,1,0,16,-65.862,84.599,1,734.54,-0.0281
2006051,1,3.554,16,-65.84,84.543,1,767.21,0.0618
2006052,1,0,16,-65.84,84.543,1,809.67,0.0784
2006053,1,0,16,-65.84,84.543,1,840.74,0.0142
2006054,1,0,16,-65.84,84.543,1,871.03,-0.0603
2006055,1,0,16,-65.84,84.543,1,899.97,0.0539
2006056,1,0,16,-65.84,84.543,1,926.74,0.0363
2006057,1,0,16,-65.84,84.543,1,946.64,-0.0705
2006058,1,0,16,-65.84,84.543,1,964.33,-0.1068
2006059,1,0,16,-65.84,84.543,1,981.99,-0.0082
2006060,1,0,16,-65.84,84.543,1,995.09,-0.0139
2006061,1,0,16,-65.84,84.543,1,1008.98,-0.0627
2006062,1,0,16,-65.84,84.543,1,1018.18,-0.0483
2006063,1,0,16,-65.84,84.543,1,1026.77,0.0288
2006064,1,0,16,-65.84,84.543,1,1035.09,0.0236
2006065,1,0,16,-65.84,84.543,1,1042.92,0.0147
2006066,1,0,16,-65.84,84.543,1,1048.26,0.0549
2006067,1,0,16,-65.84,84.543,1,1052.8,0.0433
2006068,1,0,16,-65.84,84.543,1,1056.54,0.0385
2006069,1,0,16,-65.84,84.543,1,1061.68,0.0227
2006070,1,0,16,-65.84,84.543,1,1067.82,0.0232
2006071,1,0,16,-65.84,84.543,1,1073.97,0.0223
2006072,1,0,16,-65.84,84.543,1,1080.31,0.0209
2006073,1,0,16,-65.84,84.543,1,1084.73,-0.1446
2006074,1,0,16,-65.84,84.543,1,1089.96,-0.1215
2006075,1,0,16,-65.84,84.543,1,1105.87,0.02
2006076,1,0,16,-65.84,84.543,1,1110.23,0.14
2006077,1,0,16,-65.84,84.543,1,1120.27,0.1941
2006078,1,0,16,-65.84,84.543,1,1128.2,0.0358
2006079,1,0,16,-65.84,84.543,1,1135.59,0.0243
2006080,1,0,16,-65.84,84.543,1,1142.56,-0.1456
2006081,1,0,16,-65.84,84.543,1,1150.86,-0.3161
2006082,1,0,16,-65.84,84.543,1,1164.28,-0.1889
2006083,1,0,16,-65.84,84.543,1,1187.28,-0.0181
2006084,1,0,16,-65.84,84.543,1,1212.55,0.1208
2006085,1,0,16,-65.84,84.543,1,1241.79,0.162
2006086,1,0,16,-65.84,84.543,1,1270.19,0.1489
2006087,1,0,16,-65.84,84.543,1,1322.52,0.2782
2006088,1,0,16,-65.84,84.543,1,1372.11,0.1521
2006089,1,0,16,-65.84,84.543,1,1442.76,0.3797
2006090,1,0,16,-65.84,84.543,1,1513.42,0.3435
2006091,1,0,16,-65.84,84.543,1,1559.89,0.3222
2006092,1,0,16,-65.84,84.543,1,1596.43,0.0956
2006093,1,0,16,-65.84,84.543,1,1654.43,-0.4101
2006094,1,0,16,-65.84,84.543,1,1724.51,-0.6614
2006095,1,0,16,-65.84,84.543,1,1795.78,-0.8116
2006096,1,0,16,-65.84,84.543,1,1851.87,-0.8765
2006097,1,0,16,-65.84,84.543,1,1912.12,-0.5596
2006098,1,0,16,-65.84,84.543,1,1957.66,-0.3315
2006099,1,0,16,-65.84,84.543,1,1974.83,-0.0126
2006100,1,0,16,-65.84,84.543,1,1984.36,0.068
2006101,1,0,16,-65.84,84.543,1,2008.48,-0.034
2006102,1,0,16,-65.84,84.543,1,2022.65,-0.0077
2006103,1,0,17,-65.84,84.543,1,2032.35,-0.133
2006104,1,0,16,-65.84,84.543,1,2044.85,-0.0558
2006105,1,0,16,-65.84,84.543,1,2058.03,0.4726
2006106,1,0,16,-65.84,84.543,1,2067.81,0.6581
2006107,1,0,16,-65.84,84.543,1,2073.32,0.6324
2006108,1,0,16,-65.84,84.543,1,2068.15,0.2765
2006109,1,0,16,-65.84,84.543,1,2055.33,-0.0469
2006110,1,0,16,-65.84,84.543,1,2036.76,-0.3746
2006111,1,0,16,-65.84,84.543,1,2018.84,-0.698
2006112,1,0,16,-65.84,84.543,1,1972,-0.6109
2006113,1,0,16,-65.84,84.543,1,1924.91,-0.1339
2006114,1,0,16,-65.84,84.543,1,1853.51,0.0648
2006115,1,0,16,-65.84,84.543,1,1782.27,0.289
2006116,1,0,16,-65.84,84.543,1,1735.45,-0.1732
2006117,1,0,16,-65.84,84.543,1,1702.43,-0.1938
2006118,1,0,16,-65.84,84.543,1,1641.05,-0.0454
2006119,1,0,16,-65.84,84.543,1,1570.31,0.0158
2006120,1,0,16,-65.84,84.543,1,1487.77,0.2105
2006121,1,0,16,-65.84,84.543,1,1419.86,0.0836
2006122,1,0,16,-65.84,84.543,1,1347.09,0.1852
2006123,1,0,16,-65.84,84.543,1,1274.57,0.0095
2006124,1,0,16,-65.84,84.543,1,1234.89,-0.3433
2006125,1,0,16,-65.84,84.543,1,1197.65,-0.5859
2006126,1,0,16,-65.84,84.543,1,1149.03,-0.3616
2006127,1,0,16,-65.84,84.543,1,1104,-0.2768
2006128,1,4.449,16,-65.841,84.445,1,1061.69,-0.0518
2006129,1,0,16,-65.841,84.445,1,1014.39,-0.1116
2006130,1,0,17,-65.841,84.445,1,954.93,0.0765
2006131,1,0,16,-65.841,84.445,1,906.65,0.0262
2006132,1,0,16,-65.841,84.445,1,851.03,0.0855
2006133,1,0,16,-65.841,84.445,1,806.76,-0.1189
2006134,1,0,16,-65.841,84.445,1,759.74,0.0343
2006135,1,0,16,-65.841,84.445,1,713.13,0
2006136,1,0,16,-65.841,84.445,1,671.14,0
2006137,1,0,16,-65.841,84.445,1,628.99,0
2006138,1,0,17,-65.841,84.445,1,593.56,0
2006139,1,0,16,-65.841,84.445,1,560.07,0
2006140,1,0,16,-65.841,84.445,1,525.52,0
2006141,1,0,16,-65.841,84.445,1,491.32,0
2006142,1,0,16,-65.841,84.445,1,453.39,0
2006143,1,0,16,-65.841,84.445,1,423.07,0
2006144,1,0,16,-65.841,84.445,1,383.09,0
2006145,1,0,16,-65.841,84.445,1,358.21,0
2006146,1,0,16,-65.841,84.445,1,333.67,0
2006147,1,0,16,-65.841,84.445,1,300.93,0
2006148,1,0,16,-65.841,84.445,1,285.13,0
2006149,1,0,16,-65.841,84.445,1,258.27,0
2006150,1,0,16,-65.841,84.445,1,243.14,0
2006151,1,0,16,-65.841,84.445,1,231.1,0
2006152,1,0,16,-65.841,84.445,1,222.03,0
2006153,1,0,16,-65.841,84.445,1,216.15,0
2006154,1,0,16,-65.841,84.445,1,213.68,0
2006155,1,0,16,-65.841,84.445,1,224.58,0
2006156,1,0,16,-65.841,84.445,1,217.81,0
2006157,1,0,16,-65.841,84.445,1,234.84,0
2006158,1,0,16,-65.841,84.445,1,244.1,0
2006159,1,0,16,-65.841,84.445,1,266.24,0
2006160,1,0,16,-65.841,84.445,1,290.9,0
2006161,1,0,16,-65.841,84.445,1,310.56,0
2006162,1,0,16,-65.841,84.445,1,335.03,0
2006163,1,0,16,-65.841,84.445,1,358.54,0
2006164,1,0,16,-65.841,84.445,1,383.51,0
2006165,1,5.627,16,-65.826,84.327,1,409.6,0
2006166,1,15.384,16,-65.771,84.016,1,436.52,0
2006167,1,30.479,16,-65.702,83.369,1,464.88,0
2006168,1,9.392,16,-65.645,83.218,1,493.13,0
2006169,1,30.598,16,-65.614,82.554,1,528.3,0
2006170,1,28.25,16,-65.569,81.948,1,559.24,0
2006171,1,15.101,16,-65.613,81.637,1,590.29,0
2006172,1,16.741,16,-65.673,81.301,1,627.15,0
2006173,1,16.564,16,-65.709,80.949,1,665.37,0
2006174,1,9.406,16,-65.735,80.753,1,703.74,0
2006175,1,16.193,16,-65.751,80.4,1,733.46,-0.025
2006176,1,5.367,16,-65.761,80.285,1,768.55,-0.0016
2006177,1,9.989,17,-65.682,80.183,1,797.68,0.0586
2006178,1,9.176,16,-65.602,80.128,1,828.1,0.1591
2006179,1,0,16,-65.602,80.128,1,854.55,-0.0419
2006180,1,6.848,16,-65.659,80.066,1,879.68,0.0818
2006181,1,23.845,16,-65.819,79.718,1,913.96,0.1573
2006182,1,16.711,16,-65.913,79.431,1,934.64,0.0996
2006183,1,13.913,16,-65.996,79.199,1,955.33,0.2846
2006184,1,20.001,16,-66.063,78.788,2,970.65,0.1685
2006185,1,0,16,-66.063,78.788,2,984.84,0.2999
2006186,1,6.311,16,-66.091,78.665,2,1000.17,0.5877
2006187,1,0,16,-66.091,78.665,2,1016.13,0.2179
2006188,1,9.514,16,-66.103,78.456,2,1029.99,0.2837
2006189,1,0,16,-66.103,78.456,2,1042.76,0.3448
2006190,1,22.528,16,-66.239,78.082,2,1055.46,0.0791
2006191,1,21.547,16,-66.383,77.758,2,1066.3,0.039
2006192,1,26.078,16,-66.474,77.216,2,1075.69,-0.2882
2006193,1,12.761,16,-66.462,76.93,2,1083.83,-0.2042
2006194,1,6.632,16,-66.429,76.805,2,1088.92,-0.0259
2006195,1,11.707,16,-66.437,76.542,2,1086.98,-0.197
2006196,1,6.359,16,-66.394,76.448,1,1082.94,-0.0949
2006197,1,13.917,17,-66.328,76.181,1,1074.91,0.0907
2006198,1,18.427,17,-66.247,75.821,1,1063.18,0
2006199,1,12.172,16,-66.165,75.64,1,1044.97,0
2006200,1,12.635,16,-66.087,75.844,2,1024.06,0
2006201,1,7.89,16,-66.088,76.019,2,990.36,0
2006202,1,5.061,16,-66.134,76.034,2,960.05,0
2006203,1,12.042,16,-66.194,75.811,2,922.61,0
2006204,1,4.193,17,-66.187,75.719,2,879.1,0
2006205,1,4.271,17,-66.166,75.639,2,838.93,0
2006206,1,4.681,17,-66.135,75.571,2,797.8,0
2006207,1,5.202,17,-66.094,75.514,2,755.36,0
2006208,1,5.67,17,-66.046,75.47,2,711.53,0
2006209,1,6.035,17,-65.993,75.438,2,668.38,0
2006210,1,6.222,17,-65.938,75.419,2,625.14,0
2006211,1,6.235,16,-65.882,75.412,2,581.3,0
2006212,1,8.978,16,-65.807,75.49,2,537.47,0
2006213,1,10.237,16,-65.725,75.385,2,493.2,0
2006214,1,14.93,16,-65.638,75.138,2,448.95,0
2006215,1,11.941,16,-65.613,74.884,2,404.35,0
2006216,1,7.552,16,-65.585,74.734,2,360.66,0
2006217,1,5.383,16,-65.539,74.697,2,317.07,0
2006218,1,6.725,16,-65.479,74.713,2,274.34,0
2006219,1,5.404,16,-65.432,74.746,2,232.82,0
2006220,1,12.378,16,-65.325,74.817,2,196.2,0
2006221,1,10.67,16,-65.23,74.776,2,160.83,0
2006222,1,10.863,16,-65.146,74.657,2,130.76,0
2006223,1,10,16,-65.082,74.808,2,102.11,0
2006224,1,8.402,16,-65.007,74.775,2,78.98,0
2006225,1,13.059,16,-64.941,74.545,2,57.4,0
2006226,1,11.232,16,-64.845,74.62,2,41.8,0
2006227,1,11.004,16,-64.757,74.727,2,27.79,0
2006228,1,6.845,16,-64.695,74.713,2,18.17,0
2006229,1,0,16,-64.695,74.713,2,17.35,0
2006230,1,6.871,16,-64.633,74.706,2,13.2,0
2006231,1,4.242,16,-64.597,74.731,2,10,0
2006232,1,5.002,16,-64.62,74.642,2,10,0
2006233,1,32.7,16,-64.611,73.955,2,10,0
2006234,1,18.845,16,-64.451,73.822,2,10,0
2006235,1,11.915,16,-64.381,73.634,2,10,0
2006236,1,0,16,-64.381,73.634,2,10,0
2006237,1,14.921,16,-64.307,73.375,2,10,0
2006238,1,12.42,16,-64.197,73.418,2,10,0
2006239,1,7.319,16,-64.134,73.463,2,10,0
2006240,1,3.512,16,-64.136,73.536,2,10,0
2006241,1,13.66,16,-64.096,73.802,2,10,0
2006242,1,10.576,16,-64.084,74.019,2,10,0
2006243,1,8.668,16,-64.117,74.181,2,10,0
2006244,1,0,16,-64.117,74.181,2,10,0
2006245,1,7.533,16,-64.135,74.33,2,10,0
2006246,1,0,16,-64.135,74.33,2,10,0
2006247,1,6.598,16,-64.141,74.466,2,10,0
2006248,1,7.991,16,-64.071,74.503,2,10,0
2006249,1,17.933,16,-63.911,74.556,2,10,0
2006250,1,15.764,16,-63.791,74.729,2,10,0
2006251,1,7.207,16,-63.761,74.599,2,10,0
2006252,1,18.17,16,-63.599,74.563,2,10,0
2006253,1,17.173,16,-63.488,74.805,2,10,0
2006254,1,11.825,16,-63.466,74.571,2,10,0
2006255,1,17.188,16,-63.319,74.675,2,10,0
2006256,1,11.669,16,-63.215,74.715,2,10,0
2006257,1,16.455,16,-63.186,75.037,2,10,0
2006258,1,14.622,16,-63.137,75.308,2,10,0
2006259,1,9.051,16,-63.108,75.476,2,10,0
2006260,1,9.655,16,-63.09,75.664,2,10,0
2006261,1,4.578,16,-63.081,75.753,2,10,0
2006262,1,5.574,16,-63.121,75.82,2,10,0
2006263,1,5.564,16,-63.1,75.92,2,10,0
2006264,1,3.978,16,-63.128,75.97,2,10,0
2006265,1,6.269,16,-63.176,76.034,2,10,0
2006266,1,12.912,16,-63.246,75.827,2,10,0
2006267,1,9.156,16,-63.3,75.689,2,10,0
2006268,1,10.295,16,-63.381,75.789,2,10,0
2006269,1,8.724,16,-63.457,75.833,2,10,0
2006270,1,6.608,16,-63.47,75.703,2,10,0
2006271,1,5.154,16,-63.515,75.732,2,10,0
2006272,1,0,16,-63.515,75.732,2,10,0
2006273,1,15.723,16,-63.613,75.504,2,10,0
2006274,1,7.661,16,-63.609,75.349,2,10,0
2006275,1,13.406,16,-63.5,75.233,2,10,0
2006276,1,11.082,16,-63.401,75.253,2,10,0
2006277,1,6.282,16,-63.35,75.309,2,10,0
2006278,1,4.837,16,-63.317,75.373,2,10,0
2006279,1,11.787,16,-63.423,75.356,2,10,0
2006280,1,9.378,16,-63.346,75.281,2,10,0
2006281,1,14.502,16,-63.271,75.519,2,10,0
2006282,1,19.07,16,-63.117,75.689,2,10,0
2006283,1,17.048,16,-62.988,75.873,2,10,0
2006284,1,30.239,16,-62.74,76.119,2,10,0
2006285,1,11.309,16,-62.648,76.025,2,10,0
2006286,1,10.34,16,-62.633,76.224,2,10,0
2006287,1,11.666,16,-62.596,76.438,2,10,0
2006288,1,13.229,16,-62.636,76.682,2,10,0
2006289,1,9.859,16,-62.724,76.715,2,10,0
2006290,1,8.262,16,-62.765,76.849,2,10,0
2006291,1,9.978,16,-62.839,76.964,2,10,0
2006292,1,12.224,16,-62.85,77.204,2,10,0
2006293,1,7.077,16,-62.893,77.307,2,10,0
2006294,1,12.55,16,-62.945,77.527,2,10,0
2006295,1,5.117,16,-62.954,77.627,2,10,0
2006296,1,8.332,16,-62.939,77.788,2,10,0
2006297,1,0,16,-62.939,77.788,2,10,0
2006298,1,6.393,16,-62.98,77.877,2,10,0
2006299,1,5.76,16,-63.009,77.971,2,10,0
2006300,1,5.941,16,-62.955,77.969,2,10,0
2006301,1,6.637,16,-62.977,77.846,2,10,0
2006302,1,9.297,16,-62.993,78.027,2,10,0
2006303,1,7.598,16,-62.96,77.896,2,10,0
2006304,1,4.383,16,-62.963,77.809,2,10.5,0
2006305,1,0,16,-62.963,77.809,2,10.66,0
2006306,1,0,16,-62.963,77.809,2,12.33,0
2006307,1,0,16,-62.963,77.809,2,14.59,0
2006308,1,7.815,16,-62.937,77.665,2,17.54,0
2006309,1,0,16,-62.937,77.665,2,20.42,0
2006310,1,11.806,16,-62.991,77.464,2,24.02,0
2006311,1,13.307,16,-63.103,77.371,2,27.68,0
2006312,1,7.087,16,-63.164,77.413,2,32.12,0
2006313,1,8.765,16,-63.241,77.371,2,36.53,0
2006314,1,19.647,16,-63.36,77.662,2,39.03,0
2006315,1,13.093,16,-63.411,77.899,2,44.16,0
2006316,1,13.133,16,-63.453,78.146,2,50.37,0
2006317,1,6.244,17,-63.461,78.271,2,56.44,0
2006318,1,5.663,16,-63.464,78.385,2,57.43,0
2006319,1,14.915,16,-63.356,78.563,2,63.16,0
2006320,1,5.394,16,-63.315,78.505,2,68.93,0
2006321,1,4.851,16,-63.315,78.602,2,72.07,0
2006322,1,6.671,16,-63.266,78.524,2,74.81,0
2006323,1,10.384,16,-63.22,78.343,2,76.63,0
2006324,1,4.197,16,-63.205,78.267,2,78.68,0
2006325,1,6.689,16,-63.182,78.143,2,83.41,0
2006326,1,5.344,16,-63.173,78.038,2,88.15,0
2006327,1,6.478,16,-63.161,77.912,2,92.9,0
2006328,1,0,16,-63.161,77.912,2,97.67,0
2006329,1,5.496,16,-63.196,77.832,2,101.93,0
2006330,1,4.496,16,-63.236,77.839,2,106.71,0
2006331,1,0,16,-63.236,77.839,2,110.09,0
2006332,1,4.218,16,-63.208,77.783,2,112.99,0
2006333,1,5.916,16,-63.229,77.89,2,114.97,0
2006334,1,0,16,-63.229,77.89,2,117.48,0
2006335,1,5.487,16,-63.229,78,2,118.93,0
2006336,1,11.602,16,-63.272,77.789,2,120.43,0
2006337,1,9.736,16,-63.343,77.904,2,121.21,0
2006338,1,5.944,16,-63.33,78.02,2,122.2,0
2006339,1,2.793,16,-63.348,77.981,2,125.13,0
2006340,1,0,17,-63.348,77.981,2,125.2,0
2006341,1,0,16,-63.348,77.981,2,126.62,0
2006342,1,15.883,17,-63.45,78.205,2,128.05,0
2006343,1,24.964,16,-63.593,78.595,2,129.47,0
2006344,1,19.009,16,-63.656,78.954,2,130.9,0
2006345,1,7.457,16,-63.613,79.069,2,132.32,0
2006346,1,0,16,-63.613,79.069,2,133.75,0
2006347,1,5.538,16,-63.614,79.182,2,135.18,0
2006348,1,8.404,16,-63.658,79.32,2,136.6,0
2006349,1,8.448,16,-63.638,79.486,2,138.03,0
2006350,1,10.63,16,-63.558,79.37,2,139.45,0
2006351,1,9.979,16,-63.524,79.183,2,140.88,0
2006352,1,14.411,16,-63.553,78.899,2,142.3,0
