date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999236,1,0,16,-68.61,-60.793,0,9330.53,0.016
1999237,1,0,16,-68.61,-60.793,0,8960.23,0.0154
1999238,1,0,16,-68.61,-60.793,0,8784.76,-0.021
1999239,1,0,16,-68.61,-60.793,0,8530.54,-0.1128
1999240,1,0,16,-68.61,-60.793,0,8141.18,0.0057
1999241,1,0,16,-68.61,-60.793,0,7862.27,0.0371
1999242,1,0,16,-68.61,-60.793,0,7475.77,-0.0011
1999243,1,0,16,-68.61,-60.793,0,6969.35,0.0134
1999244,1,0,16,-68.61,-60.793,0,6564.56,0.0879
1999245,1,0,16,-68.61,-60.793,0,6075.59,0.0675
1999246,1,0,16,-68.61,-60.793,0,5690.87,0.0006
1999247,1,0,16,-68.61,-60.793,0,5477.55,-0.0466
1999248,1,0,16,-68.61,-60.793,0,5328.82,0.0697
1999249,1,0,16,-68.61,-60.793,0,5097.16,0.0308
1999250,1,0,16,-68.61,-60.793,0,4877.01,-0.0112
1999251,1,0,16,-68.61,-60.793,0,4626,-0.0123
1999252,1,0,16,-68.61,-60.793,0,4423.56,0.0139
1999253,1,0,16,-68.61,-60.793,0,4193.63,0.0203
1999254,1,0,16,-68.61,-60.793,0,3981.4,-0.0683
1999255,1,0,16,-68.61,-60.793,0,3823.26,0.038
1999256,1,0,16,-68.61,-60.793,0,3598.5,-0.046
1999257,1,0,16,-68.61,-60.793,0,3413.53,-0.0121
1999258,1,0,16,-68.61,-60.793,0,3301.39,0.0576
1999259,1,0,16,-68.61,-60.793,0,3289.8,0.0154
1999260,1,0,16,-68.61,-60.793,0,3265.6,0.0112
1999261,1,0,16,-68.61,-60.793,0,3364.72,-0.0124
1999262,1,0,16,-68.61,-60.793,0,3469.42,-0.0967
1999263,1,0,16,-68.61,-60.793,0,3409.55,-0.0066
1999264,1,0,16,-68.61,-60.793,0,3526.28,-0.1042
1999265,1,0,16,-68.61,-60.793,0,3496.93,-0.0186
1999266,1,0,16,-68.61,-60.793,0,3565.99,0.0434
1999267,1,0,16,-68.61,-60.793,0,3742.35,0.0034
1999268,1,0,16,-68.61,-60.793,0,3873.77,-0.005
1999269,1,0,16,-68.61,-60.793,0,3967.4,-0.0039
1999270,1,0,16,-68.61,-60.793,0,4106.03,-0.0053
1999271,1,0,16,-68.61,-60.793,0,4400.84,-0.0054
1999272,1,0,16,-68.61,-60.793,0,4743.83,-0.0048
1999273,1,0,16,-68.61,-60.793,0,5321.3,-0.0034
1999274,1,0,16,-68.61,-60.793,0,5879.34,-0.0013
1999275,1,0,16,-68.61,-60.793,0,6474.66,0.0019
1999276,1,0,16,-68.61,-60.793,0,6858.73,0
1999277,1,0,16,-68.61,-60.793,0,7413.74,-0.0021
1999278,1,0,16,-68.61,-60.793,0,7596.38,0.0045
1999279,1,0,16,-68.61,-60.793,0,7839.13,-0.0023
1999280,1,0,16,-68.61,-60.793,0,8090.54,0.0226
1999281,1,0,16,-68.61,-60.793,0,8176,-0.0289
1999282,1,0,16,-68.61,-60.793,0,8202.73,-0.005
1999283,1,0,16,-68.61,-60.793,0,8297.62,-0.0359
1999284,1,0,16,-68.61,-60.793,0,8385.92,0.0198
1999285,1,0,16,-68.61,-60.793,0,8387.95,0.0059
1999286,1,0,16,-68.61,-60.793,0,8430.43,0.0028
1999287,1,0,16,-68.61,-60.793,0,8350.4,-0.0067
1999288,1,0,16,-68.61,-60.793,0,8500.32,0.0136
1999289,1,0,16,-68.61,-60.793,0,8527.23,-0.0577
1999290,1,0,16,-68.61,-60.793,0,8706.64,-0.0336
1999291,1,0,16,-68.61,-60.793,0,8633.59,-0.0531
1999292,1,0,16,-68.61,-60.793,0,8591.38,0.0055
1999293,1,0,16,-68.61,-60.793,0,8575.48,-0.0471
1999294,1,0,16,-68.61,-60.793,0,8547.11,-0.0009
1999295,1,0,16,-68.61,-60.793,0,8448.31,0.0232
1999296,1,0,16,-68.61,-60.793,0,8139.05,0.0032
1999297,1,0,16,-68.61,-60.793,0,7814.76,-0.0351
1999298,1,0,16,-68.61,-60.793,0,7236.71,-0.045
1999299,1,0,16,-68.61,-60.793,0,6682.48,-0.0484
1999300,1,0,16,-68.61,-60.793,0,6079.01,-0.0318
1999301,1,0,16,-68.61,-60.793,0,5674.76,-0.092
1999302,1,0,16,-68.61,-60.793,0,5108.56,-0.0119
1999303,1,0,16,-68.61,-60.793,0,4877.88,-0.0167
1999304,1,0,16,-68.61,-60.793,0,4615.14,-0.0953
1999305,1,0,16,-68.61,-60.793,0,4309.29,-0.0643
1999306,1,0,16,-68.61,-60.793,0,4193.08,-0.0734
1999307,1,0,16,-68.61,-60.793,0,4110.33,-0.1189
1999308,1,0,16,-68.61,-60.793,0,3893.77,-0.1999
1999309,1,0,16,-68.61,-60.793,0,3706.74,-0.1731
1999310,1,0,16,-68.61,-60.793,0,3605.13,-0.1204
1999311,1,0,16,-68.61,-60.793,0,3374.95,-0.1031
1999312,1,0,16,-68.61,-60.793,0,3255.47,-0.0439
1999313,1,0,16,-68.61,-60.793,0,3068.27,0.0834
1999314,1,0,16,-68.61,-60.793,0,2836.06,0.1105
1999315,1,0,16,-68.61,-60.793,0,2612.36,0.0729
1999316,1,0,16,-68.61,-60.793,0,2544.33,0.004
1999317,1,0,16,-68.61,-60.793,0,2365.25,0.0563
1999318,1,0,16,-68.61,-60.793,0,2242.58,0.0031
1999319,1,0,16,-68.61,-60.793,0,2171.41,-0.0167
1999320,1,0,16,-68.61,-60.793,0,2128.22,0.0301
1999321,1,0,17,-68.61,-60.793,0,2126.59,-0.0359
1999322,1,0,17,-68.61,-60.793,0,2119.34,-0.0202
1999323,1,0,16,-68.61,-60.793,0,2095.02,-0.0762
1999324,1,0,16,-68.61,-60.793,0,2020.33,-0.1093
1999325,1,0,16,-68.61,-60.793,0,1996.51,-0.06
1999326,1,0,16,-68.61,-60.793,0,1980.79,-0.0094
1999327,1,0,16,-68.61,-60.793,0,1955.99,0.0424
1999328,1,0,16,-68.61,-60.793,0,1935.51,0.1059
1999329,1,0,16,-68.61,-60.793,0,1915.07,0.0758
1999330,1,0,16,-68.61,-60.793,0,1893.57,0.0424
1999331,1,0,16,-68.61,-60.793,0,1873.68,-0.0733
1999332,1,0,16,-68.61,-60.793,0,1849.94,-0.1278
1999333,1,0,16,-68.61,-60.793,0,1820.95,-0.1061
1999334,1,0,16,-68.61,-60.793,0,1797.44,-0.0919
1999335,1,0,16,-68.61,-60.793,0,1764.16,-0.0592
1999336,1,0,16,-68.61,-60.793,0,1732.38,-0.0081
1999337,1,0,16,-68.61,-60.793,0,1699.51,0.0281
1999338,1,0,16,-68.61,-60.793,1,1670.38,0
1999339,1,0,16,-68.61,-60.793,1,1629.57,0
1999340,1,0,16,-68.61,-60.793,1,1589.71,0
1999341,1,0,16,-68.61,-60.793,1,1550.48,0
1999342,1,0,16,-68.61,-60.793,1,1518.31,0
1999343,1,0,16,-68.61,-60.793,1,1460.5,0
1999344,1,0,16,-68.61,-60.793,1,1401.04,0
1999345,1,0,16,-68.61,-60.793,1,1349.3,0
1999346,1,0,16,-68.61,-60.793,1,1304.24,0
1999347,1,0,16,-68.61,-60.793,1,1233.91,0
1999348,1,0,16,-68.61,-60.793,0,1206.69,0
1999349,1,0,16,-68.61,-60.793,0,1221.07,0
1999350,1,0,16,-68.61,-60.793,0,1196.45,0
1999351,1,0,16,-68.61,-60.793,0,1171.32,0
1999352,1,0,16,-68.61,-60.793,0,1149.3,0
1999353,1,0,16,-68.61,-60.793,0,1129.44,0
1999354,1,0,16,-68.61,-60.793,0,1089.73,0
1999355,1,0,16,-68.61,-60.793,0,1077.85,0
1999356,1,0,16,-68.61,-60.793,0,1069.94,0
1999357,1,0,16,-68.61,-60.793,0,1069.5,0
1999358,1,0,16,-68.61,-60.793,0,1080.48,0
1999359,1,0,16,-68.61,-60.793,0,1082.05,0
1999360,1,0,16,-68.61,-60.793,0,1101.08,0
1999361,1,0,16,-68.61,-60.793,0,1121.35,0
1999362,1,0,16,-68.61,-60.793,0,1144.08,0
1999363,1,0,16,-68.61,-60.793,1,1167.4,0
1999364,1,0,16,-68.61,-60.793,0,1184.76,0
1999365,1,0,16,-68.61,-60.793,0,1200.9,0
2000001,1,0,16,-68.61,-60.793,0,1222.99,0
2000002,1,0,17,-68.61,-60.793,0,1242.05,0
2000003,1,0,16,-68.61,-60.793,0,1265.06,0
2000004,1,0,16,-68.61,-60.793,0,1288.28,0
2000005,1,0,16,-68.61,-60.793,0,1321.99,0
2000006,1,0,16,-68.61,-60.793,1,1365.2,0
2000007,1,0,16,-68.61,-60.793,1,1407.19,0
2000008,1,0,16,-68.61,-60.793,1,1448.42,-0.0094
2000009,1,0,16,-68.61,-60.793,1,1488.47,-0.0176
2000010,1,0,16,-68.61,-60.793,0,1526.91,0.0333
2000011,1,0,16,-68.61,-60.793,0,1565.03,0.0683
2000012,1,0,16,-68.61,-60.793,0,1600.34,0.0978
2000013,1,0,16,-68.61,-60.793,0,1639.4,0.0984
2000014,1,0,16,-68.61,-60.793,0,1702.54,0.0545
2000015,1,0,16,-68.61,-60.793,0,1735.38,-0.0144
2000016,1,0,16,-68.61,-60.793,0,1765.9,-0.0533
2000017,1,0,16,-68.61,-60.793,0,1786.55,-0.0948
2000018,1,0,16,-68.61,-60.793,0,1806.84,-0.0616
2000019,1,0,16,-68.61,-60.793,0,1828.66,-0.0392
2000020,1,0,16,-68.61,-60.793,0,1843.11,0.003
2000021,1,0,16,-68.61,-60.793,0,1842.77,0.0429
2000022,1,0,16,-68.61,-60.793,0,1846.86,0.0439
2000023,1,0,16,-68.61,-60.793,0,1842.58,0.0443
2000024,1,0,16,-68.61,-60.793,0,1847.91,0.091
2000025,1,0,16,-68.61,-60.793,0,1827.85,0.0978
2000026,1,0,16,-68.61,-60.793,0,1828.94,0.1115
2000027,1,0,16,-68.61,-60.793,0,1795.74,0.1265
2000028,1,0,16,-68.61,-60.793,0,1796.14,0.121
2000029,1,0,16,-68.61,-60.793,0,1757.77,0.1076
2000030,1,0,16,-68.61,-60.793,0,1745.1,0.0676
2000031,1,0,16,-68.61,-60.793,1,1686.35,0.0298
2000032,1,0,16,-68.61,-60.793,1,1658.88,0.0107
2000033,1,0,16,-68.61,-60.793,1,1627.25,-0.0064
2000034,1,0,16,-68.61,-60.793,1,1592.08,-0.011
2000035,1,0,16,-68.61,-60.793,1,1544.54,0.0017
2000036,1,0,16,-68.61,-60.793,1,1504.31,0
2000037,1,0,16,-68.61,-60.793,1,1439.79,0
2000038,1,0,16,-68.61,-60.793,1,1388.76,0
2000039,1,0,16,-68.61,-60.793,0,1326.53,0
2000040,1,0,16,-68.61,-60.793,0,1268.8,0
2000041,1,0,16,-68.61,-60.793,0,1208.29,0
2000042,1,0,16,-68.61,-60.793,0,1151.22,0
2000043,1,0,16,-68.61,-60.793,0,1091.55,0
2000044,1,0,16,-68.61,-60.793,0,1031.49,0
2000045,1,0,16,-68.61,-60.793,0,972.75,0
2000046,1,0,16,-68.61,-60.793,0,926.81,0
2000047,1,0,16,-68.61,-60.793,0,876.2,0
2000048,1,0,16,-68.61,-60.793,0,833.21,-0.0128
2000049,1,0,16,-68.61,-60.793,0,794.42,0.0085
2000050,1,0,16,-68.61,-60.793,0,786.73,0.0093
2000051,1,0,16,-68.61,-60.793,0,758.98,-0.041
2000052,1,0,16,-68.61,-60.793,0,773.2,0.0572
2000053,1,0,16,-68.61,-60.793,0,752.04,0.3395
2000054,1,0,16,-68.61,-60.793,0,768.28,0.3448
2000055,1,0,16,-68.61,-60.793,0,741.79,0.2324
2000056,1,0,16,-68.61,-60.793,0,753.3,0.2394
2000057,1,0,16,-68.61,-60.793,0,736.21,0.2307
2000058,1,0,16,-68.61,-60.793,0,724.91,0.1278
2000059,1,0,16,-68.61,-60.793,0,719.48,0.0094
2000060,1,0,16,-68.61,-60.793,0,699.81,0.0803
2000061,1,0,16,-68.61,-60.793,0,705.94,0.2442
2000062,1,0,16,-68.61,-60.793,0,739.64,0.1235
2000063,1,0,16,-68.61,-60.793,0,721.79,0.0039
2000064,1,0,16,-68.61,-60.793,0,752.1,0.0458
2000065,1,0,16,-68.61,-60.793,0,743.49,0.0336
2000066,1,0,16,-68.61,-60.793,0,746.59,0.0035
2000067,1,0,16,-68.61,-60.793,0,792.37,-0.0126
2000068,1,0,16,-68.61,-60.793,0,843.51,-0.019
2000069,1,0,16,-68.61,-60.793,0,900.67,-0.0089
2000070,1,0,16,-68.61,-60.793,0,959.36,0.0072
2000071,1,0,16,-68.61,-60.793,0,1009,0
2000072,1,0,16,-68.61,-60.793,0,1054.21,0
2000073,1,0,16,-68.61,-60.793,0,1097.08,0
2000074,1,0,16,-68.61,-60.793,0,1140.5,0
2000075,1,0,16,-68.61,-60.793,0,1180.89,0
2000076,1,0,16,-68.61,-60.793,0,1220.85,0
2000077,1,0,16,-68.61,-60.793,0,1282.1,0
2000078,1,0,16,-68.61,-60.793,0,1343.57,0
2000079,1,0,16,-68.61,-60.793,0,1407.41,0
2000080,1,0,16,-68.61,-60.793,0,1480.19,0
2000081,1,0,16,-68.61,-60.793,0,1586.54,0
2000082,1,0,16,-68.61,-60.793,0,1656.14,-0.0188
2000083,1,0,16,-68.61,-60.793,0,1799.96,0.0125
2000084,1,0,16,-68.61,-60.793,0,1888.15,0.0349
2000085,1,0,16,-68.61,-60.793,0,2026.51,0.0483
2000086,1,0,16,-68.61,-60.793,0,2124.37,0.0528
2000087,1,0,16,-68.61,-60.793,0,2180.26,0.0483
2000088,1,0,16,-68.61,-60.793,0,2357.1,0.0349
2000089,1,0,16,-68.61,-60.793,0,2481.69,0.0125
2000090,1,0,16,-68.61,-60.793,0,2605.32,-0.0188
2000091,1,0,16,-68.61,-60.793,0,2684.71,0
2000092,1,0,16,-68.61,-60.793,0,2699.94,0
2000093,1,0,16,-68.61,-60.793,0,2708.91,0
2000094,1,0,16,-68.61,-60.793,0,2735.92,0
2000095,1,0,16,-68.61,-60.793,0,2761.48,0
2000096,1,0,16,-68.61,-60.793,0,2748.21,0
2000097,1,0,16,-68.61,-60.793,0,2767.82,-0.0152
2000098,1,0,16,-68.61,-60.793,0,2763.89,0.0338
2000099,1,0,16,-68.61,-60.793,0,2772.23,0.0124
2000100,1,0,16,-68.61,-60.793,0,2766.8,-0.005
2000101,1,0,16,-68.61,-60.793,0,2759.17,-0.029
2000102,1,0,16,-68.61,-60.793,0,2743.42,-0.0205
2000103,1,0,16,-68.61,-60.793,0,2712.67,-0.013
2000104,1,0,16,-68.61,-60.793,0,2680.69,-0.0065
2000105,1,0,16,-68.61,-60.793,0,2673.8,-0.001
2000106,1,0,16,-68.61,-60.793,0,2615.25,0.0511
2000107,1,0,16,-68.61,-60.793,0,2584.48,0.0252
2000108,1,0,16,-68.61,-60.793,0,2482.61,-0.0044
2000109,1,0,16,-68.61,-60.793,0,2440.47,-0.0341
2000110,1,0,16,-68.61,-60.793,0,2384.68,0.0079
2000111,1,0,16,-68.61,-60.793,0,2338.17,0.0358
2000112,1,0,16,-68.61,-60.793,0,2317.95,0.0666
2000113,1,0,16,-68.61,-60.793,0,2207.79,0.0955
2000114,1,0,16,-68.61,-60.793,0,2136.24,0.1053
2000115,1,0,16,-68.61,-60.793,0,2088.97,0.0905
2000116,1,0,16,-68.61,-60.793,0,2075.86,0.0871
2000117,1,0,16,-68.61,-60.793,0,2087.41,-0.0404
2000118,1,0,16,-68.61,-60.793,0,2099.95,-0.0317
2000119,1,0,16,-68.61,-60.793,0,2085.95,0.0393
2000120,1,0,16,-68.61,-60.793,0,2071.11,0.0565
2000121,1,0,16,-68.61,-60.793,0,2105.08,0.0709
2000122,1,0,16,-68.61,-60.793,0,2109.65,0.0702
2000123,1,0,16,-68.61,-60.793,0,2136.98,0.0596
2000124,1,0,16,-68.61,-60.793,0,2135.05,0.0576
2000125,1,0,16,-68.61,-60.793,0,2144.71,-0.0587
2000126,1,0,16,-68.61,-60.793,0,2150.24,-0.0378
2000127,1,0,16,-68.61,-60.793,0,2138.96,0.0577
2000128,1,0,16,-68.61,-60.793,0,2141.85,-0.0227
2000129,1,0,16,-68.61,-60.793,0,2135.55,-0.0148
2000130,1,0,16,-68.61,-60.793,0,2100.88,-0.1656
2000131,1,0,16,-68.61,-60.793,0,2083.93,-0.1928
2000132,1,0,16,-68.61,-60.793,0,2073.35,-0.1956
2000133,1,0,16,-68.61,-60.793,0,2055.4,-0.198
2000134,1,0,16,-68.61,-60.793,0,2031.49,-0.0737
2000135,1,0,16,-68.61,-60.793,0,1998.73,0.0798
2000136,1,0,16,-68.61,-60.793,0,1949.8,0.1341
2000137,1,0,16,-68.61,-60.793,0,1912.3,0.1442
2000138,1,0,16,-68.61,-60.793,0,1873.14,0.0962
2000139,1,0,16,-68.61,-60.793,0,1807.12,0.0805
2000140,1,0,16,-68.61,-60.793,0,1751.04,0.0108
2000141,1,0,16,-68.61,-60.793,0,1693.27,-0.0562
2000142,1,0,16,-68.61,-60.793,0,1637.32,-0.0245
2000143,1,0,16,-68.61,-60.793,0,1581.47,-0.0195
2000144,1,0,16,-68.61,-60.793,0,1528.88,-0.0136
2000145,1,0,16,-68.61,-60.793,0,1475.81,-0.0578
2000146,1,0,16,-68.61,-60.793,0,1424.89,0.032
2000147,1,0,16,-68.61,-60.793,0,1374.04,0.0124
2000148,1,0,16,-68.61,-60.793,0,1325.5,0.0403
2000149,1,0,16,-68.61,-60.793,0,1289.96,-0.0066
2000150,1,0,16,-68.61,-60.793,0,1254.38,-0.0164
2000151,1,0,16,-68.61,-60.793,0,1237.08,-0.0736
2000152,1,0,16,-68.61,-60.793,0,1208.85,-0.0385
2000153,1,0,16,-68.61,-60.793,0,1194.43,0.0193
2000154,1,0,16,-68.61,-60.793,0,1191.85,0.1898
2000155,1,0,16,-68.61,-60.793,0,1192.04,0.0523
2000156,1,0,16,-68.61,-60.793,0,1192.03,-0.0476
2000157,1,0,16,-68.61,-60.793,0,1194.1,-0.1905
2000158,1,0,16,-68.61,-60.793,0,1200.74,-0.2485
2000159,1,0,16,-68.61,-60.793,0,1221.8,-0.3054
2000160,1,0,16,-68.61,-60.793,0,1228.6,-0.2127
2000161,1,0,16,-68.61,-60.793,0,1254.49,-0.0577
2000162,1,0,16,-68.61,-60.793,0,1292.55,0.0721
2000163,1,0,16,-68.61,-60.793,0,1333.97,0.0231
2000164,1,0,16,-68.61,-60.793,0,1374.7,-0.0363
2000165,1,0,16,-68.61,-60.793,0,1421.21,0.023
2000166,1,0,16,-68.61,-60.793,0,1467.9,-0.0243
2000167,1,0,16,-68.61,-60.793,0,1515.55,-0.0384
2000168,1,0,16,-68.61,-60.793,0,1574.04,-0.0428
2000169,1,0,16,-68.61,-60.793,0,1622.87,-0.0801
2000170,1,0,16,-68.61,-60.793,0,1678.15,-0.0243
2000171,1,0,16,-68.61,-60.793,0,1736.68,0.0723
2000172,1,0,16,-68.61,-60.793,0,1830.12,0.0448
2000173,1,0,16,-68.61,-60.793,0,1967.53,0.1279
2000174,1,0,16,-68.61,-60.793,0,2113.08,0.0639
2000175,1,0,16,-68.61,-60.793,0,2257.22,0.0256
2000176,1,0,16,-68.61,-60.793,0,2392.31,-0.0363
2000177,1,0,16,-68.61,-60.793,0,2514.6,-0.0358
2000178,1,0,16,-68.61,-60.793,0,2656.28,-0.0003
2000179,1,0,16,-68.61,-60.793,0,2799.65,-0.0651
2000180,1,0,16,-68.61,-60.793,0,2947.07,-0.0484
2000181,1,0,16,-68.61,-60.793,0,3103.79,0.0666
2000182,1,0,16,-68.61,-60.793,0,3262.79,0.0689
2000183,1,0,16,-68.61,-60.793,0,3448.78,-0.0096
2000184,1,0,16,-68.61,-60.793,0,3610.7,0.0285
2000185,1,0,16,-68.61,-60.793,0,3832.76,0.0493
2000186,1,0,16,-68.61,-60.793,0,3999.9,-0.0326
2000187,1,0,16,-68.61,-60.793,0,4086.69,-0.0823
2000188,1,0,16,-68.61,-60.793,0,4347.05,-0.0678
2000189,1,0,16,-68.61,-60.793,0,4627.39,0.015
2000190,1,0,16,-68.61,-60.793,0,4906.75,-0.0185
2000191,1,0,16,-68.61,-60.793,0,5224.64,-0.0557
2000192,1,0,16,-68.61,-60.793,0,5718.68,0.0101
2000193,1,0,16,-68.61,-60.793,0,6278.29,-0.0056
2000194,1,0,16,-68.61,-60.793,0,6971.4,0.0013
2000195,1,0,16,-68.61,-60.793,0,7615.98,0.0102
2000196,1,0,16,-68.61,-60.793,0,7991.65,-0.0035
2000197,1,0,16,-68.61,-60.793,0,8436.57,0
2000198,1,0,16,-68.61,-60.793,0,8753.16,0
2000199,1,0,16,-68.61,-60.793,0,9195.55,0
2000200,1,0,17,-68.61,-60.793,0,9520.2,0
2000201,1,0,16,-68.61,-60.793,0,9900.06,0
2000202,1,0,16,-68.61,-60.793,0,10304.78,0
2000203,1,0,16,-68.61,-60.793,0,10707.18,0
2000204,1,0,16,-68.61,-60.793,0,11102.17,0
2000205,1,0,16,-68.61,-60.793,0,11503.58,0
2000206,1,0,16,-68.61,-60.793,0,11899.24,0
2000207,1,0,16,-68.61,-60.793,0,12266.72,0
2000208,1,0,16,-68.61,-60.793,0,12621.77,0
2000209,1,0,16,-68.61,-60.793,0,12869.94,0
2000210,1,0,16,-68.61,-60.793,0,13150.5,-0.013
2000211,1,0,16,-68.61,-60.793,0,13472.27,0.0379
2000212,1,0,16,-68.61,-60.793,0,13867.22,0.0556
2000213,1,0,16,-68.61,-60.793,0,14059.35,-0.1224
2000214,1,0,16,-68.61,-60.793,0,14246.68,-0.0793
2000215,1,0,16,-68.61,-60.793,0,14418.29,-0.0869
2000216,1,0,16,-68.61,-60.793,0,14541.11,-0.019
2000217,1,0,16,-68.61,-60.793,0,14484.4,0.0401
2000218,1,0,16,-68.61,-60.793,0,14350.91,0.0906
2000219,1,0,16,-68.61,-60.793,0,14036.99,0.1733
2000220,1,0,16,-68.61,-60.793,0,13749.52,0.1484
2000221,1,0,16,-68.61,-60.793,0,13799.95,-0.0237
2000222,1,0,16,-68.61,-60.793,0,13753.95,0.0268
2000223,1,0,16,-68.61,-60.793,0,13811.81,-0.0268
2000224,1,0,16,-68.61,-60.793,0,13733.13,0
2000225,1,0,16,-68.61,-60.793,0,13774.38,0
2000226,1,0,16,-68.61,-60.793,0,13758.5,0
2000227,1,0,16,-68.61,-60.793,0,13920.29,0
2000228,1,0,16,-68.61,-60.793,0,13896.63,0
2000229,1,0,16,-68.61,-60.793,0,13849.32,0
2000230,1,0,16,-68.61,-60.793,0,13555.1,0
2000231,1,0,16,-68.61,-60.793,0,13349.3,0
2000232,1,0,16,-68.61,-60.793,0,13068.06,0
2000233,1,0,16,-68.61,-60.793,0,12915.16,0
2000234,1,0,16,-68.61,-60.793,0,12628.21,-0.0747
2000235,1,0,16,-68.61,-60.793,0,12254.36,0.0712
2000236,1,0,16,-68.61,-60.793,0,11888.96,0.1245
2000237,1,0,16,-68.61,-60.793,0,11520.52,0.1524
2000238,1,0,16,-68.61,-60.793,0,11163.49,0.1549
2000239,1,0,16,-68.61,-60.793,0,10768.03,0.132
2000240,1,0,16,-68.61,-60.793,0,10433.46,0.0837
2000241,1,0,16,-68.61,-60.793,0,10058.94,0.0101
2000242,1,0,16,-68.61,-60.793,0,9705.47,-0.0756
2000243,1,0,16,-68.61,-60.793,0,9335.08,0.0125
2000244,1,0,16,-68.61,-60.793,0,8972.63,-0.0249
2000245,1,0,16,-68.61,-60.793,0,8654.11,-0.0744
2000246,1,0,16,-68.61,-60.793,0,8305.15,-0.0245
2000247,1,0,16,-68.61,-60.793,0,7854.92,0.0402
2000248,1,0,16,-68.61,-60.793,0,7447.46,0.1002
2000249,1,0,16,-68.61,-60.793,0,7024.86,0.1526
2000250,1,0,16,-68.61,-60.793,0,6542.55,0.1805
2000251,1,0,16,-68.61,-60.793,0,6095.98,0.1758
2000252,1,0,16,-68.61,-60.793,0,5470.73,0.1476
2000253,1,0,16,-68.61,-60.793,0,4992.19,0.0851
2000254,1,0,16,-68.61,-60.793,0,4542.35,0.098
2000255,1,0,16,-68.61,-60.793,0,4328.2,0.0821
2000256,1,0,16,-68.61,-60.793,0,4023.69,0.0553
2000257,1,0,16,-68.61,-60.793,0,3817.54,0.0264
2000258,1,0,16,-68.61,-60.793,0,3468.14,-0.0043
2000259,1,0,16,-68.61,-60.793,0,3365.52,-0.0017
2000260,1,0,16,-68.61,-60.793,0,3271.68,-0.0051
2000261,1,0,16,-68.61,-60.793,0,3180.89,0
2000262,1,0,16,-68.61,-60.793,0,3087.06,0
2000263,1,0,16,-68.61,-60.793,0,3019.73,0
2000264,1,0,16,-68.61,-60.793,0,2976.13,0
2000265,1,0,16,-68.61,-60.793,0,2886.81,0
2000266,1,0,16,-68.61,-60.793,0,2848.72,0
2000267,1,0,16,-68.61,-60.793,0,2736.77,0
2000268,1,0,16,-68.61,-60.793,0,2762.06,0
2000269,1,0,16,-68.61,-60.793,0,2845.8,0
2000270,1,0,16,-68.61,-60.793,0,2823.28,0
2000271,1,0,16,-68.61,-60.793,0,2819.88,0
2000272,1,0,16,-68.61,-60.793,0,2903.25,0
2000273,1,0,16,-68.61,-60.793,0,2918.67,0
2000274,1,0,16,-68.61,-60.793,0,2931.98,0
2000275,1,0,16,-68.61,-60.793,0,3030.42,0
2000276,1,0,16,-68.61,-60.793,0,3079.27,0
