date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002181,1,0,17,-66.578,57.9,1,2286.07,0.0214
2002182,1,0,17,-66.578,57.9,1,2294.2,0.0368
2002183,1,0,17,-66.578,57.9,1,2300.86,0.0602
2002184,1,0,17,-66.578,57.9,1,2307.36,0.0225
2002185,1,0,17,-66.578,57.9,1,2312.82,0.0004
2002186,1,0,17,-66.578,57.9,1,2317.62,-0.0251
2002187,1,0,17,-66.578,57.9,1,2320.47,-0.0219
2002188,1,0,17,-66.578,57.9,1,2322.89,-0.0715
2002189,1,0,17,-66.578,57.9,1,2324.66,-0.067
2002190,1,0,17,-66.578,57.9,1,2325.19,-0.0487
2002191,1,0,17,-66.578,57.9,1,2329.9,-0.0242
2002192,1,0,17,-66.578,57.9,1,2333.28,0.0084
2002193,1,0,17,-66.578,57.9,1,2329.63,0.0295
2002194,1,0,17,-66.578,57.9,1,2325.94,0.0091
2002195,1,0,17,-66.578,57.9,1,2323.78,0.0266
2002196,1,0,17,-66.578,57.9,1,2318.66,-0.0149
2002197,1,5.846,17,-66.554,58.018,1,2310.72,0
2002198,1,0,17,-66.554,58.018,1,2300.97,0
2002199,1,0,17,-66.554,58.018,1,2293.06,0
2002200,1,0,17,-66.554,58.018,1,2280.58,0
2002201,1,0,17,-66.554,58.018,1,2270.76,0
2002202,1,0,17,-66.554,58.018,1,2260.84,0
2002203,1,0,17,-66.554,58.018,1,2247.66,0
2002204,1,0,17,-66.554,58.018,1,2236.54,0
2002205,1,0,17,-66.554,58.018,1,2226.68,0
2002206,1,0,17,-66.554,58.018,1,2217.28,0
2002207,1,0,17,-66.554,58.018,1,2210.79,0
2002208,1,0,17,-66.554,58.018,1,2205.45,0
2002209,1,0,17,-66.554,58.018,1,2200.62,0
2002210,1,0,17,-66.554,58.018,1,2196.12,0
2002211,1,0,17,-66.554,58.018,1,2191.67,0
2002212,1,0,17,-66.554,58.018,1,2186.14,0
2002213,1,0,17,-66.554,58.018,1,2183.88,0
2002214,1,0,17,-66.554,58.018,1,2181.15,0
2002215,1,0,17,-66.554,58.018,1,2179.91,0
2002216,1,0,17,-66.554,58.018,1,2173.71,0
2002217,1,0,17,-66.554,58.018,1,2168.25,0
2002218,1,0,17,-66.554,58.018,1,2168.79,0
2002219,1,0,17,-66.554,58.018,1,2169.87,0.011
2002220,1,0,17,-66.554,58.018,1,2168.96,-0.0155
2002221,1,0,17,-66.554,58.018,1,2169.67,-0.0149
2002222,1,0,17,-66.554,58.018,1,2172.47,-0.013
2002223,1,5.021,17,-66.591,57.952,1,2179.71,-0.0153
2002224,1,4.428,17,-66.584,57.853,1,2187.77,0.0099
2002225,1,0,17,-66.584,57.853,1,2197.07,0.0106
2002226,1,0,17,-66.584,57.853,1,2203.08,-0.0365
2002227,1,0,17,-66.584,57.853,1,2205.14,0.0116
2002228,1,0,17,-66.584,57.853,1,2212.75,0.017
2002229,1,0,17,-66.584,57.853,1,2212.54,0.0457
2002230,1,0,17,-66.584,57.853,1,2217.75,0.0567
2002231,1,0,17,-66.584,57.853,1,2218.97,0.0426
2002232,1,0,17,-66.584,57.853,1,2218.74,0.0781
2002233,1,0,17,-66.584,57.853,1,2216.62,0.0624
2002234,1,0,17,-66.584,57.853,1,2214.55,-0.0064
2002235,1,0,17,-66.584,57.853,1,2211.3,0.0426
2002236,1,0,17,-66.584,57.853,1,2208.56,0.0483
2002237,1,0,17,-66.584,57.853,1,2204.19,0.0437
2002238,1,0,17,-66.584,57.853,1,2196.74,0.0288
2002239,1,0,17,-66.584,57.853,1,2189.16,0.0035
2002240,1,5.262,17,-66.542,57.912,1,2184.38,0.0167
2002241,1,0,17,-66.542,57.912,1,2175.47,0.0115
2002242,1,0,17,-66.542,57.912,1,2161.72,-0.0106
2002243,1,0,17,-66.542,57.912,1,2148.41,0
2002244,1,0,17,-66.542,57.912,1,2132.56,0
2002245,1,0,17,-66.542,57.912,1,2118,0
2002246,1,0,17,-66.542,57.912,1,2103.75,0
2002247,1,0,17,-66.542,57.912,1,2088.42,0.0152
2002248,1,0,17,-66.542,57.912,1,2070.15,0.0163
2002249,1,0,17,-66.542,57.912,1,2051.52,-0.0459
2002250,1,0,17,-66.542,57.912,1,2032.78,-0.0882
2002251,1,0,17,-66.542,57.912,1,2014.37,-0.0902
2002252,1,0,17,-66.542,57.912,1,2000.12,-0.1403
2002253,1,0,17,-66.542,57.912,1,1982.47,-0.1325
2002254,1,0,17,-66.542,57.912,1,1970.76,-0.0719
2002255,1,0,17,-66.542,57.912,1,1955.16,-0.0202
2002256,1,0,17,-66.542,57.912,1,1943.44,0.0089
2002257,1,0,17,-66.542,57.912,1,1933.11,-0.0122
2002258,1,0,17,-66.542,57.912,1,1922.1,-0.0015
2002259,1,0,17,-66.542,57.912,1,1909.31,0.0145
2002260,1,0,17,-66.542,57.912,1,1900.19,-0.0286
2002261,1,0,17,-66.542,57.912,1,1891.27,-0.0143
2002262,1,0,17,-66.542,57.912,1,1885.68,0.0108
2002263,1,0,17,-66.542,57.912,1,1880.06,0
2002264,1,0,17,-66.542,57.912,1,1874.78,0
2002265,1,0,17,-66.542,57.912,1,1865.93,0
2002266,1,0,17,-66.542,57.912,1,1861.57,0
2002267,1,0,17,-66.542,57.912,1,1861.66,0
2002268,1,0,17,-66.542,57.912,1,1861.37,0
2002269,1,0,17,-66.542,57.912,1,1864.79,0
2002270,1,0,17,-66.542,57.912,1,1866.52,0
2002271,1,0,17,-66.542,57.912,1,1869.4,0
2002272,1,0,17,-66.542,57.912,1,1872.64,0
2002273,1,0,17,-66.542,57.912,1,1873.82,0
2002274,1,0,17,-66.542,57.912,1,1880.22,0
2002275,1,0,17,-66.542,57.912,1,1885.85,0
2002276,1,0,17,-66.542,57.912,1,1886.89,0
2002277,1,0,17,-66.542,57.912,1,1887.71,0
2002278,1,0,17,-66.542,57.912,1,1893.94,0
2002279,1,0,17,-66.542,57.912,1,1897.56,0
2002280,1,0,17,-66.542,57.912,1,1902.46,0
2002281,1,0,17,-66.542,57.912,1,1899.94,0
2002282,1,0,17,-66.542,57.912,1,1905.93,0
2002283,1,0,17,-66.542,57.912,1,1905.06,0
2002284,1,0,17,-66.542,57.912,1,1902.39,0
2002285,1,0,17,-66.542,57.912,1,1898.25,0
2002286,1,0,17,-66.542,57.912,1,1893.49,0
2002287,1,0,17,-66.542,57.912,1,1887.8,0
2002288,1,0,17,-66.542,57.912,1,1880.76,0
2002289,1,0,17,-66.542,57.912,1,1873.29,0
2002290,1,0,17,-66.542,57.912,1,1865.97,0
2002291,1,0,17,-66.542,57.912,1,1858.15,0
2002292,1,0,17,-66.542,57.912,1,1846.89,0
2002293,1,0,17,-66.542,57.912,1,1837.44,0
2002294,1,0,17,-66.542,57.912,1,1825.72,0
2002295,1,0,17,-66.542,57.912,1,1814.01,0
2002296,1,0,17,-66.542,57.912,1,1796.52,0
2002297,1,0,17,-66.542,57.912,1,1779.17,0
2002298,1,0,17,-66.542,57.912,1,1760.18,0
2002299,1,0,17,-66.542,57.912,1,1734.16,0
2002300,1,0,17,-66.542,57.912,1,1713.65,0
2002301,1,0,17,-66.542,57.912,1,1694.44,0
2002302,1,0,17,-66.542,57.912,1,1676.62,0
2002303,1,0,17,-66.542,57.912,1,1649.16,0
2002304,1,0,17,-66.542,57.912,1,1627.6,0
2002305,1,0,17,-66.542,57.912,1,1605.06,0
2002306,1,0,17,-66.542,57.912,1,1593.81,0
2002307,1,0,17,-66.542,57.912,1,1566.42,0
2002308,1,0,17,-66.542,57.912,1,1540.23,0
2002309,1,0,17,-66.542,57.912,1,1511.48,0
2002310,1,0,17,-66.542,57.912,1,1473.1,-0.0194
2002311,1,0,17,-66.542,57.912,1,1435.76,0.1056
2002312,1,0,17,-66.542,57.912,1,1402.96,0.0224
2002313,1,0,17,-66.542,57.912,1,1369.55,-0.0209
2002314,1,0,17,-66.542,57.912,1,1337.96,-0.3438
2002315,1,0,17,-66.542,57.912,1,1306.51,-0.6083
2002316,1,0,17,-66.542,57.912,1,1276.39,-0.7111
2002317,1,0,17,-66.542,57.912,1,1250.21,-0.6798
2002318,1,0,17,-66.542,57.912,1,1222.67,-0.526
2002319,1,0,17,-66.542,57.912,1,1195.98,-0.1891
2002320,1,0,17,-66.542,57.912,1,1169.01,-0.0312
2002321,1,0,17,-66.542,57.912,1,1145.8,0.1552
2002322,1,0,17,-66.542,57.912,1,1121.83,0.0345
2002323,1,0,17,-66.542,57.912,1,1101.54,-0.0106
2002324,1,0,17,-66.542,57.912,1,1080.72,-0.0038
2002325,1,0,17,-66.542,57.912,1,1055.65,0
2002326,1,0,17,-66.542,57.912,1,1033.49,0
2002327,1,0,17,-66.542,57.912,1,1032.09,0
2002328,1,0,17,-66.542,57.912,1,1028.32,0
2002329,1,0,17,-66.542,57.912,1,1006.99,0
2002330,1,0,17,-66.542,57.912,1,1016.96,0
2002331,1,0,17,-66.542,57.912,1,1010.06,0
2002332,1,0,17,-66.542,57.912,1,1014.59,0
2002333,1,0,17,-66.542,57.912,1,1011.77,0
2002334,1,0,17,-66.542,57.912,1,1015.87,0
2002335,1,0,17,-66.542,57.912,1,1047.38,0
2002336,1,0,17,-66.542,57.912,1,1095.68,0
2002337,1,0,17,-66.542,57.912,1,1124.31,0
2002338,1,0,17,-66.542,57.912,1,1119.5,0
2002339,1,0,17,-66.542,57.912,1,1156.34,0
2002340,1,0,17,-66.542,57.912,1,1192.48,0
2002341,1,0,17,-66.542,57.912,1,1233.58,0
2002342,1,0,17,-66.542,57.912,1,1274.3,0
2002343,1,0,17,-66.542,57.912,1,1297.82,0
2002344,1,0,17,-66.542,57.912,1,1341.73,0
2002345,1,0,17,-66.542,57.912,1,1388.55,0
2002346,1,0,17,-66.542,57.912,1,1435.34,0
2002347,1,0,17,-66.542,57.912,1,1482.13,0
2002348,1,0,17,-66.542,57.912,1,1530.91,0
2002349,1,0,17,-66.542,57.912,1,1580.44,0
2002350,1,0,17,-66.542,57.912,1,1631.03,0
2002351,1,0,17,-66.542,57.912,1,1711.3,0
2002352,1,0,17,-66.542,57.912,1,1735.34,0
2002353,1,0,17,-66.542,57.912,1,1787.89,0
2002354,1,0,17,-66.542,57.912,1,1843.11,0
2002355,1,0,17,-66.542,57.912,1,1848.84,0
2002356,1,0,17,-66.542,57.912,1,1889.24,0
2002357,1,0,17,-66.542,57.912,1,1922.05,0
2002358,1,0,17,-66.542,57.912,1,1967.87,0
2002359,1,0,17,-66.542,57.912,1,2012.28,0
2002360,1,0,17,-66.542,57.912,1,2041.63,0
2002361,1,0,17,-66.542,57.912,1,2052.07,0
2002362,1,0,17,-66.542,57.912,1,2073.36,0
2002363,1,0,17,-66.542,57.912,1,2119.82,0
2002364,1,0,17,-66.542,57.912,1,2123.8,0
2002365,1,0,17,-66.542,57.912,1,2130.9,0
2003001,1,0,17,-66.542,57.912,1,2129.83,0
2003002,1,0,17,-66.542,57.912,1,2128.67,0
2003003,1,0,17,-66.542,57.912,1,2143.5,0
2003004,1,0,17,-66.542,57.912,1,2139.64,0
2003005,1,0,17,-66.542,57.912,1,2132.34,0
2003006,1,0,17,-66.542,57.912,1,2128.87,0
2003007,1,0,17,-66.542,57.912,1,2124.92,0
2003008,1,0,17,-66.542,57.912,1,2113.41,0
2003009,1,0,17,-66.542,57.912,1,2107.49,0
2003010,1,0,17,-66.542,57.912,1,2096.04,0
2003011,1,0,17,-66.542,57.912,1,2056.69,0
2003012,1,0,17,-66.542,57.912,1,2051.87,0
2003013,1,0,17,-66.542,57.912,1,2022.34,0
2003014,1,0,17,-66.542,57.912,1,2029.27,0
2003015,1,0,17,-66.542,57.912,1,2028.28,0
2003016,1,0,17,-66.542,57.912,1,2036.04,0
2003017,1,0,17,-66.542,57.912,1,2039.38,0
2003018,1,0,17,-66.542,57.912,1,2047.89,0
2003019,1,0,17,-66.542,57.912,1,2049.98,0
2003020,1,0,17,-66.542,57.912,1,2047.73,0
2003021,1,0,17,-66.542,57.912,1,2048.25,0
2003022,1,0,17,-66.542,57.912,1,2048.22,0
2003023,1,0,17,-66.542,57.912,1,2046.49,0
2003024,1,0,17,-66.542,57.912,1,2053.85,0
2003025,1,0,17,-66.542,57.912,1,2058.09,0
2003026,1,0,17,-66.542,57.912,1,2060.46,0
2003027,1,0,17,-66.542,57.912,1,2065.17,0.0162
2003028,1,0,17,-66.542,57.912,1,2071.17,0.0029
2003029,1,0,17,-66.542,57.912,1,2077.67,-0.0495
2003030,1,0,17,-66.542,57.912,1,2085.5,-0.0601
2003031,1,0,17,-66.542,57.912,1,2093.24,-0.0614
2003032,1,0,17,-66.542,57.912,1,2101.66,-0.0535
2003033,1,0,17,-66.542,57.912,1,2117.04,-0.0362
2003034,1,0,17,-66.542,57.912,1,2128.18,-0.0096
2003035,1,0,17,-66.542,57.912,1,2144.61,0.0262
2003036,1,0,17,-66.542,57.912,1,2160.88,0.0205
2003037,1,0,17,-66.542,57.912,1,2178.99,-0.0103
2003038,1,0,17,-66.542,57.912,1,2197.89,0
2003039,1,0,17,-66.542,57.912,1,2193.1,0
2003040,1,0,17,-66.542,57.912,1,2213.95,0
2003041,1,0,17,-66.542,57.912,1,2205.21,0
2003042,1,19.969,17,-66.702,57.703,1,2204.02,0
2003043,1,0,17,-66.702,57.703,1,2197.97,0
2003044,1,0,17,-66.702,57.703,1,2198.33,0
2003045,1,0,17,-66.702,57.703,1,2208.45,0
2003046,1,0,17,-66.702,57.703,1,2216.86,0
2003047,1,0,17,-66.702,57.703,1,2222.86,0
2003048,1,0,17,-66.702,57.703,1,2255.06,0
2003049,1,0,17,-66.702,57.703,1,2282.31,0
2003050,1,2.591,17,-66.715,57.653,1,2317.19,0
2003051,1,0,17,-66.715,57.653,1,2351.81,0
2003052,1,0,17,-66.715,57.653,1,2360.46,0
2003053,1,0,17,-66.715,57.653,1,2368.19,0
2003054,1,0,17,-66.715,57.653,1,2382.82,0
2003055,1,0,17,-66.715,57.653,1,2396.57,0
2003056,1,8.783,17,-66.659,57.795,1,2406.11,0
2003057,1,0,17,-66.659,57.795,1,2410.15,0
2003058,1,0,17,-66.659,57.795,1,2413.2,0
2003059,1,0,17,-66.659,57.795,1,2421.81,0
2003060,1,0,17,-66.659,57.795,1,2424.19,0
2003061,1,0,17,-66.659,57.795,1,2435.61,0
2003062,1,0,17,-66.659,57.795,1,2440.35,0
2003063,1,0,17,-66.659,57.795,1,2439.53,0
2003064,1,0,17,-66.659,57.795,1,2434.11,0
2003065,1,0,17,-66.659,57.795,1,2429.36,0
2003066,1,0,17,-66.659,57.795,1,2420.16,0
2003067,1,13.074,17,-66.571,57.992,1,2409.58,0
2003068,1,9.145,17,-66.497,57.902,1,2398.69,0
2003069,1,0,17,-66.497,57.902,1,2385.95,0
2003070,1,0,17,-66.497,57.902,1,2361.7,0
2003071,1,8.744,17,-66.458,58.074,1,2334.86,0
2003072,1,12.004,17,-66.515,57.844,1,2311.6,0
2003073,1,0,17,-66.515,57.844,1,2270.97,0
2003074,1,0,17,-66.515,57.844,1,2193.69,0
2003075,1,0,17,-66.515,57.844,1,2133.89,0
2003076,1,0,17,-66.515,57.844,1,2075.42,0
2003077,1,16.727,17,-66.466,58.201,1,2004.62,0
2003078,1,17.462,17,-66.346,58.456,1,1963.36,0
2003079,1,26.977,17,-66.468,57.931,1,1909.52,0
2003080,1,0,17,-66.468,57.931,1,1851.17,0
2003081,1,0,17,-66.468,57.931,1,1791.43,0
2003082,1,0,17,-66.468,57.931,1,1731.74,0
2003083,1,0,17,-66.468,57.931,1,1668.32,0
2003084,1,0,17,-66.468,57.931,1,1594.69,0
2003085,1,0,17,-66.468,57.931,1,1506.47,0
2003086,1,0,17,-66.468,57.931,1,1407.49,0
2003087,1,0,17,-66.468,57.931,1,1313.46,0
2003088,1,0,17,-66.468,57.931,1,1230.12,0
2003089,1,0,17,-66.468,57.931,1,1150.02,0
2003090,1,0,17,-66.468,57.931,1,1065.89,0
2003091,1,0,17,-66.468,57.931,1,985.55,0
2003092,1,0,17,-66.468,57.931,1,903.95,0
2003093,1,0,17,-66.468,57.931,1,822.35,0
2003094,1,0,17,-66.468,57.931,1,742.6,0
2003095,1,0,17,-66.468,57.931,1,666.6,0
2003096,1,0,17,-66.468,57.931,1,593.2,0
2003097,1,0,17,-66.468,57.931,1,523.95,0
2003098,1,0,17,-66.468,57.931,1,457.77,0
2003099,1,0,17,-66.468,57.931,1,423.69,0
2003114,15,3.667,33,-66.488,57.997,0,364.51,0
2003115,1,0,33,-66.488,57.997,0,308.56,0
2003116,1,0,33,-66.488,57.997,0,288.56,0
2003117,1,0,33,-66.488,57.997,0,239.35,0
2003118,1,0,33,-66.488,57.997,0,193.95,0
2003119,1,0,33,-66.488,57.997,0,154.11,0
2003120,1,0,33,-66.488,57.997,0,118.08,0
2003121,1,0,33,-66.488,57.997,0,87.29,0
2003122,1,0,33,-66.488,57.997,0,59.83,0
2003123,1,0,33,-66.488,57.997,0,37.1,0
2003124,1,0,33,-66.488,57.997,0,34.05,0
2003125,1,0,33,-66.488,57.997,0,32.21,0
2003126,1,0,33,-66.488,57.997,0,30.26,0
2003127,1,0,33,-66.488,57.997,0,23.06,0
2003128,1,0,33,-66.488,57.997,0,16.4,0
2003129,1,0,33,-66.488,57.997,0,13.2,0
2003130,1,3.357,33,-66.477,57.927,0,10,0
2003131,1,0,33,-66.477,57.927,0,10,0
2003132,1,0,33,-66.477,57.927,0,10,0
2003133,1,0,33,-66.477,57.927,0,10,0
2003134,1,0,33,-66.477,57.927,0,10,0
2003135,1,0,33,-66.477,57.927,0,10,0
2003136,1,0,33,-66.477,57.927,0,10,0
2003137,1,0,33,-66.477,57.927,0,10,0
2003138,1,0,33,-66.477,57.927,0,10,0
2003139,1,0,33,-66.477,57.927,0,10,0
2003140,1,0,33,-66.477,57.927,0,10,0
2003141,1,0,33,-66.477,57.927,0,10,0
2003142,1,0,33,-66.477,57.927,0,10,0
2003143,1,0,33,-66.477,57.927,0,10,0
2003144,1,0,33,-66.477,57.927,0,10,0
2003145,1,0,33,-66.477,57.927,0,10,0
2003146,1,0,33,-66.477,57.927,0,10,0
2003147,1,0,33,-66.477,57.927,0,10,0
2003148,1,0,33,-66.477,57.927,0,10,0
2003149,1,0,33,-66.477,57.927,0,10,0
2003150,1,0,33,-66.477,57.927,0,10,0
2003151,1,0,33,-66.477,57.927,0,10,0
2003152,1,0,33,-66.477,57.927,0,10,0
2003153,1,0,33,-66.477,57.927,0,10,0
2003154,1,0,33,-66.477,57.927,0,10,0
2003155,1,0,33,-66.477,57.927,0,10,0
2003156,1,0,33,-66.477,57.927,0,10,0
2003157,1,0,33,-66.477,57.927,0,10,0
2003158,1,0,33,-66.477,57.927,0,10,0
2003159,1,0,33,-66.477,57.927,0,10,0
2003160,1,0,33,-66.477,57.927,0,10,0
2003161,1,0,33,-66.477,57.927,0,10,0
2003162,1,0,33,-66.477,57.927,0,10,0
2003163,1,0,33,-66.477,57.927,0,10,0
2003164,1,0,33,-66.477,57.927,0,10,0
2003165,1,0,33,-66.477,57.927,0,10,0
2003166,1,0,33,-66.477,57.927,0,10,0
2003167,1,0,33,-66.477,57.927,0,10,0
2003168,1,0,33,-66.477,57.927,0,10,0
2003169,1,0,33,-66.477,57.927,0,10,0
2003170,1,0,33,-66.477,57.927,0,10,0
2003171,1,0,33,-66.477,57.927,0,10,0
2003172,1,0,33,-66.477,57.927,0,10,0
2003173,1,0,33,-66.477,57.927,0,10,0
2003174,1,0,33,-66.477,57.927,0,10,0
2003175,1,0,33,-66.477,57.927,0,10,0
2003176,1,0,33,-66.477,57.927,0,10,0
2003177,1,0,33,-66.477,57.927,0,10,0
2003178,1,0,33,-66.477,57.927,0,10,0
2003179,1,0,33,-66.477,57.927,0,10,0
2003180,1,0,33,-66.477,57.927,0,10,0
2003181,1,0,33,-66.477,57.927,0,10,0
2003182,1,0,33,-66.477,57.927,0,10,0
2003183,1,0,33,-66.477,57.927,0,10,0
2003184,1,0,33,-66.477,57.927,0,10,0
2003185,1,0,33,-66.477,57.927,0,10,0
2003186,1,0,33,-66.477,57.927,0,10,0
2003187,1,0,33,-66.477,57.927,0,10,0
2003188,1,0,33,-66.477,57.927,0,10,0
2003189,1,0,33,-66.477,57.927,0,10,0
2003190,1,0,33,-66.477,57.927,0,10,0
2003191,1,0,33,-66.477,57.927,0,10,0
2003192,1,0,33,-66.477,57.927,0,10,0
2003193,1,0,33,-66.477,57.927,0,10,0
2003194,1,0,33,-66.477,57.927,0,10,0
2003195,1,0,33,-66.477,57.927,0,10,0
2003196,1,0,33,-66.477,57.927,0,10,0
2003197,1,0,33,-66.477,57.927,0,10,0
2003198,1,0,33,-66.477,57.927,0,10,0
2003199,1,0,33,-66.477,57.927,0,10,0
2003200,1,0,33,-66.477,57.927,0,10,0
2003201,1,0,33,-66.477,57.927,0,10,0
2003202,1,0,33,-66.477,57.927,0,10,0
2003203,1,0,33,-66.477,57.927,0,10,0
2003204,1,0,33,-66.477,57.927,0,10,0
2003205,1,0,33,-66.477,57.927,0,10,0
2003206,1,0,33,-66.477,57.927,0,10,0
2003207,1,0,33,-66.477,57.927,0,10,0
2003208,1,0,33,-66.477,57.927,0,10,0
2003209,1,0,33,-66.477,57.927,0,10,0
2003210,1,0,33,-66.477,57.927,0,10,0
2003211,1,0,33,-66.477,57.927,0,10,0
2003212,1,0,33,-66.477,57.927,0,10,0
2003213,1,0,33,-66.477,57.927,0,10,0
2003214,1,0,33,-66.477,57.927,0,10,0
2003215,1,0,33,-66.477,57.927,0,10,0
2003216,1,0,33,-66.477,57.927,0,10,0
2003217,1,0,33,-66.477,57.927,0,10,0
2003218,1,0,33,-66.477,57.927,0,10,0
2003219,1,0,33,-66.477,57.927,0,10,0
2003220,1,0,33,-66.477,57.927,0,10,0
2003221,1,0,33,-66.477,57.927,0,10,0
2003222,1,0,33,-66.477,57.927,0,10,0
2003223,1,0,33,-66.477,57.927,0,10,0
2003224,1,0,33,-66.477,57.927,0,10,0
2003225,1,3.365,33,-66.505,57.898,0,10,0
2003226,1,0,33,-66.505,57.898,0,10,0
2003227,1,0,33,-66.505,57.898,0,10,0
2003228,1,0,33,-66.505,57.898,0,10,0
2003229,1,0,33,-66.505,57.898,0,10,0
2003230,1,0,33,-66.505,57.898,0,10,0
2003231,1,0,33,-66.505,57.898,0,10,0
2003232,1,0,33,-66.505,57.898,0,10,0
2003233,1,0,33,-66.505,57.898,0,10,0
2003234,1,0,33,-66.505,57.898,0,10,0
2003235,1,0,33,-66.505,57.898,0,10,0
2003236,1,0,33,-66.505,57.898,0,10,0
2003237,1,0,33,-66.505,57.898,0,10,0
2003238,1,0,33,-66.505,57.898,0,10,0
2003239,1,0,33,-66.505,57.898,0,10,0
2003240,1,0,33,-66.505,57.898,0,10,0
2003241,1,0,33,-66.505,57.898,0,10,0
2003242,1,0,33,-66.505,57.898,0,10,0
2003243,1,0,33,-66.505,57.898,0,10,0
2003244,1,0,33,-66.505,57.898,0,10,0
2003245,1,0,33,-66.505,57.898,0,10,0
2003246,1,0,33,-66.505,57.898,0,10,0
2003247,1,0,33,-66.505,57.898,0,10,0
2003248,1,0,33,-66.505,57.898,0,10,0
2003249,1,0,33,-66.505,57.898,0,10,0
2003250,1,0,33,-66.505,57.898,0,10,0
2003251,1,0,33,-66.505,57.898,0,10,0
2003252,1,0,33,-66.505,57.898,0,10,0
2003253,1,0,33,-66.505,57.898,0,10,0
2003254,1,0,33,-66.505,57.898,0,10,0
2003255,1,0,33,-66.505,57.898,0,10,0
2003256,1,0,33,-66.505,57.898,0,10,0
2003257,1,0,33,-66.505,57.898,0,10,0
2003258,1,0,33,-66.505,57.898,0,10,0
2003259,1,0,33,-66.505,57.898,0,10,0
