date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002197,1,0,17,-66.072,136.109,1,1088.89,0.5839
2002198,1,0,17,-66.072,136.109,1,1084.39,0.6506
2002199,1,0,17,-66.072,136.109,1,1082.53,0.692
2002200,1,0,17,-66.072,136.109,1,1083.48,0.5812
2002201,1,0,17,-66.072,136.109,1,1082.84,-0.1197
2002202,1,0,17,-66.072,136.109,1,1082.52,-0.551
2002203,1,0,17,-66.072,136.109,1,1077.74,-0.7662
2002204,1,0,17,-66.072,136.109,1,1076.95,-0.3553
2002205,1,0,17,-66.072,136.109,1,1070.13,-0.2053
2002206,1,0,17,-66.072,136.109,1,1071.03,0.0389
2002207,1,0,17,-66.072,136.109,1,1065.49,0.3141
2002208,1,0,17,-66.072,136.109,1,1058.4,0.4176
2002209,1,0,17,-66.072,136.109,1,1050.62,0.2167
2002210,1,0,17,-66.072,136.109,1,1042.16,0.0778
2002211,1,0,17,-66.072,136.109,1,1028.93,-0.1167
2002212,1,0,17,-66.072,136.109,1,1022.48,0
2002213,1,5.07,17,-66.047,136.013,1,1024.36,0
2002214,1,3.72,17,-66.08,135.99,1,1024.48,0
2002215,1,0,17,-66.08,135.99,1,1021.63,0
2002216,1,2.297,17,-66.068,136.032,1,1019.43,0
2002217,1,0,17,-66.068,136.032,1,1018.25,0
2002218,1,0,17,-66.068,136.032,1,1016.98,-0.13
2002219,1,0,17,-66.068,136.032,1,1014.97,-0.0558
2002220,1,0,17,-66.068,136.032,1,1013.56,0.3363
2002221,1,0,17,-66.068,136.032,1,1015.38,0.5987
2002222,1,0,17,-66.068,136.032,1,1017.86,0.6617
2002223,1,0,17,-66.068,136.032,1,1022.13,0.6489
2002224,1,0,17,-66.068,136.032,1,1026.07,0.7497
2002225,1,0,17,-66.068,136.032,1,1023.66,0.7894
2002226,1,0,17,-66.068,136.032,1,1021.75,0.6766
2002227,1,0,17,-66.068,136.032,1,1018.26,0.6643
2002228,1,0,17,-66.068,136.032,1,1016.52,0.7086
2002229,1,0,17,-66.068,136.032,1,1012.32,0.4595
2002230,1,0,17,-66.068,136.032,1,1012.97,0.4778
2002231,1,0,17,-66.068,136.032,1,1007.7,0.2595
2002232,1,0,17,-66.068,136.032,1,1004.64,0.0659
2002233,1,0,17,-66.068,136.032,1,1005.48,-0.2214
2002234,1,0,17,-66.068,136.032,1,1006.26,-0.5536
2002235,1,0,17,-66.068,136.032,1,1000.98,-1.0706
2002236,1,0,17,-66.068,136.032,1,998.4,-1.276
2002237,1,0,17,-66.068,136.032,1,988.92,-1.4872
2002238,1,0,17,-66.068,136.032,1,973.49,-1.0832
2002239,1,0,17,-66.068,136.032,1,961.63,-0.8592
2002240,1,0,17,-66.068,136.032,1,950.38,-0.4798
2002241,1,0,17,-66.068,136.032,1,936.82,-0.4136
2002242,1,4.941,17,-66.048,136.131,1,926.07,-0.351
2002243,1,0,17,-66.048,136.131,1,916.64,-0.4932
2002244,1,0,17,-66.048,136.131,1,898.1,-0.0822
2002245,1,0,17,-66.048,136.131,1,879.7,-0.0255
2002246,1,0,17,-66.048,136.131,1,847.48,0.152
2002247,1,0,17,-66.048,136.131,1,824.8,0.3159
2002248,1,0,17,-66.048,136.131,1,800.09,0.4662
2002249,1,0,17,-66.048,136.131,1,773.99,0.2573
2002250,1,0,17,-66.048,136.131,1,742.56,0.0924
2002251,1,0,17,-66.048,136.131,1,723.13,-0.1385
2002252,1,0,17,-66.048,136.131,1,704.91,0
2002253,1,0,17,-66.048,136.131,1,686.9,0
2002254,1,0,17,-66.048,136.131,1,668.61,0
2002255,1,0,17,-66.048,136.131,1,650.78,0
2002256,1,0,17,-66.048,136.131,1,633.04,0
2002257,1,0,17,-66.048,136.131,1,614.81,0
2002258,1,0,17,-66.048,136.131,1,597.86,0
2002259,1,0,17,-66.048,136.131,1,581.78,0
2002260,1,0,17,-66.048,136.131,1,568.57,0
2002261,1,0,17,-66.048,136.131,1,555.56,0
2002262,1,0,17,-66.048,136.131,1,542.78,0
2002263,1,0,17,-66.048,136.131,1,529.32,0
2002264,1,0,17,-66.048,136.131,1,516.28,0
2002265,1,0,17,-66.048,136.131,1,503.79,0
2002266,1,0,17,-66.048,136.131,1,490.06,0
2002267,1,0,17,-66.048,136.131,1,475.04,0
2002268,1,0,17,-66.048,136.131,1,460.62,0
2002269,1,0,17,-66.048,136.131,1,457.4,0
2002270,1,0,17,-66.048,136.131,1,457.12,0
2002271,1,0,17,-66.048,136.131,1,470.98,0
2002272,1,0,17,-66.048,136.131,1,464.44,0
2002273,1,0,17,-66.048,136.131,1,460.77,0
2002274,1,0,17,-66.048,136.131,1,468.41,0
2002275,1,0,17,-66.048,136.131,1,475.87,0
2002276,1,0,17,-66.048,136.131,1,472.11,0
2002277,1,0,17,-66.048,136.131,1,469.18,0
2002278,1,0,17,-66.048,136.131,1,466.11,0
2002279,1,0,17,-66.048,136.131,1,463.64,0
2002280,1,0,17,-66.048,136.131,1,460.1,0
2002281,1,0,17,-66.048,136.131,1,457.7,0
2002282,1,0,17,-66.048,136.131,1,455.12,0
2002283,1,0,17,-66.048,136.131,1,451.58,0
2002284,1,0,17,-66.048,136.131,1,447.61,0
2002285,1,0,17,-66.048,136.131,1,431.73,0
2002286,1,0,17,-66.048,136.131,1,426.19,0
2002287,1,0,17,-66.048,136.131,1,413.86,0
2002288,1,0,17,-66.048,136.131,1,405.89,0
2002289,1,0,17,-66.048,136.131,1,392.02,0
2002290,1,0,17,-66.048,136.131,1,382.11,0
2002291,1,0,17,-66.048,136.131,1,372.23,0
2002292,1,0,17,-66.048,136.131,1,362.13,0
2002293,1,0,17,-66.048,136.131,1,351.38,0
2002294,1,0,17,-66.048,136.131,1,335.13,0
2002295,1,0,17,-66.048,136.131,1,315.33,0
2002296,1,0,17,-66.048,136.131,1,289.58,0
2002297,1,0,17,-66.048,136.131,1,276.38,0
2002298,1,0,17,-66.048,136.131,1,262.3,0
2002299,1,0,17,-66.048,136.131,1,235.27,0
2002300,1,0,17,-66.048,136.131,1,220.5,0
2002301,1,0,17,-66.048,136.131,1,205.03,0
2002302,1,0,17,-66.048,136.131,1,190.58,0
2002303,1,0,17,-66.048,136.131,1,175.26,0
2002304,1,0,17,-66.048,136.131,1,161.35,0
2002305,1,0,17,-66.048,136.131,1,148.94,0
2002306,1,0,17,-66.048,136.131,1,134.02,0
2002307,1,0,17,-66.048,136.131,1,120.56,0
2002308,1,0,17,-66.048,136.131,1,107.85,0
2002309,1,0,17,-66.048,136.131,1,99.78,0
2002310,1,0,17,-66.048,136.131,1,103.73,0
2002311,1,0,17,-66.048,136.131,1,99.81,0
2002312,1,0,17,-66.048,136.131,1,96.85,0
2002313,1,0,17,-66.048,136.131,1,99.52,0
2002314,1,0,17,-66.048,136.131,1,109.64,0
2002315,1,0,17,-66.048,136.131,1,112.15,0
2002316,1,0,17,-66.048,136.131,1,122.29,0
2002317,1,0,17,-66.048,136.131,1,135.55,0
2002318,1,0,17,-66.048,136.131,1,158.77,0
2002319,1,0,17,-66.048,136.131,1,181.98,0
2002320,1,0,17,-66.048,136.131,1,206.43,0
2002321,1,0,17,-66.048,136.131,1,236.32,0
2002322,1,0,17,-66.048,136.131,1,266.53,0
2002323,1,0,17,-66.048,136.131,1,302.51,0
2002324,1,0,17,-66.048,136.131,1,320.19,0
2002325,1,0,17,-66.048,136.131,1,361.53,0
2002326,1,0,17,-66.048,136.131,1,383.31,0
2002327,1,0,17,-66.048,136.131,1,429.93,0
2002328,1,0,17,-66.048,136.131,1,480.61,0
2002329,1,0,17,-66.048,136.131,1,532.57,0
2002330,1,0,17,-66.048,136.131,1,586.82,0
2002331,1,0,17,-66.048,136.131,1,648.37,0
2002332,1,0,17,-66.048,136.131,1,724.47,0
2002333,1,0,17,-66.048,136.131,1,798.19,0
2002334,1,0,17,-66.048,136.131,1,877.33,0
2002335,1,0,17,-66.048,136.131,1,956.87,0
2002336,1,0,17,-66.048,136.131,1,1036,0
2002337,1,0,17,-66.048,136.131,1,1115.57,0
2002338,1,0,17,-66.048,136.131,1,1173.43,0
2002339,1,0,17,-66.048,136.131,1,1231.01,0
2002340,1,0,17,-66.048,136.131,1,1293.86,0.0166
2002341,1,0,17,-66.048,136.131,1,1351.01,0.0174
2002342,1,0,17,-66.048,136.131,1,1407.62,-0.0199
2002343,1,0,17,-66.048,136.131,1,1455.83,-0.0934
2002344,1,0,17,-66.048,136.131,1,1506.58,-0.1678
2002345,1,0,17,-66.048,136.131,1,1557.73,-0.2328
2002346,1,0,17,-66.048,136.131,1,1607.6,-0.2998
2002347,1,0,17,-66.048,136.131,1,1657.44,-0.2997
2002348,1,0,17,-66.048,136.131,1,1703.97,-0.2326
2002349,1,0,17,-66.048,136.131,1,1770.02,-0.1506
2002350,1,54.485,17,-66.046,134.922,1,1814.47,-0.0822
2002351,1,13.907,17,-66.119,134.671,1,1866.59,-0.0335
2002352,1,0,17,-66.119,134.671,1,1893.92,0.0073
2002353,1,0,17,-66.119,134.671,1,1906.01,0.022
2002354,1,0,17,-66.119,134.671,1,1915.46,0
2002355,1,0,17,-66.119,134.671,1,1909.67,0
2002356,1,0,17,-66.119,134.671,1,1898.87,0
2002357,1,0,17,-66.119,134.671,1,1860.22,0
2002358,1,0,17,-66.119,134.671,1,1823.68,0
2002359,1,0,17,-66.119,134.671,1,1765.18,0
2002360,1,0,17,-66.119,134.671,1,1705.4,0
2002361,1,0,17,-66.119,134.671,1,1630.61,0
2002362,1,0,17,-66.119,134.671,1,1561.63,0
2002363,1,0,17,-66.119,134.671,1,1491.68,0
2002364,1,0,17,-66.119,134.671,1,1420.91,0
2002365,1,0,17,-66.119,134.671,1,1348.08,0
2003001,1,0,17,-66.119,134.671,1,1274.43,0
2003002,1,0,17,-66.119,134.671,1,1198.72,0
2003003,1,0,17,-66.119,134.671,1,1122.49,0
2003004,1,0,17,-66.119,134.671,1,1044.19,0
2003005,1,0,17,-66.119,134.671,1,965.24,0
2003006,1,0,17,-66.119,134.671,1,884.06,0
2003007,1,0,17,-66.119,134.671,1,801.87,0
2003008,1,0,17,-66.119,134.671,1,717.47,0
2003009,1,0,17,-66.119,134.671,1,632.42,0
2003010,1,0,17,-66.119,134.671,1,545.52,0
2003011,1,0,17,-66.119,134.671,1,471.21,0
2003012,1,0,17,-66.119,134.671,1,395.74,0
2003013,1,0,17,-66.119,134.671,1,332.87,0
2003014,1,0,17,-66.119,134.671,1,269.48,0
2003015,1,0,17,-66.119,134.671,1,218.69,0
2003016,1,0,17,-66.119,134.671,1,167.38,0
2003017,1,0,17,-66.119,134.671,1,128.67,0
2003018,1,0,17,-66.119,134.671,1,89.45,0
2003019,1,0,17,-66.119,134.671,1,62.96,0
2003020,1,0,17,-66.119,134.671,1,36.48,0
2003021,1,0,17,-66.119,134.671,1,23.24,0
2003022,1,0,17,-66.119,134.671,1,10,0
2003023,1,0,17,-66.119,134.671,1,10,0
2003024,1,0,17,-66.119,134.671,1,10,0
2003025,1,0,17,-66.119,134.671,1,10,0
2003026,1,0,17,-66.119,134.671,1,10,0
2003027,1,0,17,-66.119,134.671,1,10,0
2003028,1,0,17,-66.119,134.671,1,10,0
2003029,1,0,17,-66.119,134.671,1,10,0
2003030,1,0,17,-66.119,134.671,1,10,0
2003031,1,0,17,-66.119,134.671,1,10,0
2003032,1,0,17,-66.119,134.671,1,10,0
2003033,1,0,17,-66.119,134.671,1,21.79,0
2003034,1,0,17,-66.119,134.671,1,34.05,0
2003035,1,0,17,-66.119,134.671,1,58.18,0
2003036,1,6.264,17,-66.168,134.741,1,82.86,0
2003037,1,0,17,-66.168,134.741,1,119.45,0
2003038,1,0,17,-66.168,134.741,1,156.68,0
2003039,1,0,17,-66.168,134.741,1,205.95,0
2003040,1,0,17,-66.168,134.741,1,255.88,0
2003041,1,0,17,-66.168,134.741,1,317.67,0
2003042,1,0,17,-66.168,134.741,1,380,0
2003043,1,0,17,-66.168,134.741,1,454.24,0
2003044,1,0,17,-66.168,134.741,1,529.15,0
2003045,1,0,17,-66.168,134.741,1,616.04,0
2003046,1,0,17,-66.168,134.741,1,703.66,0
2003047,1,0,17,-66.168,134.741,1,791.54,0
2003048,1,0,17,-66.168,134.741,1,879.77,0
2003049,1,0,17,-66.168,134.741,1,968.22,0
2003050,1,0,17,-66.168,134.741,1,1057,0
2003051,1,0,17,-66.168,134.741,1,1145.99,0
2003052,1,0,17,-66.168,134.741,1,1235.26,0
2003053,1,0,17,-66.168,134.741,1,1324.67,0
2003054,1,0,17,-66.168,134.741,1,1414.38,0
2003055,1,0,17,-66.168,134.741,1,1504.46,0
2003056,1,0,17,-66.168,134.741,1,1595.11,0
2003057,1,0,17,-66.168,134.741,1,1686.35,0
2003058,1,2.092,17,-66.161,134.784,1,1765.81,0
2003059,1,0,17,-66.161,134.784,1,1844.89,0
2003060,1,0,17,-66.161,134.784,1,1915.65,0
2003061,1,0,17,-66.161,134.784,1,1983.28,0
2003062,1,0,17,-66.161,134.784,1,2039.73,0
2003063,1,15.483,17,-66.052,135.001,1,2094.84,0
2003064,1,0,17,-66.052,135.001,1,2137.46,0
2003065,1,0,17,-66.052,135.001,1,2180.74,0
2003066,1,13.68,17,-66.018,135.292,1,2211.99,0
2003067,1,0,17,-66.018,135.292,1,2236.33,0
2003068,1,0,17,-66.018,135.292,1,2256.69,0
2003069,1,16.491,17,-65.97,135.637,1,2279.74,0.0044
2003070,1,10.948,17,-65.937,135.866,1,2291.88,-0.0093
2003071,1,0,17,-65.937,135.866,1,2304.04,-0.0559
2003072,1,0,17,-65.937,135.866,1,2317.36,0.1042
2003073,1,0,17,-65.937,135.866,1,2330.3,0.0546
2003074,1,7.192,17,-66,135.901,1,2342.45,0.0294
2003075,1,9.523,17,-66.086,135.926,1,2352.69,-0.152
2003076,1,0,17,-66.086,135.926,1,2363.94,0.0647
2003077,1,0,17,-66.086,135.926,1,2373.24,0.0411
2003078,1,0,17,-66.086,135.926,1,2385.62,0.0054
2003079,1,0,17,-66.086,135.926,1,2396.93,0.0958
2003080,1,7.276,17,-66.061,136.076,1,2418.81,0.0267
2003081,1,0,17,-66.061,136.076,1,2448.22,-0.2585
2003082,1,0,17,-66.061,136.076,1,2481.2,-0.3335
2003083,1,0,17,-66.061,136.076,1,2511.64,-0.583
2003084,1,0,17,-66.061,136.076,1,2533.46,-0.3209
2003085,1,3.409,17,-66.069,136.148,1,2541.61,-0.2036
2003086,1,0,17,-66.069,136.148,1,2560.68,-0.0413
2003087,1,0,17,-66.069,136.148,1,2571.66,0.185
2003088,1,0,17,-66.069,136.148,1,2586.33,0.1227
2003089,1,0,17,-66.069,136.148,1,2619.32,0.1028
2003090,1,0,17,-66.069,136.148,1,2637.48,0.2517
2003091,1,0,17,-66.069,136.148,1,2655.8,0.0817
2003092,1,10.951,17,-65.974,136.212,1,2678.28,0.0488
2003093,1,0,17,-65.974,136.212,1,2737.22,0.1027
2003094,1,0,17,-65.974,136.212,1,2791.22,-0.0659
2003095,1,0,17,-65.974,136.212,1,2797.53,-0.15
2003096,1,11.847,17,-65.967,136.473,1,2803.17,-0.1767
2003097,1,8.254,17,-65.953,136.294,1,2804.57,-0.17
2003098,1,0,17,-65.953,136.294,1,2805.99,-0.1005
2003099,1,0,17,-65.953,136.294,1,2806.8,-0.1327
2003100,1,0,17,-65.953,136.294,1,2808.16,-0.121
2003101,1,4.596,17,-65.988,136.349,1,2807.43,-0.0724
2003102,1,0,17,-65.988,136.349,1,2804.42,-0.1197
2003103,1,0,17,-65.988,136.349,1,2797.73,-0.0991
2003104,1,0,17,-65.988,136.349,1,2797.64,-0.0562
2003105,1,0,17,-65.988,136.349,1,2781.23,0.0018
2003106,1,0,17,-65.988,136.349,1,2745.37,-0.01
2003107,1,0,17,-65.988,136.349,1,2706.51,0.0151
2003108,1,0,17,-65.988,136.349,1,2677.19,0
2003109,1,0,17,-65.988,136.349,1,2648.42,0
2003110,1,0,17,-65.988,136.349,1,2627.84,0
2003111,1,8.543,17,-66.028,136.187,1,2592.88,0
2003112,1,0,17,-66.028,136.187,1,2564.53,0
2003113,1,0,17,-66.028,136.187,1,2534.02,0
2003114,1,0,48,-66.028,136.187,1,2497.11,0
2003115,1,0,48,-66.028,136.187,1,2472.74,0
2003116,1,0,48,-66.028,136.187,1,2442.82,0
2003117,1,0,48,-66.028,136.187,1,2426.16,0
2003118,1,0,48,-66.028,136.187,1,2353.34,0.0103
2003119,1,18.759,48,-65.997,136.596,1,2283.69,-0.0135
2003120,1,0,48,-65.997,136.596,1,2271.21,-0.0227
2003121,1,0,48,-65.997,136.596,1,2249.18,-0.0088
2003122,1,0,48,-65.997,136.596,1,2228.74,-0.0035
2003123,1,0,48,-65.997,136.596,1,2212.29,-0.0055
2003124,1,0,48,-65.997,136.596,1,2202.41,0.0698
2003125,1,0,48,-65.997,136.596,1,2195.32,0.0698
2003126,1,0,48,-65.997,136.596,1,2200.33,0.0645
2003127,1,0,48,-65.997,136.596,1,2217.75,-0.0189
2003128,1,0,48,-65.997,136.596,1,2227.28,0.0265
2003129,1,0,48,-65.997,136.596,1,2220.11,0.064
2003130,1,0,48,-65.997,136.596,1,2239.37,0.0711
2003131,1,0,48,-65.997,136.596,1,2278.02,0.0913
2003132,1,0,48,-65.997,136.596,1,2300.04,0.116
2003133,1,0,48,-65.997,136.596,1,2307.9,0.0468
2003134,1,0,48,-65.997,136.596,1,2317.9,-0.0121
2003135,1,0,48,-65.997,136.596,1,2327.6,-0.0831
2003136,1,0,48,-65.997,136.596,1,2346.85,-0.039
2003137,1,0,48,-65.997,136.596,1,2365.44,-0.0282
2003138,1,0,48,-65.997,136.596,1,2383.68,-0.0101
2003139,1,0,48,-65.997,136.596,1,2389.97,0.0078
2003140,1,0,48,-65.997,136.596,1,2394.49,0.005
2003141,1,0,48,-65.997,136.596,1,2401.43,0.02
2003142,1,0,48,-65.997,136.596,1,2397.69,0.0149
2003143,1,0,48,-65.997,136.596,1,2405.69,0.0093
2003144,1,0,48,-65.997,136.596,1,2410.61,0.0031
2003145,1,0,48,-65.997,136.596,1,2405.96,-0.0069
2003146,1,0,48,-65.997,136.596,1,2410.92,-0.009
2003147,1,0,48,-65.997,136.596,1,2417.65,-0.0132
2003148,1,0,48,-65.997,136.596,1,2420.22,0.0362
2003149,1,0,48,-65.997,136.596,1,2416.19,-0.0216
2003150,1,0,48,-65.997,136.596,1,2410.23,-0.0029
2003151,1,0,48,-65.997,136.596,1,2392.73,-0.1196
2003152,1,0,48,-65.997,136.596,1,2367.01,-0.077
2003153,1,0,48,-65.997,136.596,1,2349.27,-0.099
2003154,1,0,48,-65.997,136.596,1,2343.01,-0.0331
2003155,1,0,48,-65.997,136.596,1,2311.97,0.0284
2003156,1,0,48,-65.997,136.596,1,2273.34,0.098
2003157,1,0,48,-65.997,136.596,1,2248.14,0.0758
2003158,1,0,49,-65.997,136.596,1,2233.53,0.1166
2003159,1,0,48,-65.997,136.596,1,2220.77,-0.0136
2003160,1,0,48,-65.997,136.596,1,2211.51,0.0844
2003161,1,0,48,-65.997,136.596,1,2201.45,0.0513
2003162,1,0,48,-65.997,136.596,1,2192.78,-0.0127
2003163,1,5.292,48,-66.02,136.698,1,2185.05,-0.0032
2003164,1,0,48,-66.02,136.698,1,2176.08,0.0244
2003165,1,0,48,-66.02,136.698,1,2170.97,-0.0179
2003166,1,0,48,-66.02,136.698,1,2169.12,-0.0344
2003167,1,0,48,-66.02,136.698,1,2164.54,-0.1129
2003168,1,0,48,-66.02,136.698,1,2159.92,-0.1325
2003169,1,0,48,-66.02,136.698,1,2155.41,-0.1349
2003170,1,0,48,-66.02,136.698,1,2152.5,-0.1621
2003171,1,0,48,-66.02,136.698,1,2149.44,-0.1145
2003172,1,0,48,-66.02,136.698,1,2145,-0.1074
2003173,1,0,48,-66.02,136.698,1,2141.64,-0.0736
2003174,1,0,48,-66.02,136.698,1,2138.48,-0.0567
2003175,1,0,48,-66.02,136.698,1,2135.27,-0.0384
2003176,1,0,48,-66.02,136.698,1,2129.02,-0.019
2003177,1,0,48,-66.02,136.698,1,2123.91,0.084
2003178,1,0,48,-66.02,136.698,1,2117.35,0.0624
2003179,1,0,48,-66.02,136.698,1,2108.85,0.0419
2003180,1,0,48,-66.02,136.698,1,2103.75,0.0355
2003181,1,0,48,-66.02,136.698,1,2096.93,-0.0514
2003182,1,0,48,-66.02,136.698,1,2091.64,-0.0695
2003183,1,0,48,-66.02,136.698,1,2083.27,-0.0502
2003184,1,0,48,-66.02,136.698,1,2074.21,-0.044
2003185,1,0,49,-66.02,136.698,1,2075.43,-0.0227
2003186,1,0,48,-66.02,136.698,1,2060.01,-0.0696
2003187,1,0,48,-66.02,136.698,1,2041.04,-0.0065
2003188,1,0,48,-66.02,136.698,1,2016.78,0.0284
2003189,1,0,48,-66.02,136.698,1,1996.47,-0.0108
2003190,1,0,48,-66.02,136.698,1,1970.02,-0.0415
2003191,1,0,48,-66.02,136.698,1,1939.5,-0.0744
2003192,1,0,48,-66.02,136.698,1,1910.72,0.0086
2003193,1,0,48,-66.02,136.698,1,1877.77,0.0681
2003194,1,0,48,-66.02,136.698,1,1848.77,0.0142
2003195,1,0,48,-66.02,136.698,1,1820.2,-0.0247
2003196,1,0,48,-66.02,136.698,1,1787.03,-0.0438
2003197,1,0,48,-66.02,136.698,1,1752.82,-0.0536
2003198,1,0,48,-66.02,136.698,1,1716.08,-0.1334
2003199,1,0,48,-66.02,136.698,1,1645.68,-0.1384
2003200,1,0,48,-66.02,136.698,1,1604.05,-0.0829
2003201,1,0,48,-66.02,136.698,1,1563.51,-0.0037
2003202,1,0,48,-66.02,136.698,1,1496.79,-0.0132
2003203,1,0,48,-66.02,136.698,1,1420.9,0.0149
2003204,1,0,48,-66.02,136.698,1,1351.36,0.0404
2003205,1,0,48,-66.02,136.698,1,1300.93,0.063
2003206,1,0,48,-66.02,136.698,1,1248.42,0.0827
2003207,1,8.301,48,-65.971,136.56,1,1194.42,0.0202
2003208,1,4.149,48,-65.995,136.49,1,1137.16,-0.0275
2003209,1,4.359,48,-65.96,136.445,1,1082.59,-0.0014
2003210,1,10.891,48,-66.018,136.251,1,1015.19,0
2003211,1,3.529,48,-66.012,136.174,1,961.31,0
2003212,1,3.827,48,-65.988,136.113,1,911.34,0
2003213,1,4.261,48,-66.008,136.033,1,866.01,0
2003214,1,1.729,48,-66.006,135.995,1,819.23,0
2003215,1,3.308,48,-66.036,136.001,1,778.24,0
2003216,1,0,48,-66.036,136.001,1,741.25,0
2003217,1,0,48,-66.036,136.001,1,705.97,0
2003218,1,9.961,48,-66.025,136.22,1,675.43,0
2003219,1,0,48,-66.025,136.22,1,642.3,0
2003220,1,0,48,-66.025,136.22,1,607.42,0
2003221,1,0,48,-66.025,136.22,1,578.03,0
2003222,1,3.79,48,-66,136.277,1,551.08,0
2003223,1,0,48,-66,136.277,1,526.61,0
2003224,1,0,48,-66,136.277,1,537.21,0
2003225,1,0,48,-66,136.277,1,519.25,0
2003226,1,0,48,-66,136.277,1,516.93,0
2003227,1,0,48,-66,136.277,1,529.81,0
2003228,1,0,48,-66,136.277,1,562.27,0
2003229,1,0,48,-66,136.277,1,580.39,0
