date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017091,1,20.225,4,-68.17,-59.901,0,13773.84,0.048
2017092,1,0,4,-68.17,-59.901,0,14010.37,0.0457
2017093,1,0,4,-68.17,-59.901,0,14265.7,0.0206
2017094,1,0,4,-68.17,-59.901,0,14472.28,0.0313
2017095,1,0,4,-68.17,-59.901,0,14712.96,-0.0157
2017096,1,0,5,-68.17,-59.901,0,14950.46,-0.0587
2017097,1,0,4,-68.17,-59.901,0,15175.47,0.0014
2017098,1,0,4,-68.17,-59.901,0,15384.98,-0.0311
2017099,1,0,4,-68.17,-59.901,0,15605.84,-0.0891
2017100,1,0,5,-68.17,-59.901,0,15845.06,-0.0898
2017101,1,0,4,-68.17,-59.901,0,16089.19,-0.0709
2017102,1,0,4,-68.17,-59.901,0,16357.11,-0.0895
2017103,1,0,4,-68.17,-59.901,0,16646.11,-0.0322
2017104,1,0,4,-68.17,-59.901,0,16932.08,-0.0075
2017105,1,0,4,-68.17,-59.901,0,17266.04,0.0119
2017106,1,0,4,-68.17,-59.901,0,17616.75,0.0332
2017107,1,21.667,4,-68.056,-59.477,0,17957.97,0.0254
2017108,1,0,4,-68.056,-59.477,0,18312.51,0.0032
2017109,1,0,4,-68.056,-59.477,0,18649.25,-0.0423
2017110,1,0,4,-68.056,-59.477,0,19021.65,-0.0662
2017111,1,0,4,-68.056,-59.477,0,19344.85,-0.0357
2017112,1,0,4,-68.056,-59.477,0,19676.06,-0.0321
2017113,1,0,4,-68.056,-59.477,0,20087.03,-0.0015
2017114,1,0,4,-68.056,-59.477,0,20543.35,0.0117
2017115,1,0,4,-68.056,-59.477,0,20934.49,0.0251
2017116,1,0,4,-68.056,-59.477,0,21197.18,-0.0031
2017117,1,0,4,-68.056,-59.477,0,21597.4,0.0319
2017118,1,0,4,-68.056,-59.477,0,21999.65,-0.0154
2017119,1,0,4,-68.056,-59.477,0,22504.11,-0.033
2017120,1,0,4,-68.056,-59.477,0,23032.18,-0.0219
2017121,1,0,4,-68.056,-59.477,0,23487.35,0.0182
2017122,1,0,4,-68.056,-59.477,0,23924,0.0149
2017123,1,0,4,-68.056,-59.477,0,24444.69,0.0103
2017124,1,0,4,-68.056,-59.477,0,25050.33,-0.0007
2017125,1,0,4,-68.056,-59.477,0,25635.23,0.04
2017126,1,0,4,-68.056,-59.477,0,25992.41,-0.016
2017127,1,0,4,-68.056,-59.477,0,26352.46,-0.0232
2017128,1,0,5,-68.056,-59.477,0,26669.23,-0.0653
2017129,1,0,4,-68.056,-59.477,0,26988.31,-0.0707
2017130,1,0,4,-68.056,-59.477,0,27268.88,-0.0708
2017131,1,0,4,-68.056,-59.477,0,27529.62,-0.0821
2017132,1,0,5,-68.056,-59.477,0,27764.22,-0.1018
2017133,1,0,4,-68.056,-59.477,0,27987.79,-0.0371
2017134,1,0,4,-68.056,-59.477,0,28170.61,-0.0406
2017135,1,0,4,-68.056,-59.477,0,28389.18,-0.0113
2017136,1,0,4,-68.056,-59.477,0,28741.43,-0.0077
2017137,1,0,4,-68.056,-59.477,0,28996.77,0.0063
2017138,1,0,5,-68.056,-59.477,0,29050.4,0.0229
2017139,1,0,4,-68.056,-59.477,0,28977.56,0.0036
2017140,1,0,5,-68.056,-59.477,0,28955.35,-0.0233
2017141,1,0,4,-68.056,-59.477,0,28933.14,0.0068
2017142,1,0,4,-68.056,-59.477,0,28910.94,-0.0294
2017143,1,0,4,-68.056,-59.477,0,28888.73,-0.015
2017144,1,0,4,-68.056,-59.477,0,28866.52,-0.0101
2017145,1,0,4,-68.056,-59.477,0,28844.31,-0.0649
2017146,1,0,5,-68.056,-59.477,0,28822.11,-0.0557
2017147,1,0,4,-68.056,-59.477,0,28799.9,0.0413
2017148,1,0,4,-68.056,-59.477,0,28777.69,0.1113
2017149,1,0,4,-68.056,-59.477,0,28755.48,0.0949
2017150,1,0,4,-68.056,-59.477,-0,28733.27,-0.0661
2017151,1,0,4,-68.056,-59.477,-0,28711.07,-0.4302
