date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006359,1,0,16,-65.637,54.798,1,2119.61,0.0423
2006360,1,0,16,-65.637,54.798,1,2185.32,0.0082
2006361,1,0,16,-65.637,54.798,1,2240.67,0.0437
2006362,1,0,16,-65.637,54.798,1,2278.06,0.0396
2006363,1,0,17,-65.637,54.798,1,2335.7,0.0825
2006364,1,0,16,-65.637,54.798,1,2396.82,0.0891
2006365,1,0,16,-65.637,54.798,1,2450.4,0.124
2007001,1,0,16,-65.637,54.798,1,2529.81,0.1178
2007002,1,0,16,-65.637,54.798,1,2608.54,0.0894
2007003,1,0,16,-65.637,54.798,1,2691.08,0.0386
2007004,1,0,17,-65.637,54.798,1,2778.58,0.0213
2007005,1,0,17,-65.637,54.798,1,2864.68,-0.0381
2007006,1,0,17,-65.637,54.798,1,2956.25,-0.0339
2007007,1,0,17,-65.637,54.798,1,3048.15,-0.0788
2007008,1,0,17,-65.637,54.798,1,3139.97,-0.047
2007009,1,0,17,-65.637,54.798,1,3236.78,0.0165
2007010,1,0,17,-65.637,54.798,1,3325.29,0.0681
2007011,1,0,17,-65.637,54.798,1,3419.38,0.1077
2007012,1,0,16,-65.637,54.798,1,3522.67,0.1354
2007013,1,0,16,-65.637,54.798,1,3652.65,0.0916
2007014,1,0,16,-65.637,54.798,1,3772.91,0.0458
2007015,1,0,16,-65.637,54.798,1,3904.12,-0.0209
2007016,1,0,16,-65.637,54.798,1,4023.11,-0.0139
2007017,1,0,16,-65.637,54.798,1,4137.38,0
2007018,1,0,16,-65.637,54.798,1,4245.98,0
2007019,1,0,16,-65.637,54.798,1,4348.19,0
2007020,1,0,16,-65.637,54.798,1,4415.46,0
2007021,1,0,16,-65.637,54.798,1,4527.18,0
2007022,1,0,16,-65.637,54.798,1,4612.59,0
2007023,1,0,16,-65.637,54.798,1,4662.1,-0.0328
2007024,1,0,16,-65.637,54.798,1,4685.24,0.0228
2007025,1,0,16,-65.637,54.798,1,4721.46,0.0485
2007026,1,0,16,-65.637,54.798,1,4719.85,0.11
2007027,1,0,16,-65.637,54.798,1,4718.15,0.0778
2007028,1,0,16,-65.637,54.798,1,4708.12,0.0899
2007029,1,0,16,-65.637,54.798,1,4686.39,0.0804
2007030,1,0,16,-65.637,54.798,1,4657.49,0.0495
2007031,1,0,16,-65.637,54.798,1,4614.25,-0.0029
2007032,1,0,16,-65.637,54.798,1,4560.76,0.0263
2007033,1,0,16,-65.637,54.798,1,4495.34,0.014
2007068,35,0,16,-65.637,54.798,1,4423.55,0.0334
2007069,1,0,17,-65.637,54.798,1,4345.19,-0.0209
2007070,1,0,16,-65.637,54.798,1,4190.35,0
2007071,1,0,16,-65.637,54.798,1,4028.05,0
2007072,1,0,16,-65.637,54.798,1,3854.74,0
2007073,1,0,16,-65.637,54.798,1,3683.84,0
2007074,1,0,16,-65.637,54.798,1,3527.55,0
2007075,1,0,17,-65.637,54.798,1,3368.04,0
2007076,1,0,17,-65.637,54.798,1,3214.43,0
2007077,1,0,17,-65.637,54.798,1,3054.44,0
2007078,1,0,17,-65.637,54.798,1,2893.37,0
2007079,1,0,17,-65.637,54.798,1,2771.47,0
2007080,1,0,16,-65.637,54.798,1,2609.23,0
2007081,1,0,16,-65.637,54.798,1,2479.2,0
2007082,1,0,16,-65.637,54.798,1,2368.2,0
2007083,1,0,16,-65.637,54.798,1,2278.61,0
2007084,1,0,16,-65.637,54.798,1,2174.91,0
2007085,1,0,16,-65.637,54.798,1,2083.41,0
2007086,1,0,16,-65.637,54.798,1,1987.09,0
2007087,1,0,16,-65.637,54.798,1,1891.01,0
2007088,1,0,16,-65.637,54.798,1,1807.18,-0.0259
2007089,1,0,16,-65.637,54.798,1,1729.54,0.0471
2007090,1,0,16,-65.637,54.798,1,1658.18,-0.0421
2007091,1,0,16,-65.637,54.798,1,1597.07,0.0579
2007092,1,0,16,-65.637,54.798,1,1548.78,0.1056
2007093,1,0,16,-65.637,54.798,1,1503.62,0.1964
2007094,1,0,16,-65.637,54.798,1,1467.94,0.2217
2007095,1,0,16,-65.637,54.798,1,1504.44,0.141
2007096,1,0,16,-65.637,54.798,1,1554.96,0.0413
2007097,1,0,16,-65.637,54.798,1,1584.03,0.0041
2007098,1,0,16,-65.637,54.798,1,1601.85,-0.1596
2007099,1,0,16,-65.637,54.798,1,1608.54,-0.0935
2007100,1,0,16,-65.637,54.798,1,1605.45,-0.0851
2007101,1,0,16,-65.637,54.798,1,1595.13,0.0009
2007102,1,0,16,-65.637,54.798,1,1596.26,0.0277
2007103,1,0,16,-65.637,54.798,1,1597.76,0
2007104,1,0,16,-65.637,54.798,1,1597.32,0
2007105,1,0,16,-65.637,54.798,1,1594.88,0
2007106,1,0,16,-65.637,54.798,1,1590.85,0
2007107,1,0,16,-65.637,54.798,1,1588.88,0
2007108,1,0,16,-65.637,54.798,1,1586.41,0
2007109,1,0,16,-65.637,54.798,1,1580.55,0
2007110,1,0,16,-65.637,54.798,1,1577.44,0
2007111,1,0,16,-65.637,54.798,1,1574.68,0
2007112,1,0,16,-65.637,54.798,1,1573.35,0
2007113,1,0,16,-65.637,54.798,1,1566.53,0
2007114,1,0,16,-65.637,54.798,1,1559.85,0
2007115,1,0,16,-65.637,54.798,1,1558.37,0
2007116,1,0,16,-65.637,54.798,1,1553.39,0
2007117,1,0,16,-65.637,54.798,1,1536.6,0
2007118,1,0,16,-65.637,54.798,1,1530.51,0
2007119,1,0,16,-65.637,54.798,1,1523.4,0
2007120,1,0,16,-65.637,54.798,1,1514.7,-0.0149
2007121,1,0,16,-65.637,54.798,1,1478.16,0.0099
2007122,1,0,16,-65.637,54.798,1,1443.2,0.0276
2007123,1,0,16,-65.637,54.798,1,1420.04,0.0382
2007124,1,0,16,-65.637,54.798,1,1383.22,0.0668
2007125,1,0,16,-65.637,54.798,1,1360.44,0.0216
2007126,1,0,16,-65.637,54.798,1,1334.85,-0.0188
2007127,1,0,16,-65.637,54.798,1,1309.25,-0.0543
2007128,1,0,16,-65.637,54.798,1,1281.26,-0.0851
2007129,1,0,16,-65.637,54.798,1,1252.22,-0.0642
2007130,1,0,16,-65.637,54.798,1,1220.23,-0.0464
2007131,1,0,16,-65.637,54.798,1,1166.87,-0.0167
2007132,1,0,16,-65.637,54.798,1,1131.56,0.025
2007133,1,0,16,-65.637,54.798,1,1095.97,0
2007134,1,0,16,-65.637,54.798,1,1058.06,0
2007135,1,0,16,-65.637,54.798,1,1014.44,0
2007136,1,0,16,-65.637,54.798,1,968.83,0
2007137,1,0,16,-65.637,54.798,1,923.74,0
2007138,1,0,16,-65.637,54.798,1,878.16,0
2007139,1,0,16,-65.637,54.798,1,825.18,0
2007140,1,0,16,-65.637,54.798,1,777.09,0
2007141,1,0,16,-65.637,54.798,1,725.34,0
2007142,1,0,16,-65.637,54.798,1,689.11,0
2007143,1,0,16,-65.637,54.798,1,644.65,0
2007144,1,0,16,-65.637,54.798,1,601.47,0
2007145,1,0,16,-65.637,54.798,1,559.13,0
2007146,1,0,16,-65.637,54.798,1,527.16,0
2007147,1,0,16,-65.637,54.798,1,498.43,0
2007148,1,0,16,-65.637,54.798,1,471.89,0
2007149,1,0,16,-65.637,54.798,1,445.95,0
2007150,1,0,16,-65.637,54.798,1,420.16,0
2007151,1,0,16,-65.637,54.798,1,397.5,0
2007152,1,0,16,-65.637,54.798,1,375.73,0
2007153,1,0,17,-65.637,54.798,1,357.41,0
2007154,1,0,16,-65.637,54.798,1,340.15,0
2007155,1,0,16,-65.637,54.798,1,326.98,0
2007156,1,0,16,-65.637,54.798,1,337.17,0
2007157,1,0,16,-65.637,54.798,1,329.69,0
2007158,1,0,16,-65.637,54.798,1,323.36,0
2007159,1,0,16,-65.637,54.798,1,326.81,0
2007160,1,0,16,-65.637,54.798,1,332.7,0
2007161,1,0,16,-65.637,54.798,1,341.33,0
2007162,1,0,16,-65.637,54.798,1,352,0
2007163,1,0,16,-65.637,54.798,1,364.01,0
2007164,1,0,16,-65.637,54.798,1,383.43,0
2007165,1,0,16,-65.637,54.798,1,398.49,0
2007166,1,0,16,-65.637,54.798,1,419.71,0
2007167,1,0,16,-65.637,54.798,1,434.74,0
2007168,1,0,16,-65.637,54.798,1,456.48,0
2007169,1,0,16,-65.637,54.798,1,474.02,0
2007170,1,0,16,-65.637,54.798,1,488.45,-0.0149
2007171,1,0,16,-65.637,54.798,1,506.17,-0.0132
2007172,1,0,16,-65.637,54.798,1,523.06,0.0431
2007173,1,0,16,-65.637,54.798,1,540.43,0.0814
2007174,1,0,16,-65.637,54.798,1,557.27,0.1015
2007175,1,0,16,-65.637,54.798,1,574.29,0.1034
2007176,1,0,16,-65.637,54.798,1,591.64,0.0873
2007177,1,0,16,-65.637,54.798,1,624.91,0.053
2007178,1,0,16,-65.637,54.798,1,641.11,0.0005
2007179,1,0,16,-65.637,54.798,1,667.59,-0.0232
2007180,1,0,16,-65.637,54.798,1,692.96,0
2007181,1,0,16,-65.637,54.798,1,718.12,0
2007182,1,0,16,-65.637,54.798,1,739.13,0
2007183,1,0,16,-65.637,54.798,1,760.27,0
2007184,1,0,16,-65.637,54.798,1,778.65,0
2007185,1,0,16,-65.637,54.798,1,798.11,0
2007186,1,0,16,-65.637,54.798,1,817.91,0
2007187,1,0,16,-65.637,54.798,1,824.21,0
2007188,1,0,16,-65.637,54.798,1,851.67,-0.0039
2007189,1,0,16,-65.637,54.798,1,864.8,0.0026
2007190,1,0,16,-65.637,54.798,1,869.88,0.0468
2007191,1,0,16,-65.637,54.798,1,874.06,0.0071
2007192,1,0,16,-65.637,54.798,1,877.52,-0.0771
2007193,1,0,16,-65.637,54.798,1,873.82,-0.1354
2007194,1,0,16,-65.637,54.798,1,872.57,-0.167
2007195,1,0,16,-65.637,54.798,1,873.01,-0.1726
2007196,1,0,16,-65.637,54.798,1,850.1,-0.148
2007197,1,0,16,-65.637,54.798,1,844.29,-0.0811
2007198,1,0,16,-65.637,54.798,1,834.72,0.0141
2007199,1,0,16,-65.637,54.798,1,810.75,0.0167
2007200,1,0,16,-65.637,54.798,1,796.59,-0.0021
2007201,1,0,16,-65.637,54.798,1,781.25,0.0005
2007202,1,0,16,-65.637,54.798,1,745.75,0.0014
2007203,1,0,16,-65.637,54.798,1,725.67,0
2007204,1,0,16,-65.637,54.798,1,693.24,0
2007205,1,0,16,-65.637,54.798,1,659.77,0
2007206,1,0,16,-65.637,54.798,1,624.23,0
2007207,1,0,16,-65.637,54.798,1,590.59,0
2007208,1,0,16,-65.637,54.798,1,553.71,0
2007209,1,0,16,-65.637,54.798,1,515.74,0
2007210,1,0,16,-65.637,54.798,1,474.95,0
2007211,1,0,16,-65.637,54.798,1,433.04,0
2007212,1,0,16,-65.637,54.798,1,403.96,0
2007213,1,0,16,-65.637,54.798,1,354.08,0
2007214,1,0,16,-65.637,54.798,1,318.92,0
2007215,1,0,16,-65.637,54.798,1,289.1,0
2007216,1,0,16,-65.637,54.798,1,260.19,0
2007217,1,0,16,-65.637,54.798,1,231.28,0
2007218,1,0,16,-65.637,54.798,1,202.8,0
2007219,1,0,16,-65.637,54.798,1,176.08,0
2007220,1,0,16,-65.637,54.798,1,150.19,0
2007221,1,0,16,-65.637,54.798,1,144.22,0
2007222,1,0,16,-65.637,54.798,1,121.14,0
2007223,1,0,16,-65.637,54.798,1,100.98,0
2007224,1,0,16,-65.637,54.798,1,95.21,0
2007225,1,0,16,-65.637,54.798,1,79.23,0
2007226,1,0,16,-65.637,54.798,1,64.33,0
2007227,1,0,16,-65.637,54.798,1,52.8,0
2007228,1,0,16,-65.637,54.798,1,42.54,0
2007229,1,0,16,-65.637,54.798,1,34.35,0
2007230,1,0,16,-65.637,54.798,1,27.46,0
2007231,1,0,16,-65.637,54.798,1,22.15,0
2007232,1,0,16,-65.637,54.798,1,17.85,0
2007233,1,0,16,-65.637,54.798,1,16.66,0
2007234,1,0,16,-65.637,54.798,1,14.09,0
2007235,1,0,16,-65.637,54.798,1,12.34,0
2007236,1,0,16,-65.637,54.798,1,11.68,0
2007237,1,0,16,-65.637,54.798,1,10.88,0
2007238,1,0,16,-65.637,54.798,1,10.23,0
2007239,1,0,16,-65.637,54.798,1,10.01,0
2007240,1,0,16,-65.637,54.798,1,10,0
2007241,1,0,16,-65.637,54.798,1,10,0
2007242,1,0,16,-65.637,54.798,1,10,0
2007243,1,0,16,-65.637,54.798,1,10,0
2007244,1,0,16,-65.637,54.798,1,10,0
2007245,1,0,16,-65.637,54.798,1,10,0
2007246,1,0,16,-65.637,54.798,1,10,0
2007247,1,0,16,-65.637,54.798,1,10,0
2007248,1,0,16,-65.637,54.798,1,10,0
2007249,1,0,16,-65.637,54.798,1,10,0
2007250,1,0,16,-65.637,54.798,1,10,0
2007251,1,0,16,-65.637,54.798,1,10,0
2007252,1,0,16,-65.637,54.798,1,10,0
2007253,1,0,16,-65.637,54.798,1,10,0
2007254,1,0,16,-65.637,54.798,1,10,0
2007255,1,0,16,-65.637,54.798,1,10,0
2007256,1,0,16,-65.637,54.798,1,10,0
2007257,1,0,16,-65.637,54.798,1,10,0
2007258,1,0,16,-65.637,54.798,1,10,0
2007259,1,0,16,-65.637,54.798,1,10,0
2007260,1,0,16,-65.637,54.798,1,10,0
2007261,1,0,16,-65.637,54.798,1,10,0
2007262,1,0,16,-65.637,54.798,1,10,0
2007263,1,0,16,-65.637,54.798,1,10,0
2007264,1,0,16,-65.637,54.798,1,10,0
2007265,1,0,16,-65.637,54.798,1,10,0
2007266,1,0,16,-65.637,54.798,1,10,0
2007267,1,0,16,-65.637,54.798,1,10,0
2007268,1,0,16,-65.637,54.798,1,10,0
2007269,1,0,16,-65.637,54.798,1,10,0
2007270,1,0,16,-65.637,54.798,1,10,0
2007271,1,0,16,-65.637,54.798,1,10,0
2007272,1,0,16,-65.637,54.798,1,10,0
2007273,1,0,16,-65.637,54.798,1,10,0
2007274,1,0,16,-65.637,54.798,1,10,0
2007275,1,0,16,-65.637,54.798,1,10,0
2007276,1,0,16,-65.637,54.798,1,10,0
2007277,1,0,16,-65.637,54.798,1,10,0
2007278,1,0,16,-65.637,54.798,1,10,0
2007279,1,0,16,-65.637,54.798,1,10,0
2007280,1,0,16,-65.637,54.798,1,10,0
2007281,1,0,16,-65.637,54.798,1,10,0
2007282,1,0,16,-65.637,54.798,1,10,0
2007283,1,0,16,-65.637,54.798,1,10,0
2007284,1,0,16,-65.637,54.798,1,10,0
2007285,1,0,16,-65.637,54.798,1,10,0
2007286,1,0,16,-65.637,54.798,1,10,0
2007287,1,0,16,-65.637,54.798,1,10,0
2007288,1,0,16,-65.637,54.798,1,10,0
2007289,1,0,16,-65.637,54.798,1,10,0
2007290,1,0,16,-65.637,54.798,1,10,0
2007291,1,0,17,-65.637,54.798,1,10,0
2007292,1,0,16,-65.637,54.798,1,10,0
2007293,1,0,16,-65.637,54.798,1,10,0
2007294,1,0,16,-65.637,54.798,1,10,0
2007295,1,0,16,-65.637,54.798,1,10,0
2007296,1,0,16,-65.637,54.798,1,10,0
2007297,1,0,17,-65.637,54.798,1,10,0
2007298,1,0,16,-65.637,54.798,1,10,0
2007299,1,0.7,17,-65.631,54.803,1,10,0
2007300,1,0.699,16,-65.625,54.809,1,10,0
2007301,1,0,16,-65.625,54.809,1,10,0
2007302,1,0,16,-65.625,54.809,1,10,0
2007303,1,0,16,-65.625,54.809,1,10,0
2007304,1,0,16,-65.625,54.809,1,10,0
2007305,1,0,16,-65.625,54.809,1,10,0
2007306,1,0,16,-65.625,54.809,1,10,0
2007307,1,0,16,-65.625,54.809,1,10,0
2007308,1,0,16,-65.625,54.809,1,10,0
2007309,1,0,16,-65.625,54.809,1,10,0
2007310,1,0,16,-65.625,54.809,1,10,0
2007311,1,0,16,-65.625,54.809,1,10,0
2007312,1,0,16,-65.625,54.809,1,10,0
2007313,1,0,16,-65.625,54.809,1,10,0
2007314,1,0,16,-65.625,54.809,1,10,0
2007315,1,0,16,-65.625,54.809,1,10,0
2007316,1,0,16,-65.625,54.809,1,10,0
2007317,1,0,16,-65.625,54.809,1,10,0
2007318,1,0,16,-65.625,54.809,1,10,0
2007319,1,0,16,-65.625,54.809,1,10,0
2007320,1,0,16,-65.625,54.809,1,10,0
2007321,1,0,16,-65.625,54.809,1,10,0
2007322,1,0,16,-65.625,54.809,1,10,0
2007323,1,0,16,-65.625,54.809,1,10,0
2007324,1,0,16,-65.625,54.809,1,10,0
2007325,1,0,16,-65.625,54.809,1,10,0
2007326,1,0,16,-65.625,54.809,1,10,0
2007327,1,0,16,-65.625,54.809,1,10,0
2007328,1,0,16,-65.625,54.809,1,10,0
2007329,1,0,16,-65.625,54.809,1,10,0
2007330,1,0,16,-65.625,54.809,1,10,0
2007331,1,0,16,-65.625,54.809,1,10,0
2007332,1,0,16,-65.625,54.809,1,10,0
2007333,1,0,16,-65.625,54.809,1,10,0
2007334,1,0,16,-65.625,54.809,1,10,0
2007335,1,0,16,-65.625,54.809,1,10,0
2007336,1,0,16,-65.625,54.809,1,10,0
2007337,1,4.377,16,-65.602,54.732,1,10,0
2007338,1,0,16,-65.602,54.732,1,10,0
2007339,1,0,16,-65.602,54.732,1,10,0
2007340,1,0,16,-65.602,54.732,1,10,0
2007341,1,0,17,-65.602,54.732,1,10,0
2007342,1,0,16,-65.602,54.732,1,10,0
2007343,1,0,16,-65.602,54.732,1,10,0
2007344,1,4.263,16,-65.64,54.733,1,10,0
2007345,1,0,16,-65.64,54.733,1,10,0
2007346,1,0,16,-65.64,54.733,1,10,0
2007347,1,0,16,-65.64,54.733,1,10,0
2007348,1,0,16,-65.64,54.733,1,10,0
2007349,1,0,16,-65.64,54.733,1,10,0
2007350,1,0,16,-65.64,54.733,1,10,0
2007351,1,0,16,-65.64,54.733,1,10,0
2007352,1,0,16,-65.64,54.733,1,10,0
2007353,1,0,16,-65.64,54.733,1,10,0
2007354,1,0,16,-65.64,54.733,1,10,0
2007355,1,0,16,-65.64,54.733,1,10,0
2007356,1,0,16,-65.64,54.733,1,10,0
2007357,1,0,16,-65.64,54.733,1,10,0
2007358,1,0,16,-65.64,54.733,1,10,0
2007359,1,0,16,-65.64,54.733,1,10,0
2007360,1,0,17,-65.64,54.733,1,10,0
2007361,1,0,17,-65.64,54.733,1,10,0
2007362,1,0,17,-65.64,54.733,1,10.34,0
2007363,1,0,17,-65.64,54.733,1,12.71,0
2007364,1,0,17,-65.64,54.733,1,13.05,0
2007365,1,0,17,-65.64,54.733,1,20.52,0
2008001,1,0,16,-65.64,54.733,1,32.27,0
2008002,1,6.328,16,-65.592,54.659,1,45.88,0
2008003,1,0,16,-65.592,54.659,1,63.85,0
2008004,1,0,16,-65.592,54.659,1,83.79,0
2008005,1,0,16,-65.592,54.659,1,109.55,0
2008006,1,0,16,-65.592,54.659,1,114.82,0
2008007,1,0,16,-65.592,54.659,1,149.54,0
2008008,1,0,16,-65.592,54.659,1,186.66,0
2008009,1,0,16,-65.592,54.659,1,230.73,0
2008010,1,0,17,-65.592,54.659,1,277.53,0
2008011,1,0,17,-65.592,54.659,1,328.7,0
2008012,1,0,17,-65.592,54.659,1,382.72,0
2008013,1,0,16,-65.592,54.659,1,442.85,0
2008014,1,0,16,-65.592,54.659,1,504.59,0
2008015,1,0,16,-65.592,54.659,1,564.37,0
2008016,1,0,16,-65.592,54.659,1,633.48,0
2008017,1,0,16,-65.592,54.659,1,708.61,0
2008018,1,0,16,-65.592,54.659,1,784.97,0
2008019,1,0,16,-65.592,54.659,1,860.11,0
2008020,1,0,16,-65.592,54.659,1,919.89,0
2008021,1,0,16,-65.592,54.659,1,1007.18,0
2008022,1,0,16,-65.592,54.659,1,1137.79,0
2008023,1,0,16,-65.592,54.659,1,1228.66,0
2008024,1,0,17,-65.592,54.659,1,1355.96,0
2008025,1,0,16,-65.592,54.659,1,1488.07,0
2008026,1,0,17,-65.592,54.659,1,1604,0
2008027,1,0,16,-65.592,54.659,1,1698.41,0
2008028,1,0,16,-65.592,54.659,1,1782.1,0
2008029,1,0,16,-65.592,54.659,1,1869.85,0
2008030,1,0,16,-65.592,54.659,1,1969.42,0
2008031,1,0,16,-65.592,54.659,1,2073.27,0
2008032,1,0,16,-65.592,54.659,1,2147.66,0
2008033,1,0,16,-65.592,54.659,1,2219.11,0
2008034,1,0,17,-65.592,54.659,1,2283.29,0
2008035,1,0,17,-65.592,54.659,1,2346.35,0.0581
2008036,1,0,17,-65.592,54.659,1,2404.3,-0.0388
2008037,1,0,17,-65.592,54.659,1,2460.85,-0.1079
2008038,1,0,17,-65.592,54.659,1,2510.12,-0.1965
2008039,1,0,17,-65.592,54.659,1,2554.54,-0.1046
2008040,1,0,16,-65.592,54.659,1,2600.23,-0.1129
2008041,1,0,17,-65.592,54.659,1,2638.34,0.0011
2008042,1,0,17,-65.592,54.659,1,2675.65,0.1193
2008043,1,0,17,-65.592,54.659,1,2709.56,0.1233
2008044,1,0,17,-65.592,54.659,1,2750.24,-0.0222
2008045,1,0,17,-65.592,54.659,1,2797.52,-0.104
2008046,1,0,16,-65.592,54.659,1,2825.64,-0.1803
2008047,1,4.427,16,-65.579,54.568,1,2804.91,-0.1032
2008048,1,0,16,-65.579,54.568,1,2815.48,-0.1418
2008049,1,0,16,-65.579,54.568,1,2794.2,-0.0123
2008050,1,0,17,-65.579,54.568,1,2747.7,0.0813
2008051,1,0,16,-65.579,54.568,1,2711.01,-0.0024
2008052,1,0,16,-65.579,54.568,1,2701.17,0.0779
2008053,1,0,16,-65.579,54.568,1,2689.07,0.0162
2008054,1,0,16,-65.579,54.568,1,2667.17,0.0791
2008055,1,0,16,-65.579,54.568,1,2630.72,0.0581
2008056,1,0,16,-65.579,54.568,1,2613.89,0.0239
2008057,1,0,16,-65.579,54.568,1,2586.48,-0.1462
2008058,1,0,16,-65.579,54.568,1,2562.49,-0.1101
2008059,1,0,16,-65.579,54.568,1,2536.54,-0.1116
2008060,1,0,16,-65.579,54.568,1,2507.89,-0.0033
2008061,1,0,16,-65.579,54.568,1,2474.56,-0.0196
2008062,1,0,16,-65.579,54.568,1,2438.25,0.1059
2008063,1,0,16,-65.579,54.568,1,2401.27,0.11
2008064,1,0,16,-65.579,54.568,1,2329.39,0.0842
2008065,1,0,16,-65.579,54.568,1,2255.58,-0.0639
2008066,1,0,16,-65.579,54.568,1,2181.47,0
2008067,1,0,16,-65.579,54.568,1,2132.58,0
2008068,1,0,16,-65.579,54.568,1,2086.84,0
2008069,1,0,16,-65.579,54.568,1,2033.15,0
2008070,1,4.954,16,-65.622,54.591,1,1977.63,0
2008071,1,0,16,-65.622,54.591,1,1910.2,0
2008072,1,0,16,-65.622,54.591,1,1847.43,0
2008073,1,0,16,-65.622,54.591,1,1791.43,0
2008074,1,0,16,-65.622,54.591,1,1732.39,0
2008075,1,0,16,-65.622,54.591,1,1686.4,0
2008076,1,0,16,-65.622,54.591,1,1641.44,0
2008077,1,0,16,-65.622,54.591,1,1589.56,0
2008078,1,0,16,-65.622,54.591,1,1544.73,0
2008079,1,0,16,-65.622,54.591,1,1503.17,0.0839
2008080,1,0,16,-65.622,54.591,1,1460.28,0.037
2008081,1,0,16,-65.622,54.591,1,1413.87,-0.2718
2008082,1,0,16,-65.622,54.591,1,1380.04,-0.2975
2008083,1,0,16,-65.622,54.591,1,1343.66,-0.4069
2008084,1,0,16,-65.622,54.591,1,1304.8,-0.3944
2008085,1,0,16,-65.622,54.591,1,1273.33,-0.4195
2008086,1,0,16,-65.622,54.591,1,1249.84,-0.3367
2008087,1,0,16,-65.622,54.591,1,1223.77,-0.1522
2008088,1,0,16,-65.622,54.591,1,1200.03,-0.1065
2008089,1,0,16,-65.622,54.591,1,1212.72,-0.2063
2008090,1,0,16,-65.622,54.591,1,1229.06,-0.0157
2008091,1,0,16,-65.622,54.591,1,1244.63,0.0698
2008092,1,0,16,-65.622,54.591,1,1230.39,0.0189
2008093,1,0,16,-65.622,54.591,1,1215.54,-0.1207
2008094,1,0,16,-65.622,54.591,1,1202.11,-0.2437
2008095,1,0,16,-65.622,54.591,1,1199.87,-0.1718
2008096,1,0,16,-65.622,54.591,1,1199.47,-0.0776
2008097,1,0,16,-65.622,54.591,1,1202.8,0.0156
2008098,1,0,16,-65.622,54.591,1,1205.82,0.122
2008099,1,0,16,-65.622,54.591,1,1209.17,0.2325
2008100,1,0,16,-65.622,54.591,1,1214.83,0.1137
2008101,1,0,16,-65.622,54.591,1,1223.01,0.0408
2008102,1,0,16,-65.622,54.591,1,1233.51,-0.0612
2008103,1,0,16,-65.622,54.591,1,1247.65,0
