date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013202,1,4.348,12,-75.126,-41.435,1,1430.3,0
2013203,1,4.378,12,-75.165,-41.463,1,1531.21,0
2013204,1,12.242,12,-75.247,-41.75,1,1635.35,0
2013205,1,6.557,12,-75.284,-41.932,1,1741.4,0
2013206,1,12.777,12,-75.376,-42.205,1,1846.33,0
2013207,1,12.244,12,-75.403,-42.63,1,1951.42,0
2013208,1,14.354,12,-75.456,-43.099,1,2056.42,0
2013209,1,17.062,12,-75.536,-43.623,1,2157.91,0
2013210,1,3.461,12,-75.562,-43.552,1,2265.78,0
2013211,1,2.999,12,-75.581,-43.627,1,2394.15,0.0082
2013212,1,1.235,12,-75.585,-43.585,1,2516.23,-0.0163
2013213,1,5.543,12,-75.536,-43.622,1,2631.08,0.0003
2013214,1,11.466,12,-75.448,-43.402,1,2706.2,-0.0065
2013215,1,8.38,12,-75.373,-43.395,1,2771.37,-0.0106
2013216,1,3.732,12,-75.348,-43.303,1,2830.9,-0.012
2013217,1,1.153,12,-75.354,-43.268,1,2885.24,-0.0107
2013218,1,7.545,12,-75.419,-43.346,1,2935.02,-0.0162
2013219,1,12.203,12,-75.516,-43.548,1,2979.99,0.0031
2013220,1,10.048,12,-75.599,-43.695,1,3023.71,0.0035
2013221,1,13.41,12,-75.705,-43.934,1,3057.94,0.0388
2013222,1,5.002,12,-75.719,-44.106,1,3088.42,0.0351
2013223,1,16.49,12,-75.855,-44.355,1,3107.25,0.0399
2013224,1,7.721,12,-75.904,-44.555,1,3140.27,0.0194
2013225,1,10.795,12,-75.966,-44.865,1,3154.12,-0.0024
2013226,1,13.969,12,-76.001,-45.364,1,3177.03,-0.0159
2013227,1,10.291,12,-76.058,-45.666,1,3182.85,-0.0058
2013228,1,4.786,12,-76.099,-45.72,1,3175.76,-0.0023
2013229,1,1.507,12,-76.09,-45.68,1,3163.85,0.0035
2013230,1,2.085,12,-76.108,-45.697,1,3146.42,0.0092
2013231,1,2.085,12,-76.09,-45.68,1,3127.2,0.015
2013232,1,3.436,12,-76.062,-45.622,1,3123.59,0.0007
2013233,1,3.76,12,-76.086,-45.723,1,3097.36,-0.003
2013234,1,11.98,12,-76.026,-45.35,1,3069.22,0.0029
2013235,1,9.235,12,-75.967,-45.106,1,3028.27,0.0027
2013236,1,8.059,12,-75.909,-44.926,1,2989.85,-0.0018
2013237,1,5.98,12,-75.871,-44.77,1,2945.39,0
2013238,1,2.705,12,-75.895,-44.75,1,2904,0
2013239,1,5.129,12,-75.92,-44.911,1,2859.05,0
2013240,1,4.358,12,-75.929,-45.067,1,2813.02,0
2013241,1,1.812,13,-75.928,-45.134,1,2775.01,0
2013242,1,2.251,12,-75.922,-45.214,1,2732.79,-0.0126
2013243,1,11.474,12,-75.864,-45.566,1,2686.6,0.0157
2013244,1,9.064,12,-75.814,-45.829,1,2642.36,0.0185
2013245,1,2.503,12,-75.821,-45.917,1,2595.82,0.0189
2013246,1,5.765,12,-75.865,-45.805,1,2554.71,0.0167
2013247,1,6.102,12,-75.835,-45.618,1,2519.88,0.0119
2013248,1,15.856,12,-75.758,-45.126,1,2488.18,0.0047
2013249,1,3.465,12,-75.732,-45.195,1,2441.88,-0.0051
2013250,1,6.342,12,-75.685,-45.062,1,2409.94,-0.0174
2013251,1,10.091,12,-75.767,-45.222,1,2365.54,0.0073
2013252,1,4.605,12,-75.802,-45.131,1,2340.45,0
2013253,1,18.312,12,-75.778,-45.796,1,2328.32,0
2013254,1,16.375,12,-75.865,-46.282,1,2318.1,0
2013255,1,19.347,12,-76.036,-46.416,1,2313.31,0
2013256,1,8.029,12,-76.099,-46.568,1,2310.83,0
2013257,1,3.384,12,-76.076,-46.654,1,2291.45,0
2013258,1,4.496,12,-76.047,-46.77,1,2292.36,0
2013259,1,0.014,12,-76.047,-46.769,1,2294.43,0
2013260,1,5.491,12,-76.093,-46.848,1,2297.7,0
2013261,1,6.596,12,-76.14,-46.998,1,2294.46,0
2013262,1,10.398,12,-76.156,-47.383,1,2299.55,0.0087
2013263,1,13.194,12,-76.25,-47.687,1,2301.9,-0.0035
2013264,1,9.547,12,-76.3,-47.983,1,2307.13,-0.0176
2013265,1,4.181,12,-76.283,-47.841,1,2312.63,-0.0243
2013266,1,1.236,12,-76.294,-47.826,1,2310.15,-0.0295
2013267,1,3.759,12,-76.297,-47.969,1,2310.06,-0.0345
2013268,1,0.49,12,-76.3,-47.982,1,2315.61,-0.0321
2013269,1,6.911,12,-76.286,-48.239,1,2319.57,-0.0186
2013270,1,5.521,12,-76.253,-48.082,1,2324.01,-0.0027
2013271,1,8.447,12,-76.184,-47.95,1,2330.58,-0.0179
2013272,1,5.85,12,-76.142,-47.818,1,2337.95,-0.0243
2013273,1,1.347,12,-76.145,-47.769,1,2345.79,-0.0292
2013274,1,4.004,12,-76.121,-47.658,1,2354.05,-0.0163
2013275,1,7.495,12,-76.075,-47.45,1,2362.97,-0.0064
2013276,1,4.565,12,-76.041,-47.544,1,2372.41,0.0065
2013277,1,12.935,12,-75.926,-47.46,1,2382.43,0.0201
2013278,1,6.854,12,-75.867,-47.382,1,2393.64,0.0229
2013279,1,3.787,12,-75.834,-47.419,1,2405.91,0.013
2013280,1,2.508,12,-75.813,-47.385,1,2420.22,0.0047
2013281,1,2.977,12,-75.822,-47.488,1,2433.72,-0.007
2013282,1,3.666,12,-75.836,-47.611,1,2447.25,0
2013283,1,4.055,12,-75.827,-47.756,1,2462.58,0
2013284,1,2.506,12,-75.833,-47.844,1,2477.86,0
2013285,1,10.658,12,-75.838,-48.236,1,2494.38,0
2013286,1,7.038,12,-75.78,-48.346,1,2498.91,0
2013287,1,2.356,12,-75.77,-48.421,1,2505.63,0
2013288,1,8.978,12,-75.774,-48.75,1,2511.46,0.0001
2013289,1,26.192,12,-75.802,-49.704,1,2516.69,0.0061
2013290,1,13.877,12,-75.814,-50.212,1,2521.66,-0.0043
2013291,1,13.865,12,-75.739,-50.618,1,2528.3,-0.0118
2013292,1,8.299,12,-75.78,-50.362,1,2534.9,-0.0163
2013293,1,1.337,12,-75.792,-50.358,1,2538.49,-0.0177
2013294,1,11.505,12,-75.751,-49.969,1,2541.28,-0.0162
2013295,1,1.775,12,-75.762,-50.019,1,2544.29,-0.0116
2013296,1,9.173,12,-75.689,-50.181,1,2546.43,-0.004
2013297,1,9.389,12,-75.643,-50.467,1,2547.69,0.0062
2013298,1,12.528,12,-75.532,-50.376,1,2550.19,0
2013299,1,5.492,12,-75.546,-50.566,1,2551.54,0
2013300,1,5.706,12,-75.494,-50.572,1,2552.59,0
2013301,1,2.758,12,-75.51,-50.648,1,2552.95,0
2013302,1,11.402,12,-75.611,-50.562,1,2545.99,0
2013303,1,12.926,12,-75.705,-50.837,1,2536.73,0
2013304,1,8.546,12,-75.745,-51.103,1,2525.07,0
2013305,1,8.068,12,-75.7,-51.333,1,2510.25,0
2013306,1,5.753,12,-75.667,-51.169,1,2498.12,0
2013307,1,3.663,12,-75.656,-51.044,1,2485.73,0
2013308,1,5.705,12,-75.707,-51.041,1,2471.89,0.0052
2013309,1,14.586,12,-75.643,-51.504,1,2459.19,-0.0035
2013310,1,14.578,12,-75.513,-51.434,1,2436.96,-0.0097
2013311,1,9.183,12,-75.484,-51.744,1,2431.83,-0.0134
2013312,1,4.658,12,-75.445,-51.808,1,2424.07,-0.0146
2013313,1,9.263,12,-75.369,-51.944,1,2409.26,-0.0134
2013314,1,11.681,12,-75.271,-52.098,1,2396.32,-0.0097
2013315,1,2.523,12,-75.267,-52.01,1,2384.24,-0.0035
2013316,1,1.354,12,-75.263,-52.056,1,2369.13,0.0052
2013317,1,5.239,12,-75.31,-52.094,1,2353.31,0
2013318,1,5.601,12,-75.358,-52.147,1,2339.22,0
2013319,1,5.022,12,-75.399,-52.224,1,2327.95,0
2013320,1,2.729,12,-75.405,-52.319,1,2314.64,0.0005
2013321,1,5.034,12,-75.449,-52.284,1,2292.22,-0.0003
2013322,1,6.668,12,-75.393,-52.196,1,2270.3,-0.001
2013323,1,3.959,12,-75.427,-52.239,1,2246.01,-0.0013
2013324,1,7.819,12,-75.485,-52.402,1,2222.23,-0.0015
2013325,1,3.899,12,-75.497,-52.533,1,2197.62,-0.0013
2013326,1,8.587,12,-75.573,-52.595,1,2173.01,-0.001
2013327,1,6.775,12,-75.625,-52.468,1,2148.62,-0.0003
2013328,1,3.748,12,-75.658,-52.505,1,2125.55,0.0005
2013329,1,9.387,12,-75.735,-52.644,1,2103.7,0
2013330,1,4.576,12,-75.74,-52.81,1,2082.03,0
2013331,1,9.364,12,-75.741,-53.153,1,2059.54,0
2013332,1,5.234,12,-75.75,-53.341,1,2036.22,0
2013333,1,1.975,13,-75.755,-53.41,1,2010.25,0
2013334,1,1.197,13,-75.759,-53.45,1,1983.18,0
2013335,1,1.089,13,-75.762,-53.488,1,1965.14,0
2013336,1,1.715,12,-75.763,-53.551,1,1942.6,0
2013337,1,6.752,12,-75.713,-53.689,1,1918.23,0
2013338,1,1.758,12,-75.722,-53.741,1,1901.29,0
2013339,1,3.452,12,-75.694,-53.791,1,1885.1,0
2013340,1,2.292,12,-75.713,-53.826,1,1869.35,0
2013341,1,4.556,12,-75.676,-53.9,1,1855.13,0
2013342,1,3.438,12,-75.667,-53.781,1,1840.62,0
2013343,1,4.662,12,-75.693,-53.647,1,1826.41,0
2013344,1,5.775,12,-75.645,-53.732,1,1809.98,0
2013345,1,7.024,12,-75.586,-53.818,1,1795.62,0
2013346,1,0.918,13,-75.586,-53.851,1,1790.11,0
2013347,1,1.157,12,-75.587,-53.893,1,1783.96,0
2013348,1,7.584,12,-75.609,-54.153,1,1779.64,0
2013349,1,11.25,12,-75.525,-54.383,1,1775.91,0
2013350,1,6.423,12,-75.573,-54.511,1,1773.22,0
2013351,1,10.172,12,-75.532,-54.839,1,1771.74,0
2013352,1,9.101,12,-75.458,-54.98,1,1770.89,0
2013353,1,0,12,-75.458,-54.98,1,1768.98,0
2013354,1,0,12,-75.458,-54.98,1,1768.53,0
2013355,1,7.029,12,-75.394,-54.97,1,1769.13,0
2013356,1,0,12,-75.394,-54.97,1,1768.59,0
2013357,1,0,12,-75.394,-54.97,1,1769.84,0
2013358,1,0,12,-75.394,-54.97,1,1776.65,0
2013359,1,0,12,-75.394,-54.97,1,1784.65,0
2013360,1,10.08,12,-75.383,-55.328,1,1791.86,0
2013361,1,8.933,12,-75.39,-55.646,1,1799.06,0
2013362,1,5.101,12,-75.423,-55.77,1,1810,0
2013363,1,1.234,12,-75.429,-55.732,1,1822.04,0
2013364,1,1.996,12,-75.439,-55.792,1,1832.45,0
2013365,1,0.882,13,-75.431,-55.788,1,1843.77,0
2014001,1,3.232,13,-75.403,-55.768,1,1858.85,0
2014002,1,2.125,13,-75.384,-55.745,1,1874.94,-0.0498
2014003,1,1.27,12,-75.376,-55.712,1,1888,0.067
2014004,1,4.835,12,-75.401,-55.57,1,1905.31,0.0279
2014005,1,2.09,12,-75.402,-55.645,1,1928.58,0.1469
2014006,1,2.846,12,-75.376,-55.638,1,1954.12,0.0565
2014007,1,2.262,12,-75.358,-55.676,1,1981.81,0.137
2014008,1,3.259,12,-75.344,-55.779,1,2007.4,0.0165
2014009,1,8.197,12,-75.275,-55.878,1,2034.06,-0.1044
2014010,1,9.013,12,-75.194,-55.907,1,2059.58,-0.2106
2014011,1,3.976,12,-75.158,-55.901,1,2085.48,-0.1456
2014012,1,4.745,12,-75.116,-55.872,1,2111.94,-0.198
2014013,1,3.461,12,-75.096,-55.965,1,2139.04,-0.062
2014014,1,4.778,12,-75.125,-55.842,1,2165.71,-0.0941
2014015,1,10.876,12,-75.222,-55.902,1,2187.16,0.0662
2014016,1,9.201,12,-75.248,-56.211,1,2208.4,0.0049
2014017,1,6.924,12,-75.274,-56.434,1,2229.23,0
2014018,1,4.803,12,-75.247,-56.565,1,2246.48,0
2014019,1,3.469,12,-75.217,-56.602,1,2263.36,0
2014020,1,6.918,12,-75.203,-56.364,0,2279.53,-0.0015
2014021,1,5.807,12,-75.165,-56.223,0,2293.04,0.001
2014022,1,8.601,12,-75.11,-56.011,0,2305.98,0.0028
2014023,1,11.538,12,-75.006,-55.996,0,2318.97,0.0038
2014024,1,5.951,12,-74.963,-55.87,0,2330.98,0.0042
2014025,1,3.445,12,-74.97,-55.753,0,2341.87,0.0038
2014026,1,1.644,12,-74.965,-55.807,0,2348.74,0.0028
2014027,1,2.567,12,-74.942,-55.825,0,2355.02,0.001
2014028,1,1.463,12,-74.94,-55.874,0,2364.28,-0.0015
2014029,1,6.655,12,-74.965,-56.084,0,2368.74,0
2014030,1,3.671,12,-74.991,-56.161,0,2367.48,0.0188
2014031,1,3.21,13,-74.982,-56.267,0,2363.96,0.1102
2014032,1,4.659,13,-74.956,-56.396,0,2358.87,-0.159
2014033,1,5.422,13,-74.92,-56.523,0,2355.15,-0.159
2014034,1,5.487,13,-74.878,-56.618,0,2350.38,-0.2249
2014035,1,5.048,12,-74.833,-56.656,0,2345.81,-0.5926
2014036,1,9.299,12,-74.775,-56.425,0,2341.13,-0.6499
2014037,1,4.971,12,-74.76,-56.264,0,2334.02,-0.5875
2014038,1,4.728,12,-74.729,-56.373,0,2325.94,-0.4054
2014039,1,9.84,13,-74.651,-56.533,0,2319.1,-0.1627
2014040,1,13.315,12,-74.541,-56.715,0,2317.47,-0.1759
2014041,1,14.697,12,-74.417,-56.886,0,2314.84,0.1189
2014042,1,3.344,12,-74.427,-56.781,0,2313.07,0.1645
2014043,1,1.586,12,-74.424,-56.833,0,2311.43,-0.0607
2014044,1,2.392,12,-74.426,-56.913,0,2309.5,0
2014045,1,7.857,12,-74.495,-56.961,0,2307.37,0
2014046,1,12.384,12,-74.59,-56.739,0,2309,-0.006
2014047,1,3.916,12,-74.622,-56.793,0,2310.36,0.0016
2014048,1,2.245,12,-74.64,-56.755,0,2310.91,0.0227
2014049,1,3.985,12,-74.676,-56.753,0,2311.62,0.0087
2014050,1,3.202,12,-74.669,-56.859,0,2312.62,0.0071
2014051,1,1.18,12,-74.675,-56.892,0,2313.69,0.0042
2014052,1,3.944,12,-74.64,-56.898,0,2314.06,0.0001
2014053,1,0.942,12,-74.645,-56.924,0,2313.63,-0.0053
2014054,1,9.543,12,-74.598,-56.653,0,2313.71,0.0886
2014055,1,8.35,12,-74.551,-56.877,0,2313.12,0.056
2014056,1,7.015,5,-74.615,-56.872,0,2312.39,-0.3307
2014057,1,9.841,5,-74.694,-57.022,0,2311.88,-0.3641
2014058,1,3.652,5,-74.725,-57.068,0,2311.44,-0.4594
2014059,1,16.277,5,-74.578,-57.102,0,2309.13,-0.59
2014060,1,6.911,5,-74.517,-57.141,0,2307.55,-0.6218
2014061,1,2.129,5,-74.5,-57.173,0,2304.12,-0.4964
2014062,1,1.031,5,-74.506,-57.197,0,2302.2,-0.2527
2014063,1,3.68,5,-74.475,-57.233,0,2300.72,-0.1643
2014064,1,2.363,5,-74.493,-57.19,0,2298.18,-0.242
2014065,1,1.549,5,-74.488,-57.24,0,2295.65,0.0395
2014066,1,6.096,5,-74.509,-57.431,0,2294.06,0.0283
2014067,1,11.474,5,-74.484,-57.807,0,2291.1,0.0418
2014068,1,7.924,5,-74.417,-57.903,0,2288.34,0.0258
2014069,1,1.208,5,-74.417,-57.943,0,2285.16,-0.0083
2014070,1,11.186,5,-74.316,-57.942,0,2282.31,-0.0486
2014071,1,19.998,5,-74.136,-57.936,0,2278.07,-0.1434
2014072,1,17.451,5,-73.979,-57.92,0,2273.91,-0.1653
2014073,1,7.082,5,-73.925,-57.795,0,2269.61,-0.2212
2014074,1,11.836,5,-73.819,-57.749,0,2266.18,-0.2435
2014075,1,1.19,5,-73.809,-57.734,0,2262.76,-0.1548
2014076,1,3.085,5,-73.801,-57.829,0,2259.76,-0.0962
2014077,1,2.784,5,-73.816,-57.757,0,2257.54,-0.0417
2014078,1,1.026,5,-73.819,-57.789,0,2255.92,0.0278
2014079,1,2.35,5,-73.801,-57.829,0,2254.31,-0.0163
2014080,1,10.454,5,-73.707,-57.851,0,2253.03,0.0077
2014081,1,4.483,5,-73.668,-57.883,0,2252.11,-0.0022
2014082,1,9.069,5,-73.587,-57.837,0,2251.23,-0.0199
2014083,1,2.578,5,-73.564,-57.833,0,2250.5,-0.026
2014084,1,3.256,5,-73.536,-57.802,0,2250.61,0.0503
2014085,1,5.502,5,-73.578,-57.896,0,2251.46,0.0477
2014086,1,2.797,5,-73.552,-57.896,0,2253.14,0.0632
2014087,1,4.194,5,-73.518,-57.842,0,2255.56,0.0478
2014088,1,2.447,5,-73.519,-57.765,0,2257.86,0.1239
2014089,1,6.07,5,-73.525,-57.956,0,2258.66,0.0909
2014090,1,3.144,5,-73.529,-57.857,0,2258.97,0.1074
2014091,1,3.126,5,-73.53,-57.758,0,2259.49,0.0766
2014092,1,15.407,5,-73.392,-57.768,0,2261.32,0.074
2014093,1,2.206,5,-73.386,-57.835,0,2263.04,-0.008
2014094,1,6.085,5,-73.349,-57.696,0,2264.35,-0.0621
2014095,1,6.067,5,-73.403,-57.706,0,2266.05,-0.0527
2014096,1,10.656,5,-73.309,-57.636,0,2266.23,0.0414
2014097,1,3.718,5,-73.278,-57.594,0,2267.38,-0.0102
2014098,1,7.575,5,-73.346,-57.574,0,2268.41,0.0412
2014099,1,8.048,5,-73.419,-57.579,0,2269.54,0.0649
2014100,1,0.504,5,-73.416,-57.566,0,2270.51,0.1044
2014101,1,6.693,5,-73.358,-57.509,0,2269.35,0.1179
2014102,1,11.718,5,-73.256,-57.606,0,2269.24,0.0236
2014103,1,15.971,5,-73.116,-57.492,0,2269.38,-0.0156
2014104,1,15.321,5,-72.978,-57.521,0,2270.74,-0.0523
2014105,1,17.438,5,-72.829,-57.358,1,2271.23,-0.1311
2014106,1,1.525,5,-72.836,-57.397,1,2271.07,-0.136
2014107,1,4.478,5,-72.87,-57.323,1,2269.08,-0.0744
2014108,1,1.983,5,-72.88,-57.375,1,2266.86,-0.0088
2014109,1,0,5,-72.88,-57.375,1,2266.27,0.0342
2014110,1,7.343,5,-72.916,-57.187,1,2264.42,0
2014111,1,6.769,5,-72.962,-57.05,1,2262.81,0
2014112,1,2.314,5,-72.942,-57.075,1,2259.42,0.0002
2014113,1,2.461,5,-72.964,-57.063,1,2255.59,-0.0001
2014114,1,0.488,5,-72.967,-57.076,1,2253.06,-0.0004
2014115,1,4.58,5,-72.928,-57.125,1,2251.48,-0.0006
2014116,1,2.686,5,-72.918,-57.2,1,2249.46,-0.0006
2014117,1,2.495,5,-72.906,-57.136,1,2246.54,-0.0006
2014118,1,7.559,5,-72.838,-57.158,1,2243.77,-0.0004
2014119,1,2.708,5,-72.863,-57.159,1,2241.18,-0.0001
2014120,1,6.868,5,-72.921,-57.086,1,2238.19,0.0002
2014121,1,3.719,5,-72.952,-57.126,1,2236.75,-0.0026
2014122,1,8.058,5,-73.025,-57.129,1,2234.48,0.0044
2014123,1,5.131,5,-73.003,-57.268,1,2233.55,0.0091
2014124,1,6.41,5,-72.966,-57.421,1,2231.23,-0.006
2014125,1,3.486,5,-72.949,-57.331,1,2228.83,-0.0053
2014126,1,8.961,5,-72.879,-57.466,1,2227.9,-0.0059
2014127,1,3.716,5,-72.848,-57.426,1,2226.02,-0.0264
2014128,1,2.733,5,-72.851,-57.509,1,2224.55,-0.0119
2014129,1,4.992,5,-72.89,-57.587,1,2221.83,-0.0015
2014130,1,2.686,5,-72.914,-57.589,1,2219.98,-0.0033
2014131,1,5.452,5,-72.873,-57.497,1,2218.65,-0.0087
2014132,1,12.028,5,-72.766,-57.565,1,2218.59,-0.0242
2014133,1,2.707,5,-72.746,-57.52,1,2218.2,-0.0182
2014134,1,1.917,5,-72.73,-57.5,1,2217.21,-0.0192
2014135,1,1.804,5,-72.714,-57.486,1,2216.45,-0.0283
2014136,1,1.649,5,-72.7,-57.475,1,2215.16,-0.0011
2014137,1,1.398,5,-72.687,-57.466,1,2214.54,0.0083
2014138,1,1.077,5,-72.678,-57.457,1,2214.39,0.0003
2014139,1,0.71,5,-72.672,-57.446,1,2215.02,0.0004
2014140,1,0.488,5,-72.67,-57.433,1,2214.46,-0.009
2014141,1,8.967,5,-72.59,-57.391,1,2214.54,0.0007
2014142,1,11.941,5,-72.483,-57.39,1,2214.33,-0.0061
2014143,1,6.945,5,-72.423,-57.448,1,2214.73,-0.005
2014144,1,4.124,5,-72.412,-57.33,1,2214.99,0.0054
2014145,1,5.612,5,-72.367,-57.408,1,2216.61,0.0186
2014146,1,3.97,5,-72.348,-57.308,1,2221.37,0.0283
2014147,1,2.675,5,-72.324,-57.307,1,2213.52,0.0233
2014148,1,4.489,5,-72.292,-57.391,1,2212.67,0.0237
2014149,1,2.675,5,-72.268,-57.389,1,2203.79,0.0214
2014150,1,1.216,5,-72.274,-57.359,1,2194.84,-0.0013
2014151,1,0,5,-72.274,-57.359,1,2186.06,-0.0101
2014152,1,1.494,5,-72.288,-57.366,1,2177.07,-0.01
2014153,1,2.276,5,-72.287,-57.299,1,2167.14,-0.0074
2014154,1,6.844,5,-72.348,-57.309,1,2156.87,-0.0044
2014155,1,2.735,5,-72.327,-57.264,1,2146.66,-0.0078
2014156,1,2.678,5,-72.337,-57.192,1,2136.63,0.0029
2014157,1,0,5,-72.337,-57.192,1,2126.97,-0.0031
2014158,1,5.582,5,-72.295,-57.281,1,2117.03,-0.0034
2014159,1,0,5,-72.295,-57.281,1,2106.89,-0.0031
2014160,1,6.339,5,-72.323,-57.117,1,2101.77,-0.0022
2014161,1,1.227,5,-72.312,-57.123,1,2098.59,-0.0008
2014162,1,4.481,5,-72.352,-57.144,1,2095.38,0.0012
2014163,1,0,5,-72.352,-57.144,1,2092.15,0
2014164,1,0,5,-72.352,-57.144,1,2089.2,0
2014165,1,0,5,-72.352,-57.144,1,2086.37,0
2014166,1,0,5,-72.352,-57.144,1,2082.6,0
2014167,1,0,5,-72.352,-57.144,1,2079.15,0
2014168,1,0,5,-72.352,-57.144,1,2075,0
2014169,1,0,5,-72.352,-57.144,1,2070.05,0
2014170,1,7.458,5,-72.315,-56.958,1,2064.86,-0.0044
2014171,1,0,5,-72.315,-56.958,1,2056.67,0.0029
2014172,1,0,5,-72.315,-56.958,1,2060.75,0.004
2014173,1,34.604,5,-72.006,-57.092,1,2057.87,0.0057
2014174,1,16.879,5,-71.854,-57.049,1,2063.14,0.0302
2014175,1,0,5,-71.854,-57.049,1,2068.57,0.0338
2014176,1,4.621,5,-71.868,-57.175,1,2074.31,0.0317
2014177,1,3.743,5,-71.871,-57.067,1,2080.36,0.024
2014178,1,0,5,-71.871,-57.067,1,2086.79,0.0066
2014179,1,0,5,-71.871,-57.067,1,2092.36,0.0124
2014180,1,0,5,-71.871,-57.067,1,2098.35,-0.0127
2014181,1,9.998,5,-71.942,-57.244,1,2104.43,0.0141
2014182,1,0,5,-71.942,-57.244,1,2110.73,0.0164
2014183,1,0,5,-71.942,-57.244,1,2117.8,-0.0178
2014184,1,10.188,5,-71.876,-57.037,1,2125.89,-0.0078
2014185,1,8.729,5,-71.798,-57.064,1,2129.63,-0.0261
2014186,1,0,5,-71.798,-57.064,1,2132.17,-0.0216
2014187,1,4.841,5,-71.841,-57.096,1,2134.43,0.0168
2014188,1,6.582,5,-71.781,-57.099,1,2134.41,0.0321
2014189,1,7.804,5,-71.725,-57.233,1,2133.3,0.0749
2014190,1,8.766,5,-71.765,-57.015,1,2134.14,0.054
2014191,1,8.511,5,-71.806,-56.809,1,2134.94,0.0298
2014192,1,5.616,5,-71.767,-56.91,1,2135.38,0.0229
2014193,1,6.34,5,-71.824,-56.893,1,2134.59,0.0097
2014194,1,7.798,5,-71.885,-56.782,1,2134.57,-0.0012
2014195,1,0,5,-71.885,-56.782,1,2132.99,0.0021
2014196,1,5.177,5,-71.89,-56.633,1,2131.11,-0.003
2014197,1,8.046,5,-71.818,-56.632,1,2129.48,-0.0072
2014198,1,6.094,5,-71.788,-56.78,1,2126.12,-0.0104
2014199,1,11.137,5,-71.706,-56.967,1,2122.57,-0.0128
2014200,1,4.107,5,-71.679,-56.888,1,2117.62,-0.0458
2014201,1,9.57,5,-71.763,-56.832,1,2112.13,0.0307
2014202,1,0,5,-71.763,-56.832,1,2106.71,0.0704
2014203,1,0,5,-71.763,-56.832,1,2100.65,0.1294
2014204,1,0,5,-71.763,-56.832,1,2095.57,0.0922
2014205,1,16.011,5,-71.628,-56.993,1,2090.24,-0.1388
2014206,1,6.66,5,-71.575,-57.085,1,2084.66,-0.3055
2014207,1,7.328,5,-71.612,-56.91,1,2078.69,-0.1828
2014208,1,0,5,-71.612,-56.91,1,2072.91,-0.0346
2014209,1,5.58,5,-71.564,-56.856,1,2066.09,0.013
2014210,1,4.219,5,-71.529,-56.902,1,2058.97,0.2884
2014211,1,2.539,5,-71.512,-56.948,1,2051.92,0.0399
2014212,1,0,5,-71.512,-56.948,1,2046.89,0.0705
2014213,1,0,5,-71.512,-56.948,1,2044.45,-0.1587
2014214,1,4.55,5,-71.509,-56.819,1,2042.27,-0.3339
2014215,1,7.128,5,-71.446,-56.864,1,2038.57,-0.2303
2014216,1,1.498,5,-71.45,-56.823,1,2035.72,-0.1647
2014217,1,5.658,5,-71.501,-56.836,1,2034.54,-0.221
2014218,1,3.365,5,-71.528,-56.796,1,2035.11,-0.0239
2014219,1,4.122,5,-71.5,-56.72,1,2036.59,-0.2467
2014220,1,4.705,5,-71.541,-56.686,1,2038.51,0.0486
2014221,1,10.052,5,-71.468,-56.853,1,2040.48,0.0373
2014222,1,10.178,5,-71.383,-56.961,1,2042.47,0.0253
2014223,1,2.977,5,-71.356,-56.957,1,2045.1,0.0083
2014224,1,1.161,5,-71.346,-56.953,1,2048.29,0.0773
2014225,1,4.543,5,-71.382,-57.013,1,2053.45,0.049
2014226,1,0,5,-71.382,-57.013,1,2059.32,0.0522
2014227,1,0,5,-71.382,-57.013,1,2065.74,0.2069
2014228,1,3.344,5,-71.353,-56.988,1,2072.81,0.1728
2014229,1,7.111,5,-71.29,-57.032,1,2080.2,0.1881
2014230,1,5.663,5,-71.337,-56.97,1,2088.18,0.3926
2014231,1,8.958,5,-71.409,-56.857,1,2096.39,0.3529
2014232,1,9.771,5,-71.322,-56.901,1,2107.43,0.2721
2014233,1,12.453,5,-71.21,-56.88,1,2119.79,0.1181
2014234,1,0,5,-71.21,-56.88,1,2131.82,-0.0021
2014235,1,3.629,5,-71.202,-56.782,1,2142.25,0.0052
2014236,1,7.806,5,-71.258,-56.651,1,2156.53,-0.1457
2014237,1,0,5,-71.258,-56.651,1,2168.8,-0.074
2014238,1,11.79,5,-71.322,-56.386,1,2181.89,0.0818
2014239,1,18.95,5,-71.177,-56.667,1,2192.43,0.0502
2014240,1,26.363,5,-70.944,-56.81,1,2204.86,0.0013
2014241,1,4.416,5,-70.909,-56.865,1,2218,0.0351
2014242,1,2.974,5,-70.882,-56.853,1,2228.42,0.0242
2014243,1,2.259,5,-70.864,-56.824,1,2238.34,0.0154
2014244,1,1.85,5,-70.849,-56.807,1,2248.1,0.0036
2014245,1,0,5,-70.849,-56.807,1,2258.03,0.0034
2014246,1,7.308,5,-70.914,-56.775,1,2267.95,-0.0024
2014247,1,6.105,5,-70.859,-56.801,1,2277.71,-0.0035
2014248,1,5.76,5,-70.894,-56.684,1,2287.05,-0.0056
2014249,1,7.002,5,-70.868,-56.508,1,2296.57,0.0223
2014250,1,6.308,5,-70.841,-56.661,1,2305.39,-0.0117
2014251,1,7.249,5,-70.834,-56.463,1,2315.62,-0.0261
2014252,1,7.777,5,-70.903,-56.503,1,2325.12,-0.0362
2014253,1,7.117,5,-70.923,-56.316,1,2334.38,-0.0476
