date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013264,1,2.238,13,-65.611,54.31,0,10,0
2013265,1,2.031,13,-65.628,54.327,0,10,0
2013266,1,1.635,13,-65.642,54.334,0,10,0
2013267,1,1.333,13,-65.63,54.335,0,10,0
2013268,1,2.018,13,-65.631,54.379,0,10,0
2013269,1,2.67,13,-65.617,54.332,0,10,0
2013270,1,1.632,13,-65.619,54.296,0,10,0
2013271,1,2.195,13,-65.602,54.32,0,10,0
2013272,1,3.811,13,-65.636,54.313,0,10,0
2013273,1,2.192,13,-65.653,54.289,0,10,0
2013274,1,1.946,13,-65.643,54.255,0,10,0
2013275,1,2.373,13,-65.623,54.275,0,10,0
2013276,1,2.078,13,-65.61,54.306,0,10,0
2013277,1,2.236,13,-65.628,54.327,0,10,0
2013278,1,0.736,13,-65.624,54.314,0,10,0
2013279,1,1.465,13,-65.627,54.283,0,10,0
2013280,1,0.734,13,-65.631,54.296,0,10,0
2013281,1,3.154,13,-65.647,54.352,0,10,0
2013282,1,3.807,13,-65.636,54.273,0,10,0
2013283,1,4.251,13,-65.639,54.365,0,10,0
2013284,1,3.459,13,-65.641,54.29,0,10,0
2013285,1,2.779,13,-65.634,54.348,0,10,0
2013286,1,4.912,13,-65.639,54.242,0,10,0
2013287,1,8.828,13,-65.606,54.417,0,10,0
2013288,1,9.92,13,-65.603,54.201,0,10,0
2013289,1,4.059,13,-65.615,54.284,0,10,0
2013290,1,2.632,13,-65.592,54.286,0,10,0
2013291,1,3.535,14,-65.621,54.313,1,10,0
2013292,1,3.027,15,-65.638,54.261,1,10,0
2013293,1,3.427,15,-65.626,54.33,1,10,0
2013294,1,0.884,15,-65.629,54.312,1,10,0
2013295,1,1.6,15,-65.622,54.342,1,10,0
2013296,1,2.691,15,-65.614,54.287,1,10,0
2013297,1,3.272,15,-65.61,54.358,1,10,0
2013298,1,1.352,14,-65.61,54.329,1,10,0
2013299,1,3.65,13,-65.616,54.407,0,10,0
2013300,1,3.453,13,-65.617,54.332,0,10,0
2013301,1,0.734,13,-65.621,54.345,0,10,0
2013302,1,2.23,13,-65.603,54.324,0,10,0
2013303,1,5.698,13,-65.624,54.437,0,10,0
2013304,1,4.148,13,-65.603,54.364,0,10,0
2013305,1,3.286,13,-65.632,54.379,0,10,0
2013306,1,2.889,13,-65.625,54.318,0,10,0
2013307,1,1.311,13,-65.637,54.317,0,10,0
2013308,1,2.225,13,-65.635,54.269,0,10,0
2013309,1,4.902,13,-65.63,54.375,0,10,0
2013310,1,2.244,13,-65.644,54.338,0,10,0
2013311,1,2.197,13,-65.628,54.366,0,10,0
2013312,1,2.561,14,-65.615,54.319,1,10,0
2013313,1,0.879,15,-65.612,54.337,1,10,0
2013314,1,2.306,15,-65.614,54.287,1,10,0
2013315,1,4.323,15,-65.617,54.381,1,10,0
2013316,1,4.752,15,-65.611,54.278,1,10,0
2013317,1,4.71,15,-65.636,54.362,1,10,0
2013318,1,5.539,15,-65.632,54.241,1,10,0
2013319,1,3.128,14,-65.636,54.309,1,10,0
2013320,1,3.874,13,-65.634,54.224,0,10,0
2013321,1,6.331,13,-65.667,54.337,0,10,0
2013322,1,5.566,13,-65.656,54.218,0,10,0
2013323,1,5.405,13,-65.641,54.33,0,10,0
2013324,1,3.284,13,-65.644,54.259,0,10,0
2013325,1,4.694,13,-65.621,54.345,0,10,0
2013326,1,1.948,13,-65.611,54.31,0,10,0
2013327,1,3.651,13,-65.63,54.375,0,10,0
2013328,1,4.05,13,-65.628,54.287,0,10,0
2013329,1,5.111,13,-65.637,54.397,0,10,0
2013330,1,2.44,13,-65.624,54.353,0,10,0
2013331,1,2.311,13,-65.644,54.338,0,10,0
2013332,1,2.935,13,-65.617,54.332,0,10,0
2013333,1,1.194,15,-65.613,54.308,1,11.25,0
2013334,1,0.393,15,-65.616,54.309,1,13.4,0
2013335,1,0.593,15,-65.622,54.309,1,16.79,0
2013336,1,0.733,15,-65.628,54.309,1,22.22,0
2013337,1,2.239,15,-65.642,54.273,1,29.91,0
2013338,1,1.084,15,-65.643,54.249,1,40.13,0
2013339,1,2.694,15,-65.634,54.194,1,52.95,0
2013340,1,3.7,14,-65.625,54.272,1,68.58,0
2013341,1,3.215,13,-65.651,54.241,0,88.63,0
2013342,1,1.113,13,-65.658,54.223,0,113.71,0
2013343,1,2.927,13,-65.652,54.285,0,150.24,0
2013344,1,5.481,13,-65.693,54.219,0,193.94,0
2013345,1,6.72,13,-65.674,54.358,0,253.54,0
2013346,1,2.371,13,-65.677,54.307,0,319.87,0
2013347,1,2.371,13,-65.68,54.256,0,393.51,0
2013348,1,0,13,-65.68,54.256,0,471.28,0
2013349,1,16.793,13,-65.599,53.946,0,556.66,0
2013350,1,6.286,13,-65.543,53.921,0,644.46,0
2013351,1,5.518,13,-65.494,53.913,0,737.2,0
2013352,1,3.96,13,-65.458,53.905,0,831.36,0
2013353,1,1.928,13,-65.445,53.879,0,929.75,0
2013354,1,23.336,14,-65.591,53.514,0,1028.71,0
2013355,1,17.114,13,-65.586,53.141,0,1129.49,0
2013356,1,2.556,13,-65.566,53.168,0,1230.6,0
2013357,1,6.123,13,-65.522,53.246,0,1331.12,0
2013358,1,7.792,13,-65.477,53.377,0,1430.54,0
2013359,1,8.7,13,-65.457,53.559,0,1529.07,0
2013360,1,33.414,13,-65.619,54.172,0,1626.79,0
2013361,1,0.657,13,-65.621,54.185,0,1721.88,0
2013362,1,0.394,13,-65.622,54.193,0,1814.47,0
2013363,1,0.199,13,-65.623,54.197,0,1905.42,0
2013364,1,0.093,13,-65.623,54.199,0,1994.14,0
2013365,1,0.072,13,-65.624,54.201,0,2081.04,0
2014001,1,0.229,13,-65.624,54.205,0,2161.51,0
2014002,1,0.356,13,-65.626,54.212,0,2235.3,0
2014003,1,1.351,14,-65.618,54.236,1,2298.43,0
2014004,1,4.266,15,-65.635,54.32,1,2355.29,0
2014005,1,1.184,15,-65.635,54.346,1,2396.24,0.1149
2014006,1,0.446,15,-65.633,54.337,1,2429.91,-0.1394
2014007,1,0.939,15,-65.631,54.317,1,2463.03,-0.1716
2014008,1,0.944,15,-65.628,54.297,1,2497.46,-0.2178
2014009,1,0.465,15,-65.626,54.288,1,2536.15,-0.174
2014010,1,2.447,14,-65.625,54.342,1,2546.63,-0.0247
2014011,1,2.004,15,-65.63,54.299,1,2568.19,0.1531
2014012,1,2.186,15,-65.646,54.327,1,2590.42,0.2351
2014013,1,0.612,15,-65.642,54.317,1,2602.1,0.3178
2014014,1,2.203,15,-65.626,54.345,1,2597.37,0.0401
2014015,1,0.291,15,-65.627,54.339,1,2596.63,0.0208
2014016,1,0.757,15,-65.63,54.323,1,2596.92,-0.0854
2014017,1,1.03,15,-65.633,54.303,1,2598.04,-0.0895
2014018,1,1.129,15,-65.637,54.28,1,2598.58,-0.0267
2014019,1,1.03,15,-65.641,54.259,1,2602.13,0.0239
2014020,1,0.756,15,-65.644,54.244,1,2592.99,-0.0095
2014021,1,0.291,15,-65.645,54.238,1,2576.01,-0.0104
2014022,1,6.053,15,-65.61,54.34,1,2555.44,-0.0095
2014023,1,2.934,15,-65.622,54.283,1,2537.85,-0.0069
2014024,1,2.451,14,-65.604,54.314,1,2510.67,-0.0025
2014025,1,5.553,15,-65.64,54.231,1,2516.87,0.0037
2014026,1,4.83,15,-65.634,54.335,1,2525.36,0
2014027,1,1.62,15,-65.628,54.368,1,2535.08,0
2014028,1,5.453,15,-65.648,54.259,1,2544.27,0
2014029,1,1.595,15,-65.644,54.225,1,2552.57,0
2014030,1,4.623,15,-65.64,54.326,1,2562.11,0
2014031,1,0.33,15,-65.641,54.319,1,2572.81,0
2014032,1,0.787,15,-65.643,54.303,1,2577.61,0
2014033,1,0.937,15,-65.646,54.284,1,2586.24,0
2014034,1,0.787,15,-65.649,54.268,1,2588.71,0
2014035,1,0.33,15,-65.65,54.261,1,2634.85,0
2014036,1,0,15,-65.65,54.261,1,2643.74,0
2014037,1,0,15,-65.65,54.261,1,2665.43,0
2014038,1,0,14,-65.65,54.261,1,2695.03,0
2014039,1,0,15,-65.65,54.261,1,2747.51,0
2014040,1,0,15,-65.65,54.261,1,2800.46,0
2014041,1,0,15,-65.65,54.261,1,2855.2,0
2014042,1,2.627,15,-65.65,54.319,1,2917.5,0
2014043,1,1.579,15,-65.637,54.326,1,2975.92,0
2014044,1,0,15,-65.637,54.326,1,3040.61,0.0103
2014045,1,0,14,-65.637,54.326,1,3131.03,-0.0004
2014046,1,0,15,-65.637,54.326,1,3234.84,-0.0274
2014047,1,0,15,-65.637,54.326,1,3293.85,-0.0295
2014048,1,0,15,-65.637,54.326,1,3389.99,-0.0273
2014049,1,0,15,-65.637,54.326,1,3505.38,-0.0204
2014050,1,0,15,-65.637,54.326,1,3584.26,-0.0855
2014051,1,0,15,-65.637,54.326,1,3662.59,-0.1659
2014052,1,1.457,14,-65.626,54.345,1,3736.78,-0.1059
2014053,1,1.455,15,-65.615,54.363,1,3807.65,-0.1505
2014054,1,0.829,15,-65.621,54.353,1,3910.15,-0.1652
2014055,1,2.976,15,-65.643,54.315,1,4066.72,-0.1243
2014056,1,1.433,7,-65.639,54.286,1,4233.12,-0.069
2014057,1,0.429,7,-65.641,54.279,1,4381.54,-0.0204
2014058,1,0.123,7,-65.64,54.28,1,4500.38,-0.0435
2014059,1,0,7,-65.64,54.28,1,4596.8,-0.049
2014060,1,0,7,-65.64,54.28,1,4697.72,0.0372
2014061,1,0,7,-65.64,54.28,1,4863.09,0
2014062,1,0,7,-65.64,54.28,1,4865.54,0
2014063,1,0,7,-65.64,54.28,1,4863.19,0.0016
2014064,1,0,7,-65.64,54.28,1,4851.69,-0.0011
2014065,1,0,7,-65.64,54.28,1,4828.92,-0.0029
2014066,1,0,7,-65.64,54.28,1,4802.98,-0.0041
2014067,1,0,7,-65.64,54.28,1,4767.29,-0.0259
2014068,1,0,7,-65.64,54.28,1,4733.39,0.0083
2014069,1,0,7,-65.64,54.28,1,4646.68,0.0382
2014070,1,0,7,-65.64,54.28,1,4545.87,0.0578
2014071,1,0,7,-65.64,54.28,1,4439.17,0.067
2014072,1,0,7,-65.64,54.28,1,4380.85,0.0607
2014073,1,0,7,-65.64,54.28,1,4283.32,0.0449
2014074,1,0,7,-65.64,54.28,1,4169.08,0.018
2014075,1,0,7,-65.64,54.28,1,4061.15,-0.0201
2014076,1,0,7,-65.64,54.28,1,3951.95,-0.002
2014077,1,0,7,-65.64,54.28,1,3855.2,0
2014078,1,0,7,-65.64,54.28,1,3749.59,0
2014079,1,0,7,-65.64,54.28,1,3610.04,0.087
2014080,1,0,7,-65.64,54.28,1,3414.16,0.0331
2014081,1,0,7,-65.64,54.28,1,3207.03,-0.1087
2014082,1,0,7,-65.64,54.28,1,3016.74,-0.5029
2014083,1,0,7,-65.64,54.28,1,2844.32,-0.5802
2014084,1,0,7,-65.64,54.28,1,2687.49,-0.7591
2014085,1,0,7,-65.64,54.28,1,2506.9,-0.7872
2014086,1,0.972,7,-65.635,54.263,1,2282.96,-0.6696
2014087,1,0,7,-65.635,54.263,1,2205.41,-0.3605
2014088,1,0,7,-65.635,54.263,1,2132.44,-0.1415
2014089,1,0,7,-65.635,54.263,1,2059.52,-0.0051
2014090,1,0.195,7,-65.636,54.266,1,1989.98,-0.072
2014091,1,0.294,7,-65.638,54.272,1,1920.7,0.1515
2014092,1,1.253,7,-65.627,54.278,1,1855.45,-0.102
2014093,1,1.677,7,-65.612,54.29,1,1791.6,-0.1222
2014094,1,2.255,7,-65.605,54.244,1,1771.02,0.0029
2014095,1,1.879,7,-65.596,54.279,1,1751.33,-0.0039
2014096,1,1.553,7,-65.605,54.251,1,1734.55,-0.0835
2014097,1,1.127,7,-65.595,54.261,1,1718.28,0.0241
2014098,1,0,7,-65.595,54.261,1,1697.79,0.0322
2014099,1,2.313,7,-65.615,54.246,1,1686.74,0.288
2014100,1,3.297,7,-65.59,54.283,1,1671.96,0.286
2014101,1,0,7,-65.59,54.283,1,1655.47,0.4306
2014102,1,2.246,7,-65.608,54.264,1,1637.01,0.5407
2014103,1,0,7,-65.608,54.264,1,1619.68,0.3663
2014104,1,0,7,-65.608,54.264,1,1617.93,0.1358
2014105,1,4.405,7,-65.574,54.311,1,1618.78,0.0547
2014106,1,4.406,7,-65.603,54.247,1,1621.68,-0.1076
2014107,1,0,7,-65.603,54.247,1,1626.6,0
2014108,1,4.441,7,-65.575,54.315,1,1635.27,0
2014109,1,4.391,7,-65.608,54.264,1,1647.36,0
2014110,1,0,7,-65.608,54.264,1,1662.03,0
2014111,1,0,7,-65.608,54.264,1,1678.89,0
2014112,1,1.472,7,-65.595,54.261,1,1698.74,0
2014113,1,2.444,7,-65.599,54.313,1,1718.95,0
2014114,1,0,7,-65.599,54.313,1,1742.59,0
2014115,1,2.932,7,-65.605,54.251,1,1770.15,0
2014116,1,0.648,5,-65.609,54.242,0,1797.72,0
2014117,1,2.229,5,-65.628,54.223,0,1824.25,0
2014118,1,0,5,-65.628,54.223,0,1853.21,0
2014119,1,2.922,5,-65.622,54.285,0,1894.5,0
2014120,1,2.39,5,-65.633,54.24,0,1931.24,0
2014121,1,0,5,-65.633,54.24,0,1959.79,0
2014122,1,4.481,5,-65.596,54.279,0,1985.18,0
2014123,1,0.97,5,-65.601,54.296,0,2014.32,0
2014124,1,3.354,5,-65.611,54.227,0,2042.53,0
2014125,1,0,5,-65.611,54.227,0,2068.93,0
2014126,1,0,5,-65.611,54.227,0,2096.99,0
2014127,1,2.646,5,-65.602,54.281,0,2122.68,-0.0146
2014128,1,2.257,5,-65.616,54.244,0,2159.56,0.0151
2014129,1,0.787,7,-65.609,54.236,1,2180.59,-0.0354
2014130,1,0.917,7,-65.609,54.256,1,2194.16,0.0591
2014131,1,0.248,7,-65.608,54.252,1,2198.66,0.21
2014132,1,1.114,7,-65.609,54.276,1,2206.94,0.0729
2014133,1,1.456,7,-65.601,54.25,1,2214.56,0.1723
2014134,1,0.699,7,-65.602,54.235,1,2211.6,0.043
2014135,1,0.65,7,-65.603,54.221,1,2205.95,0.0607
2014136,1,0.571,7,-65.605,54.21,1,2197.14,-0.0071
2014137,1,0.456,7,-65.606,54.201,1,2182.9,-0.0795
2014138,1,0.309,7,-65.608,54.195,1,2165.74,-0.0038
2014139,1,0.111,7,-65.608,54.192,1,2148.41,0.0528
2014140,1,0,7,-65.608,54.192,1,2127.57,-0.0987
2014141,1,1.116,7,-65.609,54.217,1,2102.06,0.023
2014142,1,1.457,7,-65.617,54.242,1,2072.93,-0.0765
2014143,1,1.793,7,-65.609,54.276,1,2040.21,0.0188
2014144,1,4.479,7,-65.572,54.314,1,1993.12,-0.0204
2014145,1,4.408,7,-65.601,54.25,1,1947.43,0.0066
2014146,1,0.911,7,-65.609,54.256,1,1902.39,-0.001
2014147,1,0.237,7,-65.61,54.261,1,1859.35,0.0014
2014148,1,0.485,7,-65.608,54.252,1,1813.67,0
2014149,1,1.456,7,-65.615,54.278,1,1760.78,0
2014150,1,0.731,7,-65.609,54.276,1,1707.87,0
2014151,1,0.731,7,-65.615,54.278,1,1655.2,0
2014152,1,0,7,-65.615,54.278,1,1598.85,0
2014153,1,0,7,-65.615,54.278,1,1539.02,0
2014154,1,0,7,-65.615,54.278,1,1480.77,0
2014155,1,0,7,-65.615,54.278,1,1427.08,0.0139
2014156,1,1.196,7,-65.61,54.3,1,1382.02,-0.0373
2014157,1,0.247,7,-65.609,54.296,1,1330.78,-0.0072
2014158,1,1.694,7,-65.6,54.266,1,1279.17,0.0263
2014159,1,1.821,7,-65.6,54.226,1,1234.86,0.0308
2014160,1,0.898,7,-65.596,54.243,1,1192.02,0.0212
2014161,1,0.901,7,-65.592,54.26,1,1149.44,0.0118
2014162,1,1.717,7,-65.607,54.248,1,1110.92,0.0027
2014163,1,1.127,7,-65.597,54.257,1,1072.77,-0.0062
2014164,1,1.125,7,-65.604,54.239,1,1033.1,-0.0585
2014165,1,1.687,5,-65.618,54.253,0,993.12,-0.0153
2014166,1,0,5,-65.618,54.253,0,959.38,0.007
2014167,1,2.65,5,-65.623,54.31,0,928.25,0.0046
2014168,1,5.083,5,-65.578,54.282,0,895.8,0
2014169,1,5.492,5,-65.616,54.204,0,887.41,0
2014170,1,0,5,-65.616,54.204,0,876.47,0
2014171,1,0,5,-65.616,54.204,0,863.4,0
2014172,1,0,5,-65.616,54.204,0,856.45,0
2014173,1,5.471,5,-65.576,54.274,0,833.49,0
2014174,1,3.432,5,-65.605,54.249,0,815.83,0
2014175,1,0,5,-65.605,54.249,0,817.81,0
2014176,1,0,5,-65.605,54.249,0,823.8,0
2014177,1,6.44,5,-65.583,54.379,0,807.82,0
2014178,1,3.923,7,-65.584,54.294,1,795.6,0
2014179,1,0.731,7,-65.59,54.295,1,784.41,0
2014180,1,0.726,7,-65.592,54.28,1,774.1,0
2014181,1,0,7,-65.592,54.28,1,762.87,0
2014182,1,0.971,7,-65.597,54.297,1,752.84,0
2014183,1,0,7,-65.597,54.297,1,742.82,0
2014184,1,1.821,7,-65.581,54.285,1,734.14,0
2014185,1,2.048,7,-65.6,54.286,1,725.69,0
2014186,1,1.209,7,-65.606,54.307,1,718.31,0
2014187,1,2.025,7,-65.589,54.291,1,711.24,0
2014188,1,1.121,7,-65.598,54.281,1,705.29,0
2014189,1,1.908,7,-65.605,54.243,1,699.79,0
2014190,1,1.126,7,-65.596,54.253,1,695.64,0
2014191,1,0,7,-65.596,54.253,1,689.88,0
2014192,1,2.193,7,-65.576,54.248,1,684.65,0
2014193,1,8.774,5,-65.497,54.254,0,683.78,0
2014194,1,6.464,5,-65.555,54.245,0,661.16,0
2014195,1,1.845,5,-65.54,54.233,0,645.03,0
2014196,1,1.465,5,-65.547,54.259,0,640.46,0
2014197,1,2.632,5,-65.524,54.261,0,630.61,0
2014198,1,7.014,5,-65.587,54.269,0,638.58,0
2014199,1,3.618,5,-65.618,54.292,0,647.02,0
2014200,1,0,5,-65.618,54.292,0,636.12,0
2014201,1,3.291,5,-65.594,54.334,0,623.02,0
2014202,1,0,5,-65.594,54.334,0,633.06,0
2014203,1,2.198,5,-65.61,54.306,0,642.55,0
2014204,1,0.971,5,-65.605,54.289,0,651,0
2014205,1,4.458,5,-65.6,54.192,0,660.54,0
2014206,1,3.565,7,-65.612,54.265,1,670.58,0.0255
2014207,1,0,7,-65.612,54.265,1,680.42,-0.0291
2014208,1,0,7,-65.612,54.265,1,689.94,0.0032
2014209,1,0.6,7,-65.606,54.268,1,698.22,-0.06
2014210,1,0,7,-65.606,54.268,1,706.27,-0.1158
2014211,1,0,7,-65.606,54.268,1,714.42,-0.1542
2014212,1,2.543,7,-65.608,54.212,1,722.36,-0.1919
2014213,1,2.366,7,-65.605,54.263,1,730.08,-0.1742
2014214,1,1.12,7,-65.614,54.254,1,738.05,-0.2055
2014215,1,0,7,-65.614,54.254,1,745.76,-0.1714
2014216,1,3.858,7,-65.584,54.294,1,753.82,-0.1548
2014217,1,2.789,7,-65.606,54.267,1,761.28,0.0587
2014218,1,0,7,-65.606,54.267,1,768.25,0.1941
2014219,1,5.077,7,-65.61,54.157,1,775.82,0.1481
2014220,1,5.169,7,-65.613,54.269,1,782.9,0.0501
2014221,1,0,7,-65.613,54.269,1,787.86,-0.1775
2014222,1,1.57,7,-65.609,54.236,1,791.42,-0.4673
2014223,1,0,7,-65.609,54.236,1,795.2,-0.6516
2014224,1,0,7,-65.609,54.236,1,799.38,-0.899
2014225,1,0,7,-65.609,54.236,1,804.84,-0.672
2014226,1,0,7,-65.609,54.236,1,810.61,-0.4863
2014227,1,0,7,-65.609,54.236,1,816.08,-0.2923
2014228,1,0.733,7,-65.613,54.249,1,822.4,-0.0938
2014229,1,1.791,7,-65.608,54.212,1,830.1,-0.0449
2014230,1,1.119,7,-65.601,54.231,1,837.77,0.0125
2014231,1,1.555,7,-65.605,54.263,1,844.54,-0.0083
2014232,1,0,7,-65.605,54.263,1,858.84,-0.0964
2014233,1,0,7,-65.605,54.263,1,874.75,-0.043
2014234,1,0,7,-65.605,54.263,1,900.18,-0.083
2014235,1,0,7,-65.605,54.263,1,923.05,-0.1015
2014236,1,0,7,-65.605,54.263,1,943.09,-0.0158
2014237,1,0,7,-65.605,54.263,1,963.94,-0.1431
2014238,1,0,7,-65.605,54.263,1,986.31,-0.1966
2014239,1,0.915,7,-65.605,54.243,1,1008.72,-0.2147
2014240,1,0.733,7,-65.609,54.256,1,1028.04,-0.2112
2014241,1,0,7,-65.609,54.256,1,1052.14,-0.1497
2014242,1,0,7,-65.609,54.256,1,1075.45,-0.1814
2014243,1,1.662,7,-65.62,54.231,1,1108.65,-0.1298
2014244,1,0,7,-65.62,54.231,1,1144.19,0.0293
2014245,1,0.549,7,-65.616,54.238,1,1177.21,-0.0277
2014246,1,0.552,7,-65.612,54.245,1,1206.81,0.0013
2014247,1,0,7,-65.612,54.245,1,1236.54,0.0116
2014248,1,0.007,7,-65.612,54.245,1,1266.45,0
2014249,1,1.457,7,-65.604,54.219,1,1294.17,0
2014250,1,2.196,7,-65.587,54.243,1,1321.93,0
2014251,1,1.712,7,-65.601,54.231,1,1349.12,0
2014252,1,1.114,7,-65.611,54.241,1,1375.69,-0.0153
2014253,1,0,7,-65.611,54.241,1,1403.91,-0.0049
2014254,1,0,7,-65.611,54.241,1,1429.97,0.0687
2014255,1,0,7,-65.611,54.241,1,1455.33,0.0004
2014256,1,0,7,-65.611,54.241,1,1474.49,0.0991
2014257,1,0,7,-65.611,54.241,1,1485.85,0.0612
2014258,1,0,7,-65.611,54.241,1,1477.88,0.0343
2014259,1,0,7,-65.611,54.241,1,1478.51,0.0005
2014260,1,1.416,7,-65.6,54.26,1,1479.57,-0.0686
2014261,1,0,7,-65.6,54.26,1,1482.34,-0.0967
2014262,1,0,7,-65.6,54.26,1,1485.68,-0.0763
2014263,1,0.545,7,-65.598,54.249,1,1486.76,-0.175
2014264,1,0.359,7,-65.601,54.244,1,1486.62,-0.056
2014265,1,1.682,7,-65.613,54.267,1,1488.96,-0.0794
2014266,1,1.001,7,-65.605,54.277,1,1484.14,-0.0369
2014267,1,0.908,7,-65.597,54.281,1,1478,-0.0016
2014268,1,1.816,7,-65.602,54.243,1,1458.2,0.0055
2014269,1,0,7,-65.602,54.243,1,1430.71,0.0127
2014270,1,0.107,7,-65.602,54.242,1,1401.68,0.0161
2014271,1,0.291,7,-65.604,54.238,1,1369.73,-0.0082
2014272,1,2.06,7,-65.611,54.196,1,1335.87,0
2014273,1,0.577,7,-65.615,54.188,1,1296.7,0
2014274,1,0.674,7,-65.62,54.178,1,1255.87,0
2014275,1,0.734,7,-65.625,54.168,1,1210.56,0
2014276,1,0.764,7,-65.63,54.157,1,1162.22,0
2014277,1,2.212,5,-65.61,54.155,0,1109.77,0
2014278,1,0,5,-65.61,54.155,0,1052.02,0
2014279,1,0,5,-65.61,54.155,0,992.37,0
2014280,1,0,5,-65.61,54.155,0,931.16,0
2014281,1,0,5,-65.61,54.155,0,874.12,0
2014282,1,0,5,-65.61,54.155,0,816.99,0
2014283,1,0,5,-65.61,54.155,0,777.63,0
2014284,1,6.469,5,-65.558,54.217,0,721.03,0
2014285,1,3.641,5,-65.591,54.218,0,666.55,0
2014286,1,0,5,-65.591,54.218,0,612.9,0
2014287,1,4.115,5,-65.626,54.243,0,557.75,0
2014288,1,0,5,-65.626,54.243,0,503.28,0
2014289,1,0,5,-65.626,54.243,0,449.62,0
2014290,1,0,5,-65.626,54.243,0,396.97,0
2014291,1,0,5,-65.626,54.243,0,346.16,0
2014292,1,0,5,-65.626,54.243,0,297.5,0
2014293,1,0,5,-65.626,54.243,0,252.32,0
2014294,1,0,5,-65.626,54.243,0,211.88,0
2014295,1,5.862,5,-65.655,54.136,0,174.93,0
2014296,1,6.179,5,-65.605,54.077,0,142.59,0
2014297,1,8.639,5,-65.644,54.24,0,113.49,0
2014298,1,0,5,-65.644,54.24,0,88.79,0
2014299,1,4.298,5,-65.648,54.147,0,67.16,0
2014300,1,0,5,-65.648,54.147,0,49.77,0
2014301,1,0,5,-65.648,54.147,0,35.2,0
2014302,1,0,5,-65.648,54.147,0,24.69,0
2014303,1,0,5,-65.648,54.147,0,16.78,0
2014304,1,0,5,-65.648,54.147,0,12.59,0
2014305,1,0,5,-65.648,54.147,0,10,0
2014306,1,0,5,-65.648,54.147,0,10,0
2014307,1,0,5,-65.648,54.147,0,10,0
2014308,1,0,5,-65.648,54.147,0,10,0
2014309,1,0,5,-65.648,54.147,0,10,0
2014310,1,0,5,-65.648,54.147,0,10,0
2014311,1,0,5,-65.648,54.147,0,10,0
2014312,1,0,5,-65.648,54.147,0,10,0
2014313,1,0,5,-65.648,54.147,0,10,0
2014314,1,0,5,-65.648,54.147,0,10,0
2014315,1,0,5,-65.648,54.147,0,10,0
2014316,1,0,5,-65.648,54.147,0,10,0
2014317,1,0,5,-65.648,54.147,0,10,0
2014318,1,0,5,-65.648,54.147,0,10,0
2014319,1,0,5,-65.648,54.147,0,10,0
2014320,1,0,5,-65.648,54.147,0,10,0
2014321,1,0,5,-65.648,54.147,0,10,0
2014322,1,0,5,-65.648,54.147,0,10,0
2014323,1,0,5,-65.648,54.147,0,10,0
2014324,1,0,5,-65.648,54.147,0,10,0
2014325,1,0,5,-65.648,54.147,0,10,0
2014326,1,0,5,-65.648,54.147,0,10,0
2014327,1,0,5,-65.648,54.147,0,10,0
2014328,1,0,5,-65.648,54.147,0,10,0
2014329,1,0,5,-65.648,54.147,0,10,0
2014330,1,0,5,-65.648,54.147,0,10,0
2014331,1,0,5,-65.648,54.147,0,10,0
2014332,1,0,5,-65.648,54.147,0,10,0
2014333,1,0,5,-65.648,54.147,0,10,0
2014334,1,0,5,-65.648,54.147,0,10,0
2014335,1,0,5,-65.648,54.147,0,10,0
2014336,1,0,5,-65.648,54.147,0,10,0
2014337,1,0,5,-65.648,54.147,0,10,0
2014338,1,0,5,-65.648,54.147,0,10,0
2014339,1,0,5,-65.648,54.147,0,10,0
2014340,1,0,5,-65.648,54.147,0,10,0
2014341,1,0,5,-65.648,54.147,0,10,0
2014342,1,0,5,-65.648,54.147,0,10,0
2014343,1,0,5,-65.648,54.147,0,10,0
2014344,1,0,5,-65.648,54.147,0,10,0
2014345,1,0,5,-65.648,54.147,0,10,0
2014346,1,0,5,-65.648,54.147,0,10,0
2014347,1,0,5,-65.648,54.147,0,10,0
2014348,1,0,5,-65.648,54.147,0,10,0
2014349,1,0,5,-65.648,54.147,0,10,0
2014350,1,1.269,5,-65.659,54.156,0,10,0
2014351,1,2.968,5,-65.645,54.211,0,10,0
2014352,1,4.404,5,-65.629,54.124,0,10,0
2014353,1,3.666,5,-65.632,54.203,0,10,0
2014354,1,0,5,-65.632,54.203,0,10,0
2014355,1,2.292,5,-65.642,54.159,0,10,0
2014356,1,0,5,-65.642,54.159,0,10,0
2014357,1,2.213,5,-65.629,54.123,0,10,0
2014358,1,1.406,5,-65.641,54.13,0,10,0
2014359,1,2.75,5,-65.621,54.165,0,10,0
2014360,1,1.568,5,-65.635,54.17,0,10,0
2014361,1,0.695,5,-65.64,54.161,0,10,0
2014362,1,0.917,5,-65.633,54.172,0,10,0
2014363,1,0,5,-65.633,54.172,0,10,0
2014364,1,5.11,5,-65.631,54.061,0,10,0
2014365,1,0,5,-65.631,54.061,0,10,0
2015001,1,7.977,5,-65.563,54.005,0,10,0
2015002,1,0,5,-65.563,54.005,0,10,0
2015003,1,6.719,5,-65.617,53.938,0,10,0
2015004,1,0,5,-65.617,53.938,0,10,0
2015005,1,13.973,5,-65.672,53.664,0,10,0
2015006,1,0,5,-65.672,53.664,0,10,0
2015007,1,6.571,5,-65.731,53.646,0,10,0
2015008,1,10.217,5,-65.741,53.423,0,10,0
