date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004339,1,0,17,-66.529,80.799,1,1210.59,0
2004340,1,0,17,-66.529,80.799,1,1211.02,0
2004341,1,0,17,-66.529,80.799,1,1210.47,0
2004342,1,0,17,-66.529,80.799,1,1207.18,0
2004343,1,0,17,-66.529,80.799,1,1203.32,0
2004344,1,0,17,-66.529,80.799,1,1196.69,0
2004345,1,0,17,-66.529,80.799,1,1190.63,0
2004346,1,11.61,17,-66.621,80.926,1,1179.96,0
2004347,1,0,17,-66.621,80.926,1,1166.08,0
2004348,1,0,17,-66.621,80.926,1,1106.52,0
2004349,1,0,17,-66.621,80.926,1,1047.62,0
2004350,1,0,17,-66.621,80.926,1,1014.34,0
2004351,1,0,17,-66.621,80.926,1,959.13,0
2004352,1,0,17,-66.621,80.926,1,923.22,0
2004353,1,0,17,-66.621,80.926,1,881.79,0
2004354,1,0,17,-66.621,80.926,1,842.45,0
2004355,1,0,17,-66.621,80.926,1,807.13,0
2004356,1,6.015,17,-66.599,80.8,1,769.12,0
2004357,1,0,17,-66.599,80.8,1,713.71,0
2004358,1,0,17,-66.599,80.8,1,657.42,0
2004359,1,0,17,-66.599,80.8,1,613.39,0
2004360,1,5.271,17,-66.554,80.763,1,569.38,0
2004361,1,0,17,-66.554,80.763,1,525.34,0
2004362,1,0,17,-66.554,80.763,1,482.61,0
2004363,1,0,17,-66.554,80.763,1,439.28,0
2004364,1,0,17,-66.554,80.763,1,396.55,0
2004365,1,0,17,-66.554,80.763,1,354.76,0
2004366,1,0,17,-66.554,80.763,1,313.7,0
2005001,1,0,17,-66.554,80.763,1,273.8,0
2005002,1,0,17,-66.554,80.763,1,234.69,0
2005003,1,0,17,-66.554,80.763,1,196.77,0
2005004,1,0,17,-66.554,80.763,1,159.63,0
2005005,1,0,17,-66.554,80.763,1,126.29,0
2005006,1,0,17,-66.554,80.763,1,96.15,0
2005007,1,8.733,17,-66.481,80.837,1,87.75,0
2005008,1,0,17,-66.481,80.837,1,81.13,0
2005009,1,0,17,-66.481,80.837,1,72,0
2005010,1,0,17,-66.481,80.837,1,62.86,0
2005011,1,0,17,-66.481,80.837,1,58.76,0
2005012,1,0,17,-66.481,80.837,1,49.03,0
2005013,1,0,17,-66.481,80.837,1,40.3,0
2005014,1,0,17,-66.481,80.837,1,33.42,0
2005015,1,0,17,-66.481,80.837,1,40.55,0
2005016,1,0,17,-66.481,80.837,1,52.79,0
2005017,1,16.901,17,-66.632,80.788,1,74.17,0
2005018,1,0,17,-66.632,80.788,1,102.33,0
2005019,1,0,17,-66.632,80.788,1,139.61,0
2005020,1,0,17,-66.632,80.788,1,182.67,0
2005021,1,0,17,-66.632,80.788,1,235.59,0
2005022,1,11.85,17,-66.56,80.59,1,294.09,0
2005023,1,0,17,-66.56,80.59,1,363.05,0
2005024,1,0,17,-66.56,80.59,1,371.9,0
2005025,1,7.781,17,-66.572,80.763,1,451.45,0
2005026,1,0,17,-66.572,80.763,1,537.54,0
2005027,1,0,17,-66.572,80.763,1,627.55,0
2005028,1,0,17,-66.572,80.763,1,713.63,0
2005029,1,0,17,-66.572,80.763,1,813.96,0
2005030,1,0,17,-66.572,80.763,1,918.06,0
2005031,1,0,17,-66.572,80.763,1,1024.18,0
2005032,1,0,17,-66.572,80.763,1,1132.75,0
2005033,1,0,17,-66.572,80.763,1,1241.32,0
2005034,1,0,17,-66.572,80.763,1,1354.11,0
2005035,1,0,17,-66.572,80.763,1,1468.04,0
2005036,1,0,17,-66.572,80.763,1,1588.38,0
2005037,1,0,17,-66.572,80.763,1,1704.65,0
2005038,1,0,17,-66.572,80.763,1,1826.47,0
2005039,1,0,17,-66.572,80.763,1,1947.79,0
2005040,1,0,17,-66.572,80.763,1,2058.54,0
2005041,1,0,17,-66.572,80.763,1,2166.21,0
2005042,1,0,17,-66.572,80.763,1,2269.23,0
2005043,1,0,17,-66.572,80.763,1,2367.09,0
2005044,1,0,17,-66.572,80.763,1,2453.88,0
2005045,1,0,17,-66.572,80.763,1,2536.07,0
2005046,1,0,17,-66.572,80.763,1,2616.12,0
2005047,1,0,17,-66.572,80.763,1,2699.71,0
2005048,1,0,17,-66.572,80.763,1,2772.54,0
2005049,1,0,17,-66.572,80.763,1,2904.93,0
2005050,1,0,17,-66.572,80.763,1,2967.2,0.0023
2005051,1,0,17,-66.572,80.763,1,3038.14,-0.0015
2005052,1,0,17,-66.572,80.763,1,3068.3,0.0921
2005053,1,11.635,17,-66.574,81.027,1,3100.15,-0.1596
2005054,1,0,17,-66.574,81.027,1,3093.25,-0.1823
2005055,1,0,17,-66.574,81.027,1,3110.65,-0.0858
2005056,1,0,17,-66.574,81.027,1,3126.03,0.1403
2005057,1,0,17,-66.574,81.027,1,3139.4,0.2671
2005058,1,0,17,-66.574,81.027,1,3150.53,0.0536
2005059,1,0,17,-66.574,81.027,1,3180.96,0.2119
2005060,1,5.551,17,-66.6,80.919,1,3201.87,0.0918
2005061,1,0,17,-66.6,80.919,1,3200.95,-0.3039
2005062,1,0,17,-66.6,80.919,1,3205.39,-0.3403
2005063,1,0,17,-66.6,80.919,1,3186.55,-0.2638
2005064,1,0,17,-66.6,80.919,1,3169.64,-0.0779
2005065,1,0,17,-66.6,80.919,1,3149.84,-0.0318
2005066,1,0,17,-66.6,80.919,1,3147.73,-0.1605
2005067,1,0,17,-66.6,80.919,1,3141.47,0.0979
2005068,1,0,17,-66.6,80.919,1,3139.49,0
2005069,1,0,17,-66.6,80.919,1,3142.3,0
2005070,1,0,17,-66.6,80.919,1,3147.1,0
2005071,1,0,17,-66.6,80.919,1,3136.1,-0.0248
2005072,1,0,17,-66.6,80.919,1,3121.65,-0.0017
2005073,1,0,17,-66.6,80.919,1,3106.53,0.0191
2005074,1,0,17,-66.6,80.919,1,3090.91,0.1037
2005075,1,0,17,-66.6,80.919,1,3075.98,0.2277
2005076,1,0,17,-66.6,80.919,1,3044.85,0.2355
2005077,1,0,17,-66.6,80.919,1,3049.63,0.2075
2005078,1,0,17,-66.6,80.919,1,3057.54,0.1544
2005079,1,0,17,-66.6,80.919,1,3090.62,0.0361
2005080,1,0,17,-66.6,80.919,1,3094.21,-0.0364
2005081,1,0,17,-66.6,80.919,1,3098.32,-0.2148
2005082,1,0,17,-66.6,80.919,1,3101.33,0.1142
2005083,1,0,17,-66.6,80.919,1,3104.27,0.0451
2005084,1,0,17,-66.6,80.919,1,3082.26,0.1452
2005085,1,0,17,-66.6,80.919,1,3066.36,0.241
2005086,1,0,17,-66.6,80.919,1,3063.58,0.5005
2005087,1,0,17,-66.6,80.919,1,3061.87,0.2328
2005088,1,0,17,-66.6,80.919,1,3081.87,0.2727
2005089,1,0,17,-66.6,80.919,1,3099,-0.0742
2005090,1,0,17,-66.6,80.919,1,3118.22,0.1851
2005091,1,0,17,-66.6,80.919,1,3119.84,-0.0269
2005092,1,0,17,-66.6,80.919,1,3123.87,0.1068
2005093,1,0,17,-66.6,80.919,1,3113.55,0.1728
2005094,1,0,17,-66.6,80.919,1,3102.34,0.3202
2005095,1,0,17,-66.6,80.919,1,3089.95,0.0534
2005096,1,0,17,-66.6,80.919,1,3085.95,0.1466
2005097,1,0,17,-66.6,80.919,1,3071.6,-0.106
2005098,1,0,17,-66.6,80.919,1,3057.17,-0.0009
2005099,1,0,17,-66.6,80.919,1,3044.49,0
2005100,1,0,17,-66.6,80.919,1,3037.66,0
2005101,1,0,17,-66.6,80.919,1,3035.88,0
2005102,1,0,17,-66.6,80.919,1,3032.32,0
2005103,1,0,17,-66.6,80.919,1,3027.95,0.0032
2005104,1,0,17,-66.6,80.919,1,3020.24,0.0011
2005105,1,0,17,-66.6,80.919,1,3013.96,-0.0049
2005106,1,0,17,-66.6,80.919,1,3009.8,-0.0078
2005107,1,0,17,-66.6,80.919,1,3006.24,0.0016
2005108,1,0,17,-66.6,80.919,1,3002.88,-0.0623
2005109,1,0,17,-66.6,80.919,1,3001.73,-0.1028
2005110,1,0,17,-66.6,80.919,1,3006.62,-0.1199
2005111,1,0,17,-66.6,80.919,1,3011.63,-0.1136
2005112,1,0,17,-66.6,80.919,1,3012.46,-0.0941
2005113,1,0,17,-66.6,80.919,1,3010.39,-0.0597
2005114,1,0,17,-66.6,80.919,1,3010.85,-0.0118
2005115,1,0,17,-66.6,80.919,1,3012.09,0.0308
2005116,1,0,17,-66.6,80.919,1,3013.7,0
2005117,1,0,17,-66.6,80.919,1,3005.71,0
2005118,1,0,17,-66.6,80.919,1,3018.64,0
2005119,1,0,17,-66.6,80.919,1,3027.72,0
2005120,1,0,17,-66.6,80.919,1,3035.29,0
2005121,1,0,17,-66.6,80.919,1,3033.68,0
2005122,1,0,17,-66.6,80.919,1,3048.25,0
2005123,1,0,17,-66.6,80.919,1,3061.56,0
2005124,1,0,17,-66.6,80.919,1,3077.57,0
2005125,1,0,17,-66.6,80.919,1,3087.76,0
2005126,1,0,17,-66.6,80.919,1,3088.89,0
2005127,1,0,17,-66.6,80.919,1,3093,0
2005128,1,0,17,-66.6,80.919,1,3097.54,0
2005129,1,0,17,-66.6,80.919,1,3100.24,0
2005130,1,0,17,-66.6,80.919,1,3114.73,0
2005131,1,0,17,-66.6,80.919,1,3125.66,0
2005132,1,0,17,-66.6,80.919,1,3142.69,0
2005133,1,0,17,-66.6,80.919,1,3155.05,0
2005134,1,0,17,-66.6,80.919,1,3169.18,0
2005135,1,0,17,-66.6,80.919,1,3177,0
2005136,1,0,17,-66.6,80.919,1,3168.88,0
2005137,1,0,17,-66.6,80.919,1,3154.59,0
2005138,1,0,17,-66.6,80.919,1,3145.98,0
2005139,1,0,17,-66.6,80.919,1,3129.64,0.0586
2005140,1,0,17,-66.6,80.919,1,3110.46,-0.0808
2005141,1,0,17,-66.6,80.919,1,3089.82,-0.1193
2005142,1,0,17,-66.6,80.919,1,3078.91,-0.0476
2005143,1,0,17,-66.6,80.919,1,3057.79,0.0748
2005144,1,0,17,-66.6,80.919,1,3049.08,0.0246
2005145,1,0,17,-66.6,80.919,1,3023.63,-0.0069
2005146,1,0,17,-66.6,80.919,1,3005.67,-0.0196
2005147,1,0,17,-66.6,80.919,1,3001.16,-0.0136
2005148,1,0,17,-66.6,80.919,1,2969.04,-0.1729
2005149,1,0,17,-66.6,80.919,1,2933.49,-0.1515
2005150,1,0,17,-66.6,80.919,1,2891.48,-0.0406
2005151,1,0,17,-66.6,80.919,1,2856.36,0.0609
2005152,1,0,17,-66.6,80.919,1,2819.11,0
2005153,1,0,17,-66.6,80.919,1,2780.16,0
2005154,1,0,17,-66.6,80.919,1,2743.98,0
2005155,1,0,17,-66.6,80.919,1,2698.93,0
2005156,1,0,17,-66.6,80.919,1,2649.61,0
2005157,1,0,17,-66.6,80.919,1,2606.69,0
2005158,1,0,17,-66.6,80.919,1,2571.03,0
2005159,1,0,17,-66.6,80.919,1,2530.82,0
2005160,1,0,17,-66.6,80.919,1,2488.2,0
2005161,1,0,17,-66.6,80.919,1,2450.66,0
2005162,1,0,17,-66.6,80.919,1,2428.29,0
2005163,1,0,17,-66.6,80.919,1,2405.43,0
2005164,1,0,17,-66.6,80.919,1,2377.73,0
2005165,1,0,17,-66.6,80.919,1,2356.24,0
2005166,1,0,17,-66.6,80.919,1,2332.17,0
2005167,1,0,17,-66.6,80.919,1,2309.28,0
2005168,1,0,17,-66.6,80.919,1,2285.05,0
2005169,1,0,17,-66.6,80.919,1,2248.97,0
2005170,1,0,17,-66.6,80.919,1,2229.66,0
2005171,1,0,17,-66.6,80.919,1,2212.64,0
2005172,1,0,17,-66.6,80.919,1,2171.04,0
2005173,1,0,17,-66.6,80.919,1,2162.62,0
2005174,1,0,17,-66.6,80.919,1,2149.31,0
2005175,1,0,17,-66.6,80.919,1,2147.06,0
2005176,1,0,17,-66.6,80.919,1,2140.44,0
2005177,1,0,17,-66.6,80.919,1,2136.75,-0.0626
2005178,1,0,17,-66.6,80.919,1,2134,0.0417
2005179,1,0,17,-66.6,80.919,1,2133.23,0.0597
2005180,1,0,17,-66.6,80.919,1,2131.24,0.1739
2005181,1,0,17,-66.6,80.919,1,2136.79,0.2975
2005182,1,0,17,-66.6,80.919,1,2135.85,0.3525
2005183,1,0,17,-66.6,80.919,1,2131.01,0.339
2005184,1,0,17,-66.6,80.919,1,2127.55,0.2569
2005185,1,0,17,-66.6,80.919,1,2129.6,0.1062
2005186,1,0,17,-66.6,80.919,1,2139.85,0.0838
2005187,1,0,17,-66.6,80.919,1,2143.2,-0.08
2005188,1,0,17,-66.6,80.919,1,2139.15,0.0019
2005189,1,0,17,-66.6,80.919,1,2150.1,0.0743
2005190,1,0,17,-66.6,80.919,1,2152.14,0.2058
2005191,1,0,17,-66.6,80.919,1,2152.29,0.0606
2005192,1,0,17,-66.6,80.919,1,2161.13,-0.0996
2005193,1,0,17,-66.6,80.919,1,2162.49,-0.2218
2005194,1,0,17,-66.6,80.919,1,2163.02,-0.3205
2005195,1,0,17,-66.6,80.919,1,2159.89,-0.3424
2005196,1,0,17,-66.6,80.919,1,2159.16,-0.2075
2005197,1,0,17,-66.6,80.919,1,2152.76,-0.0645
2005198,1,0,17,-66.6,80.919,1,2138.52,0.134
2005199,1,0,17,-66.6,80.919,1,2133.49,0.0581
2005200,1,0,17,-66.6,80.919,1,2122.13,0.0323
2005201,1,0,17,-66.6,80.919,1,2107.62,0.0154
2005202,1,0,17,-66.6,80.919,1,2091.3,0.0049
2005203,1,0,17,-66.6,80.919,1,2080.59,-0.0057
2005204,1,0,17,-66.6,80.919,1,2066.39,-0.0251
2005205,1,0,17,-66.6,80.919,1,2053.34,-0.0386
2005206,1,0,17,-66.6,80.919,1,2037.61,-0.04
2005207,1,0,17,-66.6,80.919,1,2007.52,-0.0366
2005208,1,0,17,-66.6,80.919,1,1982.83,-0.0264
2005209,1,0,17,-66.6,80.919,1,1959.51,-0.0095
2005210,1,0,17,-66.6,80.919,1,1937.54,0.0142
2005211,1,0,17,-66.6,80.919,1,1917.37,0
2005212,1,0,17,-66.6,80.919,1,1895.74,0
2005213,1,0,17,-66.6,80.919,1,1874.97,0
2005214,1,0,17,-66.6,80.919,1,1852.16,0
2005215,1,0,17,-66.6,80.919,1,1837.53,0
2005216,1,0,17,-66.6,80.919,1,1831.02,-0.1267
2005217,1,0,17,-66.6,80.919,1,1808.56,0.2098
2005218,1,0,17,-66.6,80.919,1,1800.16,0.2045
2005219,1,0,17,-66.6,80.919,1,1791.73,-0.0697
2005220,1,0,17,-66.6,80.919,1,1790.6,0.1027
2005221,1,0,17,-66.6,80.919,1,1784.99,-0.0036
2005222,1,0,17,-66.6,80.919,1,1784.76,-0.0433
2005223,1,0,17,-66.6,80.919,1,1796.37,-0.0867
2005224,1,0,17,-66.6,80.919,1,1806.24,-0.1405
2005225,1,0,17,-66.6,80.919,1,1813.17,0.1934
2005226,1,0,17,-66.6,80.919,1,1825.61,0.0566
2005227,1,0,17,-66.6,80.919,1,1842.64,-0.1303
2005228,1,0,17,-66.6,80.919,1,1853.87,0.1022
2005229,1,0,17,-66.6,80.919,1,1869.23,-0.0235
2005230,1,0,17,-66.6,80.919,1,1877.52,-0.0022
2005231,1,0,17,-66.6,80.919,1,1883.37,0
2005232,1,0,17,-66.6,80.919,1,1897.88,-0.0192
2005233,1,0,17,-66.6,80.919,1,1914.65,0.0903
2005234,1,0,17,-66.6,80.919,1,1936.04,-0.0353
2005235,1,0,17,-66.6,80.919,1,1945.73,-0.1126
2005236,1,0,17,-66.6,80.919,1,1949.37,-0.1161
2005237,1,0,17,-66.6,80.919,1,1952.88,-0.018
2005238,1,0,17,-66.6,80.919,1,1966.11,0.0502
2005239,1,0,17,-66.6,80.919,1,1969.49,-0.0106
2005240,1,0,17,-66.6,80.919,1,1971.28,-0.0434
2005241,1,0,17,-66.6,80.919,1,1972.75,0.0119
2005242,1,0,17,-66.6,80.919,1,1977.06,-0.1585
2005243,1,0,17,-66.6,80.919,1,1982.15,-0.1911
2005244,1,0,17,-66.6,80.919,1,1982.35,-0.1371
2005245,1,0,17,-66.6,80.919,1,1985.12,-0.0059
2005246,1,0,17,-66.6,80.919,1,1990.31,0.0495
2005247,1,0,17,-66.6,80.919,1,1994,-0.0012
2005248,1,0,17,-66.6,80.919,1,1992.31,-0.001
2005249,1,0,17,-66.6,80.919,1,1990.24,-0.0022
2005250,1,0,17,-66.6,80.919,1,1986.87,-0.0028
2005251,1,0,17,-66.6,80.919,1,1986.47,-0.0028
2005252,1,0,17,-66.6,80.919,1,1983.73,-0.0022
2005253,1,0,17,-66.6,80.919,1,1977.11,-0.001
2005254,1,0,17,-66.6,80.919,1,1966.21,-0.0012
2005255,1,0,17,-66.6,80.919,1,1962.82,-0.0004
2005256,1,0,17,-66.6,80.919,1,1962.18,0.0006
2005257,1,0,17,-66.6,80.919,1,1954.42,0
2005258,1,0,17,-66.6,80.919,1,1943.56,0
2005259,1,0,17,-66.6,80.919,1,1933.04,0
2005260,1,0,17,-66.6,80.919,1,1933.11,0
2005261,1,0,17,-66.6,80.919,1,1941.46,0
2005262,1,0,17,-66.6,80.919,1,1950.15,0
2005263,1,0,17,-66.6,80.919,1,1949.35,0
2005264,1,0,17,-66.6,80.919,1,1957.65,0
2005265,1,0,17,-66.6,80.919,1,1966.69,0
2005266,1,0,17,-66.6,80.919,1,1972.7,0
2005267,1,0,17,-66.6,80.919,1,1979.61,0
2005268,1,0,17,-66.6,80.919,1,1977.12,0
2005269,1,0,17,-66.6,80.919,1,1986.29,0
2005270,1,0,17,-66.6,80.919,1,1990.48,-0.0008
2005271,1,0,17,-66.6,80.919,1,1987.36,0.0636
2005272,1,0,17,-66.6,80.919,1,1983.39,-0.0186
2005273,1,0,17,-66.6,80.919,1,1983.11,-0.1745
2005274,1,0,17,-66.6,80.919,1,1973.65,-0.1341
2005275,1,0,17,-66.6,80.919,1,1965.69,-0.1751
2005276,1,0,17,-66.6,80.919,1,1958.29,-0.2098
2005277,1,0,17,-66.6,80.919,1,1949.23,-0.0869
2005278,1,0,17,-66.6,80.919,1,1937.21,-0.0143
2005279,1,0,17,-66.6,80.919,1,1933.07,0.0914
2005280,1,0,17,-66.6,80.919,1,1927.44,0.0295
2005281,1,0,17,-66.6,80.919,1,1913.74,-0.0389
2005282,1,0,17,-66.6,80.919,1,1909.99,0.0445
2005283,1,0,17,-66.6,80.919,1,1908.63,-0.0218
2005284,1,0,17,-66.6,80.919,1,1901.19,-0.0506
2005285,1,0,17,-66.6,80.919,1,1892.38,0.0268
2005286,1,0,17,-66.6,80.919,1,1875.83,-0.0002
2005287,1,0,17,-66.6,80.919,1,1859.03,-0.0006
2005288,1,0,17,-66.6,80.919,1,1844.05,0
2005289,1,0,17,-66.6,80.919,1,1833.04,0
2005290,1,0,17,-66.6,80.919,1,1817.03,0
2005291,1,0,17,-66.6,80.919,1,1801.72,0
2005292,1,0,17,-66.6,80.919,1,1789.89,0
2005293,1,0,17,-66.6,80.919,1,1779.24,0
2005294,1,0,17,-66.6,80.919,1,1763.8,0
2005295,1,0,17,-66.6,80.919,1,1747.23,0
2005296,1,0,17,-66.6,80.919,1,1737.95,0
2005297,1,0,17,-66.6,80.919,1,1730.11,0
2005298,1,0,17,-66.6,80.919,1,1716.8,0
2005299,1,0,17,-66.6,80.919,1,1709.62,-0.0099
2005300,1,0,17,-66.6,80.919,1,1704.51,0.0066
2005301,1,0,17,-66.6,80.919,1,1695.84,0.0184
2005302,1,0,17,-66.6,80.919,1,1687.02,0.0254
2005303,1,0,17,-66.6,80.919,1,1683.89,0.0278
2005304,1,0,17,-66.6,80.919,1,1677.45,0.0254
2005305,1,0,17,-66.6,80.919,1,1667.26,0.0184
2005306,1,0,17,-66.6,80.919,1,1674.45,0.0066
2005307,1,0,17,-66.6,80.919,1,1666.09,-0.0099
2005308,1,0,17,-66.6,80.919,1,1661.58,0
2005309,1,0,17,-66.6,80.919,1,1675.43,0
2005310,1,0,17,-66.6,80.919,1,1693.79,0
2005311,1,0,17,-66.6,80.919,1,1684.07,0
2005312,1,0,17,-66.6,80.919,1,1685.13,0
2005313,1,0,17,-66.6,80.919,1,1656.68,0
2005314,1,0,17,-66.6,80.919,1,1639.89,0
2005315,1,0,17,-66.6,80.919,1,1625.47,0
2005316,1,0,17,-66.6,80.919,1,1610.07,0
2005317,1,0,17,-66.6,80.919,1,1593.47,-0.0015
2005318,1,0,17,-66.6,80.919,1,1577.81,0.001
2005319,1,0,17,-66.6,80.919,1,1562.73,0.0028
2005320,1,0,17,-66.6,80.919,1,1545.9,0.0039
2005321,1,0,17,-66.6,80.919,1,1524.41,0.0043
2005322,1,0,17,-66.6,80.919,1,1503.76,0.0039
2005323,1,0,17,-66.6,80.919,1,1485.49,0.0028
2005324,1,0,17,-66.6,80.919,1,1464.99,0.001
2005325,1,0,17,-66.6,80.919,1,1446.23,-0.0015
2005326,1,0,17,-66.6,80.919,1,1425.05,0
2005327,1,0,17,-66.6,80.919,1,1404.21,0
2005328,1,0,17,-66.6,80.919,1,1382.04,0
2005329,1,0,17,-66.6,80.919,1,1358.91,0
2005330,1,0,17,-66.6,80.919,1,1334.72,0
2005331,1,0,17,-66.6,80.919,1,1309.68,0
2005332,1,0,17,-66.6,80.919,1,1298.18,0
2005333,1,0,17,-66.6,80.919,1,1280.42,0
2005334,1,0,17,-66.6,80.919,1,1237.73,0
2005335,1,0,17,-66.6,80.919,1,1182.28,0
2005336,1,0,17,-66.6,80.919,1,1171.37,0
2005337,1,0,17,-66.6,80.919,1,1139.26,0
2005338,1,0,17,-66.6,80.919,1,1169.56,0
2005339,1,0,17,-66.6,80.919,1,1182.12,0
2005340,1,0,17,-66.6,80.919,1,1198.34,0
2005341,1,0,17,-66.6,80.919,1,1186.37,0
2005342,1,0,17,-66.6,80.919,1,1195.25,0
2005343,1,0,17,-66.6,80.919,1,1187.96,0
2005344,1,0,17,-66.6,80.919,1,1181.96,0
2005345,1,0,17,-66.6,80.919,1,1151.06,0
2005346,1,0,17,-66.6,80.919,1,1125.84,0
2005347,1,0,17,-66.6,80.919,1,1131.79,0
2005348,1,0,17,-66.6,80.919,1,1137.16,0
2005349,1,0,17,-66.6,80.919,1,1148.15,0
2005350,1,0,17,-66.6,80.919,1,1138.54,0
2005351,1,0,17,-66.6,80.919,1,1147.02,0
2005352,1,0,17,-66.6,80.919,1,1157.41,0
2005353,1,0,17,-66.6,80.919,1,1156.01,0
2005354,1,0,17,-66.6,80.919,1,1176.7,0
2005355,1,0,17,-66.6,80.919,1,1200.64,0
2005356,1,0,17,-66.6,80.919,1,1215.56,0
2005357,1,0,17,-66.6,80.919,1,1230.2,0
2005358,1,0,17,-66.6,80.919,1,1223.26,0
2005359,1,0,17,-66.6,80.919,1,1245.12,0
2005360,1,0,17,-66.6,80.919,1,1304.49,0
2005361,1,0,17,-66.6,80.919,1,1350.56,0
2005362,1,0,17,-66.6,80.919,1,1405.52,0
2005363,1,0,17,-66.6,80.919,1,1429.35,0
2005364,1,0,17,-66.6,80.919,1,1456.17,0
2005365,1,0,17,-66.6,80.919,1,1480.54,0
2006001,1,0,17,-66.6,80.919,1,1529.1,0
2006002,1,0,17,-66.6,80.919,1,1561.89,0
2006003,1,0,17,-66.6,80.919,1,1611.1,0
2006004,1,0,17,-66.6,80.919,1,1656.8,0
2006005,1,0,17,-66.6,80.919,1,1730.53,0.0617
2006006,1,0,17,-66.6,80.919,1,1803.36,-0.0382
2006007,1,5.553,17,-66.55,80.934,1,1847.63,-0.1825
2006008,1,0,17,-66.55,80.934,1,1873.14,-0.2041
2006009,1,0,17,-66.55,80.934,1,1909.02,0.0919
2006010,1,0,17,-66.55,80.934,1,1966.25,-0.0019
2006011,1,0,17,-66.55,80.934,1,2012.13,0.1714
2006012,1,0,17,-66.55,80.934,1,2056.47,0.3015
2006013,1,0,17,-66.55,80.934,1,2098.73,0.4028
2006014,1,0,17,-66.55,80.934,1,2132.88,0.3602
2006015,1,0,17,-66.55,80.934,1,2168.24,-0.0031
2006016,1,0,17,-66.55,80.934,1,2202.39,-0.3459
2006017,1,0,17,-66.55,80.934,1,2249.36,-0.3295
2006018,1,0,17,-66.55,80.934,1,2319.21,-0.3454
2006019,1,0,17,-66.55,80.934,1,2362.66,-0.1533
2006020,1,0,17,-66.55,80.934,1,2379.11,-0.0223
2006021,1,0,17,-66.55,80.934,1,2396.16,0.1463
2006022,1,0,17,-66.55,80.934,1,2416.75,0.3083
2006023,1,0,17,-66.55,80.934,1,2436.12,0.1048
2006024,1,0,17,-66.55,80.934,1,2448.11,-0.1272
2006025,1,0,17,-66.55,80.934,1,2464.39,-0.1288
2006026,1,0,17,-66.55,80.934,1,2456.47,0.0593
2006027,1,0,17,-66.55,80.934,1,2440.29,0
2006028,1,0,17,-66.55,80.934,1,2423.49,0
2006029,1,0,17,-66.55,80.934,1,2408.07,-0.0091
2006030,1,0,17,-66.55,80.934,1,2391.04,0.0061
2006031,1,0,17,-66.55,80.934,1,2372.66,0.0302
2006032,1,0,17,-66.55,80.934,1,2351.11,0.0145
2006033,1,0,17,-66.55,80.934,1,2346.5,-0.0243
2006034,1,0,17,-66.55,80.934,1,2329.38,0.0059
2006035,1,0,17,-66.55,80.934,1,2311.6,0.0261
2006036,1,0,17,-66.55,80.934,1,2289.35,0.0364
2006037,1,0,17,-66.55,80.934,1,2265.8,0.0367
2006038,1,0,17,-66.55,80.934,1,2259.48,0.0557
2006039,1,0,17,-66.55,80.934,1,2236.86,0.0599
2006040,1,0,17,-66.55,80.934,1,2214.88,0.0167
2006041,1,0,17,-66.55,80.934,1,2194.26,-0.0251
2006042,1,0,17,-66.55,80.934,1,2170.05,0
2006043,1,0,17,-66.55,80.934,1,2145.9,0
2006044,1,0,17,-66.55,80.934,1,2127.9,0
2006045,1,0,17,-66.55,80.934,1,2106.62,0
2006046,1,0,17,-66.55,80.934,1,2088.63,0
2006047,1,0,17,-66.55,80.934,1,2074.3,0
2006048,1,0,17,-66.55,80.934,1,2059.94,0
2006049,1,0,17,-66.55,80.934,1,2052.28,0
2006050,1,0,17,-66.55,80.934,1,2039.11,0
2006051,1,0,17,-66.55,80.934,1,2055.45,0
2006052,1,0,17,-66.55,80.934,1,2074.35,0
2006053,1,0,17,-66.55,80.934,1,2096.87,0
2006054,1,0,17,-66.55,80.934,1,2126.84,0
2006055,1,0,17,-66.55,80.934,1,2158.72,0
2006056,1,0,17,-66.55,80.934,1,2181.33,0
2006057,1,0,17,-66.55,80.934,1,2213.09,0
2006058,1,0,17,-66.55,80.934,1,2251.55,0
2006059,1,0,17,-66.55,80.934,1,2282.16,0
2006060,1,0,17,-66.55,80.934,1,2320.03,0
2006061,1,0,17,-66.55,80.934,1,2348.18,0
2006062,1,0,17,-66.55,80.934,1,2373.54,-0.0152
2006063,1,0,17,-66.55,80.934,1,2402.2,-0.0051
2006064,1,0,17,-66.55,80.934,1,2428.25,0.0232
2006065,1,7.142,17,-66.579,80.789,1,2453.46,0.0319
2006066,1,0,17,-66.579,80.789,1,2479.47,0.1941
2006067,1,0,17,-66.579,80.789,1,2494.6,0.1226
2006068,1,0,17,-66.579,80.789,1,2507.17,0.2267
2006069,1,0,17,-66.579,80.789,1,2518.73,-0.0001
2006070,1,0,17,-66.579,80.789,1,2531.89,0.0666
2006071,1,0,17,-66.579,80.789,1,2542.86,0.1177
2006072,1,0,17,-66.579,80.789,1,2554.63,0.2074
2006073,1,0,17,-66.579,80.789,1,2563.06,0.1149
2006074,1,0,17,-66.579,80.789,1,2574.11,0.128
2006075,1,0,17,-66.579,80.789,1,2584.76,-0.0725
2006076,1,0,17,-66.579,80.789,1,2596.06,-0.057
2006077,1,0,17,-66.579,80.789,1,2607.73,-0.0975
2006078,1,0,17,-66.579,80.789,1,2617,0.1135
