date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016270,1,0,5,-69.549,13.871,0,10,0
2016271,1,0,5,-69.549,13.871,0,10,0
2016272,1,1.546,5,-69.556,13.904,0,10,0
2016273,1,1.482,5,-69.563,13.937,0,10,0
2016274,1,2.242,5,-69.543,13.923,0,10,0
2016275,1,2.417,5,-69.522,13.936,0,10,0
2016277,2,2.308,5,-69.517,13.994,0,10,0
2016278,1,0,5,-69.517,13.994,0,10,0
2016280,2,4.216,5,-69.526,13.889,0,10,0
2016281,1,5.59,5,-69.548,13.759,0,10,0
2016282,1,4.881,5,-69.583,13.834,0,10,0
2016284,2,3.46,5,-69.614,13.828,0,10,0
2016285,1,4.423,5,-69.653,13.855,0,10,0
2016288,3,2.111,5,-69.648,13.908,0,10,0
2016289,1,4.098,5,-69.613,13.945,0,10,0
2016290,1,0.08,5,-69.614,13.945,0,10,0
2016292,2,3.36,5,-69.631,13.873,0,10,0
2016293,1,4.419,5,-69.64,13.762,0,10,0
2016294,1,1.743,5,-69.624,13.762,0,10,0
2016295,1,1.732,5,-69.609,13.763,0,10,0
2016296,1,1.406,5,-69.62,13.748,0,10,0
2016297,1,4.421,5,-69.63,13.637,0,10,0
2016298,1,2.309,5,-69.635,13.579,0,10,0
2016299,1,2.39,5,-69.64,13.639,0,10,0
2016300,1,1.661,5,-69.625,13.632,0,10,0
2016301,1,1.731,5,-69.611,13.618,0,10,0
2016302,1,5.045,5,-69.655,13.593,0,10,0
2016303,1,4.345,5,-69.655,13.706,0,10,0
2016304,1,3.016,5,-69.639,13.643,0,10,0
2016305,1,4.142,5,-69.635,13.537,0,10,0
2016306,1,2.739,5,-69.634,13.466,0,10,0
2016307,1,4.51,5,-69.674,13.488,0,10,0
2016308,1,5.351,5,-69.711,13.401,0,10,0
2016309,1,5.59,5,-69.713,13.256,0,10,0
2016310,1,1.686,5,-69.706,13.218,0,10,0
2016311,1,4.965,5,-69.734,13.119,0,10,0
2016312,1,1.13,5,-69.731,13.147,0,10,0
2016313,1,1.838,5,-69.728,13.194,0,10,0
2016314,1,1.688,5,-69.736,13.233,0,10,0
2016315,1,4.567,5,-69.771,13.172,0,10,0
2016317,2,1.544,5,-69.763,13.139,0,10,0
2016318,1,3.602,5,-69.796,13.127,0,10,0
2016320,2,5.454,5,-69.774,12.999,0,10,0
2016321,1,3.525,5,-69.771,12.908,0,10,0
2016323,2,2.952,5,-69.787,12.969,0,10,0
2016324,1,0,5,-69.787,12.969,0,10,0
2016325,1,4.051,5,-69.761,13.042,0,10,0
2016327,2,4.046,5,-69.774,13.14,0,10,0
2016328,1,3.164,5,-69.78,13.06,0,10,0
2016329,1,9.487,5,-69.86,12.972,0,10,0
2016330,1,1.462,5,-69.862,12.934,0,10,0
2016331,1,4.368,5,-69.843,13.035,0,10,0
2016332,1,5.59,5,-69.842,13.181,0,10,0
2016333,1,2.312,5,-69.837,13.24,0,10,0
2016334,1,6.132,5,-69.85,13.084,0,10,0
2016336,2,2.682,5,-69.833,13.033,0,10,0
2016337,1,1.052,5,-69.835,13.006,0,10,0
2016338,1,1.551,5,-69.847,12.986,0,10,0
2016339,1,0,5,-69.847,12.986,0,10,0
2016341,2,5.736,5,-69.877,12.865,0,10,0
2016342,1,6.343,5,-69.885,13.029,0,10,0
2016343,1,5.358,5,-69.851,12.932,0,10,0
2016345,2,0,5,-69.851,12.932,0,10,0
2016346,1,0,5,-69.851,12.932,0,10,0
2016347,1,0,5,-69.851,12.932,0,10,0
2016348,1,0,5,-69.851,12.932,0,10,0
2016349,1,0,5,-69.851,12.932,0,10,0
2016350,1,0,5,-69.851,12.932,0,10,0
2016351,1,0,5,-69.851,12.932,0,10,0
2016352,1,0,5,-69.851,12.932,0,10,0
2016353,1,0,5,-69.851,12.932,0,10,0
2016354,1,0,5,-69.851,12.932,0,10,0
2016355,1,0,5,-69.851,12.932,0,10,0
2016356,1,0,5,-69.851,12.932,0,10,0
2016357,1,0,5,-69.851,12.932,0,10,0
2016358,1,0,5,-69.851,12.932,0,10,0
2016359,1,0,5,-69.851,12.932,0,10,0
2016360,1,0,5,-69.851,12.932,0,10,0
2016361,1,0,5,-69.851,12.932,0,10,0
2016362,1,0,5,-69.851,12.932,0,10,0
2016363,1,0,5,-69.851,12.932,0,10,0
2016364,1,0,5,-69.851,12.932,0,10,0
2016365,1,0,5,-69.851,12.932,0,10,0
2016366,1,0,5,-69.851,12.932,0,10,0
2017001,1,0,5,-69.851,12.932,0,10,0
2017002,1,0,5,-69.851,12.932,0,10,0
2017004,2,0,5,-69.851,12.932,0,10,0
2017005,1,0,5,-69.851,12.932,0,10,0
2017007,2,0,5,-69.851,12.932,0,10,0
2017008,1,0,5,-69.851,12.932,0,10,0
2017009,1,0,5,-69.851,12.932,0,10,0
2017011,2,0,5,-69.851,12.932,0,10,0
2017012,1,0,5,-69.851,12.932,0,10,0
2017013,1,0,5,-69.851,12.932,0,10,0
2017014,1,0,5,-69.851,12.932,0,10,0
2017015,1,0,5,-69.851,12.932,0,10,0
2017016,1,0,5,-69.851,12.932,0,10,0
2017017,1,0,5,-69.851,12.932,0,10,0
2017018,1,0,5,-69.851,12.932,0,10,0
2017019,1,0,5,-69.851,12.932,0,10,0
2017020,1,0,5,-69.851,12.932,0,10,0
2017021,1,0,5,-69.851,12.932,0,10,0
2017022,1,0,5,-69.851,12.932,0,10,0
2017023,1,0,5,-69.851,12.932,0,10,0
2017024,1,0,5,-69.851,12.932,0,10,0
2017025,1,0,5,-69.851,12.932,0,10,0
2017026,1,2.117,5,-69.842,12.981,0,10,0
2017027,1,0,5,-69.842,12.981,0,10,0
2017028,1,0,5,-69.842,12.981,0,10,0
2017029,1,0,5,-69.842,12.981,0,10,0
2017030,1,0,5,-69.842,12.981,0,10,0
2017036,6,0,5,-69.842,12.981,0,10,0
2017037,1,0,5,-69.842,12.981,0,10,0
2017038,1,0,5,-69.842,12.981,0,10,0
2017039,1,0,5,-69.842,12.981,0,10,0
2017040,1,0,5,-69.842,12.981,0,10,0
2017043,3,0,5,-69.842,12.981,0,10,0
2017044,1,0,5,-69.842,12.981,0,10,0
2017045,1,0,5,-69.842,12.981,0,10,0
2017046,1,0,5,-69.842,12.981,0,10,0
2017047,1,0,5,-69.842,12.981,0,10,0
2017048,1,0,5,-69.842,12.981,0,10,0
2017049,1,0,5,-69.842,12.981,0,10,0
2017050,1,0,5,-69.842,12.981,0,10,0
2017051,1,0,5,-69.842,12.981,0,10,0
2017052,1,0,5,-69.842,12.981,0,10,0
2017053,1,0,5,-69.842,12.981,0,10,0
2017054,1,0,5,-69.842,12.981,0,10,0
2017055,1,0,5,-69.842,12.981,0,10,0
2017056,1,0,5,-69.842,12.981,0,10,0
2017057,1,0,5,-69.842,12.981,0,10,0
2017058,1,0,5,-69.842,12.981,0,10,0
2017059,1,0,5,-69.842,12.981,0,10,0
2017060,1,0,5,-69.842,12.981,0,10,0
2017061,1,0,5,-69.842,12.981,0,10,0
2017062,1,0,5,-69.842,12.981,0,10,0
2017063,1,0,5,-69.842,12.981,0,10,0
2017064,1,0,5,-69.842,12.981,0,10,0
2017065,1,0,5,-69.842,12.981,0,10,0
2017066,1,0,5,-69.842,12.981,0,10,0
2017068,2,0,5,-69.842,12.981,0,10,0
2017069,1,0,5,-69.842,12.981,0,10,0
2017070,1,0,5,-69.842,12.981,0,10,0
2017071,1,0,5,-69.842,12.981,0,10,0
2017072,1,0,5,-69.842,12.981,0,10,0
2017073,1,0,5,-69.842,12.981,0,10,0
2017074,1,0,5,-69.842,12.981,0,10,0
2017075,1,0,5,-69.842,12.981,0,10,0
2017076,1,8.908,5,-69.815,13.2,0,10,0
2017077,1,9.489,5,-69.766,13.404,0,10,0
2017078,1,6.815,5,-69.812,13.287,0,10,0
2017079,1,0,5,-69.812,13.287,0,10,0
2017080,1,0,5,-69.812,13.287,0,10,0
2017081,1,0,5,-69.812,13.287,0,10,0
2017082,1,0,5,-69.812,13.287,0,10,0
2017083,1,0,5,-69.812,13.287,0,10,0
2017084,1,0,5,-69.812,13.287,0,10,0
2017085,1,0,5,-69.812,13.287,0,10,0
2017087,2,0,5,-69.812,13.287,0,10,0
2017088,1,0,5,-69.812,13.287,0,10,0
2017089,1,0,5,-69.812,13.287,0,10,0
2017090,1,0,5,-69.812,13.287,0,10,0
2017091,1,0,5,-69.812,13.287,0,10,0
2017092,1,0,5,-69.812,13.287,0,10,0
2017093,1,0,5,-69.812,13.287,0,10,0
2017094,1,0,5,-69.812,13.287,0,10,0
2017095,1,0,5,-69.812,13.287,0,10,0
2017097,2,0,5,-69.812,13.287,0,10,0
2017098,1,0,5,-69.812,13.287,0,10,0
2017099,1,0,5,-69.812,13.287,0,10,0
2017100,1,0,5,-69.812,13.287,0,10,0
2017101,1,0,5,-69.812,13.287,0,10,0
2017102,1,0,5,-69.812,13.287,0,10,0
2017103,1,0,5,-69.812,13.287,0,10,0
2017104,1,0,5,-69.812,13.287,0,10,0
2017105,1,0,5,-69.812,13.287,0,10,0
2017106,1,0,5,-69.812,13.287,0,10,0
2017108,2,0,5,-69.812,13.287,0,10,0
2017109,1,0,5,-69.812,13.287,0,10,0
2017110,1,0,5,-69.812,13.287,0,10,0
2017112,2,0,5,-69.812,13.287,0,10,0
2017113,1,0,5,-69.812,13.287,0,10,0
2017114,1,0,5,-69.812,13.287,0,10,0
2017115,1,0,5,-69.812,13.287,0,10,0
2017117,2,0,5,-69.812,13.287,0,10,0
2017118,1,0,5,-69.812,13.287,0,10,0
2017119,1,0,5,-69.812,13.287,0,10,0
2017120,1,0,5,-69.812,13.287,0,10,0
2017121,1,0,5,-69.812,13.287,0,10,0
2017123,2,0,5,-69.812,13.287,0,10,0
2017124,1,0,5,-69.812,13.287,0,10,0
2017125,1,0,5,-69.812,13.287,0,10,0
2017126,1,0,5,-69.812,13.287,0,10,0
2017127,1,0,5,-69.812,13.287,0,10,0
2017129,2,0,5,-69.812,13.287,0,10,0
2017130,1,0,5,-69.812,13.287,0,10,0
2017131,1,0,5,-69.812,13.287,0,10,0
2017133,2,0,5,-69.812,13.287,0,10,0
2017134,1,0,5,-69.812,13.287,0,10,0
2017135,1,0,5,-69.812,13.287,0,10,0
2017136,1,0,5,-69.812,13.287,0,10,0
2017137,1,0,5,-69.812,13.287,0,10,0
2017139,2,0,5,-69.812,13.287,0,10,0
2017141,2,2.697,5,-69.793,13.244,0,10,0
2017142,1,0,5,-69.793,13.244,0,10,0
2017143,1,0,5,-69.793,13.244,0,10,0
2017144,1,0,5,-69.793,13.244,0,10,0
2017145,1,0,5,-69.793,13.244,0,10,0
2017147,2,0,5,-69.793,13.244,0,10,0
2017148,1,0,5,-69.793,13.244,0,10,0
2017149,1,0,5,-69.793,13.244,0,10,0
2017150,1,0,5,-69.793,13.244,0,10,0
2017151,1,0,5,-69.793,13.244,0,10,0
