date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016086,1,0,5,-65.993,51.368,0,10,0
2016087,1,0,5,-65.993,51.368,0,10,0
2016088,1,0,5,-65.993,51.368,0,10,0
2016089,1,0,5,-65.993,51.368,0,10,0
2016090,1,0,5,-65.993,51.368,0,10,0
2016091,1,0,5,-65.993,51.368,0,10,0
2016092,1,0,5,-65.993,51.368,0,10,0
2016093,1,0,5,-65.993,51.368,0,10,0
2016094,1,0,5,-65.993,51.368,0,10,0
2016095,1,0,5,-65.993,51.368,0,10,0
2016096,1,0,5,-65.993,51.368,0,10,0
2016097,1,0,5,-65.993,51.368,0,10,0
2016098,1,0,5,-65.993,51.368,0,10,0
2016099,1,0,5,-65.993,51.368,0,10,0
2016100,1,0,5,-65.993,51.368,0,10,0
2016101,1,0,5,-65.993,51.368,0,10,0
2016102,1,0,5,-65.993,51.368,0,10,0
2016103,1,0,5,-65.993,51.368,0,10,0
2016104,1,0,5,-65.993,51.368,0,10,0
2016105,1,0,5,-65.993,51.368,0,10,0
2016106,1,0,5,-65.993,51.368,0,10,0
2016107,1,0,5,-65.993,51.368,0,10,0
2016108,1,0,5,-65.993,51.368,0,10,0
2016109,1,0,5,-65.993,51.368,0,10,0
2016110,1,0,5,-65.993,51.368,0,10,0
2016111,1,0,5,-65.993,51.368,0,10,0
2016112,1,0,5,-65.993,51.368,0,10,0
2016113,1,0,5,-65.993,51.368,0,10,0
2016114,1,0,5,-65.993,51.368,0,10,0
2016115,1,0,5,-65.993,51.368,0,10,0
2016116,1,2.423,5,-65.995,51.315,0,10,0
2016117,1,2.423,5,-65.998,51.262,0,10,0
2016118,1,0,5,-65.998,51.262,0,10,0
2016119,1,0,5,-65.998,51.262,0,10,0
2016120,1,0,5,-65.998,51.262,0,10,0
2016121,1,0,5,-65.998,51.262,0,10,0
2016122,1,0,5,-65.998,51.262,0,10,0
2016123,1,0,5,-65.998,51.262,0,10,0
2016124,1,0,5,-65.998,51.262,0,10,0
2016125,1,0,5,-65.998,51.262,0,10,0
2016126,1,0,5,-65.998,51.262,0,10,0
2016127,1,0,5,-65.998,51.262,0,10,0
2016128,1,2.62,5,-66.002,51.319,0,10,0
2016129,1,0,5,-66.002,51.319,0,10,0
2016130,1,0,5,-66.002,51.319,0,10,0
2016131,1,0,5,-66.002,51.319,0,10,0
2016132,1,0,5,-66.002,51.319,0,10,0
2016133,1,0,5,-66.002,51.319,0,10,0
2016134,1,0,5,-66.002,51.319,0,10,0
2016135,1,0,5,-66.002,51.319,0,10,0
2016136,1,0,5,-66.002,51.319,0,10,0
2016137,1,0,5,-66.002,51.319,0,10,0
2016138,1,0,5,-66.002,51.319,0,10,0
2016139,1,0,5,-66.002,51.319,0,10,0
2016140,1,0,5,-66.002,51.319,0,10,0
2016141,1,0,5,-66.002,51.319,0,10,0
2016142,1,0,5,-66.002,51.319,0,10,0
2016143,1,0,5,-66.002,51.319,0,10,0
2016144,1,0,5,-66.002,51.319,0,10,0
2016145,1,0,5,-66.002,51.319,0,10,0
2016146,1,0,5,-66.002,51.319,0,10,0
2016147,1,0,5,-66.002,51.319,0,10,0
2016148,1,0,5,-66.002,51.319,0,10,0
2016149,1,0,5,-66.002,51.319,0,10,0
2016150,1,0,5,-66.002,51.319,0,10,0
2016151,1,0,5,-66.002,51.319,0,10,0
2016152,1,0,5,-66.002,51.319,0,10,0
2016153,1,0,5,-66.002,51.319,0,10,0
2016154,1,0,5,-66.002,51.319,0,10,0
2016155,1,0,5,-66.002,51.319,0,10,0
2016156,1,0,5,-66.002,51.319,0,10,0
2016157,1,5.695,5,-65.962,51.24,0,10,0
2016158,1,0,5,-65.962,51.24,0,10,0
2016159,1,0,5,-65.962,51.24,0,10,0
2016160,1,0,5,-65.962,51.24,0,10,0
2016161,1,0,5,-65.962,51.24,0,10,0
2016162,1,0,5,-65.962,51.24,0,10,0
2016163,1,0,5,-65.962,51.24,0,10,0
2016164,1,0,5,-65.962,51.24,0,10,0
2016165,1,0,5,-65.962,51.24,0,10,0
2016182,17,0,5,-65.962,51.24,0,10,0
2016183,1,0,5,-65.962,51.24,0,10,0
2016184,1,0,5,-65.962,51.24,0,10,0
2016185,1,0,5,-65.962,51.24,0,10,0
2016186,1,0,5,-65.962,51.24,0,10,0
2016187,1,0,5,-65.962,51.24,0,10,0
2016188,1,0,5,-65.962,51.24,0,10,0
2016189,1,0,5,-65.962,51.24,0,10,0
2016190,1,0,5,-65.962,51.24,0,10,0
2016191,1,0,5,-65.962,51.24,0,10,0
2016192,1,0,5,-65.962,51.24,0,10,0
2016193,1,0,5,-65.962,51.24,0,10,0
2016194,1,1.282,5,-65.956,51.264,0,10,0
2016195,1,2.442,5,-65.943,51.308,0,10,0
2016196,1,1.541,5,-65.933,51.331,0,10,0
2016197,1,0.689,5,-65.928,51.323,0,10,0
2016198,1,0.464,5,-65.925,51.315,0,10,0
2016199,1,4.57,5,-65.957,51.377,0,10,0
2016200,1,3.475,5,-65.935,51.323,0,10,0
2016201,1,4.419,5,-65.913,51.242,0,10,0
2016202,1,6.696,5,-65.971,51.196,0,10,0
2016203,1,2.856,5,-65.969,51.259,0,10,0
2016204,1,0,5,-65.969,51.259,0,10,0
2016205,1,0,5,-65.969,51.259,0,10,0
2016206,1,0,5,-65.969,51.259,0,10,0
2016207,1,0,5,-65.969,51.259,0,10,0
2016208,1,1.118,5,-65.979,51.265,0,10,0
2016209,1,1.39,5,-65.989,51.283,0,10,0
2016210,1,8.397,5,-65.99,51.469,0,10,0
2016211,1,4.534,5,-65.963,51.394,0,10,0
2016212,1,4.342,5,-65.999,51.357,0,10,0
2016213,1,2.311,5,-65.987,51.314,0,10,0
2016214,1,1.263,5,-65.99,51.341,0,10,0
2016215,1,1.263,5,-65.993,51.368,0,10,0
2016216,1,4.642,5,-65.96,51.305,0,10,0
2016217,1,6.078,5,-65.976,51.433,0,10,0
2016218,1,2.328,5,-65.996,51.423,0,10,0
2016219,1,7.781,5,-65.952,51.288,0,10,0
2016220,1,5.499,5,-65.915,51.21,0,10,0
2016221,1,25.82,5,-65.959,50.65,0,10,0
2016222,1,2.531,5,-65.973,50.694,0,10,0
2016223,1,10.803,5,-65.98,50.932,0,10,0
2016224,1,17.921,5,-65.93,51.309,0,10,0
2016225,1,3.699,5,-65.961,51.276,0,10,0
2016226,1,4.999,5,-66.002,51.322,0,10,0
2016227,1,1.191,5,-65.995,51.301,0,10,0
2016228,1,1.192,5,-65.986,51.285,0,10,0
2016229,1,1.307,5,-65.975,51.277,0,10,0
2016230,1,6.183,5,-65.957,51.407,0,10,0
2016231,1,1.437,5,-65.962,51.377,0,10,0
2016232,1,1.739,5,-65.972,51.347,0,10,0
2016233,1,4.565,5,-65.989,51.438,0,10,0
2016234,1,4.524,5,-65.964,51.36,0,10,0
2016235,1,0.801,5,-65.971,51.363,0,10,0
2016236,1,0.789,5,-65.978,51.366,0,10,0
2016237,1,0,5,-65.978,51.366,0,10,0
2016238,1,1.37,5,-65.967,51.355,0,10,0
2016239,1,2.574,5,-65.944,51.337,0,10,0
2016240,1,3.05,5,-65.917,51.328,0,10,0
2016241,1,5.393,5,-65.963,51.366,0,10,0
2016242,1,4.866,5,-66.006,51.342,0,10,0
2016243,1,1.648,5,-66.013,51.31,0,10,0
2016244,1,0.941,5,-66.016,51.29,0,10,0
2016245,1,2.153,5,-65.996,51.298,0,10,0
2016246,1,0.695,5,-66.003,51.302,0,10,0
2016247,1,0.701,5,-66.009,51.306,0,10,0
2016248,1,1.039,5,-66.001,51.32,0,10,0
2016249,1,2.09,5,-65.987,51.349,0,10,0
2016250,1,1.18,5,-65.991,51.325,0,10,0
2016251,1,1.184,5,-65.995,51.301,0,10,0
2016252,1,0,5,-65.995,51.301,0,10,0
2016253,1,4.318,5,-65.972,51.378,0,10,0
2016254,1,1.89,5,-65.985,51.352,0,10,0
2016255,1,0.701,5,-65.985,51.367,0,10,0
2016256,1,0.696,5,-65.986,51.383,0,10,0
2016257,1,2.306,5,-65.971,51.346,0,10,0
2016258,1,1.458,5,-65.963,51.321,0,10,0
2016259,1,0.691,5,-65.959,51.309,0,10,0
2016260,1,6.752,5,-66.004,51.409,0,10,0
2016261,1,3.902,5,-65.972,51.377,0,10,0
2016262,1,6.177,5,-65.916,51.361,0,10,0
2016263,1,2.427,5,-65.934,51.391,0,10,0
2016264,1,4.523,5,-65.968,51.446,0,10,0
2016265,1,2.481,5,-65.987,51.476,0,10,0
2016266,1,0.25,5,-65.988,51.471,0,10,0
2016267,1,2.087,5,-66.002,51.442,0,10,0
2016268,1,0,5,-66.002,51.442,0,10,0
2016269,1,1.525,5,-65.989,51.437,0,10,0
2016270,1,0,5,-65.989,51.437,0,10,0
2016271,1,0,5,-65.989,51.437,0,10,0
2016272,1,0,5,-65.989,51.437,0,10,0
2016273,1,0,5,-65.989,51.437,0,10,0
2016274,1,0,5,-65.989,51.437,0,10,0
2016275,1,0,5,-65.989,51.437,0,10,0
2016276,1,1.924,5,-65.972,51.439,0,10,0
2016277,1,1.912,5,-65.954,51.442,0,10,0
2016278,1,8.139,5,-66.012,51.329,0,10,0
2016279,1,1.92,5,-66.017,51.37,0,10,0
2016280,1,1.836,5,-66.019,51.41,0,10,0
2016281,1,0,5,-66.019,51.41,0,10,0
2016282,1,0,5,-66.019,51.41,0,10,0
2016283,1,1.393,5,-66.007,51.396,0,10,0
2016284,1,2.561,5,-65.985,51.381,0,10,0
2016285,1,4.373,5,-65.954,51.442,0,10,0
2016286,1,1.329,5,-65.962,51.419,0,10,0
2016287,1,2.482,5,-65.976,51.376,0,10,0
2016288,1,1.328,5,-65.983,51.353,0,10,0
2016289,1,0.651,5,-65.979,51.364,0,10,0
2016290,1,1.124,5,-65.984,51.385,0,10,0
2016291,1,1.142,5,-65.978,51.366,0,10,0
2016292,1,1.153,5,-65.971,51.346,0,10,0
2016293,1,1.188,5,-65.978,51.366,0,10,0
2016294,1,2.453,5,-65.973,51.313,0,10,0
2016295,1,2.454,5,-65.968,51.261,0,10,0
2016296,1,2.97,5,-65.967,51.326,0,10,0
2016297,1,6.174,5,-65.961,51.462,0,10,0
2016298,1,10.813,5,-65.953,51.224,0,10,0
2016299,1,3.978,5,-65.934,51.298,0,10,0
2016300,1,6.547,5,-65.955,51.162,0,10,0
2016301,1,6.543,5,-65.975,51.027,0,10,0
2016302,1,12.551,5,-65.964,51.303,0,10,0
2016303,1,1.338,5,-65.96,51.275,0,10,0
2016304,1,4.098,5,-65.995,51.302,0,10,0
2016305,1,0.967,5,-65.995,51.324,0,10,0
2016306,1,0.507,5,-65.994,51.335,0,10,0
2016307,1,2.221,5,-65.981,51.296,0,10,0
2016308,1,0,5,-65.981,51.296,0,10,0
2016309,1,0,5,-65.981,51.296,0,10,0
2016310,1,0,5,-65.981,51.296,0,10,0
2016311,1,1.525,5,-65.968,51.292,0,10,0
2016312,1,1.746,5,-65.974,51.328,0,10,0
2016313,1,1.75,5,-65.979,51.364,0,10,0
2016314,1,4.827,5,-65.968,51.261,0,10,0
2016315,1,5.231,5,-65.959,51.374,0,10,0
2016316,1,1.279,5,-65.954,51.349,0,10,0
2016317,1,1.188,5,-65.952,51.323,0,10,0
2016318,1,5.654,5,-65.99,51.405,0,10,0
2016319,1,1.239,5,-65.983,51.425,0,10,0
2016320,1,0.906,5,-65.975,51.432,0,10,0
2016321,1,3.132,5,-65.997,51.389,0,10,0
2016322,1,2.208,5,-66.015,51.409,0,10,0
2016323,1,1.388,5,-66.025,51.43,0,10,0
2016324,1,0.084,5,-66.024,51.428,0,10,0
2016325,1,0,5,-66.024,51.428,0,10,0
2016326,1,2.987,5,-65.997,51.427,0,10,0
2016327,1,3.867,5,-65.963,51.423,0,10,0
2016328,1,4.755,5,-65.951,51.322,0,10,0
2016329,1,9.029,5,-66.009,51.462,0,10,0
2016330,1,6.508,5,-65.999,51.32,0,10,0
2016331,1,2.274,5,-65.993,51.368,0,10,0
2016332,1,4.371,5,-66.017,51.444,0,10,0
2016333,1,1.046,5,-66.01,51.457,0,10,0
2016334,1,5.558,5,-65.977,51.364,0,10,0
2016335,1,4.002,5,-65.945,51.324,0,10,0
2016336,1,2.915,5,-65.926,51.28,0,10,0
2016337,1,6.881,5,-65.924,51.128,0,10,0
2016338,1,6.083,5,-65.972,51.193,0,10,0
2016339,1,7.974,5,-66.001,51.355,0,10,0
2016340,1,0,5,-66.001,51.355,0,10,0
2016341,1,0,5,-66.001,51.355,0,10,0
2016342,1,3.272,5,-66.028,51.329,0,10,0
2016343,1,2.552,5,-66.049,51.35,0,10,0
2016344,1,0,5,-66.049,51.35,0,10,0
2016345,1,0,5,-66.049,51.35,0,10,0
2016346,1,0,5,-66.049,51.35,0,10,0
2016347,1,0,5,-66.049,51.35,0,10,0
2016348,1,0,5,-66.049,51.35,0,10,0
2016349,1,0,5,-66.049,51.35,0,10,0
2016350,1,0,5,-66.049,51.35,0,10,0
2016351,1,0,5,-66.049,51.35,0,10,0
2016352,1,0,5,-66.049,51.35,0,10,0
2016353,1,0,5,-66.049,51.35,0,10,0
2016354,1,0,5,-66.049,51.35,0,10,0
2016355,1,0,5,-66.049,51.35,0,10,0
2016356,1,0,5,-66.049,51.35,0,10,0
2016357,1,0,5,-66.049,51.35,0,10,0
2016358,1,0,5,-66.049,51.35,0,10,0
2016359,1,0,5,-66.049,51.35,0,10,0
2016360,1,0,5,-66.049,51.35,0,10,0
2016361,1,0,5,-66.049,51.35,0,10,0
2016362,1,0,5,-66.049,51.35,0,10,0
2016363,1,0,5,-66.049,51.35,0,10,0
2016364,1,0,5,-66.049,51.35,0,10,0
2016365,1,0,5,-66.049,51.35,0,10,0
2016366,1,0,5,-66.049,51.35,0,10,0
2017001,1,9.184,5,-66.095,51.179,0,10,0
2017002,1,0,5,-66.095,51.179,0,10,0
2017003,1,0,5,-66.095,51.179,0,10,0
2017004,1,0,5,-66.095,51.179,0,10,0
2017005,1,0,5,-66.095,51.179,0,10,0
2017006,1,0,5,-66.095,51.179,0,10,0
2017007,1,0,5,-66.095,51.179,0,10,0
2017008,1,5.58,5,-66.062,51.272,0,10,0
2017009,1,5.251,5,-66.047,51.384,0,10,0
2017010,1,1.65,5,-66.033,51.37,0,10,0
2017011,1,1.046,5,-66.026,51.356,0,10,0
2017012,1,0,5,-66.026,51.356,0,10,0
2017013,1,0,5,-66.026,51.356,0,10,0
2017014,1,0,5,-66.026,51.356,0,10,0
2017015,1,0,5,-66.026,51.356,0,10,0
2017016,1,0,5,-66.026,51.356,0,10,0
2017017,1,0,5,-66.026,51.356,0,10,0
2017018,1,0,5,-66.026,51.356,0,10,0
2017019,1,0,5,-66.026,51.356,0,10,0
2017020,1,0,5,-66.026,51.356,0,10,0
2017021,1,0,5,-66.026,51.356,0,10,0
2017022,1,0,5,-66.026,51.356,0,10,0
2017023,1,0,5,-66.026,51.356,0,10,0
2017024,1,0,5,-66.026,51.356,0,10,0
2017025,1,0,5,-66.026,51.356,0,10,0
2017026,1,0,5,-66.026,51.356,0,10,0
2017027,1,0,5,-66.026,51.356,0,10,0
2017028,1,0,5,-66.026,51.356,0,10,0
2017029,1,0,5,-66.026,51.356,0,10,0
2017030,1,0,5,-66.026,51.356,0,10,0
2017031,1,0,5,-66.026,51.356,0,10,0
2017032,1,0,5,-66.026,51.356,0,10,0
2017033,1,0,5,-66.026,51.356,0,10,0
2017034,1,0,5,-66.026,51.356,0,10,0
2017035,1,0,5,-66.026,51.356,0,10,0
2017036,1,0,5,-66.026,51.356,0,10,0
2017037,1,0,5,-66.026,51.356,0,10,0
2017038,1,0,5,-66.026,51.356,0,10,0
2017039,1,0,5,-66.026,51.356,0,10,0
2017040,1,0,5,-66.026,51.356,0,10,0
2017041,1,0,5,-66.026,51.356,0,10,0
2017042,1,0,5,-66.026,51.356,0,10,0
2017043,1,0,5,-66.026,51.356,0,10,0
2017044,1,0,5,-66.026,51.356,0,10,0
2017045,1,0,5,-66.026,51.356,0,10,0
2017046,1,0,5,-66.026,51.356,0,10,0
2017047,1,0,5,-66.026,51.356,0,10,0
2017048,1,0,5,-66.026,51.356,0,10,0
2017049,1,0,5,-66.026,51.356,0,10,0
2017050,1,0,5,-66.026,51.356,0,10,0
2017051,1,0,5,-66.026,51.356,0,10,0
2017052,1,0,5,-66.026,51.356,0,10,0
2017053,1,0,5,-66.026,51.356,0,10,0
2017054,1,0,5,-66.026,51.356,0,10,0
2017055,1,0,5,-66.026,51.356,0,10,0
2017056,1,0,5,-66.026,51.356,0,10,0
2017057,1,0,5,-66.026,51.356,0,10,0
2017058,1,6.682,5,-65.975,51.277,0,10,0
2017059,1,0,5,-65.975,51.277,0,10,0
2017060,1,0,5,-65.975,51.277,0,10,0
2017061,1,0,5,-65.975,51.277,0,10,0
2017062,1,0,5,-65.975,51.277,0,10,0
2017063,1,0,5,-65.975,51.277,0,10,0
2017064,1,0,5,-65.975,51.277,0,10,0
2017065,1,0,5,-65.975,51.277,0,10,0
2017066,1,0,5,-65.975,51.277,0,10,0
2017067,1,0,5,-65.975,51.277,0,10,0
2017068,1,0,5,-65.975,51.277,0,10,0
2017069,1,0,5,-65.975,51.277,0,10,0
2017070,1,0,5,-65.975,51.277,0,10,0
2017071,1,0,5,-65.975,51.277,0,10,0
2017072,1,0,5,-65.975,51.277,0,10,0
2017073,1,0,5,-65.975,51.277,0,10,0
2017074,1,0,5,-65.975,51.277,0,10,0
2017075,1,0,5,-65.975,51.277,0,10,0
2017076,1,0,5,-65.975,51.277,0,10,0
2017077,1,0,5,-65.975,51.277,0,10,0
2017078,1,0,5,-65.975,51.277,0,10,0
2017079,1,0,5,-65.975,51.277,0,10,0
2017080,1,0,5,-65.975,51.277,0,10,0
2017081,1,0,5,-65.975,51.277,0,10,0
2017082,1,0,5,-65.975,51.277,0,10,0
2017083,1,0,5,-65.975,51.277,0,10,0
2017084,1,0,5,-65.975,51.277,0,10,0
2017085,1,0,5,-65.975,51.277,0,10,0
2017086,1,0,5,-65.975,51.277,0,10,0
2017087,1,0,5,-65.975,51.277,0,10,0
2017088,1,0,5,-65.975,51.277,0,10,0
2017089,1,0,5,-65.975,51.277,0,10,0
2017090,1,0,5,-65.975,51.277,0,10,0
2017091,1,0,5,-65.975,51.277,0,10,0
2017092,1,0,5,-65.975,51.277,0,10,0
2017093,1,0,5,-65.975,51.277,0,10,0
2017094,1,0,5,-65.975,51.277,0,10,0
2017095,1,0,5,-65.975,51.277,0,10,0
2017096,1,0,5,-65.975,51.277,0,10,0
2017097,1,0,5,-65.975,51.277,0,10,0
2017098,1,0,5,-65.975,51.277,0,10,0
2017099,1,0,5,-65.975,51.277,0,10,0
2017100,1,0,5,-65.975,51.277,0,10,0
2017101,1,0,5,-65.975,51.277,0,10,0
2017102,1,0,5,-65.975,51.277,0,10,0
2017103,1,0,5,-65.975,51.277,0,10,0
2017104,1,0,5,-65.975,51.277,0,10,0
2017105,1,0,5,-65.975,51.277,0,10,0
2017106,1,0,5,-65.975,51.277,0,10,0
2017107,1,0,5,-65.975,51.277,0,10,0
2017108,1,0,5,-65.975,51.277,0,10,0
2017109,1,0,5,-65.975,51.277,0,10,0
2017110,1,0,5,-65.975,51.277,0,10,0
2017111,1,0,5,-65.975,51.277,0,10,0
2017112,1,0,5,-65.975,51.277,0,10,0
2017113,1,0,5,-65.975,51.277,0,10,0
2017114,1,0,5,-65.975,51.277,0,10,0
2017115,1,0,5,-65.975,51.277,0,10,0
2017116,1,0,5,-65.975,51.277,0,10,0
2017117,1,0,5,-65.975,51.277,0,10,0
2017118,1,0,5,-65.975,51.277,0,10,0
2017119,1,0,5,-65.975,51.277,0,10,0
2017120,1,0,5,-65.975,51.277,0,10,0
2017121,1,0,5,-65.975,51.277,0,10,0
2017122,1,0,5,-65.975,51.277,0,10,0
2017123,1,0,5,-65.975,51.277,0,10,0
2017124,1,0,5,-65.975,51.277,0,10,0
2017125,1,0,5,-65.975,51.277,0,10,0
2017126,1,0,5,-65.975,51.277,0,10,0
2017127,1,0,5,-65.975,51.277,0,10,0
2017128,1,0,5,-65.975,51.277,0,10,0
2017129,1,0,5,-65.975,51.277,0,10,0
2017130,1,0,5,-65.975,51.277,0,10,0
2017131,1,0,5,-65.975,51.277,0,10,0
2017132,1,0,5,-65.975,51.277,0,10,0
2017133,1,0,5,-65.975,51.277,0,10,0
2017134,1,0,5,-65.975,51.277,0,10,0
2017135,1,0,5,-65.975,51.277,0,10,0
2017136,1,0,5,-65.975,51.277,0,10,0
2017137,1,0,5,-65.975,51.277,0,10,0
2017138,1,0,5,-65.975,51.277,0,10,0
2017139,1,0,5,-65.975,51.277,0,10,0
2017140,1,0,5,-65.975,51.277,0,10,0
2017141,1,0,5,-65.975,51.277,0,10,0
2017142,1,0,5,-65.975,51.277,0,10,0
2017143,1,0,5,-65.975,51.277,0,10,0
2017144,1,0,5,-65.975,51.277,0,10,0
2017145,1,0,5,-65.975,51.277,0,10,0
2017146,1,0,5,-65.975,51.277,0,10,0
2017147,1,0,5,-65.975,51.277,0,10,0
2017148,1,0,5,-65.975,51.277,0,10,0
2017149,1,0,5,-65.975,51.277,0,10,0
2017150,1,0,5,-65.975,51.277,0,10,0
2017151,1,0,5,-65.975,51.277,0,10,0
