date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007216,1,0,16,-65.64,115.577,1,1969.73,0.0102
2007217,1,0,16,-65.64,115.577,1,1974.74,-0.0101
2007218,1,0,16,-65.64,115.577,1,1985.19,-0.0148
2007219,1,0,16,-65.64,115.577,1,1990.77,-0.0478
2007220,1,0,16,-65.64,115.577,1,2004.12,0.0243
2007221,1,0,16,-65.64,115.577,1,2012.29,0.041
2007222,1,0,16,-65.64,115.577,1,2015.43,0.136
2007223,1,0,16,-65.64,115.577,1,2024.26,0.1332
2007224,1,0,16,-65.64,115.577,1,2033.73,0.1615
2007225,1,0,16,-65.64,115.577,1,2043.01,0.1299
2007226,1,0,16,-65.64,115.577,1,2058.98,0.1216
2007227,1,0,16,-65.64,115.577,1,2076.9,0.0939
2007228,1,0,16,-65.64,115.577,1,2092.78,0.0564
2007229,1,0,16,-65.64,115.577,1,2108.19,-0.0122
2007230,1,0,16,-65.64,115.577,1,2125.12,0.0167
2007231,1,0,16,-65.64,115.577,1,2134.36,-0.058
2007232,1,0,16,-65.64,115.577,1,2144.74,-0.0348
2007233,1,0,16,-65.64,115.577,1,2152.84,-0.0305
2007234,1,0,16,-65.64,115.577,1,2166.32,0.0138
2007235,1,0,16,-65.64,115.577,1,2167.45,0.0492
2007236,1,0,16,-65.64,115.577,1,2163.88,0.0229
2007237,1,0,16,-65.64,115.577,1,2163.62,0.015
2007238,1,0,16,-65.64,115.577,1,2155.74,0.0289
2007239,1,0,16,-65.64,115.577,1,2145.88,0.003
2007240,1,0,16,-65.64,115.577,1,2137.77,-0.0869
2007241,1,0,16,-65.64,115.577,1,2123.82,-0.1527
2007242,1,0,16,-65.64,115.577,1,2107.24,-0.1779
2007243,1,0,16,-65.64,115.577,1,2091.05,-0.1904
2007244,1,0,16,-65.64,115.577,1,2072.86,-0.1655
2007245,1,0,16,-65.64,115.577,1,2051.2,-0.0953
2007246,1,0,16,-65.64,115.577,1,2032.13,-0.0296
2007247,1,0,16,-65.64,115.577,1,2008.01,-0.0149
2007248,1,0,16,-65.64,115.577,1,1980.28,-0.0501
2007249,1,0,16,-65.64,115.577,1,1958.06,-0.0547
2007250,1,0,16,-65.64,115.577,1,1929.84,-0.045
2007251,1,0,16,-65.64,115.577,1,1905.62,-0.0585
2007252,1,0,16,-65.64,115.577,1,1879.03,-0.2184
2007253,1,0,16,-65.64,115.577,1,1854.66,-0.1533
2007254,1,0,16,-65.64,115.577,1,1829.07,-0.2049
2007255,1,0,16,-65.64,115.577,1,1804.3,-0.2001
2007256,1,0,16,-65.64,115.577,1,1784.75,-0.1479
2007257,1,0,16,-65.64,115.577,1,1767.57,-0.0882
2007258,1,0,16,-65.64,115.577,1,1746.96,-0.015
2007259,1,0,16,-65.64,115.577,1,1726.83,0.0146
2007260,1,0,16,-65.64,115.577,1,1707.85,-0.073
2007261,1,0,16,-65.64,115.577,1,1691.33,0.0378
2007262,1,0,16,-65.64,115.577,1,1672.31,0
2007263,1,0,16,-65.64,115.577,1,1655.92,-0.0034
2007264,1,0,16,-65.64,115.577,1,1636.01,0.0086
2007265,1,0,16,-65.64,115.577,1,1614.91,0.0022
2007266,1,0,16,-65.64,115.577,1,1595.99,-0.0029
2007267,1,0,16,-65.64,115.577,1,1578.49,-0.0012
2007268,1,0,16,-65.64,115.577,1,1559.98,0.0222
2007269,1,0,16,-65.64,115.577,1,1544.38,-0.0426
2007270,1,0,16,-65.64,115.577,1,1528.89,-0.0871
2007271,1,0,16,-65.64,115.577,1,1510.99,-0.106
2007272,1,0,16,-65.64,115.577,1,1499.18,-0.0879
2007273,1,0,16,-65.64,115.577,1,1487.06,-0.1443
2007274,1,0,16,-65.64,115.577,1,1470.71,-0.0869
2007275,1,0,16,-65.64,115.577,1,1460.21,-0.0373
2007276,1,0,16,-65.64,115.577,1,1443.86,-0.0178
2007277,1,0,16,-65.64,115.577,1,1429.26,-0.0613
2007278,1,0,16,-65.64,115.577,1,1412.66,-0.0667
2007279,1,0,16,-65.64,115.577,1,1394.87,-0.0556
2007280,1,0,16,-65.64,115.577,1,1378.82,-0.0823
2007281,1,0,16,-65.64,115.577,1,1360.48,-0.1367
2007282,1,0,16,-65.64,115.577,1,1338.25,-0.0802
2007283,1,0,16,-65.64,115.577,1,1322.41,-0.0668
2007284,1,0,16,-65.64,115.577,1,1301.49,-0.0632
2007285,1,0,16,-65.64,115.577,1,1283.22,-0.0289
2007286,1,0,16,-65.64,115.577,1,1269.32,0.0918
2007287,1,0,16,-65.64,115.577,1,1259.45,-0.1884
2007288,1,0,16,-65.64,115.577,1,1245.88,0.0412
2007289,1,0,16,-65.64,115.577,1,1235.33,-0.1166
2007290,1,0,16,-65.64,115.577,1,1223.54,-0.0117
2007291,1,0,17,-65.64,115.577,1,1211.01,-0.0734
2007292,1,0,16,-65.64,115.577,1,1199.5,-0.2199
2007293,1,0,16,-65.64,115.577,1,1187.93,-0.2889
2007294,1,0,16,-65.64,115.577,1,1177.93,-0.2804
2007295,1,0,16,-65.64,115.577,1,1170.7,-0.494
2007296,1,0,16,-65.64,115.577,1,1160.9,-0.1344
2007297,1,0,17,-65.64,115.577,1,1152.45,-0.2065
2007298,1,0,16,-65.64,115.577,1,1146.91,0.0523
2007299,1,0,17,-65.64,115.577,1,1141.99,0.053
2007300,1,0,16,-65.64,115.577,1,1139.22,0.0014
2007301,1,0,16,-65.64,115.577,1,1137.69,0.0019
2007302,1,0,16,-65.64,115.577,1,1133.86,0.0004
2007303,1,0,16,-65.64,115.577,1,1131.75,-0.0009
2007304,1,0,16,-65.64,115.577,1,1129.91,-0.002
2007305,1,0,16,-65.64,115.577,1,1128.61,-0.003
2007306,1,0,16,-65.64,115.577,1,1128.17,-0.002
2007307,1,0,16,-65.64,115.577,1,1133.67,-0.001
2007308,1,0,16,-65.64,115.577,1,1139.44,-0.0005
2007309,1,0,16,-65.64,115.577,1,1142.26,0.0007
2007310,1,0,16,-65.64,115.577,1,1156.56,0
2007311,1,0,16,-65.64,115.577,1,1166.13,0
2007312,1,0,16,-65.64,115.577,1,1180.85,0
2007313,1,0,16,-65.64,115.577,1,1198.22,0.0686
2007314,1,0,16,-65.64,115.577,1,1206.37,-0.0457
2007315,1,0,16,-65.64,115.577,1,1218.45,-0.1273
2007316,1,0,16,-65.64,115.577,1,1232.5,-0.1763
2007317,1,0,16,-65.64,115.577,1,1249.07,-0.233
2007318,1,0,16,-65.64,115.577,1,1264.67,-0.151
2007319,1,0,16,-65.64,115.577,1,1279.36,-0.0285
2007320,1,0,16,-65.64,115.577,1,1289.68,0.0353
2007321,1,0,16,-65.64,115.577,1,1296.87,0.1356
2007322,1,0,16,-65.64,115.577,1,1311.92,0.0931
2007323,1,0,16,-65.64,115.577,1,1315.44,0.0639
2007324,1,0,16,-65.64,115.577,1,1319.85,0.019
2007325,1,0,16,-65.64,115.577,1,1322.93,-0.0419
2007326,1,0,16,-65.64,115.577,1,1326.26,0.0084
2007327,1,0,16,-65.64,115.577,1,1331.13,0.0269
2007328,1,0,16,-65.64,115.577,1,1334.28,-0.0235
2007329,1,0,16,-65.64,115.577,1,1338.89,-0.024
2007330,1,0,16,-65.64,115.577,1,1342.98,0.0125
2007331,1,0,16,-65.64,115.577,1,1345.39,0
2007332,1,0,16,-65.64,115.577,1,1341.56,0
2007333,1,0,16,-65.64,115.577,1,1340.61,0.025
2007334,1,0,16,-65.64,115.577,1,1347.8,-0.0167
2007335,1,0,16,-65.64,115.577,1,1343.9,-0.0464
2007336,1,0,16,-65.64,115.577,1,1348.48,-0.0643
2007337,1,0,16,-65.64,115.577,1,1341.47,-0.0934
2007338,1,0,16,-65.64,115.577,1,1334.24,-0.0488
2007339,1,0,16,-65.64,115.577,1,1335.15,-0.0034
2007340,1,0,16,-65.64,115.577,1,1333.41,0.043
2007341,1,0,16,-65.64,115.577,1,1334.61,0.0902
2007342,1,0,16,-65.64,115.577,1,1334.83,0.0596
2007343,1,0,16,-65.64,115.577,1,1333.67,0.0431
2007344,1,0,16,-65.64,115.577,1,1331.94,0.0155
2007345,1,0,16,-65.64,115.577,1,1329.87,-0.0232
2007346,1,0,16,-65.64,115.577,1,1336.19,0
2007347,1,0,16,-65.64,115.577,1,1333.52,0
2007348,1,0,16,-65.64,115.577,1,1328.98,0
2007349,1,0,16,-65.64,115.577,1,1322.92,-0.027
2007350,1,0,16,-65.64,115.577,1,1315.69,0.0416
2007351,1,0,16,-65.64,115.577,1,1324.61,0.0036
2007352,1,0,16,-65.64,115.577,1,1296.5,0.0636
2007353,1,0,16,-65.64,115.577,1,1288.46,0.0614
2007354,1,0,16,-65.64,115.577,1,1259.7,0.051
2007355,1,0,16,-65.64,115.577,1,1245.91,0.0177
2007356,1,0,16,-65.64,115.577,1,1234.83,0.0153
2007357,1,0,16,-65.64,115.577,1,1210.26,-0.0023
2007358,1,0,16,-65.64,115.577,1,1198.79,0.0499
2007359,1,4.281,16,-65.633,115.486,1,1181.22,-0.0012
2007360,1,0,17,-65.633,115.486,1,1163.67,0.0548
2007361,1,0,17,-65.633,115.486,1,1138.54,0.0272
2007362,1,0,17,-65.633,115.486,1,1117.26,0.0098
2007363,1,0,17,-65.633,115.486,1,1095.85,-0.0146
2007364,1,0,17,-65.633,115.486,1,1051.98,0
2007365,1,0,17,-65.633,115.486,1,1009.31,0
2008001,1,0,16,-65.633,115.486,1,977.88,0
2008002,1,0,16,-65.633,115.486,1,942.74,0
2008003,1,0,16,-65.633,115.486,1,891.05,0
2008004,1,0,16,-65.633,115.486,1,845.92,0
2008005,1,0,16,-65.633,115.486,1,813.78,0
2008006,1,0,16,-65.633,115.486,1,777.92,0
2008007,1,0,16,-65.633,115.486,1,741.26,0
2008008,1,0,16,-65.633,115.486,1,716.66,0
2008009,1,0,16,-65.633,115.486,1,680.44,0
2008010,1,0,16,-65.633,115.486,1,645.14,0
2008011,1,0,16,-65.633,115.486,1,604.31,0
2008012,1,0,16,-65.633,115.486,1,600.46,0
2008013,1,0,16,-65.633,115.486,1,577.42,0
2008014,1,0,16,-65.633,115.486,1,574.07,0
2008015,1,0,16,-65.633,115.486,1,555.75,0
2008016,1,0,16,-65.633,115.486,1,536.21,0
2008017,1,0,16,-65.633,115.486,1,534.63,0
2008018,1,0,16,-65.633,115.486,1,517.1,0
2008019,1,0,16,-65.633,115.486,1,499.16,0
2008020,1,0,16,-65.633,115.486,1,483.6,0
2008021,1,9.062,16,-65.669,115.308,1,467.02,0
2008022,1,0,16,-65.669,115.308,1,453.75,0
2008023,1,0,16,-65.669,115.308,1,443.16,0
2008024,1,0,16,-65.669,115.308,1,456.62,0
2008025,1,0,16,-65.669,115.308,1,455.24,0
2008026,1,0,16,-65.669,115.308,1,453.37,0
2008043,17,0,16,-65.669,115.308,1,455.76,0
2008044,1,0,17,-65.669,115.308,1,480.33,0
2008045,1,0,17,-65.669,115.308,1,503.56,0
2008046,1,0,16,-65.669,115.308,1,520.31,0
2008047,1,0,16,-65.669,115.308,1,543.02,0
2008048,1,0,16,-65.669,115.308,1,571.46,0
2008049,1,0,16,-65.669,115.308,1,601.62,0
2008050,1,0,16,-65.669,115.308,1,601.38,0
2008051,1,0,16,-65.669,115.308,1,648.81,0
2008052,1,0,16,-65.669,115.308,1,646.26,0
2008053,1,0,16,-65.669,115.308,1,683.12,0
2008054,1,0,16,-65.669,115.308,1,725.65,0
2008055,1,0,16,-65.669,115.308,1,770.43,0
2008056,1,0,16,-65.669,115.308,1,816.79,0
2008057,1,0,16,-65.669,115.308,1,864.87,0
2008058,1,0,16,-65.669,115.308,1,913.39,0
2008059,1,0,16,-65.669,115.308,1,963.55,0
2008060,1,0,16,-65.669,115.308,1,1027.18,0
2008061,1,0,16,-65.669,115.308,1,1090.93,0
2008062,1,0,16,-65.669,115.308,1,1163.87,0
2008063,1,0,16,-65.669,115.308,1,1233.98,0
2008064,1,0,16,-65.669,115.308,1,1299.98,0
2008065,1,0,16,-65.669,115.308,1,1367,0
2008066,1,0,16,-65.669,115.308,1,1441.54,0
2008067,1,0,16,-65.669,115.308,1,1504.84,0
2008068,1,0,16,-65.669,115.308,1,1567.58,0
2008069,1,0,16,-65.669,115.308,1,1630.87,0
2008070,1,0,16,-65.669,115.308,1,1689.43,0
2008071,1,0,16,-65.669,115.308,1,1746.52,0
2008072,1,9.684,16,-65.641,115.508,1,1792.27,0
2008073,1,0,16,-65.641,115.508,1,1833.2,-0.0116
2008074,1,0,16,-65.641,115.508,1,1871.13,0.0077
2008075,1,0,16,-65.641,115.508,1,1950.06,0.0215
2008076,1,0,16,-65.641,115.508,1,1982.76,0.0297
2008077,1,0,16,-65.641,115.508,1,2067.21,0.0325
2008078,1,0,16,-65.641,115.508,1,2097.45,-0.0647
2008079,1,0,16,-65.641,115.508,1,2124.1,0.1492
2008080,1,0,16,-65.641,115.508,1,2181.03,0.0623
2008081,1,0,16,-65.641,115.508,1,2215.14,0.1074
2008082,1,0,16,-65.641,115.508,1,2234.5,0.3458
2008083,1,0,16,-65.641,115.508,1,2264.04,0.3301
2008084,1,0,16,-65.641,115.508,1,2305.68,0.1489
2008085,1,0,16,-65.641,115.508,1,2330.1,0.1608
2008086,1,0,16,-65.641,115.508,1,2356.24,0.0916
2008087,1,0,16,-65.641,115.508,1,2379.73,0.2377
2008088,1,0,16,-65.641,115.508,1,2383.7,0.0494
2008089,1,0,16,-65.641,115.508,1,2405.77,0.1024
2008090,1,0,16,-65.641,115.508,1,2432.1,0.2206
2008091,1,0,16,-65.641,115.508,1,2437.61,0.0705
2008092,1,0,16,-65.641,115.508,1,2444.78,-0.0873
2008093,1,0,16,-65.641,115.508,1,2443.19,0
2008094,1,0,16,-65.641,115.508,1,2441.51,0
2008095,1,0,16,-65.641,115.508,1,2443.09,0
2008096,1,0,16,-65.641,115.508,1,2437.56,0
2008097,1,0,16,-65.641,115.508,1,2437.9,0
2008098,1,0,16,-65.641,115.508,1,2439.83,0
2008099,1,0,16,-65.641,115.508,1,2441.45,0
2008100,1,0,16,-65.641,115.508,1,2435.07,0
2008101,1,0,16,-65.641,115.508,1,2418.96,0
2008102,1,0,16,-65.641,115.508,1,2388.59,0
2008103,1,0,16,-65.641,115.508,1,2372.49,0.0068
2008104,1,0,16,-65.641,115.508,1,2352.31,0.0023
2008105,1,0,16,-65.641,115.508,1,2296.81,-0.0104
2008106,1,0,16,-65.641,115.508,1,2259.64,-0.0067
2008107,1,0,16,-65.641,115.508,1,2235.91,-0.0825
2008108,1,0,16,-65.641,115.508,1,2196.55,-0.0377
2008109,1,0,16,-65.641,115.508,1,2146.25,-0.1721
2008110,1,0,16,-65.641,115.508,1,2099.51,-0.1467
2008111,1,0,16,-65.641,115.508,1,2047.65,-0.1324
2008112,1,0,16,-65.641,115.508,1,1990.73,-0.1361
2008113,1,0,16,-65.641,115.508,1,1954.9,-0.0382
2008114,1,0,16,-65.641,115.508,1,1903.29,0.012
2008115,1,0,16,-65.641,115.508,1,1844.93,0.115
2008116,1,0,16,-65.641,115.508,1,1810.89,0.1134
2008117,1,0,16,-65.641,115.508,1,1771.63,-0.1601
2008118,1,0,16,-65.641,115.508,1,1738.62,0.0759
2008119,1,0,16,-65.641,115.508,1,1701.85,-0.0538
2008120,1,0,17,-65.641,115.508,1,1662.07,0.0541
2008121,1,0,16,-65.641,115.508,1,1626.13,0.0495
2008122,1,0,16,-65.641,115.508,1,1591.45,0.1371
2008123,1,0,16,-65.641,115.508,1,1554.62,0.0187
2008124,1,0,16,-65.641,115.508,1,1517.67,0.1741
2008125,1,0,16,-65.641,115.508,1,1490.84,-0.0643
2008126,1,0,16,-65.641,115.508,1,1468.95,0.0211
2008127,1,0,16,-65.641,115.508,1,1451.46,0.1028
2008128,1,0,16,-65.641,115.508,1,1433.75,0.1454
2008129,1,0,16,-65.641,115.508,1,1417.67,-0.0451
2008130,1,0,16,-65.641,115.508,1,1402.8,-0.0689
2008131,1,0,16,-65.641,115.508,1,1389.09,-0.2532
2008132,1,0,16,-65.641,115.508,1,1374.95,-0.011
2008133,1,0,16,-65.641,115.508,1,1364.76,-0.2393
2008134,1,0,16,-65.641,115.508,1,1351.21,-0.1962
2008135,1,0,16,-65.641,115.508,1,1337.35,0.0667
2008136,1,0,16,-65.641,115.508,1,1326.93,-0.0082
2008137,1,0,16,-65.641,115.508,1,1317.08,0.1196
2008138,1,0,16,-65.641,115.508,1,1307.75,-0.1516
2008139,1,0,16,-65.641,115.508,1,1298.14,-0.1026
2008140,1,0,16,-65.641,115.508,1,1289.03,-0.2127
2008141,1,0,16,-65.641,115.508,1,1280.13,-0.4118
2008142,1,0,16,-65.641,115.508,1,1271.76,-0.2387
2008143,1,0,16,-65.641,115.508,1,1263.27,-0.2616
2008144,1,0,16,-65.641,115.508,1,1254.19,-0.0912
2008145,1,0,16,-65.641,115.508,1,1245,0.0775
2008146,1,0,16,-65.641,115.508,1,1235.54,-0.078
2008147,1,0,16,-65.641,115.508,1,1224.98,0.1249
2008148,1,0,16,-65.641,115.508,1,1214.58,0.0633
2008149,1,0,16,-65.641,115.508,1,1205.18,-0.036
2008150,1,0,16,-65.641,115.508,1,1194.95,0.1208
2008151,1,0,16,-65.641,115.508,1,1187.38,-0.0165
2008152,1,0,16,-65.641,115.508,1,1176.74,0.029
2008153,1,0,16,-65.641,115.508,1,1167.19,-0.0164
2008154,1,0,16,-65.641,115.508,1,1157.95,-0.0448
2008155,1,0,16,-65.641,115.508,1,1150.37,0.1308
2008156,1,0,16,-65.641,115.508,1,1144.87,0.2465
2008157,1,0,16,-65.641,115.508,1,1139.01,0.4977
2008158,1,0,16,-65.641,115.508,1,1134.07,0.4726
2008159,1,0,16,-65.641,115.508,1,1129.36,0.501
2008160,1,0,16,-65.641,115.508,1,1124.88,0.239
2008161,1,0,16,-65.641,115.508,1,1120.53,0.251
2008162,1,0,16,-65.641,115.508,1,1116.26,0.1813
2008163,1,0,16,-65.641,115.508,1,1112.27,-0.111
2008164,1,0,16,-65.641,115.508,1,1108.91,-0.1675
2008165,1,0,16,-65.641,115.508,1,1106.33,0.0382
2008166,1,0,16,-65.641,115.508,1,1104.43,-0.019
2008167,1,0,16,-65.641,115.508,1,1102.59,-0.0852
2008168,1,0,16,-65.641,115.508,1,1100.7,-0.5149
2008169,1,0,16,-65.641,115.508,1,1099.92,-0.4703
2008170,1,0,16,-65.641,115.508,1,1099.14,-0.5215
2008171,1,0,16,-65.641,115.508,1,1099.03,-0.7197
2008172,1,0,16,-65.641,115.508,1,1099.31,-0.6868
2008173,1,0,16,-65.641,115.508,1,1100.15,-0.2662
2008174,1,0,16,-65.641,115.508,1,1101.03,-0.2548
2008175,1,0,16,-65.641,115.508,1,1102.42,-0.2122
2008176,1,0,16,-65.641,115.508,1,1104.13,-0.0534
2008177,1,0,16,-65.641,115.508,1,1106.22,0.2399
2008178,1,0,16,-65.641,115.508,1,1108.09,0.3335
2008179,1,0,16,-65.641,115.508,1,1110.08,0.3361
2008180,1,0,16,-65.641,115.508,1,1111.98,0.0487
2008181,1,0,16,-65.641,115.508,1,1114.62,0.0534
2008182,1,0,16,-65.641,115.508,1,1117.09,-0.2318
2008183,1,0,16,-65.641,115.508,1,1121,-0.3228
2008184,1,0,16,-65.641,115.508,1,1124.02,-0.0347
2008185,1,0,16,-65.641,115.508,1,1129.24,0.0807
2008186,1,0,16,-65.641,115.508,1,1132.97,0.0812
2008187,1,0,16,-65.641,115.508,1,1137.07,0.008
2008188,1,0,16,-65.641,115.508,1,1139.82,-0.0306
2008189,1,0,16,-65.641,115.508,1,1141.11,-0.1021
2008190,1,0,16,-65.641,115.508,1,1141.96,0.0512
2008191,1,0,16,-65.641,115.508,1,1140.99,-0.1805
2008192,1,0,16,-65.641,115.508,1,1139.61,-0.0676
2008193,1,0,16,-65.641,115.508,1,1138.77,0.0453
2008194,1,0,16,-65.641,115.508,1,1137.72,0.0958
2008195,1,0,16,-65.641,115.508,1,1136.33,-0.0767
2008196,1,0,16,-65.641,115.508,1,1135.15,0.0023
2008197,1,0,16,-65.641,115.508,1,1133.63,-0.0319
2008198,1,0,16,-65.641,115.508,1,1132.21,0.0174
2008199,1,0,16,-65.641,115.508,1,1130.58,-0.1927
2008200,1,0,16,-65.641,115.508,1,1128.51,-0.1346
2008201,1,0,16,-65.641,115.508,1,1126.92,-0.0637
2008202,1,0,16,-65.641,115.508,1,1126.03,-0.1444
2008203,1,0,16,-65.641,115.508,1,1125.05,-0.2492
2008204,1,0,16,-65.641,115.508,1,1124.42,-0.152
2008205,1,0,16,-65.641,115.508,1,1123.88,-0.0438
2008206,1,0,16,-65.641,115.508,1,1122.58,-0.1024
2008207,1,0,16,-65.641,115.508,1,1121.48,-0.1149
2008208,1,0,16,-65.641,115.508,1,1118.44,-0.1086
2008209,1,0,16,-65.641,115.508,1,1116.48,-0.1916
2008210,1,0,16,-65.641,115.508,1,1112.07,-0.04
2008211,1,0,16,-65.641,115.508,1,1108.81,0.0824
2008212,1,0,16,-65.641,115.508,1,1105.29,0.0573
2008213,1,0,16,-65.641,115.508,1,1103.02,0.4681
2008214,1,0,16,-65.641,115.508,1,1102.08,0.1961
2008215,1,0,16,-65.641,115.508,1,1101.25,0.3148
2008216,1,0,16,-65.641,115.508,1,1101.25,0.4273
2008217,1,0,16,-65.641,115.508,1,1102.03,0.2415
2008218,1,0,16,-65.641,115.508,1,1102.11,0.0205
2008219,1,0,16,-65.641,115.508,1,1101.92,-0.0814
2008220,1,0,16,-65.641,115.508,1,1102.27,-0.2823
2008221,1,0,16,-65.641,115.508,1,1102.94,-0.2064
2008222,1,0,16,-65.641,115.508,1,1104.64,-0.29
2008223,1,0,16,-65.641,115.508,1,1106.03,-0.2786
2008224,1,0,16,-65.641,115.508,1,1108.82,-0.0269
2008225,1,0,16,-65.641,115.508,1,1111.9,-0.0514
2008226,1,0,16,-65.641,115.508,1,1114.85,-0.0117
2008227,1,0,16,-65.641,115.508,1,1117.25,0.0975
2008228,1,0,16,-65.641,115.508,1,1119.86,-0.0892
2008229,1,0,16,-65.641,115.508,1,1121.91,-0.3077
2008230,1,0,16,-65.641,115.508,1,1123.75,-0.3169
2008231,1,0,16,-65.641,115.508,1,1125.42,-1.0478
2008232,1,0,16,-65.641,115.508,1,1127.81,-0.7898
2008233,1,0,16,-65.641,115.508,1,1130.9,-0.4619
2008234,1,0,16,-65.641,115.508,1,1134.04,-0.2886
2008235,1,0,16,-65.641,115.508,1,1138.49,-0.2753
2008236,1,0,16,-65.641,115.508,1,1142.59,-0.2613
2008237,1,0,16,-65.641,115.508,1,1147.55,-0.1695
2008238,1,0,16,-65.641,115.508,1,1152.67,-0.1126
2008239,1,0,16,-65.641,115.508,1,1158.06,-0.2378
2008240,1,0,16,-65.641,115.508,1,1163.27,0.172
2008241,1,0,16,-65.641,115.508,1,1168.61,0.4463
2008242,1,0,16,-65.641,115.508,1,1173.71,0.3853
2008243,1,0,16,-65.641,115.508,1,1180.01,0.4574
2008244,1,0,16,-65.641,115.508,1,1187.87,0.4094
2008245,1,0,16,-65.641,115.508,1,1195.71,0.3475
2008246,1,0,16,-65.641,115.508,1,1203.24,0.2323
2008247,1,0,16,-65.641,115.508,1,1210.17,0.1107
2008248,1,0,16,-65.641,115.508,1,1217.32,0.1465
2008249,1,0,16,-65.641,115.508,1,1223.22,-0.2721
2008250,1,0,16,-65.641,115.508,1,1229.39,-0.075
2008251,1,0,16,-65.641,115.508,1,1235.03,-0.0535
2008252,1,0,16,-65.641,115.508,1,1240.61,-0.2308
2008253,1,0,16,-65.641,115.508,1,1246.61,-0.3693
2008254,1,0,16,-65.641,115.508,1,1252.96,-0.6753
2008255,1,0,16,-65.641,115.508,1,1260.26,-0.7741
2008256,1,0,16,-65.641,115.508,1,1267.53,-0.9125
2008257,1,0,16,-65.641,115.508,1,1275.05,-1.3385
