date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017031,1,0.114,5,-72.005,-110.279,0,10,0
2017032,1,0.332,5,-72.003,-110.286,0,10,0
2017033,1,0.565,5,-72,-110.299,0,10,0
2017034,1,0.807,5,-71.997,-110.32,0,10,0
2017035,1,1.081,5,-71.993,-110.35,0,10,0
2017036,1,1.388,5,-71.99,-110.389,0,10,0
2017037,1,1.748,5,-71.988,-110.439,0,10,0
2017038,1,13.156,5,-71.986,-110.822,0,10,0
2017039,1,0,5,-71.986,-110.822,0,10,0
2017040,1,10.384,5,-71.993,-111.124,0,10,0
2017041,1,13.573,5,-71.91,-110.834,0,10,0
2017042,1,25.3,5,-71.756,-110.295,0,10,0
2017043,1,13.666,5,-71.673,-110.005,0,10,0
2017044,1,0,5,-71.673,-110.005,0,10,0
2017045,1,0,5,-71.673,-110.005,0,10,0
2017046,1,0,5,-71.673,-110.005,0,10,0
2017047,1,8.462,5,-71.597,-110.024,0,10,0
2017048,1,0,5,-71.597,-110.024,0,10,0
2017049,1,0,5,-71.597,-110.024,0,10,0
2017050,1,0,5,-71.597,-110.024,0,10,0
2017051,1,0,5,-71.597,-110.024,0,10,0
2017052,1,0,5,-71.597,-110.024,0,10,0
2017053,1,0,5,-71.597,-110.024,0,10,0
2017054,1,19.941,5,-71.616,-110.591,0,10,0
2017055,1,19.918,5,-71.635,-111.157,0,10,0
2017056,1,0,5,-71.635,-111.157,0,10,0
2017057,1,0,5,-71.635,-111.157,0,10,0
2017058,1,0,5,-71.635,-111.157,0,10,0
2017059,1,21.008,5,-71.733,-111.673,0,10,0
2017060,1,0,5,-71.733,-111.673,0,10,0
2017061,1,0,5,-71.733,-111.673,0,10,0
2017062,1,0,5,-71.733,-111.673,0,10,0
2017063,1,0,5,-71.733,-111.673,0,10,0
2017064,1,32.235,5,-71.605,-112.502,0,10,0
2017065,1,0,5,-71.605,-112.502,0,10,0
2017066,1,0,5,-71.605,-112.502,0,10,0
2017067,1,0,5,-71.605,-112.502,0,10,0
2017068,1,0,5,-71.605,-112.502,0,10,0
2017069,1,0,5,-71.605,-112.502,0,10,0
2017070,1,0,5,-71.605,-112.502,0,10,0
2017071,1,0,5,-71.605,-112.502,0,10,0
2017072,1,0,5,-71.605,-112.502,0,10,0
2017073,1,0,5,-71.605,-112.502,0,10,0
2017074,1,0,5,-71.605,-112.502,0,10,0
2017075,1,0,5,-71.605,-112.502,0,10,0
2017076,1,0,5,-71.605,-112.502,0,10,0
2017077,1,0,5,-71.605,-112.502,0,10,0
2017078,1,0,5,-71.605,-112.502,0,10,0
2017079,1,9.069,5,-71.626,-112.252,0,10,0
2017080,1,0,5,-71.626,-112.252,0,10,0
2017081,1,4.089,5,-71.619,-112.137,0,10,0
2017082,1,0,5,-71.619,-112.137,0,10,0
2017083,1,0,5,-71.619,-112.137,0,10,0
2017084,1,0,5,-71.619,-112.137,0,10,0
2017085,1,15.045,5,-71.51,-112.392,0,10,0
2017086,1,9.25,5,-71.433,-112.49,0,10,0
2017087,1,4.476,5,-71.395,-112.529,0,10,0
2017088,1,0,5,-71.395,-112.529,0,10,0
2017089,1,0,5,-71.395,-112.529,0,10,0
2017090,1,0,5,-71.395,-112.529,0,10,0
2017091,1,12.372,5,-71.3,-112.346,0,10,0
2017092,1,0,5,-71.3,-112.346,0,10,0
2017093,1,0,5,-71.3,-112.346,0,10,0
2017094,1,0,5,-71.3,-112.346,0,10,0
2017095,1,10.959,5,-71.201,-112.355,0,10,0
2017096,1,0,5,-71.201,-112.355,0,10,0
2017097,1,10.569,5,-71.13,-112.16,0,10,0
2017098,1,0,5,-71.13,-112.16,0,10,0
2017099,1,13.564,5,-71.218,-111.899,0,10,0
2017100,1,7.519,5,-71.28,-111.809,0,10,0
2017101,1,3.568,5,-71.31,-111.774,0,10,0
2017102,1,0,5,-71.31,-111.774,0,10,0
2017103,1,0,5,-71.31,-111.774,0,10,0
2017104,1,16.05,5,-71.391,-112.148,0,10,0
2017105,1,11.902,5,-71.413,-112.477,0,10,0
2017106,1,8.715,5,-71.464,-112.665,0,10,0
2017107,1,0,5,-71.464,-112.665,0,10,0
2017108,1,0,5,-71.464,-112.665,0,10,0
2017109,1,0,5,-71.464,-112.665,0,10,0
2017110,1,0,5,-71.464,-112.665,0,10,0
2017111,1,2.079,5,-71.446,-112.679,0,10,0
2017112,1,2.09,5,-71.428,-112.692,0,10,0
2017113,1,0,5,-71.428,-112.692,0,10,0
2017114,1,0,5,-71.428,-112.692,0,10,0
2017115,1,0,5,-71.428,-112.692,0,10,0
2017116,1,0,5,-71.428,-112.692,0,10,0
2017117,1,0,5,-71.428,-112.692,0,10,0
2017118,1,0,5,-71.428,-112.692,0,10,0
2017119,1,0,5,-71.428,-112.692,0,10,0
2017120,1,0,5,-71.428,-112.692,0,10,0
2017121,1,0,5,-71.428,-112.692,0,10,0
2017122,1,0,5,-71.428,-112.692,0,10,0
2017123,1,0,5,-71.428,-112.692,0,10,0
2017124,1,0,5,-71.428,-112.692,0,10,0
2017125,1,0,5,-71.428,-112.692,0,10,0
2017126,1,0,5,-71.428,-112.692,0,10,0
2017127,1,0,5,-71.428,-112.692,0,10,0
2017128,1,0,5,-71.428,-112.692,0,10,0
2017129,1,0,5,-71.428,-112.692,0,10,0
2017130,1,0,5,-71.428,-112.692,0,10,0
2017131,1,0,5,-71.428,-112.692,0,10,0
2017132,1,0,5,-71.428,-112.692,0,10,0
2017133,1,0,5,-71.428,-112.692,0,10,0
2017134,1,0,5,-71.428,-112.692,0,10,0
2017135,1,0,5,-71.428,-112.692,0,10,0
2017136,1,0,5,-71.428,-112.692,0,10,0
2017137,1,0,5,-71.428,-112.692,0,10,0
2017138,1,0,5,-71.428,-112.692,0,10,0
2017139,1,0,5,-71.428,-112.692,0,10,0
2017140,1,0,5,-71.428,-112.692,0,10,0
2017141,1,0,5,-71.428,-112.692,0,10,0
2017142,1,0,5,-71.428,-112.692,0,10,0
2017143,1,0,5,-71.428,-112.692,0,10,0
2017144,1,0,5,-71.428,-112.692,0,10,0
2017145,1,0,5,-71.428,-112.692,0,10,0
2017146,1,0,5,-71.428,-112.692,0,10,0
2017147,1,0,5,-71.428,-112.692,0,10,0
2017148,1,0,5,-71.428,-112.692,0,10,0
2017149,1,0,5,-71.428,-112.692,0,10,0
2017150,1,13.533,5,-71.399,-113.065,0,10,0
2017151,1,0,5,-71.399,-113.065,0,10,0
