date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004197,1,0,17,-73.975,-152.528,1,383.42,0
2004198,1,5.654,17,-74.016,-152.638,1,363.26,0
2004199,1,0,17,-74.016,-152.638,1,343.1,0
2004200,1,0,17,-74.016,-152.638,1,322.93,0
2004201,1,10.678,17,-73.92,-152.609,1,302.77,0
2004202,1,0,17,-73.92,-152.609,1,282.61,0
2004203,1,0,17,-73.92,-152.609,1,262.45,0
2004204,1,0,17,-73.92,-152.609,1,242.28,0
2004205,1,15.68,17,-73.943,-153.112,1,222.12,0
2004206,1,0,17,-73.943,-153.112,1,201.96,0
2004207,1,10.204,17,-73.851,-153.123,1,181.79,0
