date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013112,1,2.779,12,-66.15,143.092,1,4567.45,0
2013113,1,4.706,12,-66.162,143.193,1,4543.4,0
2013114,1,2.026,12,-66.18,143.189,1,4532.94,0.008
2013115,1,3.095,12,-66.208,143.199,1,4525.83,0.0027
2013116,1,5.15,12,-66.164,143.157,1,4517.9,-0.0059
2013117,1,2.681,12,-66.184,143.121,1,4511.86,-0.0369
2013118,1,1.638,12,-66.199,143.124,1,4506.99,-0.0483
2013119,1,0.237,12,-66.2,143.121,1,4503.43,-0.1048
2013120,1,2.931,12,-66.198,143.186,1,4500.49,-0.1499
2013121,1,5.14,12,-66.194,143.072,1,4496.96,-0.1607
2013122,1,3.691,12,-66.164,143.037,1,4491.94,-0.1373
2013123,1,1.706,12,-66.176,143.014,1,4494,-0.1048
2013124,1,2.894,12,-66.151,143.03,1,4490.76,-0.0589
2013125,1,3.094,12,-66.123,143.021,1,4495.82,-0.0232
2013126,1,1.707,12,-66.135,142.998,1,4496.56,0.0216
2013127,1,4.899,12,-66.175,143.047,1,4501.85,0.0073
2013128,1,1.331,12,-66.164,143.037,1,4511.45,0
2013129,1,1.209,12,-66.155,143.053,0,4517.8,0
2013130,1,4.987,12,-66.184,142.968,1,4534.32,0
2013131,1,5.018,12,-66.19,143.079,0,4546.91,0
2013132,1,1.13,12,-66.183,143.063,0,4558.75,0.0076
2013133,1,4.382,12,-66.206,143.141,0,4575.49,-0.008
2013134,1,0.014,12,-66.206,143.141,0,4593.65,-0.012
2013135,1,2.934,12,-66.18,143.128,0,4612.69,-0.0139
2013136,1,0,12,-66.18,143.128,0,4630.03,-0.0136
2013137,1,0,12,-66.18,143.128,1,4653.42,-0.0111
2013138,1,0,12,-66.18,143.128,1,4675.19,-0.0064
2013139,1,0,12,-66.18,143.128,1,4708.88,0.0005
2013140,1,3.498,12,-66.154,143.085,1,4739.17,-0.0096
2013141,1,5.62,12,-66.175,143.199,1,4774.9,0.0098
2013142,1,2.948,12,-66.149,143.186,1,4829.35,-0.0036
2013143,1,4.927,12,-66.193,143.196,1,4888.26,0.0593
2013144,1,1.211,12,-66.202,143.18,1,4948.2,0.1045
2013145,1,1.119,12,-66.209,143.196,0,5002.72,0.2302
2013146,1,1.46,12,-66.208,143.229,0,5059.06,0.2246
2013147,1,2.395,12,-66.213,143.281,0,5114.96,0.1338
2013148,1,4.386,12,-66.188,143.206,0,5168.89,0.1534
2013149,1,2.24,12,-66.168,143.212,0,5250.33,0.1963
2013150,1,2.901,12,-66.181,143.157,0,5337.89,0.108
2013151,1,2.312,12,-66.188,143.206,0,5391.02,0.0936
2013152,1,3.819,12,-66.184,143.121,0,5440.9,0.0599
2013153,1,2.78,12,-66.183,143.183,1,5540.68,0.0901
2013154,1,3.37,12,-66.171,143.115,1,5618.28,-0.0104
2013155,1,1.314,12,-66.16,143.105,0,5689.49,-0.0922
2013156,1,3.466,12,-66.191,143.108,0,5785.19,-0.0168
2013157,1,2.494,12,-66.211,143.131,0,5832.12,0.0201
2013158,1,0.734,12,-66.206,143.141,0,5875.24,0
2013159,1,3.43,12,-66.231,143.186,0,5918.03,0
2013160,1,3.946,12,-66.197,143.157,0,5935.76,0
2013161,1,0,12,-66.197,143.157,0,5956.89,0
2013162,1,1.473,12,-66.184,143.15,0,5997.1,0
2013163,1,1.106,12,-66.19,143.17,0,6019.71,0
2013164,1,6.579,12,-66.155,143.053,1,6031.9,0
2013165,1,4.399,12,-66.179,143.131,1,6041.45,0
2013166,1,1.475,12,-66.18,143.098,1,6032.86,0
2013167,1,2.402,12,-66.185,143.151,1,6032.44,0
2013168,1,5.567,12,-66.162,143.04,1,6012.73,0
2013169,1,5.099,12,-66.152,143.151,1,5991.71,0
2013170,1,3.591,12,-66.123,143.111,1,5962.68,0
2013171,1,4.385,12,-66.147,143.19,1,5925.48,0
2013172,1,3.657,12,-66.156,143.111,1,5901.28,0
2013173,1,5.741,12,-66.174,143.232,1,5866.28,0
2013174,1,8.497,12,-66.158,143.046,1,5800.28,0.0168
2013175,1,7.019,12,-66.212,143.131,1,5724.39,-0.0112
2013176,1,0.237,12,-66.213,143.128,1,5709.12,-0.0313
2013177,1,3.819,12,-66.181,143.095,1,5679.96,-0.0131
2013178,1,0.231,12,-66.18,143.098,1,5605.46,-0.0674
2013179,1,1.467,12,-66.179,143.131,1,5548.34,-0.0993
2013180,1,3.292,12,-66.161,143.072,0,5463.77,-0.1088
2013181,1,0.966,12,-66.168,143.06,0,5393.09,-0.096
2013182,1,7.907,12,-66.195,143.222,0,5338.71,-0.158
2013183,1,2.041,12,-66.202,143.18,0,5282.8,0.0999
2013184,1,1.11,12,-66.197,143.157,0,5222.58,0.0998
2013185,1,1.466,12,-66.196,143.19,0,5184.35,0.098
2013186,1,1.466,12,-66.197,143.157,0,5146.26,0.0576
2013187,1,1.092,12,-66.203,143.176,0,5086.52,0.1503
2013188,1,2.194,12,-66.191,143.137,0,5044.47,-0.1313
2013189,1,1.47,12,-66.19,143.17,0,5001.4,-0.3511
2013190,1,2.935,12,-66.165,143.157,0,4960.81,-0.5093
2013191,1,2.785,12,-66.189,143.173,0,4933.7,-0.3001
2013192,1,2.32,12,-66.172,143.144,0,4877.55,-0.3666
2013193,1,3.709,12,-66.202,143.18,0,4835.61,-0.2773
2013194,1,3.373,12,-66.179,143.131,0,4793.15,-0.0825
2013195,1,3.652,12,-66.169,143.209,1,4762.44,0.1387
2013196,1,1.209,12,-66.167,143.183,1,4737.05,0
2013197,1,1.629,12,-66.17,143.147,1,4698.29,0
2013198,1,0.972,12,-66.163,143.16,1,4683.04,0
2013199,1,2.931,12,-66.161,143.225,1,4672.9,0
2013200,1,1.629,12,-66.158,143.261,1,4662.44,0
2013201,1,2.31,12,-66.151,143.212,1,4625.24,0
2013202,1,5.136,12,-66.108,143.17,1,4599.47,0
2013203,1,5.015,12,-66.114,143.28,1,4564.8,0
2013204,1,9.5,12,-66.093,143.075,1,4543.03,0
2013205,1,9.136,12,-66.176,143.076,1,4544.23,0
2013206,1,1.318,12,-66.175,143.046,1,4512.86,0
2013207,1,3.655,12,-66.149,143.095,1,4514.3,0
2013208,1,3.603,12,-66.177,143.134,1,4520.38,0
2013209,1,3.826,12,-66.145,143.163,1,4528.71,0
2013210,1,1.843,12,-66.161,143.163,1,4540.23,0
2013211,1,1.636,12,-66.164,143.128,1,4550.33,-0.0012
2013212,1,5.566,12,-66.187,143.238,1,4559.79,0.0008
2013213,1,10.047,12,-66.104,143.147,1,4569.01,0.0022
2013214,1,10.718,12,-66.187,143.268,1,4576.77,0.003
2013215,1,4.635,12,-66.174,143.17,1,4580.93,0.0058
2013216,1,1.133,12,-66.182,143.186,1,4583.41,0.0045
2013217,1,2.928,12,-66.203,143.147,1,4599.54,-0.0047
2013218,1,1.628,12,-66.217,143.15,1,4606.75,-0.0117
2013219,1,2.308,12,-66.2,143.121,1,4629.19,-0.0165
2013220,1,4.991,12,-66.159,143.167,1,4628.72,-0.0155
2013221,1,3.362,12,-66.136,143.118,1,4636.4,-0.0129
2013222,1,5.879,12,-66.189,143.111,1,4644.92,-0.0076
2013223,1,1.193,12,-66.192,143.137,1,4630.13,0.0004
2013224,1,1.472,12,-66.179,143.131,1,4611.64,0.0032
2013225,1,2.239,12,-66.199,143.124,1,4609.62,0
2013226,1,1.708,12,-66.186,143.147,1,4613.42,0
2013227,1,2.202,12,-66.196,143.19,1,4612.39,0
2013228,1,6.213,12,-66.188,143.053,1,4599.94,0
2013229,1,3.823,12,-66.167,143.121,1,4583.8,0
2013230,1,1.203,12,-66.165,143.095,1,4591.01,0
2013231,1,5.124,12,-66.143,143.196,1,4592.16,0
2013232,1,2.206,12,-66.159,143.167,1,4577.86,0
2013233,1,1.218,12,-66.168,143.15,1,4561.46,0
2013234,1,3.945,12,-66.202,143.18,1,4547.37,0
2013235,1,3.373,12,-66.179,143.131,1,4531.9,0
2013236,1,0.004,12,-66.179,143.131,1,4517.72,0
2013237,1,2.914,12,-66.158,143.17,1,4504.97,0
2013238,1,0.483,12,-66.154,143.176,1,4492.95,0
2013239,1,2.935,12,-66.18,143.189,1,4480.95,0
2013240,1,2.32,12,-66.163,143.16,1,4473.32,0
2013241,1,0.768,13,-66.159,143.146,1,4478.24,0
2013242,1,0.315,12,-66.157,143.141,1,4471.66,0
2013243,1,1.462,12,-66.17,143.147,1,4471,0
2013244,1,0.974,12,-66.177,143.134,1,4456.01,0
2013245,1,1.638,12,-66.192,143.137,1,4464.46,0
2013246,1,5.867,12,-66.14,143.111,1,4460.84,0
2013247,1,3.331,12,-66.154,143.177,1,4463.11,0
2013248,1,3.114,12,-66.139,143.235,1,4477.33,0
2013249,1,3.467,12,-66.17,143.238,1,4491.99,0
2013250,1,2.785,12,-66.146,143.222,1,4502.05,0
2013251,1,2.448,12,-66.124,143.231,1,4498.41,0
2013252,1,2.688,12,-66.144,143.196,1,4490.35,0
2013253,1,4.275,12,-66.168,143.121,1,4501.78,0
2013254,1,2.446,12,-66.15,143.154,1,4523.55,0.0083
2013255,1,2.201,12,-66.16,143.196,1,4521.62,-0.0004
2013256,1,2.931,12,-66.162,143.131,1,4494.13,-0.0188
2013257,1,1.628,12,-66.177,143.134,1,4486.15,-0.0308
2013258,1,2.508,12,-66.174,143.079,1,4496.86,-0.0365
2013259,1,5.337,12,-66.151,143.183,1,4515.2,-0.0357
2013260,1,2.675,12,-66.174,143.17,1,4532.46,-0.0286
2013261,1,2.686,12,-66.155,143.206,1,4526.5,-0.0738
2013262,1,3.817,12,-66.187,143.176,1,4519.4,0.044
2013263,1,0.732,12,-66.182,143.186,1,4513.12,0.1142
2013264,1,2.239,12,-66.162,143.193,1,4507.91,0.151
2013265,1,2.894,12,-66.175,143.137,1,4502.37,0.165
2013266,1,2.026,12,-66.157,143.141,1,4485.74,0.151
2013267,1,4.868,12,-66.122,143.206,1,4471.01,0.109
2013268,1,7.401,12,-66.161,143.072,0,4458.21,0.0391
2013269,1,3.296,12,-66.179,143.131,0,4444.19,-0.0587
2013270,1,3.116,12,-66.163,143.19,0,4429.09,0
2013271,1,1.832,12,-66.18,143.189,1,4418.3,0
2013272,1,5.13,12,-66.135,143.212,1,4400.72,0
2013273,1,1.835,12,-66.139,143.173,1,4382.55,0
2013274,1,5.271,12,-66.151,143.059,1,4396.25,0
2013275,1,0,12,-66.151,143.059,1,4366.45,0
2013276,1,1.128,12,-66.159,143.076,1,4365.14,0
2013277,1,0,12,-66.159,143.076,1,4383.92,0
2013278,1,0,12,-66.159,143.076,1,4395.79,0
2013279,1,0,12,-66.159,143.076,1,4356.47,0
2013280,1,0,12,-66.159,143.076,1,4368.18,0
2013281,1,2.897,12,-66.146,143.131,1,4354.1,0
2013282,1,1.821,12,-66.129,143.131,1,4336.64,0
2013283,1,1.097,12,-66.135,143.151,1,4294.25,0
2013284,1,2.183,12,-66.147,143.189,1,4283.81,0
2013285,1,1.468,12,-66.148,143.157,1,4272.82,0
2013286,1,0.004,12,-66.148,143.157,1,4313.99,0
2013287,1,2.397,12,-66.153,143.209,1,4308.81,0
2013288,1,0,12,-66.153,143.209,1,4273.13,0
2013289,1,0,12,-66.153,143.209,1,4307.05,0
2013290,1,0,12,-66.153,143.209,1,4347.09,0
2013291,1,2.197,12,-66.141,143.17,1,4305.02,0
2013292,1,0,12,-66.141,143.17,1,4256.3,0
2013293,1,0,12,-66.141,143.17,1,4207.9,0
2013294,1,0,12,-66.141,143.17,1,4077.2,0
2013295,1,0,12,-66.141,143.17,1,4018.35,0
2013296,1,3.652,12,-66.174,143.17,1,3960.26,0
2013297,1,2.504,12,-66.171,143.115,1,3901.85,0
2013298,1,0.737,12,-66.166,143.125,1,3758.26,0
2013299,1,3.5,12,-66.175,143.199,1,3605.79,0
2013300,1,4.494,12,-66.144,143.134,1,3536.57,0
2013301,1,1.331,12,-66.155,143.144,1,3443.31,0
2013302,1,1.209,12,-66.164,143.128,1,3333.5,0
2013303,1,3.819,12,-66.16,143.043,1,3216.96,0
2013304,1,2.895,12,-66.147,143.099,1,3074.71,0
2013305,1,1.633,12,-66.144,143.134,1,2899.81,0
2013306,1,1.112,12,-66.148,143.157,1,2799.59,0
2013307,1,2.399,12,-66.143,143.105,1,2695.93,0
2013308,1,1.538,13,-66.135,143.133,1,2567.03,0
2013309,1,1.376,12,-66.13,143.16,1,2392.53,0
2013310,1,2.447,12,-66.148,143.128,1,2235.42,0
2013311,1,1.128,12,-66.155,143.144,1,2045.74,0
2013312,1,2.027,12,-66.149,143.186,1,1895.31,0
2013313,1,2.027,12,-66.155,143.144,1,1771.36,0
2013314,1,2.893,12,-66.13,143.16,1,1574.19,0
2013315,1,1.836,12,-66.135,143.121,1,1369.09,0
2013316,1,2.509,12,-66.155,143.144,1,1243.3,0
2013317,1,3.5,12,-66.182,143.186,1,1121.04,0
2013318,1,4.502,12,-66.151,143.121,1,999.53,0
2013319,1,1.455,12,-66.152,143.089,1,960.65,0
2013320,1,2.401,12,-66.157,143.141,1,851.01,0
2013321,1,2.935,12,-66.131,143.128,1,740.6,0
2013322,1,3.461,12,-66.139,143.053,1,630.95,0
2013323,1,2.208,12,-66.152,143.089,1,607.64,0
2013324,1,1.1,12,-66.146,143.069,1,562.55,0
2013325,1,0,12,-66.146,143.069,1,469.82,0
2013326,1,0,12,-66.146,143.069,1,380.51,0
2013327,1,0,12,-66.146,143.069,1,299.24,0
2013328,1,0,12,-66.146,143.069,1,224.21,0
2013329,1,0,12,-66.146,143.069,1,214.75,0
2013330,1,0,12,-66.146,143.069,1,188.64,0
2013331,1,0,12,-66.146,143.069,1,142.68,0
2013332,1,0,12,-66.146,143.069,1,100.59,0
2013333,1,0.458,13,-66.146,143.08,1,88.65,0
2013334,1,1.003,13,-66.145,143.102,1,82.74,0
2013335,1,1.004,13,-66.145,143.124,1,59.75,0
2013336,1,0.464,12,-66.144,143.134,1,40.39,0
2013337,1,1.327,12,-66.143,143.105,1,28.21,0
2013338,1,1.327,12,-66.144,143.134,1,19.01,0
2013339,1,0.729,12,-66.149,143.124,1,13.43,0
2013340,1,3.095,12,-66.177,143.134,1,10,0
2013341,1,3.504,12,-66.168,143.059,1,10,0
2013342,1,2.243,12,-66.16,143.105,1,10,0
2013343,1,1.325,12,-66.159,143.076,1,10,0
2013344,1,1.116,12,-66.155,143.053,1,10,0
2013345,1,6.206,12,-66.104,142.995,1,10,0
2013346,1,0.182,13,-66.105,142.992,1,10,0
2013347,1,0.322,12,-66.108,142.988,1,10,0
2013348,1,2.445,12,-66.118,142.94,1,10,0
2013349,1,5.71,12,-66.083,143.034,1,10,0
2013350,1,2.464,12,-66.093,142.985,1,10,0
2013351,1,0,12,-66.093,142.985,1,10,0
2013352,1,6.171,12,-66.143,142.923,1,10,0
2013353,1,0,12,-66.143,142.923,1,10,0
2013354,1,0,12,-66.143,142.923,1,10,0
2013355,1,0,12,-66.143,142.923,1,10,0
2013356,1,0,12,-66.143,142.923,1,10,0
2013357,1,0,12,-66.143,142.923,1,10,0
2013358,1,0,12,-66.143,142.923,1,10,0
2013359,1,0,12,-66.143,142.923,1,10,0
2013360,1,0,12,-66.143,142.923,1,10,0
2013361,1,0,12,-66.143,142.923,1,10,0
2013362,1,4.437,12,-66.124,142.836,1,10,0
2013363,1,2.383,12,-66.119,142.784,1,10,0
2013364,1,2.499,12,-66.116,142.729,1,10,0
2013365,1,1.478,13,-66.113,142.697,1,10,0
2014001,1,1.559,13,-66.11,142.663,1,10,0
2014002,1,1.134,13,-66.106,142.64,1,10,0
2014003,1,1.657,12,-66.1,142.606,1,10,0
2014004,1,6.087,12,-66.051,142.546,1,10,0
2014005,1,5.467,12,-66.019,142.453,1,10,0
2014006,1,2.092,13,-66.035,142.427,1,10,0
2014007,1,2.959,12,-66.06,142.407,1,10,0
2014008,1,2.608,13,-66.081,142.38,1,10,0
2014009,1,2.682,13,-66.102,142.35,1,10,0
2014010,1,2.664,13,-66.121,142.315,1,10,0
2014011,1,2.578,12,-66.138,142.275,1,10,0
2014012,1,2.894,12,-66.15,142.218,1,10,0
2014013,1,3.304,12,-66.133,142.159,1,10,0
2014014,1,6.561,12,-66.165,142.036,1,10,0
2014015,1,6.665,12,-66.218,141.967,1,10,0
2014016,1,2.023,12,-66.212,142.009,1,10,0
2014017,1,3.893,12,-66.201,142.092,1,10,0
2014018,1,5.275,12,-66.211,141.977,1,10,0
2014019,1,3.915,12,-66.208,141.89,1,10,0
2014020,1,1.235,12,-66.216,141.909,1,11.06,0
2014021,1,11.458,12,-66.261,141.679,1,32.21,0
2014022,1,7.604,12,-66.197,141.739,1,72.88,0
2014023,1,4.881,12,-66.214,141.839,1,131.99,0
2014024,1,1.011,12,-66.22,141.822,1,153.1,0
2014025,1,3.3,12,-66.205,141.885,1,258.41,0
2014026,1,5.628,12,-66.254,141.854,1,393.31,0
2014027,1,6.429,12,-66.311,141.837,1,456.58,0
2014028,1,5.972,12,-66.307,141.97,1,655.11,0
2014029,1,1.299,12,-66.318,141.974,1,887.5,0
2014030,1,6.372,12,-66.267,142.04,1,1157.02,0
2014031,1,5.81,12,-66.241,141.927,1,1461.05,0
2014032,1,0.781,13,-66.237,141.914,1,1801.98,0
2014033,1,0.437,13,-66.234,141.907,1,1882.76,0
2014034,1,0.14,12,-66.233,141.905,1,2011.19,0
2014035,1,0,12,-66.233,141.905,1,2096.19,0
2014036,1,0,12,-66.233,141.905,1,2327.29,0
2014037,1,0,13,-66.233,141.905,1,2777.95,0
2014038,1,0,13,-66.233,141.905,1,3228.61,0
2014039,1,0,12,-66.233,141.905,1,3700.06,0
2014040,1,0,12,-66.233,141.905,1,4181.35,0
2014041,1,1.37,13,-66.221,141.913,1,4664.27,0
2014042,1,1.379,12,-66.209,141.921,1,5152.89,0
2014043,1,2.987,12,-66.23,141.88,1,5639.83,0
2014044,1,4.02,12,-66.202,141.935,1,6129.02,0
2014045,1,7.976,12,-66.173,141.773,1,6799.83,0
2014046,1,2.528,12,-66.178,141.828,1,7499,0
2014047,1,1.55,12,-66.179,141.793,1,8186.4,0
2014048,1,1.491,12,-66.18,141.76,1,8821.16,0
2014049,1,2.512,12,-66.201,141.783,1,9475.29,0
2014050,1,2.372,12,-66.18,141.791,1,10071.45,0
2014051,1,2.228,12,-66.188,141.746,1,10666.14,0
2014052,1,0.123,12,-66.189,141.744,1,11320.22,0
2014053,1,5.922,12,-66.143,141.676,1,11822.42,0
2014054,1,5.29,12,-66.106,141.75,1,12278.25,0
2014055,1,5.064,12,-66.135,141.663,1,12636.28,0.0061
2014056,1,3.977,5,-66.152,141.585,1,12878.6,0.0098
2014057,1,3.643,5,-66.166,141.511,1,12982.87,-0.0153
2014058,1,3.412,5,-66.176,141.439,1,13341.77,-0.0387
2014059,1,3.397,5,-66.179,141.364,1,13658.14,-0.0461
2014060,1,3.942,5,-66.178,141.276,1,14021.26,-0.0804
2014061,1,4.053,5,-66.176,141.186,1,14227.2,-0.1066
2014062,1,2.975,5,-66.173,141.12,1,14221.08,-0.1296
2014063,1,1.651,5,-66.167,141.086,1,14214.97,-0.1348
2014064,1,2.679,5,-66.178,141.032,1,14188.06,-0.1546
2014065,1,2.267,5,-66.198,141.025,1,14175.79,-0.2049
2014066,1,1.452,5,-66.208,141.004,1,14139.56,-0.1781
2014067,1,5.459,5,-66.162,140.965,1,14074.01,-0.1424
2014068,1,3.67,5,-66.146,141.037,1,13987.15,-0.1477
2014069,1,2.734,5,-66.143,140.977,1,13660.64,-0.1322
2014070,1,3.488,5,-66.127,140.91,1,13162.13,-0.1074
2014071,1,1.555,5,-66.114,140.894,1,12583.21,-0.0757
2014072,1,0.738,5,-66.108,140.888,0,11978,-0.0624
2014073,1,3.973,5,-66.141,140.921,0,11560.46,-0.0544
2014074,1,10.368,5,-66.082,140.742,0,11140.87,-0.0031
2014075,1,8.796,5,-66.039,140.578,0,10676.89,0.0124
2014076,1,3.437,5,-66.008,140.588,0,10167.71,0.0044
2014077,1,3.015,5,-66.009,140.521,1,9658.37,0
2014078,1,3.212,5,-65.99,140.466,1,9048.29,0
2014079,1,4.177,5,-66.025,140.502,1,8568.06,0
2014080,1,2.012,5,-66.027,140.458,1,8148.51,0
2014081,1,2.303,5,-66.04,140.497,1,7810.16,0
2014082,1,3.962,5,-66.007,140.466,1,7538.94,0
2014083,1,5.203,5,-66.016,140.579,1,7307.31,0
2014084,1,2.154,5,-66.035,140.567,1,7031.39,0
2014085,1,1.777,5,-66.023,140.542,1,6799.7,0
2014086,1,3.914,5,-65.992,140.498,1,6578.08,0
2014087,1,5.198,5,-65.953,140.434,1,6343.48,0
2014088,1,5.786,5,-65.916,140.346,1,6112.32,0
2014089,1,11.088,5,-65.878,140.119,1,5885.93,0
2014090,1,1.124,5,-65.873,140.099,1,5630.3,0
2014091,1,0.784,5,-65.871,140.082,1,5401.77,0
2014092,1,3.058,5,-65.886,140.025,1,5200.06,0
2014093,1,3.348,5,-65.916,140.03,1,5023.11,0
2014094,1,1.031,5,-65.925,140.039,1,5090.04,0
2014095,1,3.713,5,-65.932,139.958,1,5146.9,0
2014096,1,4.282,5,-65.969,139.933,1,5228.13,0
2014097,1,0.498,5,-65.965,139.94,1,5337.17,0
2014098,1,0.971,5,-65.959,139.954,1,5267.23,0
2014099,1,0,5,-65.959,139.954,1,5217.33,0
2014100,1,0,5,-65.959,139.954,1,5189.96,0
2014101,1,2.394,5,-65.939,139.931,1,5175.93,-0.0168
2014102,1,0,5,-65.939,139.931,1,5179.73,0.0112
2014103,1,0,5,-65.939,139.931,1,5289.56,0.0313
2014104,1,0,5,-65.939,139.931,1,5277.42,0.0433
2014105,1,2.175,5,-65.927,139.894,1,5277.96,0.0473
2014106,1,5.271,5,-65.881,139.862,1,5254.49,0.0433
2014107,1,6.734,5,-65.909,139.993,1,5280.98,0.0312
2014108,1,2.176,5,-65.922,140.03,1,5268.8,0.0112
2014109,1,11.977,5,-66.019,140.146,1,5292.43,-0.0169
2014110,1,9.425,5,-65.944,140.046,1,5271.87,-0
2014111,1,8.857,5,-65.904,139.877,1,5240.97,0
2014112,1,3.663,5,-65.896,139.956,1,5212,0
2014113,1,0,5,-65.896,139.956,1,5333,0
2014114,1,0,5,-65.896,139.956,1,5380.03,0
2014115,1,6.628,5,-65.941,140.053,1,5430.83,0
2014116,1,3.655,5,-65.949,139.975,1,5479.17,0
2014117,1,6.928,5,-65.886,139.977,1,5527.01,0
2014118,1,4.492,5,-65.905,140.064,1,5473.52,0
2014119,1,2.933,5,-65.906,140,1,5414.63,0
2014120,1,2.253,5,-65.915,140.044,1,5372.92,0
2014121,1,0,5,-65.915,140.044,1,5338.8,0
2014122,1,1.45,5,-65.905,140.064,1,5290.89,0
2014123,1,2.398,5,-65.924,140.087,1,5273.02,0
2014124,1,0,5,-65.924,140.087,1,5261.72,0
2014125,1,0,5,-65.924,140.087,1,5251.01,0.0126
2014126,1,2.021,5,-65.914,140.124,1,5249.29,-0.0084
2014127,1,0,5,-65.914,140.124,1,5245.31,-0.0234
2014128,1,2.93,5,-65.94,140.134,1,5255.81,-0.0324
2014129,1,5.568,5,-65.902,140.055,1,5270.74,-0.0354
2014130,1,2.238,5,-65.895,140.101,1,5273.97,-0.0324
2014131,1,0,5,-65.895,140.101,1,5298.19,-0.0234
2014132,1,3.826,5,-65.927,140.129,1,5306.46,-0.0084
2014133,1,2.236,5,-65.934,140.083,1,5321.39,0.0126
2014134,1,3.576,5,-65.904,140.113,1,5367.22,0
2014135,1,0.569,5,-65.906,140.1,1,5380.1,0
2014136,1,1.359,5,-65.908,140.071,1,5404.03,0
2014137,1,1.623,5,-65.912,140.036,1,5431.1,0
2014138,1,1.359,5,-65.914,140.007,1,5317.37,0
2014139,1,0.569,5,-65.916,139.995,1,5287.16,0
2014140,1,0,5,-65.916,139.995,1,5273.59,0
2014141,1,2.445,5,-65.899,140.03,1,5250.92,0
2014142,1,4.397,5,-65.921,140.111,0,5232.84,0
2014143,1,5.799,5,-65.966,140.176,0,5251.55,0
2014144,1,4.753,5,-65.923,140.168,0,5343.35,0
2014145,1,4.392,5,-65.901,140.087,0,5387.17,0
2014146,1,4.391,5,-65.927,140.161,0,5384.11,-0.0329
2014147,1,2.917,5,-65.953,140.171,0,5383.24,0.0342
2014148,1,4.788,5,-65.914,140.124,1,5478.38,0.0461
2014149,1,0.966,5,-65.921,140.11,1,5512.22,0.0661
2014150,1,4.378,5,-65.946,140.185,1,5530.77,0.102
2014151,1,4.382,5,-65.921,140.11,1,5500.08,0.0479
2014152,1,5.816,5,-65.966,140.176,1,5466.24,-0.0054
2014153,1,0,5,-65.966,140.176,1,5424.32,-0.0579
2014154,1,3.613,5,-65.937,140.14,1,5277.21,-0.1097
2014155,1,0,5,-65.937,140.14,0,5229.13,-0.0574
2014156,1,4.605,5,-65.901,140.087,0,5179.48,-0.0602
2014157,1,3.827,5,-65.934,140.115,0,5112.83,-0.0192
2014158,1,3.291,5,-65.915,140.059,0,5043.27,0.0288
2014159,1,1.085,5,-65.909,140.041,0,4953.31,0
2014160,1,0,5,-65.909,140.041,0,4886.66,0
2014161,1,6.638,5,-65.953,140.138,0,4819.45,0
2014162,1,6.596,5,-65.918,140.02,0,4744.69,0
2014163,1,0,5,-65.918,140.02,0,4653.7,0
2014164,1,0,5,-65.918,140.02,0,4535.11,0
2014165,1,0,5,-65.918,140.02,0,4400.9,0
2014166,1,3.824,5,-65.924,140.104,0,4188.34,0
2014167,1,2.687,5,-65.947,140.088,0,4034.42,0
2014168,1,0,5,-65.947,140.088,1,3880.87,0
2014169,1,3.588,5,-65.93,140.154,1,3643.57,0
2014170,1,3.415,5,-65.954,140.106,1,3481.91,0
2014171,1,0,5,-65.954,140.106,1,3365.3,0
2014172,1,16.069,5,-65.814,140.015,1,3201.42,0
2014173,1,8.782,5,-65.893,140.011,1,2977.66,0
2014174,1,0,5,-65.893,140.011,1,2908.01,0
2014175,1,0,5,-65.893,140.011,0,2758.88,0
2014176,1,0,5,-65.893,140.011,1,2631.68,0
2014177,1,0,5,-65.893,140.011,1,2561.61,0
2014178,1,3.564,5,-65.91,139.944,1,2448.52,0
2014179,1,0,5,-65.91,139.944,1,2433.36,0
2014180,1,6.192,5,-65.905,140.081,1,2320.62,0
2014181,1,3.276,5,-65.934,140.083,1,2183.77,0
2014182,1,11.038,5,-65.861,139.919,1,2097.64,0
2014183,1,13.87,5,-65.967,140.079,1,1974.19,0
2014184,1,6.314,5,-65.911,140.099,1,1887.68,0
2014185,1,0,5,-65.911,140.099,0,1770.23,0
2014186,1,6.717,5,-65.883,139.967,0,1658.91,0
2014187,1,4.494,5,-65.902,140.055,0,1555.54,0
2014188,1,12.407,5,-65.879,139.787,0,1499.39,0
2014189,1,9.806,5,-65.79,139.782,0,1405.84,0
2014190,1,5.357,5,-65.827,139.706,1,1368,0
2014191,1,12.858,5,-65.713,139.658,1,1364.51,0
2014192,1,24.797,5,-65.893,139.98,1,1305.17,0
2014193,1,0,5,-65.893,139.98,1,1357.77,0
2014194,1,2.571,5,-65.916,139.995,1,1423.15,0
2014195,1,0,5,-65.916,139.995,1,1447,0
2014196,1,17.667,5,-65.831,139.666,1,1476.31,0
2014197,1,15.068,5,-65.88,139.975,1,1555.22,0
2014198,1,0,5,-65.88,139.975,1,1613.94,0
2014199,1,0,5,-65.88,139.975,1,1566.34,0
2014200,1,13.81,5,-65.986,140.134,0,1613.87,0
2014201,1,0,5,-65.986,140.134,0,1685.59,0
2014202,1,8.912,5,-65.925,140.006,0,1702.05,0
2014203,1,10.258,5,-65.848,139.882,0,1767.89,0
2014204,1,9.994,5,-65.915,140.028,0,1840.66,0
2014205,1,7.909,5,-65.907,139.854,1,1913.31,0
