date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011236,1,0,3,-74.66,-109.15,0,10,0
2011237,1,0,3,-74.66,-109.15,0,10,0
2011238,1,0,3,-74.66,-109.15,0,10,0
2011239,1,0,3,-74.66,-109.15,0,10,0
2011240,1,0,3,-74.66,-109.15,0,10,0
2011241,1,0,3,-74.66,-109.15,0,10,0
2011242,1,0,3,-74.66,-109.15,0,10,0
2011243,1,0,3,-74.66,-109.15,0,10,0
2011244,1,0,3,-74.66,-109.15,0,10,0
2011245,1,0,3,-74.66,-109.15,0,10,0
2011246,1,0,3,-74.66,-109.15,0,10,0
2011247,1,0,3,-74.66,-109.15,0,10,0
2011248,1,0,3,-74.66,-109.15,0,10,0
2011249,1,0,3,-74.66,-109.15,0,10,0
2011250,1,0,3,-74.66,-109.15,0,10,0
2011251,1,0,3,-74.66,-109.15,0,10,0
2011252,1,0,3,-74.66,-109.15,0,10,0
2011253,1,0,3,-74.66,-109.15,0,10,0
2011254,1,0,3,-74.66,-109.15,0,10,0
2011255,1,0.05,3,-74.66,-109.152,0,10,0
2011256,1,0.123,3,-74.66,-109.156,0,10,0
2011257,1,0.173,3,-74.66,-109.162,0,10,0
2011258,1,0.188,3,-74.66,-109.168,0,10,0
2011259,1,0.173,3,-74.66,-109.174,0,10,0
2011260,1,0.123,3,-74.66,-109.178,0,10,0
2011261,1,0.05,3,-74.66,-109.18,0,10,0
2011262,1,0,3,-74.66,-109.18,0,10,0
2011263,1,0,3,-74.66,-109.18,0,10,0
2011264,1,0,3,-74.66,-109.18,0,10,0
2011265,1,0,3,-74.66,-109.18,0,10,0
2011266,1,0,3,-74.66,-109.18,0,10,0
2011267,1,0,3,-74.66,-109.18,0,10,0
2011268,1,0,3,-74.66,-109.18,0,10,0
2011269,1,0,3,-74.66,-109.18,0,10,0
2011270,1,0,3,-74.66,-109.18,0,10,0
2011271,1,0,3,-74.66,-109.18,0,10,0
2011272,1,0,3,-74.66,-109.18,0,10,0
2011273,1,0,3,-74.66,-109.18,0,10,0
2011274,1,0,3,-74.66,-109.18,0,10,0
2011275,1,0,3,-74.66,-109.18,0,10,0
2011276,1,0,3,-74.66,-109.18,0,10,0
2011277,1,0,3,-74.66,-109.18,0,10,0
2011278,1,0,3,-74.66,-109.18,0,10,0
2011279,1,0,3,-74.66,-109.18,0,10,0
2011280,1,0,3,-74.66,-109.18,0,10,0
2011281,1,0,3,-74.66,-109.18,0,10,0
2011282,1,0,3,-74.66,-109.18,0,10,0
2011283,1,0,3,-74.66,-109.18,0,10,0
2011284,1,0,3,-74.66,-109.18,0,10,0
2011285,1,0,3,-74.66,-109.18,0,10,0
2011286,1,0,3,-74.66,-109.18,0,10,0
2011287,1,0,3,-74.66,-109.18,0,10,0
2011288,1,0,3,-74.66,-109.18,0,10,0
2011289,1,0,3,-74.66,-109.18,0,10,0
2011290,1,0.05,3,-74.66,-109.178,0,10,0
2011291,1,0.123,3,-74.66,-109.174,0,10,0
2011292,1,0.173,3,-74.66,-109.168,0,10,0
2011293,1,0.188,3,-74.66,-109.162,0,10,0
2011294,1,0.173,3,-74.66,-109.156,0,10,0
2011295,1,0.123,3,-74.66,-109.152,0,10,0
2011296,1,0.05,3,-74.66,-109.15,0,10,0
2011297,1,0,3,-74.66,-109.15,0,10,0
2011298,1,0,3,-74.66,-109.15,0,10,0
2011299,1,0,3,-74.66,-109.15,0,10,0
2011300,1,0,3,-74.66,-109.15,0,10,0
2011301,1,0,3,-74.66,-109.15,0,10,0
2011302,1,0,3,-74.66,-109.15,0,10,0
2011303,1,0,3,-74.66,-109.15,0,10,0
2011304,1,0.018,3,-74.66,-109.151,0,10,0
2011305,1,0.041,3,-74.66,-109.152,0,10,0
2011306,1,0.056,3,-74.66,-109.154,0,10,0
2011307,1,0.065,3,-74.66,-109.156,0,10,0
2011308,1,0.056,3,-74.66,-109.158,0,10,0
2011309,1,0.041,3,-74.66,-109.159,0,10,0
2011310,1,0.018,3,-74.66,-109.16,0,10,0
2011311,1,0,3,-74.66,-109.16,0,10,0
2011312,1,0,3,-74.66,-109.16,0,10,0
2011313,1,0,3,-74.66,-109.16,0,13.37,0
2011314,1,0,3,-74.66,-109.16,0,17.9,0
2011315,1,0,3,-74.66,-109.16,0,31.89,0
2011316,1,0,3,-74.66,-109.16,0,46.24,0
2011317,1,0,3,-74.66,-109.16,0,67.61,0
2011318,1,0,3,-74.66,-109.16,0,89.34,0
2011319,1,0,3,-74.66,-109.16,0,118.1,0
2011320,1,0,3,-74.66,-109.16,0,147.23,0
2011321,1,0,3,-74.66,-109.16,0,183.39,0
2011322,1,0,3,-74.66,-109.16,0,219.91,0
2011323,1,0,3,-74.66,-109.16,0,263.47,0
2011324,1,0,3,-74.66,-109.16,0,305.94,0
2011325,1,0,3,-74.66,-109.16,0,355.49,0
2011326,1,0,3,-74.66,-109.16,0,403.89,0
2011327,1,0,3,-74.66,-109.16,0,452.61,0
2011328,1,0,3,-74.66,-109.16,0,499.89,0
2011329,1,0,3,-74.66,-109.16,0,547.18,0
2011330,1,0,3,-74.66,-109.16,0,592.92,0
2011331,1,0,3,-74.66,-109.16,0,638.59,0
2011332,1,0,3,-74.66,-109.16,0,682.69,0
2011333,1,0,3,-74.66,-109.16,0,726.59,0
2011334,1,0,3,-74.66,-109.16,0,768.89,0
2011335,1,0,3,-74.66,-109.16,0,810.99,0
2011336,1,0,3,-74.66,-109.16,0,851.45,0
2011337,1,0,3,-74.66,-109.16,0,891.63,0
2011338,1,0,3,-74.66,-109.16,0,932.12,0
2011339,1,0,3,-74.66,-109.16,0,973.14,0
2011340,1,0,3,-74.66,-109.16,0,1006.57,0
2011341,1,0,3,-74.66,-109.16,0,1040.05,0
2011342,1,0,3,-74.66,-109.16,0,1066.58,0
2011343,1,0,3,-74.66,-109.16,0,1091.17,0
2011344,1,0,3,-74.66,-109.16,0,1106.25,0
2011345,1,0,3,-74.66,-109.16,0,1119.07,0
2011346,1,0,3,-74.66,-109.16,0,1122.31,0
2011347,1,0,3,-74.66,-109.16,0,1127.02,0
2011348,1,0,3,-74.66,-109.16,0,1120.26,0
2011349,1,0,3,-74.66,-109.16,0,1108.69,-0.0094
2011350,1,0,3,-74.66,-109.16,0,1101.04,-0.0125
2011351,1,0,3,-74.66,-109.16,0,1085.57,0.0456
2011352,1,0,3,-74.66,-109.16,0,1070.12,-0.0676
2011353,1,0,3,-74.66,-109.16,0,1058.09,0.1236
2011354,1,0,3,-74.66,-109.16,0,1043.3,0.1294
2011355,1,0,3,-74.66,-109.16,0,1028.7,0.5288
2011356,1,0,3,-74.66,-109.16,0,1013.29,0.475
2011357,1,0,3,-74.66,-109.16,0,1001.44,0.3603
2011358,1,0,3,-74.66,-109.16,0,984.8,0.1688
2011359,1,0,3,-74.66,-109.16,0,971.85,0.0913
2011360,1,0.044,3,-74.66,-109.159,0,961.79,-0.123
2011361,1,0.112,3,-74.66,-109.155,0,948.4,-0.0326
2011362,1,0.156,3,-74.66,-109.149,0,933.16,-0.0797
2011363,1,0.173,3,-74.66,-109.144,0,914.26,0.3032
2011364,1,0.167,3,-74.66,-109.138,0,893.26,0.0116
2011365,1,0.138,3,-74.66,-109.133,0,870.62,-0.0641
2012001,1,0.091,3,-74.66,-109.13,0,846.67,-0.0781
2012002,1,0.083,3,-74.659,-109.132,0,822.53,-0.1982
2012003,1,0.198,3,-74.658,-109.136,0,798.66,-0.1602
2012004,1,0.273,3,-74.656,-109.142,0,776.75,-0.1027
2012005,1,0.308,3,-74.654,-109.148,0,756.52,-0.0879
2012006,1,0.273,3,-74.652,-109.154,0,740.6,0.068
2012007,1,0.198,3,-74.651,-109.158,0,719.63,0.111
2012008,1,0.083,3,-74.65,-109.16,0,702.38,0.3683
2012009,1,0.026,3,-74.65,-109.159,0,690.71,0.3578
2012010,1,0.068,3,-74.65,-109.157,0,669.98,0.2331
2012011,1,0.097,3,-74.65,-109.154,0,658.5,0.291
2012012,1,0.112,3,-74.65,-109.15,0,649.81,0.2447
2012013,1,0.112,3,-74.65,-109.146,0,639.31,0.0852
2012014,1,0.1,3,-74.65,-109.143,0,631.89,0.0125
2012015,1,0.073,3,-74.65,-109.14,0,626.06,0.0262
2012016,1,0.059,3,-74.65,-109.138,0,622.49,0.0488
2012017,1,0.056,3,-74.65,-109.136,0,617.68,-0.139
2012018,1,0.056,3,-74.65,-109.134,0,618.27,-0.1043
2012019,1,0.05,3,-74.65,-109.133,0,617.37,0.0062
2012020,1,0.038,3,-74.65,-109.131,0,614.37,-0.1189
2012021,1,0.026,3,-74.65,-109.13,0,616.73,-0.4043
2012022,1,0.009,3,-74.65,-109.13,0,621.84,-0.6174
2012023,1,0,3,-74.65,-109.13,0,625.93,-0.4101
2012024,1,0,3,-74.65,-109.13,0,628.92,-0.5434
2012025,1,0,3,-74.65,-109.13,0,633.65,-0.4518
2012026,1,0,3,-74.65,-109.13,0,636.72,-0.0196
2012027,1,0,3,-74.65,-109.13,0,642.47,0.2924
2012028,1,0,3,-74.65,-109.13,0,650.2,-0.0087
2012029,1,0,3,-74.65,-109.13,0,657.8,-0.2754
2012030,1,0,3,-74.65,-109.13,0,675.34,-0.4895
2012031,1,0,3,-74.65,-109.13,0,699.72,-0.4582
2012032,1,0,3,-74.65,-109.13,0,729.02,-0.7108
2012033,1,0,3,-74.65,-109.13,0,758.97,-0.4249
2012034,1,0,3,-74.65,-109.13,0,789.13,-0.2386
2012035,1,0,3,-74.65,-109.13,0,819.26,-0.3228
2012036,1,0,3,-74.65,-109.13,0,850.53,-0.3096
2012037,1,0,3,-74.65,-109.13,0,879.32,-0.1326
2012038,1,0,3,-74.65,-109.13,0,907.58,-0.0444
2012039,1,1.614,15,-74.65,-109.185,0,935.83,0.205
2012040,1,2.158,15,-74.643,-109.254,0,965.19,0.7737
2012041,1,1.979,15,-74.642,-109.187,0,994.86,1.1464
2012042,1,1.979,15,-74.631,-109.237,0,1025.43,0.6044
2012043,1,4.637,14,-74.596,-109.15,0,1053.38,0.3156
2012044,1,1.519,15,-74.609,-109.161,0,1083.03,0.34
2012045,1,2.996,15,-74.634,-109.122,0,1111.92,0.1181
2012046,1,0.9,15,-74.639,-109.147,0,1141.37,-0.1204
2012047,1,0.002,15,-74.639,-109.147,0,1169.7,-0.1316
2012048,1,1.641,15,-74.624,-109.151,0,1199.83,0.1747
2012049,1,0.502,15,-74.626,-109.135,0,1231.51,0.1843
2012050,1,0.44,15,-74.622,-109.137,0,1261.22,-0.0902
2012051,1,0.469,15,-74.618,-109.143,0,1305.11,-0.0257
2012052,1,2.272,15,-74.618,-109.22,0,1333.63,0.0592
2012053,1,0.015,15,-74.618,-109.22,0,1375.97,0.0005
2012054,1,0.018,15,-74.618,-109.219,0,1423.56,-0.0679
2012055,1,0.019,15,-74.618,-109.219,0,1450.31,-0.0954
2012056,1,0.018,15,-74.618,-109.218,0,1472.79,-0.0627
2012057,1,0.016,14,-74.618,-109.217,0,1479.68,-0.0369
2012058,1,0.016,15,-74.618,-109.217,0,1491.54,-0.0049
2012059,1,0.018,15,-74.618,-109.216,0,1495.08,-0.0328
2012060,1,1.604,15,-74.621,-109.163,0,1495.8,-0.0331
2012061,1,2.99,15,-74.625,-109.063,0,1499.01,-0.025
2012062,1,4.496,15,-74.6,-108.941,0,1499.21,-0.0912
2012063,1,3.867,15,-74.61,-109.067,0,1502.72,0.093
2012064,1,0.818,14,-74.617,-109.064,0,1502.95,0.2135
2012065,1,2.282,15,-74.617,-108.987,0,1497.06,-0.1078
2012066,1,3.218,15,-74.639,-109.057,0,1479.82,-0.1561
2012067,1,1.704,15,-74.65,-109.101,0,1458.68,-0.0785
2012068,1,0.744,15,-74.656,-109.109,0,1439.51,-0.0233
2012069,1,1,15,-74.66,-109.139,0,1417.42,0.0176
2012070,1,2.288,15,-74.648,-109.2,0,1394.99,-0.05
2012071,1,1.117,14,-74.652,-109.235,0,1371.09,0.2654
2012072,1,4.499,15,-74.613,-109.189,0,1346.38,0.4694
2012073,1,0.99,15,-74.609,-109.16,0,1320.31,0.2878
2012074,1,0.9,15,-74.613,-109.184,0,1294.25,0.5329
2012075,1,0.162,15,-74.613,-109.19,0,1268.27,0.4814
2012076,1,0,15,-74.613,-109.19,0,1230.12,0.3113
2012077,1,1,15,-74.605,-109.203,0,1204.17,0.2297
2012078,1,1,14,-74.613,-109.19,0,1162.92,0.1369
2012079,1,0.998,15,-74.605,-109.202,0,1117.78,-0.0747
2012080,1,1.634,15,-74.619,-109.197,0,1082.63,0.074
2012081,1,0.993,15,-74.611,-109.21,0,1042.95,0.3066
2012082,1,1.349,15,-74.615,-109.166,0,1016.86,0.4546
2012083,1,2.303,15,-74.594,-109.157,0,985.65,0.1277
2012084,1,3.18,15,-74.573,-109.23,0,961.44,0.0333
2012085,1,0.813,14,-74.579,-109.248,0,937.5,0.0268
2012086,1,4.888,15,-74.605,-109.116,0,909.44,0.0196
2012087,1,5.007,15,-74.638,-108.997,0,883.45,-0.2125
2012088,1,3.119,15,-74.65,-109.092,0,854.42,-0.0768
2012089,1,2.286,15,-74.637,-109.153,0,828.22,0.0089
2012090,1,0.819,15,-74.632,-109.134,0,806.68,0.0227
2012091,1,1.12,15,-74.641,-109.115,0,794.8,-0.1081
2012092,1,1.529,14,-74.638,-109.064,0,785.06,-0.0059
2012093,1,1.874,15,-74.622,-109.085,0,775.51,-0.1572
2012094,1,2.501,15,-74.63,-109.006,0,766.54,-0.2783
2012095,1,1.736,15,-74.621,-108.958,0,758.01,-0.4895
2012096,1,1.429,15,-74.625,-109.005,0,749.95,-0.6748
2012097,1,1.156,15,-74.629,-109.04,0,743.13,-0.7247
2012098,1,1.635,15,-74.644,-109.041,0,736.83,-0.6035
2012099,1,0.83,14,-74.647,-109.015,0,730.44,-0.4165
2012100,1,6.851,15,-74.688,-109.188,0,723.96,-0.1556
2012101,1,2.25,15,-74.708,-109.203,0,717.99,-0.0519
2012102,1,1.526,15,-74.71,-109.254,0,712.68,0.0141
2012103,1,2.501,15,-74.718,-109.173,0,708.18,-0.0013
2012104,1,1.672,15,-74.713,-109.227,0,703.17,-0.0343
2012105,1,1.099,15,-74.706,-109.255,0,699.33,-0.228
2012106,1,0.581,14,-74.702,-109.267,0,695.39,-0.5467
2012107,1,3.906,15,-74.707,-109.135,0,692.08,-0.7828
2012108,1,2.468,15,-74.723,-109.193,0,689.1,-0.9836
2012109,1,1.999,15,-74.729,-109.128,0,687.91,-0.9385
2012110,1,1.984,15,-74.73,-109.196,0,687.36,-1.0023
2012111,1,1.9,15,-74.721,-109.141,0,687.05,-0.5015
2012112,1,2.92,15,-74.726,-109.239,0,687.86,-0.2314
2012113,1,2.465,14,-74.71,-109.181,0,691.3,-0.447
2012114,1,1.121,15,-74.719,-109.163,0,692.71,-0.4763
2012115,1,2.134,15,-74.731,-109.106,0,694.81,-0.8003
2012116,1,1.837,15,-74.725,-109.166,0,697.67,-0.9349
2012117,1,1.581,15,-74.714,-109.133,0,700.75,-0.6623
2012118,1,1.39,15,-74.717,-109.179,0,703.69,-0.609
2012119,1,2.37,15,-74.71,-109.103,0,712.8,0.001
2012120,1,4.872,14,-74.724,-109.26,0,721,0.1789
2012121,1,3.364,15,-74.703,-109.178,0,729.92,-0.196
2012122,1,2.614,15,-74.702,-109.267,0,739.27,-0.1208
2012123,1,3.607,15,-74.729,-109.201,0,746.42,-0.3786
2012124,1,0.665,15,-74.731,-109.179,0,755.99,-0.3549
2012125,1,1.641,15,-74.717,-109.184,0,766.97,-0.1464
2012126,1,2.605,15,-74.694,-109.202,0,776.47,-0.0721
2012127,1,4.442,14,-74.724,-109.103,0,787.45,0.1269
2012128,1,0.825,15,-74.717,-109.106,0,798.4,0.1441
2012129,1,0,15,-74.717,-109.106,0,809.17,-0.1019
2012130,1,1.53,15,-74.714,-109.054,0,819.89,-0.0062
2012131,1,1.894,15,-74.698,-109.076,0,844.14,0.0093
2012132,1,1.502,15,-74.685,-109.064,0,852.59,0
2012133,1,1.528,15,-74.682,-109.013,0,860.82,0
2012134,1,3.883,14,-74.692,-109.14,0,868.32,0
2012135,1,1.836,15,-74.703,-109.094,0,875.79,0
2012136,1,2.308,15,-74.683,-109.086,0,882.78,0
2012137,1,3.646,15,-74.68,-108.962,0,888.68,0
2012138,1,0.816,15,-74.687,-108.96,0,890.35,0
2012139,1,2.007,15,-74.678,-108.9,0,894.59,0
2012140,1,2.61,15,-74.677,-108.989,0,897.86,0
2012141,1,2.338,14,-74.684,-108.914,0,899.38,0
2012142,1,2.477,15,-74.672,-108.985,0,899.68,0
2012143,1,3.951,15,-74.666,-108.852,0,877.91,0
2012144,1,1.036,15,-74.657,-108.855,0,859.35,0
2012145,1,1.627,15,-74.666,-108.899,0,830.06,0
2012146,1,3.933,15,-74.691,-108.994,0,813.58,0
2012147,1,0.509,15,-74.695,-108.988,0,794.39,0
2012148,1,1.528,14,-74.699,-109.037,0,766.12,0
2012149,1,1.977,15,-74.698,-108.97,0,742.12,0
2012150,1,1.83,15,-74.693,-109.029,0,714.78,0
2012151,1,0.502,15,-74.694,-109.013,0,680.43,0
2012152,1,1.996,15,-74.689,-109.077,0,649.08,0
2012153,1,6.765,15,-74.647,-108.91,0,615.98,0
2012154,1,1.55,15,-74.659,-108.937,0,581.29,0
2012155,1,2.492,14,-74.652,-108.857,0,545.23,0
2012156,1,3.219,15,-74.674,-108.927,0,494.86,0
2012157,1,3.681,15,-74.693,-109.029,0,459.37,0
2012158,1,0,15,-74.693,-109.029,0,423.97,0
2012159,1,0,15,-74.693,-109.029,0,388.94,0
2012160,1,0,15,-74.693,-109.029,0,353.92,0
2012161,1,0,15,-74.693,-109.029,0,319.39,0
2012162,1,0,14,-74.693,-109.029,0,285.1,0
2012163,1,0,15,-74.693,-109.029,0,252.5,0
2012164,1,0,15,-74.693,-109.029,0,219.49,0
2012165,1,0,15,-74.693,-109.029,0,186.88,0
2012166,1,0,15,-74.693,-109.029,0,155.25,0
2012167,1,1.493,15,-74.689,-109.077,0,124.74,0
2012168,1,0.76,15,-74.682,-109.074,0,116.51,0
2012169,1,3.973,14,-74.71,-109.159,0,99.63,0
2012170,1,1.652,15,-74.699,-109.196,0,95.05,0
2012171,1,1.441,15,-74.708,-109.16,0,78.45,0
2012172,1,1.299,15,-74.718,-109.184,0,65.38,0
2012173,1,2.291,15,-74.707,-109.117,0,60.81,0
2012174,1,0.972,15,-74.708,-109.15,0,49.95,0
2012175,1,4.324,15,-74.696,-109.01,0,49.57,0
2012176,1,1.447,14,-74.695,-109.059,0,59.4,0
2012177,1,0.463,15,-74.692,-109.048,0,67.47,0
2012178,1,0.723,15,-74.688,-109.029,0,79.55,0
2012179,1,3.784,15,-74.679,-108.905,0,80.76,0
2012180,1,0.678,15,-74.673,-108.895,0,102.36,0
2012181,1,1.79,15,-74.673,-108.834,0,128.68,0
2012182,1,3.446,15,-74.68,-108.948,0,159.23,0
2012183,1,0.706,14,-74.684,-108.968,0,191.91,0
2012184,1,1.002,15,-74.676,-108.981,0,227.24,0
2012185,1,1.002,15,-74.684,-108.968,0,263.64,0
2012186,1,0.667,15,-74.686,-108.946,0,302.03,0
2012187,1,0.829,15,-74.689,-108.919,0,341.83,0
2012188,1,2.136,15,-74.676,-108.975,0,383.89,0
2012189,1,1.985,15,-74.688,-108.925,0,427.22,0
2012190,1,1.671,14,-74.699,-108.885,0,472.12,0
2012191,1,1.985,15,-74.7,-108.952,0,517.69,0
2012192,1,0.906,15,-74.695,-108.928,0,564.38,0
2012193,1,0,15,-74.695,-108.928,0,612.54,0
2012194,1,0,15,-74.695,-108.928,0,670.81,0
2012195,1,0,15,-74.695,-108.928,0,728.64,0
2012196,1,0,15,-74.695,-108.928,0,785.04,0
2012197,1,0,14,-74.695,-108.928,0,840.54,0
2012198,1,0,15,-74.695,-108.928,0,899.2,0
2012199,1,0,15,-74.695,-108.928,0,957.74,0
2012200,1,0,15,-74.695,-108.928,0,998.68,0
2012201,1,0,15,-74.695,-108.928,0,1037.5,0
2012202,1,0,15,-74.695,-108.928,0,1072.25,0
2012203,1,0,15,-74.695,-108.928,0,1104.15,-0.0043
2012204,1,11.481,14,-74.648,-108.579,0,1147.7,-0.0002
2012205,1,3.929,15,-74.666,-108.693,0,1171.52,0.007
2012206,1,2.112,15,-74.675,-108.758,0,1193.81,0.0159
2012207,1,0,15,-74.675,-108.758,0,1221.67,0.0171
2012208,1,0,15,-74.675,-108.758,0,1232.89,0.0406
2012209,1,0,15,-74.675,-108.758,0,1254.76,0.0525
2012210,1,0,15,-74.675,-108.758,0,1275,0.0528
2012211,1,0,14,-74.675,-108.758,0,1293.31,0.0416
2012212,1,0.285,15,-74.676,-108.765,0,1309.74,0.0324
2012213,1,0.743,15,-74.68,-108.785,0,1304.42,0.019
2012214,1,1.021,15,-74.686,-108.814,0,1312.97,0.0041
2012215,1,1.133,15,-74.691,-108.847,0,1279.08,-0.0108
2012216,1,1.092,15,-74.695,-108.881,0,1265.09,0
2012217,1,0.912,15,-74.696,-108.912,0,1248.98,0
2012218,1,1.382,14,-74.687,-108.941,0,1229.63,0
2012219,1,1.495,15,-74.674,-108.924,0,1198.62,0
2012220,1,0.996,15,-74.666,-108.937,0,1163.64,0
2012221,1,0,15,-74.666,-108.937,0,1128.63,0
2012222,1,2.392,15,-74.682,-108.989,0,1094.34,0
2012223,1,0,15,-74.682,-108.989,0,1058.71,0
2012224,1,0,15,-74.682,-108.989,0,1022.38,0
2012225,1,0,14,-74.682,-108.989,0,994.29,0
2012226,1,0.752,15,-74.676,-108.981,0,966.21,0
2012227,1,1.001,15,-74.671,-108.951,0,939.46,0
2012228,1,1.53,15,-74.674,-109.002,0,913.29,0
2012229,1,2.286,15,-74.674,-109.08,0,887.94,0
2012230,1,1.17,15,-74.677,-109.042,0,863.16,0
2012231,1,1.498,15,-74.682,-108.994,0,836.4,0
2012232,1,1.006,15,-74.685,-108.962,0,801.02,0
2012233,1,0.489,15,-74.686,-108.946,0,764.88,0
2012234,1,0,15,-74.686,-108.946,0,732.08,0
2012235,1,0,15,-74.686,-108.946,0,684.59,0
2012236,1,1.496,15,-74.691,-108.898,0,638.24,0
2012237,1,1.496,15,-74.695,-108.849,0,590.69,0
2012238,1,1.497,15,-74.699,-108.801,0,581.99,0
2012239,1,1.497,14,-74.704,-108.753,0,559.45,0
2012240,1,5.222,15,-74.682,-108.911,0,589.59,0
2012241,1,3.346,15,-74.692,-108.803,0,591.54,0
2012242,1,3.24,15,-74.666,-108.854,0,594.72,0
2012243,1,1.718,15,-74.676,-108.897,0,599.61,0
2012244,1,2.257,15,-74.657,-108.878,0,606.43,0
2012245,1,0.999,15,-74.652,-108.848,0,617.54,0
2012246,1,0.897,14,-74.645,-108.856,0,629.12,0
2012247,1,0.762,15,-74.65,-108.87,0,640.14,0
2012248,1,2.766,15,-74.649,-108.964,0,652.39,0
2012249,1,1.533,15,-74.663,-108.969,0,665.75,0
2012250,1,1.503,15,-74.676,-108.981,0,679.94,0
2012251,1,1.53,15,-74.666,-109.015,0,695.4,0
2012252,1,0.767,15,-74.659,-109.012,0,719.59,0
2012253,1,2.614,14,-74.674,-109.08,0,745.02,0
2012254,1,0.737,15,-74.67,-109.061,0,768.29,0
2012255,1,2.038,15,-74.664,-108.995,0,793.16,-0.0182
2012256,1,0.631,15,-74.666,-109.015,0,818.86,0.0073
2012257,1,0.688,15,-74.668,-109.037,0,858.08,0.0321
2012258,1,0.631,15,-74.67,-109.057,0,914.43,0.0502
2012259,1,0.46,15,-74.672,-109.072,0,954.27,0.0441
2012260,1,0.18,14,-74.672,-109.078,0,1009.29,0.1117
2012261,1,0.775,15,-74.679,-109.081,0,1052.95,0.1456
2012262,1,0,15,-74.679,-109.081,0,1109.65,0.1458
2012263,1,0,15,-74.679,-109.081,0,1140.74,0.1124
2012264,1,0,15,-74.679,-109.081,0,1168.32,0.1024
2012265,1,0,15,-74.679,-109.081,0,1184.98,0.0644
2012266,1,0,15,-74.679,-109.081,0,1209.89,0.0141
2012267,1,0,14,-74.679,-109.081,0,1235.26,-0.0342
2012268,1,0.903,15,-74.671,-109.089,0,1261.16,0
2012269,1,2.998,15,-74.696,-109.128,0,1286.44,0
2012270,1,2.256,15,-74.677,-109.102,0,1311.38,0
2012271,1,0.759,15,-74.683,-109.111,0,1335.97,0
2012272,1,1.006,15,-74.679,-109.081,0,1359.02,0
2012273,1,0,15,-74.679,-109.081,0,1383,0
2012274,1,0,14,-74.679,-109.081,0,1407.5,0
2012275,1,2.12,15,-74.696,-109.049,0,1432.7,0
2012276,1,0,15,-74.696,-109.049,0,1457.87,0
2012277,1,0,15,-74.696,-109.049,0,1474.04,0
2012278,1,0,15,-74.696,-109.049,0,1488.78,0
2012279,1,0,15,-74.696,-109.049,0,1506.41,0
2012280,1,0,15,-74.696,-109.049,0,1523.45,-0.0036
2012281,1,0,14,-74.696,-109.049,0,1540.17,-0.0012
2012282,1,1.579,15,-74.707,-109.082,0,1542.17,0.0055
2012283,1,0.829,15,-74.705,-109.109,0,1543.33,-0.0157
2012284,1,1.008,15,-74.697,-109.122,0,1544.49,0.0478
2012285,1,1.667,15,-74.686,-109.162,0,1544.06,0.1036
2012286,1,1.118,15,-74.69,-109.197,0,1549,0.0681
2012287,1,1.331,15,-74.694,-109.154,0,1542.83,0.1688
2012288,1,0.896,14,-74.686,-109.162,0,1542.77,0.1153
2012289,1,1.114,15,-74.677,-109.18,0,1545.14,0.0691
2012290,1,2.612,15,-74.692,-109.249,0,1545.96,-0.0565
2012291,1,1.392,15,-74.689,-109.202,0,1543.32,-0.0139
2012292,1,0.768,15,-74.696,-109.206,0,1538.4,-0.0065
2012293,1,1.001,15,-74.704,-109.192,0,1534.62,-0.0438
2012294,1,2.769,15,-74.703,-109.287,0,1528.75,-0.0514
2012295,1,1.007,14,-74.706,-109.254,0,1521.03,0.0728
2012296,1,0,15,-74.706,-109.254,0,1510.58,0.0299
2012297,1,0,15,-74.706,-109.254,0,1498.24,0.0244
2012298,1,0,15,-74.706,-109.254,0,1479.78,-0.0205
2012299,1,0,15,-74.706,-109.254,0,1452.31,0.0808
2012300,1,0,15,-74.706,-109.254,0,1418.66,0.0142
2012301,1,0,15,-74.706,-109.254,0,1378.87,-0.0213
2012302,1,0,14,-74.706,-109.254,0,1336.85,0
2012303,1,0.829,15,-74.708,-109.228,0,1291.86,0
2012304,1,0.903,15,-74.713,-109.252,0,1244.84,0
2012305,1,1.986,15,-74.712,-109.185,0,1195.33,0
2012306,1,1.576,15,-74.698,-109.184,0,1145.86,0
2012307,1,0.752,15,-74.704,-109.192,0,1096.73,0
2012308,1,1.528,15,-74.707,-109.244,0,1048.48,0
2012309,1,1.833,14,-74.712,-109.185,0,1000.85,0
2012310,1,1.169,15,-74.709,-109.222,0,957.47,0
2012311,1,1.497,15,-74.696,-109.205,0,920.07,0
2012312,1,1.009,15,-74.701,-109.235,0,884.22,0
2012313,1,1.392,15,-74.698,-109.189,0,849.3,0
2012314,1,2.917,15,-74.703,-109.287,0,815.32,0
2012315,1,1.258,15,-74.712,-109.263,0,763.84,0
2012316,1,1.988,14,-74.7,-109.314,0,731.38,0
2012317,1,1.386,15,-74.698,-109.267,0,701.31,0
2012318,1,1.496,15,-74.702,-109.219,0,670.81,0
2012319,1,0.829,15,-74.704,-109.192,0,644.09,0
2012320,1,0,15,-74.704,-109.192,0,619.29,0
2012321,1,0,15,-74.704,-109.192,0,597.24,0
2012322,1,0,15,-74.704,-109.192,0,578.29,0
2012323,1,0,14,-74.704,-109.192,0,569.5,0
2012324,1,1.332,15,-74.708,-109.149,0,568.39,0
2012325,1,0,15,-74.708,-109.149,0,571.72,0
2012326,1,0,15,-74.708,-109.149,0,579.64,0
