date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008103,1,0,16,-76.243,-46.579,2,1406.63,0.0499
2008104,1,0,16,-76.243,-46.579,2,1420.48,0.1611
2008105,1,0,16,-76.243,-46.579,2,1430.85,-0.0124
2008106,1,0,16,-76.243,-46.579,2,1425.86,-0.018
2008107,1,0,16,-76.243,-46.579,2,1418.7,0.0346
2008108,1,0,16,-76.243,-46.579,2,1418.79,-0.0578
2008109,1,0,16,-76.243,-46.579,2,1409.09,-0.0154
2008110,1,0,16,-76.243,-46.579,2,1399.06,-0.0381
2008111,1,0,16,-76.243,-46.579,2,1383.86,0.0498
2008112,1,0,16,-76.243,-46.579,2,1367.16,0.0611
2008113,1,0,16,-76.243,-46.579,2,1343.86,-0.0954
2008114,1,0,16,-76.243,-46.579,2,1320.04,0.0253
2008115,1,0,16,-76.243,-46.579,2,1296.04,0.0659
2008116,1,7.39,16,-76.295,-46.754,2,1270.83,-0.0291
2008117,1,5.288,16,-76.27,-46.582,2,1253.65,-0.0081
2008118,1,0,16,-76.27,-46.582,2,1238.73,0.057
2008119,1,0,16,-76.27,-46.582,2,1225.7,0.0218
2008120,1,0,17,-76.27,-46.582,2,1212.87,-0.1132
2008121,1,0,16,-76.27,-46.582,2,1198.41,-0.286
2008122,1,0,17,-76.27,-46.582,2,1185.4,-0.6357
2008123,1,0,16,-76.27,-46.582,2,1171.41,-0.7299
2008124,1,0,16,-76.27,-46.582,2,1157.72,-0.7685
2008125,1,0,16,-76.27,-46.582,2,1145.63,-0.6486
2008126,1,0,16,-76.27,-46.582,2,1138.06,-0.3746
2008127,1,0,16,-76.27,-46.582,2,1129.57,-0.1611
2008128,1,0,16,-76.27,-46.582,2,1125.01,0.1305
2008129,1,0,16,-76.27,-46.582,2,1121.43,-0.1501
2008130,1,0,16,-76.27,-46.582,2,1125.52,-0.1143
2008131,1,0,16,-76.27,-46.582,1,1131.07,-0.2811
2008132,1,0,16,-76.27,-46.582,1,1131.37,-0.3249
2008133,1,0,16,-76.27,-46.582,1,1131.85,0.0101
2008134,1,0,16,-76.27,-46.582,1,1137.38,0.2249
2008135,1,0,16,-76.27,-46.582,1,1149.47,0.52
2008136,1,0,16,-76.27,-46.582,1,1156.26,0.6426
2008137,1,0,16,-76.27,-46.582,1,1166.5,0.2903
2008138,1,0,16,-76.27,-46.582,1,1175.33,0.3532
2008139,1,0,16,-76.27,-46.582,1,1180.41,-0.0891
2008140,1,0,16,-76.27,-46.582,1,1187.49,-0.1831
2008141,1,0,16,-76.27,-46.582,1,1191.55,-0.0434
2008142,1,0,16,-76.27,-46.582,1,1190.89,-0.0594
2008143,1,0,16,-76.27,-46.582,1,1187.92,0.0421
2008144,1,0,16,-76.27,-46.582,1,1185.15,-0.0001
2008145,1,0,16,-76.27,-46.582,1,1179.45,0.0722
2008146,1,0,16,-76.27,-46.582,1,1173.01,-0.1467
2008147,1,0,16,-76.27,-46.582,1,1165.92,-0.1936
2008148,1,0,16,-76.27,-46.582,1,1159.09,0.0081
2008149,1,0,16,-76.27,-46.582,1,1150.54,0.2368
2008150,1,0,16,-76.27,-46.582,1,1143.24,0.6383
2008151,1,0,16,-76.27,-46.582,1,1134.95,0.8226
2008152,1,0,16,-76.27,-46.582,1,1128.42,0.7552
2008153,1,0,16,-76.27,-46.582,1,1120.59,0.8537
2008154,1,0,16,-76.27,-46.582,1,1114.2,0.6197
2008155,1,0,16,-76.27,-46.582,1,1101.98,0.4791
2008156,1,0,16,-76.27,-46.582,1,1094.35,0.0991
2008157,1,0,16,-76.27,-46.582,1,1092.84,-0.1459
2008158,1,0,16,-76.27,-46.582,1,1089.19,-0.1641
2008159,1,0,16,-76.27,-46.582,1,1079.09,-0.1709
2008160,1,0,16,-76.27,-46.582,1,1078.4,-0.1434
2008161,1,0,16,-76.27,-46.582,1,1091.92,0.3805
2008162,1,0,16,-76.27,-46.582,1,1107.06,0.8463
2008163,1,0,16,-76.27,-46.582,1,1126.85,0.8731
2008164,1,0,16,-76.27,-46.582,1,1126.76,0.4978
2008165,1,0,16,-76.27,-46.582,1,1124.59,-0.203
2008166,1,0,16,-76.27,-46.582,1,1141.86,-0.4248
2008167,1,0,16,-76.27,-46.582,1,1153.31,-0.4502
2008168,1,0,16,-76.27,-46.582,1,1163.12,-0.2643
2008169,1,0,16,-76.27,-46.582,1,1167.14,-0.3029
2008170,1,4.538,16,-76.235,-46.493,1,1183.7,-0.026
2008171,1,0,16,-76.235,-46.493,1,1197.26,0.0697
2008172,1,0,16,-76.235,-46.493,1,1205.58,0.1027
2008173,1,0,16,-76.235,-46.493,1,1217.25,-0.2164
2008174,1,0,16,-76.235,-46.493,1,1228.15,-0.0015
2008175,1,8.707,16,-76.25,-46.817,1,1231.76,0.0886
2008176,1,1.08,17,-76.249,-46.776,1,1232.06,0.1965
2008177,1,1.083,16,-76.249,-46.735,1,1238.39,-0.0954
2008178,1,0,16,-76.249,-46.735,1,1236.43,0
2008179,1,0,16,-76.249,-46.735,1,1234.86,0
2008180,1,0,16,-76.249,-46.735,1,1233.33,0
2008181,1,0,16,-76.249,-46.735,1,1225.76,0
2008182,1,0,16,-76.249,-46.735,1,1218.9,0
2008183,1,0,16,-76.249,-46.735,1,1205.28,0.002
2008184,1,0,16,-76.249,-46.735,1,1199.18,-0.0014
2008185,1,0,16,-76.249,-46.735,1,1179.24,-0.0038
2008186,1,0,16,-76.249,-46.735,1,1149.76,-0.0052
2008187,1,5.837,16,-76.259,-46.518,1,1116.54,-0.0057
2008188,1,0,16,-76.259,-46.518,1,1079.25,-0.0687
2008189,1,0,16,-76.259,-46.518,1,1069.11,0.0678
2008190,1,0,16,-76.259,-46.518,1,1059.05,0.2105
2008191,1,0,16,-76.259,-46.518,1,1031.69,0.0246
2008192,1,0,16,-76.259,-46.518,1,1012.5,-0.2251
2008193,1,0,16,-76.259,-46.518,1,997.75,-0.1058
2008194,1,0,16,-76.259,-46.518,1,989.41,-0.0166
2008195,1,0,16,-76.259,-46.518,1,971.22,0.028
2008196,1,0,16,-76.259,-46.518,1,956.95,-0.0367
2008197,1,0,16,-76.259,-46.518,1,949.18,0.4018
2008198,1,0,16,-76.259,-46.518,1,939.54,0.6559
2008199,1,0,16,-76.259,-46.518,1,931.4,0.3943
2008200,1,0,16,-76.259,-46.518,1,934,-0.038
2008201,1,0,16,-76.259,-46.518,1,943.14,0.0768
2008202,1,6.243,16,-76.206,-46.43,1,943.47,0.0194
2008203,1,6.441,16,-76.187,-46.2,1,953.71,0.036
2008204,1,0,16,-76.187,-46.2,1,962.53,0.222
2008205,1,0,16,-76.187,-46.2,1,972.94,0.8764
2008206,1,5.441,16,-76.159,-46.031,1,987.49,1.1849
2008207,1,0,16,-76.159,-46.031,2,1002.9,1.2416
2008208,1,0,16,-76.159,-46.031,2,1020.83,1.0656
2008209,1,0,16,-76.159,-46.031,2,1039.62,1.0732
2008210,1,0,16,-76.159,-46.031,2,1054.83,1.1135
2008211,1,0,16,-76.159,-46.031,2,1074.93,0.9612
2008212,1,0,16,-76.159,-46.031,2,1094.84,0.4815
2008213,1,0,16,-76.159,-46.031,2,1119.07,0.1632
2008214,1,3.563,16,-76.13,-45.975,2,1146.89,-0.246
2008215,1,0,16,-76.13,-45.975,2,1170.65,-0.4756
2008216,1,0,16,-76.13,-45.975,2,1198.87,-0.5409
2008217,1,0,16,-76.13,-45.975,2,1222.38,-0.3758
2008218,1,0,16,-76.13,-45.975,2,1245.87,0.0388
2008219,1,9.74,16,-76.184,-46.266,2,1273.41,0.1535
2008220,1,0,16,-76.184,-46.266,2,1294.8,-0.0172
2008221,1,0,16,-76.184,-46.266,2,1316.44,0
2008222,1,0,16,-76.184,-46.266,2,1341.95,0
2008223,1,4.118,16,-76.158,-46.154,2,1367.08,-0.0062
2008224,1,7.083,16,-76.219,-46.228,1,1395.9,0.0042
2008225,1,0,16,-76.219,-46.228,1,1420.57,0.0037
2008226,1,13.538,16,-76.243,-46.731,1,1435.7,0.0418
2008227,1,0,16,-76.243,-46.731,1,1460.33,-0.0024
2008228,1,0,16,-76.243,-46.731,1,1483.76,0.0379
2008229,1,0,16,-76.243,-46.731,1,1510.04,-0.0175
2008230,1,0,16,-76.243,-46.731,1,1534.27,-0.015
2008231,1,0,16,-76.243,-46.731,1,1557.01,-0.0163
2008232,1,0,16,-76.243,-46.731,1,1577.62,-0.0019
2008233,1,0,16,-76.243,-46.731,1,1597.18,0.0055
2008234,1,0,16,-76.243,-46.731,1,1600.73,0.0367
2008235,1,0,16,-76.243,-46.731,1,1607.95,-0.0017
2008236,1,0,16,-76.243,-46.731,1,1609.54,0.039
2008237,1,0,16,-76.243,-46.731,1,1621.49,-0.0196
2008238,1,0,16,-76.243,-46.731,1,1627.36,0
2008239,1,0,16,-76.243,-46.731,1,1615.25,0
2008240,1,0,16,-76.243,-46.731,1,1617.17,0
2008241,1,0,16,-76.243,-46.731,1,1594.21,0
2008242,1,0,16,-76.243,-46.731,1,1570.83,0
2008243,1,0,16,-76.243,-46.731,1,1549.15,0
2008244,1,0,17,-76.243,-46.731,1,1522.45,0
2008245,1,0,16,-76.243,-46.731,1,1498.92,0
2008246,1,18.648,16,-76.186,-46.068,1,1482.04,0
2008247,1,0,16,-76.186,-46.068,1,1459.44,0
2008248,1,0,16,-76.186,-46.068,1,1425.99,0
2008249,1,6.18,16,-76.145,-45.91,1,1390.42,-0.0491
2008250,1,0,16,-76.145,-45.91,1,1338.55,0.068
2008251,1,0,16,-76.145,-45.91,1,1310.92,0.0451
2008252,1,0,16,-76.145,-45.91,1,1274,0.0757
2008253,1,0,16,-76.145,-45.91,1,1235.38,0.089
2008254,1,0,16,-76.145,-45.91,2,1189.41,0.085
2008255,1,0,16,-76.145,-45.91,2,1142.61,0.0637
2008256,1,0,16,-76.145,-45.91,2,1093.48,0.0251
2008257,1,0,16,-76.145,-45.91,2,1044.76,-0.0307
2008258,1,0,16,-76.145,-45.91,1,995.4,0.0503
2008259,1,0,16,-76.145,-45.91,1,960.93,-0.0225
2008260,1,0,16,-76.145,-45.91,1,927.29,0
2008261,1,12.667,16,-76.244,-46.148,1,893.78,0
2008262,1,0,16,-76.244,-46.148,1,850.86,0
2008263,1,0,16,-76.244,-46.148,1,809.5,0
2008264,1,0,16,-76.244,-46.148,1,780.3,0
2008265,1,6.387,16,-76.237,-46.388,1,728.01,0
2008266,1,0,16,-76.237,-46.388,1,712.79,0
2008267,1,0,16,-76.237,-46.388,1,703.91,0
2008268,1,0,16,-76.237,-46.388,1,696.08,0
2008269,1,0,16,-76.237,-46.388,1,665.89,0
2008270,1,0,16,-76.237,-46.388,1,666.84,0
2008271,1,0,16,-76.237,-46.388,1,662.67,0
2008272,1,7.003,16,-76.288,-46.54,1,662.72,0
2008273,1,7.295,16,-76.292,-46.817,1,649.15,0
2008274,1,7.005,16,-76.294,-46.55,1,661.34,0
2008275,1,0,16,-76.294,-46.55,1,691.01,0
2008276,1,0,16,-76.294,-46.55,1,704.72,0
2008277,1,0,16,-76.294,-46.55,1,720.28,0
2008278,1,0,16,-76.294,-46.55,1,740.07,0
2008279,1,0,16,-76.294,-46.55,1,766.82,0
2008280,1,0,16,-76.294,-46.55,1,794.93,0
2008281,1,0,16,-76.294,-46.55,1,833.82,0
2008282,1,0,16,-76.294,-46.55,1,871.92,0
2008283,1,0,16,-76.294,-46.55,1,915.96,0
2008284,1,0,16,-76.294,-46.55,1,965.61,0
2008285,1,0,16,-76.294,-46.55,1,1014.5,0
2008286,1,0,16,-76.294,-46.55,1,1063.16,0
2008287,1,0,16,-76.294,-46.55,1,1112.37,0
2008288,1,0,16,-76.294,-46.55,1,1160.51,0
2008289,1,0,16,-76.294,-46.55,1,1207.81,0
2008290,1,0,16,-76.294,-46.55,1,1267.47,0
2008291,1,0,16,-76.294,-46.55,1,1316.35,0
2008292,1,0,16,-76.294,-46.55,1,1363.75,-0.0443
2008293,1,0,16,-76.294,-46.55,1,1403.79,-0.043
2008294,1,0,16,-76.294,-46.55,1,1461.59,0.1306
2008295,1,0,16,-76.294,-46.55,1,1481.06,0.2486
2008296,1,0,16,-76.294,-46.55,1,1497.9,0.2437
2008297,1,0,16,-76.294,-46.55,1,1512.16,0.341
2008298,1,0,16,-76.294,-46.55,1,1548.87,0.4212
2008299,1,0,16,-76.294,-46.55,1,1558.57,0.4123
2008300,1,0,16,-76.294,-46.55,1,1566.18,0.1464
2008301,1,0,16,-76.294,-46.55,1,1569.94,0.1349
2008302,1,0,16,-76.294,-46.55,1,1560.69,0.0854
2008303,1,0,16,-76.294,-46.55,1,1561.91,-0.0488
2008304,1,0,16,-76.294,-46.55,1,1551.01,-0.195
2008305,1,0,16,-76.294,-46.55,1,1534.66,-0.1419
2008306,1,0,16,-76.294,-46.55,1,1508.41,-0.0683
2008307,1,0,16,-76.294,-46.55,1,1484.26,-0.0271
2008308,1,0,16,-76.294,-46.55,1,1452.33,-0.086
2008309,1,0,16,-76.294,-46.55,1,1417.09,0.0556
2008310,1,0,16,-76.294,-46.55,1,1384.91,0
2008311,1,0,16,-76.294,-46.55,1,1351.57,0
2008312,1,0,16,-76.294,-46.55,1,1315.98,0
2008313,1,0,16,-76.294,-46.55,1,1287.13,-0.0929
2008314,1,0,16,-76.294,-46.55,2,1251.23,0.0231
2008315,1,0,16,-76.294,-46.55,2,1216.4,0.1707
2008316,1,0,16,-76.294,-46.55,2,1178.04,0.4358
2008317,1,0,16,-76.294,-46.55,2,1140.75,0.4309
2008318,1,0,16,-76.294,-46.55,2,1119.52,0.1632
2008319,1,0,16,-76.294,-46.55,2,1094.42,-0.0876
2008320,1,0,16,-76.294,-46.55,2,1080.2,-0.3214
2008321,1,14.247,16,-76.166,-46.58,2,1067.34,-0.5384
2008322,1,4.177,16,-76.165,-46.422,2,1065.29,-0.4463
2008323,1,7.329,16,-76.175,-46.149,2,1055.06,-0.2639
2008324,1,11.845,16,-76.206,-45.722,2,1057.15,0.0468
2008325,1,5.284,16,-76.159,-45.741,2,1060.3,0.089
2008326,1,0,16,-76.159,-45.741,2,1069.05,0
2008327,1,4.583,16,-76.199,-45.775,2,1079.45,0
2008328,1,0,16,-76.199,-45.775,2,1074.97,0
2008329,1,6.601,16,-76.196,-46.024,2,1081.78,0
2008330,1,0,16,-76.196,-46.024,1,1093.85,0
2008331,1,2.901,17,-76.22,-46.073,1,1107.41,0
2008332,1,6.38,17,-76.271,-46.183,1,1120.65,0
2008333,1,6.366,17,-76.322,-46.292,1,1136.02,0
2008334,1,2.895,16,-76.345,-46.341,1,1149.92,0
2008335,1,0,16,-76.345,-46.341,1,1172.15,0
2008336,1,0,16,-76.345,-46.341,2,1198.29,0
2008337,1,10.499,16,-76.255,-46.222,2,1214.64,0
2008338,1,8.993,16,-76.2,-45.971,2,1234.9,0
2008339,1,8.823,16,-76.234,-45.669,2,1264.25,0
2008340,1,0,16,-76.234,-45.669,2,1293.8,0
2008341,1,0,16,-76.234,-45.669,2,1320.19,0
2008342,1,0,16,-76.234,-45.669,2,1339.31,0
2008343,1,5.782,16,-76.286,-45.656,2,1359.13,0
2008344,1,8.317,16,-76.352,-45.499,2,1376.86,0
2008345,1,0,16,-76.352,-45.499,2,1404.53,0
2008346,1,0,16,-76.352,-45.499,2,1420.66,0
2008347,1,7.811,16,-76.401,-45.286,2,1424.98,0
2008348,1,0,16,-76.401,-45.286,2,1438.66,0
2008349,1,0,16,-76.401,-45.286,2,1438.71,0
2008350,1,13.572,16,-76.294,-45.039,2,1439.03,0
2008351,1,5.374,16,-76.269,-44.864,2,1435,0
2008352,1,0,16,-76.269,-44.864,2,1442.32,0
2008353,1,15.425,16,-76.375,-44.486,2,1451.33,0
2008354,1,11.14,16,-76.475,-44.504,2,1459.14,0
2008355,1,11.395,16,-76.553,-44.79,2,1468.17,0
2008356,1,8.429,16,-76.624,-44.906,1,1475.49,0
2008357,1,7.462,16,-76.689,-44.994,1,1482.65,0
2008358,1,11.482,16,-76.76,-45.32,1,1489.62,0
2008359,1,16.951,16,-76.8,-45.965,1,1504.55,0
2008360,1,6.783,16,-76.79,-46.229,1,1498.5,0
2008361,1,2.953,16,-76.798,-46.117,1,1487.65,0
2008362,1,0,16,-76.798,-46.117,1,1486.27,0
2008363,1,5.749,16,-76.806,-45.894,1,1477.86,0
2008364,1,7.321,16,-76.76,-46.097,1,1467.07,-0.0214
2008365,1,5.452,16,-76.747,-45.89,1,1453.5,0.0365
2008366,1,5.261,16,-76.747,-46.096,1,1436.06,-0.006
2009001,1,0,16,-76.747,-46.096,1,1428.54,0.0342
2009002,1,0,16,-76.747,-46.096,1,1404.61,0.0601
2009003,1,0,16,-76.747,-46.096,1,1391.54,0.0718
2009004,1,0,16,-76.747,-46.096,1,1366.64,0.0692
2009005,1,0,16,-76.747,-46.096,1,1351.38,0.0523
2009006,1,0,16,-76.747,-46.096,1,1339.73,0.0211
2009007,1,0,16,-76.747,-46.096,1,1317.88,0.0428
2009008,1,0,16,-76.747,-46.096,1,1298.39,-0.0144
2009009,1,6.142,16,-76.71,-45.917,1,1278.71,-0.0214
2009010,1,8.022,16,-76.653,-45.726,1,1263.1,0.0359
2009011,1,0,16,-76.653,-45.726,1,1243.98,0.0516
2009012,1,8.16,16,-76.619,-45.444,1,1224.64,-0.0806
2009013,1,4.693,16,-76.621,-45.262,1,1206.04,-0.4024
2009014,1,4.039,16,-76.629,-45.109,1,1184.52,-0.7375
2009015,1,3.437,16,-76.606,-45.02,1,1164.99,-0.8989
2009016,1,0,16,-76.606,-45.02,1,1145.12,-0.7528
2009017,1,3.711,16,-76.576,-45.088,1,1125.44,-0.934
2009018,1,8.3,16,-76.503,-45.02,1,1098.02,-0.656
2009019,1,6.504,16,-76.453,-44.89,1,1082.39,-0.2083
2009020,1,7.941,16,-76.444,-44.587,1,1043.63,0.0705
2009021,1,7.568,16,-76.38,-44.689,1,1010.23,0.1453
2009022,1,8.832,16,-76.404,-44.366,1,1002.07,0.1751
2009023,1,6.321,16,-76.358,-44.219,1,1011.47,0.2527
2009024,1,2.308,16,-76.345,-44.152,1,1010.7,0.3184
2009025,1,4.341,16,-76.329,-44.001,1,1029.64,-0.0483
2009026,1,4.377,16,-76.29,-44.023,1,1033.53,-0.0662
2009027,1,2.324,16,-76.271,-43.981,1,1041.41,0
2009028,1,2.886,16,-76.268,-43.872,1,1050.73,0
2009029,1,4.979,16,-76.272,-43.684,1,1061.44,0
2009030,1,3.352,16,-76.244,-43.634,1,1074.8,0
2009031,1,2.084,16,-76.238,-43.559,2,1089.36,0
2009032,1,2.421,16,-76.258,-43.521,2,1109.06,0
2009033,1,1.791,16,-76.268,-43.572,2,1126.76,0
2009034,1,1.673,16,-76.276,-43.517,1,1151.01,0
2009035,1,3.011,16,-76.272,-43.63,1,1169.8,0
2009036,1,2.531,16,-76.295,-43.627,1,1194.02,0
2009037,1,5.074,16,-76.267,-43.778,1,1218.69,0
2009038,1,3.572,16,-76.246,-43.675,1,1230.57,0
2009039,1,4.977,16,-76.219,-43.524,1,1241.8,0
2009040,1,3.351,16,-76.244,-43.457,1,1252.01,0
2009041,1,2.673,16,-76.22,-43.465,1,1277.48,0
2009042,1,4.225,16,-76.237,-43.608,1,1322.1,0
2009043,1,6.148,16,-76.286,-43.495,1,1333.46,0
2009044,1,3.185,16,-76.303,-43.593,1,1370.72,0
2009045,1,4.261,16,-76.319,-43.446,1,1441.91,0
2009046,1,3.486,16,-76.316,-43.314,1,1467.97,0
2009047,1,0.999,16,-76.309,-43.341,1,1466.1,0
2009048,1,1.199,16,-76.32,-43.341,1,1447.48,0
2009049,1,2.341,16,-76.301,-43.306,1,1420.91,0
2009050,1,1.687,16,-76.308,-43.249,1,1398.62,0
2009051,1,5.791,16,-76.357,-43.326,1,1386.28,0
2009052,1,3.639,16,-76.328,-43.262,1,1374.49,0
2009053,1,6.425,16,-76.381,-43.167,1,1359.51,0
2009054,1,4.677,16,-76.375,-43.345,1,1310.63,0
2009055,1,8.897,16,-76.302,-43.204,1,1295.29,0
2009056,1,0,16,-76.302,-43.204,1,1275.68,0
2009057,1,3.435,16,-76.323,-43.106,1,1259.5,0
2009058,1,1.784,16,-76.333,-43.158,1,1219.47,0
2009059,1,5.171,16,-76.34,-43.353,1,1194.45,0
2009060,1,0,16,-76.34,-43.353,1,1171.91,0
2009061,1,8.049,16,-76.269,-43.276,1,1147.18,0
2009062,1,5.331,16,-76.295,-43.105,1,1122.67,0
2009063,1,0,16,-76.295,-43.105,1,1110.65,0
2009064,1,0,16,-76.295,-43.105,1,1101.45,0
2009065,1,0,16,-76.295,-43.105,1,1093.31,0
2009066,1,6.048,16,-76.244,-43.186,1,1072.19,0
2009067,1,2.631,16,-76.238,-43.09,1,1034.65,0
2009068,1,2.284,16,-76.256,-43.13,1,1005.67,0
2009069,1,4.929,16,-76.219,-43.026,1,951.39,0
2009070,1,2.613,16,-76.198,-43.069,1,923.21,0
2009071,1,5.237,16,-76.177,-42.893,1,938.72,0
2009072,1,7.112,16,-76.228,-43.052,1,961.89,0
2009073,1,1.85,16,-76.215,-43.093,1,994.65,0
2009074,1,4.449,16,-76.245,-43.203,1,1052.89,0
2009075,1,0,16,-76.245,-43.203,1,1087.18,0
2009076,1,3.571,16,-76.243,-43.068,1,1130.43,0
2009077,1,4.151,16,-76.21,-42.991,1,1170.22,0
2009078,1,1.244,16,-76.199,-42.99,1,1215.61,0
2009079,1,1.79,16,-76.212,-43.03,1,1296.96,0
2009080,1,3.909,16,-76.245,-43.077,1,1346.73,0
2009081,1,2.246,16,-76.243,-42.993,1,1401.39,0
2009082,1,3.67,16,-76.23,-43.121,1,1454.59,0
2009083,1,3.38,16,-76.243,-43.237,1,1535.59,0
2009084,1,1.539,16,-76.24,-43.181,1,1594.87,0
2009085,1,0.811,16,-76.245,-43.159,1,1658.29,0
2009086,1,4.2,16,-76.242,-43.317,1,1718.17,0
2009087,1,4.108,16,-76.278,-43.281,1,1785.74,0
2009088,1,6.281,16,-76.256,-43.501,1,1850.69,0
2009089,1,1.335,16,-76.252,-43.548,1,1915.88,0
2009090,1,1.336,16,-76.264,-43.544,1,1979.98,0
2009091,1,7.597,16,-76.29,-43.278,1,2043.41,0
2009092,1,3.736,16,-76.321,-43.215,1,2104.07,0
2009093,1,6.688,16,-76.277,-43.389,1,2188.69,0.0357
2009094,1,3.567,16,-76.252,-43.303,1,2271.44,-0.0238
2009095,1,3.786,16,-76.228,-43.2,1,2320.32,-0.0662
2009096,1,2.912,16,-76.22,-43.095,1,2374.17,-0.0917
2009097,1,1.494,16,-76.215,-43.042,1,2411.65,-0.1002
2009098,1,3.701,16,-76.223,-42.907,1,2444.04,-0.0917
2009099,1,1.845,16,-76.222,-42.837,1,2466.46,-0.0662
2009100,1,2.114,16,-76.203,-42.847,1,2499.79,-0.0096
2009101,1,6.251,16,-76.148,-42.8,1,2525.07,0.0159
2009102,1,1.475,16,-76.136,-42.776,1,2553.88,-0.0383
2009103,1,0.814,16,-76.141,-42.754,1,2575.9,0.0199
2009104,1,9.779,16,-76.205,-43.005,2,2597.09,0.0055
2009105,1,0.096,16,-76.206,-43.007,2,2620.62,-0.0044
2009106,1,4.946,16,-76.182,-43.164,2,2638.25,-0.0098
2009107,1,4.081,16,-76.218,-43.201,2,2648.74,-0.0106
2009108,1,2.5,16,-76.195,-43.206,2,2657.88,-0.007
2009109,1,4.384,16,-76.156,-43.21,2,2666.31,-0.0432
2009110,1,0,16,-76.156,-43.21,2,2669.24,-0.0824
2009111,1,6.222,16,-76.104,-43.122,2,2676.49,0.0986
2009112,1,0,16,-76.104,-43.122,1,2675.1,0.0326
2009113,1,3.366,16,-76.076,-43.17,1,2678.1,0.0376
2009114,1,0,16,-76.076,-43.17,1,2679.66,0.0961
2009115,1,0,16,-76.076,-43.17,1,2679.02,0.1048
2009116,1,5.37,16,-76.107,-43.323,1,2677.91,0.0924
2009117,1,3.427,16,-76.128,-43.231,1,2676.03,0.0591
2009118,1,5.29,16,-76.117,-43.038,1,2664.44,0.0049
2009119,1,3.272,16,-76.088,-43.018,1,2658.79,0.0778
2009120,1,0.458,16,-76.092,-43.024,1,2647.2,-0.0289
2009121,1,0,16,-76.092,-43.024,1,2627.39,-0.0283
2009122,1,1.846,16,-76.076,-43.046,1,2611.59,0.0092
2009123,1,0,16,-76.076,-43.046,1,2591.6,0
2009124,1,2.67,16,-76.093,-43.114,1,2581.64,0
2009125,1,8.123,16,-76.046,-43.347,1,2572.39,0
2009126,1,6.481,16,-76.092,-43.195,1,2555.96,0
2009127,1,2.993,16,-76.073,-43.276,1,2601.32,0
2009128,1,7.449,16,-76.013,-43.156,1,2654.68,0
2009129,1,2.905,16,-76.037,-43.116,1,2701.6,0
2009130,1,2.934,16,-76.012,-43.154,1,2658.83,0
2009131,1,1.45,16,-76.017,-43.205,1,2618.39,0
2009132,1,6.142,16,-75.962,-43.23,1,2633.75,0
2009133,1,5.329,16,-75.915,-43.194,1,2556.53,-0.0403
2009134,1,3.137,16,-75.943,-43.167,1,2529.01,0.0508
2009135,1,0.504,16,-75.944,-43.184,1,2502.58,0.0267
2009136,1,9.803,16,-76.014,-43.411,1,2475.66,0.0807
2009137,1,5.594,16,-76.001,-43.614,1,2449.6,0.0217
2009138,1,3.78,16,-75.973,-43.691,1,2424.4,0.1791
2009139,1,5.88,16,-75.941,-43.516,1,2399.19,0.2705
2009140,1,3.162,16,-75.914,-43.49,1,2375.47,0.2961
2009141,1,2.782,16,-75.924,-43.396,1,2345.76,0.2558
2009142,1,3.837,16,-75.909,-43.267,1,2316.87,0.2763
2009143,1,2.618,16,-75.893,-43.336,1,2242.29,0.1346
2009144,1,5.418,16,-75.864,-43.175,1,2207.05,0.0599
2009145,1,10.832,16,-75.783,-42.949,1,2126.58,-0.0898
2009146,1,1.716,16,-75.77,-42.978,1,2083.14,0
2009147,1,6.806,16,-75.761,-42.732,1,2037.93,0
2009148,1,2.748,16,-75.745,-42.653,1,1984.79,0
2009149,1,3.501,16,-75.768,-42.74,1,1920.55,0
2009150,1,0,16,-75.768,-42.74,1,1842.65,0
2009151,1,5.617,16,-75.814,-42.83,2,1768.17,0
2009152,1,1.991,16,-75.796,-42.814,2,1616.42,0
2009153,1,0,16,-75.796,-42.814,2,1467.62,0
2009154,1,0,16,-75.796,-42.814,2,1321.51,0
2009155,1,0,16,-75.796,-42.814,2,1259.55,0
2009156,1,0,16,-75.796,-42.814,2,1196.81,0
2009157,1,2.422,16,-75.777,-42.852,2,1090.79,0
2009158,1,0,16,-75.777,-42.852,2,1076.41,0
2009159,1,0,16,-75.777,-42.852,2,1016.72,0
2009160,1,3.457,16,-75.801,-42.77,1,958.4,0
2009161,1,11.08,16,-75.833,-43.156,1,902.34,0
2009162,1,2.501,16,-75.827,-43.066,1,847.3,0
2009163,1,5.879,16,-75.783,-42.948,1,791.94,0
2009164,1,4.615,16,-75.824,-42.981,1,737.35,0
2009165,1,3.698,16,-75.791,-42.986,1,666.44,0
2009166,1,1.375,16,-75.783,-42.947,1,619.58,0
2009167,1,16.468,16,-75.669,-42.56,1,572.88,0
2009168,1,1.808,16,-75.665,-42.496,1,579.29,0
2009169,1,6.5,16,-75.722,-42.556,1,542.5,0
2009170,1,5.466,16,-75.674,-42.508,2,538.06,0
2009171,1,6.245,16,-75.721,-42.633,2,515.91,0
2009172,1,0.818,16,-75.716,-42.656,1,500.81,0
2009173,1,0,16,-75.716,-42.656,1,493.42,0
2009174,1,4.805,16,-75.673,-42.655,1,493.05,0
2009175,1,6.319,16,-75.727,-42.727,1,507.53,0
2009176,1,8.564,16,-75.722,-43.039,1,518.43,0
2009177,1,5.794,16,-75.678,-42.926,1,544.24,0
2009178,1,14.794,16,-75.571,-42.602,1,570.37,0
