date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003235,1,0,49,-67.921,153.205,1,1305.56,-0.0317
2003236,1,0,49,-67.921,153.205,1,1322.7,0.0211
2003237,1,0,49,-67.921,153.205,1,1347.09,0.0589
2003238,1,0,49,-67.921,153.205,1,1371.46,0.0816
2003239,1,0,49,-67.921,153.205,1,1397.36,0.0891
2003240,1,0,49,-67.921,153.205,1,1423.76,0.0816
2003241,1,0,49,-67.921,153.205,1,1452.74,0.0589
2003242,1,0,49,-67.921,153.205,1,1481.12,0.0211
2003243,1,0,49,-67.921,153.205,1,1511.52,-0.0251
2003244,1,0,49,-67.921,153.205,1,1542.84,-0.0236
2003245,1,0,49,-67.921,153.205,1,1575.38,0.0426
2003246,1,0,49,-67.921,153.205,1,1597.71,-0.0694
2003247,1,0,49,-67.921,153.205,1,1621.18,0.0339
2003248,1,0,49,-67.921,153.205,1,1679.09,-0.0031
2003249,1,0,49,-67.921,153.205,1,1691.48,-0.0197
2003250,1,12.781,51,-67.847,152.97,1,1716.21,0.1064
2003251,1,0.357,51,-67.844,152.974,1,1734.7,0.0398
2003252,1,0.947,51,-67.837,152.984,1,1740.64,-0.0793
2003253,1,1.33,51,-67.826,152.997,1,1749.63,-0.1184
2003254,1,1.523,51,-67.813,153.011,1,1764.56,-0.2387
2003255,1,1.518,51,-67.8,153.024,1,1791.4,-0.1193
2003256,1,12.239,51,-67.703,153.163,1,1802.66,-0.1518
2003257,1,9.447,50,-67.618,153.16,1,1813.09,-0.0756
2003258,1,11.717,49,-67.678,153.39,1,1821.45,0.0944
2003259,1,0,49,-67.678,153.39,1,1833.05,0.0437
2003260,1,13.291,49,-67.578,153.215,1,1844.87,0.0087
2003261,1,8.489,49,-67.544,153.035,1,1854.45,-0.013
2003262,1,0,49,-67.544,153.035,1,1857.74,0.0053
2003263,1,9.122,49,-67.488,152.878,1,1860.21,0.048
2003264,1,0,49,-67.488,152.878,1,1860.25,-0.0442
2003265,1,0,49,-67.488,152.878,1,1859.23,-0.1093
2003266,1,0,49,-67.488,152.878,1,1855.95,-0.1421
2003267,1,0,49,-67.488,152.878,1,1853.11,-0.1481
2003268,1,0,49,-67.488,152.878,1,1847.26,-0.1656
2003269,1,0,49,-67.488,152.878,1,1839.47,-0.1433
2003270,1,0,49,-67.488,152.878,1,1829.17,-0.0733
2003271,1,0,49,-67.488,152.878,1,1828.97,0.0138
2003272,1,9.23,49,-67.418,152.762,1,1828.67,-0.0002
2003273,1,0,49,-67.418,152.762,1,1821.44,0.041
2003274,1,0,49,-67.418,152.762,1,1812.86,0.0929
2003275,1,0,49,-67.418,152.762,1,1805.58,0.1156
2003276,1,0,49,-67.418,152.762,1,1791.95,0.0675
2003277,1,0,49,-67.418,152.762,1,1788.93,0.0096
2003278,1,0,49,-67.418,152.762,1,1784.01,0.1071
2003279,1,0,49,-67.418,152.762,1,1780.7,0.1467
2003280,1,0,49,-67.418,152.762,1,1772.94,0.1102
2003281,1,0,49,-67.418,152.762,1,1771.08,0.3288
2003282,1,0,49,-67.418,152.762,1,1767.63,0.5023
2003283,1,0,49,-67.418,152.762,1,1755.43,0.3474
2003284,1,5.389,49,-67.37,152.791,1,1740.67,0.2159
2003285,1,0,49,-67.37,152.791,1,1725.78,0.0049
2003286,1,5.775,49,-67.318,152.795,1,1707.54,-0.1038
2003287,1,0,49,-67.318,152.795,1,1690.02,-0.2984
2003288,1,7.345,49,-67.276,152.663,1,1671.67,-0.3598
2003289,1,7.407,49,-67.268,152.835,1,1651.07,-0.1011
2003290,1,0,49,-67.268,152.835,1,1628.9,0.0513
2003291,1,0,49,-67.268,152.835,1,1603.32,0.007
2003292,1,4.199,49,-67.249,152.75,1,1548.8,0.0941
2003293,1,0,49,-67.249,152.75,1,1516.82,0.0675
2003294,1,0,49,-67.249,152.75,1,1482.88,0.0197
2003295,1,0,49,-67.249,152.75,1,1426.42,-0.0278
2003296,1,11.818,49,-67.165,152.92,1,1385.46,0
2003297,1,0,49,-67.165,152.92,1,1341.75,0
2003298,1,0,17,-67.165,152.92,1,1294.88,0
2003299,1,11.714,17,-67.077,152.769,1,1249.15,0
2003300,1,8.546,17,-67.007,152.849,1,1202.3,0
2003301,1,0,17,-67.007,152.849,1,1155,0
2003302,1,0,17,-67.007,152.849,1,1106.4,0
2003303,1,0,17,-67.007,152.849,1,1054.66,0
2003304,1,0,17,-67.007,152.849,1,990.23,0
2003305,1,0,17,-67.007,152.849,1,937.88,0
2003306,1,10.696,19,-66.917,152.758,1,884.99,0
2003307,1,11.371,17,-66.935,153.015,1,833.26,0
2003308,1,0,17,-66.935,153.015,1,790.09,0
2003309,1,0,17,-66.935,153.015,1,751.09,0
2003310,1,11.996,17,-66.831,153.092,1,712.55,0
2003311,1,0,17,-66.831,153.092,1,680.15,0
2003312,1,0,17,-66.831,153.092,1,632.52,0
2003313,1,0,17,-66.831,153.092,1,600.12,0
2003314,1,0,17,-66.831,153.092,1,570.14,0
2003315,1,12.133,17,-66.786,152.839,2,529.62,0
2003316,1,0,17,-66.786,152.839,2,516.61,0
2003317,1,0,17,-66.786,152.839,2,535.52,0
2003318,1,0,17,-66.786,152.839,2,535.61,0
2003319,1,0,17,-66.786,152.839,2,513.24,0
2003320,1,0,17,-66.786,152.839,2,513.71,0
2003321,1,0,17,-66.786,152.839,2,537.61,0
2003322,1,0,17,-66.786,152.839,2,569.1,0
2003323,1,13.364,17,-66.752,152.546,2,571.18,0
2003324,1,0,17,-66.752,152.546,2,572.67,0
2003325,1,0,17,-66.752,152.546,2,617.5,0
2003326,1,0,17,-66.752,152.546,2,666.97,0
2003327,1,10.188,19,-66.726,152.323,2,719.36,0
2003328,1,10.188,17,-66.752,152.546,2,776.47,0
2003329,1,7.705,17,-66.711,152.687,2,848.23,0
2003330,1,0,17,-66.711,152.687,2,912.69,0
2003331,1,0,17,-66.711,152.687,2,979.11,0
2003332,1,0,17,-66.711,152.687,2,1047.13,0
2003333,1,0,17,-66.711,152.687,2,1118.21,0
2003334,1,0,17,-66.711,152.687,2,1200.46,0
2003335,1,0,17,-66.711,152.687,2,1277.63,0
2003336,1,0,17,-66.711,152.687,2,1357.99,0
2003337,1,0,17,-66.711,152.687,2,1454.45,0
2003338,1,0,17,-66.711,152.687,2,1538.87,0
2003339,1,0,17,-66.711,152.687,2,1622.99,0
2003340,1,0,17,-66.711,152.687,2,1708.62,0
2003341,1,0,17,-66.711,152.687,2,1780.83,0
2003342,1,9.26,17,-66.778,152.563,1,1849.47,0
2003343,1,0,17,-66.778,152.563,1,1916.62,0
2003344,1,0,17,-66.778,152.563,1,2010.64,0
2003345,1,4.855,17,-66.786,152.454,1,2105.29,-0.0124
2003346,1,0,17,-66.786,152.454,1,2154.19,0.0083
2003347,1,0,17,-66.786,152.454,1,2204.24,0.0231
2003348,1,0,17,-66.786,152.454,1,2274.24,0.0319
2003349,1,0,17,-66.786,152.454,1,2344.44,0.0349
2003350,1,9.53,17,-66.762,152.245,1,2371.83,0.0319
2003351,1,0,17,-66.762,152.245,1,2394.97,0.0231
2003352,1,0,17,-66.762,152.245,1,2416.63,0.0083
2003353,1,0,17,-66.762,152.245,1,2434.94,-0.0124
2003354,1,0,17,-66.762,152.245,2,2453.13,0
2003355,1,0,17,-66.762,152.245,2,2454.59,0
2003356,1,0,17,-66.762,152.245,2,2454.84,0
2003357,1,0,17,-66.762,152.245,2,2452.7,0
2003358,1,0,17,-66.762,152.245,2,2450.78,0
2003359,1,0,17,-66.762,152.245,2,2433,0
2003360,1,0,17,-66.762,152.245,2,2423.32,0
2003361,1,6.347,17,-66.774,152.386,2,2415.1,0
2003362,1,0,17,-66.774,152.386,1,2404.98,0
2003363,1,7.03,17,-66.821,152.493,1,2389.48,0
2003364,1,11.694,17,-66.854,152.748,1,2373.86,0
2003365,1,14.223,17,-66.838,153.071,1,2360.81,0
2004001,1,7.818,17,-66.898,152.978,1,2345.78,0.0156
2004002,1,0,17,-66.898,152.978,2,2330.75,-0.0104
2004003,1,0,17,-66.898,152.978,2,2309.46,-0.1218
2004004,1,0,17,-66.898,152.978,2,2294.94,0.0218
2004005,1,0,17,-66.898,152.978,2,2278.26,0.1286
2004006,1,17.424,17,-66.873,152.583,2,2266.08,0.1986
2004007,1,0,17,-66.873,152.583,2,2246.61,0.2318
2004008,1,12.259,17,-66.939,152.356,2,2231.56,0.2283
2004009,1,0,17,-66.939,152.356,2,2224.99,0.188
2004010,1,25.094,17,-66.803,151.896,2,2219.8,0.0619
2004011,1,4.463,19,-66.801,151.998,2,2212.7,-0.0928
2004012,1,4.463,17,-66.803,151.896,2,2191.55,0.0054
2004013,1,0,17,-66.803,151.896,2,2185.36,-0.0036
2004014,1,0,17,-66.803,151.896,2,2187.49,-0.01
2004015,1,0,17,-66.803,151.896,2,2193.36,-0.0139
2004016,1,0,17,-66.803,151.896,2,2198.28,-0.0152
2004017,1,0,17,-66.803,151.896,2,2205.6,-0.0139
2004018,1,0,17,-66.803,151.896,2,2205.93,-0.01
2004019,1,0,17,-66.803,151.896,2,2213.68,-0.0036
2004020,1,0,17,-66.803,151.896,2,2216.71,0.0054
2004021,1,0,17,-66.803,151.896,2,2190.25,0
2004022,1,0,17,-66.803,151.896,2,2194.43,0
2004023,1,0,17,-66.803,151.896,2,2169,0
2004024,1,0,17,-66.803,151.896,2,2142.43,0
2004025,1,0,17,-66.803,151.896,2,2121.67,0
2004026,1,0,17,-66.803,151.896,2,2091.91,0
2004027,1,0,17,-66.803,151.896,2,2025.68,0
2004028,1,0,17,-66.803,151.896,1,1996.83,0
2004029,1,0,17,-66.803,151.896,1,1956.67,0
2004030,1,0,17,-66.803,151.896,1,1890.22,0
2004031,1,0,17,-66.803,151.896,1,1818.69,0
2004032,1,0,17,-66.803,151.896,1,1754.52,0
2004033,1,0,17,-66.803,151.896,1,1715.55,0
2004034,1,0,17,-66.803,151.896,1,1665.22,0
2004035,1,0,17,-66.803,151.896,1,1609.62,0
2004036,1,0,17,-66.803,151.896,1,1533.16,0
2004037,1,0,17,-66.803,151.896,1,1486,0
2004038,1,0,17,-66.803,151.896,1,1420.21,0
2004039,1,0,17,-66.803,151.896,1,1329.66,0
2004040,1,0,17,-66.803,151.896,1,1256.39,0
2004041,1,0,17,-66.803,151.896,1,1169.29,0
2004042,1,0,17,-66.803,151.896,1,1082.19,0
2004043,1,0,17,-66.803,151.896,1,995.09,0
2004044,1,0,17,-66.803,151.896,1,907.99,0
2004045,1,0,17,-66.803,151.896,1,820.89,0
2004046,1,0,17,-66.803,151.896,1,733.79,0
2004047,1,0,17,-66.803,151.896,1,646.69,0
2004048,1,0,17,-66.803,151.896,1,559.58,0
2004049,1,0,17,-66.803,151.896,1,472.48,0
2004050,1,0,17,-66.803,151.896,1,385.38,0
2004051,1,0,17,-66.803,151.896,1,298.28,0
2004052,1,0,17,-66.803,151.896,1,211.18,0
