date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003346,1,4.598,16,-65.745,129.273,1,1437.59,-0.0181
2003347,1,11.973,16,-65.708,129.027,1,1395.6,-0.0251
2003348,1,13.777,16,-65.681,129.321,1,1352.16,-0.0274
2003349,1,8.48,16,-65.742,129.21,1,1309.01,-0.0251
2003350,1,6.504,16,-65.688,129.16,1,1265.45,-0.0181
2003351,1,4.593,16,-65.697,129.062,1,1224.26,-0.0065
2003352,1,15.637,16,-65.658,129.39,1,1189.6,0.0098
2003353,1,7.402,16,-65.677,129.545,1,1154.13,0
2003354,1,8.711,16,-65.669,129.356,1,1113.02,0
2003355,1,18.946,16,-65.803,129.099,1,1073.93,0
2003356,1,6.497,16,-65.754,129.175,1,1037.95,0
2003357,1,8.714,16,-65.746,128.985,1,1000.09,0
2003358,1,17.667,16,-65.788,129.359,1,966.05,0
2003359,1,8.714,16,-65.78,129.169,1,906.61,0
2003360,1,7.41,16,-65.716,129.216,1,852.72,0
2003361,1,4.595,16,-65.733,129.308,1,824,0
2003362,1,2.059,16,-65.721,129.343,1,808.63,0
2003363,1,4.598,16,-65.759,129.302,1,799.8,0
2003364,1,2.908,16,-65.762,129.365,1,800.97,0
2003365,1,2.908,16,-65.759,129.302,1,804.9,0
2004001,1,2.057,16,-65.771,129.267,1,812.25,0
2004002,1,0,16,-65.771,129.267,1,819.26,0
2004003,1,6.169,16,-65.736,129.372,1,826.51,0
2004004,1,4.112,16,-65.759,129.302,1,835.06,0
2004005,1,5.804,16,-65.754,129.175,1,844.07,0
2004006,1,5.804,16,-65.759,129.302,1,853.92,0
2004007,1,2.901,16,-65.733,129.308,1,863.39,0
2004008,1,2.061,16,-65.719,129.28,1,875.69,0
2004009,1,2.912,16,-65.745,129.273,1,886.85,0
2004010,1,4.597,16,-65.705,129.251,1,900.66,0
2004011,1,9.183,16,-65.686,129.447,1,914.06,0
2004012,1,8.464,16,-65.719,129.28,1,965.02,0
2004013,1,2.055,16,-65.731,129.245,1,1021.87,0
2004014,1,7.417,16,-65.797,129.261,1,1036.85,0
2004015,1,0,16,-65.797,129.261,1,1082.6,0
2004016,1,2.901,16,-65.771,129.267,1,1149.28,0
2004017,1,2.051,16,-65.785,129.296,1,1215.06,0
2004018,1,2.906,16,-65.783,129.232,1,1229.12,0
2004019,1,4.113,16,-65.759,129.302,1,1265.58,0
2004020,1,6.169,16,-65.802,129.388,1,1305.99,0
2004021,1,8.712,16,-65.794,129.197,1,1319.44,0
2004022,1,6.165,16,-65.759,129.302,1,1323.05,0
2004023,1,4.587,16,-65.742,129.21,1,1335.78,0
2004024,1,5.807,16,-65.748,129.337,1,1339.91,0
2004025,1,2.905,16,-65.75,129.4,1,1346.13,0
2004026,1,8.712,16,-65.742,129.21,1,1350.77,0
2004027,1,4.596,16,-65.702,129.188,1,1359.33,0
2004028,1,4.099,16,-65.731,129.245,1,1366.26,0
2004029,1,4.608,16,-65.771,129.267,1,1372.07,0
2004030,1,4.594,16,-65.762,129.365,1,1376.82,0
2004031,1,11.979,16,-65.725,129.118,1,1382.27,0
2004032,1,12.997,16,-65.788,129.359,1,1385.64,0
2004033,1,2.053,16,-65.774,129.33,1,1387.12,0
2004034,1,2.053,16,-65.785,129.296,1,1388.59,0
2004035,1,2.053,16,-65.774,129.33,1,1413.37,0
2004036,1,2.903,16,-65.771,129.267,1,1440.85,0
2004037,1,7.408,16,-65.751,129.112,1,1425.81,0
2004038,1,8.71,16,-65.759,129.302,1,1413,0
2004039,1,6.161,16,-65.716,129.216,1,1435.08,0
2004040,1,5.813,16,-65.768,129.203,1,1428.94,0
2004041,1,4.112,16,-65.797,129.261,1,1398.17,0
2004042,1,4.594,16,-65.78,129.169,1,1367.69,0
2004043,1,13.153,16,-65.805,129.451,1,1362.4,0
2004044,1,0,16,-65.805,129.451,1,1360.32,0
2004045,1,7.407,16,-65.811,129.289,1,1353.65,0
2004046,1,4.104,16,-65.84,129.346,1,1349.39,0
2004047,1,4.111,16,-65.817,129.416,1,1346.11,-0.0023
2004048,1,14.817,16,-65.855,129.729,1,1342.59,0.0057
2004049,1,2.91,16,-65.881,129.723,1,1339.32,0.0015
2004050,1,7.408,16,-65.9,129.879,1,1337.36,-0.0018
2004051,1,4.113,16,-65.876,129.949,1,1340.86,-0.0042
2004052,1,2.503,16,-65.887,129.9,1,1341.72,-0.0057
2004053,1,0,16,-65.887,129.9,1,1342.65,-0.0064
2004054,1,25.886,16,-65.75,129.44,1,1345.37,-0.0061
2004055,1,0,16,-65.75,129.44,1,1348.86,-0.005
2004056,1,0,16,-65.75,129.44,1,1353.23,0.0041
2004057,1,0,16,-65.75,129.44,1,1361.59,0
2004058,1,0,16,-65.75,129.44,1,1371.61,0
2004059,1,0,16,-65.75,129.44,1,1380.88,0
2004060,1,0,16,-65.75,129.44,1,1368.38,0
2004061,1,0,16,-65.75,129.44,1,1353.47,0
2004062,1,0,16,-65.75,129.44,1,1344.31,0
2004063,1,0,16,-65.75,129.44,1,1327.04,0
2004064,1,0,16,-65.75,129.44,1,1363.93,0
2004065,1,0,16,-65.75,129.44,1,1352.1,0
2004066,1,0,16,-65.75,129.44,1,1344.24,0
2004067,1,0,16,-65.75,129.44,1,1373.57,0
2004068,1,0,16,-65.75,129.44,1,1432.71,0
2004069,1,0,16,-65.75,129.44,1,1448.94,0
2004070,1,0,16,-65.75,129.44,1,1487.9,0
2004071,1,0,16,-65.75,129.44,1,1507.98,0
2004072,1,0,16,-65.75,129.44,1,1530.97,0
2004073,1,0,16,-65.75,129.44,1,1547.65,0
2004074,1,0,16,-65.75,129.44,1,1561.61,0
2004075,1,0,16,-65.75,129.44,1,1570.8,0
2004076,1,0,16,-65.75,129.44,1,1576.61,0
2004077,1,0,16,-65.75,129.44,1,1580.76,0
2004078,1,0,16,-65.75,129.44,1,1587.6,0
2004079,1,0,16,-65.75,129.44,1,1595.57,0
2004080,1,0,16,-65.75,129.44,1,1603.62,0
2004081,1,0,16,-65.75,129.44,1,1613.22,0
2004082,1,0,16,-65.75,129.44,1,1617.16,0
2004083,1,0,16,-65.75,129.44,1,1621.58,-0.0176
2004084,1,0,16,-65.75,129.44,1,1628.59,0.1272
2004085,1,0,16,-65.75,129.44,1,1639.29,-0.1093
2004086,1,0,16,-65.75,129.44,1,1653.76,-0.1141
2004087,1,0,16,-65.75,129.44,1,1669.44,-0.0533
2004088,1,0,16,-65.75,129.44,1,1680.44,-0.2626
2004089,1,0,16,-65.75,129.44,1,1652.94,-0.095
2004090,1,0,16,-65.75,129.44,1,1669.41,-0.2278
2004091,1,0,16,-65.75,129.44,1,1687.38,-0.269
2004092,1,0,16,-65.75,129.44,1,1666.3,-0.1671
2004093,1,0,16,-65.75,129.44,1,1638.8,-0.3546
2004094,1,0,16,-65.75,129.44,1,1647.01,-0.1765
2004095,1,0,16,-65.75,129.44,1,1634.31,-0.1046
2004096,1,0,16,-65.75,129.44,1,1638.49,-0.0353
2004097,1,0,16,-65.75,129.44,1,1637.16,0.3206
2004098,1,0,16,-65.75,129.44,1,1639.85,0.2335
2004099,1,0,16,-65.75,129.44,1,1648.04,0.2761
2004100,1,0,16,-65.75,129.44,1,1650.17,0.2431
2004101,1,0,16,-65.75,129.44,1,1651.87,-0.0141
2004102,1,0,16,-65.75,129.44,1,1654.95,-0.143
2004103,1,0,16,-65.75,129.44,1,1655.4,-0.4999
2004104,1,0,16,-65.75,129.44,1,1650.79,-0.1736
2004105,1,0,16,-65.75,129.44,1,1646.57,-0.0061
2004106,1,0,16,-65.75,129.44,1,1639.67,-0.2511
2004107,1,0,16,-65.75,129.44,1,1637.47,-0.2139
2004108,1,0,16,-65.75,129.44,1,1634.58,0.033
2004109,1,0,16,-65.75,129.44,1,1626.68,0.0799
2004110,1,0,16,-65.75,129.44,1,1613.36,0.193
2004111,1,0,16,-65.75,129.44,1,1593.55,0.1553
2004112,1,0,16,-65.75,129.44,1,1570.97,0.4978
2004113,1,0,16,-65.75,129.44,1,1554.11,0.4431
2004114,1,0,16,-65.75,129.44,1,1527.21,-0.0037
2004115,1,0,16,-65.75,129.44,1,1502.81,-0.1861
2004116,1,0,16,-65.75,129.44,1,1475.79,0.1644
2004117,1,0,16,-65.75,129.44,1,1450.07,0.2679
2004118,1,0,16,-65.75,129.44,1,1426.46,0.3914
2004119,1,0,16,-65.75,129.44,1,1405.28,0.4483
2004120,1,0,16,-65.75,129.44,1,1382.93,0.257
2004121,1,0,16,-65.75,129.44,1,1357.68,0.0511
2004122,1,0,16,-65.75,129.44,1,1331.42,-0.384
2004123,1,0,16,-65.75,129.44,1,1307.03,-0.8923
2004124,1,0,16,-65.75,129.44,1,1282.19,-0.7303
2004125,1,0,16,-65.75,129.44,1,1264.1,-0.7961
2004126,1,0,16,-65.75,129.44,1,1246.6,-0.976
2004127,1,0,16,-65.75,129.44,1,1230.14,-0.6929
2004128,1,0,16,-65.75,129.44,1,1213.68,-0.6081
2004129,1,0,16,-65.75,129.44,1,1200.55,-0.0578
2004130,1,0,16,-65.75,129.44,1,1187.15,0.0293
2004131,1,0,16,-65.75,129.44,1,1174.3,0.2103
2004132,1,0,16,-65.75,129.44,1,1161.28,0.0611
2004133,1,0,16,-65.75,129.44,1,1147.91,-0.0083
2004134,1,0,16,-65.75,129.44,1,1139.37,-0.343
2004135,1,0,16,-65.75,129.44,1,1130.95,-0.0436
2004136,1,0,16,-65.75,129.44,1,1125.36,-0.0186
2004137,1,0,16,-65.75,129.44,1,1121.27,0.1534
2004138,1,0,16,-65.75,129.44,1,1116.76,0.0279
2004139,1,0,16,-65.75,129.44,1,1113.57,0.0224
2004140,1,0,16,-65.75,129.44,1,1109.48,-0.464
2004141,1,0,16,-65.75,129.44,1,1107.32,-0.2279
2004142,1,0,16,-65.75,129.44,1,1103.92,-0.1103
2004143,1,0,16,-65.75,129.44,1,1101.44,0.2727
2004144,1,0,16,-65.75,129.44,1,1099.18,0.0379
2004145,1,0,16,-65.75,129.44,1,1098.44,-0.0001
2004146,1,0,16,-65.75,129.44,1,1104.49,0.0664
2004147,1,0,16,-65.75,129.44,1,1111.85,-0.1296
2004148,1,0,16,-65.75,129.44,1,1127.61,-0.1763
2004149,1,0,16,-65.75,129.44,1,1157.2,0.0551
2004150,1,0,16,-65.75,129.44,1,1184.58,0.0627
2004151,1,0,16,-65.75,129.44,1,1210.56,0.2519
2004152,1,0,16,-65.75,129.44,1,1237.82,-0.2657
2004153,1,0,16,-65.75,129.44,1,1264.81,-0.0449
2004154,1,0,16,-65.75,129.44,1,1290.12,0.1671
2004155,1,0,16,-65.75,129.44,1,1317.32,-0.1576
2004156,1,0,16,-65.75,129.44,1,1341.98,-0.1993
2004157,1,0,16,-65.75,129.44,1,1370.3,-0.1852
2004158,1,0,16,-65.75,129.44,1,1397.06,-0.0496
2004159,1,0,16,-65.75,129.44,1,1422.23,0.2125
2004160,1,0,16,-65.75,129.44,1,1449.37,0.0246
2004161,1,0,16,-65.75,129.44,1,1474.35,-0.0223
2004162,1,0,16,-65.75,129.44,1,1489.15,-0.0676
2004163,1,0,16,-65.75,129.44,1,1515.58,-0.586
2004164,1,0,16,-65.75,129.44,1,1528.75,-0.9045
2004165,1,0,16,-65.75,129.44,1,1542.58,-1.0689
2004166,1,0,16,-65.75,129.44,1,1550.93,-1.0354
2004167,1,0,16,-65.75,129.44,1,1560.13,-1.0693
2004168,1,0,16,-65.75,129.44,1,1568.12,-1.3193
2004169,1,0,16,-65.75,129.44,1,1576.13,-1.3471
2004170,1,0,16,-65.75,129.44,1,1583.18,-1.3333
2004171,1,0,16,-65.75,129.44,1,1586.83,-1.4074
2004172,1,0,16,-65.75,129.44,1,1587.83,-1.1914
2004173,1,0,16,-65.75,129.44,1,1580.13,-0.5752
2004174,1,0,16,-65.75,129.44,1,1556.76,-0.301
2004175,1,0,16,-65.75,129.44,1,1535.8,-0.0464
2004176,1,0,16,-65.75,129.44,1,1516.36,0.1052
2004177,1,0,16,-65.75,129.44,1,1495.03,0.1184
2004178,1,0,16,-65.75,129.44,1,1473.2,-0.1677
2004179,1,0,16,-65.75,129.44,1,1452.9,-0.3706
2004180,1,0,16,-65.75,129.44,1,1431.39,-0.5982
2004181,1,0,16,-65.75,129.44,1,1412.08,-0.5955
2004182,1,0,16,-65.75,129.44,1,1389.18,-0.5802
2004183,1,0,16,-65.75,129.44,1,1367.93,-0.5859
2004184,1,0,16,-65.75,129.44,1,1347.32,-0.575
2004185,1,0,16,-65.75,129.44,1,1324.73,-0.5215
2004186,1,0,16,-65.75,129.44,1,1310.39,-0.4152
2004187,1,0,16,-65.75,129.44,1,1316.98,-0.2968
2004188,1,0,16,-65.75,129.44,1,1299.75,-0.3051
2004189,1,0,16,-65.75,129.44,1,1303.68,-0.0898
2004190,1,0,16,-65.75,129.44,1,1307.85,-0.0336
2004191,1,0,16,-65.75,129.44,1,1305.14,-0.2731
2004192,1,0,16,-65.75,129.44,1,1314.84,-0.3857
2004193,1,0,16,-65.75,129.44,1,1325.35,-0.221
2004194,1,0,16,-65.75,129.44,1,1336.53,-0.4405
2004195,1,0,16,-65.75,129.44,1,1348.64,-0.33
2004196,1,0,16,-65.75,129.44,1,1367.26,-0.0964
2004197,1,0,16,-65.75,129.44,1,1382.48,0.5767
2004198,1,0,16,-65.75,129.44,1,1397.5,0.5778
2004199,1,0,16,-65.75,129.44,1,1420.04,0.3604
2004200,1,0,16,-65.75,129.44,1,1446.06,0.4526
2004201,1,0,16,-65.75,129.44,1,1476.18,0.4048
2004202,1,0,16,-65.75,129.44,1,1510.85,0.1068
2004203,1,0,16,-65.75,129.44,1,1540.65,0.0784
2004204,1,0,16,-65.75,129.44,1,1572.81,0.0071
2004205,1,0,16,-65.75,129.44,1,1598.41,0.1644
2004206,1,0,16,-65.75,129.44,1,1628.31,0.2206
2004207,1,0,16,-65.75,129.44,1,1657.14,-0.1246
2004208,1,0,16,-65.75,129.44,1,1686.91,0.0038
2004209,1,0,16,-65.75,129.44,1,1716.3,0.1661
2004210,1,0,16,-65.75,129.44,1,1746.9,0.1538
2004211,1,0,16,-65.75,129.44,1,1771.7,0.5205
2004212,1,0,16,-65.75,129.44,1,1785.58,0.3727
2004213,1,0,16,-65.75,129.44,1,1811.39,0.5332
2004214,1,0,16,-65.75,129.44,1,1829.43,0.4914
2004215,1,0,16,-65.75,129.44,1,1847.27,0.1676
2004216,1,0,16,-65.75,129.44,1,1875.6,-0.2452
2004217,1,0,16,-65.75,129.44,1,1892.23,-0.2266
2004218,1,0,16,-65.75,129.44,1,1908.85,-0.4896
2004219,1,0,16,-65.75,129.44,1,1925.07,-0.1011
2004220,1,0,16,-65.75,129.44,1,1939.91,-0.0385
2004221,1,0,16,-65.75,129.44,1,1948.73,0.5441
2004222,1,0,16,-65.75,129.44,1,1964.41,0.5937
2004223,1,0,16,-65.75,129.44,1,1978.99,1.0178
2004224,1,0,16,-65.75,129.44,1,1985.06,0.6403
2004225,1,0,16,-65.75,129.44,1,1983.78,0.6895
2004226,1,0,16,-65.75,129.44,1,1975.84,0.3944
2004227,1,0,16,-65.75,129.44,1,1962.3,0.2064
2004228,1,0,16,-65.75,129.44,1,1950.67,0.194
2004229,1,0,16,-65.75,129.44,1,1930.33,0.5309
2004230,1,0,16,-65.75,129.44,1,1921.36,0.7476
2004231,1,0,16,-65.75,129.44,1,1905.23,0.9362
2004232,1,0,16,-65.75,129.44,1,1885.99,0.3468
2004233,1,0,16,-65.75,129.44,1,1865.61,-0.2273
2004234,1,0,16,-65.75,129.44,1,1845.52,-0.5202
2004235,1,0,16,-65.75,129.44,1,1822.33,-0.7945
2004236,1,0,16,-65.75,129.44,1,1801.99,-0.8167
2004237,1,0,16,-65.75,129.44,1,1781.87,-0.0591
2004238,1,0,16,-65.75,129.44,1,1760.46,0.4181
2004239,1,0,16,-65.75,129.44,1,1739.61,0.3822
2004240,1,0,16,-65.75,129.44,1,1713.05,0.079
2004241,1,0,16,-65.75,129.44,1,1685.76,-0.1053
2004242,1,0,16,-65.75,129.44,1,1659.54,-0.1433
2004243,1,0,16,-65.75,129.44,1,1633.02,-0.4385
2004244,1,0,16,-65.75,129.44,1,1612.37,-0.5881
2004245,1,0,16,-65.75,129.44,1,1586.07,-0.2515
2004246,1,0,16,-65.75,129.44,1,1560.43,-0.208
2004247,1,0,16,-65.75,129.44,1,1534.46,-0.3075
2004248,1,0,16,-65.75,129.44,1,1510.91,-0.2096
2004249,1,0,16,-65.75,129.44,1,1482.46,0.0985
2004250,1,0,16,-65.75,129.44,1,1461.47,0.0925
2004251,1,0,16,-65.75,129.44,1,1443.86,-0.0541
2004252,1,0,16,-65.75,129.44,1,1419.89,-0.0433
2004253,1,0,16,-65.75,129.44,1,1398.25,-0.1956
2004254,1,0,16,-65.75,129.44,1,1383.16,-0.0633
2004255,1,0,16,-65.75,129.44,1,1362.41,-0.0056
2004256,1,0,16,-65.75,129.44,1,1343.62,0.2528
2004257,1,0,16,-65.75,129.44,1,1329.83,0.6517
2004258,1,0,16,-65.75,129.44,1,1315.48,0.8953
2004259,1,0,16,-65.75,129.44,1,1302.83,0.8457
2004260,1,0,16,-65.75,129.44,1,1289.62,0.7676
2004261,1,0,16,-65.75,129.44,1,1273.55,0.591
2004262,1,0,16,-65.75,129.44,1,1257,0.2859
2004263,1,0,16,-65.75,129.44,1,1240.69,-0.0419
2004264,1,0,16,-65.75,129.44,1,1224.07,-0.2557
2004265,1,0,16,-65.75,129.44,1,1212.51,-0.4823
2004266,1,0,16,-65.75,129.44,1,1201.54,-0.7641
2004267,1,0,16,-65.75,129.44,1,1188.86,-1.0994
2004268,1,0,16,-65.75,129.44,1,1176.43,-1.073
2004269,1,0,16,-65.75,129.44,1,1158.08,-0.936
2004270,1,0,16,-65.75,129.44,1,1145.43,-0.5093
2004271,1,0,16,-65.75,129.44,1,1132.14,-0.3507
2004272,1,0,16,-65.75,129.44,1,1117.79,0.0698
2004273,1,0,16,-65.75,129.44,1,1102.3,0.1937
2004274,1,0,16,-65.75,129.44,1,1092.8,0.4236
2004275,1,0,16,-65.75,129.44,1,1079.8,-0.0151
2004276,1,0,16,-65.75,129.44,1,1066.28,-0.0591
2004277,1,0,16,-65.75,129.44,1,1060.2,-0.1227
2004278,1,0,16,-65.75,129.44,1,1055.59,0.4083
2004279,1,0,16,-65.75,129.44,1,1050.72,0.1444
2004280,1,0,16,-65.75,129.44,1,1047.37,0.4776
2004281,1,0,16,-65.75,129.44,1,1045,0.7372
2004282,1,0,16,-65.75,129.44,1,1041.85,0.8632
2004283,1,0,16,-65.75,129.44,1,1039.38,0.3302
2004284,1,0,16,-65.75,129.44,1,1035.6,0.3936
2004285,1,0,16,-65.75,129.44,1,1034.19,0.1194
2004286,1,0,16,-65.75,129.44,1,1032.46,0.2283
2004287,1,0,16,-65.75,129.44,1,1031.44,0.1404
2004288,1,0,16,-65.75,129.44,1,1031.28,0.0283
2004289,1,0,16,-65.75,129.44,1,1033.89,0.0336
2004290,1,0,16,-65.75,129.44,1,1037.06,-0.0012
2004291,1,0,16,-65.75,129.44,1,1040.08,0.1131
2004292,1,0,16,-65.75,129.44,1,1044.29,0.6188
2004293,1,0,16,-65.75,129.44,1,1048.59,0.6961
2004294,1,0,16,-65.75,129.44,1,1052.81,1.2507
2004295,1,0,16,-65.75,129.44,1,1057.05,1.3785
2004296,1,0,16,-65.75,129.44,1,1061.71,0.9993
2004297,1,0,16,-65.75,129.44,1,1066.44,0.2107
2004298,1,0,16,-65.75,129.44,1,1070.89,-0.1058
2004299,1,0,16,-65.75,129.44,1,1075.83,-0.3308
2004300,1,0,16,-65.75,129.44,1,1080.71,-0.4665
2004301,1,0,16,-65.75,129.44,1,1085.44,-0.7295
2004302,1,0,16,-65.75,129.44,1,1090.39,-0.381
2004303,1,0,16,-65.75,129.44,1,1096.06,-0.4205
2004304,1,0,16,-65.75,129.44,1,1102.65,-0.4921
2004305,1,0,16,-65.75,129.44,1,1106.57,-0.9474
2004306,1,0,16,-65.75,129.44,1,1110.44,-0.6185
2004307,1,0,16,-65.75,129.44,1,1115.37,-0.5107
2004308,1,0,16,-65.75,129.44,1,1120.85,-0.2079
2004309,1,0,16,-65.75,129.44,1,1125.69,0.0624
2004310,1,0,16,-65.75,129.44,1,1131.3,0.7183
2004311,1,0,16,-65.75,129.44,1,1136.87,1.0835
2004312,1,0,16,-65.75,129.44,1,1142.07,0.7789
2004313,1,0,16,-65.75,129.44,1,1147.61,0.3481
2004314,1,0,16,-65.75,129.44,1,1151.14,0.1865
2004315,1,0,16,-65.75,129.44,1,1154.41,-0.1097
2004316,1,0,16,-65.75,129.44,1,1158.53,-0.4274
2004317,1,0,17,-65.75,129.44,1,1160.91,-0.5048
2004318,1,0,16,-65.75,129.44,1,1165.23,0.0503
2004319,1,0,16,-65.75,129.44,1,1170.36,0.3177
2004320,1,0,16,-65.75,129.44,1,1175.91,0.1765
2004321,1,0,16,-65.75,129.44,1,1181.37,0.509
2004322,1,0,16,-65.75,129.44,1,1182.81,0.6009
2004323,1,0,16,-65.75,129.44,1,1187.72,0.8755
2004324,1,0,16,-65.75,129.44,1,1191.3,0.7149
2004325,1,0,16,-65.75,129.44,1,1190.13,0.4536
2004326,1,0,16,-65.75,129.44,1,1195.76,0.3685
2004327,1,0,16,-65.75,129.44,1,1203.79,0.0053
2004328,1,0,16,-65.75,129.44,1,1207.57,-0.2636
2004329,1,0,16,-65.75,129.44,1,1215.4,-0.3086
2004330,1,0,16,-65.75,129.44,1,1222.73,-0.407
2004331,1,0,16,-65.75,129.44,1,1230.79,-0.1221
2004332,1,0,16,-65.75,129.44,1,1256.28,-0.0254
2004333,1,0,16,-65.75,129.44,1,1271.48,-0.116
2004334,1,0,16,-65.75,129.44,1,1301.34,-0.1815
2004335,1,0,16,-65.75,129.44,1,1332.89,-0.1901
2004336,1,0,16,-65.75,129.44,1,1363.58,-0.2832
2004337,1,0,16,-65.75,129.44,1,1399.6,-0.1564
2004338,1,0,16,-65.75,129.44,1,1436.92,0.0825
2004339,1,0,16,-65.75,129.44,1,1482.33,0.2669
2004340,1,0,16,-65.75,129.44,1,1526.51,0.3794
2004341,1,0,16,-65.75,129.44,1,1578.65,0.4297
2004342,1,0,16,-65.75,129.44,1,1636.91,0.306
2004343,1,0,16,-65.75,129.44,1,1683.42,0.156
2004344,1,0,16,-65.75,129.44,1,1734.16,-0.0634
2004345,1,0,16,-65.75,129.44,1,1784.47,-0.0494
2004346,1,0,16,-65.75,129.44,1,1832.63,0
2004347,1,0,16,-65.75,129.44,1,1892.27,0
2004348,1,0,16,-65.75,129.44,1,1947.88,0
2004349,1,0,16,-65.75,129.44,1,2006.19,0
2004350,1,0,16,-65.75,129.44,1,2068.96,0
2004351,1,0,16,-65.75,129.44,1,2121.85,0
2004352,1,0,16,-65.75,129.44,1,2171.99,0
2004353,1,0,16,-65.75,129.44,1,2230.53,0
2004354,1,0,16,-65.75,129.44,1,2279.79,0
2004355,1,0,16,-65.75,129.44,1,2331.65,0
2004356,1,0,16,-65.75,129.44,1,2382.33,0
2004357,1,0,16,-65.75,129.44,1,2419.79,0
2004358,1,0,16,-65.75,129.44,1,2473.48,0
2004359,1,0,16,-65.75,129.44,1,2509.35,0
2004360,1,0,16,-65.75,129.44,1,2543.03,0
2004361,1,0,16,-65.75,129.44,1,2570.72,0
2004362,1,0,16,-65.75,129.44,1,2598.18,0
2004363,1,0,16,-65.75,129.44,1,2622.54,0
2004364,1,0,16,-65.75,129.44,1,2639.26,0
2004365,1,0,16,-65.75,129.44,1,2650.18,0
2004366,1,0,16,-65.75,129.44,1,2651.75,0
2005001,1,0,16,-65.75,129.44,1,2648.12,0
2005002,1,0,16,-65.75,129.44,1,2652.26,0.116
2005003,1,0,16,-65.75,129.44,1,2651.38,-0.0773
2005004,1,0,16,-65.75,129.44,1,2650.46,-0.2154
2005005,1,0,16,-65.75,129.44,1,2648.92,-0.2983
2005006,1,0,16,-65.75,129.44,1,2638.14,-0.3259
2005007,1,0,16,-65.75,129.44,1,2627.86,-0.2983
2005008,1,0,16,-65.75,129.44,1,2617.19,-0.2154
2005009,1,0,16,-65.75,129.44,1,2617.5,-0.0773
2005010,1,0,16,-65.75,129.44,1,2605.78,0.116
2005011,1,0,16,-65.75,129.44,1,2597.84,0
2005012,1,0,16,-65.75,129.44,1,2586.18,0
2005013,1,0,16,-65.75,129.44,1,2578.7,0
2005014,1,0,16,-65.75,129.44,1,2566.44,0
2005015,1,0,16,-65.75,129.44,1,2550.86,0
2005016,1,0,16,-65.75,129.44,1,2535.89,0
2005017,1,0,16,-65.75,129.44,1,2508.01,0
2005018,1,0,16,-65.75,129.44,1,2486.36,0
2005019,1,0,16,-65.75,129.44,1,2468.34,0
2005020,1,0,16,-65.75,129.44,1,2448.67,-0.0462
2005021,1,0,16,-65.75,129.44,1,2420.79,0.0807
2005022,1,0,16,-65.75,129.44,1,2393.79,0.0006
2005023,1,0,16,-65.75,129.44,1,2359.53,0.0096
2005024,1,0,16,-65.75,129.44,1,2331.75,0.1147
2005025,1,0,16,-65.75,129.44,1,2299.63,0.3451
2005026,1,0,16,-65.75,129.44,1,2264.09,0.1675
2005027,1,0,16,-65.75,129.44,1,2239.34,-0.085
2005028,1,0,16,-65.75,129.44,1,2216.45,-0.0061
2005029,1,0,16,-65.75,129.44,1,2186.24,0.1534
2005030,1,0,16,-65.75,129.44,1,2159.18,0.0463
2005031,1,0,16,-65.75,129.44,1,2139.85,0.1414
2005032,1,0,16,-65.75,129.44,1,2120.24,0.2847
2005033,1,0,16,-65.75,129.44,1,2095.22,0.4395
2005034,1,0,16,-65.75,129.44,1,2062.24,0.0951
2005035,1,0,16,-65.75,129.44,1,2042.72,-0.0347
2005036,1,0,16,-65.75,129.44,1,2022.19,0.0961
2005037,1,0,16,-65.75,129.44,1,1997.72,0.1243
2005038,1,0,16,-65.75,129.44,1,1973.2,0.1321
2005039,1,0,16,-65.75,129.44,1,1951.94,0.1685
2005040,1,0,17,-65.75,129.44,1,1935.84,0.1887
2005041,1,0,16,-65.75,129.44,1,1913.18,0.2181
2005042,1,0,16,-65.75,129.44,1,1896.78,0.1554
2005043,1,0,16,-65.75,129.44,1,1878.03,0.1724
2005044,1,0,16,-65.75,129.44,1,1855.46,0.1013
2005045,1,0,16,-65.75,129.44,1,1841.46,0.0816
2005046,1,0,16,-65.75,129.44,1,1830.84,0.0306
2005047,1,0,16,-65.75,129.44,1,1820.43,-0.106
2005048,1,0,16,-65.75,129.44,1,1816.34,0.0801
2005049,1,0,16,-65.75,129.44,1,1812.77,0.2152
2005050,1,0,16,-65.75,129.44,1,1814.72,0.1473
2005051,1,0,16,-65.75,129.44,1,1820.04,0.0844
2005052,1,0,16,-65.75,129.44,1,1816.63,-0.1323
2005053,1,0,16,-65.75,129.44,1,1811.35,-0.3976
2005054,1,0,16,-65.75,129.44,1,1813.31,-0.5826
2005055,1,0,16,-65.75,129.44,1,1814.84,-0.8015
2005056,1,0,16,-65.75,129.44,1,1810.77,-0.616
2005057,1,0,16,-65.75,129.44,1,1806.13,-0.5014
2005058,1,0,16,-65.75,129.44,1,1803.82,-0.3563
2005059,1,0,16,-65.75,129.44,1,1798.73,-0.1426
2005060,1,0,16,-65.75,129.44,1,1795.06,-0.0373
2005061,1,0,16,-65.75,129.44,1,1789.06,0.0298
2005062,1,0,16,-65.75,129.44,1,1784.4,0.1422
2005063,1,0,16,-65.75,129.44,1,1779.42,0.0924
2005064,1,0,16,-65.75,129.44,1,1774.21,0.0432
2005065,1,0,16,-65.75,129.44,1,1765.09,-0.0172
2005066,1,0,16,-65.75,129.44,1,1756.43,-0.0057
2005067,1,0,16,-65.75,129.44,1,1747.15,0.0128
