date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006006,1,11.88,17,-69.749,22.236,1,1115.46,0
2006007,1,0,17,-69.749,22.236,1,1113.12,0
2006008,1,0,17,-69.749,22.236,1,1110.96,0
2006009,1,0,17,-69.749,22.236,1,1119.25,0
2006010,1,0,17,-69.749,22.236,1,1127.71,0
2006011,1,0,17,-69.749,22.236,1,1120.18,0
2006012,1,0,17,-69.749,22.236,1,1118.24,0
2006013,1,0,17,-69.749,22.236,1,1106.81,0
2006014,1,0,17,-69.749,22.236,1,1095.53,0
2006015,1,14.303,19,-69.675,21.933,1,1083.56,0
2006016,1,1.163,19,-69.671,21.961,1,1059.42,0
2006017,1,2.795,19,-69.666,22.032,1,1045.41,0
2006018,1,3.799,19,-69.662,22.13,1,1029.17,0
2006019,1,12.985,19,-69.571,22.343,1,993.07,0
2006020,1,3.827,19,-69.566,22.44,1,958.95,0
2006021,1,2.842,19,-69.56,22.512,1,924.94,0
2006022,1,3.585,19,-69.578,22.434,1,903.3,0
2006023,1,1.016,19,-69.569,22.433,1,878.78,0
2006024,1,4.097,19,-69.541,22.504,1,848.22,0
2006025,1,6.09,19,-69.533,22.659,1,800.65,0
2006026,1,6.499,19,-69.504,22.806,1,745.33,0
2006027,1,6.646,19,-69.445,22.791,1,694.68,0
2006028,1,3.601,19,-69.423,22.722,1,655.34,0
2006029,1,3.294,19,-69.394,22.746,1,614.86,0
2006030,1,3.18,19,-69.367,22.724,1,566.66,0
2006031,1,3.292,19,-69.393,22.683,1,525.58,0
2006032,1,4.429,19,-69.432,22.668,1,482.11,0
2006033,1,7.781,19,-69.501,22.629,1,443.29,0
2006034,1,3.871,19,-69.528,22.691,1,399.89,0
2006035,1,4.07,19,-69.565,22.709,1,357.1,0
2006036,1,3.865,19,-69.599,22.721,1,329.85,0
2006037,1,1.938,19,-69.616,22.729,1,302.93,0
2006038,1,0.268,19,-69.617,22.736,1,278.45,0
2006039,1,3.485,19,-69.641,22.793,1,254.5,0
2006040,1,3.006,19,-69.643,22.871,1,230.95,0
2006041,1,0.227,19,-69.644,22.876,1,217.63,0
2006042,1,2.8,19,-69.627,22.932,1,198.28,0
2006043,1,0.303,19,-69.628,22.939,1,181.46,0
2006044,1,0.425,19,-69.63,22.949,1,185.32,0
2006045,1,0.558,19,-69.632,22.962,1,189.37,0
2006046,1,4.731,19,-69.673,22.992,1,194.31,0
2006047,1,3.979,19,-69.684,23.091,1,188.98,0
2006048,1,0.597,19,-69.688,23.103,1,173.27,0
2006049,1,0.507,19,-69.691,23.111,1,170.36,0
2006050,1,1.637,19,-69.686,23.071,1,176.42,0
2006051,1,2.959,19,-69.673,23.004,1,193.84,0
2006052,1,2.917,19,-69.678,22.93,1,213.57,0
2006053,1,8.918,19,-69.699,22.707,1,225.73,0
2006054,1,8.797,19,-69.72,22.486,1,234.39,0
2006055,1,8.119,19,-69.739,22.282,1,253.68,0
2006056,1,10.655,19,-69.77,22.019,1,266.69,0
2006057,1,6.8,19,-69.771,21.842,1,284.34,0
2006058,1,13.716,19,-69.776,21.485,1,296.96,0
2006059,1,21.753,19,-69.755,20.922,1,311.13,0
2006060,1,22.812,19,-69.712,20.341,1,331.29,0
2006061,1,28.508,19,-69.676,19.609,1,345.95,0
2006062,1,33.343,19,-69.603,18.771,1,359.99,0
2006063,1,37.744,19,-69.435,17.926,1,373.94,0
2006064,1,20.429,19,-69.387,17.42,1,388.03,0
2006065,1,10.04,19,-69.4,17.166,1,426.06,0
2006066,1,3.668,19,-69.425,17.105,1,439.77,0
2006067,1,2.692,19,-69.435,17.042,1,449.96,0
2006068,1,0.925,19,-69.427,17.044,1,459.16,0
2006069,1,0.919,19,-69.419,17.046,1,467.1,0
2006070,1,0.978,19,-69.41,17.048,1,473.29,0
2006071,1,1.093,19,-69.4,17.048,1,477.79,0
2006072,1,6.156,19,-69.345,17.045,1,479.97,0
2006073,1,9.018,19,-69.328,16.82,1,495.46,0
2006074,1,6.483,19,-69.312,16.661,1,506.69,0
2006075,1,7.566,19,-69.296,16.473,1,504.63,0
2006076,1,16.227,19,-69.24,16.091,1,500.66,0
2006077,1,11.185,19,-69.195,15.837,1,495.82,0
2006078,1,17.784,19,-69.177,15.389,1,490.61,0
2006079,1,12.701,19,-69.178,15.067,1,490.28,0
2006080,1,11.74,19,-69.193,14.773,1,485.67,0
2006081,1,11.745,19,-69.211,14.479,1,482.07,0
2006082,1,19.212,19,-69.198,13.993,1,478.93,0
2006083,1,14.936,19,-69.254,13.648,1,477.19,0
2006084,1,10.014,19,-69.308,13.444,1,474.03,0
2006085,1,3.201,19,-69.319,13.368,1,466.23,0
2006086,1,6.09,19,-69.354,13.248,1,463.27,0
2006087,1,1.658,19,-69.359,13.209,1,464.01,0
2006088,1,2.293,19,-69.378,13.184,1,464.05,0
2006089,1,1.269,19,-69.382,13.154,1,464.96,0
2006090,1,1.447,19,-69.387,13.12,1,441.28,0
2006091,1,7.679,19,-69.4,12.926,1,443.4,0
2006092,1,2.551,19,-69.407,12.864,1,447.32,0
2006093,1,7.937,19,-69.432,12.674,1,451.39,0
2006094,1,10.543,19,-69.452,12.409,1,455.92,0
2006095,1,15.906,19,-69.488,12.014,1,460.85,0
2006096,1,11.408,19,-69.512,11.728,1,466.56,0
2006097,1,17.268,19,-69.551,11.297,1,481.15,0
2006098,1,16.518,19,-69.581,10.88,1,501.86,0
2006099,1,20.879,19,-69.623,10.354,0,519.84,0
2006100,1,29.277,17,-69.636,11.111,0,533.64,0
2006101,1,28.077,17,-69.717,10.421,0,555.93,0
2006102,1,35.016,17,-69.728,9.511,0,573.62,0
2006103,1,31.951,17,-69.703,8.684,1,583.25,0
2006104,1,26.154,17,-69.677,8.009,1,606.98,0
2006105,1,18.141,17,-69.748,7.583,1,629.09,0
2006106,1,22.87,17,-69.812,7.016,1,639.66,-0.0097
2006107,1,25.482,17,-69.837,6.355,1,651.8,0.0238
2006108,1,23.286,17,-69.88,5.759,1,663.84,0.0065
2006109,1,24.92,17,-69.91,5.111,1,679.65,-0.0072
2006110,1,14.139,17,-69.895,4.743,1,694.63,-0.0173
2006111,1,26.118,17,-69.924,4.064,1,710.4,-0.0237
2006112,1,30.619,17,-69.937,3.261,0,724.57,-0.0265
2006113,1,66.018,19,-69.779,1.595,0,739.83,-0.0257
2006114,1,8.718,17,-69.853,1.672,1,753.95,-0.0213
2006115,1,43.104,17,-69.668,0.685,1,769.01,0.0173
2006116,1,41.027,17,-69.533,-0.302,1,784.03,0
2006117,1,47.644,17,-69.628,-1.502,1,798.52,0
2006118,1,61.058,17,-69.866,-2.935,1,812.21,0
2006119,1,36.115,17,-69.949,-3.85,1,838.74,0
2006120,1,65.779,19,-70.043,-5.561,1,850.47,0
2006121,1,32.135,19,-70.107,-6.39,1,869.17,0
2006122,1,26.501,19,-70.158,-7.077,1,887.41,0
2006123,1,25.984,19,-70.203,-7.754,1,890.9,0
2006124,1,26.625,19,-70.274,-8.432,1,903.09,0
2006125,1,19.646,19,-70.337,-8.922,1,917.11,0
2006126,1,21.681,19,-70.434,-9.428,1,922.73,0
2006127,1,24.03,19,-70.506,-10.038,1,916.7,0
2006128,1,25.948,19,-70.616,-10.658,1,918.21,0
2006129,1,24.566,19,-70.721,-11.247,1,904.27,0
2006130,1,20.891,19,-70.816,-11.74,1,891.73,0
2006131,1,20.254,19,-70.916,-12.206,1,890.08,0
2006132,1,22.172,19,-71.041,-12.685,1,887.39,0
2006133,1,22.815,19,-71.158,-13.207,1,883.59,-0.0044
2006134,1,26.412,19,-71.291,-13.819,1,874.71,0.0114
2006135,1,30.382,19,-71.422,-14.571,1,865.83,0.0026
2006136,1,33.466,19,-71.615,-15.303,1,856.58,-0.0044
2006137,1,35.902,19,-71.837,-16.054,1,847.49,-0.0094
2006138,1,30.69,19,-72.018,-16.727,1,838.82,-0.0124
2006139,1,29.833,19,-72.192,-17.395,1,828.6,-0.0136
2006140,1,31.443,19,-72.375,-18.105,1,816.79,-0.0128
2006141,1,32.659,19,-72.593,-18.761,1,796.99,-0.0101
2006142,1,30.263,19,-72.726,-19.559,1,786.74,0.0085
2006143,1,44.884,19,-72.947,-20.709,1,778.52,0
2006144,1,35.587,19,-73.142,-21.58,1,761.77,0
2006145,1,32.878,19,-73.332,-22.37,1,761.7,0
2006146,1,31.325,19,-73.502,-23.16,1,759.78,0
2006147,1,25.334,19,-73.632,-23.821,1,752.47,0
2006148,1,22.828,19,-73.743,-24.439,1,759.01,0
2006149,1,21.57,19,-73.838,-25.046,1,762.8,0
2006150,1,17.825,19,-73.92,-25.544,1,768.89,0
2006151,1,17.132,19,-73.997,-26.028,1,763.8,0
2006152,1,17.755,19,-74.082,-26.521,1,788.78,0
2006153,1,18.619,19,-74.194,-26.977,1,815.34,0
2006154,1,13.645,19,-74.249,-27.382,1,840.09,0
2006155,1,10.908,19,-74.299,-27.694,1,868.6,0
2006156,1,13.299,19,-74.341,-28.108,2,897.99,0
2006157,1,4.343,19,-74.355,-28.245,2,925.69,0
2006158,1,9.337,19,-74.346,-28.555,2,954.42,0
2006159,1,9.644,19,-74.391,-28.832,2,984.67,0
2006160,1,7.056,19,-74.403,-29.064,2,1014.91,0
2006161,1,9.257,19,-74.436,-29.35,2,1051.93,0
2006162,1,6.37,19,-74.458,-29.547,2,1088.24,0
2006163,1,6.817,19,-74.464,-29.775,2,1115.65,0
2006164,1,6.756,19,-74.465,-30.003,2,1151.13,0
2006165,1,6.116,19,-74.471,-30.207,2,1180.17,0
2006166,1,5.765,19,-74.473,-30.401,2,1221.93,0
2006167,1,6.845,19,-74.447,-30.61,2,1254.99,0
2006168,1,2.416,19,-74.441,-30.688,2,1284.57,0
2006169,1,2.165,19,-74.435,-30.757,2,1304.54,0
2006170,1,6.781,19,-74.423,-30.98,2,1328.39,0
2006171,1,5.608,19,-74.423,-31.169,2,1340.65,0
2006172,1,4.774,19,-74.391,-31.272,2,1349.37,0
2006173,1,1.853,19,-74.378,-31.313,2,1352.58,0
2006174,1,3.656,19,-74.37,-31.432,2,1353.4,0
2006175,1,4.946,19,-74.364,-31.596,2,1352.43,0
2006176,1,2.187,19,-74.355,-31.66,2,1363.99,0
2006177,1,6.668,19,-74.316,-31.829,2,1361.35,0
2006178,1,10.05,19,-74.262,-32.098,2,1357.59,0
2006179,1,9.759,19,-74.229,-32.398,2,1356.17,0
2006180,1,8.726,19,-74.219,-32.685,2,1350.21,0
2006181,1,4.594,19,-74.213,-32.836,2,1338.47,0
2006182,1,3.669,19,-74.209,-32.956,2,1299.7,0
2006183,1,9.066,19,-74.217,-33.255,2,1284.93,0
2006184,1,9.377,19,-74.17,-33.514,2,1266.58,0
2006185,1,0.938,19,-74.175,-33.54,2,1246.72,0
2006186,1,7.357,19,-74.204,-33.759,2,1218.34,0
2006187,1,1.076,19,-74.212,-33.777,2,1189.12,0
2006188,1,1.204,19,-74.222,-33.797,2,1163.72,0
2006189,1,4.294,19,-74.255,-33.871,2,1130.84,0
2006190,1,8.811,19,-74.289,-34.136,2,1101.26,0
2006191,1,2.763,19,-74.3,-34.218,2,1065.62,0
2006192,1,10.7,19,-74.347,-34.529,2,1024.55,0
2006193,1,9.787,19,-74.388,-34.818,2,984.03,0
2006194,1,10.997,19,-74.423,-35.163,2,944.89,0
2006195,1,11.741,19,-74.458,-35.536,2,898.24,0
2006196,1,5.489,19,-74.467,-35.717,1,854.75,0
2006197,1,7.012,19,-74.471,-35.953,1,804.72,0
2006198,1,9.764,19,-74.465,-36.281,1,759.03,0
2006199,1,10.39,19,-74.45,-36.625,1,712.71,0
2006200,1,11.537,19,-74.41,-36.983,2,666.16,0
2006201,1,8.643,19,-74.361,-37.209,2,618.37,0
2006202,1,7.481,19,-74.312,-37.38,2,569.7,0
2006203,1,5.181,19,-74.277,-37.494,2,519.82,0
2006204,1,4.343,19,-74.253,-37.608,2,470.41,0
2006205,1,3.948,19,-74.235,-37.721,2,422.18,0
2006206,1,3.667,19,-74.22,-37.828,2,379.34,0
2006207,1,3.418,19,-74.206,-37.93,2,364.25,0
2006208,1,3.189,19,-74.194,-38.027,2,325.17,0
2006209,1,2.974,19,-74.184,-38.117,2,289.66,0
2006210,1,2.776,19,-74.174,-38.201,2,255.66,0
2006211,1,2.596,19,-74.164,-38.279,2,223.62,0
2006212,1,3.03,19,-74.148,-38.36,2,193.13,0
2006213,1,8.772,19,-74.097,-38.581,2,165.64,0
2006214,1,10.078,19,-74.023,-38.771,2,139.44,0
2006215,1,9.21,19,-73.97,-39.003,1,116.57,0
2006216,1,8.881,19,-73.902,-39.155,1,95.51,0
2006217,1,10.007,19,-73.824,-39.317,1,77.83,0
2006218,1,7.914,19,-73.771,-39.491,1,62.38,0
2006219,1,8.455,17,-73.831,-39.319,1,51.35,0
2006220,1,9.291,17,-73.752,-39.423,1,41.73,0
2006221,1,7.448,17,-73.725,-39.642,1,36.85,0
2006222,1,6.351,17,-73.724,-39.846,2,39.77,0
2006223,1,5.652,17,-73.69,-39.98,2,40.8,0
2006224,1,9.45,17,-73.621,-40.159,2,43.18,0
2006225,1,11.31,17,-73.532,-40.334,2,50.05,0
2006226,1,8.219,17,-73.463,-40.425,2,58.42,0
2006227,1,7.631,17,-73.398,-40.504,2,59.77,0
2006228,1,6.995,17,-73.347,-40.635,2,75.68,0
2006229,1,4.624,17,-73.335,-40.775,2,95.67,0
2006230,1,8.259,17,-73.314,-41.023,2,117.23,0
2006231,1,11.297,17,-73.288,-41.366,2,122.4,0
2006232,1,8.467,17,-73.229,-41.532,2,149.6,0
2006233,1,7.244,17,-73.179,-41.678,2,180.29,0
2006234,1,4.428,17,-73.172,-41.813,2,212.72,0
2006235,1,11.445,17,-73.129,-42.137,2,247.74,0
2006236,1,10.205,17,-73.083,-42.41,2,284,0
2006237,1,11.024,17,-72.986,-42.478,2,321.9,0
2006238,1,7.132,17,-72.923,-42.534,2,360.6,0
2006239,1,13.456,19,-72.807,-42.652,2,398.5,0
2006240,1,5.031,19,-72.763,-42.692,2,438.88,0
2006241,1,5.089,19,-72.726,-42.784,2,479.26,0
2006242,1,6.436,19,-72.672,-42.852,2,529.49,0
2006243,1,6.078,19,-72.619,-42.89,2,571.59,0
2006244,1,4.379,19,-72.579,-42.892,2,620.56,0
2006245,1,1.968,19,-72.567,-42.935,2,662.86,0
2006246,1,1.768,19,-72.562,-42.986,2,711.38,0
2006247,1,11.693,17,-72.625,-42.702,2,759.11,0
2006248,1,0,17,-72.625,-42.702,2,806.32,0
2006249,1,25.145,17,-72.51,-43.354,2,854.92,0
2006250,1,0,17,-72.51,-43.354,2,901.69,0
2006251,1,0,17,-72.51,-43.354,2,946.26,0
2006252,1,23.257,17,-72.666,-43.821,2,1001.25,0
2006253,1,8.22,17,-72.614,-43.997,2,1043.58,0
2006254,1,11.624,17,-72.634,-44.341,2,1079.29,0
2006255,1,7.97,17,-72.655,-44.571,2,1118.8,0
2006256,1,9.657,17,-72.722,-44.758,2,1174.68,0
2006257,1,0,17,-72.722,-44.758,2,1201.59,0
2006258,1,24.893,17,-72.839,-45.405,2,1227.77,-0.014
2006259,1,13.125,17,-72.804,-45.789,2,1250.86,0.0093
2006260,1,16.962,19,-72.731,-46.242,2,1271.8,0.0259
2006261,1,11.874,17,-72.651,-46.478,2,1292.4,0.0242
2006262,1,10.4,17,-72.591,-46.72,2,1311.37,0.047
2006263,1,8.868,17,-72.54,-46.927,2,1330.77,0.0575
2006264,1,9.638,17,-72.459,-47.029,2,1351.32,0.0558
2006265,1,11.284,17,-72.39,-47.276,2,1369.4,0.042
2006266,1,7.79,17,-72.349,-47.465,2,1388.64,0.016
2006267,1,8.646,17,-72.273,-47.508,2,1398.37,0.0216
2006268,1,5.686,17,-72.245,-47.649,2,1430.83,0.0078
2006269,1,0,17,-72.245,-47.649,2,1452.76,-0.0116
2006270,1,11.866,17,-72.189,-47.948,2,1480.44,0
2006271,1,10.063,17,-72.114,-48.113,2,1489.76,0
2006272,1,8.344,17,-72.062,-48.291,2,1508.39,0
2006273,1,13.647,17,-71.964,-48.528,2,1523.92,0
2006274,1,23.62,19,-71.814,-49.014,2,1533.38,0
2006275,1,3.912,19,-71.784,-48.953,2,1538.68,0
2006276,1,7.34,19,-71.719,-48.998,2,1550.31,0
2006277,1,8.269,19,-71.645,-49.026,2,1555.75,0
2006278,1,5.674,19,-71.597,-48.978,2,1561.45,0
2006279,1,1.478,19,-71.604,-48.943,2,1573.46,0
2006280,1,1.807,19,-71.589,-48.92,2,1577.79,0
2006281,1,7.32,19,-71.563,-49.112,2,1584.99,0
2006282,1,5.844,19,-71.511,-49.134,2,1597.54,0
2006283,1,0.865,19,-71.508,-49.157,2,1610.28,0
2006284,1,1.237,19,-71.505,-49.191,2,1623.38,0
2006285,1,6.637,19,-71.449,-49.255,2,1635.2,0
2006286,1,1.759,19,-71.447,-49.305,2,1647.61,0
2006287,1,1.888,19,-71.446,-49.358,2,1659.64,0
2006288,1,7.632,19,-71.445,-49.574,2,1671.45,0
2006289,1,2.558,19,-71.445,-49.647,2,1682.32,0
2006290,1,3.556,19,-71.447,-49.747,2,1691.34,0
2006291,1,4.121,19,-71.449,-49.864,2,1702.98,0
2006292,1,4.25,19,-71.451,-49.984,2,1713.47,0
2006293,1,3.948,19,-71.453,-50.096,2,1704.12,0
2006294,1,3.209,19,-71.454,-50.187,2,1702.3,0
2006295,1,9.553,19,-71.471,-50.452,2,1700.82,0
2006296,1,9.472,17,-71.501,-50.2,2,1705.3,0
2006297,1,12.477,17,-71.512,-50.553,2,1703.88,0
2006298,1,11.852,17,-71.493,-50.884,2,1703.92,0
2006299,1,0,17,-71.493,-50.884,2,1708.09,0
2006300,1,0,17,-71.493,-50.884,2,1714.52,0.0027
2006301,1,0,17,-71.493,-50.884,2,1705.65,-0.0018
2006302,1,7.753,17,-71.443,-51.038,2,1699.4,-0.005
2006303,1,0,17,-71.443,-51.038,2,1690.36,-0.0069
2006304,1,0,17,-71.443,-51.038,2,1677.68,-0.0076
2006305,1,0,17,-71.443,-51.038,2,1666.04,-0.0069
2006306,1,4.335,17,-71.413,-51.115,2,1648.57,-0.005
2006307,1,0,17,-71.413,-51.115,2,1634.14,-0.0018
2006308,1,0,17,-71.413,-51.115,2,1615.31,0.0027
2006309,1,15.763,19,-71.32,-51.452,2,1595.97,0
2006310,1,0.098,19,-71.32,-51.449,2,1576.02,0
2006311,1,4.315,19,-71.295,-51.542,2,1553.33,0
2006312,1,0.349,19,-71.295,-51.532,2,1529.26,0
2006313,1,0.377,19,-71.295,-51.521,2,1501.77,0
2006314,1,0.349,19,-71.295,-51.512,2,1471,0
2006315,1,2.65,19,-71.275,-51.47,2,1442.07,0
2006316,1,0.098,19,-71.275,-51.467,2,1406.9,0
2006317,1,1.74,19,-71.271,-51.514,2,1368.96,0
2006318,1,4.572,19,-71.26,-51.637,2,1336.32,0
2006319,1,6.439,19,-71.244,-51.811,2,1298.2,0
2006320,1,13.106,19,-71.221,-52.171,2,1258.8,0
2006321,1,7.262,19,-71.202,-52.365,2,1223.13,0
2006322,1,6.215,19,-71.184,-52.53,2,1183.23,0
2006323,1,13.18,19,-71.146,-52.878,2,1143.01,0
2006324,1,12.405,17,-71.173,-52.542,2,1101.52,0
2006325,1,0,17,-71.173,-52.542,2,1061.31,0
2006326,1,10.979,17,-71.125,-52.81,2,1031.05,0
2006327,1,0,17,-71.125,-52.81,2,1030.23,0
2006328,1,12.557,17,-71.047,-53.064,2,1021.51,0
2006329,1,7.853,17,-71.027,-53.273,2,1010.9,0
2006330,1,6.824,17,-70.971,-53.349,2,1005.77,0
2006331,1,0,17,-70.971,-53.349,2,999,0
2006332,1,8.921,17,-70.954,-53.591,2,994.37,0
2006333,1,0,17,-70.954,-53.591,2,987.22,0
2006334,1,10.269,17,-70.933,-53.866,2,985.27,0
2006335,1,7.932,17,-70.937,-54.085,2,987,0
2006336,1,5.807,17,-70.888,-54.142,2,990.41,0
2006337,1,10.646,19,-70.859,-54.421,2,998.54,-0.0028
2006338,1,1.926,17,-70.87,-54.381,2,1013.69,0.0019
2006339,1,0,17,-70.87,-54.381,2,1033.29,0.0163
2006340,1,8.038,17,-70.851,-54.594,2,1054.22,0.0105
2006341,1,8.048,17,-70.832,-54.807,2,1079.6,-0.0199
2006342,1,0,17,-70.832,-54.807,1,1109.69,-0.0412
2006343,1,7.605,17,-70.773,-54.917,1,1144.2,-0.0535
2006344,1,0,17,-70.773,-54.917,1,1178.71,-0.0567
2006345,1,0,17,-70.773,-54.917,2,1216.15,-0.0509
2006346,1,1.324,17,-70.766,-54.945,2,1253.76,-0.0273
2006347,1,3.405,17,-70.747,-55.018,2,1294.44,0.004
2006348,1,4.665,17,-70.721,-55.118,2,1335.25,0.0107
2006349,1,5.083,17,-70.693,-55.227,2,1379.22,0
2006350,1,4.673,17,-70.667,-55.327,1,1427.06,0
2006351,1,5.94,19,-70.639,-55.465,1,1472.44,0
2006352,1,1.532,19,-70.628,-55.492,1,1488.13,0
2006353,1,0.812,19,-70.622,-55.502,1,1517.6,0
2006354,1,0.779,19,-70.615,-55.511,1,1548,0
2006355,1,0.791,19,-70.609,-55.519,1,1575.08,0
2006356,1,6.138,19,-70.568,-55.63,1,1607.12,0
2006357,1,0.933,19,-70.56,-55.64,1,1636.57,0
2006358,1,1.079,19,-70.551,-55.652,1,1670.52,-0.0065
2006359,1,4.173,17,-70.524,-55.73,1,1696.41,0.0043
2006360,1,0,17,-70.524,-55.73,1,1730.62,0.012
2006361,1,0,17,-70.524,-55.73,1,1762,0.0167
2006362,1,0,17,-70.524,-55.73,1,1789.35,-0.0507
2006363,1,0,17,-70.524,-55.73,1,1805.02,0.0383
2006364,1,0,17,-70.524,-55.73,1,1820.02,0.1564
2006365,1,0,17,-70.524,-55.73,1,1828.17,0.216
2007001,1,15.897,17,-70.443,-56.084,1,1839.67,0.2573
2007002,1,0,17,-70.443,-56.084,1,1838.96,0.2661
2007003,1,10.19,17,-70.386,-56.299,1,1843.36,0.2189
2007004,1,0,17,-70.386,-56.299,1,1837.8,0.1219
2007005,1,11.186,17,-70.302,-56.462,1,1832.19,-0.0246
2007006,1,0,17,-70.302,-56.462,1,1827.95,-0.0041
2007007,1,12.945,19,-70.186,-56.421,1,1826.08,0.0073
2007008,1,2.578,19,-70.163,-56.418,1,1819.21,-0.0109
2007009,1,11.865,19,-70.059,-56.335,1,1817.36,0
2007010,1,7.025,19,-69.996,-56.325,1,1807.06,0
2007011,1,3.462,19,-69.966,-56.309,1,1799.45,-0.014
2007012,1,3.507,19,-69.935,-56.292,2,1794.31,0.0379
2007013,1,16.93,19,-69.782,-56.258,2,1784.69,0.0224
2007014,1,3.413,19,-69.795,-56.177,2,1776.15,-0.0181
2007015,1,3.167,19,-69.767,-56.164,2,1765.27,-0.0694
2007016,1,15.706,19,-69.625,-56.166,2,1755.63,-0.1412
2007017,1,3.264,19,-69.596,-56.151,2,1742.42,-0.0894
2007018,1,3.167,19,-69.568,-56.137,2,1727.73,-0.0374
2007019,1,2.969,19,-69.542,-56.125,2,1711.24,-0.0356
2007020,1,7.532,19,-69.477,-56.186,2,1683.46,0.1445
2007021,1,8.29,19,-69.403,-56.156,1,1664.02,0.2038
2007022,1,8.725,19,-69.328,-56.088,1,1634.52,0.2016
2007023,1,1.944,19,-69.311,-56.086,1,1611.46,0.1643
2007024,1,14.756,19,-69.231,-55.785,1,1589.12,0.1163
2007025,1,6.986,19,-69.176,-55.701,1,1571.68,0.1289
2007026,1,3.837,19,-69.143,-55.669,1,1548.45,0.0888
2007027,1,1.296,19,-69.132,-55.681,1,1534.3,0.0291
2007028,1,1.609,19,-69.124,-55.714,1,1511.48,0.0855
2007029,1,1.863,19,-69.119,-55.759,1,1498.99,0.0734
2007030,1,1.88,19,-69.115,-55.805,1,1484.24,0.0432
2007031,1,1.727,19,-69.112,-55.848,1,1468.07,0.0273
2007032,1,1.407,19,-69.109,-55.882,1,1446.93,0.0202
2007033,1,0.925,19,-69.105,-55.904,1,1430.6,-0.0055
2007034,1,0.571,19,-69.1,-55.906,1,1407,-0.0072
2007035,1,0.806,19,-69.093,-55.902,1,1387.44,0
2007036,1,1.629,19,-69.079,-55.914,1,1369.32,0
2007037,1,6.927,19,-69.017,-55.894,1,1348.88,0
2007038,1,7.509,19,-68.949,-55.886,1,1330.6,0
2007039,1,3.93,19,-68.919,-55.934,1,1316.77,0
2007040,1,3.767,19,-68.889,-55.982,0,1306.32,0
2007041,1,3.347,19,-68.864,-56.027,0,1301.4,0
2007042,1,2.644,19,-68.845,-56.066,0,1299.1,0
2007043,1,17.255,17,-68.975,-55.831,0,1298.53,0
2007044,1,2.479,17,-68.958,-55.87,1,1305.75,0
2007045,1,2.861,17,-68.937,-55.914,1,1315.7,0
2007046,1,3.085,17,-68.915,-55.962,1,1318.27,0
2007047,1,3.157,17,-68.893,-56.01,1,1332.93,0
2007048,1,3.087,17,-68.871,-56.058,1,1349.3,0
2007049,1,2.865,17,-68.851,-56.102,1,1364.42,0
2007050,1,2.484,17,-68.833,-56.14,1,1380.53,0
2007051,1,1.964,17,-68.819,-56.171,1,1395.36,0
2007052,1,1.287,17,-68.81,-56.191,1,1413.84,0
2007053,1,0.464,17,-68.807,-56.198,1,1436.69,0
2007054,1,0,17,-68.807,-56.198,1,1455.34,0
2007055,1,0,17,-68.807,-56.198,1,1488.36,0
2007056,1,22.887,19,-68.65,-56.567,1,1523.72,0
2007057,1,11.588,17,-68.745,-56.449,1,1562.46,0
2007058,1,16.223,17,-68.649,-56.752,1,1604.1,0
2007059,1,7.181,17,-68.611,-56.608,1,1644.53,0
2007060,1,13.763,17,-68.616,-56.269,1,1686.53,0
2007061,1,0,17,-68.616,-56.269,1,1726.69,0
2007062,1,0,17,-68.616,-56.269,1,1767.53,0
2007063,1,20.304,17,-68.512,-56.68,1,1806.47,0
2007064,1,11.942,17,-68.415,-56.806,1,1842.85,0
2007065,1,7.315,17,-68.384,-56.965,1,1872.37,0
2007066,1,0,17,-68.384,-56.965,1,1892.3,0.0391
2007067,1,8.364,17,-68.337,-56.805,1,1903.26,-0.0466
2007068,1,0,17,-68.337,-56.805,1,1904.83,-0.073
2007069,1,0,17,-68.337,-56.805,1,1905.06,-0.0349
2007070,1,7.615,19,-68.268,-56.818,1,1902.42,-0.06
2007071,1,6.573,17,-68.254,-56.663,1,1901.48,-0.0296
2007072,1,0,17,-68.254,-56.663,1,1896.97,0.0037
2007073,1,9.201,17,-68.177,-56.748,1,1890.95,0.0399
2007074,1,8.617,17,-68.1,-56.719,1,1884.87,0.0882
2007075,1,0,17,-68.1,-56.719,1,1878.07,-0.0082
2007076,1,17.284,17,-68.14,-57.123,1,1874.05,-0.023
2007077,1,0,17,-68.14,-57.123,1,1868.3,-0.0309
2007078,1,0,17,-68.14,-57.123,1,1856.61,0.0644
2007079,1,0,17,-68.14,-57.123,1,1849.25,0.1791
2007080,1,12.669,17,-68.028,-57.061,1,1837.75,-0.0615
2007081,1,0,17,-68.028,-57.061,1,1825.04,-0.309
2007082,1,20.213,17,-67.846,-57.058,1,1809.44,-0.2815
2007083,1,0,17,-67.846,-57.058,1,1790.87,-0.3664
2007084,1,5.323,19,-67.798,-57.064,1,1773.33,-0.4543
2007085,1,1.858,19,-67.782,-57.078,1,1753.68,-0.4201
2007086,1,1.85,19,-67.767,-57.095,1,1734.31,-0.1658
2007087,1,1.873,19,-67.751,-57.114,1,1715.61,-0.0395
2007088,1,1.926,19,-67.736,-57.133,1,1698.44,-0.1469
2007089,1,11.317,19,-67.637,-57.203,1,1680.09,-0.1093
2007090,1,8.525,19,-67.561,-57.213,1,1661.4,0.069
2007091,1,2.223,19,-67.542,-57.23,1,1645.61,0.0634
