date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006198,1,0,17,-67.543,70.692,1,801.51,0.0383
2006199,1,0,16,-67.543,70.692,1,790.75,0.0137
2006200,1,0,16,-67.543,70.692,1,780.43,-0.0206
2006201,1,0,16,-67.543,70.692,1,770.45,0
2006202,1,0,16,-67.543,70.692,1,760.19,0
2006203,1,0,16,-67.543,70.692,1,750.73,0
2006204,1,0,17,-67.543,70.692,1,740.94,0
2006205,1,0,17,-67.543,70.692,1,732.42,0
2006206,1,0,17,-67.543,70.692,1,724.4,0
2006207,1,0,17,-67.543,70.692,1,716.72,0
2006208,1,0,17,-67.543,70.692,1,709.3,-0.0668
2006209,1,0,17,-67.543,70.692,1,702.28,0.106
2006210,1,0,17,-67.543,70.692,1,694.41,-0.0169
2006211,1,0,16,-67.543,70.692,1,687.26,0.2227
2006212,1,0,16,-67.543,70.692,1,681.83,0.2524
2006213,1,0,16,-67.543,70.692,1,676.21,-0.0127
2006214,1,0,16,-67.543,70.692,1,671.13,-0.1874
2006215,1,0,16,-67.543,70.692,1,666.76,-0.324
2006216,1,0,16,-67.543,70.692,1,662.66,-0.4227
2006217,1,0,16,-67.543,70.692,1,659.14,-0.2734
2006218,1,0,16,-67.543,70.692,1,657.3,-0.3143
2006219,1,0,16,-67.543,70.692,1,643.23,0.0608
2006220,1,0,16,-67.543,70.692,1,642.07,0.1142
2006221,1,0,16,-67.543,70.692,1,644.69,-0.0167
2006222,1,0,16,-67.543,70.692,1,648.49,0
2006223,1,0,16,-67.543,70.692,1,653.5,0
2006224,1,0,16,-67.543,70.692,1,660.24,0
2006225,1,0,16,-67.543,70.692,1,668.25,0
2006226,1,0,16,-67.543,70.692,1,676.79,0
2006227,1,0,16,-67.543,70.692,1,684.97,0
2006228,1,0,16,-67.543,70.692,1,693.61,0
2006229,1,0,16,-67.543,70.692,1,704.55,0
2006230,1,0,16,-67.543,70.692,1,722.64,0
2006231,1,0,16,-67.543,70.692,1,734.3,0
2006232,1,0,16,-67.543,70.692,1,758.05,0
2006233,1,0,16,-67.543,70.692,1,778.94,0
2006234,1,0,16,-67.543,70.692,1,792.66,0
2006235,1,0,16,-67.543,70.692,1,807.1,0
2006236,1,0,16,-67.543,70.692,1,830.22,0
2006237,1,0,16,-67.543,70.692,1,845.22,0
2006238,1,0,16,-67.543,70.692,1,871.37,0
2006239,1,0,16,-67.543,70.692,1,895.01,0
2006240,1,0,16,-67.543,70.692,1,920.94,0
2006241,1,0,16,-67.543,70.692,1,938.08,0
2006242,1,0,16,-67.543,70.692,1,962.22,0
2006243,1,0,16,-67.543,70.692,1,979.48,0
2006244,1,0,16,-67.543,70.692,1,1009.31,0
2006245,1,0,16,-67.543,70.692,1,1026.43,0
2006246,1,0,16,-67.543,70.692,1,1040.3,0
2006247,1,0,16,-67.543,70.692,1,1053.96,0
2006248,1,0,16,-67.543,70.692,1,1065.88,0
2006249,1,0,16,-67.543,70.692,1,1077.41,0
2006250,1,0,16,-67.543,70.692,1,1087.16,0
2006251,1,0,16,-67.543,70.692,1,1097.24,0
2006252,1,0,16,-67.543,70.692,1,1109.2,0
2006253,1,0,16,-67.543,70.692,1,1121.5,0
2006254,1,0,16,-67.543,70.692,1,1131.76,0
2006255,1,0,16,-67.543,70.692,1,1130.66,0
2006256,1,0,16,-67.543,70.692,1,1134.88,0
2006257,1,0,16,-67.543,70.692,1,1131.19,0
2006258,1,0,16,-67.543,70.692,1,1131.94,0
2006259,1,0,16,-67.543,70.692,1,1141.74,0
2006260,1,0,16,-67.543,70.692,1,1141.69,0
2006261,1,0,16,-67.543,70.692,1,1137.57,0
2006262,1,0,16,-67.543,70.692,1,1135.09,0
2006263,1,0,16,-67.543,70.692,1,1118.6,0
2006264,1,0,16,-67.543,70.692,1,1107.46,0
2006265,1,0,16,-67.543,70.692,1,1090.35,0
2006266,1,0,16,-67.543,70.692,1,1082.58,0
2006267,1,0,16,-67.543,70.692,1,1066.87,0
2006268,1,0,16,-67.543,70.692,1,1056.93,0
2006269,1,0,16,-67.543,70.692,1,1046.98,0
2006270,1,0,16,-67.543,70.692,1,1036.7,0
2006271,1,0,16,-67.543,70.692,1,1026.91,0.0002
2006272,1,0,16,-67.543,70.692,1,1016.41,-0.0002
2006273,1,0,16,-67.543,70.692,1,1004.94,-0.0004
2006274,1,0,16,-67.543,70.692,1,994.43,-0.0006
2006275,1,0,16,-67.543,70.692,1,986.03,-0.0007
2006276,1,0,16,-67.543,70.692,1,976.61,-0.0006
2006277,1,0,16,-67.543,70.692,1,964.92,-0.0004
2006278,1,0,16,-67.543,70.692,1,950.21,0.0896
2006279,1,0,16,-67.543,70.692,1,937.89,-0.0596
2006280,1,0,16,-67.543,70.692,1,930.51,-0.1667
2006281,1,0,16,-67.543,70.692,1,923.28,-0.2308
2006282,1,0,16,-67.543,70.692,1,912.38,-0.2522
2006283,1,0,16,-67.543,70.692,1,899.8,-0.2308
2006284,1,0,16,-67.543,70.692,1,885.33,-0.1667
2006285,1,0,16,-67.543,70.692,1,884.43,-0.0598
2006286,1,0,16,-67.543,70.692,1,875.71,0.0898
2006287,1,0,16,-67.543,70.692,1,870.67,0
2006288,1,0,16,-67.543,70.692,1,868.95,0
2006289,1,0,16,-67.543,70.692,1,860.35,0
2006290,1,0,16,-67.543,70.692,1,853.65,0
2006291,1,0,16,-67.543,70.692,1,847.23,0
2006292,1,0,16,-67.543,70.692,1,845.54,0
2006293,1,0,16,-67.543,70.692,1,845.82,0
2006294,1,0,16,-67.543,70.692,1,846.07,-0.0572
2006295,1,0,16,-67.543,70.692,1,843.5,0.0381
2006296,1,0,16,-67.543,70.692,1,841.97,0.1062
2006297,1,0,16,-67.543,70.692,1,839.5,0.1471
2006298,1,0,16,-67.543,70.692,1,839.84,0.1607
2006299,1,0,16,-67.543,70.692,1,837.92,0.1471
2006300,1,0,16,-67.543,70.692,1,834.17,0.1062
2006301,1,0,16,-67.543,70.692,1,830.89,0.0381
2006302,1,0,16,-67.543,70.692,1,830.19,-0.0572
2006303,1,0,16,-67.543,70.692,1,831.37,0
2006304,1,0,16,-67.543,70.692,1,830.46,0
2006305,1,0,16,-67.543,70.692,1,829.25,0
2006306,1,0,16,-67.543,70.692,1,828.88,0
2006307,1,0,16,-67.543,70.692,1,828.31,0
2006308,1,0,16,-67.543,70.692,1,827.43,0
2006309,1,0,16,-67.543,70.692,1,826.75,0
2006310,1,0,16,-67.543,70.692,1,822.71,0
2006311,1,0,16,-67.543,70.692,1,822.23,0
2006312,1,0,16,-67.543,70.692,1,823.64,0
2006313,1,0,16,-67.543,70.692,1,825.34,0
2006314,1,0,16,-67.543,70.692,1,830.58,0
2006315,1,0,16,-67.543,70.692,1,837.45,0
2006316,1,0,16,-67.543,70.692,1,843.73,0
2006317,1,0,17,-67.543,70.692,1,845.69,0
2006318,1,0,16,-67.543,70.692,1,846.09,0
2006319,1,0,16,-67.543,70.692,1,846.89,0
2006320,1,0,16,-67.543,70.692,1,850.32,0
2006321,1,0,16,-67.543,70.692,1,852.07,0
2006322,1,0,16,-67.543,70.692,1,855.55,-0.0154
2006323,1,0,16,-67.543,70.692,1,857.18,-0.1235
2006324,1,0,16,-67.543,70.692,1,860.65,0.1838
2006325,1,0,16,-67.543,70.692,1,864.05,0.1784
2006326,1,0,16,-67.543,70.692,1,867.2,0.1692
2006327,1,0,16,-67.543,70.692,1,868.61,0.6026
2006328,1,0,16,-67.543,70.692,1,869.67,0.396
2006329,1,0,16,-67.543,70.692,1,876.54,0.4576
2006330,1,0,16,-67.543,70.692,1,887.76,0.4121
2006331,1,0,16,-67.543,70.692,1,887.61,0.195
2006332,1,0,16,-67.543,70.692,1,898.82,0.2794
2006333,1,0,16,-67.543,70.692,1,900.11,-0.0168
2006334,1,0,16,-67.543,70.692,1,899.98,-0.1116
2006335,1,0,16,-67.543,70.692,1,897.41,0.1267
2006336,1,0,16,-67.543,70.692,1,893.07,-0.1929
2006337,1,0,16,-67.543,70.692,1,888.93,-0.0186
2006338,1,0,16,-67.543,70.692,1,884,0.0349
2006339,1,0,16,-67.543,70.692,1,877.81,0
2006340,1,0,16,-67.543,70.692,1,868.33,0
2006341,1,0,16,-67.543,70.692,1,859.54,0
2006342,1,0,16,-67.543,70.692,1,849.81,0
2006343,1,0,16,-67.543,70.692,1,822.72,0
2006344,1,0,16,-67.543,70.692,1,809.84,0
2006345,1,0,16,-67.543,70.692,1,795.62,0
2006346,1,0,16,-67.543,70.692,1,779.97,0
2006347,1,0,16,-67.543,70.692,1,761.21,0
2006348,1,0,16,-67.543,70.692,1,739.97,0
2006349,1,0,16,-67.543,70.692,1,715.56,0
2006350,1,0,16,-67.543,70.692,1,690.16,0
2006351,1,0,16,-67.543,70.692,1,664.39,0
2006352,1,0,16,-67.543,70.692,1,638.99,0
2006353,1,0,16,-67.543,70.692,1,613.79,0
2006354,1,0,16,-67.543,70.692,1,583.61,0
2006355,1,0,16,-67.543,70.692,1,549.09,0
2006356,1,0,16,-67.543,70.692,1,527.73,0
2006357,1,0,16,-67.543,70.692,1,487.31,0
2006358,1,0,16,-67.543,70.692,1,468.22,0
2006359,1,0,16,-67.543,70.692,1,451.5,0
2006360,1,0,16,-67.543,70.692,1,439.69,0
2006361,1,0,16,-67.543,70.692,1,430.67,0
2006362,1,0,16,-67.543,70.692,1,425.27,0
2006363,1,0,16,-67.543,70.692,1,422.21,0
2006364,1,0,16,-67.543,70.692,1,422.26,0
2006365,1,0,16,-67.543,70.692,1,405.7,0
2007001,1,0,16,-67.543,70.692,1,381.47,0
2007002,1,0,16,-67.543,70.692,1,388.99,0
2007003,1,0,16,-67.543,70.692,1,413.6,0
2007004,1,0,16,-67.543,70.692,1,426.42,0
2007005,1,0,17,-67.543,70.692,1,442.23,0
2007006,1,0,17,-67.543,70.692,1,460.26,0
2007007,1,0,17,-67.543,70.692,1,482.76,0
2007008,1,0,17,-67.543,70.692,1,508.8,0
2007009,1,0,16,-67.543,70.692,1,538.86,0
2007010,1,0,16,-67.543,70.692,1,617.91,0
2007011,1,0,17,-67.543,70.692,1,680.05,0
2007012,1,0,16,-67.543,70.692,1,749.2,0
2007013,1,0,16,-67.543,70.692,1,804.62,0
2007014,1,0,16,-67.543,70.692,1,860.6,0
2007042,28,0,16,-67.543,70.692,1,918.04,0
2007043,1,0,16,-67.543,70.692,1,973.97,0
2007044,1,0,16,-67.543,70.692,1,1035.51,0
2007045,1,0,16,-67.543,70.692,1,1085.72,0
2007046,1,0,16,-67.543,70.692,1,1130.85,0.0028
2007047,1,0,16,-67.543,70.692,1,1178.72,0.0083
2007048,1,0,16,-67.543,70.692,1,1222.25,-0.012
2007049,1,0,16,-67.543,70.692,1,1262.8,-0.0261
2007050,1,0,16,-67.543,70.692,1,1297.87,-0.034
2007051,1,0,16,-67.543,70.692,1,1330.85,-0.0358
2007052,1,0,16,-67.543,70.692,1,1380.92,-0.0359
2007053,1,0,16,-67.543,70.692,1,1439.93,-0.0177
2007054,1,0,16,-67.543,70.692,1,1468.95,0.0045
2007055,1,0,16,-67.543,70.692,1,1497.42,0.022
2007056,1,0,16,-67.543,70.692,1,1523.75,0.0129
2007057,1,0,16,-67.543,70.692,1,1548.43,0.0118
2007058,1,0,16,-67.543,70.692,1,1573.56,0.0085
2007059,1,0,16,-67.543,70.692,1,1596.75,-0.0108
2007060,1,0,16,-67.543,70.692,1,1617.95,0.0171
2007061,1,0,16,-67.543,70.692,1,1634.49,0.0175
2007062,1,0,16,-67.543,70.692,1,1606.56,0.0127
2007063,1,0,16,-67.543,70.692,1,1605.57,0.0071
2007064,1,0,16,-67.543,70.692,1,1580.02,0.0008
2007065,1,0,16,-67.543,70.692,1,1589.74,-0.0061
2007066,1,0,16,-67.543,70.692,1,1596.68,-0.0138
2007067,1,0,16,-67.543,70.692,1,1595.54,-0.0222
2007068,1,0,16,-67.543,70.692,1,1593.47,0.0124
2007069,1,0,16,-67.543,70.692,1,1595.75,0
2007070,1,0,16,-67.543,70.692,1,1596.57,0
2007071,1,0,16,-67.543,70.692,1,1578.27,0
2007072,1,0,16,-67.543,70.692,1,1554.73,0
2007073,1,0,16,-67.543,70.692,1,1533.89,0
2007074,1,0,16,-67.543,70.692,1,1510.77,0
2007075,1,0,16,-67.543,70.692,1,1490.49,0
2007076,1,0,16,-67.543,70.692,1,1472.24,0
2007077,1,0,16,-67.543,70.692,1,1457.14,0
2007078,1,0,16,-67.543,70.692,1,1443.14,0
2007079,1,0,16,-67.543,70.692,1,1408.52,0
2007080,1,0,16,-67.543,70.692,1,1398.91,0
2007081,1,0,16,-67.543,70.692,1,1363.62,0
2007082,1,0,16,-67.543,70.692,1,1331.11,0
2007083,1,6.814,16,-67.584,70.573,1,1328.83,0
2007084,1,0,16,-67.584,70.573,1,1292.75,0
2007085,1,0,16,-67.584,70.573,1,1299.94,0
2007086,1,0,16,-67.584,70.573,1,1316.67,0
2007087,1,0,16,-67.584,70.573,1,1289.32,0
2007088,1,0,16,-67.584,70.573,1,1236.17,0
2007089,1,0,16,-67.584,70.573,1,1268.6,0
2007090,1,0,16,-67.584,70.573,1,1224.69,0
2007091,1,5.512,16,-67.576,70.701,1,1243.38,0
2007092,1,0,16,-67.576,70.701,1,1270.42,0
2007093,1,0,16,-67.576,70.701,1,1300.35,0
2007094,1,0,16,-67.576,70.701,1,1328.65,0
2007095,1,0,16,-67.576,70.701,1,1299.32,0
2007096,1,0,16,-67.576,70.701,1,1382.42,0
2007097,1,0,16,-67.576,70.701,1,1468.06,0
2007098,1,0,16,-67.576,70.701,1,1526.16,0
2007099,1,0,16,-67.576,70.701,1,1660.25,0
2007100,1,0,16,-67.576,70.701,1,1771.31,0
2007101,1,0,16,-67.576,70.701,1,1894.39,0
2007102,1,0,16,-67.576,70.701,1,2007.61,0
2007103,1,0,16,-67.576,70.701,1,2135.07,0
2007104,1,0,16,-67.576,70.701,1,2220.94,0
2007105,1,0,16,-67.576,70.701,1,2349.01,0
2007106,1,0,16,-67.576,70.701,1,2440.38,0
2007107,1,0,16,-67.576,70.701,1,2585.75,0
2007108,1,0,16,-67.576,70.701,1,2612.67,-0.0855
2007109,1,0,16,-67.576,70.701,1,2742.97,-0.0125
2007110,1,0,16,-67.576,70.701,1,2801.86,0.2052
2007111,1,0,16,-67.576,70.701,1,2856.27,0.349
2007112,1,0,16,-67.576,70.701,1,2905.89,0.419
2007113,1,0,16,-67.576,70.701,1,2972.29,0.4152
2007114,1,0,16,-67.576,70.701,1,2975.49,0.3375
2007115,1,0,16,-67.576,70.701,1,3078.36,0.1861
2007116,1,0,16,-67.576,70.701,1,3120.35,-0.0392
2007117,1,0,16,-67.576,70.701,1,3123.67,-0.0695
2007118,1,0,16,-67.576,70.701,1,3125.12,0
2007119,1,0,16,-67.576,70.701,1,3123.29,0
2007120,1,0,16,-67.576,70.701,1,3180.1,0
2007121,1,0,16,-67.576,70.701,1,3150.42,0
2007122,1,0,16,-67.576,70.701,1,3117.44,0
2007123,1,0,16,-67.576,70.701,1,3105.93,0
2007124,1,0,16,-67.576,70.701,1,3021.2,0
2007125,1,0,16,-67.576,70.701,1,2963.1,0
2007126,1,0,16,-67.576,70.701,1,2908.9,0
2007127,1,0,16,-67.576,70.701,1,2849.71,0
2007128,1,0,16,-67.576,70.701,1,2784.5,0
2007129,1,0,16,-67.576,70.701,1,2782.11,0
2007130,1,0,16,-67.576,70.701,1,2727.33,0
2007131,1,0,16,-67.576,70.701,1,2742.66,0
2007132,1,0,16,-67.576,70.701,1,2703.58,0
2007133,1,0,16,-67.576,70.701,1,2721.66,0
2007134,1,0,16,-67.576,70.701,1,2672.9,0
2007135,1,0,16,-67.576,70.701,1,2683.81,0
2007136,1,0,16,-67.576,70.701,1,2700.16,0
2007137,1,0,16,-67.576,70.701,1,2756.47,0
2007138,1,0,16,-67.576,70.701,1,2784.33,0
2007139,1,0,16,-67.576,70.701,1,2842.89,0
2007140,1,0,16,-67.576,70.701,1,2858.76,0
2007141,1,0,16,-67.576,70.701,1,2876.27,0
2007142,1,0,16,-67.576,70.701,1,2894.73,0
2007143,1,0,16,-67.576,70.701,1,2913.67,0
2007144,1,0,16,-67.576,70.701,1,2935.12,0
2007145,1,0,16,-67.576,70.701,1,2957.62,0
2007146,1,0,16,-67.576,70.701,1,2976.86,0
2007147,1,0,16,-67.576,70.701,1,2996.14,0
2007148,1,0,16,-67.576,70.701,1,3021.54,0
2007149,1,0,16,-67.576,70.701,1,3046.49,0
2007150,1,0,16,-67.576,70.701,1,3068.36,0
2007151,1,0,16,-67.576,70.701,1,3072.41,0
2007152,1,0,16,-67.576,70.701,1,3090.98,0
2007153,1,0,17,-67.576,70.701,1,3098.31,0
2007154,1,0,16,-67.576,70.701,1,3104.05,0
2007155,1,0,16,-67.576,70.701,1,3095.82,0
2007156,1,0,16,-67.576,70.701,1,3079.36,0
2007157,1,0,16,-67.576,70.701,1,3061.42,0
2007158,1,0,16,-67.576,70.701,1,3073.06,0
2007159,1,0,16,-67.576,70.701,1,3083.14,0
2007160,1,0,16,-67.576,70.701,1,3058.82,0
2007161,1,0,16,-67.576,70.701,1,3027.39,0.0004
2007162,1,0,16,-67.576,70.701,1,3006.38,-0.0003
2007163,1,0,16,-67.576,70.701,1,3013.37,-0.0008
2007164,1,0,16,-67.576,70.701,1,2974.93,-0.0011
2007165,1,0,16,-67.576,70.701,1,2932.72,-0.0012
2007166,1,0,16,-67.576,70.701,1,2890.8,-0.0011
2007167,1,0,16,-67.576,70.701,1,2892.86,-0.0008
2007168,1,0,16,-67.576,70.701,1,2894.1,-0.0003
2007169,1,0,16,-67.576,70.701,1,2895.22,0.0004
2007170,1,0,16,-67.576,70.701,1,2899.1,0
2007171,1,0,16,-67.576,70.701,1,2902.57,0
2007172,1,0,16,-67.576,70.701,1,2904.64,0
2007173,1,0,16,-67.576,70.701,1,2893.69,0.0091
2007174,1,0,16,-67.576,70.701,1,2923.84,0.0059
2007175,1,0,16,-67.576,70.701,1,2967.14,-0.0158
2007176,1,0,16,-67.576,70.701,1,3017.21,-0.0479
2007177,1,0,16,-67.576,70.701,1,3061.26,-0.0661
2007178,1,3.884,16,-67.553,70.771,1,3047.02,-0.0828
2007179,1,0,16,-67.553,70.771,1,3082.45,-0.0781
2007180,1,0,16,-67.553,70.771,1,3065.79,-0.1872
2007181,1,0,16,-67.553,70.771,1,3046.77,-0.0566
2007182,1,0,16,-67.553,70.771,1,3027.08,0.0244
2007183,1,0,16,-67.553,70.771,1,3000.76,-0.0211
2007184,1,0,16,-67.553,70.771,1,2976.62,-0.4615
2007185,1,0,16,-67.553,70.771,1,2953.65,-0.426
2007186,1,0,16,-67.553,70.771,1,2929.39,-0.5992
2007187,1,0,16,-67.553,70.771,1,2887.38,-0.656
2007188,1,0,16,-67.553,70.771,1,2842.71,-0.6641
2007189,1,0,16,-67.553,70.771,1,2814.61,-0.346
2007190,1,0,16,-67.553,70.771,1,2784.18,-0.0984
2007191,1,0,16,-67.553,70.771,1,2749.03,0.0024
2007192,1,0,16,-67.553,70.771,1,2702.66,-0.157
2007193,1,0,16,-67.553,70.771,1,2652.35,0.105
2007194,1,4.816,16,-67.551,70.658,1,2600.81,0
2007195,1,0,16,-67.551,70.658,1,2545.32,0
2007196,1,0,16,-67.551,70.658,1,2489.33,0
2007197,1,0,16,-67.551,70.658,1,2434.71,0
2007198,1,0,16,-67.551,70.658,1,2392.81,0
2007199,1,0,16,-67.551,70.658,1,2309.63,0
2007200,1,0,16,-67.551,70.658,1,2211.98,0
2007201,1,0,16,-67.551,70.658,1,2108.31,0
2007202,1,0,16,-67.551,70.658,1,2010.8,0
2007203,1,0,16,-67.551,70.658,1,1971.39,0
2007204,1,0,16,-67.551,70.658,1,1883.23,0
2007205,1,0,16,-67.551,70.658,1,1846.88,0
2007206,1,0,16,-67.551,70.658,1,1815.49,0
2007207,1,0,16,-67.551,70.658,1,1794.8,0
2007208,1,0,16,-67.551,70.658,1,1779.51,0
2007209,1,0,16,-67.551,70.658,1,1751.06,0
2007210,1,0,16,-67.551,70.658,1,1736.7,0
2007211,1,0,16,-67.551,70.658,1,1729.03,0
2007212,1,0,16,-67.551,70.658,1,1735.29,0
2007213,1,0,16,-67.551,70.658,1,1726.77,0
2007214,1,0,16,-67.551,70.658,1,1732.14,0
2007215,1,0,16,-67.551,70.658,1,1745.18,0
2007216,1,0,16,-67.551,70.658,1,1758.99,0
2007217,1,0,16,-67.551,70.658,1,1752.19,0
2007218,1,0,16,-67.551,70.658,1,1784.02,0
2007219,1,0,16,-67.551,70.658,1,1780.38,0
2007220,1,0,16,-67.551,70.658,1,1775.44,-0.0242
2007221,1,0,16,-67.551,70.658,1,1767.69,0.0161
2007222,1,0,16,-67.551,70.658,1,1759.94,0.0449
2007223,1,0,16,-67.551,70.658,1,1749.69,0.0622
2007224,1,0,16,-67.551,70.658,1,1740.02,0.0679
2007225,1,0,16,-67.551,70.658,1,1730.78,0.0622
2007226,1,0,16,-67.551,70.658,1,1717.1,0.0449
2007227,1,0,16,-67.551,70.658,1,1702.01,0.0161
2007228,1,0,16,-67.551,70.658,1,1682.3,-0.0242
2007229,1,0,16,-67.551,70.658,1,1659.17,0
2007230,1,0,16,-67.551,70.658,1,1630.16,0
2007231,1,0,16,-67.551,70.658,1,1596.5,0
2007232,1,0,16,-67.551,70.658,1,1546.83,0
2007233,1,0,16,-67.551,70.658,1,1496.5,0
2007234,1,0,16,-67.551,70.658,1,1436.41,0
2007235,1,0,16,-67.551,70.658,1,1362.84,0
2007236,1,0,16,-67.551,70.658,1,1300.92,0
2007237,1,0,16,-67.551,70.658,1,1238.32,0
2007238,1,0,16,-67.551,70.658,1,1195.64,0
2007239,1,0,16,-67.551,70.658,1,1120.11,0
2007240,1,0,16,-67.551,70.658,1,1060.26,0
2007241,1,0,16,-67.551,70.658,1,1005.35,0
2007242,1,0,16,-67.551,70.658,1,980.17,0
2007243,1,0,16,-67.551,70.658,1,889.82,0
2007244,1,0,16,-67.551,70.658,1,876.79,0
2007245,1,0,16,-67.551,70.658,1,840.31,0
2007246,1,0,16,-67.551,70.658,1,841.36,0
2007247,1,0,16,-67.551,70.658,1,845.87,0
2007248,1,0,16,-67.551,70.658,1,854.97,0
2007249,1,0,16,-67.551,70.658,1,866.96,0
2007250,1,0,16,-67.551,70.658,1,874.22,0
2007251,1,0,16,-67.551,70.658,1,887.04,0
2007252,1,0,16,-67.551,70.658,1,907.41,0
2007253,1,0,16,-67.551,70.658,1,934.13,0
2007254,1,0,16,-67.551,70.658,1,962.07,0
2007255,1,0,16,-67.551,70.658,1,960,0
2007256,1,0,16,-67.551,70.658,1,996.97,0
2007257,1,0,16,-67.551,70.658,1,1074.43,0
2007258,1,0,16,-67.551,70.658,1,1151.83,0
2007259,1,0,16,-67.551,70.658,1,1258.41,0
2007260,1,0,16,-67.551,70.658,1,1358.15,0
2007261,1,0,16,-67.551,70.658,1,1447.06,0
2007262,1,0,16,-67.551,70.658,1,1537.34,0
2007263,1,0,16,-67.551,70.658,1,1619.55,0
2007264,1,0,16,-67.551,70.658,1,1728.71,0
2007265,1,0,16,-67.551,70.658,1,1800.08,0
2007266,1,0,16,-67.551,70.658,1,1868.84,0
2007267,1,0,16,-67.551,70.658,1,1926.57,0
2007268,1,0,16,-67.551,70.658,1,2012.97,0
2007269,1,0,16,-67.551,70.658,1,2066.02,0.0335
2007270,1,0,16,-67.551,70.658,1,2140.09,0.0066
2007271,1,0,16,-67.551,70.658,1,2184.93,0.0261
2007272,1,0,16,-67.551,70.658,1,2226.74,-0.2046
2007273,1,0,16,-67.551,70.658,1,2270.95,-0.339
2007274,1,0,16,-67.551,70.658,1,2311.03,-0.4802
2007275,1,0,16,-67.551,70.658,1,2356.62,-0.5208
2007276,1,0,16,-67.551,70.658,1,2399.62,-0.4607
2007277,1,0,16,-67.551,70.658,1,2435.44,-0.3
2007278,1,0,16,-67.551,70.658,1,2466.82,-0.1439
2007279,1,0,16,-67.551,70.658,1,2503.74,0.0394
2007280,1,0,17,-67.551,70.658,1,2661.31,-0.0157
2007281,1,0,17,-67.551,70.658,1,2764.56,0.0342
2007282,1,0,17,-67.551,70.658,1,2752.39,0
2007283,1,0,16,-67.551,70.658,1,2811.29,0
2007284,1,0,16,-67.551,70.658,1,2867.85,0
2007285,1,0,17,-67.551,70.658,1,2942.37,0
2007286,1,0,17,-67.551,70.658,1,2920.01,0
2007287,1,0,16,-67.551,70.658,1,2964.66,0
2007288,1,0,16,-67.551,70.658,1,2943.79,0
2007289,1,0,16,-67.551,70.658,1,2972.13,0
2007290,1,0,16,-67.551,70.658,1,2903.75,0
2007291,1,0,17,-67.551,70.658,1,2886.38,0
2007292,1,0,16,-67.551,70.658,1,2872.13,0
2007293,1,0,16,-67.551,70.658,1,2857.52,0
2007294,1,0,16,-67.551,70.658,1,2837.44,0
2007295,1,0,16,-67.551,70.658,1,2814.68,0
2007296,1,0,16,-67.551,70.658,1,2793.31,0
2007297,1,0,17,-67.551,70.658,1,2761.14,0
2007298,1,0,16,-67.551,70.658,1,2732.51,0
2007299,1,0,17,-67.551,70.658,1,2701.04,0
2007300,1,0,16,-67.551,70.658,1,2620.92,0
2007301,1,0,16,-67.551,70.658,1,2585.73,0
2007302,1,0,16,-67.551,70.658,1,2549.93,0
2007303,1,0,16,-67.551,70.658,1,2471.3,0
2007304,1,0,16,-67.551,70.658,1,2429.55,0
2007305,1,0,16,-67.551,70.658,1,2299.66,0
2007306,1,0,16,-67.551,70.658,1,2186.22,0
2007307,1,0,16,-67.551,70.658,1,2114.42,0
2007308,1,0,16,-67.551,70.658,1,2006.91,0
2007309,1,0,16,-67.551,70.658,1,1892.72,0
2007310,1,0,16,-67.551,70.658,1,1769.79,0
2007311,1,0,16,-67.551,70.658,1,1703.2,0
2007312,1,0,16,-67.551,70.658,1,1602.12,0
2007313,1,0,16,-67.551,70.658,1,1572.22,0
2007314,1,0,16,-67.551,70.658,1,1519.51,0
2007315,1,0,16,-67.551,70.658,1,1542.58,0
2007316,1,0,16,-67.551,70.658,1,1533.8,0
2007317,1,0,16,-67.551,70.658,1,1534.37,0
2007318,1,0,16,-67.551,70.658,1,1527.86,0
2007319,1,0,16,-67.551,70.658,1,1522.78,0
2007320,1,0,16,-67.551,70.658,1,1525.01,0
2007321,1,0,16,-67.551,70.658,1,1522.99,0
2007322,1,0,16,-67.551,70.658,1,1531.34,0
2007323,1,0,16,-67.551,70.658,1,1536.02,0
2007324,1,0,16,-67.551,70.658,1,1543.11,0
2007325,1,0,16,-67.551,70.658,1,1607.42,0
2007326,1,0,16,-67.551,70.658,1,1617.13,0
2007327,1,0,16,-67.551,70.658,1,1615.58,0
2007328,1,0,16,-67.551,70.658,1,1664.33,0
2007329,1,0,16,-67.551,70.658,1,1666.8,0
2007330,1,0,16,-67.551,70.658,1,1671.34,0
2007331,1,0,16,-67.551,70.658,1,1679.8,0
2007332,1,0,16,-67.551,70.658,1,1719.9,0
2007333,1,0,16,-67.551,70.658,1,1740.22,0
2007334,1,0,16,-67.551,70.658,1,1745.16,0
2007335,1,0,16,-67.551,70.658,1,1747.34,0
2007336,1,0,16,-67.551,70.658,1,1780.66,0
2007337,1,0,16,-67.551,70.658,1,1779.3,0
2007338,1,0,16,-67.551,70.658,1,1776.28,0
2007339,1,0,16,-67.551,70.658,1,1727.74,0
2007340,1,0,16,-67.551,70.658,1,1719.02,0
2007341,1,0,17,-67.551,70.658,1,1690.22,0
2007342,1,0,16,-67.551,70.658,1,1654.52,-0.0533
2007343,1,0,16,-67.551,70.658,1,1627.49,0.0356
2007344,1,0,16,-67.551,70.658,1,1596.55,0.0991
2007345,1,0,16,-67.551,70.658,1,1564.95,0.1372
