date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012144,1,11.08,15,-66.471,-46.62,1,10.01,0
2012145,1,8.99,15,-66.393,-46.569,1,10,0
2012146,1,6.12,15,-66.338,-46.59,1,10,0
2012147,1,5.165,15,-66.312,-46.495,1,10,0
2012148,1,9.051,14,-66.231,-46.516,1,10,0
2012149,1,6.109,15,-66.177,-46.485,1,10,0
2012150,1,9.906,15,-66.105,-46.357,1,10,0
2012151,1,6.585,15,-66.083,-46.22,1,10,0
2012152,1,6.099,15,-66.028,-46.209,1,10,0
2012153,1,2.259,15,-66.017,-46.168,1,10,0
2012154,1,4.976,15,-65.977,-46.22,1,10,0
2012155,1,6.262,14,-65.993,-46.087,1,10,0
2012156,1,7.956,15,-65.922,-46.088,1,10,0
2012157,1,10.851,15,-65.837,-46.207,1,10,0
2012158,1,15.205,15,-65.703,-46.277,1,10,0
2012159,1,2.07,15,-65.721,-46.275,1,10,0
2012160,1,7.005,15,-65.696,-46.416,1,10,0
2012161,1,3.393,15,-65.671,-46.458,1,10,0
2012162,1,15.78,14,-65.61,-46.769,1,10,0
2012163,1,6.724,15,-65.551,-46.805,1,10,0
2012164,1,9.392,15,-65.476,-46.713,1,10,0
2012165,1,6.871,15,-65.419,-46.652,1,10,0
2012166,1,8.915,15,-65.346,-46.733,1,10,0
2012167,1,8.455,15,-65.274,-46.787,1,10,0
2012168,1,7.517,15,-65.206,-46.778,1,10,0
2012169,1,6.315,14,-65.149,-46.762,1,10,0
2012170,1,5.21,15,-65.13,-46.661,1,10,0
2012171,1,7.221,15,-65.067,-46.703,1,10,0
2012172,1,5.434,15,-65.038,-46.61,1,10,0
2012173,1,8.363,15,-64.986,-46.48,1,10,0
2012174,1,12.006,15,-65.012,-46.232,1,10,0
2012175,1,3.265,15,-65.036,-46.191,1,10,0
2012176,1,3.922,14,-65.01,-46.135,1,10,0
2012177,1,2.15,15,-64.992,-46.151,1,10,0
2012178,1,2.846,15,-64.974,-46.194,1,10,0
2012179,1,4.916,15,-64.946,-46.275,1,10,0
2012180,1,4.963,15,-64.902,-46.253,1,10,0
2012181,1,5.092,15,-64.861,-46.3,1,10,0
2012182,1,3.945,15,-64.84,-46.231,1,10,0
2012183,1,9.312,14,-64.91,-46.341,1,10,0
2012184,1,6.444,15,-64.876,-46.452,1,10,0
2012185,1,6.134,15,-64.856,-46.574,1,10,0
2012186,1,8.545,15,-64.791,-46.667,1,10,0
2012187,1,5.832,15,-64.738,-46.678,1,10,0
2012188,1,12.436,15,-64.628,-46.63,1,10,0
2012189,1,5.967,15,-64.579,-46.684,1,10,0
2012190,1,2.316,14,-64.574,-46.637,1,10,0
2012191,1,0.931,15,-64.582,-46.629,1,10,0
2012192,1,10.256,15,-64.642,-46.465,1,10,0
2012193,1,4.278,15,-64.637,-46.376,1,10,0
2012194,1,4.442,15,-64.618,-46.294,1,10,0
2012195,1,6.739,15,-64.639,-46.161,1,10,0
2012196,1,17.281,15,-64.74,-45.883,1,10,0
2012197,1,3.18,14,-64.745,-45.817,1,10,0
2012198,1,7.47,15,-64.678,-45.832,1,10,0
2012199,1,5.636,15,-64.696,-45.721,1,10,0
2012200,1,25.202,15,-64.692,-45.19,1,10,0
2012201,1,18.877,15,-64.687,-44.792,1,10,0
2012202,1,12.277,15,-64.633,-44.566,1,10,0
2012203,1,11.82,15,-64.566,-44.374,1,10,0
2012204,1,7.353,14,-64.547,-44.226,1,10,0
2012205,1,8.172,15,-64.544,-44.055,1,10,0
2012206,1,17.87,15,-64.645,-43.763,1,10,0
2012207,1,9.072,15,-64.657,-43.575,1,10,0
2012208,1,15.444,15,-64.753,-43.338,1,10,0
2012209,1,12.054,15,-64.841,-43.189,1,10,0
2012210,1,5.168,15,-64.855,-43.294,1,10,0
2012211,1,3.642,14,-64.849,-43.218,1,10,0
2012212,1,0.193,15,-64.851,-43.218,1,10,0
2012213,1,1.132,15,-64.855,-43.24,1,10,0
2012214,1,1.773,15,-64.859,-43.276,1,10,0
2012215,1,2.025,15,-64.863,-43.318,1,10,0
2012216,1,1.916,15,-64.864,-43.359,1,10,0
2012217,1,1.54,15,-64.86,-43.39,1,10,0
2012218,1,2.866,14,-64.853,-43.449,1,10,0
2012219,1,8.884,15,-64.819,-43.619,1,10,0
2012220,1,6.154,15,-64.775,-43.697,1,10,0
2012221,1,6.01,15,-64.721,-43.707,1,10,0
2012222,1,3.838,15,-64.686,-43.716,1,10,0
2012223,1,8.692,15,-64.615,-43.641,1,10,0
2012224,1,2.053,15,-64.629,-43.669,1,10,0
2012225,1,11.976,14,-64.641,-43.419,1,10,0
2012226,1,7.831,15,-64.639,-43.254,1,10,0
2012227,1,3.086,15,-64.612,-43.267,1,10,0
2012228,1,2.613,15,-64.618,-43.214,1,10,0
2012229,1,1.138,15,-64.61,-43.23,1,10,0
2012230,1,9.168,15,-64.557,-43.082,1,10,0
2012231,1,13.503,15,-64.515,-42.818,1,10,0
2012232,1,10.898,15,-64.485,-42.6,1,10,0
2012233,1,10.697,15,-64.455,-42.387,1,10,0
2012234,1,12.984,15,-64.423,-42.127,1,10,0
2012235,1,15.311,15,-64.391,-41.816,1,10,0
2012236,1,11.812,15,-64.343,-41.597,1,10,0
2012237,1,6.734,15,-64.32,-41.468,1,10,0
2012238,1,14.826,15,-64.193,-41.367,1,10,0
2012239,1,17.382,14,-64.041,-41.282,1,10,0
2012240,1,7.104,15,-64.025,-41.141,1,10,0
2012241,1,5.596,15,-64.026,-41.026,1,10,0
2012242,1,2.678,15,-64.03,-40.971,1,10,0
2012243,1,1.197,15,-64.019,-40.97,1,10,0
2012244,1,5.133,15,-63.987,-40.894,1,10,0
2012245,1,11.481,15,-63.968,-40.662,1,10,0
2012246,1,7.417,14,-63.982,-40.513,1,10,0
2012247,1,4.315,15,-63.968,-40.429,1,10,0
2012248,1,5.369,15,-63.921,-40.449,1,10,0
2012249,1,3.22,15,-63.892,-40.453,1,10,0
2012250,1,5.034,15,-63.897,-40.351,1,10,0
2012251,1,6.935,15,-63.872,-40.482,1,10,0
2012252,1,4.382,15,-63.833,-40.498,1,10,0
2012253,1,7.994,14,-63.896,-40.58,1,10,0
2012254,1,2.731,15,-63.892,-40.635,1,10,0
2012255,1,10.593,15,-63.801,-40.701,1,10,0
2012256,1,1.343,15,-63.792,-40.683,1,10,0
2012257,1,3.873,15,-63.76,-40.714,1,10,0
2012258,1,8.492,15,-63.692,-40.636,1,10,0
2012259,1,2.49,15,-63.679,-40.594,1,10,0
2012260,1,7.127,14,-63.642,-40.477,1,10,0
2012261,1,3.373,15,-63.66,-40.422,1,10,0
2012262,1,2.321,15,-63.645,-40.39,1,10,0
2012263,1,10.751,15,-63.602,-40.196,1,10,0
2012264,1,4.94,15,-63.558,-40.178,1,10,0
2012265,1,8.391,15,-63.483,-40.199,1,10,0
2012266,1,6.507,15,-63.432,-40.263,1,10,0
2012267,1,8.028,14,-63.365,-40.198,1,10,0
2012268,1,6.944,15,-63.322,-40.097,1,10,0
2012269,1,11.129,15,-63.238,-39.975,1,10,0
2012270,1,15.041,15,-63.128,-39.8,1,10,0
2012271,1,8.511,15,-63.057,-39.735,1,10,0
2012272,1,9.286,15,-63.017,-39.573,1,10,0
2012273,1,12.171,15,-62.908,-39.582,1,10,0
2012274,1,15.778,14,-62.802,-39.372,1,10,0
2012275,1,7.482,15,-62.76,-39.258,1,10,0
2012276,1,10.66,15,-62.709,-39.081,1,10,0
2012277,1,12.507,15,-62.651,-38.869,1,10,0
2012278,1,11.219,15,-62.587,-38.7,1,10,0
2012279,1,10.105,15,-62.508,-38.602,1,10,0
2012280,1,11.225,15,-62.449,-38.424,1,10,0
2012281,1,12.753,14,-62.411,-38.19,1,10,0
2012282,1,17.446,15,-62.382,-37.856,1,10,0
2012283,1,15.013,15,-62.345,-37.576,1,10,0
2012284,1,12.195,15,-62.244,-37.482,1,10,0
2012285,1,18.097,15,-62.134,-37.224,1,10,0
2012286,1,19.409,15,-62.052,-36.895,1,10,0
2012287,1,13.592,15,-61.968,-36.706,1,10,0
2012288,1,15.482,14,-61.874,-36.486,1,10,0
2012289,1,11.414,15,-61.855,-36.272,1,10,0
2012290,1,6.94,15,-61.793,-36.265,1,10,0
2012291,1,4.891,15,-61.803,-36.356,1,10,0
2012292,1,16.903,15,-61.678,-36.171,1,10,0
2012293,1,5.013,15,-61.639,-36.122,1,10,0
2012294,1,1.097,15,-61.64,-36.101,1,10,0
2012295,1,11.646,14,-61.695,-35.913,1,10,0
2012296,1,4.47,15,-61.659,-35.875,1,10,0
2012297,1,4.976,15,-61.622,-35.821,1,10,0
2012298,1,3.709,15,-61.591,-35.846,1,10,0
2012299,1,5.408,15,-61.55,-35.79,1,10,0
2012300,1,2.62,15,-61.546,-35.741,1,10,0
2012301,1,7.865,15,-61.478,-35.697,1,10,0
2012302,1,3.181,14,-61.45,-35.693,1,10,0
2012303,1,3.025,15,-61.451,-35.636,1,10,0
2012304,1,1.97,15,-61.445,-35.671,1,10,0
2012305,1,4.883,15,-61.425,-35.588,1,10,0
2012306,1,2.987,15,-61.399,-35.596,1,10,0
2012307,1,7.081,15,-61.335,-35.599,1,10,0
2012308,1,2.136,15,-61.329,-35.637,1,10,0
2012309,1,1.017,14,-61.329,-35.618,1,10,0
2012310,1,5.699,15,-61.305,-35.712,1,10,0
2012311,1,2.985,15,-61.332,-35.721,1,10,0
2012312,1,2.696,15,-61.338,-35.77,1,10,0
2012313,1,4.476,15,-61.365,-35.833,1,10,0
2012314,1,2.625,15,-61.369,-35.882,1,10,0
2012315,1,7.716,15,-61.319,-35.781,1,10,0
2012316,1,9.417,14,-61.25,-35.884,1,10,0
2012317,1,6.729,15,-61.192,-35.918,1,10,0
2012318,1,13.056,15,-61.088,-36.032,1,10,0
2012319,1,13.358,15,-60.985,-35.902,1,10,0
2012320,1,7.51,15,-60.939,-36.003,1,10,0
2012321,1,4.47,15,-60.919,-35.931,1,10,0
2012322,1,4.425,15,-60.925,-36.012,1,10,0
2012323,1,3.796,14,-60.911,-35.948,1,10,0
2012324,1,5.626,15,-60.862,-35.924,1,10,0
2012325,1,6.326,15,-60.807,-35.896,1,10,0
2012326,1,5.263,15,-60.766,-35.848,1,10,0
2012327,1,9.648,15,-60.717,-35.701,1,10,0
2012328,1,4.343,15,-60.694,-35.636,1,10,0
2012329,1,14.622,15,-60.609,-35.431,1,10,0
2012330,1,0.093,14,-60.609,-35.43,1,10,0
2012331,1,5.691,15,-60.583,-35.34,1,10,0
2012332,1,8.717,15,-60.539,-35.208,1,10,0
2012333,1,9.019,15,-60.477,-35.102,1,10,0
2012334,1,30.876,15,-60.243,-35.406,1,10,0
2012335,1,27.274,15,-60.035,-35.142,1,10,0
2012336,1,10.32,15,-59.991,-34.979,1,10,0
2012337,1,8.468,14,-59.967,-34.834,1,10,0
2012338,1,11.449,15,-60.002,-34.641,1,10,0
2012339,1,19.435,15,-60.03,-34.295,1,10,0
2012340,1,8.471,15,-59.995,-34.16,1,10,0
2012341,1,11.642,15,-60.006,-33.951,1,10,0
2012342,1,10.432,15,-59.936,-33.827,1,10,0
2012343,1,9.583,15,-59.879,-33.697,1,10,0
2012344,1,3.151,14,-59.858,-33.736,1,10,0
2012345,1,2.819,15,-59.882,-33.723,1,10,0
2012346,1,6.146,15,-59.86,-33.824,1,10,0
2012347,1,15.88,15,-59.725,-33.731,1,10,0
2012348,1,6.504,15,-59.666,-33.73,1,10,0
2012349,1,1.476,15,-59.66,-33.753,1,10,0
2012350,1,8.769,15,-59.601,-33.858,1,10,0
2012351,1,1.265,14,-59.593,-33.873,1,10,0
2012352,1,8.499,15,-59.542,-33.985,1,10,0
2012353,1,5.535,15,-59.494,-33.957,1,10,0
2012354,1,1.236,15,-59.504,-33.965,1,10,0
2012355,1,13.145,15,-59.414,-33.814,1,10,0
2012356,1,1.296,15,-59.42,-33.834,1,10,0
2012357,1,38.934,15,-59.677,-34.305,1,10,0
2012358,1,3.587,14,-59.652,-34.263,1,10,0
2012359,1,4.59,15,-59.611,-34.264,1,10,0
2012360,1,14.429,15,-59.5,-34.399,1,10,0
2012361,1,12.926,15,-59.392,-34.482,1,10,0
2012362,1,10.319,15,-59.357,-34.651,2,10,0
2012363,1,2.601,15,-59.357,-34.605,2,10,0
2012364,1,2.799,15,-59.379,-34.583,1,10,0
2012365,1,3.461,14,-59.402,-34.625,1,10,0
2012366,1,8.866,15,-59.392,-34.781,1,11.62,0
2013001,1,15.881,15,-59.355,-35.052,1,18.6,0
2013002,1,5.277,15,-59.314,-35.008,1,28.03,0
2013003,1,1.216,15,-59.324,-35.003,2,43.53,0
2013004,1,3.997,15,-59.326,-35.073,2,61.73,0
2013005,1,2.346,15,-59.31,-35.1,1,86.64,0
2013006,1,4.211,14,-59.284,-35.154,1,114.86,0
2013007,1,2.614,13,-59.283,-35.108,0,150.25,0
2013008,1,44.469,13,-59.165,-35.856,0,189.54,0
2013009,1,15.827,13,-59.136,-35.584,0,199.64,0
2013010,1,3.191,13,-59.165,-35.578,0,216.05,0
2013011,1,9.802,13,-59.157,-35.407,0,236.82,0
2013012,1,0.251,13,-59.159,-35.41,0,272.3,0
2013013,1,6.36,13,-59.102,-35.422,0,337.49,0
2013014,1,8.828,13,-59.04,-35.52,0,350.03,0
2013015,1,5.066,13,-58.998,-35.484,0,415.42,0
2013016,1,12.282,13,-58.897,-35.573,0,480.42,0
2013017,1,12.535,13,-58.874,-35.359,0,545.29,0
2013018,1,5.341,13,-58.845,-35.433,0,609.49,0
2013019,1,7.114,13,-58.838,-35.309,1,672.91,0
2013020,1,4.166,15,-58.829,-35.239,1,736.33,0
2013021,1,4.675,15,-58.829,-35.158,2,800.04,0
2013022,1,4.877,15,-58.835,-35.074,2,814.08,0
2013023,1,4.009,15,-58.846,-35.008,2,877.32,0
2013024,1,2.685,15,-58.861,-34.97,2,941.03,0
2013025,1,18.404,15,-58.943,-34.692,2,1049.24,0
2013026,1,4.497,15,-58.968,-34.63,2,1166.33,0
2013027,1,6.864,14,-59.015,-34.553,2,1256.83,0
2013028,1,5.431,15,-59.051,-34.488,2,1335.19,0
2013029,1,10.232,15,-59.092,-34.327,1,1418.62,0
2013030,1,3.487,15,-59.118,-34.36,1,1466.14,0
2013031,1,3.868,15,-59.152,-34.345,1,1511.56,0
2013032,1,4.165,15,-59.172,-34.284,1,1552.04,0
2013033,1,4.253,15,-59.187,-34.215,1,1590.37,0
2013034,1,4.524,15,-59.197,-34.138,1,1660.11,0
2013035,1,5.242,15,-59.199,-34.045,1,1721.33,0
2013036,1,6.324,15,-59.197,-33.934,1,1780.4,0
2013037,1,1.634,15,-59.189,-33.91,1,1832.78,0
2013038,1,10.903,15,-59.124,-33.767,1,1859.33,0
2013039,1,1.621,15,-59.12,-33.74,1,1939.19,0
2013040,1,5.155,15,-59.079,-33.697,2,1964.5,0
2013041,1,6.04,14,-59.054,-33.603,2,1988.21,0
2013042,1,7.776,15,-59.004,-33.508,2,2006.28,0
2013043,1,11.121,15,-58.92,-33.4,2,2018.42,0
2013044,1,15.934,15,-58.794,-33.269,2,2025.57,0
2013045,1,13.098,15,-58.722,-33.09,2,2026.15,0
2013046,1,11.309,15,-58.621,-33.06,2,2020.64,0
2013047,1,14.507,15,-58.49,-33.05,2,2057.68,0
2013048,1,21.815,14,-58.303,-33.164,1,2039.74,0
2013049,1,46.598,13,-57.904,-32.921,1,2013.76,0
2013050,1,14.841,13,-57.813,-32.736,0,1933.75,0
2013051,1,13.114,13,-57.772,-32.529,0,1831.93,0
2013052,1,19.792,13,-57.795,-32.197,0,1746.33,0
2013053,1,5.334,13,-57.827,-32.131,0,1659.59,0
2013054,1,12.053,13,-57.933,-32.172,0,1562.54,0
2013055,1,13.355,13,-58.053,-32.187,0,1490.1,0
2013056,1,17.414,13,-58.146,-32.426,0,1416.47,0
2013057,1,14.833,13,-58.081,-32.647,0,1340.6,0
2013058,1,15.867,13,-57.997,-32.865,0,1262.98,0
2013059,1,9.053,13,-57.948,-32.741,0,1183.13,0
2013060,1,12.745,13,-57.838,-32.8,0,1105.52,0
2013061,1,6.65,13,-57.783,-32.754,0,1025.67,0
2013062,1,10.768,13,-57.737,-32.594,0,937.81,0
2013063,1,16.517,13,-57.697,-32.326,0,846.07,0
2013064,1,15.808,13,-57.68,-32.062,0,753.67,0
2013065,1,16.984,13,-57.777,-31.841,0,662.97,0
2013066,1,12.14,13,-57.886,-31.821,0,574.25,0
2013067,1,3.524,13,-57.874,-31.765,0,491.33,0
2013068,1,38.314,13,-58.208,-31.924,0,414.97,0
2013069,1,19.329,13,-58.232,-32.252,0,344.41,0
2013070,1,20.345,13,-58.16,-32.571,0,280.41,0
2013071,1,8.054,13,-58.149,-32.707,0,222.21,0
2013072,1,17.907,13,-58.111,-33.004,0,171.12,0
2013073,1,7.593,13,-58.138,-33.123,0,125.82,0
2013074,1,7.242,13,-58.133,-33.246,0,88.1,0
2013075,1,8.236,13,-58.059,-33.24,0,58.28,0
2013076,1,6.41,13,-58.035,-33.339,0,36.03,0
2013077,1,10.35,13,-57.948,-33.275,0,21.69,0
2013078,1,9.374,13,-57.864,-33.278,0,14.59,0
2013079,1,9.016,13,-57.784,-33.244,0,10,0
2013080,1,3.186,13,-57.765,-33.204,0,10,0
2013081,1,4.198,13,-57.751,-33.139,0,10,0
2013082,1,12.441,13,-57.723,-32.935,0,10,0
2013083,1,30.592,13,-57.549,-32.537,0,10,0
2013084,1,32.73,13,-57.607,-31.998,0,10,0
2013085,1,22.746,13,-57.641,-31.621,0,10,0
2013086,1,17.188,13,-57.749,-31.414,0,10,0
2013087,1,14.074,13,-57.834,-31.237,0,10,0
2013088,1,15.659,13,-57.752,-31.021,0,10,0
2013089,1,8.228,13,-57.7,-30.921,0,10,0
2013090,1,6.932,13,-57.649,-30.989,0,10,0
2013091,1,12.001,13,-57.572,-31.129,0,10,0
2013092,1,9.758,13,-57.546,-31.286,0,10,0
2013093,1,16.205,13,-57.548,-31.558,0,10,0
2013094,1,24.243,13,-57.33,-31.557,0,10,0
2013095,1,12.202,13,-57.222,-31.517,0,10,0
2013096,1,22.033,13,-57.324,-31.201,0,10,0
2013097,1,5.864,13,-57.376,-31.217,0,10,0
2013098,1,22.448,13,-57.547,-31.017,0,10,0
2013099,1,4.273,13,-57.573,-30.965,0,10,0
2013100,1,7.22,13,-57.636,-30.932,0,10,0
2013101,1,3.933,13,-57.669,-30.906,0,10,0
2013102,1,1.069,13,-57.675,-30.893,0,10,0
2013103,1,5.672,13,-57.726,-30.888,0,10,0
2013104,1,4.578,13,-57.765,-30.911,0,10,0
2013105,1,7.118,13,-57.815,-30.988,0,10,0
2013106,1,9.394,13,-57.876,-31.098,0,10,0
2013107,1,6.45,13,-57.904,-31.193,0,10,0
2013108,1,7.57,13,-57.951,-31.288,0,10,0
2013109,1,8.294,13,-58.019,-31.345,0,10,0
2013110,1,16.458,13,-58.167,-31.347,0,10,0
2013111,1,8.408,13,-58.243,-31.35,0,10,0
2013112,1,4.732,13,-58.246,-31.269,0,10,0
2013113,1,6.711,13,-58.305,-31.295,0,10,0
2013114,1,15.489,13,-58.27,-31.551,0,10,0
2013115,1,14.609,13,-58.265,-31.801,0,10,0
2013116,1,12.562,13,-58.283,-32.014,0,10,0
2013117,1,29.881,13,-58.475,-32.373,0,10,0
2013118,1,18.454,13,-58.625,-32.511,0,10,0
2013119,1,26.799,13,-58.724,-32.088,0,10,0
2013120,1,16.609,13,-58.762,-31.809,0,10,0
2013121,1,3.805,13,-58.793,-31.782,0,10,0
2013122,1,11.003,13,-58.735,-31.627,0,10,0
2013123,1,11.84,13,-58.679,-31.452,0,10,0
2013124,1,19.113,13,-58.537,-31.265,0,10,0
2013125,1,20.12,13,-58.373,-31.119,0,10,0
2013126,1,6.782,13,-58.32,-31.058,0,10,0
2013127,1,6.715,13,-58.381,-31.064,0,10,0
2013128,1,12.712,13,-58.438,-30.874,0,10,0
2013129,1,26.63,13,-58.232,-30.642,0,10,0
2013130,1,20.773,13,-58.062,-30.494,0,10,0
2013131,1,17.389,13,-57.922,-30.36,0,10,0
2013132,1,6.89,13,-57.861,-30.335,0,10,0
2013133,1,4.727,13,-57.849,-30.259,0,10,0
2013134,1,6.1,13,-57.801,-30.207,0,10,0
2013135,1,32.146,13,-57.695,-29.702,0,10,0
2013136,1,10.736,13,-57.629,-29.571,0,10,0
2013137,1,21.113,13,-57.451,-29.445,0,10,0
2013138,1,15.056,13,-57.324,-29.535,0,10,0
2013139,1,9.558,13,-57.372,-29.402,0,10,0
2013140,1,3.019,13,-57.345,-29.395,0,10,0
2013141,1,8.016,13,-57.275,-29.363,0,10,0
2013142,1,14.224,13,-57.212,-29.157,0,10,0
2013143,1,17.107,13,-57.262,-28.887,0,10,0
2013144,1,8.033,13,-57.204,-28.809,0,10,0
2013145,1,13.143,13,-57.096,-28.719,0,10,0
2013146,1,6.996,13,-57.04,-28.664,0,10,0
2013147,1,6.123,13,-56.987,-28.69,0,10,0
2013148,1,20.896,13,-56.852,-28.93,0,10,0
2013149,1,13.675,13,-56.802,-29.136,0,10,0
2013150,1,30.846,13,-56.551,-29.354,0,10,0
2013151,1,19.638,13,-56.397,-29.51,0,10,0
2013152,1,6.19,13,-56.361,-29.433,0,10,0
2013153,1,8.222,13,-56.301,-29.353,0,10,0
2013154,1,16.871,13,-56.15,-29.375,0,10,0
2013155,1,12.567,13,-56.091,-29.549,0,10,0
2013156,1,7.4,13,-56.049,-29.642,0,10,0
2013157,1,6.253,13,-56.067,-29.737,0,10,0
2013158,1,7.337,13,-56.031,-29.836,0,10,0
2013159,1,4.767,13,-56.062,-29.888,0,10,0
2013160,1,7.996,13,-56.086,-30.009,0,10,0
2013161,1,11.916,13,-56.174,-30.12,0,10,0
2013162,1,16.206,13,-56.32,-30.134,0,10,0
2013163,1,8.397,13,-56.363,-30.022,0,10,0
2013164,1,21.306,13,-56.247,-29.746,0,10,0
2013165,1,14.826,13,-56.118,-29.81,0,10,0
2013166,1,4.478,13,-56.113,-29.881,0,10,0
2013167,1,1.872,13,-56.098,-29.866,0,10,0
2013168,1,5.282,13,-56.08,-29.945,0,10,0
2013169,1,9.185,13,-56.162,-29.97,0,10,0
2013170,1,9.827,13,-56.182,-29.815,0,10,0
2013171,1,9.162,13,-56.129,-29.702,0,10,0
2013172,1,11.601,13,-56.024,-29.713,0,10,0
2013173,1,2.775,13,-56.009,-29.678,0,10,0
2013174,1,5.315,13,-55.98,-29.609,0,10,0
2013175,1,10.058,13,-55.911,-29.714,0,10,0
2013176,1,6.607,13,-55.866,-29.784,0,10,0
2013177,1,4.094,13,-55.84,-29.738,0,10,0
2013178,1,25.961,13,-55.626,-29.906,0,10,0
2013179,1,8.418,13,-55.664,-29.79,0,10,0
2013180,1,3.16,13,-55.65,-29.834,0,10,0
2013181,1,2.981,13,-55.677,-29.841,0,10,0
2013182,1,14.815,13,-55.682,-30.078,0,10,0
2013183,1,19.07,13,-55.696,-30.381,0,10,0
2013184,1,19.753,13,-55.745,-30.685,0,10,0
2013185,1,4.524,13,-55.784,-30.706,0,10,0
2013186,1,12.239,13,-55.764,-30.898,0,10,0
2013187,1,7.665,13,-55.712,-30.979,0,10,0
2013188,1,7.31,13,-55.676,-31.077,0,10,0
2013189,1,9.62,13,-55.69,-31.228,0,10,0
2013190,1,5.81,13,-55.638,-31.23,0,10,0
2013191,1,11.716,13,-55.54,-31.301,0,10,0
2013192,1,14.658,13,-55.423,-31.194,0,10,0
2013193,1,7.165,13,-55.368,-31.136,0,10,0
2013194,1,14.742,13,-55.35,-30.904,0,10,0
2013195,1,7.483,13,-55.287,-30.859,0,10,0
2013196,1,10.668,13,-55.194,-30.819,0,10,0
2013197,1,25.825,13,-54.967,-30.907,0,10,0
2013198,1,3.154,13,-54.949,-30.868,0,10,0
2013199,1,2.642,13,-54.971,-30.853,0,10,0
2013200,1,27.671,13,-54.764,-31.094,0,10,0
2013201,1,5.111,13,-54.722,-31.125,0,10,0
2013202,1,12.116,13,-54.613,-31.143,0,10,0
2013203,1,12.616,13,-54.62,-31.339,0,10,0
2013204,1,12.473,13,-54.567,-31.509,0,10,0
2013205,1,5.286,13,-54.551,-31.587,0,10,0
2013206,1,16.96,13,-54.477,-31.357,0,10,0
2013207,1,7.075,13,-54.413,-31.366,0,10,0
2013208,1,3.949,13,-54.384,-31.331,0,10,0
2013209,1,6.434,13,-54.353,-31.247,0,10,0
2013210,1,22.687,13,-54.272,-30.926,0,10,0
2013211,1,21.811,13,-54.156,-30.654,0,10,0
2013212,1,18.089,13,-54.025,-30.819,0,10,0
2013213,1,8.103,13,-54.001,-30.702,0,10,0
2013214,1,15.96,13,-54.129,-30.591,0,10,0
2013215,1,12.409,13,-54.045,-30.466,0,10,0
2013216,1,22.453,13,-53.858,-30.333,0,10,0
2013217,1,21.843,13,-53.672,-30.226,0,10,0
2013218,1,9.839,13,-53.587,-30.182,0,10,0
2013219,1,3.987,13,-53.622,-30.198,0,10,0
2013220,1,5.873,13,-53.624,-30.109,0,10,0
2013221,1,11.071,13,-53.628,-30.276,0,10,0
2013222,1,11.632,13,-53.702,-30.402,0,10,0
2013223,1,18.282,13,-53.854,-30.508,0,10,0
2013224,1,18.194,13,-54.005,-30.617,0,10,0
2013225,1,11.783,13,-54.073,-30.755,0,10,0
2013226,1,16.649,13,-53.988,-30.966,0,10,0
2013227,1,5.191,13,-54.034,-30.955,0,10,0
2013228,1,6.41,13,-54.091,-30.941,0,10,0
2013229,1,2.135,13,-54.11,-30.935,0,10,0
2013230,1,0.932,13,-54.118,-30.932,0,10,0
