date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011150,1,0.076,3,-72.201,-16.019,1,384.31,0
2011151,1,0.184,3,-72.202,-16.016,1,327.45,0
2011152,1,0.249,3,-72.204,-16.012,1,277.41,0
2011153,1,0.283,3,-72.206,-16.008,1,238.95,0
2011154,1,0.249,3,-72.208,-16.004,1,210.45,0
2011155,1,0.184,3,-72.209,-16.001,1,207.57,0
2011156,1,0.076,3,-72.21,-16,1,176.47,0
2011157,1,0,3,-72.21,-16,1,174.28,0
2011158,1,0,3,-72.21,-16,1,181.4,0
2011159,1,0,3,-72.21,-16,1,199.05,0
2011160,1,0,3,-72.21,-16,1,227.22,0
2011161,1,0,3,-72.21,-16,1,266.33,0
2011162,1,0,3,-72.21,-16,1,316.48,0
2011163,1,0,3,-72.21,-16,1,330.38,0
2011164,1,0,3,-72.21,-16,1,397.87,0
2011165,1,0,3,-72.21,-16,1,475.25,0
2011166,1,0,3,-72.21,-16,1,557.18,0
2011167,1,0,3,-72.21,-16,1,641.91,0
2011168,1,0,3,-72.21,-16,1,729.52,0
2011169,1,0,3,-72.21,-16,1,820.31,0
2011170,1,0,3,-72.21,-16,1,914.25,0
2011171,1,0,3,-72.21,-16,1,1010.5,0
2011172,1,0,3,-72.21,-16,1,1108.49,0
2011173,1,0,3,-72.21,-16,1,1207.73,0
2011174,1,0,3,-72.21,-16,1,1308.36,0
2011175,1,0,3,-72.21,-16,1,1414.93,0
2011176,1,0,3,-72.21,-16,1,1520.96,0
2011177,1,0,3,-72.21,-16,1,1622.43,0
2011178,1,0,3,-72.21,-16,1,1722.76,0
2011179,1,0,3,-72.21,-16,1,1818.58,0
2011180,1,0,3,-72.21,-16,1,1924.53,0
2011181,1,0,3,-72.21,-16,1,2027.7,0
2011182,1,0,3,-72.21,-16,1,2114.9,0
2011183,1,0,3,-72.21,-16,1,2194.39,0
2011184,1,0,3,-72.21,-16,1,2268.68,0
2011185,1,0.02,3,-72.21,-16.001,1,2333.2,0.0006
2011186,1,0.047,3,-72.21,-16.002,1,2394.05,0.0002
2011187,1,0.064,3,-72.21,-16.004,1,2445.19,-0.0009
2011188,1,0.075,3,-72.21,-16.006,1,2538.17,-0.0006
2011189,1,0.064,3,-72.21,-16.008,1,2583.69,-0.0037
2011190,1,0.047,3,-72.21,-16.009,1,2625.09,-0.01
2011191,1,0.02,3,-72.21,-16.01,1,2663.28,-0.0135
2011192,1,0,3,-72.21,-16.01,1,2697.92,-0.0185
2011193,1,0,3,-72.21,-16.01,1,2744.37,-0.0091
2011194,1,0,3,-72.21,-16.01,1,2776.89,-0.0014
2011195,1,0,3,-72.21,-16.01,1,2809.26,0.0065
2011196,1,0,3,-72.21,-16.01,1,2852.65,0.0109
2011197,1,0,3,-72.21,-16.01,1,2883.02,0.0263
2011198,1,0,3,-72.21,-16.01,1,2914.35,0.0115
2011199,1,0,3,-72.21,-16.01,1,2954.59,0.0001
2011200,1,0,3,-72.21,-16.01,1,3003.31,-0.0127
2011201,1,0,3,-72.21,-16.01,1,3064.44,-0.0122
2011202,1,0,3,-72.21,-16.01,1,3112.12,-0.0144
2011203,1,0,3,-72.21,-16.01,1,3176.64,-0.0132
2011204,1,0,3,-72.21,-16.01,1,3242.54,-0.0091
2011205,1,0,3,-72.21,-16.01,1,3311.14,0.0082
2011206,1,0,3,-72.21,-16.01,1,3379.67,-0.0023
2011207,1,0,3,-72.21,-16.01,1,3443.97,0.0014
2011208,1,0,3,-72.21,-16.01,1,3511.4,0.0042
2011209,1,0,3,-72.21,-16.01,1,3582.82,0.0032
2011210,1,0,3,-72.21,-16.01,1,3651.2,0.002
2011211,1,0,3,-72.21,-16.01,1,3729.34,0.0007
2011212,1,0,3,-72.21,-16.01,1,3805.35,-0.0271
2011213,1,0,3,-72.21,-16.01,1,3877.4,0.0061
2011214,1,0,3,-72.21,-16.01,1,3956.59,0.065
2011215,1,0,3,-72.21,-16.01,1,4031.51,0.0634
2011216,1,0,3,-72.21,-16.01,1,4107.21,0.0823
2011217,1,0,3,-72.21,-16.01,1,4184.81,0.0835
2011218,1,0,3,-72.21,-16.01,1,4246.3,0.053
2011219,1,0,3,-72.21,-16.01,1,4319.63,0.0114
2011220,1,0,3,-72.21,-16.01,1,4389.19,-0.0415
2011221,1,0,3,-72.21,-16.01,1,4446.17,-0.0228
2011222,1,0,3,-72.21,-16.01,1,4514.64,-0.0003
2011223,1,0,3,-72.21,-16.01,1,4579.06,-0.0416
2011224,1,0,3,-72.21,-16.01,1,4633.27,0.0234
2011225,1,0,3,-72.21,-16.01,1,4673.03,0.0086
2011226,1,0,3,-72.21,-16.01,1,4698.28,0.0273
2011227,1,0,3,-72.21,-16.01,1,4740.56,0.0484
2011228,1,0,3,-72.21,-16.01,1,4766.47,0.0356
2011229,1,0,3,-72.21,-16.01,1,4788.6,0.0411
2011230,1,0,3,-72.21,-16.01,1,4809.47,-0.0095
2011231,1,0,3,-72.21,-16.01,1,4829.16,-0.0203
2011232,1,0,3,-72.21,-16.01,1,4847.02,0.0119
2011233,1,0,3,-72.21,-16.01,1,4858.39,-0.0333
2011234,1,0,3,-72.21,-16.01,1,4866.27,0.0419
2011235,1,0,3,-72.21,-16.01,1,4877.94,0.0367
2011236,1,0,3,-72.21,-16.01,1,4878.18,0.0086
2011237,1,0,3,-72.21,-16.01,1,4880.77,0.0127
2011238,1,0,3,-72.21,-16.01,1,4887.4,-0.0295
2011239,1,0,3,-72.21,-16.01,1,4887.75,0.0053
2011240,1,0,3,-72.21,-16.01,1,4891.83,0.0233
2011241,1,0,3,-72.21,-16.01,1,4894.3,0.038
2011242,1,6.442,15,-72.156,-16.076,1,4894.35,0.109
2011243,1,0,15,-72.156,-16.076,1,4890.68,0.0494
2011244,1,0,15,-72.156,-16.076,1,4886.86,0.0476
2011245,1,0,15,-72.156,-16.076,1,4882.44,-0.0197
2011246,1,0,15,-72.156,-16.076,1,4876.95,-0.0184
2011247,1,0,15,-72.156,-16.076,1,4871.21,-0.0057
2011248,1,0,15,-72.156,-16.076,1,4867.68,-0.0004
2011249,1,0,15,-72.156,-16.076,1,4865.42,0.0025
2011250,1,0,15,-72.156,-16.076,1,4861.49,0.0319
2011251,1,0,15,-72.156,-16.076,1,4857.09,0.0006
2011252,1,0,15,-72.156,-16.076,1,4852.35,0.0035
2011253,1,0,15,-72.156,-16.076,1,4841.18,-0.0505
2011254,1,0,14,-72.156,-16.076,1,4836.12,-0.0076
2011255,1,0,15,-72.156,-16.076,1,4822.02,-0.0007
2011256,1,0,15,-72.156,-16.076,1,4812.41,0.0146
2011257,1,0,15,-72.156,-16.076,1,4795.02,0.0051
2011258,1,1.626,15,-72.158,-16.124,1,4783.38,0.0096
2011259,1,0,15,-72.158,-16.124,1,4770.22,-0.0026
2011260,1,0,15,-72.158,-16.124,1,4757.98,-0.003
2011261,1,0,14,-72.158,-16.124,1,4746.9,-0.0283
2011262,1,0,15,-72.158,-16.124,1,4737.96,-0.0351
2011263,1,0,15,-72.158,-16.124,1,4727.62,-0.0398
2011264,1,1.108,15,-72.152,-16.096,1,4711.51,-0.0304
2011265,1,0,15,-72.152,-16.096,1,4694.56,-0.035
2011266,1,0,15,-72.152,-16.096,1,4678.68,-0.0246
2011267,1,0,15,-72.152,-16.096,1,4664.76,-0.0155
2011268,1,0,14,-72.152,-16.096,1,4655.73,0.0096
2011269,1,1.512,15,-72.143,-16.064,1,4645.52,0.0102
2011270,1,0,15,-72.143,-16.064,1,4636.75,0.0356
2011271,1,0,15,-72.143,-16.064,1,4626.76,-0.0069
2011272,1,0,15,-72.143,-16.064,1,4614.72,-0.0079
2011273,1,0,15,-72.143,-16.064,1,4603.82,-0.0311
2011274,1,0.661,15,-72.148,-16.069,1,4592.1,-0.0032
2011275,1,1.629,14,-72.139,-16.106,1,4582.13,-0.0086
2011276,1,1.567,15,-72.147,-16.068,1,4571.89,-0.0055
2011277,1,1.379,15,-72.135,-16.08,1,4556.07,0.0252
2011278,1,3.087,15,-72.135,-16.17,1,4540.39,0.0437
2011279,1,3.13,15,-72.151,-16.095,1,4520.41,-0.0025
2011280,1,1.98,15,-72.134,-16.078,1,4508.43,0.0212
2011281,1,0.899,15,-72.128,-16.095,1,4492.26,-0.0161
2011282,1,1.522,14,-72.141,-16.085,1,4483.61,-0.0008
2011283,1,2.326,15,-72.141,-16.153,1,4474.13,-0.0076
2011284,1,0.762,15,-72.141,-16.131,1,4462.38,-0.0108
2011285,1,1.381,15,-72.13,-16.142,1,4450.88,0.0045
2011286,1,1.519,15,-72.143,-16.132,1,4437.16,0.0022
2011287,1,0.74,15,-72.145,-16.111,1,4420.58,0.0014
2011288,1,1.11,15,-72.139,-16.084,1,4403.03,0.007
2011289,1,1.568,14,-72.131,-16.122,1,4385.45,0.0068
2011290,1,1.326,15,-72.143,-16.132,1,4364.24,-0.0708
2011291,1,2.293,15,-72.144,-16.065,1,4343.31,-0.0692
2011292,1,4.655,15,-72.144,-16.202,1,4321.89,-0.0736
2011293,1,4.45,15,-72.156,-16.076,1,4300.92,-0.0136
2011294,1,1.489,15,-72.159,-16.034,1,4278.86,-0.0335
2011295,1,1.485,15,-72.156,-16.076,1,4253.87,-0.0152
2011296,1,0.662,14,-72.161,-16.082,1,4229.81,-0.0129
2011297,1,0.743,15,-72.159,-16.103,1,4207.27,0.059
2011298,1,0,15,-72.159,-16.103,1,4182.39,-0.0135
2011299,1,0.739,15,-72.161,-16.082,1,4158.34,-0.0001
2011300,1,1.109,15,-72.156,-16.054,1,4133.92,-0.0121
2011301,1,1.663,15,-72.142,-16.041,1,4110.24,0.0198
2011302,1,3.08,15,-72.169,-16.044,1,4090.44,-0.028
2011303,1,2.607,14,-72.147,-16.068,1,4076.38,-0.0265
2011304,1,2.335,15,-72.128,-16.095,1,4059.52,-0.0342
2011305,1,3.294,15,-72.147,-16.022,1,4045.28,0.0154
2011306,1,1.686,15,-72.157,-15.985,1,4032.37,-0.001
2011307,1,0.699,15,-72.156,-16.005,1,4020.05,0.0031
2011308,1,0.076,15,-72.157,-16.004,1,4008.39,-0.0046
2011309,1,2.338,15,-72.144,-16.06,1,4000.95,0.0013
2011310,1,0.894,14,-72.142,-16.035,1,3993.4,-0.006
2011311,1,0.977,15,-72.15,-16.019,1,3998.15,0.0057
2011312,1,0.858,15,-72.155,-16.002,1,4006.29,-0.0014
2011313,1,1.552,15,-72.142,-15.99,1,4013.8,-0.0019
2011314,1,1.883,15,-72.129,-15.956,1,4018.24,-0.0152
2011315,1,3.259,15,-72.15,-16.021,1,4027.81,-0.0339
2011316,1,4.37,15,-72.16,-16.145,1,4029.92,-0.0734
2011317,1,3.571,14,-72.15,-16.046,1,4032.62,-0.0522
2011318,1,3.739,15,-72.159,-15.939,1,4039.27,-0.0829
2011319,1,6.021,15,-72.135,-16.097,1,4047.99,-0.0679
2011320,1,1.166,15,-72.129,-16.068,1,4056.8,-0.0368
2011321,1,3.333,15,-72.158,-16.05,1,4068.25,-0.0061
2011322,1,1.618,15,-72.158,-16.002,1,4079.2,-0.0014
2011323,1,2.958,15,-72.148,-16.083,1,4093.29,-0.0082
2011324,1,1.743,14,-72.159,-16.048,1,4110.77,0.0201
2011325,1,2.103,15,-72.176,-16.018,1,4123.43,0.0551
2011326,1,1.657,15,-72.191,-16.009,1,4141.92,-0.0048
2011327,1,2.513,15,-72.195,-16.082,1,4163.22,-0.0032
2011328,1,1.659,15,-72.184,-16.049,1,4180.44,0.0128
2011329,1,2.678,15,-72.177,-15.974,1,4200.9,-0.01
2011330,1,1.62,15,-72.167,-16.01,1,4219.11,-0.0032
2011331,1,2.967,14,-72.16,-16.094,1,4240.6,0.0118
2011332,1,1.039,15,-72.155,-16.067,1,4258.12,0.0603
2011333,1,2.291,15,-72.148,-16.13,1,4274.65,0.056
2011334,1,3.696,15,-72.162,-16.031,1,4305.57,0.029
2011335,1,6.529,15,-72.104,-16.07,1,4335.26,0.0274
2011336,1,5.651,15,-72.153,-16.028,1,4358.49,0.0098
2011337,1,2.653,15,-72.129,-16.029,1,4382.58,-0.0148
2011338,1,4.896,14,-72.171,-15.977,1,4407.98,0
2011339,1,2.269,15,-72.161,-16.035,1,4433.97,0
2011340,1,0.994,15,-72.169,-16.043,1,4463.31,0
2011341,1,4.368,15,-72.14,-16.128,1,4492.44,0
2011342,1,3.224,15,-72.166,-16.084,1,4523.43,0
2011343,1,3.201,15,-72.145,-16.018,1,4537.66,0.0004
2011344,1,4.366,15,-72.18,-16.074,1,4552.25,-0.0066
2011345,1,2.122,14,-72.161,-16.078,1,4570.61,0.0095
2011346,1,1.102,15,-72.152,-16.092,1,4586.94,-0.0039
2011347,1,1.251,15,-72.142,-16.106,1,4604.32,0.0145
2011348,1,3.977,15,-72.172,-16.043,1,4622.24,0.0185
2011349,1,1.114,15,-72.181,-16.029,1,4636.21,0.0192
2011350,1,2.328,15,-72.181,-16.097,1,4649.59,0.0186
2011351,1,0.813,15,-72.18,-16.074,1,4667.13,0.0095
2011352,1,3.04,14,-72.154,-16.094,1,4685.02,-0.0034
2011353,1,0.491,15,-72.149,-16.09,1,4698.27,0.0015
2011354,1,2.113,15,-72.168,-16.086,1,4713.33,-0.0184
2011355,1,0.572,15,-72.171,-16.071,1,4725.5,-0.0015
2011356,1,0.831,15,-72.172,-16.047,1,4751.68,-0.0036
2011357,1,0.781,15,-72.174,-16.025,1,4766.87,-0.0013
2011358,1,0.987,15,-72.182,-16.01,1,4784.66,0.0019
2011359,1,0.74,14,-72.183,-15.989,1,4795.05,0
2011360,1,0.735,15,-72.182,-16.01,1,4800.2,0
2011361,1,1.613,15,-72.172,-16.046,1,4806.93,0
2011362,1,1.089,15,-72.177,-16.073,1,4811.45,0
2011363,1,0.795,15,-72.178,-16.096,1,4815.46,0
2011364,1,4.841,15,-72.219,-16.042,1,4819.94,0
2011365,1,1.97,15,-72.201,-16.048,1,4816.87,0
2012001,1,1.309,15,-72.21,-16.073,1,4821.44,0
2012002,1,0.656,15,-72.215,-16.084,1,4820.99,0.0144
2012003,1,2.465,15,-72.194,-16.063,1,4833.33,-0.0096
2012004,1,3.486,15,-72.163,-16.08,1,4838.87,-0.0304
2012005,1,1.992,15,-72.178,-16.049,1,4849.61,-0.04
2012006,1,0.995,15,-72.17,-16.064,1,4857.25,-0.034
2012007,1,1.621,15,-72.172,-16.111,1,4865.67,-0.0116
2012008,1,1.892,14,-72.158,-16.144,1,4870.59,0.0006
2012009,1,4.066,15,-72.182,-16.053,1,4874.29,0.0192
2012010,1,2.114,15,-72.167,-16.015,1,4877.84,0.0346
2012011,1,1.491,15,-72.162,-16.056,1,4864.98,-0.008
2012012,1,1.816,15,-72.146,-16.063,1,4853.12,-0.0122
2012013,1,2.642,15,-72.168,-16.085,1,4844.3,-0.0104
2012014,1,0.002,15,-72.168,-16.085,1,4829.19,-0.0064
2012015,1,1.528,14,-72.175,-16.046,1,4802.39,0.0227
2012016,1,3.471,15,-72.147,-16.088,1,4755.02,0.0238
2012017,1,2.951,15,-72.152,-16.003,1,4738.96,0.0413
2012018,1,1.79,15,-72.157,-16.053,1,4714.42,0.0202
2012019,1,1.99,15,-72.173,-16.023,1,4682.02,0.0148
2012020,1,1.129,15,-72.178,-16.051,1,4658.21,0.0285
2012021,1,1.638,15,-72.168,-16.088,1,4622.34,0.0326
2012022,1,1.323,14,-72.157,-16.078,1,4579.76,0.0174
2012023,1,3.487,15,-72.18,-16.008,1,4530.3,0.018
2012024,1,0.901,15,-72.174,-16.026,1,4467.29,0.004
2012025,1,0.662,15,-72.18,-16.031,1,4413.05,0.0023
2012026,1,3.253,15,-72.161,-16.104,1,4355.75,-0.0123
2012027,1,1.161,15,-72.171,-16.113,1,4295.18,-0.0272
2012028,1,1.701,15,-72.182,-16.078,1,4231.26,-0
2012029,1,1.564,14,-72.181,-16.032,1,4166.43,0.0111
2012030,1,1.89,15,-72.187,-16.084,1,4078.83,-0.0009
2012031,1,2.35,15,-72.175,-16.027,1,3994.86,0.0355
2012032,1,3.091,15,-72.162,-15.946,1,3921.58,0.027
2012033,1,2.895,15,-72.18,-16.009,1,3838.38,0.0174
2012034,1,1.163,15,-72.17,-15.999,1,3747.96,0.0079
2012035,1,1.697,15,-72.159,-16.035,1,3652.51,-0.0255
2012036,1,1.983,14,-72.167,-16.087,1,3560.93,-0.0058
2012037,1,1.703,15,-72.178,-16.052,0,3460.81,-0.0227
2012038,1,5.998,15,-72.124,-16.025,0,3371.94,-0.0342
2012039,1,2.327,15,-72.136,-15.967,0,3284.92,-0.0108
2012040,1,1.659,15,-72.147,-16,1,3205.26,-0.0252
2012041,1,2.281,15,-72.148,-15.933,1,3127.95,-0.0251
2012042,1,2.145,15,-72.129,-15.916,1,3040.51,-0.0304
2012043,1,2.477,14,-72.151,-15.936,1,2967.86,-0.0446
2012044,1,1.524,15,-72.144,-15.975,1,2895.69,-0.0105
2012045,1,0,15,-72.144,-15.975,1,2821.08,0.0048
2012046,1,1.479,15,-72.132,-15.963,1,2750.9,0.0125
2012047,1,2.346,15,-72.144,-16.02,1,2685.25,0.0176
2012048,1,1.238,15,-72.154,-16.007,1,2627.84,0.0276
2012049,1,2.745,15,-72.179,-16.007,1,2586.19,0.0196
2012050,1,1.4,15,-72.169,-16.034,1,2538.1,0.0054
2012051,1,2.58,15,-72.151,-16.083,1,2490.47,0.0143
2012052,1,1.388,15,-72.142,-16.109,1,2448,0.0345
2012053,1,2.262,15,-72.145,-16.043,1,2411,0.0275
2012054,1,0.667,15,-72.139,-16.038,1,2381.28,0.0052
2012055,1,0.162,15,-72.137,-16.037,1,2366.25,0.0336
2012056,1,0,15,-72.137,-16.037,1,2348.94,0.027
2012057,1,2.648,14,-72.16,-16.058,1,2308.66,0.005
2012058,1,4.751,15,-72.186,-15.945,1,2277.07,0.0217
2012059,1,3.025,15,-72.174,-16.026,1,2257.32,0.0103
2012060,1,1.116,15,-72.166,-16.007,1,2250.32,-0.0054
2012061,1,1.472,15,-72.16,-15.967,1,2262.39,-0.0187
2012062,1,2.369,15,-72.159,-15.898,1,2287.41,-0.0337
2012063,1,3.139,15,-72.186,-15.923,1,2307.03,0.0052
2012064,1,2.778,14,-72.166,-15.973,1,2330.87,-0.0095
2012065,1,2.345,15,-72.178,-16.03,1,2343.44,-0.0173
2012066,1,1.571,15,-72.178,-15.984,1,2367.32,-0.0064
2012067,1,2.478,15,-72.199,-15.958,1,2408.47,-0.028
2012068,1,3.342,15,-72.171,-16.001,1,2453.3,-0.0079
2012069,1,0,15,-72.171,-16.001,1,2505.77,-0.0002
2012070,1,1.384,15,-72.183,-15.989,1,2558.28,0.0082
2012071,1,0,14,-72.183,-15.989,1,2611.35,0.0179
2012072,1,0,15,-72.183,-15.989,1,2667.06,0.0114
2012073,1,2.476,15,-72.17,-15.931,1,2724.02,0.0059
2012074,1,8.867,15,-72.098,-15.819,0,2779.16,-0.0013
2012075,1,7.273,15,-72.043,-15.702,0,2833.22,-0.0022
2012076,1,9.663,15,-72.054,-15.982,0,2881.15,-0.0041
2012077,1,10.197,15,-72.146,-15.977,0,2931.73,0.0027
2012078,1,1.563,14,-72.146,-16.022,0,2981.35,0.0105
2012079,1,1.634,15,-72.149,-16.07,0,3032.98,0.0076
2012080,1,1.949,15,-72.136,-16.033,0,3087.97,0.0036
2012081,1,1.436,15,-72.148,-16.042,0,3152.37,0.0024
2012082,1,0.852,15,-72.149,-16.017,0,3228.99,-0.0023
2012083,1,1.019,15,-72.154,-16.042,1,3308.84,0.0339
2012084,1,2.379,15,-72.132,-16.043,1,3400.13,0.0543
2012085,1,4.783,14,-72.172,-15.988,1,3491.37,0.1038
2012086,1,1.584,15,-72.158,-15.977,0,3558.82,0.0525
2012087,1,2.504,15,-72.144,-16.033,0,3619.49,0.0597
2012088,1,4.659,15,-72.167,-16.147,0,3679.2,0.1001
2012089,1,2.895,15,-72.176,-16.067,0,3737.93,-0.0606
2012090,1,2.655,15,-72.159,-16.009,0,3819.82,-0.1245
2012091,1,0.741,15,-72.164,-15.993,0,3899.57,-0.0567
2012092,1,2.369,14,-72.152,-16.05,0,3955.63,0.0121
2012093,1,0.499,15,-72.156,-16.054,0,4003.86,0.0333
2012094,1,1.965,15,-72.138,-16.06,0,4042.82,-0.0068
2012095,1,1.56,15,-72.139,-16.106,0,4079.33,0.0523
2012096,1,2.23,15,-72.145,-16.043,0,4116.28,0.079
2012097,1,1.516,15,-72.154,-16.075,0,4153.94,-0.0707
2012098,1,1.88,15,-72.14,-16.107,0,4183.74,-0.0691
2012099,1,2.286,14,-72.15,-16.049,0,4215.08,-0.0194
2012100,1,2.316,15,-72.15,-15.98,0,4248.6,0.0563
2012101,1,0.668,15,-72.144,-15.975,0,4289.47,-0.0064
2012102,1,1.105,15,-72.135,-15.99,0,4327.57,-0.0597
2012103,1,1.323,15,-72.147,-16,0,4364.68,-0.0657
2012104,1,1.105,15,-72.156,-15.986,0,4399.12,0.0012
2012105,1,0.742,15,-72.154,-16.007,0,4431.79,-0.0802
2012106,1,0.996,14,-72.15,-15.981,0,4456.59,-0.1013
2012107,1,2.322,15,-72.15,-16.049,0,4480.63,-0.0419
2012108,1,0.746,15,-72.152,-16.028,0,4503.67,-0.0007
2012109,1,0,15,-72.152,-16.028,0,4509.82,-0.0537
2012110,1,0.744,15,-72.15,-16.049,0,4510.76,-0.0974
2012111,1,1.487,15,-72.154,-16.007,0,4522.86,-0.0623
2012112,1,0.66,15,-72.148,-16.002,0,4532.12,0.0011
2012113,1,1.514,14,-72.162,-15.991,0,4532.46,-0.0665
2012114,1,0.893,15,-72.155,-16.008,0,4522.88,-0.0272
2012115,1,0.893,15,-72.162,-15.991,0,4517.25,0.0499
2012116,1,1.375,15,-72.15,-16.003,0,4520.36,0.0462
2012117,1,1.112,15,-72.141,-16.017,0,4505.87,0.0857
2012118,1,3.478,15,-72.149,-16.116,0,4479,0.0388
2012119,1,2.228,15,-72.138,-16.06,0,4457.33,0.0669
2012120,1,0.501,14,-72.143,-16.064,0,4436.77,0.0769
2012121,1,1.609,15,-72.141,-16.017,0,4415.7,0.0995
2012122,1,0.997,15,-72.146,-16.043,0,4392.56,0.1199
2012123,1,3.014,15,-72.172,-16.02,0,4373.18,0.0607
2012124,1,0.748,15,-72.173,-16.042,0,4353.16,-0.0121
2012125,1,0.687,15,-72.172,-16.062,0,4330.53,0.0124
2012126,1,2.279,15,-72.153,-16.042,1,4308.33,-0.0139
2012127,1,1.611,14,-72.162,-16.005,1,4287.92,0.0018
2012128,1,0.999,15,-72.154,-16.02,1,4275.61,-0.0299
2012129,1,3.147,15,-72.181,-16.046,1,4263.31,0.013
2012130,1,3.188,15,-72.153,-16.065,1,4251.11,0.0308
2012131,1,0.812,15,-72.152,-16.041,1,4239.06,-0.0498
2012132,1,1.486,15,-72.154,-15.998,1,4232.85,-0.0564
2012133,1,1.513,15,-72.168,-15.988,1,4223.75,0.0314
2012134,1,0.762,14,-72.171,-15.968,1,4215.48,0.0245
2012135,1,0.938,15,-72.174,-15.994,1,4211.89,0.0714
2012136,1,1.544,15,-72.169,-16.037,1,4203.83,0.0179
2012137,1,0.71,15,-72.172,-16.02,1,4201.49,0.0563
2012138,1,5.006,15,-72.128,-16.049,1,4206.54,0.0567
2012139,1,1.234,15,-72.139,-16.061,1,4214.58,-0.036
2012140,1,0.513,15,-72.143,-16.067,1,4216.76,-0.0317
2012141,1,1.559,14,-72.151,-16.03,1,4202.19,-0.008
2012142,1,1.891,15,-72.137,-16.062,1,4205.06,-0.0417
2012143,1,0.899,15,-72.144,-16.045,1,4215.11,0.0067
2012144,1,1.991,15,-72.151,-16.098,1,4224.33,-0.0354
2012145,1,2.353,15,-72.139,-16.041,1,4235.05,0.0023
2012146,1,2.977,15,-72.13,-16.124,1,4243.97,-0.0102
2012147,1,1.521,15,-72.144,-16.113,1,4253.25,-0.0803
2012148,1,3.234,14,-72.118,-16.067,1,4268.73,-0.0754
2012149,1,3.073,15,-72.146,-16.07,1,4284.83,-0.0516
2012150,1,2.25,15,-72.138,-16.13,1,4300.61,-0.0525
2012151,1,4.288,15,-72.128,-16.008,1,4315.5,-0.0354
2012152,1,1.707,15,-72.117,-16.044,1,4329.56,-0.0488
2012153,1,2.352,15,-72.137,-16.016,1,4335.26,-0.0407
2012154,1,0.821,15,-72.132,-16.035,1,4340.86,-0.0138
2012155,1,2.894,14,-72.15,-16.097,1,4337.87,-0.0307
2012156,1,0.805,15,-72.151,-16.12,1,4334.78,0.0005
2012157,1,1.49,15,-72.155,-16.078,1,4328.96,0.0122
2012158,1,0,15,-72.155,-16.078,1,4328.85,0.0127
2012159,1,0,15,-72.155,-16.078,1,4330.06,0.0127
2012160,1,0,15,-72.155,-16.078,1,4328.45,-0.0246
2012161,1,0,15,-72.155,-16.078,1,4328.18,-0.0275
2012162,1,0,14,-72.155,-16.078,1,4323.6,-0.0028
2012163,1,0,15,-72.155,-16.078,1,4320.5,-0.0262
2012164,1,2.32,15,-72.154,-16.01,1,4323.15,-0.001
2012165,1,2.222,15,-72.16,-15.947,1,4322.47,-0.0058
2012166,1,0,15,-72.16,-15.947,1,4321.37,-0.0005
2012167,1,3.033,15,-72.179,-16.011,1,4319.89,0.0042
2012168,1,4.381,15,-72.15,-16.097,1,4319.78,0.003
2012169,1,3.415,14,-72.172,-16.026,1,4317.1,0.0201
2012170,1,0.157,15,-72.173,-16.028,1,4314.57,0.0431
2012171,1,2.115,15,-72.154,-16.032,1,4314.01,0.0428
2012172,1,2.592,15,-72.174,-16.074,1,4312.93,0.0319
2012173,1,0.818,15,-72.169,-16.092,1,4307.33,0.0159
2012174,1,1.663,15,-72.158,-16.059,1,4301.5,-0.0071
2012175,1,1.112,15,-72.149,-16.073,1,4298.56,-0.0065
2012176,1,1.986,14,-72.166,-16.089,1,4291.03,-0.0211
2012177,1,0.702,15,-72.164,-16.069,1,4280.83,-0.0174
2012178,1,1.222,15,-72.162,-16.034,1,4272.92,0.0193
2012179,1,1.112,15,-72.158,-16.004,1,4265.35,0.0085
2012180,1,0.868,15,-72.166,-16.005,1,4266.3,0.0041
2012181,1,2.832,15,-72.191,-16.024,1,4267,-0.0132
2012182,1,2.985,15,-72.169,-15.976,1,4264.58,-0.0167
2012183,1,1.26,14,-72.176,-16.004,1,4258.86,-0.0171
2012184,1,1.377,15,-72.168,-15.974,1,4252.15,-0.0036
2012185,1,3.878,15,-72.199,-16.026,1,4246.58,-0.0177
2012186,1,3.186,15,-72.178,-15.961,1,4240.16,-0.0064
2012187,1,1.237,15,-72.168,-15.974,1,4234.13,-0.0159
2012188,1,0.89,15,-72.17,-15.999,1,4227.68,-0.0287
2012189,1,3.046,15,-72.183,-15.92,1,4221.65,-0.0301
2012190,1,1.973,14,-72.166,-15.927,1,4216.04,0.0242
2012191,1,3.146,15,-72.193,-15.952,1,4210.62,0.0266
2012192,1,2.252,15,-72.19,-16.018,1,4205.58,0.0509
2012193,1,0.663,15,-72.184,-16.012,1,4197.88,0.0307
2012194,1,1.526,15,-72.184,-16.057,1,4189.43,0.0445
2012195,1,1.793,15,-72.179,-16.007,1,4181.24,0.0222
2012196,1,1.703,15,-72.168,-16.042,1,4172.73,-0.0022
2012197,1,0.763,14,-72.168,-16.02,1,4164.03,-0.0043
2012198,1,1.484,15,-72.172,-15.978,1,4155.85,0.0138
2012199,1,0.758,15,-72.175,-15.958,1,4146.58,-0.016
2012200,1,1.522,15,-72.169,-15.998,1,4138.01,-0.0212
2012201,1,0.762,15,-72.172,-15.978,1,4133.81,-0.025
2012202,1,2.115,15,-72.153,-15.983,1,4132.9,-0.001
2012203,1,1.965,15,-72.171,-15.977,1,4133.03,-0.0127
2012204,1,1.883,14,-72.164,-15.925,1,4129.49,-0.0019
