date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012217,1,15.136,15,-65.188,126.29,1,1424.03,0
2012218,1,12.643,14,-65.193,126.018,1,1460.03,0
2012219,1,12.377,15,-65.201,125.753,1,1473.47,0
2012220,1,22.581,15,-65.235,125.275,1,1479.81,0
2012221,1,9.998,15,-65.239,125.06,1,1484.33,0
2012222,1,24.517,15,-65.396,124.687,1,1485.38,0
2012223,1,10.29,15,-65.432,124.482,1,1484.92,0.0101
2012224,1,3.786,15,-65.441,124.404,1,1482.44,-0.0014
2012225,1,7.301,14,-65.452,124.247,1,1479.16,-0.0222
2012226,1,10.56,15,-65.505,124.058,1,1468.61,-0.0357
2012227,1,9.727,15,-65.525,123.851,1,1433.95,-0.0288
2012228,1,7.17,15,-65.539,124.003,1,1421.69,-0.0495
2012229,1,15.121,15,-65.56,123.678,1,1385.29,-0.0567
2012230,1,2.971,15,-65.586,123.666,1,1350.61,-0.0504
2012231,1,2.233,15,-65.588,123.618,1,1321.09,-0.0304
2012232,1,1.135,15,-65.589,123.643,1,1294.17,-0.0285
2012233,1,0.893,15,-65.587,123.661,1,1267.94,-0.0244
2012234,1,2.685,15,-65.584,123.603,1,1239.95,-0.0088
2012235,1,2.301,15,-65.583,123.553,1,1208.37,0.0412
2012236,1,3.694,15,-65.61,123.599,1,1192.25,-0.0323
2012237,1,3.484,15,-65.586,123.551,1,1164.4,-0.0719
2012238,1,1.668,15,-65.575,123.526,1,1147.23,-0.0395
2012239,1,4.173,14,-65.539,123.5,1,1128.89,0.0058
2012240,1,0.751,15,-65.544,123.512,1,1110.55,0.0584
2012241,1,1.488,15,-65.556,123.497,1,1093.21,0.1244
2012242,1,2.327,15,-65.576,123.509,1,1075.89,0.1382
2012243,1,3.923,15,-65.556,123.439,1,1059.46,0.204
2012244,1,2.539,15,-65.538,123.474,1,1041.21,0.1443
2012245,1,0.314,15,-65.537,123.48,1,1022.4,0.1047
2012246,1,1.484,14,-65.538,123.448,1,1001.67,0.098
2012247,1,0.969,15,-65.546,123.438,1,983.96,0.0692
2012248,1,1.661,15,-65.555,123.467,1,965.67,0.041
2012249,1,2.996,15,-65.528,123.472,1,947.73,0.019
2012250,1,1.902,15,-65.516,123.44,1,930.39,-0.0285
2012251,1,1.919,15,-65.501,123.422,1,918.01,0
2012252,1,3.377,15,-65.473,123.39,1,904.29,0
2012253,1,5.899,14,-65.456,123.269,1,890.67,0
2012254,1,3.334,15,-65.471,123.206,1,876.2,0
2012255,1,6.631,15,-65.413,123.177,1,861.76,0
2012256,1,4.023,15,-65.383,123.126,1,847.13,0
2012257,1,6.969,15,-65.434,123.038,1,831.81,0.0021
2012258,1,4.749,15,-65.426,122.937,1,816.01,-0.0014
2012259,1,4.69,15,-65.409,122.845,1,800.14,-0.004
2012260,1,7.543,14,-65.349,122.765,1,783.51,-0.0055
2012261,1,7.542,15,-65.36,122.604,1,754.91,-0.006
2012262,1,5.666,15,-65.367,122.483,1,737.95,-0.0055
2012263,1,5.661,15,-65.375,122.362,1,719.45,-0.004
2012264,1,14.63,15,-65.439,122.085,1,690.67,-0.0014
2012265,1,8.419,15,-65.483,121.937,1,659.29,0.0021
2012266,1,11.865,15,-65.492,121.68,1,637.29,0
2012267,1,4.676,14,-65.49,121.579,1,629.24,0
2012268,1,9.247,15,-65.509,121.383,1,615.84,0
2012269,1,5.934,15,-65.479,121.278,1,592.22,0
2012270,1,5.925,15,-65.446,121.175,1,569.56,0
2012271,1,3.228,15,-65.464,121.12,1,549.62,0
2012272,1,2.836,15,-65.455,121.063,1,521.74,0
2012273,1,10.255,15,-65.468,120.843,1,495.07,0
2012274,1,16.525,14,-65.371,120.572,1,475.74,0
2012275,1,5.702,15,-65.42,120.532,1,457,0
2012276,1,4.683,15,-65.415,120.431,1,439.44,0
2012277,1,6.232,15,-65.405,120.298,1,414.66,0
2012278,1,3.499,15,-65.396,120.226,1,391.77,0
2012279,1,0.704,15,-65.39,120.219,1,379.75,0
2012280,1,6.81,15,-65.371,120.079,1,359.78,0
2012281,1,3.995,14,-65.399,120.025,1,339.02,0
2012282,1,18.328,15,-65.402,119.629,1,332.09,0
2012283,1,12.573,15,-65.372,119.367,1,327.08,0
2012284,1,18.906,15,-65.326,118.973,1,323.29,0
2012285,1,12.563,15,-65.328,118.702,1,320.32,0
2012286,1,17.752,15,-65.248,118.371,1,331.2,0
2012287,1,9.494,15,-65.223,118.176,1,331.33,0
2012288,1,9.592,14,-65.174,118.006,1,332.4,0
2012289,1,2.491,15,-65.172,117.953,1,345.76,0
2012290,1,11.697,15,-65.149,117.708,1,361.33,0
2012291,1,5.128,15,-65.133,117.605,1,367.71,0
2012292,1,3.807,15,-65.108,117.55,1,362.99,0
2012293,1,6.695,15,-65.11,117.407,1,372.87,0
2012294,1,0.878,15,-65.102,117.41,1,382.9,0
2012295,1,2.974,14,-65.121,117.454,1,400.81,0
2012296,1,13.561,15,-65.072,117.188,1,418.89,0
2012297,1,15.611,15,-65.092,116.858,1,443.94,0
2012298,1,8.169,15,-65.073,116.688,1,468.38,0
2012299,1,16.319,15,-65.056,116.342,1,486.26,0
2012300,1,8.801,15,-65.091,116.173,1,503.47,0
2012301,1,9.365,15,-65.126,115.991,1,520.41,0
2012302,1,2.026,14,-65.123,115.948,1,545.79,0
2012303,1,4.666,15,-65.092,115.881,1,570.6,0
2012304,1,2.148,15,-65.073,115.889,1,583.03,0
2012305,1,3.031,15,-65.058,115.834,1,606.64,0
2012306,1,0.811,15,-65.052,115.843,1,640.65,-0.0082
2012307,1,5.06,15,-65.032,115.747,1,663.33,-0.013
2012308,1,3.064,15,-65.023,115.809,1,686.94,0.0276
2012309,1,2.811,14,-65.011,115.757,1,711.84,0.0554
2012310,1,1.629,15,-64.999,115.778,1,738.36,0.0624
2012311,1,2.806,15,-64.977,115.749,1,765.73,0.0361
2012312,1,3.011,15,-64.964,115.692,1,794.29,0.1063
2012313,1,8.05,15,-65.006,115.553,1,824.16,0.1397
2012314,1,7.587,15,-65.029,115.4,1,855.4,0.1363
2012315,1,6.769,15,-65.049,115.264,1,887.95,0.1219
2012316,1,3.284,14,-65.067,115.209,1,921.58,0.1244
2012317,1,6.165,15,-65.117,115.148,1,956.78,0.0843
2012318,1,7.814,15,-65.116,114.981,1,983.24,0.0201
2012319,1,4.455,15,-65.156,114.977,1,1023.17,-0.0424
2012320,1,6.005,15,-65.205,114.925,1,1058.48,0
2012321,1,14.006,15,-65.26,114.654,1,1107.67,0
2012322,1,3.29,15,-65.268,114.586,1,1153.09,0
2012323,1,3.183,14,-65.25,114.639,1,1200.46,0
2012324,1,6.567,15,-65.223,114.766,1,1247.5,0
2012325,1,3.622,15,-65.221,114.688,1,1296.16,0
2012326,1,1.827,15,-65.237,114.698,1,1343.26,0
2012327,1,4.28,15,-65.22,114.616,1,1390.12,0
2012328,1,1.085,15,-65.229,114.623,1,1438.33,0
2012329,1,1.081,15,-65.221,114.609,1,1493.75,0
2012330,1,2.627,14,-65.197,114.608,1,1553.25,0
2012331,1,2.435,15,-65.179,114.58,1,1606.6,-0.0125
2012332,1,4.855,15,-65.136,114.558,1,1656.5,-0.049
2012333,1,5.159,15,-65.138,114.447,1,1702.45,0.0954
2012334,1,5.355,15,-65.132,114.334,1,1731.66,0.0336
2012335,1,6.865,15,-65.116,114.192,1,1757.47,0.1038
2012336,1,7.449,15,-65.117,114.032,1,1779.97,0.3289
2012337,1,17.661,14,-65.246,114.253,1,1798.42,0.401
2012338,1,9.586,15,-65.228,114.051,1,1813.55,0.3871
2012339,1,15.375,15,-65.244,113.723,1,1823.98,0.3434
2012340,1,8.297,15,-65.249,113.545,1,1827.42,0.2561
2012341,1,13.128,15,-65.265,113.265,1,1829.43,0.2237
2012342,1,14.904,15,-65.282,112.946,1,1827.36,-0.0263
2012343,1,10.834,15,-65.312,112.724,1,1817.17,-0.0525
2012344,1,9.871,14,-65.331,112.516,1,1800.72,0.032
2012345,1,8.972,15,-65.362,112.338,1,1775.94,-0.0189
2012346,1,8.501,15,-65.361,112.154,1,1733.03,-0.0388
2012347,1,14.718,15,-65.37,111.837,1,1688.96,-0.0063
2012348,1,8.966,15,-65.385,111.646,1,1640.53,0.0101
2012349,1,23.177,15,-65.284,111.208,1,1588.05,0
2012350,1,14.501,15,-65.314,110.904,1,1531.35,0
2012351,1,5.754,14,-65.325,110.782,1,1460.89,0
2012352,1,14.567,15,-65.348,110.473,1,1386.92,0
2012353,1,18.792,15,-65.332,110.069,1,1320.44,0
2012354,1,23.418,15,-65.285,109.576,1,1246.12,0
2012355,1,14.383,15,-65.252,109.277,1,1162.43,0
2012356,1,17.807,15,-65.189,108.925,1,1071.34,0
2012357,1,19.802,15,-65.118,108.535,1,982.78,0
2012358,1,10.458,15,-65.118,108.311,1,894.49,0
2012359,1,7.485,15,-65.125,108.152,1,821.17,0
2012360,1,6.368,15,-65.128,108.016,1,750.02,0
2012361,1,17.623,15,-65.218,107.705,1,680.29,0
2012362,1,1.699,15,-65.209,107.677,1,613.06,0
2012363,1,12.895,15,-65.219,107.401,1,548.91,0
2012364,1,5.339,15,-65.196,107.301,1,489.08,0
2012365,1,6.632,15,-65.144,107.231,1,437.15,0
2012366,1,7.033,15,-65.087,107.166,1,386.9,0
2013001,1,3.477,15,-65.059,107.131,1,342.26,0
2013002,1,8.166,15,-65.026,106.975,1,305.6,0
2013003,1,2.984,15,-65.04,107.029,1,276.67,0
2013004,1,6.221,15,-65.094,106.99,1,256.75,0
2013005,1,11.007,15,-65.084,106.755,1,245.5,0
2013006,1,3.194,14,-65.068,106.699,1,242.77,0
2013007,1,6.818,13,-65.016,106.778,0,248.45,0
2013008,1,11.194,13,-64.915,106.766,0,262.72,0
2013009,1,11.26,13,-64.845,106.593,0,288.71,0
2013010,1,7.25,13,-64.864,106.446,0,336.67,0
2013011,1,4.004,13,-64.883,106.374,0,393.34,0
2013012,1,2.175,13,-64.889,106.33,0,447.33,0
2013013,1,11.739,13,-64.954,106.133,0,458.93,0
2013014,1,9.641,13,-64.889,105.998,0,472.74,0
2013015,1,14.145,13,-64.874,105.7,0,488.38,0
2013016,1,20.723,13,-64.811,105.287,0,564.71,0
2013017,1,9.884,13,-64.898,105.323,0,644.12,0
2013018,1,10.162,13,-64.941,105.132,0,725.72,0
2013019,1,4.468,13,-64.981,105.137,0,808.78,0
2013020,1,13.209,14,-64.946,104.867,1,829.03,0
2013021,1,2.579,15,-64.936,104.917,1,911.85,0
2013022,1,0.563,15,-64.938,104.929,1,1033.85,0
2013023,1,3.054,15,-64.942,104.864,1,1162.03,0
2013024,1,2.833,15,-64.958,104.817,1,1283,0
2013025,1,2.785,15,-64.939,104.778,1,1384.31,0
2013026,1,7.257,15,-64.919,104.631,1,1484.87,0
2013027,1,4.741,14,-64.891,104.555,1,1587.38,0
2013028,1,15.089,15,-64.855,104.246,1,1686.02,0
2013029,1,6,15,-64.831,104.132,1,1779.26,0
2013030,1,8.038,15,-64.796,103.983,1,1843.72,0
2013031,1,4.461,15,-64.827,103.921,1,1947.93,0
2013032,1,6.14,15,-64.824,103.792,1,2043.33,0.0626
2013033,1,1.569,15,-64.819,103.761,1,2100.1,-0.0395
2013034,1,1.238,15,-64.811,103.742,1,2158.17,-0.1603
2013035,1,1.441,15,-64.808,103.712,1,2204.32,-0.0947
2013036,1,5.627,15,-64.827,103.601,1,2246.76,-0.128
2013037,1,2.026,15,-64.824,103.643,1,2286.07,-0.1367
2013038,1,1.519,15,-64.814,103.621,1,2372.6,-0.1138
2013039,1,2.11,15,-64.817,103.665,1,2461.61,-0.0594
2013040,1,1.7,15,-64.806,103.639,1,2555.31,0.0265
2013041,1,3.342,14,-64.819,103.575,1,2588.02,-0.0528
2013042,1,2.073,15,-64.815,103.532,1,2618.98,-0.0746
2013043,1,2.393,15,-64.81,103.483,1,2645.45,0.0404
2013044,1,1.292,15,-64.809,103.455,1,2670.16,0.0022
2013045,1,2.6,15,-64.81,103.4,1,2752.56,0
2013046,1,3.122,15,-64.806,103.335,1,2762.1,0
2013047,1,3.06,15,-64.802,103.271,1,2726.03,0
2013048,1,20.544,14,-64.672,102.965,1,2670.65,0
2013049,1,20.048,13,-64.492,103,0,2614.7,0
2013050,1,9.257,13,-64.549,102.861,0,2564.86,0
2013051,1,8.301,13,-64.607,102.75,0,2507.78,0
2013052,1,9.364,13,-64.537,102.642,0,2435.01,0
2013053,1,9.28,13,-64.515,102.454,0,2357.5,0
2013054,1,20.087,13,-64.6,102.082,0,2271.48,0
2013055,1,8.11,13,-64.563,101.935,0,2205.93,0
2013056,1,17.583,13,-64.405,101.91,0,2086.92,0
2013057,1,2.446,13,-64.384,101.925,0,1968.71,0
2013058,1,17.693,13,-64.472,101.617,0,1874.34,0
2013059,1,1.3,13,-64.464,101.599,0,1769.85,0
2013060,1,14.783,13,-64.5,101.301,0,1670.05,0
2013061,1,9.043,13,-64.475,101.481,0,1567.62,0
2013062,1,0.268,13,-64.477,101.479,0,1463.13,0
2013063,1,0.76,13,-64.484,101.476,0,1356.56,0
2013064,1,1.213,13,-64.495,101.474,0,1248.1,0
2013065,1,6.544,13,-64.536,101.572,0,1137.82,0
2013066,1,3.576,13,-64.505,101.587,0,1027.07,0
2013067,1,5.489,13,-64.458,101.55,0,916.61,0
2013068,1,2.755,13,-64.436,101.575,0,808.55,0
2013069,1,3.336,13,-64.408,101.547,0,700.78,0
2013070,1,3.631,13,-64.433,101.497,0,598.12,0
2013071,1,1.201,13,-64.435,101.472,0,505.76,0
2013072,1,2.763,13,-64.413,101.498,0,418.52,0
2013073,1,4.518,13,-64.372,101.504,0,343.42,0
2013074,1,10.206,13,-64.291,101.405,0,273.44,0
2013075,1,0.731,13,-64.29,101.42,0,215.32,0
2013076,1,3.795,13,-64.264,101.367,0,161.87,0
2013077,1,6.024,13,-64.245,101.251,0,119.71,0
2013078,1,7.062,13,-64.227,101.11,0,82.06,0
2013079,1,14.258,13,-64.158,100.861,0,55.44,0
2013080,1,13.245,13,-64.125,100.598,0,32.72,0
2013081,1,13.449,13,-64.102,100.326,0,20,0
2013082,1,13.902,13,-64.085,100.042,0,10,0
2013083,1,14.627,13,-64.068,99.743,0,10,0
2013084,1,7.917,13,-64.108,99.608,0,10,0
2013085,1,4.461,13,-64.071,99.574,0,10,0
2013086,1,7.737,13,-64.066,99.415,0,10,0
2013087,1,12.999,13,-64.062,99.147,0,10,0
2013088,1,16.921,13,-64.057,98.799,0,10,0
2013089,1,12.507,13,-64.074,98.544,0,10,0
2013090,1,10.479,13,-64.015,98.374,0,10,0
2013091,1,9.648,13,-64.047,98.19,0,10,0
2013092,1,19.062,13,-64.109,97.823,0,10,0
2013093,1,13.516,13,-64.135,97.551,0,10,0
2013094,1,12.095,13,-64.159,97.307,0,10,0
2013095,1,3.996,13,-64.143,97.233,0,10,0
2013096,1,20.298,13,-64.213,96.845,0,10,0
2013097,1,10.091,13,-64.243,96.648,0,10,0
2013098,1,9.489,13,-64.223,96.457,0,10,0
2013099,1,10.094,13,-64.172,96.283,0,10,0
2013100,1,5.822,13,-64.207,96.192,0,10,0
2013101,1,6.862,13,-64.251,96.092,0,10,0
2013102,1,3.582,13,-64.223,96.055,0,10,0
2013103,1,4.638,13,-64.207,95.966,0,10,0
2013104,1,13.74,13,-64.258,95.707,0,10,0
2013105,1,8.285,13,-64.312,95.589,0,10,0
2013106,1,17.284,13,-64.412,95.313,0,10,0
2013107,1,10.46,13,-64.477,95.155,0,10,0
2013108,1,26.016,13,-64.649,94.783,0,10,0
2013109,1,12.571,13,-64.696,94.543,0,10,0
2013110,1,10.917,13,-64.713,94.316,0,10,0
2013111,1,6.846,13,-64.688,94.184,0,10,0
2013112,1,10.688,13,-64.752,94.016,0,10,0
2013113,1,8.758,13,-64.767,93.835,0,10,0
2013114,1,13.303,13,-64.814,93.575,0,10,0
2013115,1,7.06,13,-64.847,93.447,0,10,0
2013116,1,8.738,13,-64.831,93.266,0,10,0
2013117,1,13.092,13,-64.905,93.049,0,10,0
2013118,1,6.016,13,-64.937,92.946,0,10,0
2013119,1,4.35,13,-64.939,92.853,0,10,0
2013120,1,17.708,13,-65.015,92.521,0,10,0
2013121,1,13.675,13,-65.087,92.286,0,10,0
2013122,1,14.728,13,-65.189,92.083,0,10,0
2013123,1,6.035,13,-65.191,91.953,0,10,0
2013124,1,14.704,13,-65.301,91.779,0,10,0
2013125,1,11.618,13,-65.304,91.529,0,10,0
2013126,1,7.948,13,-65.373,91.487,0,10,0
2013127,1,13.257,13,-65.406,91.211,0,10,0
2013128,1,19.978,13,-65.536,90.912,0,10,0
2013129,1,15.985,13,-65.537,90.564,0,10,0
2013130,1,8.045,13,-65.577,90.418,0,10,0
2013131,1,9.998,13,-65.607,90.212,0,10,0
2013132,1,6.204,13,-65.627,90.086,0,10,0
2013133,1,14.68,13,-65.656,89.773,0,10,0
2013134,1,11.608,13,-65.685,89.529,0,10,0
2013135,1,16.681,13,-65.733,89.183,0,10,0
2013136,1,18.926,13,-65.769,88.777,0,10,0
2013137,1,18.455,13,-65.755,88.373,0,10,0
2013138,1,18.856,13,-65.691,87.991,0,10,0
2013139,1,16.109,13,-65.725,87.648,0,10,0
2013140,1,10.405,13,-65.682,87.446,0,10,0
2013141,1,22.338,13,-65.732,86.972,0,10,0
2013142,1,19.02,13,-65.702,86.561,0,10,0
2013143,1,17.277,13,-65.732,86.19,0,10,0
2013144,1,15.726,13,-65.782,85.867,0,10,0
2013145,1,11.489,13,-65.835,85.65,0,10,0
2013146,1,11.54,13,-65.788,85.423,0,10,0
2013147,1,7.358,13,-65.802,85.266,0,10,0
2013148,1,5.677,13,-65.788,85.146,0,10,0
2013149,1,8.764,13,-65.762,84.964,0,10,0
2013150,1,7.537,13,-65.786,84.81,0,10,0
2013151,1,13.74,13,-65.804,84.511,0,10,0
2013152,1,13.089,13,-65.793,84.225,0,10,0
2013153,1,20.629,13,-65.725,83.803,0,10,0
2013154,1,9.969,13,-65.706,83.59,0,10,0
2013155,1,12.072,13,-65.674,83.338,0,10,0
2013156,1,6.43,13,-65.648,83.212,0,10,0
2013157,1,12.202,13,-65.596,82.977,0,10,0
2013158,1,6.872,13,-65.56,82.855,0,10,0
2013159,1,11.597,13,-65.528,82.615,0,10,0
2013160,1,14.416,13,-65.571,82.319,0,10,0
2013161,1,29.618,13,-65.604,81.678,0,10,0
2013162,1,11.329,13,-65.618,81.434,0,10,0
2013163,1,14.772,13,-65.702,81.183,0,10,0
2013164,1,15.079,13,-65.822,81.025,0,10,0
2013165,1,15.896,13,-65.951,80.877,0,10,0
2013166,1,9.752,13,-66.023,80.751,0,10,0
2013167,1,8.363,13,-66.086,80.649,0,10,0
2013168,1,6.848,13,-66.128,80.539,0,10,0
2013169,1,14.196,13,-66.189,80.26,0,10,0
2013170,1,10.668,13,-66.27,80.133,0,10,0
2013171,1,5.973,13,-66.315,80.058,0,10,0
2013172,1,13.266,13,-66.377,79.803,0,10,0
2013173,1,14.157,13,-66.459,79.56,0,10,0
2013174,1,11.324,13,-66.551,79.451,0,10,0
2013175,1,13.925,13,-66.518,79.147,0,10,0
2013176,1,13.179,13,-66.557,78.865,0,10,0
2013177,1,14.46,13,-66.592,78.55,0,10,0
2013178,1,13.18,13,-66.689,78.376,0,10,0
2013179,1,7.636,13,-66.727,78.232,0,10,0
2013180,1,14.052,13,-66.762,77.923,0,10,0
2013181,1,5.417,13,-66.717,77.874,0,10,0
2013182,1,4.044,13,-66.692,77.809,0,10,0
2013183,1,4.722,13,-66.734,77.826,0,10,0
2013184,1,4.053,13,-66.717,77.745,0,10,0
2013185,1,3.513,13,-66.743,77.702,0,10,0
2013186,1,10.116,13,-66.826,77.605,0,10,0
2013187,1,13.785,13,-66.934,77.447,0,10,0
2013188,1,3.566,13,-66.936,77.365,0,10,0
2013189,1,7.802,13,-66.893,77.223,0,10,0
2013190,1,1.929,13,-66.889,77.18,0,10,0
2013191,1,14.206,13,-66.933,76.873,0,10,0
2013192,1,7.782,13,-66.889,76.733,0,10,0
2013193,1,9.337,13,-66.922,76.535,0,10,0
2013194,1,10.712,13,-66.899,76.296,0,10,0
2013195,1,12.122,13,-66.892,76.018,0,10,0
2013196,1,7.776,13,-66.906,75.843,0,10,0
2013197,1,9.497,13,-66.96,75.675,0,10,0
2013198,1,13.441,13,-66.94,75.37,0,10,0
2013199,1,9.242,13,-66.918,75.164,0,10,0
2013200,1,8.758,13,-66.898,74.97,0,10,0
2013201,1,5.934,13,-66.894,74.834,0,10,0
2013202,1,2.879,13,-66.878,74.782,0,10,0
2013203,1,7.315,13,-66.928,74.672,0,10,0
2013204,1,7.499,13,-66.951,74.51,0,10,0
2013205,1,7.36,13,-66.907,74.385,0,10,0
2013206,1,6.117,13,-66.948,74.292,0,10,0
2013207,1,4.376,13,-66.985,74.259,0,10,0
2013208,1,3.518,13,-66.954,74.253,0,10,0
2013209,1,5.585,13,-66.999,74.197,0,10,0
2013210,1,1.714,13,-67.003,74.235,0,10,0
2013211,1,2.905,13,-66.987,74.182,0,10,0
2013212,1,1.123,13,-66.977,74.184,0,10,0
2013213,1,2.237,13,-66.972,74.234,0,10,0
2013214,1,4.455,13,-66.932,74.245,0,10,0
2013215,1,5.486,13,-66.884,74.274,0,10,0
2013216,1,12.014,13,-66.782,74.185,0,10,0
2013217,1,9.749,13,-66.778,73.962,0,10,0
2013218,1,15.86,13,-66.635,73.974,0,10,0
2013219,1,5.469,13,-66.631,73.85,0,10,0
2013220,1,8.072,13,-66.559,73.846,0,10,0
2013221,1,3.484,13,-66.527,73.84,0,10,0
2013222,1,2.21,13,-66.546,73.821,0,10,0
2013223,1,7.792,13,-66.526,73.652,0,10,0
2013224,1,6.72,13,-66.564,73.532,0,10,0
2013225,1,9.073,13,-66.55,73.33,0,10,0
2013226,1,7.125,13,-66.541,73.17,0,10,0
2013227,1,3.635,13,-66.531,73.092,0,10,0
2013228,1,5.228,13,-66.508,72.988,0,10,0
2013229,1,11.897,13,-66.506,72.719,0,10,0
2013230,1,22.03,13,-66.538,72.227,0,10,0
2013231,1,15.44,13,-66.534,71.878,0,10,0
2013232,1,23.8,13,-66.546,71.341,0,10,0
2013233,1,7.34,13,-66.515,71.193,0,10,0
2013234,1,10.754,13,-66.547,70.963,0,10,0
2013235,1,3.807,13,-66.569,70.898,0,10,0
2013236,1,12.955,13,-66.54,70.614,0,10,0
2013237,1,9.813,13,-66.574,70.409,0,10,0
2013238,1,15.154,13,-66.662,70.147,0,10,0
2013239,1,10.311,13,-66.682,69.917,0,10,0
2013240,1,14.898,13,-66.756,69.635,0,10,0
2013241,1,19.783,13,-66.854,69.257,0,10,0
2013242,1,21.762,13,-66.953,68.825,0,10,0
2013243,1,21.64,13,-67.031,68.368,0,10,0
2013244,1,17.448,14,-67.081,67.986,0,10,0
2013245,1,4.358,13,-67.094,67.891,0,10,0
2013246,1,2.507,13,-67.116,67.898,0,10,0
2013247,1,2.905,13,-67.116,67.831,0,10,0
2013248,1,16.277,13,-67.12,67.454,0,10,0
2013249,1,8.789,13,-67.072,67.292,0,10,0
2013250,1,5.839,13,-67.052,67.168,0,10,0
2013251,1,20.355,13,-66.999,66.718,0,10,0
2013252,1,13.076,13,-66.934,66.466,0,10,0
2013253,1,6.676,13,-66.894,66.353,0,10,0
2013254,1,8.232,13,-66.839,66.225,0,10,0
2013255,1,4.621,13,-66.822,66.128,0,10,0
2013256,1,3.269,13,-66.832,66.057,0,10,0
2013257,1,3.515,13,-66.8,66.062,0,10,0
2013258,1,7.064,13,-66.774,65.915,0,10,0
2013259,1,10.525,13,-66.744,65.687,0,10,0
2013260,1,14.027,13,-66.776,65.376,0,10,0
2013261,1,10.362,13,-66.799,65.147,0,10,0
2013262,1,6.807,13,-66.773,65.006,0,10,0
2013263,1,1.312,13,-66.761,65.002,0,10,0
2013264,1,6.252,13,-66.757,64.86,0,10,0
2013265,1,5.11,13,-66.721,64.786,0,10,0
2013266,1,9.834,13,-66.747,64.571,0,10,0
2013267,1,10.042,13,-66.737,64.343,0,10,0
2013268,1,12.357,13,-66.716,64.066,0,10,0
2013269,1,9.258,13,-66.699,63.86,0,10,0
2013270,1,7.143,13,-66.689,63.699,0,10,0
2013271,1,1.655,13,-66.685,63.736,0,10,0
2013272,1,8.116,13,-66.693,63.552,0,10,0
2013273,1,2.662,13,-66.683,63.498,0,10,0
2013274,1,6.188,13,-66.667,63.363,0,10,0
2013275,1,6.925,13,-66.623,63.252,0,10,0
2013276,1,6.201,13,-66.638,63.387,0,10,0
2013277,1,12.272,13,-66.638,63.108,0,10,0
2013278,1,18.077,13,-66.643,62.698,0,10,0
2013279,1,13.164,13,-66.648,62.399,0,10,0
2013280,1,8.939,13,-66.675,62.207,0,10,0
2013281,1,3.287,13,-66.703,62.178,0,10,0
2013282,1,10.684,13,-66.696,61.935,0,10,0
2013283,1,8.314,13,-66.727,61.762,0,10,0
2013284,1,4.042,13,-66.73,61.67,0,10,0
2013285,1,2.449,13,-66.712,61.638,0,10,0
2013286,1,1.638,13,-66.698,61.626,0,10,0
2013287,1,2.309,13,-66.683,61.664,0,10,0
2013288,1,4.052,13,-66.658,61.598,0,10,0
2013289,1,3.479,13,-66.687,61.628,0,10,0
2013290,1,1.208,13,-66.692,61.652,0,10,0
2013291,1,3.649,14,-66.673,61.585,1,10,0
2013292,1,1.016,15,-66.679,61.568,1,10,0
2013293,1,1.916,15,-66.69,61.535,1,10,0
2013294,1,0.788,15,-66.696,61.544,1,10,0
2013295,1,0.677,15,-66.691,61.536,1,10,0
2013296,1,1.968,15,-66.686,61.493,1,10,0
2013297,1,6.887,15,-66.685,61.336,1,10,0
2013298,1,4.887,14,-66.686,61.225,1,10,0
2013299,1,14.634,13,-66.634,60.919,0,10,0
2013300,1,3.828,13,-66.638,60.832,0,10,0
2013301,1,5.283,13,-66.645,60.714,0,10,0
2013302,1,13.153,13,-66.587,60.454,0,10,0
2013303,1,4.026,13,-66.589,60.363,0,10,0
2013304,1,4.378,13,-66.569,60.277,0,10,0
2013305,1,2.245,13,-66.55,60.292,0,10,0
2013306,1,6.909,13,-66.511,60.17,0,10,0
2013307,1,2.016,13,-66.512,60.125,0,10,0
2013308,1,3.348,13,-66.489,60.075,0,10,0
2013309,1,2.186,13,-66.479,60.032,0,10,0
2013310,1,2.445,13,-66.478,59.977,0,10,0
2013311,1,4.446,13,-66.447,60.041,0,10,0
2013312,1,3.813,14,-66.413,60.038,1,10,0
2013313,1,3.212,15,-66.397,59.977,1,10,0
2013314,1,2.74,15,-66.396,59.916,1,10,0
2013315,1,2.553,15,-66.378,59.881,1,10,0
2013316,1,1.966,15,-66.362,59.859,1,10,0
2013317,1,3.701,15,-66.35,59.782,1,10,0
2013318,1,4.027,15,-66.324,59.717,1,10,0
2013319,1,2.831,14,-66.342,59.671,1,10,0
2013320,1,3.004,13,-66.367,59.696,0,10,0
2013321,1,19.364,13,-66.296,59.299,0,10,0
2013322,1,8.959,13,-66.255,59.127,0,10,0
2013323,1,6.22,13,-66.211,59.04,0,10,0
2013324,1,2.661,13,-66.198,58.989,0,10,0
2013325,1,1.634,13,-66.184,58.979,0,10,0
2013326,1,3.158,13,-66.17,58.919,0,10,0
2013327,1,5.281,13,-66.176,58.802,0,10,0
2013328,1,2.66,13,-66.156,58.768,0,10,0
2013329,1,20.014,13,-66.031,58.448,0,10,0
2013330,1,8.789,13,-65.967,58.333,0,10,0
2013331,1,12.81,13,-65.89,58.121,0,10,0
2013332,1,10.468,13,-65.818,57.974,0,12.14,0
2013333,1,4.32,15,-65.851,58.023,1,20.64,0
2013334,1,2.951,15,-65.835,57.971,1,31.29,0
2013335,1,2.502,15,-65.819,57.931,1,53.28,0
