date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012276,1,0.766,15,-65.514,116.751,1,647.2,0.2968
2012277,1,1.447,15,-65.501,116.745,1,641.72,0.1761
2012278,1,0.745,15,-65.495,116.74,1,636.3,0.1482
2012279,1,0.28,15,-65.496,116.734,1,631.28,0.0219
2012280,1,0.207,15,-65.497,116.731,1,627.28,0.0284
2012281,1,0.079,14,-65.498,116.729,1,622.89,-0.0426
2012282,1,1.854,15,-65.514,116.721,1,629.07,0
2012283,1,1.54,15,-65.5,116.717,1,633.88,0
2012284,1,2.686,15,-65.505,116.659,1,631.76,0
2012285,1,3.651,15,-65.535,116.692,1,635.83,0
2012286,1,2.533,15,-65.531,116.746,1,640.4,0
2012287,1,1.774,15,-65.518,116.77,1,645.09,0
2012288,1,2.836,14,-65.501,116.816,1,651.66,0
2012289,1,1.703,15,-65.493,116.785,1,653.66,0
2012290,1,2.249,15,-65.513,116.796,1,657.87,0
2012291,1,0.349,15,-65.511,116.802,1,666.65,-0.0073
2012292,1,0.917,15,-65.515,116.784,1,674.36,0.0001
2012293,1,0.369,15,-65.513,116.791,1,683.43,0.0119
2012294,1,0.292,15,-65.511,116.795,1,692.17,0.0196
2012295,1,0.894,14,-65.514,116.814,1,699.94,0.044
2012296,1,1.383,15,-65.524,116.796,1,707.79,0.1123
2012297,1,0.88,15,-65.517,116.785,1,715.28,0.0465
2012298,1,1.703,15,-65.507,116.758,1,721.93,-0.0136
2012299,1,0.123,15,-65.506,116.757,1,730.42,-0.068
2012300,1,2.646,15,-65.482,116.76,1,739.1,-0.0541
2012301,1,2.171,15,-65.501,116.771,1,747.7,-0.1497
2012302,1,0.156,14,-65.501,116.768,1,755.54,-0.1591
2012303,1,0.676,15,-65.499,116.781,1,762.47,-0.0908
2012304,1,0.24,15,-65.498,116.786,1,771.15,0.0441
2012305,1,2.062,15,-65.504,116.828,1,778.31,-0.0574
2012306,1,3.715,15,-65.534,116.793,1,787.2,-0.0868
2012307,1,3.728,15,-65.502,116.811,1,786.41,-0.0886
2012308,1,1.676,15,-65.49,116.834,1,785.06,-0.0628
2012309,1,1.547,14,-65.504,116.839,1,790.83,-0.1341
2012310,1,1.435,15,-65.493,116.857,1,790.92,-0.0932
2012311,1,1.036,15,-65.502,116.855,1,790.95,-0.0276
2012312,1,3.478,15,-65.473,116.828,1,791.22,0.0448
2012313,1,1.772,15,-65.489,116.832,1,788.45,0
2012314,1,2.844,15,-65.514,116.825,1,788.73,0
2012315,1,1.77,15,-65.527,116.803,1,787.54,0
2012316,1,3.258,14,-65.536,116.871,1,786.77,0
2012317,1,2.296,15,-65.545,116.826,1,790.12,0
2012318,1,1.114,15,-65.54,116.848,1,788.85,0
2012319,1,0.029,15,-65.54,116.847,1,786.99,0
2012320,1,0.028,15,-65.54,116.847,1,792.38,0
2012321,1,0.023,15,-65.54,116.846,1,796.61,0
2012322,1,0.015,15,-65.54,116.846,1,795.96,0
2012323,1,0.006,14,-65.54,116.846,1,795.82,0
2012324,1,1.006,15,-65.543,116.866,1,793.8,0
2012325,1,0.824,15,-65.539,116.852,1,790.85,0.006
2012326,1,1.597,15,-65.529,116.826,1,787.86,0.0046
2012327,1,1.496,15,-65.543,116.832,1,785.55,-0.0168
2012328,1,1.546,15,-65.542,116.866,1,781.94,-0.0312
2012329,1,2.33,15,-65.545,116.815,1,776.39,-0.0387
2012330,1,0.046,14,-65.545,116.816,1,772.97,-0.0393
2012331,1,2.588,15,-65.522,116.819,1,767.57,-0.033
2012332,1,1.207,15,-65.523,116.845,1,761.67,-0.0198
2012333,1,1.817,15,-65.507,116.85,1,756.79,0.0003
2012334,1,1.066,15,-65.509,116.872,1,750.09,0.0085
2012335,1,1.237,15,-65.499,116.883,1,730.41,0
2012336,1,1.39,15,-65.509,116.867,1,720.85,0
2012337,1,1.567,14,-65.495,116.862,1,710.54,0
2012338,1,3.596,15,-65.463,116.875,1,698.15,0
2012339,1,0.156,15,-65.463,116.878,1,684.91,0
2012340,1,3.696,15,-65.494,116.901,1,669.74,0
2012341,1,1.602,15,-65.485,116.874,1,654.39,0
2012342,1,0.737,15,-65.48,116.864,1,634.21,0
2012343,1,2.073,15,-65.482,116.819,1,619.02,0
2012344,1,0.873,14,-65.474,116.821,1,592.45,0
2012345,1,2.034,15,-65.472,116.865,1,568.58,0
2012346,1,5.001,15,-65.486,116.762,1,543.7,0
2012347,1,1.495,15,-65.496,116.741,1,547.51,0
2012348,1,1.638,15,-65.506,116.716,1,546.49,0
2012349,1,3.351,15,-65.478,116.739,1,545.61,0
2012350,1,2.928,15,-65.471,116.8,1,530.74,0
2012351,1,1.657,14,-65.462,116.83,1,516.49,0
2012352,1,4.262,15,-65.429,116.874,1,498.6,0
2012353,1,0.389,15,-65.425,116.874,1,483.85,0
2012354,1,0.481,15,-65.421,116.875,1,469.95,0
2012355,1,5.235,15,-65.394,116.782,1,457.1,0
2012356,1,0.511,15,-65.389,116.783,1,445.29,-0.0035
2012357,1,0.456,15,-65.385,116.783,1,436.49,0.0023
2012358,1,0.354,14,-65.382,116.784,1,413.27,0.0064
2012359,1,0.32,15,-65.379,116.788,1,393.78,0.0089
2012360,1,0.434,15,-65.377,116.795,1,406.67,0.0097
2012361,1,3.411,15,-65.388,116.864,1,411.23,0.0089
2012362,1,4.167,15,-65.412,116.933,1,417.94,0.0064
2012363,1,3.795,15,-65.442,116.895,1,429.76,0.0023
2012364,1,3.018,15,-65.422,116.851,1,443.4,-0.0035
2012365,1,0.693,14,-65.428,116.858,1,462.86,0
2012366,1,2.029,15,-65.41,116.867,1,485.71,0
2013001,1,4.686,15,-65.396,116.964,1,515.57,0
2013002,1,0.951,15,-65.388,116.961,1,546.38,0
2013003,1,0.885,15,-65.395,116.953,1,592.43,0
2013004,1,4.365,15,-65.434,116.972,1,631.94,0
2013005,1,0.142,15,-65.433,116.97,1,675.26,0
2013006,1,2.119,14,-65.45,116.989,1,698.29,0
2013007,1,6.595,13,-65.508,116.961,0,729.28,0
2013008,1,4.388,13,-65.475,116.909,0,760.1,0
2013009,1,0.965,13,-65.479,116.89,0,810.57,0
2013010,1,1.319,13,-65.467,116.894,0,862.71,0
2013011,1,3.708,13,-65.501,116.893,0,920.51,0
2013012,1,0.238,13,-65.502,116.888,0,975,0
2013013,1,1.467,13,-65.497,116.859,0,1032.13,0
2013014,1,2.028,13,-65.499,116.903,0,1089.34,0
2013015,1,9.558,13,-65.498,116.695,0,1146.67,0
2013016,1,4.478,13,-65.465,116.749,0,1202.22,0
2013017,1,0.5,13,-65.467,116.74,0,1273.38,0
2013018,1,3.279,13,-65.44,116.708,0,1342.98,0
2013019,1,2.231,13,-65.457,116.681,0,1398.61,0
2013020,1,6.014,14,-65.41,116.746,1,1451.49,0
2013021,1,4.496,15,-65.438,116.676,1,1502.66,0.0129
2013022,1,3.181,15,-65.411,116.654,1,1552.77,0.0317
2013023,1,1.188,15,-65.422,116.659,1,1607.87,-0.0379
2013024,1,3.708,15,-65.403,116.593,1,1665.82,-0.1036
2013025,1,5.761,15,-65.417,116.473,1,1721.34,-0.1574
2013026,1,2.867,15,-65.391,116.48,1,1775.92,-0.0889
2013027,1,3.582,14,-65.405,116.55,1,1826.04,-0.399
2013028,1,1.662,15,-65.414,116.58,1,1875.96,-0.3772
2013029,1,1.54,15,-65.404,116.556,1,1906.54,-0.2514
2013030,1,1.089,15,-65.413,116.547,1,1936.47,-0.1136
2013031,1,0.978,15,-65.41,116.528,1,1963.85,-0.0432
2013032,1,1.088,15,-65.407,116.505,1,1989.8,0.0923
2013033,1,1.337,15,-65.398,116.485,1,2016.57,0.1093
2013034,1,1.579,15,-65.386,116.467,1,2040.07,0.1438
2013035,1,0.893,15,-65.379,116.458,1,2062.66,-0.1757
2013036,1,1.354,15,-65.391,116.459,1,2084.77,-0.0719
2013037,1,1.005,15,-65.385,116.474,1,2110.99,-0.0152
2013038,1,1.037,15,-65.386,116.451,1,2135.92,0.0257
2013039,1,1.493,15,-65.383,116.483,1,2160.46,0.0672
2013040,1,1.941,15,-65.369,116.506,1,2185.82,0.1094
2013041,1,0.755,14,-65.375,116.505,1,2212.02,0.0319
2013042,1,0.975,15,-65.367,116.51,1,2223.38,0.0055
2013043,1,0.974,15,-65.358,116.516,1,2234.68,-0.0196
2013044,1,3.418,15,-65.389,116.509,1,2227.68,0
2013045,1,0.88,15,-65.381,116.511,1,2221.89,0
2013046,1,0,15,-65.381,116.511,1,2201.67,0
2013047,1,0,15,-65.381,116.511,1,2180.9,0
2013048,1,0,14,-65.381,116.511,1,2138.76,0
2013049,1,15.268,13,-65.483,116.29,0,2090.41,0
2013050,1,1.843,13,-65.467,116.291,0,2026.47,0
2013051,1,1.854,13,-65.45,116.292,0,1958.43,0
2013052,1,3.697,13,-65.483,116.29,0,1876.99,0
2013053,1,2.776,13,-65.459,116.302,0,1792.77,0
2013054,1,3.336,13,-65.455,116.374,0,1710.53,0
2013055,1,6.556,13,-65.481,116.246,0,1627.13,0
2013056,1,1.308,13,-65.493,116.243,0,1543.06,0
2013057,1,4.387,13,-65.531,116.218,0,1457.57,0
2013058,1,4.422,13,-65.563,116.274,0,1371.26,0
2013059,1,1.947,13,-65.571,116.236,0,1283.18,0
2013060,1,5.73,13,-65.52,116.217,0,1193.73,0
2013061,1,3.147,13,-65.508,116.278,0,1102.8,0
2013062,1,0.238,13,-65.509,116.275,0,1010.31,0
2013063,1,0.589,13,-65.513,116.265,0,916.13,0
2013064,1,0.951,13,-65.514,116.245,0,820.28,0
2013065,1,55.439,13,-65.11,115.543,0,722.87,0
2013066,1,4.691,13,-65.145,115.485,0,623.88,0
2013067,1,7.962,13,-65.146,115.314,0,538.87,0
2013068,1,3.287,13,-65.172,115.349,0,452.59,0
2013069,1,3.813,13,-65.138,115.357,0,380.54,0
2013070,1,5.989,13,-65.141,115.229,0,307.51,0
2013071,1,1.297,13,-65.135,115.205,0,248.96,0
2013072,1,5.916,13,-65.149,115.082,0,189.58,0
2013073,1,18.677,13,-65.182,114.69,0,145.03,0
2013074,1,13.707,13,-65.215,114.406,0,100.2,0
2013075,1,6.965,13,-65.17,114.301,0,70.19,0
2013076,1,3.82,13,-65.164,114.221,0,40.1,0
2013077,1,12.866,13,-65.172,113.946,0,25.04,0
2013078,1,11.031,13,-65.139,113.723,0,10,0
2013079,1,1.46,13,-65.151,113.714,0,10,0
2013080,1,4.795,13,-65.181,113.639,0,10,0
2013081,1,8.498,13,-65.225,113.49,0,10,0
2013082,1,13.838,13,-65.283,113.226,0,10,0
2013083,1,12.38,13,-65.335,112.991,0,10,0
2013084,1,11.083,13,-65.313,112.758,0,10,0
2013085,1,11.364,13,-65.323,112.515,0,10,0
2013086,1,12.696,13,-65.312,112.242,0,10,0
2013087,1,13.381,13,-65.291,111.958,0,10,0
2013088,1,13.455,13,-65.264,111.675,0,10,0
2013089,1,13.927,13,-65.261,111.376,0,10,0
2013090,1,12.853,13,-65.264,111.099,0,10,0
2013091,1,26.96,13,-65.303,110.526,0,10,0
2013092,1,18.801,13,-65.281,110.124,0,10,0
2013093,1,19.244,13,-65.322,109.72,0,10,0
2013094,1,8.604,13,-65.318,109.535,0,10,0
2013095,1,3.267,13,-65.29,109.512,0,10,0
2013096,1,3.272,13,-65.262,109.488,0,10,0
2013097,1,12.342,13,-65.214,109.249,0,10,0
2013098,1,3.778,13,-65.192,109.187,0,10,0
2013099,1,8.071,13,-65.225,109.033,0,10,0
2013100,1,3.439,13,-65.252,108.994,0,10,0
2013101,1,5.086,13,-65.266,108.89,0,10,0
2013102,1,7.997,13,-65.224,108.751,0,10,0
2013103,1,3.756,13,-65.202,108.69,0,10,0
2013104,1,2.782,13,-65.188,108.64,0,10,0
2013105,1,8.914,13,-65.15,108.473,0,10,0
2013106,1,3.569,13,-65.126,108.421,0,10,0
2013107,1,15.517,13,-65.087,108.102,0,10,0
2013108,1,16.111,13,-65.113,107.763,0,10,0
2013109,1,21.736,13,-65.124,107.298,0,10,0
2013110,1,8.426,13,-65.105,107.123,0,10,0
2013111,1,25.938,13,-65.062,106.578,0,10,0
2013112,1,10.646,13,-65.027,106.366,0,10,0
2013113,1,13.76,13,-64.941,106.156,0,10,0
2013114,1,11.262,13,-64.929,105.919,0,10,0
2013115,1,17.544,13,-64.923,105.546,0,10,0
2013116,1,15.676,13,-64.9,105.217,0,10,0
2013117,1,21.455,13,-64.859,104.772,0,10,0
2013118,1,13.241,13,-64.818,104.509,0,10,0
2013119,1,10.416,13,-64.811,104.289,0,10,0
2013120,1,10.685,13,-64.826,104.065,0,10,0
2013121,1,24.45,13,-64.869,103.557,0,10,0
2013122,1,17.511,13,-64.824,103.201,0,10,0
2013123,1,10.008,13,-64.77,103.031,0,10,0
2013124,1,14.303,13,-64.717,102.756,0,10,0
2013125,1,14.883,13,-64.675,102.458,0,10,0
2013126,1,13.231,13,-64.65,102.186,0,10,0
2013127,1,12.163,13,-64.578,101.994,0,10,0
2013128,1,8.476,13,-64.542,101.837,0,10,0
2013129,1,8.483,13,-64.506,101.68,0,10,0
2013130,1,9.789,13,-64.419,101.644,0,10,0
2013131,1,8.52,13,-64.359,101.534,0,10,0
2013132,1,4.569,13,-64.324,101.486,0,10,0
2013133,1,5.233,13,-64.302,101.39,0,10,0
2013134,1,13.022,13,-64.275,101.126,0,10,0
2013135,1,8.417,13,-64.249,100.962,0,10,0
2013136,1,8.64,13,-64.224,100.793,0,10,0
2013137,1,4.808,13,-64.232,100.696,0,10,0
2013138,1,13.076,13,-64.244,100.426,0,10,0
2013139,1,13.19,13,-64.245,100.153,0,10,0
2013140,1,15.561,13,-64.23,99.832,0,10,0
2013141,1,18.214,13,-64.277,99.47,0,10,0
2013142,1,30.552,13,-64.231,98.845,0,10,0
2013143,1,16.21,13,-64.173,98.538,0,10,0
2013144,1,10.568,13,-64.167,98.32,0,10,0
2013145,1,11.674,13,-64.142,98.085,0,10,0
2013146,1,10.394,13,-64.126,97.874,0,10,0
2013147,1,6.738,13,-64.134,97.736,0,10,0
2013148,1,15.235,13,-64.162,97.428,0,10,0
2013149,1,6.834,13,-64.15,97.29,0,10,0
2013150,1,19.189,13,-64.191,96.904,0,10,0
2013151,1,14.099,13,-64.234,96.63,0,10,0
2013152,1,28.552,13,-64.282,96.048,0,10,0
2013153,1,9.836,13,-64.291,95.845,0,10,0
2013154,1,24.306,13,-64.37,95.374,0,10,0
2013155,1,9.913,13,-64.407,95.186,0,10,0
2013156,1,10.182,13,-64.444,94.991,0,10,0
2013157,1,8.108,13,-64.498,94.876,0,10,0
2013158,1,9.294,13,-64.465,94.697,0,10,0
2013159,1,6.836,13,-64.48,94.559,0,10,0
2013160,1,11.72,13,-64.536,94.351,0,10,0
2013161,1,11.503,13,-64.628,94.24,0,10,0
2013162,1,28.64,13,-64.77,93.737,0,10,0
2013163,1,16.48,13,-64.866,93.47,0,10,0
2013164,1,30.063,13,-64.987,92.899,0,10,0
2013165,1,15.205,13,-65.052,92.613,0,10,0
2013166,1,21.669,13,-65.138,92.197,0,10,0
2013167,1,12.266,13,-65.171,91.946,0,10,0
2013168,1,23.018,13,-65.265,91.505,0,10,0
2013169,1,8.925,13,-65.267,91.313,0,10,0
2013170,1,6.134,13,-65.258,91.183,0,10,0
2013171,1,14.149,13,-65.349,90.967,0,10,0
2013172,1,21.42,13,-65.498,90.674,0,10,0
2013173,1,15.574,13,-65.597,90.434,0,10,0
2013174,1,18.346,13,-65.716,90.154,0,10,0
2013175,1,10.167,13,-65.715,89.932,0,10,0
2013176,1,16.733,13,-65.715,89.565,0,10,0
2013177,1,25.78,13,-65.791,89.031,0,10,0
2013178,1,19.408,13,-65.817,88.609,0,10,0
2013179,1,16.857,13,-65.793,88.243,0,10,0
2013180,1,13.715,13,-65.721,87.999,0,10,0
2013181,1,17.742,13,-65.724,87.611,0,10,0
2013182,1,13.968,13,-65.632,87.404,0,10,0
2013183,1,12.509,13,-65.569,87.178,0,10,0
2013184,1,7.337,13,-65.546,87.028,0,10,0
2013185,1,9.454,13,-65.541,86.823,0,10,0
2013186,1,3.811,13,-65.52,86.757,0,10,0
2013187,1,23.563,13,-65.669,86.391,0,10,0
2013188,1,15.765,13,-65.75,86.107,0,10,0
2013189,1,16.327,13,-65.769,85.752,0,10,0
2013190,1,15.62,13,-65.729,85.424,0,10,0
2013191,1,18.693,13,-65.676,85.035,0,10,0
2013192,1,9.958,13,-65.708,84.832,0,10,0
2013193,1,29.14,13,-65.693,84.195,0,10,0
2013194,1,7.31,13,-65.667,84.048,0,10,0
2013195,1,18.228,13,-65.659,83.65,0,10,0
2013196,1,1.34,13,-65.65,83.67,0,10,0
2013197,1,33.523,13,-65.735,82.966,0,10,0
2013198,1,9.736,13,-65.695,82.776,0,10,0
2013199,1,22.556,13,-65.611,82.327,0,10,0
2013200,1,14.926,13,-65.574,82.015,0,10,0
2013201,1,15.41,13,-65.574,81.679,0,10,0
2013202,1,8.169,13,-65.593,81.507,0,10,0
2013203,1,15.235,13,-65.7,81.297,0,10,0
2013204,1,6.531,13,-65.743,81.2,0,10,0
2013205,1,5.977,13,-65.788,81.129,0,10,0
2013206,1,19.243,13,-65.933,80.895,0,10,0
2013207,1,4.74,13,-65.968,80.838,0,10,0
2013208,1,9.774,13,-66.028,80.678,0,10,0
2013209,1,6.747,13,-65.971,80.734,0,10,0
2013210,1,9.094,13,-66.033,80.6,0,10,0
2013211,1,7.665,13,-66.062,80.446,0,10,0
2013212,1,4.396,13,-66.023,80.467,0,10,0
2013213,1,1.946,13,-66.026,80.51,0,10,0
2013214,1,3.814,13,-66.011,80.434,0,10,0
2013215,1,6.484,13,-65.99,80.568,0,10,0
2013216,1,4.904,13,-66.003,80.465,0,10,0
2013217,1,4.035,13,-66.018,80.382,0,10,0
2013218,1,1.21,13,-66.016,80.356,0,10,0
2013219,1,2.183,13,-66.012,80.308,0,10,0
2013220,1,6.723,13,-66.043,80.18,0,10,0
2013221,1,7.678,13,-66.111,80.141,0,10,0
2013222,1,6.172,13,-66.111,80.004,0,10,0
2013223,1,10.425,13,-66.193,79.891,0,10,0
2013224,1,10.244,13,-66.262,79.739,0,10,0
2013225,1,8.814,13,-66.323,79.612,0,10,0
2013226,1,6.177,13,-66.354,79.498,0,10,0
2013227,1,4.403,13,-66.392,79.469,0,10,0
2013228,1,8.33,13,-66.359,79.301,0,10,0
2013229,1,6.557,13,-66.348,79.156,0,10,0
2013230,1,10.4,13,-66.416,78.996,0,10,0
2013231,1,8.848,13,-66.496,78.985,0,10,0
2013232,1,14.498,13,-66.576,78.726,0,10,0
2013233,1,5.993,13,-66.607,78.615,0,10,0
2013234,1,3.108,13,-66.584,78.577,0,10,0
2013235,1,3.163,13,-66.578,78.506,0,10,0
2013236,1,9.505,13,-66.542,78.311,0,10,0
2013237,1,6.864,13,-66.597,78.238,0,10,0
2013238,1,7.493,13,-66.624,78.083,0,10,0
2013239,1,4.441,13,-66.662,78.046,0,10,0
2013240,1,3.424,13,-66.689,78.009,0,10,0
2013241,1,2.256,13,-66.684,77.959,0,10,0
2013242,1,2.856,13,-66.679,77.895,0,10,0
2013243,1,8.061,13,-66.742,77.804,0,10,0
2013244,1,4.252,14,-66.76,77.718,0,10,0
2013245,1,4.318,13,-66.782,77.8,0,10,0
2013246,1,3.294,13,-66.753,77.816,0,10,0
2013247,1,3.428,13,-66.726,77.853,0,10,0
2013248,1,4.711,13,-66.684,77.836,0,10,0
2013249,1,2.027,13,-66.678,77.879,0,10,0
2013250,1,7.144,13,-66.681,78.042,0,10,0
2013251,1,7.781,13,-66.747,77.978,0,10,0
2013252,1,2.22,13,-66.727,77.983,0,10,0
2013253,1,1.463,13,-66.735,77.956,0,10,0
2013254,1,2.191,13,-66.754,77.946,0,10,0
2013255,1,2.202,13,-66.734,77.956,0,10,0
2013256,1,0.974,13,-66.733,77.934,0,10,0
2013257,1,2.503,13,-66.75,77.897,0,10,0
2013258,1,4.393,13,-66.788,77.876,0,10,0
2013259,1,3.844,13,-66.763,77.935,0,10,0
2013260,1,6.731,13,-66.734,78.07,0,10,0
2013261,1,1.831,13,-66.722,78.042,0,10,0
2013262,1,4.639,13,-66.73,78.146,0,10,0
2013263,1,4.399,13,-66.691,78.161,0,10,0
2013264,1,5.23,13,-66.672,78.052,0,10,0
2013265,1,4.097,13,-66.648,78.122,0,10,0
2013266,1,5.915,13,-66.7,78.145,0,10,0
2013267,1,3.66,13,-66.693,78.063,0,10,0
2013268,1,3.345,13,-66.697,77.988,0,10,0
2013269,1,2.632,13,-66.713,77.945,0,10,0
2013270,1,2.515,13,-66.692,77.928,0,10,0
2013271,1,4.814,13,-66.727,77.864,0,10,0
2013272,1,4.679,13,-66.738,77.761,0,10,0
2013273,1,1.841,13,-66.751,77.789,0,10,0
2013274,1,5.744,13,-66.796,77.724,0,10,0
2013275,1,3.358,13,-66.78,77.659,0,10,0
2013276,1,1.639,13,-66.787,77.626,0,10.25,0
2013277,1,5.719,13,-66.833,77.687,0,10.5,0
2013278,1,1.196,13,-66.841,77.67,0,11.21,0
2013279,1,2.509,13,-66.858,77.632,0,12.02,0
2013280,1,1.091,13,-66.868,77.627,0,13.38,0
2013281,1,9.097,13,-66.926,77.479,0,14.82,0
2013282,1,3.324,13,-66.954,77.452,0,14.98,0
2013283,1,1.114,13,-66.963,77.442,0,15.09,0
2013284,1,5.274,13,-66.996,77.354,0,17.7,0
2013285,1,4.909,13,-67.03,77.282,0,20.4,0
2013286,1,1.335,13,-67.022,77.304,0,23.64,0
2013287,1,3.127,13,-67.026,77.233,0,26.97,0
2013288,1,2.903,13,-67.041,77.288,0,30.84,0
2013289,1,3.354,13,-67.057,77.354,0,34.79,0
2013290,1,3.296,13,-67.033,77.31,0,39.04,0
2013291,1,4.407,14,-67.028,77.209,1,43.37,0
2013292,1,2.26,15,-67.01,77.231,1,47.79,0
2013293,1,1.494,15,-67.006,77.264,1,52.19,0
2013294,1,0.744,15,-67,77.271,1,56.59,0
2013295,1,5.864,15,-67.051,77.241,1,60.99,0
2013296,1,4.601,15,-67.015,77.293,1,65.59,0
2013297,1,0.89,15,-67.02,77.278,1,70.93,0
2013298,1,3.049,14,-67.036,77.22,1,76.46,0
2013299,1,10.13,13,-67.122,77.293,0,82.74,0
2013300,1,6.596,13,-67.181,77.264,0,89.02,0
2013301,1,1.955,13,-67.184,77.309,0,95.05,0
2013302,1,7.325,13,-67.249,77.347,0,102.22,0
2013303,1,4.755,13,-67.226,77.441,0,120.93,0
2013304,1,0.241,13,-67.227,77.447,0,138.31,0
2013305,1,1.472,13,-67.215,77.43,0,155.21,0
2013306,1,1.102,13,-67.206,77.436,0,156.48,0
2013307,1,4.51,13,-67.242,77.391,0,166.37,0
2013308,1,2.189,13,-67.238,77.341,0,176.49,0
2013309,1,5.727,13,-67.239,77.475,0,184.86,0
2013310,1,0.717,13,-67.241,77.491,0,193.15,0
2013311,1,1.953,13,-67.237,77.447,0,200.89,0
2013312,1,4.214,14,-67.236,77.349,1,208.54,0
2013313,1,1.562,15,-67.223,77.361,1,215.65,0
2013314,1,1.647,15,-67.208,77.362,1,223.89,0
2013315,1,1.205,15,-67.21,77.335,1,231.66,0
2013316,1,2.755,15,-67.2,77.393,1,240.56,0
2013317,1,1.986,15,-67.217,77.383,1,248.07,0
2013318,1,1.765,15,-67.202,77.378,1,256.22,0
2013319,1,0.586,14,-67.199,77.365,1,261.43,0
2013320,1,3.423,13,-67.203,77.286,0,267.27,0
2013321,1,1.121,13,-67.193,77.287,0,269.96,0
2013322,1,0.004,13,-67.193,77.286,0,271.56,0
2013323,1,2.242,13,-67.187,77.336,0,268.93,0
2013324,1,2.51,13,-67.209,77.353,0,265.56,0
2013325,1,6.884,13,-67.154,77.43,0,261.36,0
2013326,1,5.167,13,-67.188,77.347,0,257.17,0
2013327,1,1.633,13,-67.195,77.314,0,251.01,0
2013328,1,2.041,13,-67.208,77.347,0,232.63,0
2013329,1,1.634,13,-67.22,77.369,0,214.91,0
2013330,1,4.277,13,-67.232,77.275,0,196.88,0
2013331,1,4.646,13,-67.196,77.331,0,194.17,0
2013332,1,2.223,13,-67.216,77.325,0,184.13,0
2013333,1,0.996,15,-67.213,77.304,1,173.89,0
2013334,1,2.635,15,-67.236,77.291,1,162.91,0
2013335,1,2.536,15,-67.258,77.277,1,151.93,0
2013336,1,1.567,15,-67.271,77.265,1,140.95,0
2013337,1,1.729,15,-67.275,77.304,1,129.96,0
2013338,1,1.827,15,-67.273,77.262,1,118.98,0
2013339,1,3.835,15,-67.307,77.266,1,108.89,0
2013340,1,3.514,14,-67.312,77.185,1,101.89,0
2013341,1,5.816,13,-67.345,77.291,0,98.48,0
2013342,1,3.337,13,-67.373,77.263,0,87.09,0
2013343,1,1.219,13,-67.371,77.235,0,93.34,0
2013344,1,4.423,13,-67.405,77.285,0,107.74,0
2013345,1,0.239,13,-67.406,77.29,0,126.93,0
2013346,1,1.011,13,-67.415,77.294,0,154.26,0
2013347,1,2.432,13,-67.437,77.296,0,186.64,0
2013348,1,8.157,13,-67.499,77.194,0,228.27,0
2013349,1,10.168,13,-67.407,77.195,0,274.59,0
2013350,1,2.353,13,-67.429,77.201,0,326.94,0
2013351,1,6.877,13,-67.483,77.122,0,382.98,0
2013352,1,2.665,13,-67.461,77.151,0,444.29,0
2013353,1,4.951,13,-67.422,77.205,0,507.43,0
2013354,1,2.435,14,-67.4,77.193,0,572.37,0
2013355,1,1.775,13,-67.401,77.235,0,636.44,0
2013356,1,0,13,-67.401,77.235,0,700.74,0
2013357,1,0,13,-67.401,77.235,0,770.33,0
2013358,1,7.734,13,-67.469,77.2,0,844.15,0
2013359,1,0,13,-67.469,77.2,0,915.12,0
2013360,1,0,13,-67.469,77.2,0,988.1,0
2013361,1,0,13,-67.469,77.2,0,1059.14,0
2013362,1,9.651,13,-67.399,77.335,0,1130.19,0
2013363,1,2.52,13,-67.377,77.334,0,1199.2,0
2013364,1,2.085,13,-67.358,77.329,0,1314.57,0
2013365,1,1.681,13,-67.343,77.321,0,1458.22,0
2014001,1,1.886,13,-67.328,77.3,0,1601.62,0
2014002,1,1.07,13,-67.323,77.279,0,1742.56,0
2014003,1,4.688,14,-67.364,77.255,0,1798.11,0
2014004,1,5.473,15,-67.376,77.13,1,1907.4,0
2014005,1,9.177,15,-67.387,76.917,1,1980.59,0
2014006,1,9.192,15,-67.453,76.789,1,2023.58,0
2014007,1,4.724,15,-67.476,76.694,1,2010.13,0
2014008,1,2.957,15,-67.451,76.72,1,2046.48,0
2014009,1,2.878,15,-67.473,76.684,1,2080.28,0
2014010,1,1.55,14,-67.485,76.705,1,2111.11,0
2014011,1,2.171,15,-67.476,76.659,1,2130.59,0
2014012,1,1.896,15,-67.483,76.7,1,2148.9,0
2014013,1,0.326,15,-67.485,76.696,1,2173.6,0
2014014,1,4.403,15,-67.461,76.779,1,2193.46,0
2014015,1,8.518,15,-67.415,76.939,1,2218.11,0
2014016,1,4.725,15,-67.392,77.031,1,2242.15,0
2014017,1,7.046,14,-67.455,77.037,1,2262.11,0
2014018,1,2.318,15,-67.455,77.091,1,2277.54,0
2014019,1,3.732,15,-67.478,77.155,1,2295.33,0
2014020,1,11.67,15,-67.556,76.97,1,2310.69,0
2014021,1,3.484,15,-67.582,77.016,1,2328.4,0
2014022,1,3.963,15,-67.585,77.109,1,2346.61,0
2014023,1,1.932,15,-67.583,77.155,1,2366.86,0
2014024,1,4.462,14,-67.599,77.252,1,2337.05,0
2014025,1,1.504,15,-67.611,77.235,1,2274.88,0
2014026,1,2.569,15,-67.628,77.276,1,2214.33,0
2014027,1,1.663,15,-67.642,77.287,1,2165.46,0
2014028,1,2.202,15,-67.662,77.278,1,2188.81,0
