date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002311,1,6.652,16,-67.308,-58.29,1,1494.28,0.1447
2002312,1,0,16,-67.308,-58.29,1,1503,0.1108
2002313,1,11.612,16,-67.225,-58.453,1,1511.03,0.0459
2002314,1,4.932,16,-67.185,-58.404,1,1516.64,-0.0132
2002315,1,0,16,-67.185,-58.404,1,1522.68,-0.0278
2002316,1,0,16,-67.185,-58.404,1,1530.71,-0.0222
2002317,1,0,16,-67.185,-58.404,1,1537.64,-0.04
2002318,1,0,16,-67.185,-58.404,1,1544.27,-0.0333
2002319,1,0,16,-67.185,-58.404,1,1548.23,0.0099
2002320,1,0,16,-67.185,-58.404,1,1550.91,-0.0001
2002321,1,9.675,16,-67.268,-58.333,1,1555.68,-0.0375
2002322,1,8.901,16,-67.3,-58.523,1,1560.23,-0.0198
2002323,1,4.127,17,-67.331,-58.469,1,1563.68,0.0367
2002324,1,2.965,16,-67.348,-58.415,1,1566.11,0.0288
2002325,1,0,16,-67.348,-58.415,1,1568.19,0.0053
2002326,1,0,16,-67.348,-58.415,1,1570.57,0.0262
2002327,1,0,16,-67.348,-58.415,1,1572.95,-0.0023
2002328,1,0,16,-67.348,-58.415,1,1573.8,-0.048
2002329,1,0,16,-67.348,-58.415,1,1574.97,-0.0934
2002330,1,0,16,-67.348,-58.415,1,1575.72,-0.0094
2002331,1,0,16,-67.348,-58.415,1,1574.33,0.0797
2002332,1,0,16,-67.348,-58.415,1,1571.82,0.0593
2002333,1,0,16,-67.348,-58.415,1,1570.53,0.0925
2002334,1,0,16,-67.348,-58.415,1,1567.29,0.1094
2002335,1,0,16,-67.348,-58.415,1,1566.72,0.0833
2002336,1,11.736,16,-67.434,-58.573,1,1564.02,0.0023
2002337,1,0,16,-67.434,-58.573,1,1561.84,-0.0468
2002338,1,0,16,-67.434,-58.573,1,1560.68,0.0117
2002339,1,0,16,-67.434,-58.573,1,1562.02,0.0172
2002340,1,0,16,-67.434,-58.573,1,1561.45,0.0147
2002341,1,0,16,-67.434,-58.573,1,1561.58,0.0179
2002342,1,0,16,-67.434,-58.573,1,1560.47,-0.0119
2002343,1,0,16,-67.434,-58.573,1,1559.71,-0.0363
2002344,1,0,16,-67.434,-58.573,1,1563.67,-0.0896
2002345,1,11.106,16,-67.37,-58.772,1,1567.9,-0.0637
2002346,1,0,16,-67.37,-58.772,1,1572.27,-0.0351
2002347,1,0,16,-67.37,-58.772,1,1577.94,-0.0128
2002348,1,0,16,-67.37,-58.772,1,1586.89,0.0122
2002349,1,0,16,-67.37,-58.772,1,1599.13,0.0245
2002350,1,0,16,-67.37,-58.772,1,1611.36,-0.0212
2002351,1,0,16,-67.37,-58.772,1,1623.47,-0.0323
2002352,1,0,16,-67.37,-58.772,1,1634.07,-0.0511
2002353,1,0,16,-67.37,-58.772,1,1645.42,0.0556
2002354,1,0,16,-67.37,-58.772,1,1657.59,0.0297
2002355,1,0,16,-67.37,-58.772,1,1669.7,0.0163
2002356,1,0,16,-67.37,-58.772,1,1699.22,0.0064
2002357,1,0,16,-67.37,-58.772,1,1731.68,-0.0287
2002358,1,0,16,-67.37,-58.772,1,1760.34,-0.0384
2002359,1,13.976,16,-67.483,-58.63,1,1793.72,0.0095
2002360,1,0,16,-67.483,-58.63,1,1827.7,0.0292
2002361,1,0,16,-67.483,-58.63,1,1859.19,0.1129
2002362,1,0,16,-67.483,-58.63,1,1888.08,0.074
2002363,1,0,16,-67.483,-58.63,1,1912.11,0.0534
2002364,1,0,16,-67.483,-58.63,1,1924.51,0.0192
2002365,1,0,16,-67.483,-58.63,1,1936.35,-0.0332
2003001,1,0,16,-67.483,-58.63,1,1947.08,0.003
2003002,1,0,16,-67.483,-58.63,1,1959.26,0.0106
2003003,1,0,16,-67.483,-58.63,1,1970.51,-0.0067
2003004,1,0,16,-67.483,-58.63,1,1977.07,0.0161
2003005,1,0,16,-67.483,-58.63,1,1983.68,0.064
2003006,1,0,16,-67.483,-58.63,1,1991.42,0.0105
2003007,1,0,16,-67.483,-58.63,1,1993.47,0.0151
2003008,1,8.348,16,-67.498,-58.438,1,1993.35,0.0568
2003009,1,12.591,16,-67.578,-58.649,1,1994.66,0.0116
2003010,1,7.956,16,-67.507,-58.625,1,1994.97,-0.0857
2003110,100,21.981,16,-67.356,-58.958,1,1991.51,-0.0584
2003111,1,0,16,-67.356,-58.958,1,1998.61,-0.0653
2003112,1,0,16,-67.356,-58.958,1,2002.56,-0.0414
2003113,1,0,16,-67.356,-58.958,1,2003.63,-0.1069
2003114,1,0,16,-67.356,-58.958,1,2008.07,-0.0382
2003115,1,0,16,-67.356,-58.958,1,2001.72,0.0091
2003116,1,0,16,-67.356,-58.958,1,2002.78,0.0278
2003117,1,0,16,-67.356,-58.958,1,2008.28,-0.0669
2003118,1,0,16,-67.356,-58.958,1,2010.27,0.0322
2003119,1,0,16,-67.356,-58.958,1,2017.75,0.0671
2003120,1,0,16,-67.356,-58.958,1,2016.42,0.0298
2003121,1,0,16,-67.356,-58.958,1,2031.81,0.3197
2003122,1,0,16,-67.356,-58.958,1,2056.97,0.3844
2003123,1,12.148,16,-67.267,-59.126,1,2086.22,0.5255
2003124,1,9.34,16,-67.254,-59.341,1,2113.83,0.2997
2003125,1,0,16,-67.254,-59.341,1,2139.77,0.2837
2003126,1,9.725,16,-67.254,-59.114,1,2167.55,0.1964
2003127,1,0,16,-67.254,-59.114,1,2192.56,0.3991
2003128,1,10.058,16,-67.182,-59.257,1,2217.96,0.1236
2003129,1,0,16,-67.182,-59.257,1,2243.29,0.1852
2003130,1,0,16,-67.182,-59.257,1,2267.53,0.0653
2003131,1,7.394,16,-67.201,-59.422,1,2298.15,-0.1965
2003132,1,0,16,-67.201,-59.422,1,2322.58,-0.4029
2003133,1,9.165,16,-67.161,-59.235,1,2345.51,-0.2141
2003134,1,0,16,-67.161,-59.235,1,2360.43,-0.2858
2003135,1,0,16,-67.161,-59.235,1,2376.15,-0.0638
2003136,1,4.156,16,-67.131,-59.291,1,2384.5,-0.2293
2003137,1,0,16,-67.131,-59.291,1,2398,-0.2561
2003138,1,6.039,16,-67.084,-59.362,1,2409.06,-0.1324
2003139,1,0,16,-67.084,-59.362,1,2411.45,-0.2747
2003140,1,0,16,-67.084,-59.362,1,2416.62,-0.0107
2003141,1,0,16,-67.084,-59.362,1,2400.99,0.0154
2003142,1,0,16,-67.084,-59.362,1,2392.28,0.015
2003143,1,0,16,-67.084,-59.362,1,2380.12,0.0221
2003144,1,9.939,16,-67.036,-59.168,1,2355.03,0.0171
2003145,1,0,16,-67.036,-59.168,1,2343.28,-0.0466
2003146,1,4.964,16,-67.048,-59.279,1,2313.73,-0.0142
2003147,1,0,16,-67.048,-59.279,1,2278.2,-0.0607
2003148,1,0,16,-67.048,-59.279,1,2247.7,-0.0506
2003149,1,0,16,-67.048,-59.279,1,2219.92,-0.0806
2003150,1,6.705,16,-66.987,-59.28,1,2194,-0.0169
2003151,1,6.515,16,-66.957,-59.409,1,2164.75,0.0037
2003152,1,0,16,-66.957,-59.409,1,2136.02,0.0111
2003153,1,0,16,-66.957,-59.409,1,2104.44,0
2003154,1,0,16,-66.957,-59.409,1,2072.04,-0.0018
2003155,1,0,16,-66.957,-59.409,1,2039.14,-0.0027
2003156,1,0,16,-66.957,-59.409,1,2002.79,-0.0005
2003157,1,3.806,16,-66.935,-59.477,0,1971.49,0.0141
2003158,1,0,16,-66.935,-59.477,0,1936.18,0.0214
2003159,1,0,16,-66.935,-59.477,0,1909.52,0.0484
2003160,1,0,16,-66.935,-59.477,0,1884.87,0.039
2003161,1,0,16,-66.935,-59.477,0,1858.05,0.014
2003162,1,0,16,-66.935,-59.477,0,1828.65,0.0239
2003163,1,0,16,-66.935,-59.477,0,1803.07,0.0262
2003164,1,0,16,-66.935,-59.477,0,1782.37,0.0265
2003165,1,0,16,-66.935,-59.477,0,1755.23,0.0323
2003166,1,0,16,-66.935,-59.477,0,1741.13,0.0299
2003167,1,0,16,-66.935,-59.477,0,1717.49,0.039
2003168,1,0,16,-66.935,-59.477,0,1695.2,0.0084
2003169,1,0,16,-66.935,-59.477,0,1680.94,-0.0153
2003170,1,0,16,-66.935,-59.477,0,1665.06,0
2003171,1,0,16,-66.935,-59.477,0,1650.04,0
2003172,1,0,16,-66.935,-59.477,0,1635.56,0
2003173,1,0,16,-66.935,-59.477,0,1621.43,0
2003174,1,0,16,-66.935,-59.477,0,1608.25,0
2003175,1,0,16,-66.935,-59.477,0,1595.85,0
2003176,1,0,16,-66.935,-59.477,0,1584.14,0
2003177,1,34.535,16,-66.707,-58.94,1,1575.05,0
2003178,1,8.77,16,-66.63,-58.892,1,1568.85,0.1304
2003179,1,6.682,16,-66.69,-58.868,1,1563.44,-0.0869
2003180,1,9.994,16,-66.608,-58.96,1,1558.96,-0.2377
2003181,1,1.243,16,-66.617,-58.945,1,1555.61,-0.349
2003182,1,7.532,16,-66.573,-58.816,1,1553.29,-0.3629
2003183,1,9.021,16,-66.651,-58.762,1,1551.23,-0.3346
2003184,1,4.785,16,-66.642,-58.868,1,1550.08,-0.2116
2003185,1,5.248,16,-66.596,-58.839,1,1550,-0.0958
2003186,1,6.316,16,-66.557,-58.734,1,1550.12,0.1327
2003187,1,5.103,16,-66.601,-58.7,1,1554.3,-0.0056
2003188,1,7.439,16,-66.534,-58.696,1,1557.89,-0.0388
2003189,1,7.218,16,-66.476,-58.62,1,1563.48,-0.0743
2003190,1,6.664,16,-66.44,-58.74,1,1568.07,-0.0553
2003191,1,9.66,16,-66.453,-58.525,1,1581.87,-0.0535
2003192,1,15.099,16,-66.444,-58.865,1,1585.37,-0.0332
2003193,1,1.231,16,-66.439,-58.841,1,1591.9,-0.0983
2003194,1,0,16,-66.439,-58.841,1,1594.78,-0.0429
2003195,1,2.478,16,-66.458,-58.812,1,1598.91,-0.0371
2003196,1,2.769,16,-66.437,-58.779,1,1603.62,-0.042
2003197,1,2.468,16,-66.456,-58.75,1,1607.5,-0.0259
2003198,1,0,16,-66.456,-58.75,1,1611.68,0.0046
2003199,1,5.534,16,-66.46,-58.874,1,1615.46,-0.03
2003200,1,8.835,16,-66.428,-58.691,1,1618.37,0.0241
2003201,1,1.749,16,-66.413,-58.682,1,1621.53,0.0807
2003202,1,1.234,16,-66.407,-58.658,1,1624.97,0.0776
2003203,1,5.536,16,-66.457,-58.648,1,1627.92,0.0069
2003204,1,2.763,16,-66.459,-58.71,1,1630.05,-0.0461
2003205,1,3.914,16,-66.467,-58.796,1,1632.26,-0.0879
2003206,1,5.101,16,-66.453,-58.686,1,1633.55,-0.1563
2003207,1,4.958,16,-66.415,-58.744,1,1634.62,-0.1408
2003208,1,1.233,16,-66.406,-58.758,1,1636.52,0.0121
2003209,1,4.641,16,-66.414,-58.656,1,1635.95,0.1456
2003210,1,5.527,16,-66.371,-58.59,1,1634.89,0.1519
2003211,1,1.236,16,-66.366,-58.566,1,1634.42,0.1864
2003212,1,9.978,16,-66.309,-58.391,1,1630.23,0.2171
2003213,1,3.503,16,-66.34,-58.409,1,1627.49,0.2344
2003214,1,1.368,16,-66.334,-58.437,1,1621.75,0.1075
2003215,1,3.499,16,-66.342,-58.36,1,1617.16,0.0598
2003216,1,6.309,16,-66.303,-58.257,1,1602.32,-0.0057
2003217,1,1.746,16,-66.299,-58.295,1,1598.63,-0.0652
2003218,1,7.523,16,-66.255,-58.168,1,1595.01,-0.1253
2003219,1,3.707,16,-66.272,-58.239,1,1589.99,-0.1389
2003220,1,6.664,16,-66.32,-58.327,1,1583.21,-0.1117
2003221,1,2.476,16,-66.339,-58.298,1,1575.28,-0.0721
2003222,1,3.501,16,-66.309,-58.28,1,1568.72,0.0988
2003223,1,2.764,16,-66.284,-58.286,1,1561.48,0.1345
2003224,1,3.707,16,-66.312,-58.242,1,1557.52,0.0193
2003225,1,8.449,16,-66.242,-58.17,1,1555.32,0.1334
2003226,1,3.495,16,-66.249,-58.094,1,1553.39,0.0812
2003227,1,10.194,16,-66.315,-58.253,1,1549.21,-0.0279
2003228,1,3.524,16,-66.319,-58.175,1,1546.26,-0.1029
2003229,1,8.907,16,-66.261,-58.035,1,1544.39,-0.1278
2003230,1,2.472,16,-66.25,-57.988,1,1542.56,0.0271
2003231,1,3.915,16,-66.215,-58.008,1,1539.59,-0.0572
2003232,1,2.765,16,-66.24,-58.003,1,1538.65,-0.1151
2003233,1,7.915,16,-66.173,-57.944,1,1536.16,0.0706
2003234,1,2.47,16,-66.185,-57.991,1,1537.32,0.0352
2003235,1,6.731,16,-66.142,-57.885,1,1539.92,0.0599
2003236,1,6.657,16,-66.106,-58.005,1,1541.4,0.137
2003237,1,1.743,16,-66.11,-57.967,1,1544.14,0.176
2003238,1,3.908,16,-66.132,-57.9,1,1546.54,0.177
2003239,1,1.244,16,-66.142,-57.885,1,1550.18,0.138
2003240,1,7.526,16,-66.091,-57.996,1,1552.81,0.12
2003241,1,3.908,16,-66.083,-57.912,1,1555.08,0.0639
2003242,1,3.71,16,-66.1,-57.981,1,1557.06,-0.0135
2003243,1,7.517,16,-66.151,-57.871,1,1559.02,-0.0252
2003244,1,5.095,16,-66.119,-57.952,1,1562.51,0
2003245,1,7.417,16,-66.176,-57.865,1,1568.27,0
2003246,1,0,16,-66.176,-57.865,1,1575.6,-0.016
2003247,1,2.475,16,-66.195,-57.835,1,1582.51,0.0291
2003248,1,10.496,16,-66.103,-57.783,1,1589.84,0.0134
2003249,1,9.415,16,-66.033,-57.665,1,1594.21,0.0603
2003250,1,2.47,16,-66.014,-57.694,1,1597.69,-0.0327
2003251,1,3.902,16,-66.041,-57.749,1,1600.69,-0.2203
2003252,1,2.47,16,-66.029,-57.703,1,1605.81,-0.0521
2003253,1,7.91,16,-66.052,-57.537,1,1609.78,0.0805
2003254,1,6.174,16,-66.033,-57.665,1,1613.02,0.2119
2003255,1,7.521,16,-65.982,-57.776,1,1616.14,0.3551
2003256,1,2.76,16,-65.98,-57.715,1,1621.43,0.3971
2003257,1,2.756,16,-66.004,-57.709,1,1624.33,0.3904
2003258,1,1.752,16,-66.02,-57.717,1,1628.43,0.2176
2003259,1,3.906,16,-66.011,-57.633,1,1632.26,-0.0096
2003260,1,4.457,16,-66.048,-57.674,1,1634.85,0.099
2003261,1,1.747,16,-66.051,-57.636,1,1637.31,0.0437
2003262,1,2.76,16,-66.073,-57.667,1,1639.29,-0.0112
2003263,1,2.708,16,-66.074,-57.607,1,1640.7,-0.0191
2003264,1,2.758,16,-66.062,-57.66,1,1642.25,-0.0565
2003265,1,2.199,16,-66.042,-57.658,1,1643.83,-0.0534
2003266,1,3.908,16,-66.015,-57.603,1,1644.21,0.0035
2003267,1,2.471,16,-65.996,-57.633,1,1644.84,0.0214
2003268,1,0,16,-65.996,-57.633,1,1643.47,0.055
2003269,1,4.464,16,-66.036,-57.635,1,1642.82,0.0436
2003270,1,81.106,16,-66.488,-59.061,1,1641.43,0.016
2003271,1,83.436,16,-66.033,-57.574,1,1638.39,0.0268
2003272,1,7.218,16,-65.968,-57.578,1,1635.45,-0.0061
2003273,1,2.756,16,-65.944,-57.584,1,1631.02,0.005
2003274,1,3.907,16,-65.935,-57.501,1,1626.6,-0.0112
2003275,1,9.646,16,-65.852,-57.436,1,1622.1,-0.0245
2003276,1,4.46,16,-65.816,-57.397,1,1617.69,-0.0374
2003277,1,6.178,16,-65.846,-57.511,1,1613.62,-0.0456
2003278,1,10.179,16,-65.816,-57.299,1,1609.6,-0.012
2003279,1,1.237,16,-65.807,-57.314,1,1605.21,0.0094
2003280,1,1.239,16,-65.798,-57.328,1,1601.02,0.0293
2003281,1,5.538,16,-65.75,-57.288,1,1596.36,0.0143
2003282,1,2.76,16,-65.753,-57.348,1,1592.07,0.0382
2003283,1,4.452,16,-65.793,-57.35,1,1587.88,0.0623
2003284,1,1.233,16,-65.787,-57.327,1,1582.52,0.0401
2003285,1,2.762,16,-65.79,-57.388,1,1577.64,0.0133
2003286,1,6.179,16,-65.76,-57.273,1,1573.35,0.0321
2003287,1,3.749,16,-65.773,-57.349,1,1568.3,0.0059
2003288,1,3.488,16,-65.743,-57.332,1,1563.85,-0.0185
2003289,1,0,16,-65.743,-57.332,1,1559.54,-0.0456
2003290,1,4.384,16,-65.724,-57.247,1,1555.97,-0.0116
2003291,1,2.761,16,-65.712,-57.299,1,1552.27,0.0007
2003292,1,3.701,16,-65.694,-57.231,1,1546.43,-0.0114
2003293,1,7.913,16,-65.626,-57.176,1,1543.99,-0.0148
2003294,1,2.76,16,-65.629,-57.236,1,1542.37,-0.0123
2003295,1,3.488,16,-65.598,-57.22,1,1540.93,-0.0245
2003296,1,5.516,16,-65.647,-57.207,1,1540.59,-0.0246
2003297,1,3.697,16,-65.619,-57.251,1,1541.34,-0.0195
2003298,1,11.376,16,-65.523,-57.336,1,1543.6,-0.0098
2003299,1,3.703,16,-65.505,-57.269,1,1546.61,-0.0063
2003300,1,2.472,16,-65.517,-57.314,1,1549.58,0.0034
2003301,1,1.236,16,-65.508,-57.328,1,1554.42,0.0074
2003302,1,7.195,16,-65.45,-57.259,1,1559.24,0.0016
2003303,1,3.487,16,-65.419,-57.243,1,1566.84,-0.001
2003304,1,7.901,16,-65.348,-57.225,1,1573.25,-0.0171
2003305,1,3.487,16,-65.317,-57.209,1,1580.64,-0.018
2003306,1,11.16,16,-65.254,-57.023,1,1588.24,0.0027
2003307,1,5.301,16,-65.212,-56.969,1,1595.02,-0.0016
2003308,1,4.442,16,-65.228,-56.882,1,1603.99,-0.0798
2003309,1,1.235,16,-65.234,-56.904,1,1611.69,-0.0556
2003310,1,1.741,16,-65.23,-56.941,1,1622.17,-0.0082
2003311,1,5.075,16,-65.197,-56.866,1,1636.23,-0.0199
2003312,1,10.151,16,-65.167,-56.661,1,1647.61,-0.0607
2003313,1,9.625,16,-65.084,-56.601,1,1659.35,-0.005
2003314,1,3.698,16,-65.065,-56.535,1,1673.5,0.005
2003315,1,6.279,16,-65.022,-56.62,1,1682.58,0.0598
2003316,1,5.081,16,-65.053,-56.54,1,1691.6,0.0026
2003317,1,5.082,16,-65.007,-56.534,1,1703.33,0.1493
2003318,1,1.737,16,-65.01,-56.498,1,1711.7,0.2273
2003319,1,4.444,16,-64.973,-56.461,1,1717.52,0.1976
2003320,1,3.9,16,-65.001,-56.512,1,1724.06,0.1391
2003321,1,1.744,16,-65.016,-56.52,1,1730.4,0.1207
2003322,1,6.161,16,-64.961,-56.512,1,1737.46,-0.004
2003323,1,8.251,16,-64.998,-56.36,1,1739.96,-0.0277
2003324,1,6.077,16,-64.955,-56.28,1,1740.97,-0.0984
2003325,1,2.458,16,-64.967,-56.323,1,1748.47,-0.0186
2003326,1,4.158,16,-64.932,-56.356,1,1750.37,-0.0789
2003327,1,2.752,16,-64.957,-56.349,1,1750.43,-0.0468
2003328,1,2.752,16,-64.954,-56.29,1,1746.47,-0.0134
2003329,1,2.458,16,-64.935,-56.32,1,1742.55,0.0169
2003330,1,2.759,16,-64.914,-56.291,1,1740.65,0.0088
2003331,1,3.696,16,-64.942,-56.247,1,1738.58,0.0233
2003332,1,10.884,16,-64.862,-56.382,1,1733.95,0.035
2003333,1,5.245,16,-64.831,-56.297,1,1727.37,0.0452
2003334,1,4.433,16,-64.831,-56.204,1,1721.56,-0.0091
2003335,1,1.739,16,-64.834,-56.167,1,1710.37,-0.0235
2003336,1,1.239,16,-64.825,-56.182,1,1694.45,-0.0313
2003337,1,5.586,16,-64.781,-56.243,1,1680.95,-0.0418
2003338,1,5.731,16,-64.832,-56.219,1,1666.51,-0.0008
2003339,1,3.649,16,-64.818,-56.288,1,1648.91,0.0114
2003340,1,7.377,16,-64.781,-56.159,1,1636.79,0.015
2003341,1,2.756,16,-64.769,-56.209,1,1625.17,0.0086
2003342,1,2.749,16,-64.747,-56.18,1,1610.08,0.0283
2003343,1,1.228,16,-64.757,-56.166,1,1595.25,-0.0204
2003344,1,1.742,16,-64.741,-56.159,1,1583.54,-0.0082
2003345,1,1.742,16,-64.726,-56.152,1,1573.14,-0.0493
2003346,1,7.378,16,-64.763,-56.281,1,1560.41,-0.008
2003347,1,3.889,16,-64.753,-56.202,1,1543.66,-0.0808
2003348,1,1.233,16,-64.76,-56.224,1,1532.96,-0.1317
2003349,1,6.628,16,-64.71,-56.145,1,1525.32,-0.1579
2003350,1,9.906,16,-64.704,-55.936,1,1510.98,-0.1403
2003351,1,1.225,16,-64.713,-55.922,1,1499.61,-0.0981
2003352,1,3.147,17,-64.687,-55.897,1,1489.36,-0.0372
2003353,1,3.017,16,-64.661,-55.88,1,1480.47,-0.0065
2003354,1,15.989,16,-64.741,-56.159,1,1472.91,0.0524
2003355,1,2.754,16,-64.72,-56.13,1,1461.72,0.0231
2003356,1,11.599,16,-64.716,-55.886,1,1450.55,0.0179
2003357,1,5.5,16,-64.722,-56.001,1,1442.62,0.0104
2003358,1,4.432,16,-64.723,-56.094,1,1434.41,-0.001
2003359,1,2.745,16,-64.701,-56.066,1,1427.07,0.0017
2003360,1,6.272,16,-64.741,-56.159,1,1422,-0.0026
2003361,1,0,16,-64.741,-56.159,1,1418.73,0
2003362,1,8.407,16,-64.669,-56.107,1,1414.97,0
2003363,1,4.432,16,-64.684,-56.021,1,1412.32,0
2003364,1,5.806,16,-64.697,-56.139,1,1409.88,0
2003365,1,5.068,16,-64.713,-56.239,1,1407.39,0
2004001,1,1.229,16,-64.722,-56.225,1,1406.8,0.0086
2004002,1,5.281,16,-64.733,-56.117,1,1409.01,-0.0156
2004003,1,0,16,-64.733,-56.117,1,1412.86,-0.0105
2004004,1,0,16,-64.733,-56.117,1,1415.34,0.0015
2004005,1,0,16,-64.733,-56.117,1,1416.67,0
2004006,1,0,16,-64.733,-56.117,1,1420.27,-0.0014
2004007,1,0,16,-64.733,-56.117,1,1425.46,0.0011
2004008,1,0,16,-64.733,-56.117,1,1429.89,0.0042
2004009,1,0,16,-64.733,-56.117,1,1433.6,-0.072
2004010,1,0,16,-64.733,-56.117,1,1438.01,0.0384
2004011,1,9.624,16,-64.683,-55.952,1,1446.49,0.1468
2004012,1,0,16,-64.683,-55.952,1,1456.34,0.2198
2004013,1,4.817,16,-64.64,-55.945,1,1466.08,0.2198
2004014,1,0,16,-64.64,-55.945,1,1476.95,0.1896
2004015,1,0,16,-64.64,-55.945,1,1487.87,0.1265
2004016,1,5.871,16,-64.665,-55.837,1,1502.73,0.0687
2004017,1,8.988,16,-64.588,-55.778,1,1518.42,-0.095
2004018,1,0,16,-64.588,-55.778,1,1538.6,-0.0981
2004019,1,6.269,16,-64.644,-55.795,1,1558.62,-0.1789
2004020,1,0,16,-64.644,-55.795,1,1581.09,-0.1503
2004021,1,0,16,-64.644,-55.795,1,1606.47,-0.1647
2004022,1,0,16,-64.644,-55.795,1,1633.22,0.0142
2004023,1,0,16,-64.644,-55.795,1,1663.16,0.2324
2004024,1,10.484,16,-64.599,-55.601,1,1692.24,0.414
2004025,1,22.475,16,-64.603,-55.13,1,1726.54,0.4936
2004026,1,19.014,16,-64.504,-54.804,1,1759.56,0.3574
2004027,1,0,16,-64.504,-54.804,1,1789.53,0.0872
2004028,1,0,16,-64.504,-54.804,1,1824.83,-0.1079
2004029,1,11.696,16,-64.4,-54.851,1,1859.63,-0.3023
2004030,1,0,16,-64.4,-54.851,1,1891.88,-0.275
2004031,1,0,16,-64.4,-54.851,1,1927.23,-0.2079
2004032,1,0,16,-64.4,-54.851,1,1963,-0.1166
2004033,1,10.209,16,-64.32,-54.745,1,2000.59,0.0258
2004034,1,0,16,-64.32,-54.745,1,2052.83,0.0417
2004035,1,0,16,-64.32,-54.745,1,2104.37,0
2004036,1,5.298,16,-64.304,-54.642,1,2137.19,0
2004037,1,0,16,-64.304,-54.642,1,2168.29,0
2004038,1,8.657,16,-64.344,-54.487,1,2199.41,0
2004039,1,0,16,-64.344,-54.487,1,2230.31,0
2004040,1,5.153,16,-64.353,-54.382,1,2261.5,0
2004041,1,10.201,16,-64.277,-54.264,1,2288.6,0
2004042,1,15.342,16,-64.144,-54.353,1,2312.88,0
2004043,1,0,16,-64.144,-54.353,1,2332.96,0
2004044,1,15.034,16,-64.074,-54.088,1,2354.19,0
2004045,1,13.56,16,-63.965,-54.214,1,2371.83,0
2004046,1,0,16,-63.965,-54.214,1,2384.06,0
2004047,1,9.908,16,-63.88,-54.278,1,2397.54,0
2004048,1,0,16,-63.88,-54.278,1,2404.51,0
2004049,1,8.253,16,-63.806,-54.261,1,2411.69,0
2004050,1,0,16,-63.806,-54.261,1,2410.82,0
2004051,1,0,16,-63.806,-54.261,1,2411.81,0
2004052,1,8.171,16,-63.758,-54.136,1,2411.54,0
2004053,1,0,16,-63.758,-54.136,1,2407.37,0
2004054,1,0,16,-63.758,-54.136,1,2398.3,0
2004055,1,0,16,-63.758,-54.136,1,2392.25,0
2004056,1,0,16,-63.758,-54.136,1,2383.11,0
2004057,1,0,16,-63.758,-54.136,1,2371.83,0
2004058,1,13.042,16,-63.688,-53.922,1,2357.97,0.0001
2004059,1,0,16,-63.688,-53.922,1,2328.42,-0.0001
2004060,1,0,16,-63.688,-53.922,1,2292.17,-0.0002
2004061,1,14.641,16,-63.617,-53.672,1,2266.69,-0.0686
2004062,1,0,16,-63.617,-53.672,1,2241.98,0.0454
2004063,1,0,16,-63.617,-53.672,1,2215.39,0.1268
2004064,1,0,16,-63.617,-53.672,1,2185.52,0.2059
2004065,1,0,16,-63.617,-53.672,1,2154.05,0.1719
2004066,1,0,16,-63.617,-53.672,1,2119.81,0.1198
2004067,1,0,16,-63.617,-53.672,1,2086.35,0.0493
2004068,1,0,16,-63.617,-53.672,1,2052.6,-0.0393
2004069,1,0,16,-63.617,-53.672,1,2021.47,-0.1461
2004070,1,0,16,-63.617,-53.672,1,1982.33,-0.0561
2004071,1,6.84,16,-63.58,-53.784,1,1945.3,-0.0201
2004072,1,0,16,-63.58,-53.784,1,1904.99,0.0302
2004073,1,0,16,-63.58,-53.784,1,1867.15,0
2004074,1,3.239,16,-63.555,-53.818,1,1830.61,0
2004075,1,0,16,-63.555,-53.818,1,1795.04,0
2004076,1,0,16,-63.555,-53.818,1,1757.83,0
2004077,1,19.23,16,-63.508,-53.443,1,1724.49,0
2004078,1,0,16,-63.508,-53.443,1,1690.25,0
2004079,1,14.98,16,-63.375,-53.484,1,1660.74,0
2004080,1,20.731,16,-63.206,-53.661,1,1629.29,0
2004081,1,15.489,16,-63.069,-53.594,1,1598.45,0
2004082,1,16.356,16,-62.922,-53.607,1,1569.96,0
2004083,1,5.622,16,-62.874,-53.64,1,1541.16,0
2004084,1,0,16,-62.874,-53.64,1,1511.49,0
2004085,1,26.649,16,-62.661,-53.881,1,1489.04,0
2004086,1,21.152,16,-62.494,-54.08,1,1471.45,0
2004087,1,10.59,16,-62.435,-54.243,1,1453.99,0
2004088,1,22.275,16,-62.423,-54.676,1,1438.04,0
2004089,1,19.635,16,-62.335,-55.007,1,1424.64,0
2004090,1,21.441,16,-62.248,-55.378,2,1413.08,0
2004091,1,10.953,16,-62.271,-55.584,2,1404.5,0.0436
2004092,1,39.395,16,-62.319,-54.827,2,1397.12,-0.0195
2004093,1,53.203,16,-62.638,-54.054,2,1389.73,0.0052
2004094,1,13.635,16,-62.675,-53.799,2,1378.31,-0.1987
2004095,1,26.953,16,-62.433,-53.811,1,1376.22,-0.3051
2004096,1,0,16,-62.433,-53.811,1,1373.88,-0.3613
2004097,1,19.454,16,-62.259,-53.865,1,1373,-0.3659
2004098,1,10.223,16,-62.168,-53.841,1,1372.39,-0.3061
2004099,1,11.231,16,-62.075,-53.754,2,1371.32,-0.1625
2004100,1,10.728,16,-61.986,-53.677,2,1371.39,-0.1358
