date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013035,1,1.251,12,-65.546,126.309,1,626.61,0
2013036,1,5.87,12,-65.596,126.266,1,798.19,0
2013037,1,3.314,12,-65.575,126.216,1,997.61,0
2013038,1,2.435,12,-65.578,126.163,1,1107.26,0
2013039,1,2.682,12,-65.564,126.21,1,1352.89,0
2013040,1,1.828,12,-65.564,126.171,1,1615,0
2013041,1,3.285,12,-65.589,126.209,1,1898.71,0
2013042,1,1.241,13,-65.582,126.187,1,2196.1,0
2013043,1,2.111,12,-65.565,126.166,1,2520.5,0
2013044,1,7.766,12,-65.524,126.303,1,2664.54,0
2013045,1,0.252,12,-65.525,126.298,1,3155.24,0
2013046,1,2.471,13,-65.503,126.289,1,3520.79,0
2013047,1,4.673,13,-65.461,126.277,1,4072.04,0
2013048,1,2.865,12,-65.436,126.271,1,4596.19,0
2013049,1,0.709,12,-65.432,126.284,1,5074.6,0
2013050,1,2.215,13,-65.427,126.237,1,5531.83,0
2013051,1,2.171,12,-65.424,126.191,1,5974.38,0
2013052,1,7.083,12,-65.457,126.322,1,6379.45,0
2013053,1,1.641,12,-65.443,126.329,1,6779.5,0
2013054,1,3.115,12,-65.466,126.292,1,7195.37,0
2013055,1,1.211,12,-65.473,126.271,1,7577.79,0
2013056,1,1.121,12,-65.466,126.252,1,7960.61,0
2013057,1,2.189,12,-65.482,126.28,1,8372.95,0.0183
2013058,1,3.815,12,-65.448,126.272,1,8780.56,-0.0217
2013059,1,2.03,12,-65.465,126.257,1,9082,0.0153
2013060,1,1.208,12,-65.471,126.235,1,9319.36,-0.043
2013061,1,3.422,12,-65.453,126.176,1,9567.2,-0.1465
2013062,1,1.125,13,-65.443,126.185,1,9788.36,-0.1308
2013063,1,1.045,13,-65.436,126.201,1,10032.86,-0.1714
2013064,1,0.763,12,-65.43,126.209,1,10162.84,-0.0411
2013065,1,1.198,12,-65.425,126.187,1,10313.22,0.0645
2013066,1,1.212,12,-65.432,126.166,1,10348.25,0.1316
2013067,1,2.185,12,-65.416,126.138,1,10436.16,0.2083
2013068,1,16.724,12,-65.39,125.781,1,10519.36,0.064
2013069,1,4.282,12,-65.387,125.874,1,10777.44,-0.0349
2013070,1,5.664,12,-65.387,125.751,1,10638.21,-0.0466
2013071,1,5.443,12,-65.386,125.633,1,10645.61,-0.1201
2013072,1,1.442,12,-65.394,125.608,1,10464.39,-0.0297
2013073,1,3.5,12,-65.424,125.628,1,10302.39,-0.0028
2013074,1,0.974,12,-65.419,125.645,1,10191.09,0.0423
2013075,1,1.463,12,-65.416,125.614,1,10108.27,0.0364
2013076,1,1.093,12,-65.424,125.628,1,10032.05,-0.0204
2013077,1,1.462,12,-65.437,125.625,1,9991.69,0
2013078,1,3.083,12,-65.464,125.614,1,9953.45,0
2013079,1,3.094,12,-65.492,125.603,1,9936.26,-0.0401
2013080,1,1.656,13,-65.505,125.588,1,9857.12,-0.006
2013081,1,0.787,12,-65.511,125.578,1,9767.3,0.1251
2013082,1,4.751,12,-65.479,125.646,1,9676.87,0.1399
2013083,1,4.234,12,-65.476,125.737,1,9572.47,0.161
2013084,1,4.682,12,-65.435,125.712,1,9502.09,0.0997
2013085,1,6.66,12,-65.393,125.608,1,9462.17,0.0854
2013086,1,2.16,13,-65.39,125.562,1,9386.89,0.0156
2013087,1,0.914,12,-65.389,125.542,1,9306.02,-0.0739
2013088,1,5.521,12,-65.425,125.624,1,9296.01,-0.0571
2013089,1,6.072,12,-65.374,125.672,1,9259.37,0.0217
2013090,1,4.044,12,-65.376,125.585,1,9184.85,-0.008
2013091,1,1.124,12,-65.386,125.594,1,9205.83,0.0067
2013092,1,3.49,12,-65.416,125.614,1,9247.43,-0.0269
2013093,1,4.771,12,-65.458,125.635,1,9265.6,0.0114
2013094,1,1.129,12,-65.451,125.617,1,9201.47,0
2013095,1,4.475,12,-65.414,125.579,1,9173.37,0
2013096,1,2.234,12,-65.412,125.627,1,9122.81,0
2013097,1,4.254,12,-65.415,125.535,1,9067.84,0
2013098,1,1.31,12,-65.403,125.535,1,9018.55,0
2013099,1,1.94,12,-65.414,125.501,1,8956.09,0
2013100,1,3.804,12,-65.402,125.579,1,8884.43,0
2013101,1,2.671,12,-65.407,125.522,1,8809.17,0
2013102,1,1.124,12,-65.416,125.531,1,8733.58,0
2013103,1,3.169,13,-65.41,125.598,1,8650.77,0
2013104,1,2.827,12,-65.403,125.657,1,8569.62,0
2013105,1,3.352,12,-65.428,125.615,1,8530.24,0
2013106,1,2.2,12,-65.413,125.583,1,8502.53,0
2013107,1,1.636,12,-65.427,125.576,1,8478.58,0
2013108,1,4.033,12,-65.415,125.658,1,8459.73,0
2013109,1,1.2,12,-65.409,125.635,1,8441.63,0
2013110,1,3.15,12,-65.426,125.58,1,8428.02,0
2013111,1,4.531,12,-65.4,125.504,1,8414.61,0
2013112,1,1.31,12,-65.388,125.503,1,8405.5,0
2013113,1,2.174,12,-65.377,125.542,1,8391.97,0
2013114,1,1.122,12,-65.368,125.532,1,8383.43,0
2013115,1,6.884,12,-65.412,125.426,1,8376.05,0
2013116,1,9.665,12,-65.454,125.609,1,8369.12,0
2013117,1,4.504,12,-65.423,125.672,1,8285.6,0
2013118,1,5.976,12,-65.37,125.645,1,8196.33,0
2013119,1,2.179,12,-65.353,125.622,1,8187.73,0
2013120,1,8.157,12,-65.376,125.79,1,8201.63,0.001
2013121,1,5.347,12,-65.403,125.696,1,8217.97,-0.0007
2013122,1,0.495,12,-65.401,125.705,1,8238.78,-0.0019
2013123,1,5.247,12,-65.384,125.598,1,8261.2,-0.0026
2013124,1,6.571,12,-65.405,125.731,1,8286.64,-0.0028
2013125,1,4.238,12,-65.395,125.643,1,8311.96,-0.0026
2013126,1,3.644,12,-65.376,125.707,1,8341.05,0.0161
2013127,1,3.579,12,-65.402,125.661,1,8367.88,-0.0126
2013128,1,2.237,12,-65.42,125.68,1,8392.11,-0.0323
2013129,1,3.11,12,-65.428,125.615,1,8407.04,0.0078
2013130,1,4.617,12,-65.403,125.696,1,8426.06,-0.0862
2013131,1,1.193,12,-65.393,125.691,1,8438.53,-0.146
2013132,1,1.462,12,-65.406,125.687,1,8451.86,-0.1725
2013133,1,4.539,12,-65.399,125.591,1,8471.94,-0.1473
2013134,1,1.636,12,-65.413,125.583,1,8513.9,-0.1339
2013135,1,1.203,12,-65.419,125.562,1,8527.4,-0.1211
2013136,1,2.912,12,-65.404,125.613,1,8568.53,-0.0664
2013137,1,2.03,12,-65.421,125.597,1,8609.65,0.0199
2013138,1,0.733,12,-65.417,125.61,1,8650.08,-0.0315
2013139,1,3.283,12,-65.44,125.656,1,8654.16,-0.0231
2013140,1,4.846,12,-65.414,125.741,1,8692.82,-0.0087
2013141,1,2.242,12,-65.401,125.704,1,8787.65,0.0139
2013142,1,0.968,12,-65.406,125.687,1,8876.63,-0.0062
2013143,1,1.112,12,-65.399,125.67,1,8962.9,0.0024
2013144,1,3.42,12,-65.428,125.694,1,9059.67,0
2013145,1,1.946,12,-65.418,125.728,1,9151.83,0
2013146,1,1.314,12,-65.414,125.701,1,9245.92,0
2013147,1,0.235,12,-65.415,125.697,1,9336.21,0
2013148,1,2.389,12,-65.404,125.653,1,9425.23,0
2013149,1,2.384,12,-65.394,125.608,1,9516.17,0
2013150,1,0,12,-65.394,125.608,1,9610.67,0.1248
2013151,1,0,12,-65.394,125.608,1,9710.68,-0.184
2013152,1,0,12,-65.394,125.608,1,9693.15,-0.191
2013153,1,0,12,-65.394,125.608,1,9692.98,-0.1128
2013154,1,0,12,-65.394,125.608,1,9686.11,-0.0365
2013155,1,2.443,12,-65.413,125.583,1,9685.35,0.0131
2013156,1,2.778,12,-65.388,125.586,1,9681.87,0.0863
2013157,1,2.887,12,-65.394,125.525,1,9666.19,0.1625
2013158,1,6.77,12,-65.433,125.638,1,9647.37,0.2213
2013159,1,4.746,12,-65.449,125.542,1,9596.78,-0.1253
2013160,1,6.419,12,-65.424,125.668,1,9580.83,-0.0782
2013161,1,3.356,12,-65.433,125.598,1,9515.09,-0.0487
2013162,1,3.581,12,-65.423,125.672,1,9435,-0.0431
2013163,1,3.598,12,-65.406,125.605,1,9356.97,-0.0479
2013164,1,2.88,12,-65.385,125.638,1,9334.85,-0.0183
2013165,1,2.02,12,-65.402,125.622,1,9249.51,0.0053
2013166,1,0.242,12,-65.403,125.618,1,9105.14,0.0078
2013167,1,4.852,12,-65.428,125.532,1,8971.13,0
2013168,1,4.379,12,-65.405,125.609,1,8847.79,0
2013169,1,3.275,12,-65.434,125.594,1,8715.18,0
2013170,1,5.668,12,-65.386,125.634,1,8571.05,0
2013171,1,2.67,12,-65.407,125.605,1,8428.78,0
2013172,1,3.454,12,-65.409,125.679,1,8286.92,0
2013173,1,7.611,12,-65.456,125.56,1,8141.06,0
2013174,1,5.115,12,-65.429,125.65,1,7984.99,0
2013175,1,2.653,12,-65.409,125.679,1,7824.23,0
2013176,1,4.894,12,-65.404,125.574,1,7656.57,0
2013177,1,2.675,12,-65.39,125.621,1,7604.79,0
2013178,1,5.661,12,-65.438,125.581,1,7538.98,0
2013179,1,4.605,12,-65.413,125.5,1,7641.17,0
2013180,1,5.522,12,-65.45,125.582,1,7755.66,0
2013181,1,4.026,12,-65.478,125.527,1,7871.29,0
2013182,1,5.689,12,-65.427,125.537,1,7979.86,0
2013183,1,0.239,12,-65.426,125.541,1,8083.4,0
2013184,1,3.106,12,-65.418,125.606,1,8210.72,0
2013185,1,2.637,12,-65.41,125.552,1,8327.28,0
2013186,1,3.453,12,-65.38,125.572,1,8441.91,0
2013187,1,1.706,12,-65.389,125.542,1,8461.81,0
2013188,1,4.691,12,-65.412,125.627,1,8289.87,0
2013189,1,6.91,12,-65.462,125.539,1,8302.14,0
2013190,1,2.453,12,-65.459,125.592,1,8353.16,0
2013191,1,4.543,12,-65.418,125.606,1,8404.83,0
2013192,1,4.496,12,-65.403,125.696,1,8447.91,-0.0187
2013193,1,2.439,12,-65.416,125.653,1,8483.41,0.0124
2013194,1,4.382,12,-65.45,125.704,1,8536.64,0.0347
2013195,1,5.608,12,-65.416,125.614,1,8597.01,0.048
2013196,1,1.47,12,-65.419,125.645,1,8642.95,0.0525
2013197,1,1.463,12,-65.416,125.614,1,8689.41,0.048
2013198,1,1.462,12,-65.403,125.618,1,8735.03,0.0347
2013199,1,6.881,12,-65.43,125.484,1,8786.89,0.0124
2013200,1,7.782,12,-65.369,125.567,1,8839.24,-0.0187
2013201,1,1.311,12,-65.374,125.594,1,8893.53,0
2013202,1,2.43,12,-65.37,125.645,1,8949.04,0
2013203,1,9.53,12,-65.428,125.493,1,9002.38,0
2013204,1,10.461,12,-65.373,125.677,1,8918.33,0
2013205,1,1.111,12,-65.364,125.667,1,8840.57,0
2013206,1,4.48,12,-65.401,125.705,1,8778.96,0
2013207,1,10.305,12,-65.407,125.482,1,8739.63,0
2013208,1,4.996,12,-65.389,125.582,1,8649.18,-0.0041
2013209,1,2.67,12,-65.394,125.525,1,8576.79,0.0392
2013210,1,0.737,12,-65.39,125.538,1,8483.74,-0.0394
2013211,1,4.477,12,-65.363,125.466,1,8415.72,-0.0681
2013212,1,6.534,12,-65.37,125.607,1,8459.29,0.045
2013213,1,3.278,12,-65.367,125.536,1,8686.05,-0.0226
2013214,1,6.084,12,-65.393,125.652,1,8708.8,-0.0884
2013215,1,3.81,12,-65.404,125.574,1,8724.67,-0.1252
2013216,1,3.801,12,-65.393,125.652,1,8740.64,-0.1332
2013217,1,4.429,12,-65.428,125.694,1,8750.04,-0.0996
2013218,1,5.09,12,-65.425,125.584,1,8765.37,-0.1539
2013219,1,3.554,12,-65.435,125.511,1,8769.37,-0.0872
2013220,1,4.439,12,-65.463,125.579,1,8774.19,0.0624
2013221,1,1.473,12,-65.45,125.582,1,8787.66,0.0086
2013222,1,0.971,12,-65.445,125.599,1,8803.61,0
2013223,1,1.311,12,-65.456,125.6,1,8822.55,0
2013224,1,4.424,12,-65.421,125.558,1,8868.71,0
2013225,1,3.09,12,-65.425,125.624,1,8910.81,0
2013226,1,1.125,12,-65.416,125.614,1,8951.16,0
2013227,1,6.628,12,-65.469,125.68,1,8992.53,0
2013228,1,1.109,12,-65.478,125.689,1,9031.64,0
2013229,1,2.225,12,-65.48,125.641,1,9063.34,0
2013230,1,4.256,12,-65.445,125.678,1,9067.42,0
2013231,1,4.384,12,-65.468,125.601,1,9002.3,0
2013232,1,4.401,12,-65.439,125.537,1,8932.48,0
2013233,1,1.078,12,-65.431,125.524,1,8912.23,-0.0168
2013234,1,1.462,12,-65.434,125.555,1,8861.81,0.0271
2013235,1,0,12,-65.434,125.555,1,8834.69,0.0055
2013236,1,0,12,-65.434,125.555,1,8804.93,0.0262
2013237,1,0,12,-65.434,125.555,1,8771.49,0.0485
2013238,1,2.922,12,-65.428,125.493,1,8745.31,0.0222
2013239,1,3.08,12,-65.423,125.427,1,8716.26,-0.003
2013240,1,0,12,-65.423,125.427,1,8685.03,-0.027
2013241,1,3.798,13,-65.408,125.5,1,8652.45,-0.05
2013242,1,3.805,12,-65.392,125.574,1,8578.22,-0.0193
2013243,1,8.106,12,-65.46,125.508,1,8504.6,-0.0461
2013244,1,0,12,-65.46,125.508,1,8444.13,-0.008
2013245,1,0,12,-65.46,125.508,1,8399.3,0.0158
2013246,1,0,12,-65.46,125.508,1,8322.26,0
2013247,1,0,12,-65.46,125.508,1,8272.92,0
2013248,1,10.03,12,-65.415,125.698,1,8232.12,0
2013249,1,1.46,12,-65.402,125.7,1,8161.61,0
2013250,1,2.028,12,-65.419,125.684,1,8094.03,0
2013251,1,1.126,12,-65.412,125.666,1,8022.58,0
2013252,1,2.38,12,-65.402,125.622,1,7950.55,0
2013253,1,2.298,12,-65.382,125.607,1,7893.59,0
2013254,1,3.085,12,-65.386,125.673,1,7815.54,0
2013255,1,2.889,12,-65.392,125.612,1,7744.61,-0.1131
2013256,1,1.311,12,-65.396,125.639,1,7729.85,0.1788
2013257,1,5.318,12,-65.406,125.526,1,7716.69,0.1412
2013258,1,2.629,12,-65.414,125.579,1,7704.42,0.099
2013259,1,2.183,12,-65.43,125.607,1,7698.45,0.0522
2013260,1,6.186,12,-65.455,125.727,1,7692.42,0.0468
2013261,1,2.42,12,-65.442,125.769,1,7687.05,-0.0738
2013262,1,2.678,12,-65.456,125.722,1,7695.95,-0.2107
2013263,1,5.465,12,-65.417,125.649,1,7704.84,-0.3242
2013264,1,0.738,12,-65.414,125.662,1,7713.73,-0.0588
2013265,1,1.632,12,-65.415,125.697,1,7722.63,-0.1542
2013266,1,3.8,12,-65.449,125.704,1,7731.52,-0.1483
2013267,1,2.028,12,-65.432,125.72,1,7740.41,-0.0341
2013268,1,3.082,12,-65.437,125.786,1,7749.31,0.0937
2013269,1,4.746,12,-65.453,125.691,1,7758.2,0.0799
2013270,1,3.304,12,-65.427,125.659,1,7767.09,0.0904
2013271,1,0.975,12,-65.422,125.676,1,7775.99,0.0898
2013272,1,0,12,-65.422,125.676,1,7784.88,0.0807
2013273,1,2.181,12,-65.41,125.714,1,7793.77,0.0656
