date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012087,1,3.447,15,-65.869,57.17,0,10,0
2012088,1,3.656,15,-65.881,57.245,0,10,0
2012089,1,3.825,15,-65.875,57.162,0,10,0
2012090,1,2.951,15,-65.889,57.217,0,10,0
2012091,1,2.997,15,-65.88,57.154,0,10,0
2012092,1,3.085,15,-65.863,57.207,0,10,0
2012093,1,2.199,15,-65.88,57.181,0,10,0
2012094,1,2.697,15,-65.861,57.142,0,10,0
2012095,1,2.309,15,-65.881,57.158,0,10,0
2012096,1,1.543,15,-65.868,57.166,0,10,0
2012097,1,2.561,15,-65.868,57.11,0,10,0
2012098,1,1.93,15,-65.872,57.151,0,10,0
2012099,1,0.879,15,-65.875,57.134,0,10,0
2012100,1,2.283,15,-65.894,57.119,0,10,0
2012101,1,0.97,15,-65.897,57.099,0,10,0
2012102,1,4.365,15,-65.891,57.194,0,10,0
2012103,1,0.8,15,-65.883,57.196,0,10,0
2012104,1,1.296,15,-65.877,57.172,0,10,0
2012105,1,0.57,15,-65.88,57.183,0,10,0
2012106,1,0.57,15,-65.883,57.193,0,10,0
2012107,1,1.14,15,-65.877,57.172,0,10,0
2012108,1,2.562,15,-65.856,57.151,0,10,0
2012109,1,2.545,15,-65.873,57.187,0,10,0
2012110,1,1.456,15,-65.88,57.214,0,10,0
2012111,1,1.786,15,-65.872,57.181,0,10,0
2012112,1,1.089,15,-65.873,57.157,0,10,0
2012113,1,1.344,15,-65.884,57.17,0,10,0
2012114,1,1.473,15,-65.896,57.155,0,10,0
2012115,1,1.603,15,-65.882,57.161,0,10,0
2012116,1,1.483,15,-65.87,57.145,0,10,0
2012117,1,1.351,15,-65.881,57.158,0,10,0
2012118,1,0.806,15,-65.885,57.173,0,10,0
2012119,1,1.296,15,-65.879,57.149,0,10,0
2012120,1,0.809,15,-65.875,57.134,0,10,0
2012121,1,0.649,15,-65.878,57.146,0,10,0
2012122,1,1.949,15,-65.873,57.187,0,10,0
2012123,1,0.751,15,-65.88,57.181,0,10,0
2012124,1,0.65,15,-65.876,57.169,0,10,0
2012125,1,0.649,15,-65.879,57.181,0,10,0
2012126,1,3.504,15,-65.867,57.252,0,10,0
2012127,1,1.5,15,-65.876,57.229,0,10,0
2012128,1,0.157,15,-65.876,57.226,0,10,0
2012129,1,6.525,15,-65.869,57.083,0,10,0
2012130,1,2.448,15,-65.868,57.137,0,10,0
2012131,1,0.333,15,-65.866,57.13,0,10,0
2012132,1,1.787,15,-65.875,57.163,0,10,0
2012133,1,0.976,15,-65.87,57.145,0,10,0
2012134,1,1.351,15,-65.881,57.158,0,10,0
2012135,1,3.083,15,-65.866,57.101,0,10,0
2012136,1,3.267,15,-65.869,57.172,0,10,0
2012137,1,1.77,15,-65.883,57.193,0,10,0
2012138,1,1.85,15,-65.866,57.19,0,10,0
2012139,1,2.196,15,-65.882,57.161,0,10,0
2012140,1,0.981,15,-65.873,57.157,0,10,0
2012141,1,1.466,15,-65.883,57.137,0,10,0
2012142,1,1.462,15,-65.872,57.154,0,10,0
2012143,1,1.491,15,-65.872,57.122,0,10,0
2012144,1,2.195,15,-65.854,57.145,0,10,0
2012145,1,0.98,15,-65.863,57.148,0,10,0
2012146,1,0.488,15,-65.861,57.139,0,10,0
2012147,1,1.35,15,-65.872,57.151,0,10,0
2012148,1,2.105,15,-65.882,57.19,0,10,0
2012149,1,1.629,15,-65.874,57.16,0,10,0
2012150,1,3.17,15,-65.883,57.226,0,10,0
2012151,1,1.629,15,-65.876,57.196,0,10,0
2012152,1,2.54,15,-65.882,57.25,0,10,0
2012153,1,3.781,15,-65.883,57.166,0,10,0
2012154,1,3.08,15,-65.866,57.219,0,10,0
2012155,1,0.489,15,-65.864,57.21,0,10,0
2012156,1,3.13,15,-65.884,57.258,0,10,0
2012157,1,3.592,15,-65.862,57.201,0,10,0
2012158,1,2.337,15,-65.882,57.187,0,10,0
2012159,1,1.581,15,-65.868,57.192,0,10,0
2012160,1,1.792,15,-65.881,57.213,0,10,0
2012161,1,1.681,15,-65.874,57.246,0,10,0
2012162,1,1.976,15,-65.879,57.203,0,10,0
2012163,1,1.615,15,-65.876,57.168,0,10,0
2012164,1,0.141,15,-65.875,57.17,0,10,0
2012165,1,2.407,15,-65.86,57.207,0,10,0
2012166,1,0.743,15,-65.861,57.191,0,10,0
2012167,1,2.713,15,-65.886,57.2,0,10,0
2012168,1,2.815,15,-65.876,57.258,0,10,0
2012169,1,2.82,15,-65.875,57.195,0,10,0
2012170,1,0.808,15,-65.879,57.181,0,10,0
2012171,1,1.485,15,-65.879,57.148,0,10,0
2012172,1,2.299,15,-65.878,57.199,0,10,0
2012173,1,0.916,15,-65.886,57.193,0,10,0
2012174,1,2.34,15,-65.865,57.195,0,10,0
2012175,1,4.031,15,-65.901,57.205,0,10,0
2012176,1,0.496,15,-65.905,57.211,0,10,0
2012177,1,0.898,15,-65.9,57.228,0,10,0
2012178,1,0.706,15,-65.898,57.242,0,10,0
2012179,1,2.832,15,-65.915,57.196,0,10,0
2012180,1,1.491,15,-65.907,57.171,0,10,0
2012181,1,0.467,15,-65.907,57.181,0,10,0
2012182,1,3.05,15,-65.934,57.183,0,10,0
2012183,1,2.802,15,-65.915,57.222,0,10,0
2012184,1,0.647,15,-65.918,57.234,0,10,0
2012185,1,1.485,15,-65.917,57.201,0,10,0
2012186,1,2.543,15,-65.934,57.237,0,10,0
2012187,1,1.226,15,-65.924,57.228,0,10,0
2012188,1,0.744,15,-65.918,57.234,0,10,0
2012189,1,2.431,15,-65.919,57.18,0,10,0
2012190,1,2.307,15,-65.917,57.231,0,10,0
2012191,1,1.257,15,-65.927,57.218,0,10,0
2012192,1,3.56,15,-65.897,57.245,0,10,0
2012193,1,0.866,15,-65.905,57.245,0,10,0
2012194,1,1.565,15,-65.892,57.261,0,10,0
2012195,1,1.447,15,-65.902,57.24,0,10,0
2012196,1,2.436,15,-65.882,57.217,0,10,0
2012197,1,1.592,15,-65.879,57.183,0,10,0
2012198,1,2.546,15,-65.896,57.22,0,10,0
2012199,1,2.279,15,-65.885,57.177,0,10,0
2012200,1,2.394,15,-65.891,57.228,0,10,0
2012201,1,1.494,15,-65.881,57.252,0,10,0
2012202,1,1.49,15,-65.88,57.219,0,10,0
2012203,1,0.873,15,-65.888,57.219,0,10,0
2012204,1,3.242,15,-65.872,57.159,0,10,0
2012205,1,3.251,15,-65.858,57.222,0,10,0
2012206,1,2.413,15,-65.879,57.205,0,10,0
2012207,1,1.046,15,-65.888,57.203,0,10,0
2012208,1,2.295,15,-65.879,57.159,0,10,0
2012209,1,0.849,15,-65.884,57.171,0,10,0
2012210,1,1.297,15,-65.874,57.185,0,10,0
2012211,1,2.595,15,-65.876,57.128,0,10,0
2012212,1,0.173,15,-65.877,57.13,0,10,0
2012213,1,0.399,15,-65.878,57.139,0,10,0
2012214,1,0.541,15,-65.879,57.151,0,10,0
2012215,1,0.545,15,-65.879,57.163,0,10,0
2012216,1,0.416,15,-65.879,57.172,0,10,0
2012217,1,0.162,15,-65.879,57.175,0,10,0
2012218,1,0.023,15,-65.879,57.175,0,10,0
2012219,1,0.493,15,-65.876,57.166,0,10,0
2012220,1,0.729,15,-65.882,57.157,0,10,0
2012221,1,2.287,15,-65.868,57.195,0,10,0
2012222,1,2.289,15,-65.882,57.157,0,10,0
2012223,1,4.159,15,-65.852,57.103,0,10,0
2012224,1,0.172,15,-65.853,57.106,0,10,0
2012225,1,3.241,15,-65.868,57.166,0,10,0
2012226,1,2.856,15,-65.849,57.123,0,10,0
2012227,1,2.175,15,-65.853,57.076,0,10,0
2012228,1,2.838,15,-65.853,57.139,0,10,0
2012229,1,3.482,15,-65.876,57.193,0,10,0
2012230,1,1.34,15,-65.876,57.222,0,10,0
2012231,1,2.595,15,-65.863,57.174,0,10,0
2012232,1,0.764,15,-65.859,57.188,0,10,0
2012233,1,1.133,15,-65.857,57.213,0,10,0
2012234,1,1.297,15,-65.864,57.237,0,10,0
2012235,1,2.244,15,-65.878,57.202,0,10,0
2012236,1,0.003,15,-65.878,57.202,0,10,0
2012237,1,0.981,15,-65.869,57.198,0,10,0
2012238,1,3.131,15,-65.853,57.254,0,10,0
2012239,1,2.968,15,-65.872,57.21,0,10,0
2012240,1,2.074,15,-65.887,57.238,0,10,0
2012241,1,1.932,15,-65.873,57.213,0,10,0
2012242,1,0.809,15,-65.869,57.198,0,10,0
2012243,1,1.789,15,-65.878,57.231,0,10,0
2012244,1,1.629,15,-65.87,57.201,0,10,0
2012245,1,3.41,15,-65.874,57.276,0,10,0
2012246,1,2.189,15,-65.877,57.228,0,10,0
2012247,1,2.225,15,-65.872,57.181,0,10,0
2012248,1,1.756,15,-65.866,57.216,0,10,0
2012249,1,1.546,15,-65.875,57.19,0,10,0
2012250,1,2.188,15,-65.891,57.16,0,10,0
2012251,1,2.548,15,-65.868,57.163,0,10,0
2012252,1,1.464,15,-65.856,57.177,0,10,0
2012253,1,0.739,15,-65.861,57.168,0,10,0
2012254,1,2.972,15,-65.86,57.103,0,10,0
2012255,1,1.854,15,-65.854,57.142,0,10,0
2012256,1,0.648,15,-65.857,57.153,0,10,0
2012257,1,0.49,15,-65.855,57.144,0,10,0
2012258,1,1.467,15,-65.843,57.159,0,10,0
2012259,1,0.974,15,-65.835,57.156,0,10,0
2012260,1,3.199,15,-65.863,57.145,0,10,0
2012261,1,3.119,15,-65.865,57.213,0,10,0
2012262,1,2.732,15,-65.874,57.157,0,10,0
2012263,1,2.311,15,-65.872,57.207,0,10,0
2012264,1,0.806,15,-65.876,57.222,0,10,0
2012265,1,0,15,-65.876,57.222,0,10,0
2012266,1,0,15,-65.876,57.222,0,10,0
2012267,1,0,15,-65.876,57.222,0,10,0
2012268,1,1.488,15,-65.875,57.19,0,10,0
2012269,1,0.156,15,-65.874,57.187,0,10,0
2012270,1,2.929,15,-65.867,57.249,0,10,0
2012271,1,0.8,15,-65.86,57.251,0,10,0
2012272,1,3.034,15,-65.878,57.202,0,10,0
2012273,1,1.95,15,-65.868,57.166,0,10,0
2012274,1,1.669,15,-65.853,57.168,0,10,0
2012275,1,1.789,15,-65.862,57.201,0,10,0
2012276,1,0.97,15,-65.861,57.222,0,10,0
2012277,1,0.776,15,-65.859,57.239,0,10,0
2012278,1,0.325,15,-65.858,57.245,0,10,0
2012279,1,2.31,15,-65.861,57.195,0,10,0
2012280,1,2.305,15,-65.88,57.211,0,10,0
2012281,1,2.307,15,-65.883,57.16,0,10,0
2012282,1,2.929,15,-65.86,57.192,0,10,0
2012283,1,1.453,15,-65.849,57.209,0,10,0
2012284,1,1.602,15,-65.857,57.18,0,10,0
2012285,1,0.744,15,-65.861,57.168,0,10,0
2012286,1,0.974,15,-65.87,57.172,0,10,0
2012287,1,1.787,15,-65.861,57.139,0,10,0
2012288,1,4.241,15,-65.854,57.23,0,10,0
2012289,1,0.804,15,-65.858,57.216,0,10,0
2012290,1,0.744,15,-65.863,57.204,0,10,0
2012291,1,2.191,15,-65.88,57.178,0,10,0
2012292,1,0.98,15,-65.871,57.175,0,10,0
2012293,1,1.955,15,-65.853,57.168,0,10,0
2012294,1,0.888,15,-65.861,57.168,0,10,0
2012295,1,0.974,15,-65.87,57.172,0,10,0
2012296,1,1.668,15,-65.863,57.204,0,10,0
2012297,1,1.595,15,-65.849,57.209,0,10,0
2012298,1,1.489,15,-65.861,57.225,0,10,0
2012299,1,0.159,15,-65.861,57.228,0,10,0
2012300,1,0.981,15,-65.87,57.231,0,10,0
2012301,1,0.981,15,-65.861,57.228,0,10,0
2012302,1,2.698,15,-65.88,57.267,0,10,0
2012303,1,1.493,15,-65.87,57.29,0,10,0
2012304,1,4.157,15,-65.862,57.201,0,10,0
2012305,1,1.124,15,-65.857,57.18,0,10,0
2012306,1,3.171,15,-65.877,57.228,0,10,0
2012307,1,0.754,15,-65.871,57.234,0,10,0
2012308,1,2.848,15,-65.863,57.174,0,10,0
2012309,1,1.932,15,-65.866,57.216,0,10,0
2012310,1,0.883,15,-65.869,57.198,0,10,0
2012311,1,0.16,15,-65.868,57.195,0,10,0
2012312,1,0.65,15,-65.865,57.183,0,10,0
2012313,1,1.488,15,-65.864,57.151,0,10,0
2012314,1,1.932,15,-65.879,57.175,0,10,0
2012315,1,1.857,15,-65.862,57.171,0,10,0
2012316,1,0.159,15,-65.861,57.168,0,10,0
2012317,1,1.951,15,-65.866,57.127,0,10,0
2012318,1,2.826,15,-65.858,57.186,0,10,0
2012319,1,1.226,15,-65.859,57.159,0,10,0
2012320,1,1.932,15,-65.862,57.201,0,10,0
2012321,1,3.784,15,-65.864,57.118,0,10,0
2012322,1,0.979,15,-65.868,57.136,0,10,0
2012323,1,2.628,15,-65.859,57.189,0,10,0
2012324,1,1.627,15,-65.861,57.225,0,10,0
2012325,1,1.79,15,-65.852,57.192,0,10,0
2012326,1,3.273,15,-65.847,57.263,0,10,0
2012327,1,6.194,15,-65.859,57.129,0,10,0
2012328,1,4.059,15,-65.859,57.219,0,10,0
2012329,1,1.345,15,-65.87,57.231,0,10,0
2012330,1,0.729,15,-65.876,57.222,0,10,0
2012331,1,0.973,15,-65.878,57.202,0,10,0
2012332,1,0.981,15,-65.869,57.198,0,10,0
2012333,1,0.88,15,-65.866,57.216,0,10,0
2012334,1,0.883,15,-65.869,57.198,0,10,0
2012335,1,3.257,15,-65.884,57.136,0,10,0
2012336,1,1.543,15,-65.876,57.163,0,10,0
2012337,1,1.466,15,-65.887,57.149,0,10,0
2012338,1,0.65,15,-65.884,57.137,0,10,0
2012339,1,1.662,15,-65.869,57.139,0,10,0
2012340,1,1.485,15,-65.87,57.172,0,10,0
2012341,1,2.066,15,-65.888,57.181,0,10,0
2012342,1,0.49,15,-65.886,57.172,0,10,0
2012343,1,0.751,15,-65.879,57.178,0,10,0
2012344,1,0.978,15,-65.882,57.157,0,10,0
2012345,1,2.935,15,-65.856,57.147,0,10,0
2012346,1,2.064,15,-65.86,57.103,0,10,0
2012347,1,2.433,15,-65.872,57.148,0,10,0
2012348,1,1.931,15,-65.857,57.124,0,10,0
2012349,1,1.67,15,-65.864,57.091,0,10,0
2012350,1,2.965,15,-65.845,57.135,0,10,0
2012351,1,1.855,15,-65.85,57.097,0,10,0
2012352,1,2.539,15,-65.857,57.151,0,10,0
2012353,1,0.092,15,-65.857,57.152,0,10,0
2012354,1,0,15,-65.857,57.152,0,10,0
2012355,1,0,15,-65.857,57.152,0,10,0
2012356,1,3.773,15,-65.876,57.083,0,10,0
2012357,1,0,15,-65.876,57.083,0,10,0
2012358,1,0,15,-65.876,57.083,0,10,0
2012359,1,3.34,15,-65.851,57.123,0,10,0
2012360,1,0,15,-65.851,57.123,0,10,0
2012361,1,3.887,15,-65.843,57.04,0,10,0
2012362,1,1.336,15,-65.843,57.011,0,10,0
2012363,1,3.114,15,-65.818,56.978,0,10,0
2012364,1,2.956,15,-65.843,56.952,0,10,0
2012365,1,2.434,15,-65.841,57.005,0,10,0
2012366,1,4.204,15,-65.824,57.087,0,10,0
2013001,1,0.789,15,-65.82,57.102,0,10,0
2013002,1,4.459,15,-65.818,57.004,0,10,0
2013003,1,5.787,15,-65.861,57.077,0,10,0
2013004,1,2.68,15,-65.879,57.116,0,10,0
2013005,1,0.33,15,-65.877,57.11,0,10,0
2013006,1,1.087,15,-65.879,57.086,0,10,0
2013007,1,2.334,13,-65.865,57.124,0,10,0
2013008,1,6.225,13,-65.877,57.258,0,10,0
2013009,1,3.789,13,-65.886,57.339,0,10,0
2013010,1,9.313,13,-65.849,57.154,0,10,0
2013011,1,3.137,13,-65.834,57.096,0,10,0
2013012,1,6.662,13,-65.874,57.205,0,10,0
2013013,1,3.953,13,-65.839,57.203,0,10,0
2013014,1,8.578,13,-65.888,57.348,0,10,0
2013015,1,1.096,13,-65.88,57.36,0,10,0
2013016,1,5.867,13,-65.881,57.231,0,10,0
2013017,1,2.631,13,-65.858,57.231,0,10,0
2013018,1,5.11,13,-65.864,57.342,0,10,0
2013019,1,1.821,13,-65.879,57.356,0,10,0
2013020,1,7.902,15,-65.859,57.189,0,10,0
2013021,1,1.923,15,-65.845,57.165,0,10,0
2013022,1,3.282,15,-65.873,57.184,0,10,0
2013023,1,2.929,15,-65.852,57.221,0,10,0
2013024,1,1.296,15,-65.846,57.197,0,10,0
2013025,1,6.973,15,-65.88,57.327,0,10,0
2013026,1,1.364,15,-65.868,57.314,0,10,0
2013027,1,1.787,15,-65.877,57.347,0,10,0
2013028,1,5.68,15,-65.876,57.222,0,10,0
2013029,1,0.665,15,-65.879,57.234,0,10,0
2013030,1,1.627,15,-65.88,57.27,0,10,0
2013031,1,2.538,15,-65.863,57.234,0,10,0
2013032,1,2.722,15,-65.887,57.238,0,10,0
2013033,1,0.881,15,-65.881,57.227,0,10,0
2013034,1,1.646,15,-65.868,57.208,0,10,0
2013035,1,0.881,15,-65.861,57.198,0,10,0
2013036,1,2.277,15,-65.872,57.24,0,10,0
2013037,1,2.398,15,-65.884,57.196,0,10,0
2013038,1,1.457,15,-65.877,57.169,0,10,0
2013039,1,1.465,15,-65.865,57.183,0,10,0
2013040,1,2.075,15,-65.869,57.228,0,10,0
2013041,1,0.881,15,-65.861,57.228,0,10,0
2013042,1,0.754,15,-65.861,57.211,0,10,0
2013043,1,0.736,15,-65.861,57.195,0,10,0
2013044,1,0.881,15,-65.868,57.195,0,10,0
2013045,1,0.974,15,-65.877,57.199,0,10,0
2013046,1,0.369,15,-65.875,57.204,0,10,0
2013047,1,0.374,15,-65.872,57.21,0,10,0
2013048,1,0.974,15,-65.881,57.214,0,10,0
2013049,1,3.15,13,-65.893,57.277,0,10,0
2013050,1,1.36,13,-65.884,57.297,0,10,0
2013051,1,0.859,13,-65.878,57.307,0,10,0
2013052,1,3.821,13,-65.912,57.304,0,10,0
2013053,1,0.734,13,-65.908,57.29,0,10,0
2013054,1,3.089,13,-65.881,57.276,0,10,0
2013055,1,3.809,13,-65.891,57.357,0,10,0
2013056,1,1.832,13,-65.892,57.316,0,10,0
2013057,1,1.115,13,-65.899,57.299,0,10,0
2013058,1,1.944,13,-65.908,57.335,0,10,0
2013059,1,2.891,13,-65.887,57.298,0,10,0
2013060,1,1.126,13,-65.894,57.281,0,10,0
2013061,1,0.098,13,-65.894,57.282,0,10,0
2013062,1,0.277,13,-65.891,57.285,0,10,0
2013063,1,0.45,13,-65.888,57.29,0,10,0
2013064,1,0.618,13,-65.883,57.297,0,10,0
2013065,1,0.761,13,-65.878,57.307,0,10,0
2013066,1,2.388,13,-65.866,57.351,0,10,0
2013067,1,3.43,13,-65.886,57.294,0,10,0
2013068,1,2.227,13,-65.904,57.317,0,10,0
2013069,1,5.666,13,-65.906,57.192,0,10,0
2013070,1,0.499,13,-65.908,57.201,0,10,0
2013071,1,5.332,13,-65.916,57.318,0,10,0
2013072,1,2.439,13,-65.904,57.272,0,10,0
2013073,1,1.633,13,-65.89,57.263,0,10,0
2013074,1,0.24,13,-65.888,57.259,0,10,0
2013075,1,1.472,13,-65.901,57.264,0,10,0
2013076,1,3.337,13,-65.908,57.335,0,10,0
2013077,1,2.499,13,-65.898,57.384,0,10,0
2013078,1,2.207,13,-65.916,57.362,0,10,0
2013079,1,3.421,13,-65.945,57.341,0,10,0
2013080,1,4.821,13,-65.944,57.234,0,10,0
2013081,1,4.107,13,-65.94,57.144,0,10,0
2013082,1,7.708,13,-65.879,57.223,0,10,0
2013083,1,2.432,13,-65.86,57.195,0,10,0
2013084,1,3.651,13,-65.878,57.263,0,10,0
2013085,1,4.881,13,-65.916,57.318,0,10,0
2013086,1,0.331,13,-65.917,57.324,0,10,0
2013087,1,0.158,13,-65.918,57.327,0,10,0
2013088,1,2.189,13,-65.935,57.3,0,10,0
2013089,1,4.041,13,-65.924,57.215,0,10,0
2013090,1,2.32,13,-65.911,57.255,0,10,0
2013091,1,2.201,13,-65.927,57.229,0,10,0
2013092,1,3.82,13,-65.912,57.304,0,10,0
2013093,1,2.489,13,-65.901,57.352,0,10,0
2013094,1,4.794,13,-65.925,57.264,0,10,0
2013095,1,1.642,13,-65.911,57.255,0,10,0
2013096,1,2.396,13,-65.899,57.299,0,10,0
2013097,1,2.227,13,-65.881,57.276,0,10,0
2013098,1,2.775,13,-65.906,57.281,0,10,0
2013099,1,1.216,13,-65.912,57.304,0,10,0
2013100,1,1.126,13,-65.922,57.295,0,10,0
2013101,1,4.041,13,-65.894,57.236,0,10,0
2013102,1,1.452,13,-65.887,57.209,0,10,0
2013103,1,2.027,13,-65.887,57.254,0,10,0
2013104,1,2.037,13,-65.871,57.236,0,10,0
2013105,1,3.465,13,-65.9,57.259,0,10,0
2013106,1,2.657,13,-65.904,57.317,0,10,0
2013107,1,6.007,13,-65.893,57.187,0,10,0
2013108,1,4.562,13,-65.933,57.207,0,10,0
2013109,1,3.605,13,-65.901,57.219,0,10,0
2013110,1,6.007,13,-65.912,57.349,0,10,0
2013111,1,6.869,13,-65.933,57.206,0,10,0
2013112,1,3.606,13,-65.916,57.273,0,10,0
2013113,1,2.233,13,-65.914,57.224,0,10,0
2013114,1,7.103,13,-65.908,57.38,0,10,0
2013115,1,2.522,13,-65.919,57.331,0,10,0
2013116,1,1.633,13,-65.905,57.321,0,10,0
2013117,1,3.118,13,-65.927,57.363,0,10,0
2013118,1,2.44,13,-65.93,57.416,0,10,0
2013119,1,0.234,13,-65.931,57.421,0,10,0
2013120,1,0.972,13,-65.926,57.403,0,10,0
2013121,1,3.889,13,-65.907,57.33,0,10,0
2013122,1,1.192,13,-65.897,57.334,0,10,0
2013123,1,5.259,13,-65.916,57.228,0,10,0
2013124,1,3.346,13,-65.892,57.183,0,10,0
2013125,1,2.675,13,-65.912,57.215,0,10,0
2013126,1,4.267,13,-65.94,57.279,0,10,0
2013127,1,1.198,13,-65.934,57.3,0,10,0
2013128,1,2.401,13,-65.946,57.256,0,10,0
2013129,1,5.262,13,-65.927,57.363,0,10,0
2013130,1,2.896,13,-65.923,57.3,0,10,0
2013131,1,0,13,-65.923,57.3,0,10,0
2013132,1,0,13,-65.923,57.3,0,10,0
2013133,1,0,13,-65.923,57.3,0,10,0
2013134,1,0,13,-65.923,57.3,0,10,0
2013135,1,3.337,13,-65.916,57.228,0,10,0
2013136,1,4.907,13,-65.908,57.335,0,10,0
2013137,1,2.499,13,-65.898,57.384,0,10,0
2013138,1,4.445,13,-65.927,57.318,0,10,0
2013139,1,4.276,13,-65.899,57.254,0,10,0
2013140,1,2.443,13,-65.897,57.201,0,10,0
2013141,1,0,13,-65.897,57.201,0,10,0
2013142,1,0,13,-65.897,57.201,0,10,0
2013143,1,0,13,-65.897,57.201,0,10,0
2013144,1,0,13,-65.897,57.201,0,10,0
2013145,1,0,13,-65.897,57.201,0,10,0
2013146,1,0,13,-65.897,57.201,0,10,0
2013147,1,0,13,-65.897,57.201,0,10,0
2013148,1,0,13,-65.897,57.201,0,10,0
2013149,1,2.209,13,-65.879,57.223,0,10,0
2013150,1,4.754,13,-65.91,57.295,0,10,0
2013151,1,2.01,13,-65.926,57.313,0,10,0
2013152,1,1.093,13,-65.935,57.3,0,10,0
2013153,1,0,13,-65.935,57.3,0,10,0
2013154,1,0,13,-65.935,57.3,0,10,0
2013155,1,5.855,13,-65.949,57.176,0,10,0
2013156,1,5.536,13,-65.911,57.255,0,10,0
2013157,1,1.469,13,-65.914,57.224,0,10,0
2013158,1,5.696,13,-65.899,57.344,0,10,0
2013159,1,3.332,13,-65.922,57.295,0,10,0
2013160,1,4.468,13,-65.924,57.394,0,10,0
2013161,1,6.2,13,-65.936,57.26,0,10,0
2013162,1,2.642,13,-65.926,57.314,0,10,0
2013163,1,5.33,13,-65.919,57.197,0,10,0
2013164,1,5.993,13,-65.889,57.308,0,10,0
2013165,1,4.46,13,-65.919,57.242,0,10,0
2013166,1,3.298,13,-65.894,57.281,0,10,0
2013167,1,2.192,13,-65.911,57.255,0,10,0
2013168,1,2.404,13,-65.889,57.263,0,10,0
2013169,1,4.271,13,-65.924,57.305,0,10,0
2013170,1,1.449,13,-65.931,57.332,0,10,0
2013171,1,1.629,13,-65.929,57.367,0,10,0
2013172,1,3.42,13,-65.908,57.424,0,10,0
2013173,1,5.702,13,-65.924,57.304,0,10,0
2013174,1,1.2,13,-65.935,57.3,0,10,0
2013175,1,2.404,13,-65.913,57.308,0,10,0
2013176,1,0,13,-65.913,57.308,0,10,0
2013177,1,0,13,-65.913,57.308,0,10,0
2013178,1,0,13,-65.913,57.308,0,10,0
2013179,1,0,13,-65.913,57.308,0,10,0
2013180,1,0,13,-65.913,57.308,0,10,0
2013181,1,0,13,-65.913,57.308,0,10,0
2013182,1,2.404,13,-65.935,57.3,0,10,0
2013183,1,3.891,13,-65.916,57.228,0,10,0
2013184,1,2.899,13,-65.937,57.265,0,10,0
2013185,1,3.38,13,-65.908,57.291,0,10,0
2013186,1,2.446,13,-65.906,57.237,0,10,0
2013187,1,1.642,13,-65.892,57.228,0,10,0
2013188,1,5.274,13,-65.939,57.229,0,10,0
2013189,1,2.209,13,-65.924,57.26,0,10,0
2013190,1,1.945,13,-65.933,57.296,0,10,0
2013191,1,2.683,13,-65.92,57.246,0,10,0
2013192,1,1.115,13,-65.911,57.255,0,10,0
2013193,1,1.462,13,-65.914,57.224,0,10,0
2013194,1,2.773,13,-65.906,57.282,0,10,0
2013195,1,7.345,13,-65.899,57.121,0,10,0
2013196,1,2.216,13,-65.884,57.152,0,10,0
2013197,1,1.085,13,-65.875,57.165,0,10,0
2013198,1,1.944,13,-65.885,57.201,0,10,0
2013199,1,2.775,13,-65.893,57.143,0,10,0
2013200,1,2.775,13,-65.885,57.201,0,10,0
2013201,1,2.448,13,-65.904,57.228,0,10,0
2013202,1,2.18,13,-65.914,57.269,0,10,0
2013203,1,0.734,13,-65.911,57.255,0,10,0
2013204,1,3.644,13,-65.908,57.335,0,10,0
2013205,1,11.336,13,-65.891,57.089,0,10,0
2013206,1,9.759,13,-65.92,57.292,0,10,0
2013207,1,1.322,13,-65.908,57.29,0,10,0
2013208,1,2.195,13,-65.891,57.312,0,10,0
2013209,1,3.818,13,-65.906,57.237,0,10,0
2013210,1,2.515,13,-65.884,57.24,0,10,0
2013211,1,2.227,13,-65.885,57.29,0,10,0
2013212,1,6.609,13,-65.931,57.197,0,10,0
2013213,1,3.108,13,-65.904,57.183,0,10,0
2013214,1,6.598,13,-65.858,57.275,0,10,0
2013215,1,2.515,13,-65.88,57.271,0,10,0
2013216,1,2.392,13,-65.901,57.263,0,10,0
2013217,1,3.341,13,-65.908,57.335,0,10,0
2013218,1,1.707,13,-65.9,57.303,0,10,0
2013219,1,2.681,13,-65.913,57.353,0,10,0
2013220,1,3.592,13,-65.931,57.287,0,10,0
2013221,1,1.321,13,-65.926,57.314,0,10,0
2013222,1,1.464,13,-65.923,57.345,0,10,0
2013223,1,3.458,13,-65.893,57.321,0,10,0
2013224,1,1.631,13,-65.895,57.285,0,10,0
2013225,1,0.739,13,-65.899,57.299,0,10,0
2013226,1,3.895,13,-65.88,57.227,0,10,0
2013227,1,2.199,13,-65.895,57.196,0,10,0
2013228,1,2.446,13,-65.876,57.169,0,10,0
2013229,1,3.82,13,-65.903,57.224,0,10,0
2013230,1,3.417,13,-65.886,57.16,0,10,0
2013231,1,3.65,13,-65.904,57.228,0,10,0
2013232,1,4.434,13,-65.867,57.267,0,10,0
2013233,1,7.324,13,-65.885,57.111,0,10,0
2013234,1,1.471,13,-65.892,57.138,0,10,0
2013235,1,1.466,13,-65.895,57.107,0,10,0
2013236,1,1.106,13,-65.887,57.121,0,10,0
2013237,1,0.012,13,-65.887,57.12,0,10,0
2013238,1,4.046,13,-65.86,57.062,0,10,0
2013239,1,7.385,13,-65.887,57.21,0,10,0
