date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011195,1,14.727,3,-64.444,100.272,1,1748.02,0
2011196,1,13.147,3,-64.443,99.998,1,2122.94,0
2011197,1,9.987,3,-64.442,99.789,1,2553.91,0
2011198,1,5.244,3,-64.44,99.68,1,3016.45,0
2011199,1,2.038,3,-64.437,99.638,1,3526.35,0
2011200,1,1.575,3,-64.431,99.608,1,4059.44,0
2011201,1,1.317,3,-64.425,99.585,1,4645.35,0
2011202,1,1.212,3,-64.418,99.565,1,5251.54,0
2011203,1,1.216,3,-64.411,99.546,1,6141.54,0
2011204,1,1.333,3,-64.405,99.522,1,6994.45,0
2011205,1,1.612,3,-64.4,99.49,1,7869.11,0
2011206,1,2.295,3,-64.397,99.443,1,8748.55,0
2011207,1,3.021,3,-64.394,99.38,1,9650.93,0
2011208,1,3.418,3,-64.391,99.309,1,10535.98,0
2011209,1,3.494,3,-64.389,99.237,1,11378,0
2011210,1,3.227,3,-64.386,99.17,1,12219.09,0
2011211,1,2.64,3,-64.383,99.115,1,13027.31,0
2011212,1,1.722,3,-64.38,99.08,1,13721.54,0
2011213,1,1.134,3,-64.375,99.059,1,14539.21,0
2011214,1,1.098,3,-64.368,99.043,1,15130.66,0.0347
2011215,1,1.079,3,-64.361,99.029,1,15742.04,-0.0244
2011216,1,1.022,3,-64.353,99.017,1,16283.03,-0.0629
2011217,1,0.906,3,-64.346,99.006,1,16872.7,-0.0264
2011218,1,0.778,3,-64.342,98.994,1,17348.37,-0.1348
2011219,1,0.685,3,-64.34,98.98,1,17767.03,-0.1907
2011220,1,0.673,3,-64.34,98.966,1,18112.41,-0.2351
2011221,1,0.615,3,-64.34,98.953,1,18399.61,-0.1829
2011222,1,0.606,3,-64.34,98.941,1,18617.9,-0.1426
2011223,1,0.654,3,-64.34,98.927,1,18770.04,-0.156
2011224,1,0.745,3,-64.34,98.912,1,18695.44,-0.0919
2011225,1,0.899,3,-64.34,98.893,1,18602.05,0.0083
2011226,1,1.096,3,-64.34,98.87,1,18383.71,-0.0423
2011227,1,1.788,3,-64.331,98.84,1,18134.93,-0.0241
2011228,1,3.328,3,-64.306,98.799,1,17587.36,-0.0238
2011229,1,4.443,3,-64.273,98.748,1,17049.65,0.0213
2011230,1,5.038,3,-64.237,98.685,1,16478.32,0
2011231,1,5.177,3,-64.204,98.61,1,15861.42,0
2011232,1,5.037,3,-64.179,98.522,1,15023.68,0
2011233,1,5.018,3,-64.17,98.42,1,14302.86,0.0071
2011234,1,8.775,3,-64.173,98.239,1,13591.21,0.0058
2011235,1,14.589,3,-64.181,97.938,1,12833.88,-0.0201
2011236,1,18.513,3,-64.194,97.556,1,12080.23,-0.0377
2011237,1,20.549,3,-64.21,97.132,1,11439.25,-0.0469
2011238,1,20.697,3,-64.228,96.706,1,10601.29,-0.0712
2011239,1,18.968,3,-64.249,96.315,1,9972.45,-0.0245
2011240,1,15.38,3,-64.27,96,1,9350.78,0.0194
2011241,1,12.319,3,-64.297,95.752,1,8727.07,0.0604
2011242,1,50.347,15,-64.169,96.752,1,8112.91,0.0764
2011243,1,29.704,15,-64.287,96.201,1,7491.43,0.0604
2011244,1,17.31,15,-64.348,95.87,1,6876.22,0.0436
2011245,1,13.765,15,-64.396,95.606,1,6260.47,0.0156
2011246,1,11.693,15,-64.436,95.38,1,5653,-0.0235
2011247,1,11.082,15,-64.472,95.164,1,5053.33,0
2011248,1,11.938,15,-64.507,94.928,1,4442.64,0
2011249,1,14.077,15,-64.549,94.649,1,4043.6,0
2011250,1,17.422,15,-64.6,94.304,1,3606.37,0
2011251,1,25.67,15,-64.675,93.793,1,3242.8,0
2011252,1,8.68,15,-64.737,93.683,1,2887.75,0
2011253,1,20.525,15,-64.756,93.252,1,2547.4,0
2011254,1,2.903,14,-64.769,93.305,0,2233.69,0
2011255,1,17.107,15,-64.813,92.959,0,1929.27,0
2011256,1,9.347,15,-64.868,92.808,0,1662.94,0
2011257,1,18.22,15,-64.941,92.461,0,1582.59,0
2011258,1,9.724,15,-64.989,92.288,0,1382.84,0
2011259,1,18.416,15,-65.058,91.931,0,1204.3,0
2011260,1,4.771,15,-65.053,91.83,1,1059.74,0
2011261,1,11.859,14,-65.11,91.615,1,928.31,0
2011262,1,6.939,15,-65.162,91.532,1,817.25,0
2011263,1,6.083,15,-65.18,91.409,1,724.7,0
2011264,1,7.818,15,-65.211,91.258,1,632.14,0
2011265,1,2.109,15,-65.22,91.219,1,543.42,0
2011266,1,15.989,15,-65.304,90.939,1,456.74,0
2011267,1,0.819,15,-65.306,90.955,1,375.42,0
2011268,1,0.763,14,-65.31,90.94,1,299.16,0
2011269,1,1.93,15,-65.326,90.928,1,231.17,0
2011270,1,2.195,15,-65.343,90.954,1,168.25,0
2011271,1,3.869,15,-65.347,90.871,1,113.6,0
2011272,1,1.517,15,-65.357,90.85,1,64.01,0
2011273,1,10.31,15,-65.362,90.627,1,60.02,0
2011274,1,2.55,15,-65.384,90.615,1,23.76,0
2011275,1,5.093,14,-65.387,90.505,1,21.28,0
2011276,1,0.479,15,-65.388,90.515,1,17.29,0
2011277,1,8.441,15,-65.402,90.336,1,14.92,0
2011278,1,1.559,15,-65.39,90.32,1,12.55,0
2011279,1,7.371,15,-65.404,90.165,1,10.76,0
2011280,1,1.974,15,-65.392,90.134,1,10,0
2011281,1,8.116,15,-65.412,89.966,1,10,0
2011282,1,1.688,14,-65.401,89.989,1,10,0
2011283,1,8.391,15,-65.411,89.809,1,10,0
2011284,1,3.703,15,-65.43,89.743,1,10,0
2011285,1,6.2,15,-65.424,89.61,1,10,0
2011286,1,5.755,15,-65.452,89.504,1,10,0
2011287,1,10.26,15,-65.446,89.282,1,10,0
2011288,1,2.483,15,-65.451,89.23,1,10,0
2011289,1,9.406,14,-65.485,89.043,1,10,0
2011290,1,1.778,15,-65.484,89.004,1,10,0
2011291,1,8.8,15,-65.494,88.815,1,10,0
2011292,1,1.71,15,-65.498,88.779,1,10,0
2011293,1,4.086,15,-65.475,88.71,1,10,0
2011294,1,1.536,15,-65.472,88.677,1,10,0
2011295,1,3.294,15,-65.489,88.619,1,10,0
2011296,1,1.569,14,-65.476,88.629,1,10,0
2011297,1,4.887,15,-65.468,88.524,1,10.19,0
2011298,1,4.055,15,-65.488,88.45,1,10.57,0
2011299,1,5.022,15,-65.515,88.362,1,10.7,0
2011300,1,7.491,15,-65.521,88.2,1,11.9,0
2011301,1,0.74,15,-65.516,88.189,1,12.46,0
2011302,1,8.58,15,-65.516,88.002,1,14.92,0
2011303,1,4.383,14,-65.51,87.908,1,18.58,0
2011304,1,4.01,15,-65.513,87.821,1,23.57,0
2011305,1,7.977,15,-65.535,87.657,1,30.98,0
2011306,1,5.827,15,-65.521,87.535,1,39.96,0
2011307,1,6.319,15,-65.519,87.398,1,51.4,0
2011308,1,7.43,15,-65.558,87.265,1,55.4,0
2011309,1,8.616,15,-65.575,87.082,1,70.63,0
2011310,1,4.988,14,-65.579,86.974,1,86.91,0
2011311,1,7.987,15,-65.582,86.8,1,103.18,0
2011312,1,10.804,15,-65.617,86.58,1,120.68,0
2011313,1,8.191,15,-65.64,86.41,1,139.16,0
2011314,1,12.013,15,-65.701,86.193,1,157.58,0
2011315,1,9.168,15,-65.735,86.01,1,176.87,0
2011316,1,12.813,15,-65.785,85.757,1,194.77,0
2011317,1,11.601,14,-65.8,85.505,1,213.09,0
2011318,1,6.191,15,-65.798,85.369,1,229.92,0
2011319,1,5.67,15,-65.757,85.295,1,247.03,0
2011320,1,9.802,15,-65.724,85.096,1,262.59,0
2011321,1,8.982,15,-65.704,84.905,1,278.05,0
2011322,1,10.322,15,-65.695,84.68,1,298.83,0
2011323,1,6.567,15,-65.701,84.538,1,319.69,0
2011324,1,10.85,14,-65.698,84.3,1,340.14,0
2011325,1,11.418,15,-65.705,84.051,1,360.68,0
2011326,1,12.232,15,-65.697,83.784,1,379.36,0
2011327,1,11.69,15,-65.681,83.531,1,398.23,0
2011328,1,12.885,15,-65.676,83.25,1,416.65,0
2011329,1,6.319,15,-65.652,83.125,1,419.03,0
2011330,1,12.4,15,-65.596,82.891,1,418.95,0
2011331,1,6.557,14,-65.566,82.768,1,417.2,0
2011332,1,5.65,15,-65.543,82.658,1,412.93,0.0018
2011333,1,4.106,15,-65.529,82.575,1,416,-0.0012
2011334,1,6.422,15,-65.518,82.438,1,407.78,-0.0071
2011335,1,1.362,15,-65.514,82.41,1,398.42,-0.0021
2011336,1,1.877,15,-65.509,82.371,1,389.06,0.002
2011337,1,2.114,15,-65.492,82.352,1,378.33,0.0051
2011338,1,4.456,14,-65.484,82.257,1,366.42,0.0073
2011339,1,6.116,15,-65.437,82.187,1,354.48,0.0086
2011340,1,7.85,15,-65.437,82.017,1,341.69,0.0088
2011341,1,3.971,15,-65.417,81.946,1,329.85,0.0025
2011342,1,4.551,15,-65.396,81.861,1,317.38,-0.0038
2011343,1,2.555,15,-65.404,81.809,1,306.61,0
2011344,1,8.138,15,-65.386,81.639,1,295.32,0
2011345,1,3.514,14,-65.394,81.565,1,285.62,0
2011346,1,3.963,15,-65.369,81.502,1,275.98,0
2011347,1,4.437,15,-65.363,81.407,1,257.64,0
2011348,1,6.179,15,-65.362,81.274,1,242.77,0
2011349,1,5.397,15,-65.324,81.2,1,229.06,0
2011350,1,2.789,15,-65.334,81.145,1,214.47,0
2011351,1,6.378,15,-65.345,81.01,1,199.69,0
2011352,1,2.527,14,-65.341,80.956,1,182.26,0
2011353,1,7.17,15,-65.299,80.839,1,169.06,0
2011354,1,7.339,15,-65.286,80.684,1,170.89,0
2011355,1,6.518,15,-65.284,80.544,1,173.85,0
2011356,1,5.907,15,-65.287,80.417,2,178.24,0
2011357,1,3.449,15,-65.286,80.343,2,183.77,0
2011358,1,5.233,15,-65.266,80.444,2,190.81,0
2011359,1,13.184,14,-65.221,80.181,2,199.09,0
2011360,1,7.016,15,-65.227,80.031,2,209.51,0
2011361,1,4.638,15,-65.237,79.934,2,221.49,0
2011362,1,6.259,15,-65.19,79.86,2,219.54,0
2011363,1,4.752,15,-65.189,79.758,1,235.49,0
2011364,1,7.947,15,-65.239,79.636,1,266.77,0
2011365,1,5.21,15,-65.273,79.558,1,295.96,0
2012001,1,3.031,15,-65.289,79.506,1,325.07,0
2012002,1,1.885,15,-65.301,79.477,1,348.29,0
2012003,1,3.504,15,-65.324,79.426,1,375.7,0
2012004,1,0.859,15,-65.332,79.425,1,400.43,0
2012005,1,2.507,15,-65.349,79.46,1,425.37,0
2012006,1,3.772,15,-65.383,79.455,1,453.74,0
2012007,1,3.372,15,-65.406,79.409,1,485.49,0
2012008,1,3.363,14,-65.417,79.477,1,510.22,0
2012009,1,3.403,15,-65.448,79.468,1,540.13,0
2012010,1,3.43,15,-65.459,79.399,1,564.01,0
2012011,1,1.467,15,-65.454,79.37,2,591.1,0
2012012,1,1.136,15,-65.463,79.359,2,625.69,0
2012013,1,4.85,15,-65.474,79.461,2,652.16,0
2012014,1,2.612,15,-65.488,79.414,2,680.39,0
2012015,1,3.045,14,-65.49,79.48,1,704.21,0
2012016,1,7.168,15,-65.552,79.438,1,729.82,0
2012017,1,2.504,15,-65.532,79.464,1,749.95,0
2012018,1,3.959,15,-65.531,79.378,2,768.76,0
2012019,1,2.515,15,-65.526,79.324,2,786.7,0
2012020,1,8.992,15,-65.573,79.165,2,800.38,0
2012021,1,1.413,15,-65.57,79.135,2,815.1,0
2012022,1,3.83,14,-65.563,79.054,2,837.34,0
2012023,1,2.57,15,-65.575,79.103,2,843.17,0
2012024,1,5.737,15,-65.617,79.033,2,834.8,0
2012025,1,0.274,15,-65.62,79.033,2,829.88,0
2012026,1,7.976,15,-65.636,78.863,2,826.29,0
2012027,1,5.463,15,-65.671,78.78,2,827.55,0
2012028,1,4.691,15,-65.634,78.73,2,823.81,0
2012029,1,8.788,14,-65.707,78.659,1,825.43,0
2012030,1,2.053,15,-65.723,78.636,1,826.68,0
2012031,1,4.278,15,-65.758,78.677,1,824.65,-0.0163
2012032,1,2.529,15,-65.764,78.624,1,825.28,0.0544
2012033,1,1.747,15,-65.777,78.648,1,832.33,-0.0024
2012034,1,4.416,15,-65.805,78.716,1,834.42,-0.0204
2012035,1,4.17,15,-65.813,78.626,1,841.32,-0.1211
2012036,1,4.506,15,-65.835,78.708,1,846.32,-0.0695
2012037,1,4.427,15,-65.852,78.797,1,845.08,-0.095
2012038,1,3.601,15,-65.819,78.796,1,845.87,0.1046
2012039,1,5.29,15,-65.846,78.892,1,844.81,0.2888
2012040,1,1.923,15,-65.834,78.921,1,847.91,0.3192
2012041,1,4.823,15,-65.821,79.023,1,842.41,0.1521
2012042,1,1.563,15,-65.81,79.046,1,844.85,-0.0284
2012043,1,3.992,14,-65.786,79.111,1,843.44,-0.3405
2012044,1,0.709,15,-65.793,79.109,1,841.7,-0.4621
2012045,1,5.543,15,-65.775,79.223,1,841.73,-0.3359
2012046,1,3.557,15,-65.743,79.227,1,838.17,0.1455
2012047,1,5.497,15,-65.712,79.32,1,839.87,0.592
2012048,1,6.751,15,-65.772,79.291,1,838.9,0.8346
2012049,1,0.609,15,-65.766,79.294,1,835.53,0.9748
2012050,1,2.094,15,-65.771,79.338,1,830.75,0.8757
2012051,1,1.821,15,-65.776,79.377,1,826.4,0.5706
2012052,1,0.896,15,-65.77,79.363,1,820.67,0.2424
2012053,1,1.106,15,-65.764,79.344,1,808.73,0.113
2012054,1,3.63,15,-65.76,79.264,1,799.62,0.0041
2012055,1,2.209,15,-65.773,79.302,1,790.93,-0.0307
2012056,1,3.586,15,-65.777,79.224,1,769.88,-0.024
2012057,1,0.363,14,-65.779,79.22,1,744.59,0
2012058,1,5.511,15,-65.774,79.1,1,726.6,0
2012059,1,3.592,15,-65.785,79.027,1,692.96,0
2012060,1,2.323,15,-65.792,78.978,1,661.43,0
2012061,1,2.565,15,-65.8,78.925,1,631.26,0
2012062,1,7.549,15,-65.819,78.766,1,600.12,0
2012063,1,4.732,15,-65.837,78.672,1,570.14,0
2012064,1,2.719,14,-65.831,78.614,1,539.97,0
2012065,1,7.705,15,-65.858,78.457,1,509.14,0
2012066,1,5.144,15,-65.863,78.345,1,483.89,0
2012067,1,4.034,15,-65.878,78.264,1,454.79,0
2012068,1,4.157,15,-65.887,78.175,1,430.41,0
2012069,1,5.497,15,-65.899,78.058,1,406.35,0
2012070,1,4.733,15,-65.939,78.016,1,377.58,0
2012071,1,1.645,14,-65.953,78.004,1,348.36,0
2012072,1,4.689,15,-65.982,77.93,1,320.29,0
2012073,1,4.908,15,-66.023,77.889,1,302.05,0
2012074,1,3.686,15,-66.056,77.901,1,285.59,0
2012075,1,1.042,15,-66.047,77.899,1,269.64,0
2012076,1,3.265,15,-66.074,77.872,1,252.77,0
2012077,1,3.137,15,-66.102,77.884,1,239.02,0
2012078,1,3.722,14,-66.127,77.829,1,232.49,0
2012079,1,2.288,15,-66.136,77.874,1,221.43,0
2012080,1,2.641,15,-66.155,77.908,1,210.57,0
2012081,1,3.807,15,-66.163,77.825,1,212.59,0
2012082,1,2.891,15,-66.154,77.886,1,216.53,0
2012083,1,1.563,15,-66.14,77.889,1,210.73,0
2012084,1,1.979,15,-66.142,77.846,1,226.61,0
2012085,1,2.309,14,-66.122,77.839,1,242.71,0
2012086,1,4.048,15,-66.097,77.774,1,258.76,0
2012087,1,2.671,15,-66.092,77.716,1,275.76,0
2012088,1,4.629,15,-66.051,77.701,1,293.41,0
2012089,1,4.554,15,-66.03,77.613,1,310.91,0
2012090,1,5.579,15,-65.991,77.535,1,327.29,0
2012091,1,4.422,15,-65.985,77.438,1,344.19,0
2012092,1,3.819,14,-65.958,77.388,1,363.96,0
2012093,1,3.278,15,-65.944,77.324,1,382.6,0.0124
2012094,1,6.495,15,-65.924,77.189,1,400.64,-0.018
2012095,1,2.291,15,-65.912,77.147,1,424.2,-0.0165
2012096,1,6.896,15,-65.905,76.996,1,450.81,-0.0257
2012097,1,3.813,15,-65.884,76.928,1,477.86,-0.0017
2012098,1,5.073,15,-65.873,76.82,1,496.3,0.0178
2012099,1,3.382,14,-65.853,76.764,1,514.37,0.0329
2012100,1,7.818,15,-65.822,76.61,1,531.74,0.0435
2012101,1,4.398,15,-65.802,76.526,1,548.98,0.0497
2012102,1,5.575,15,-65.773,76.426,1,565.83,0.0125
2012103,1,8.725,15,-65.742,76.251,1,582.18,0.008
2012104,1,4.477,15,-65.718,76.171,1,597.96,-0.012
2012105,1,7.341,15,-65.687,76.029,1,613.12,0
2012106,1,4.49,14,-65.647,76.015,1,627.66,0
2012107,1,7.575,15,-65.613,75.872,1,641.62,0
2012108,1,5.519,15,-65.566,75.828,1,655.01,0.0006
2012109,1,7.348,15,-65.504,75.772,1,661.7,-0.0004
2012110,1,9.711,15,-65.433,75.896,1,666.82,-0.0011
2012111,1,5.59,15,-65.39,75.834,1,671.88,-0.0015
2012112,1,5.462,15,-65.346,75.882,1,676.09,-0.0017
2012113,1,5.755,14,-65.307,75.797,1,679.51,-0.0015
2012114,1,6.355,15,-65.259,75.87,1,683.1,-0.0011
2012115,1,7.078,15,-65.203,75.945,1,687.96,-0.0004
2012116,1,8.439,15,-65.17,76.108,1,692.24,-0.0009
2012117,1,5.563,15,-65.125,76.16,1,693.62,-0.1204
2012118,1,3.546,15,-65.094,76.147,1,695.17,0.0074
2012119,1,8.336,15,-65.023,76.205,1,696.65,0.2479
2012120,1,3.77,14,-64.991,76.177,1,697.75,0.4775
2012121,1,7.852,15,-64.965,76.022,1,696.82,0.5493
2012122,1,9.171,15,-64.9,76.141,1,695.54,0.6482
2012123,1,5.285,15,-64.853,76.118,1,693.84,0.6119
2012124,1,3.464,15,-64.826,76.082,1,691.93,0.4402
2012125,1,6.478,15,-64.771,76.032,1,689.41,0.1379
2012126,1,4.536,15,-64.731,76.027,1,686.5,0.0808
2012127,1,5.383,14,-64.688,75.975,1,681.89,0.065
2012128,1,5.214,15,-64.643,76.005,1,672.88,0.033
2012129,1,6.651,15,-64.616,75.88,1,662.32,-0.0517
2012130,1,4.407,15,-64.602,75.793,1,649.56,0
2012131,1,6.962,15,-64.578,75.658,1,635.42,0
2012132,1,5.899,15,-64.565,75.538,1,619.14,0
2012133,1,8.221,15,-64.56,75.366,1,601.22,0
2012134,1,8.729,14,-64.525,75.203,1,581.33,0
2012135,1,7.387,15,-64.52,75.049,1,560.47,0
2012136,1,3.141,15,-64.503,74.995,1,537.86,0
2012137,1,3.389,15,-64.532,74.972,1,514.44,0
2012138,1,4.441,15,-64.558,74.901,1,489.37,0
2012139,1,5.76,15,-64.586,74.799,1,463.54,0
2012140,1,5.546,15,-64.624,74.722,1,435.89,0
2012141,1,6.451,14,-64.67,74.641,1,408.26,0
2012142,1,9.01,15,-64.742,74.554,1,380.92,0
2012143,1,6.878,15,-64.784,74.447,1,353.62,0
2012144,1,7.278,15,-64.844,74.385,1,326.66,0
2012145,1,7.08,15,-64.893,74.287,1,299.72,0
2012146,1,5.904,15,-64.937,74.218,1,273.2,0
2012147,1,3.928,15,-64.962,74.158,1,246.76,0
2012148,1,3.935,14,-64.986,74.096,1,220.86,0
2012149,1,6.579,15,-65.007,73.966,1,195.17,0
2012150,1,7.899,15,-64.995,73.8,1,170.25,0
2012151,1,8.524,15,-64.974,73.625,1,145.58,0
2012152,1,8.731,15,-64.952,73.446,1,122.49,0
2012153,1,9.436,15,-64.928,73.254,1,103.88,0
2012154,1,8.828,15,-64.919,73.068,1,86.67,0
2012155,1,13.194,14,-64.905,72.789,1,71.76,0
2012156,1,8.341,15,-64.872,72.63,1,58.24,0
2012157,1,4.35,15,-64.833,72.625,1,46.9,0
2012158,1,8.208,15,-64.834,72.451,1,37.05,0
2012159,1,7.335,15,-64.787,72.34,1,29.15,0
2012160,1,8.864,15,-64.786,72.153,1,22.41,0
2012161,1,5.393,15,-64.78,72.04,1,17.53,0
2012162,1,4.024,14,-64.754,71.98,1,13.63,0
2012163,1,3.568,15,-64.743,71.909,1,11.45,0
2012164,1,4.287,15,-64.755,71.823,1,10,0
2012165,1,7.86,15,-64.797,71.689,1,10,0
2012166,1,7.115,15,-64.802,71.539,1,10,0
2012167,1,3.779,15,-64.827,71.484,1,10,0
2012168,1,3.842,15,-64.832,71.403,1,10,0
2012169,1,6.62,14,-64.869,71.294,1,10,0
2012170,1,1.327,15,-64.874,71.268,1,10,0
2012171,1,1.389,15,-64.864,71.287,1,10,0
2012172,1,3.838,15,-64.899,71.275,1,10,0
2012173,1,1.686,15,-64.91,71.299,1,10,0
2012174,1,2.602,15,-64.929,71.33,1,10,0
2012175,1,2.564,15,-64.948,71.362,1,10.69,0
2012176,1,1.041,14,-64.945,71.341,1,11.94,0
2012177,1,2.822,15,-64.934,71.287,1,14.29,0
2012178,1,4.267,15,-64.922,71.201,1,17.38,0
2012179,1,4.947,15,-64.916,71.097,1,21.64,0
2012180,1,8.739,15,-64.914,70.911,1,26.66,0
2012181,1,7.078,15,-64.923,70.762,1,33.04,0
2012182,1,11.708,15,-64.898,70.521,1,40.65,0
2012183,1,8.029,14,-64.87,70.364,1,49.73,0
2012184,1,10.012,15,-64.802,70.224,1,60.04,0
2012185,1,6.876,15,-64.776,70.092,1,74.38,0
2012186,1,7.369,15,-64.749,69.95,1,89.72,0
2012187,1,4.947,15,-64.741,69.847,1,110.7,0
2012188,1,7.596,15,-64.726,69.691,1,132.5,0
2012189,1,4.139,15,-64.722,69.604,1,155.72,0
2012190,1,5.64,14,-64.723,69.485,1,179.03,0
2012191,1,5.525,15,-64.74,69.377,1,203.57,0
2012192,1,10.238,15,-64.8,69.211,1,228.11,0
2012193,1,8.489,15,-64.833,69.049,1,253.65,0
2012194,1,7.773,15,-64.818,68.888,1,279.19,0
2012195,1,3.895,15,-64.809,68.809,1,305.27,0
2012196,1,4.327,15,-64.838,68.748,1,331.25,0
2012197,1,3.218,14,-64.837,68.68,1,356.81,0
2012198,1,5.415,15,-64.85,68.569,1,382.28,0
2012199,1,3.16,15,-64.858,68.505,1,407.34,0
2012200,1,2.997,15,-64.86,68.441,1,432.62,0
2012201,1,5.609,15,-64.904,68.383,1,458.4,0
2012202,1,7.695,15,-64.95,68.261,1,483.05,0
2012203,1,6.192,15,-64.974,68.142,1,506.2,0
2012204,1,3.216,14,-64.992,68.089,1,527.72,0
2012205,1,2.029,15,-65.008,68.069,1,548.3,0
2012206,1,4.152,15,-65.022,67.987,1,568.68,0
2012207,1,4.369,15,-64.996,67.917,1,588.67,0
2012208,1,6.682,15,-64.979,67.78,1,606.69,0
2012209,1,6.186,15,-64.983,67.649,1,619.79,0
2012210,1,5.494,15,-64.973,67.534,1,628.91,0
2012211,1,4.175,14,-64.979,67.446,1,636.87,0
2012212,1,2.321,15,-64.969,67.404,1,639.23,-0.0068
2012213,1,3.378,15,-64.943,67.367,1,640.34,0.0156
2012214,1,4.421,15,-64.905,67.336,1,639.92,0.0052
2012215,1,5.168,15,-64.859,67.314,1,639.51,0.0078
2012216,1,5.549,15,-64.81,67.301,1,637.79,-0.0168
2012217,1,5.574,15,-64.76,67.298,1,635.72,-0.0341
2012218,1,7.549,14,-64.702,67.384,1,628.41,-0.0441
2012219,1,3.207,15,-64.674,67.366,1,615.74,-0.0469
2012220,1,4.453,15,-64.661,67.455,1,611.15,-0.0423
2012221,1,4.952,15,-64.617,67.459,1,605.11,-0.0093
2012222,1,5.995,15,-64.579,67.549,1,597.78,-0.0073
2012223,1,3.47,15,-64.554,67.592,1,589.01,0.011
2012224,1,6.429,15,-64.508,67.675,1,578.94,0
2012225,1,3.92,14,-64.473,67.685,1,566.4,0
2012226,1,6.485,15,-64.452,67.811,1,551.1,0
2012227,1,2.999,15,-64.43,67.776,1,534.3,0
2012228,1,9.714,15,-64.35,67.863,1,516.6,0
2012229,1,6.953,15,-64.288,67.879,1,497.91,0
2012230,1,13.609,15,-64.193,68.056,1,477.89,0
2012231,1,3.494,15,-64.167,68.013,1,455.32,0
2012232,1,7.83,15,-64.099,68.055,1,428.15,0
2012233,1,9.606,15,-64.017,68.114,1,402.39,0
2012234,1,6.018,15,-63.967,68.164,1,378.98,0
2012235,1,14.243,15,-63.871,68.357,1,355.51,0
2012236,1,7.754,15,-63.802,68.38,1,332.22,0
2012237,1,4.185,15,-63.764,68.373,1,308.87,0
2012238,1,13.006,15,-63.719,68.617,1,285.97,0
2012239,1,2.972,14,-63.716,68.677,1,263.16,0
2012240,1,14.74,15,-63.74,68.972,1,240.26,0
2012241,1,5.233,15,-63.783,69.019,2,217.45,0
2012242,1,7.347,15,-63.821,69.142,2,194.98,0
2012243,1,6.112,15,-63.861,69.227,2,176.75,0
2012244,1,5.072,15,-63.906,69.217,2,163.88,0
2012245,1,3.176,15,-63.93,69.255,2,142.39,0
2012246,1,2.258,14,-63.95,69.253,1,122.45,0
2012247,1,2.801,15,-63.969,69.214,1,104.21,0
2012248,1,3.292,15,-63.983,69.274,1,87.52,0
2012249,1,2.55,15,-64.004,69.295,1,72.54,0
2012250,1,2.661,15,-64.028,69.295,1,59.1,0
2012251,1,4.256,15,-64.059,69.345,1,47.37,0
2012252,1,4.169,15,-64.054,69.43,1,37.18,0
2012253,1,4.593,14,-64.086,69.372,1,28.63,0
2012254,1,5.794,15,-64.046,69.294,1,21.53,0
2012255,1,3.405,15,-64.034,69.359,1,15.96,0
2012256,1,6.812,15,-63.984,69.437,1,11.78,0
2012257,1,4.996,15,-63.939,69.444,1,11.33,0
2012258,1,8.849,15,-63.876,69.557,1,10,0
2012259,1,6.078,15,-63.831,69.626,1,10,0
2012260,1,7.359,14,-63.81,69.769,1,10,0
2012261,1,3.973,15,-63.797,69.844,1,10,0
2012262,1,6.661,15,-63.78,69.974,1,10,0
2012263,1,1.662,15,-63.782,70.008,1,10,0
2012264,1,7.426,15,-63.76,70.151,1,10,0
2012265,1,5.645,15,-63.731,70.245,2,10,0
2012266,1,13.292,15,-63.701,70.507,2,10,0
2012267,1,4.342,14,-63.7,70.596,2,10,0
2012268,1,12.429,15,-63.656,70.828,1,10,0
2012269,1,15.79,15,-63.678,71.145,1,10,0
2012270,1,12.439,15,-63.696,71.395,1,10,0
2012271,1,12.854,15,-63.71,71.654,1,10,0
2012272,1,13.427,15,-63.741,71.918,1,10,0
2012273,1,8.027,15,-63.769,72.069,1,10,0
2012274,1,9.766,14,-63.732,72.25,1,10,0
2012275,1,8.721,15,-63.775,72.399,1,10,0
2012276,1,13.073,15,-63.825,72.641,1,10,0
2012277,1,15.559,15,-63.879,72.934,1,10,0
2012278,1,13.079,15,-63.935,73.169,1,10,0
2012279,1,9.342,15,-63.995,73.305,1,10,0
2012280,1,10.354,15,-64.072,73.423,1,10,0
2012281,1,8.89,14,-64.143,73.508,2,10,0
2012282,1,6.645,15,-64.198,73.562,2,10,0
2012283,1,5.359,15,-64.246,73.551,2,10,0
2012284,1,6.153,15,-64.276,73.443,2,10,0
2012285,1,2.743,15,-64.295,73.407,2,10,0
2012286,1,6.292,15,-64.325,73.297,2,10,0
2012287,1,3.137,15,-64.335,73.235,2,10,0
2012288,1,5.558,14,-64.323,73.122,2,10,0
2012289,1,4.617,15,-64.341,73.035,2,10,0
2012290,1,6.031,15,-64.312,72.929,2,10,0
2012291,1,7.524,15,-64.272,72.804,2,10,0
2012292,1,4.735,15,-64.238,72.744,1,10,0
2012293,1,3.399,15,-64.212,72.706,1,10,0
2012294,1,5.91,15,-64.183,72.604,1,10,0
2012295,1,3.044,14,-64.161,72.565,1,10,0
2012296,1,4.343,15,-64.139,72.491,1,10,0
2012297,1,2.828,15,-64.131,72.436,1,10,0
2012298,1,7.355,15,-64.08,72.337,1,10,0
2012299,1,4.838,15,-64.053,72.259,1,10,0
2012300,1,5.124,15,-64.012,72.212,1,10,0
